config_id,step_dist,add_dist,max_adds,reversal_target,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,exit_type,progress_hwm,time_between_adds,cycle_day_seq,cycle_start_hour,progress_at_adds,prev_cycle_exit_type,cycle_waste_pct,entry_type,direction_detect_time,confirming_duration_bars,hwm_at_entry,pullback_depth_pct,runaway_flag,remaining_to_parent_target,would_flatten_reseed,half_block_profit
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1032,2025-11-14 12:50:35.535000,2025-11-14 13:03:27.308000,20310,12.86,16793339,16813648,LONG,0,1,-160.0,-164.0,31.75,-40.0,7.125,7.800000000000001,13.375,29.025,1.0,6.75,FAILURE,79.38,,44,12,,SUCCESS,112.9625,IMMEDIATE,,0,0.0,0.0,False,,False,82.0
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1033,2025-11-14 13:03:27.308000,2025-11-14 13:12:14.784000,14586,8.79,16813648,16828233,SHORT,0,1,-160.0,-164.0,27.75,-40.0,8.55,41.300000000000004,12.375,29.35,1.0,8.125,FAILURE,69.38,,45,13,,FAILURE,82.0375,IMMEDIATE,,0,0.0,0.0,False,,False,82.0
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1034,2025-11-14 13:12:14.784000,2025-11-14 13:21:48.327003,11533,9.56,16828233,16839765,LONG,0,1,-160.0,-164.0,35.25,-40.0,9.225,80.30000000000001,15.625,31.925000000000004,1.0,8.625,FAILURE,88.12,,46,13,,FAILURE,70.7125,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1035,2025-11-14 13:21:48.327003,2025-11-14 13:30:56.143000,9274,9.13,16839765,16849038,SHORT,0,1,-160.0,-164.0,26.5,-40.0,10.175,96.2,12.125,25.275000000000013,1.0,9.875,FAILURE,66.25,,47,13,,FAILURE,59.925,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1036,2025-11-14 13:30:56.143000,2025-11-14 13:31:29.590002,972,0.56,16849038,16850009,LONG,0,1,-160.0,-164.0,0.75,-40.0,11.125,99.0,16.5,25.275000000000013,1.0,10.875,FAILURE,1.88,,48,13,,FAILURE,5.6125,IMMEDIATE,,0,0.0,0.0,False,,False,
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1037,2025-11-14 13:31:29.590002,2025-11-14 13:33:54.876000,2316,2.42,16850009,16852324,SHORT,0,1,-160.0,-164.0,0.25,-40.0,11.2,99.0,16.5,32.650000000000006,1.0,11.5,FAILURE,0.62,,49,13,,FAILURE,15.725,IMMEDIATE,,0,0.0,0.0,False,,False,
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1038,2025-11-14 13:33:54.876000,2025-11-14 13:36:13.353008,1840,2.31,16852324,16854163,LONG,0,1,-160.0,-164.0,0.25,-40.0,10.775,95.80000000000001,16.5,31.07500000000001,1.0,9.5,FAILURE,0.62,,50,13,,FAILURE,12.625,IMMEDIATE,,0,0.0,0.0,False,,False,
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1039,2025-11-14 13:36:13.353008,2025-11-14 13:41:05.511003,5314,4.87,16854163,16859476,SHORT,0,1,160.0,156.0,40.0,-2.75,10.975,96.4,16.0,31.07500000000001,1.0,10.5,SUCCESS,100.0,,51,13,,FAILURE,34.4625,IMMEDIATE,,0,0.0,0.0,False,,False,81.0
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1040,2025-11-14 13:41:05.511003,2025-11-14 13:51:52.391001,12052,10.78,16859476,16871527,LONG,0,1,160.0,156.0,40.0,-20.75,9.1375,59.800000000000004,12.375,36.80000000000001,1.0,9.25,SUCCESS,100.0,,52,13,,SUCCESS,75.9,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1041,2025-11-14 13:51:52.391001,2025-11-14 13:54:29.193003,3386,2.61,16871527,16874912,SHORT,0,1,-160.0,-164.0,0.25,-40.0,9.575,75.9,12.375,23.550000000000022,1.0,8.625,FAILURE,0.62,,53,13,,SUCCESS,18.5625,IMMEDIATE,,0,0.0,0.0,False,,False,
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1042,2025-11-14 13:54:29.193003,2025-11-14 14:05:08.948000,10297,10.66,16874912,16885208,LONG,0,1,-164.0,-168.0,9.0,-41.0,8.6625,33.0,12.75,30.92500000000001,1.0,8.125,FAILURE,22.5,,54,13,,FAILURE,64.9146,IMMEDIATE,,0,0.0,0.0,False,,False,
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1043,2025-11-14 14:05:08.948000,2025-11-14 14:21:26.031001,12287,16.28,16885208,16897494,SHORT,0,1,-160.0,-164.0,23.5,-40.0,9.5625,74.60000000000001,17.25,31.82500000000001,1.0,8.875,FAILURE,58.75,,55,14,,FAILURE,88.6125,IMMEDIATE,,0,0.0,0.0,False,,False,82.0
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1044,2025-11-14 14:21:26.031001,2025-11-14 14:46:34.998073,17874,25.15,16897494,16915367,LONG,0,1,160.0,156.0,40.0,-9.5,10.45,82.60000000000001,20.0,33.575,1.0,10.875,SUCCESS,100.0,,56,14,,FAILURE,119.15,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1045,2025-11-14 14:46:34.998073,2025-11-14 15:12:04.262000,20184,25.49,16915367,16935550,SHORT,0,1,160.0,156.0,40.0,-23.25,9.2375,47.800000000000004,13.25,25.925000000000004,1.0,9.375,SUCCESS,100.0,,57,14,,SUCCESS,122.1375,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1046,2025-11-14 15:12:04.262000,2025-11-14 15:21:16.726001,7367,9.21,16935550,16942916,LONG,0,1,-160.0,-164.0,13.75,-40.0,8.1375,6.800000000000001,18.0,27.85000000000002,1.0,7.75,FAILURE,34.38,,58,15,,SUCCESS,43.5375,IMMEDIATE,,0,0.0,0.0,False,,False,
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1047,2025-11-14 15:21:16.726001,2025-11-14 15:40:42.063000,17838,19.42,16942916,16960753,SHORT,0,1,160.0,156.0,40.0,-15.5,8.1125,4.2,14.0,26.200000000000003,1.0,7.625,SUCCESS,100.0,,59,15,,FAILURE,100.2125,IMMEDIATE,,0,0.0,0.0,False,,False,82.0
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1049,2025-11-17 09:31:02.853002,2025-11-17 09:31:56.541001,3694,0.89,17012047,17015740,SHORT,0,1,-160.0,-166.0,0.0,-40.0,8.0875,25.400000000000002,15.0,30.150000000000002,1.0,7.75,FAILURE,0.0,,1,9,,SESSION_START,24.4,PULLBACK,2025-11-17 09:30:44.828000,1305,42.75,37.43,False,13.25,False,
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1050,2025-11-17 09:31:56.541001,2025-11-17 09:32:12.782002,2128,0.27,17015740,17017867,LONG,0,1,160.0,156.0,40.0,-3.75,8.8375,61.800000000000004,15.0,31.675000000000004,1.0,8.125,SUCCESS,100.0,,2,9,,FAILURE,12.15,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1051,2025-11-17 09:32:12.782002,2025-11-17 09:34:25.067000,8060,2.2,17017867,17025926,SHORT,0,1,-160.0,-164.0,2.25,-40.0,9.8625,82.60000000000001,15.0,31.675000000000004,1.0,10.0,FAILURE,5.62,,3,9,,SUCCESS,51.475,IMMEDIATE,,0,0.0,0.0,False,,False,
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1052,2025-11-17 09:34:25.067000,2025-11-17 09:36:47.920004,7217,2.38,17025926,17033142,LONG,0,1,160.0,156.0,40.0,-9.25,8.2375,33.9,13.75,38.02500000000007,1.0,8.0,SUCCESS,100.0,,4,9,,FAILURE,46.8375,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1053,2025-11-17 09:36:47.920004,2025-11-17 09:37:35.601001,2453,0.79,17033142,17035594,SHORT,0,1,-160.0,-164.0,6.75,-40.0,9.275,76.10000000000001,14.375,27.67500000000001,1.0,8.375,FAILURE,16.88,,5,9,,SUCCESS,14.2125,IMMEDIATE,,0,0.0,0.0,False,,False,
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1054,2025-11-17 09:37:35.601001,2025-11-17 09:47:16.632000,23219,9.68,17035594,17058812,LONG,0,1,160.0,156.0,40.0,-29.5,8.4,43.6,14.375,27.67500000000001,1.0,8.125,SUCCESS,100.0,,6,9,,FAILURE,147.2875,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1055,2025-11-17 09:47:16.632000,2025-11-17 09:51:42.671001,8782,4.43,17058812,17067593,SHORT,0,1,-160.0,-164.0,10.25,-40.0,10.15,91.2,14.625,30.525000000000013,1.0,9.75,FAILURE,25.62,,7,9,,SUCCESS,51.475,IMMEDIATE,,0,0.0,0.0,False,,False,
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1056,2025-11-17 09:51:42.671001,2025-11-17 09:57:32.886000,9837,5.84,17067593,17077429,LONG,0,1,-160.0,-164.0,3.0,-40.0,7.8875,21.200000000000003,12.5,26.525,1.0,8.75,FAILURE,7.5,,8,9,,FAILURE,62.3125,IMMEDIATE,,0,0.0,0.0,False,,False,
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1057,2025-11-17 09:57:32.886000,2025-11-17 10:02:51.856002,9530,5.32,17077429,17086958,SHORT,0,1,160.0,156.0,40.0,-9.0,10.2375,92.60000000000001,14.0,24.750000000000004,1.0,9.875,SUCCESS,100.0,,9,9,,FAILURE,68.3375,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1058,2025-11-17 10:02:51.856002,2025-11-17 10:04:04.724000,3244,1.21,17086958,17090201,LONG,0,1,-160.0,-164.0,18.25,-40.0,9.95,82.80000000000001,18.625,27.775000000000013,1.0,9.625,FAILURE,45.62,,10,10,,SUCCESS,20.075,IMMEDIATE,,0,0.0,0.0,False,,False,
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1059,2025-11-17 10:04:04.724000,2025-11-17 10:08:31.729043,10403,4.45,17090201,17100603,SHORT,0,1,160.0,156.0,40.0,-28.0,9.7375,76.4,18.375,35.10000000000001,1.0,9.375,SUCCESS,100.0,,11,10,,FAILURE,68.525,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1060,2025-11-17 10:08:31.729043,2025-11-17 10:11:35.276000,7981,3.06,17100603,17108583,LONG,0,1,162.0,158.0,40.5,-30.25,11.1875,95.0,14.0,39.30000000000001,1.0,10.125,SUCCESS,101.25,,12,10,,SUCCESS,53.963,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1061,2025-11-17 10:11:35.276000,2025-11-17 10:17:45.079002,9425,6.16,17108583,17118007,SHORT,0,1,160.0,156.0,40.0,-13.5,10.1125,79.7,11.375,26.700000000000014,1.0,10.125,SUCCESS,100.0,,13,10,,SUCCESS,69.7,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1062,2025-11-17 10:17:45.079002,2025-11-17 10:28:38.516003,18937,10.89,17118007,17136943,LONG,0,1,160.0,156.0,40.0,-37.75,11.5375,93.0,13.75,27.85,1.0,11.375,SUCCESS,100.0,,14,10,,SUCCESS,132.1625,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1063,2025-11-17 10:28:38.516003,2025-11-17 10:32:39.459009,7166,4.02,17136943,17144108,SHORT,0,1,161.0,157.0,40.25,-26.5,10.525,76.10000000000001,13.625,32.825,1.0,9.625,SUCCESS,100.63,,15,10,,SUCCESS,47.1242,IMMEDIATE,,0,0.0,0.0,False,,False,82.0
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1064,2025-11-17 10:32:39.459009,2025-11-17 10:44:52.058000,17672,12.21,17144108,17161779,LONG,0,1,160.0,156.0,40.0,-33.0,10.575,76.3,13.5,32.825,1.0,10.625,SUCCESS,100.0,,16,10,,SUCCESS,125.875,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1065,2025-11-17 10:44:52.058000,2025-11-17 10:49:38.931020,7149,4.78,17161779,17168927,SHORT,0,1,160.0,156.0,40.0,-19.25,10.95,79.9,12.125,33.875,1.0,11.125,SUCCESS,100.0,,17,10,,SUCCESS,45.9125,IMMEDIATE,,0,0.0,0.0,False,,False,81.0
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1066,2025-11-17 10:49:38.931020,2025-11-17 11:01:32.750001,14631,11.9,17168927,17183557,LONG,0,1,-160.0,-164.0,30.5,-40.0,10.95,76.9,13.0,27.57500000000001,1.0,10.75,FAILURE,76.25,,18,10,,SUCCESS,106.9,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1067,2025-11-17 11:01:32.750001,2025-11-17 11:06:38.032000,7672,5.09,17183557,17191228,SHORT,0,1,160.0,156.0,40.0,-8.5,10.0375,33.800000000000004,19.75,40.00000000000001,1.0,9.875,SUCCESS,100.0,,19,11,,FAILURE,50.525,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1068,2025-11-17 11:06:38.032000,2025-11-17 11:15:04.907000,11906,8.45,17191228,17203133,LONG,0,1,-160.0,-164.0,16.5,-40.0,10.3625,48.300000000000004,15.75,33.20000000000001,1.0,10.25,FAILURE,41.25,,20,11,,SUCCESS,73.0625,IMMEDIATE,,0,0.0,0.0,False,,False,
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1069,2025-11-17 11:15:04.907000,2025-11-17 11:26:33.078000,16644,11.47,17203133,17219776,SHORT,0,1,-161.0,-165.0,26.25,-40.25,8.7625,6.0,10.25,24.675000000000004,1.0,8.0,FAILURE,65.62,,21,11,,FAILURE,101.646,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1070,2025-11-17 11:26:33.078000,2025-11-17 11:28:26.906000,3368,1.9,17219776,17223143,LONG,0,1,160.0,156.0,40.0,-5.5,10.225,43.800000000000004,13.75,28.92500000000001,1.0,9.75,SUCCESS,100.0,,22,11,,FAILURE,20.6,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1071,2025-11-17 11:28:26.906000,2025-11-17 11:31:10.086044,4394,2.72,17223143,17227536,SHORT,0,1,-160.0,-164.0,4.5,-40.0,9.65,28.5,13.75,37.525000000000006,1.0,9.625,FAILURE,11.25,,23,11,,SUCCESS,28.7375,IMMEDIATE,,0,0.0,0.0,False,,False,
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1072,2025-11-17 11:31:10.086044,2025-11-17 11:40:24.070000,11623,9.23,17227536,17239158,LONG,0,1,160.0,156.0,40.0,-13.0,8.6625,13.8,13.75,37.525000000000006,1.0,8.375,SUCCESS,100.0,,24,11,,FAILURE,77.3875,IMMEDIATE,,0,0.0,0.0,False,,False,81.0
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1073,2025-11-17 11:40:24.070000,2025-11-17 11:50:30.574015,12013,10.11,17239158,17251170,SHORT,0,1,-160.0,-164.0,1.25,-40.0,9.2,27.0,10.125,36.85000000000001,1.0,9.25,FAILURE,3.12,,25,11,,SUCCESS,66.6125,IMMEDIATE,,0,0.0,0.0,False,,False,
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1074,2025-11-17 11:50:30.574015,2025-11-17 12:19:16.268000,27297,28.76,17251170,17278466,LONG,0,1,-160.0,-164.0,29.5,-40.0,8.8875,24.3,10.875,23.750000000000018,1.0,8.625,FAILURE,73.75,,26,11,,FAILURE,154.1125,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1075,2025-11-17 12:19:16.268000,2025-11-17 12:40:48.805000,19379,21.54,17278466,17297844,SHORT,0,1,161.0,157.0,40.25,-33.25,9.75,66.9,17.5,22.925000000000004,1.0,9.625,SUCCESS,100.63,,27,12,,FAILURE,117.087,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1076,2025-11-17 12:40:48.805000,2025-11-17 12:45:26.851008,6670,4.63,17297844,17304513,LONG,0,1,-160.0,-164.0,12.5,-40.0,8.4625,26.400000000000002,16.375,28.600000000000012,1.0,8.5,FAILURE,31.25,,28,12,,SUCCESS,34.425,IMMEDIATE,,0,0.0,0.0,False,,False,
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1077,2025-11-17 12:45:26.851008,2025-11-17 12:57:27.655003,14313,12.01,17304513,17318825,SHORT,0,1,160.0,156.0,40.0,-27.25,8.0375,16.6,13.375,29.225000000000023,1.0,8.125,SUCCESS,100.0,,29,12,,FAILURE,89.2375,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1078,2025-11-17 12:57:27.655003,2025-11-17 13:02:03.720000,5539,4.6,17318825,17324363,LONG,0,1,-160.0,-164.0,11.5,-40.0,8.55,37.800000000000004,11.5,33.500000000000014,1.0,8.5,FAILURE,28.75,,30,12,,SUCCESS,32.875,IMMEDIATE,,0,0.0,0.0,False,,False,
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1079,2025-11-17 13:02:03.720000,2025-11-17 13:10:42.272001,11053,8.64,17324363,17335415,SHORT,0,1,-161.0,-165.0,17.25,-40.25,7.3125,7.4,11.5,28.22500000000001,1.0,7.0,FAILURE,43.12,,31,13,,FAILURE,64.2919,IMMEDIATE,,0,0.0,0.0,False,,False,
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1080,2025-11-17 13:10:42.272001,2025-11-17 13:11:38.450005,1413,0.94,17335415,17336827,LONG,0,1,-160.0,-164.0,0.5,-40.0,8.5875,43.5,16.875,32.85000000000001,1.0,7.75,FAILURE,1.25,,32,13,,FAILURE,8.6,IMMEDIATE,,0,0.0,0.0,False,,False,
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1081,2025-11-17 13:11:38.450005,2025-11-17 13:21:35.095010,9251,9.94,17336827,17346077,SHORT,0,1,-161.0,-165.0,5.5,-40.25,8.925,54.300000000000004,16.875,32.85000000000001,1.0,8.0,FAILURE,13.75,,33,13,,FAILURE,58.0807,IMMEDIATE,,0,0.0,0.0,False,,False,
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1082,2025-11-17 13:21:35.095010,2025-11-17 13:28:30.135002,5821,6.92,17346077,17351897,LONG,0,1,-160.0,-164.0,3.75,-40.0,9.8375,91.0,15.125,33.90000000000002,1.0,9.875,FAILURE,9.38,,34,13,,FAILURE,36.4375,IMMEDIATE,,0,0.0,0.0,False,,False,
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1083,2025-11-17 13:28:30.135002,2025-11-17 13:46:03.352002,14588,17.55,17351897,17366484,SHORT,0,1,-160.0,-164.0,13.75,-40.0,9.225,63.1,13.125,34.57500000000002,1.0,8.75,FAILURE,34.38,,35,13,,FAILURE,89.7875,IMMEDIATE,,0,0.0,0.0,False,,False,
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1084,2025-11-17 13:46:03.352002,2025-11-17 13:52:19.279000,8449,6.27,17366484,17374932,LONG,0,1,-161.0,-165.0,39.0,-40.25,9.375,68.3,11.5,28.575000000000003,1.0,9.375,FAILURE,97.5,,36,13,,FAILURE,48.118,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1085,2025-11-17 13:52:19.279000,2025-11-17 13:55:13.968009,3624,2.91,17374932,17378555,SHORT,0,1,160.0,156.0,40.0,-13.0,8.675,42.800000000000004,13.75,36.67500000000001,1.0,8.625,SUCCESS,100.0,,37,13,,FAILURE,22.5625,IMMEDIATE,,0,0.0,0.0,False,,False,82.0
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1086,2025-11-17 13:55:13.968009,2025-11-17 13:58:33.843000,5505,3.33,17378555,17384059,LONG,0,1,-160.0,-164.0,11.0,-40.0,8.6125,41.6,11.5,36.67500000000001,1.0,8.0,FAILURE,27.5,,38,13,,SUCCESS,29.8375,IMMEDIATE,,0,0.0,0.0,False,,False,
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1087,2025-11-17 13:58:33.843000,2025-11-17 14:03:45.051054,7437,5.19,17384059,17391495,SHORT,0,1,160.0,156.0,40.0,-19.5,8.375,29.900000000000002,13.0,43.57500000000001,1.0,8.125,SUCCESS,100.0,,39,13,,FAILURE,43.9625,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1088,2025-11-17 14:03:45.051054,2025-11-17 14:08:08.256000,6071,4.39,17391495,17397565,LONG,0,1,160.0,156.0,40.0,-0.5,8.3375,22.5,11.375,43.57500000000001,1.0,8.25,SUCCESS,100.0,,40,14,,SUCCESS,37.35,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1089,2025-11-17 14:08:08.256000,2025-11-17 14:19:25.736005,12229,11.29,17397565,17409793,SHORT,0,1,160.0,156.0,40.0,-20.0,10.55,100.0,11.125,30.650000000000002,1.0,10.625,SUCCESS,100.0,,41,14,,SUCCESS,80.4875,IMMEDIATE,,0,0.0,0.0,False,,False,81.0
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1090,2025-11-17 14:19:25.736005,2025-11-17 14:38:41.895000,20707,19.27,17409793,17430499,LONG,0,1,-160.0,-164.0,34.0,-40.0,8.475,31.900000000000002,12.5,26.275000000000006,1.0,8.125,FAILURE,85.0,,42,14,,SUCCESS,127.525,IMMEDIATE,,0,0.0,0.0,False,,False,81.0
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1091,2025-11-17 14:38:41.895000,2025-11-17 14:47:21.938000,11628,8.67,17430499,17442126,SHORT,0,1,160.0,156.0,40.0,-12.25,8.2125,17.8,11.625,38.550000000000026,1.0,8.375,SUCCESS,100.0,,43,14,,FAILURE,64.0125,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1092,2025-11-17 14:47:21.938000,2025-11-17 14:50:42.702000,3582,3.35,17442126,17445707,LONG,0,1,162.0,158.0,40.5,0.0,8.3,22.700000000000003,11.5,55.45000000000001,1.0,8.125,SUCCESS,101.25,,44,14,,SUCCESS,22.0988,IMMEDIATE,,0,0.0,0.0,False,,False,81.0
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1093,2025-11-17 14:50:42.702000,2025-11-17 14:56:10.268000,4790,5.46,17445707,17450496,SHORT,0,1,160.0,156.0,40.0,-5.0,9.4625,87.4,10.875,39.15000000000001,1.0,8.75,SUCCESS,100.0,,45,14,,SUCCESS,32.9625,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1094,2025-11-17 14:56:10.268000,2025-11-17 15:03:47.042006,10076,7.61,17450496,17460571,LONG,0,1,-160.0,-164.0,20.5,-40.0,10.0,95.7,11.75,20.700000000000028,1.0,9.375,FAILURE,51.25,,46,14,,SUCCESS,59.3875,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1095,2025-11-17 15:03:47.042006,2025-11-17 15:05:11.930000,1811,1.41,17460571,17462381,SHORT,0,1,-161.0,-165.0,0.25,-40.25,9.225,65.0,14.625,23.650000000000002,1.0,9.125,FAILURE,0.62,,47,15,,FAILURE,11.7329,IMMEDIATE,,0,0.0,0.0,False,,False,
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1096,2025-11-17 15:05:11.930000,2025-11-17 15:18:53.998004,16484,13.7,17462381,17478864,LONG,0,1,160.0,156.0,40.0,-27.75,9.4125,78.80000000000001,13.5,23.650000000000002,1.0,9.25,SUCCESS,100.0,,48,15,,FAILURE,106.6875,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1097,2025-11-17 15:18:53.998004,2025-11-17 15:19:56.980000,1434,1.05,17478864,17480297,SHORT,0,1,160.0,156.0,40.0,-0.25,9.55,78.4,16.25,33.900000000000006,1.0,10.0,SUCCESS,100.0,,49,15,,SUCCESS,8.075,IMMEDIATE,,0,0.0,0.0,False,,False,82.0
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1098,2025-11-17 15:19:56.980000,2025-11-17 15:31:00.604003,11901,11.06,17480297,17492197,LONG,0,1,160.0,156.0,40.0,-9.5,9.8625,87.60000000000001,16.875,39.825,1.0,10.125,SUCCESS,100.0,,50,15,,SUCCESS,81.075,IMMEDIATE,,0,0.0,0.0,False,,False,84.0
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1099,2025-11-17 15:31:00.604003,2025-11-17 15:33:29.443000,2788,2.48,17492197,17494984,SHORT,0,1,161.0,157.0,40.25,-2.0,11.5375,98.2,16.25,33.550000000000004,1.0,11.0,SUCCESS,100.63,,51,15,,SUCCESS,19.3975,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1100,2025-11-17 15:33:29.443000,2025-11-17 15:45:27.962000,10702,11.98,17494984,17505685,LONG,0,1,160.0,156.0,40.0,-11.25,10.3,83.0,11.5,31.925000000000004,1.0,10.25,SUCCESS,100.0,,52,15,,SUCCESS,75.1625,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1101,2025-11-17 15:45:27.962000,2025-11-17 15:49:38.517043,6692,4.18,17505685,17512376,SHORT,0,1,-160.0,-164.0,15.0,-40.0,9.35,50.800000000000004,15.375,36.0,1.0,8.375,FAILURE,37.5,,53,15,,SUCCESS,35.875,IMMEDIATE,,0,0.0,0.0,False,,False,
