config_id,step_dist,add_dist,max_adds,reversal_target,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,exit_type,progress_hwm,time_between_adds,cycle_day_seq,cycle_start_hour,progress_at_adds,prev_cycle_exit_type,cycle_waste_pct,would_flatten_reseed,half_block_profit
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,2385,2025-12-02 09:36:20.427000,2025-12-02 09:37:26.859002,4388,1.11,21848375,21852762,SHORT,1,2,-256.0,-264.0,1.5,-32.0,6.05,27.6,9.625,27.575000000000017,1.0,6.125,FAILURE,3.75,,2,9,-40.0,SUCCESS,19.7625,False,
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,2386,2025-12-02 09:37:26.859002,2025-12-02 10:01:04.779018,44326,23.63,21852762,21897087,LONG,1,2,288.0,280.0,36.0,-31.0,6.05,27.1,12.375,38.67500000000002,1.0,6.0,SUCCESS,70.0,,3,9,-40.0,FAILURE,363.9107,False,222.0
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,2387,2025-12-02 10:01:04.779018,2025-12-02 10:28:17.381000,38008,27.21,21897087,21935094,SHORT,1,2,288.0,280.0,36.0,-17.75,6.6,43.6,12.375,23.75000000000001,1.0,6.625,SUCCESS,70.0,,4,10,-40.0,SUCCESS,277.2857,False,222.0
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,2388,2025-12-02 10:28:17.381000,2025-12-02 10:30:08.382000,5266,1.85,21935094,21940359,LONG,1,2,-255.0,-263.0,8.0,-31.875,7.5125,58.400000000000006,14.875,29.22500000000001,1.0,7.0,FAILURE,20.0,,5,10,-40.6,SUCCESS,24.9875,False,
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,2389,2025-12-02 10:30:08.382000,2025-12-02 10:34:00.677046,9572,3.87,21940359,21949930,SHORT,1,2,288.0,280.0,36.0,-16.0,7.1,45.900000000000006,9.875,23.75000000000002,1.0,7.0,SUCCESS,70.0,,6,10,-40.0,FAILURE,70.0179,False,80.0
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,2390,2025-12-02 10:34:00.677046,2025-12-02 10:35:32.843000,3393,1.54,21949930,21953322,LONG,0,1,112.0,108.0,28.0,-2.0,9.0125,83.80000000000001,9.0,37.550000000000004,1.0,8.75,SUCCESS,70.0,,7,10,,SUCCESS,26.3393,False,80.0
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,2391,2025-12-02 10:35:32.843000,2025-12-02 10:41:45.764000,8455,6.22,21953322,21961776,SHORT,1,2,-256.0,-264.0,14.75,-32.0,8.6125,71.8,14.75,37.550000000000004,1.0,7.875,FAILURE,36.88,,8,10,-40.0,SUCCESS,46.75,False,
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,2392,2025-12-02 10:41:45.764000,2025-12-02 10:45:33.549002,5128,3.8,21961776,21966903,LONG,0,1,112.0,108.0,28.0,-2.5,7.525,48.1,13.0,19.35,1.0,7.5,SUCCESS,70.0,,9,10,,FAILURE,34.5357,False,80.0
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,2393,2025-12-02 10:45:33.549002,2025-12-02 10:51:17.836000,8109,5.74,21966903,21975011,SHORT,1,2,-256.0,-264.0,11.0,-32.0,6.075,9.600000000000001,13.0,20.575000000000003,1.0,6.125,FAILURE,27.5,,10,10,-40.0,SUCCESS,35.5,False,
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,2394,2025-12-02 10:51:17.836000,2025-12-02 11:00:04.780000,9642,8.78,21975011,21984652,LONG,1,2,-256.0,-264.0,1.0,-32.0,5.8875,5.6000000000000005,13.125,24.05,1.0,5.625,FAILURE,2.5,,11,10,-40.0,FAILURE,44.45,False,
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,2395,2025-12-02 11:00:04.780000,2025-12-02 11:07:17.886000,13072,7.22,21984652,21997723,SHORT,1,2,288.0,280.0,36.0,-26.5,7.775,59.400000000000006,10.5,24.05,1.0,8.375,SUCCESS,70.0,,12,11,-40.0,FAILURE,94.3571,False,222.0
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,2396,2025-12-02 11:07:17.886000,2025-12-02 11:12:30.350007,9213,5.21,21997723,22006935,LONG,1,2,-256.0,-264.0,27.25,-32.0,8.1375,69.60000000000001,12.0,23.82500000000001,1.0,7.75,FAILURE,68.12,,13,11,-40.0,SUCCESS,51.3125,False,80.0
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,2397,2025-12-02 11:12:30.350007,2025-12-02 11:13:10.674000,2462,0.67,22006935,22009396,SHORT,0,1,112.0,108.0,28.0,-6.25,9.1625,94.4,13.75,27.225000000000023,1.0,8.875,SUCCESS,70.0,,14,11,,FAILURE,16.1071,False,80.0
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,2398,2025-12-02 11:13:10.674000,2025-12-02 11:22:36.161000,16959,9.42,22009396,22026354,LONG,1,2,-256.0,-264.0,20.75,-32.0,7.5625,53.6,13.75,29.92500000000002,1.0,7.25,FAILURE,51.88,,15,11,-40.0,SUCCESS,99.2875,False,80.0
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,2399,2025-12-02 11:22:36.161000,2025-12-02 11:24:19.368036,4094,1.72,22026354,22030447,SHORT,0,1,112.0,108.0,28.0,-10.5,9.7,95.0,12.625,22.525000000000006,1.0,9.5,SUCCESS,70.0,,16,11,,FAILURE,33.5179,False,80.0
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,2400,2025-12-02 11:24:19.368036,2025-12-02 11:31:49.741000,15753,7.51,22030447,22046199,LONG,1,2,-256.0,-264.0,23.75,-32.0,8.7625,78.5,12.375,24.775000000000006,1.0,8.625,FAILURE,48.12,,17,11,-40.0,SUCCESS,96.4125,False,
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,2401,2025-12-02 11:31:49.741000,2025-12-02 11:35:19.046004,6906,3.49,22046199,22053104,SHORT,1,2,-255.0,-263.0,10.5,-31.875,8.175,56.400000000000006,17.5,27.925000000000033,1.0,7.875,FAILURE,26.25,,18,11,-40.6,FAILURE,42.45,False,
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,2402,2025-12-02 11:35:19.046004,2025-12-02 11:37:33.867001,4303,2.25,22053104,22057406,LONG,0,1,112.0,108.0,28.0,-10.0,9.3625,86.0,14.75,23.950000000000003,1.0,8.5,SUCCESS,70.0,,19,11,,FAILURE,37.0714,False,80.0
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,2403,2025-12-02 11:37:33.867001,2025-12-02 11:55:40.547000,20926,18.11,22057406,22078331,SHORT,1,2,-256.0,-264.0,23.25,-32.0,8.625,62.900000000000006,11.0,22.6,1.0,8.0,FAILURE,38.12,,20,11,-40.0,SUCCESS,120.9625,False,
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,2404,2025-12-02 11:55:40.547000,2025-12-02 12:16:22.491000,18817,20.7,22078331,22097147,LONG,1,2,289.0,281.0,36.125,-22.875,7.6875,30.0,17.0,30.225,1.0,7.5,SUCCESS,70.0,,21,11,-40.6,FAILURE,140.4821,False,223.0
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,2405,2025-12-02 12:16:22.491000,2025-12-02 12:20:24.565010,4552,4.03,22097147,22101698,SHORT,1,2,-256.0,-264.0,2.25,-32.0,7.2375,17.7,15.5,30.000000000000004,1.0,7.375,FAILURE,5.62,,22,12,-40.0,SUCCESS,19.4,False,
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,2406,2025-12-02 12:20:24.565010,2025-12-02 12:53:32.423017,24950,33.13,22101698,22126647,LONG,1,2,-256.0,-264.0,29.25,-32.0,5.6875,4.4,15.125,30.000000000000004,1.0,6.0,FAILURE,53.12,,23,12,-40.0,FAILURE,114.2125,False,222.0
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,2407,2025-12-02 12:53:32.423017,2025-12-02 12:56:29.868000,3742,2.96,22126647,22130388,SHORT,0,1,112.0,108.0,28.0,-7.0,6.7,18.0,14.375,29.150000000000002,1.0,6.375,SUCCESS,70.0,,24,12,,FAILURE,23.8036,False,80.0
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,2408,2025-12-02 12:56:29.868000,2025-12-02 13:06:18.180000,11329,9.81,22130388,22141716,LONG,1,2,288.0,280.0,36.0,-28.5,7.225,31.200000000000003,14.375,31.77500000000002,1.0,7.0,SUCCESS,70.0,,25,12,-40.0,SUCCESS,79.7143,False,222.0
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,2409,2025-12-02 13:06:18.180000,2025-12-02 13:37:28.097029,20316,31.17,22141716,22162031,SHORT,1,2,288.0,280.0,36.0,-17.0,8.15,56.800000000000004,14.375,35.825,1.0,7.375,SUCCESS,70.0,,26,13,-40.0,SUCCESS,153.4821,False,222.0
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,2410,2025-12-02 13:37:28.097029,2025-12-02 13:44:16.099000,4405,6.8,22162031,22166435,LONG,0,1,112.0,108.0,28.0,-3.0,7.875,56.7,9.0,33.050000000000004,1.0,7.25,SUCCESS,70.0,,27,13,,SUCCESS,32.2679,False,80.0
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,2411,2025-12-02 13:44:16.099000,2025-12-02 14:05:14.209001,13494,20.97,22166435,22179928,SHORT,1,2,-256.0,-264.0,18.5,-32.0,8.9125,91.30000000000001,12.0,23.775,1.0,8.875,FAILURE,46.25,,28,13,-40.0,SUCCESS,67.8125,False,
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,2412,2025-12-02 14:05:14.209001,2025-12-02 14:51:32.912000,25350,46.31,22179928,22205277,LONG,1,2,288.0,280.0,36.0,-29.75,7.75,56.5,13.625,20.850000000000005,1.0,7.375,SUCCESS,70.0,,29,14,-40.0,FAILURE,170.0536,False,222.0
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,2413,2025-12-02 14:51:32.912000,2025-12-02 15:54:10.027000,36784,62.62,22205277,22242060,SHORT,1,2,288.0,280.0,36.0,-16.0,7.1875,48.300000000000004,11.875,28.475000000000016,1.0,7.0,SUCCESS,70.0,,30,14,-40.0,SUCCESS,220.4464,False,224.0
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,2415,2025-12-03 09:33:09.241000,2025-12-03 09:34:43.274000,4009,1.57,22272708,22276716,LONG,1,2,-256.0,-266.0,6.75,-32.0,13.6625,96.2,13.75,47.675000000000026,1.0,13.5,FAILURE,6.88,,1,9,-40.0,SESSION_START,32.8875,False,
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,2416,2025-12-03 09:34:43.274000,2025-12-03 09:35:00.670004,954,0.29,22276716,22277669,SHORT,0,1,112.0,108.0,28.0,-6.75,11.575,91.0,15.125,47.675000000000026,1.0,12.0,SUCCESS,70.0,,2,9,,FAILURE,10.1429,False,81.0
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,2417,2025-12-03 09:35:00.670004,2025-12-03 09:35:20.672002,1051,0.33,22277669,22278719,LONG,0,1,112.0,108.0,28.0,-1.25,11.8,91.2,16.125,57.57500000000001,1.0,11.875,SUCCESS,70.0,,3,9,,SUCCESS,14.5,False,80.0
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,2418,2025-12-03 09:35:20.672002,2025-12-03 09:39:31.770000,7685,4.18,22278719,22286403,SHORT,1,2,290.0,282.0,36.25,-16.75,12.4875,92.4,16.125,57.57500000000001,1.0,12.375,SUCCESS,70.62,,4,9,-40.0,SUCCESS,107.5664,False,80.0
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,2419,2025-12-03 09:39:31.770000,2025-12-03 09:41:02.035001,3255,1.5,22286403,22289657,LONG,0,1,112.0,108.0,28.0,-14.0,14.5375,97.30000000000001,15.5,33.17500000000001,1.0,14.875,SUCCESS,70.0,,5,9,,SUCCESS,44.0357,False,80.0
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,2420,2025-12-03 09:41:02.035001,2025-12-03 09:44:25.060000,5392,3.38,22289657,22295048,SHORT,1,2,288.0,280.0,36.0,-16.0,12.9375,86.0,17.5,39.275,1.0,13.0,SUCCESS,70.0,,6,9,-40.0,SUCCESS,76.1786,False,222.0
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,2421,2025-12-03 09:44:25.060000,2025-12-03 09:46:02.235001,2240,1.62,22295048,22297287,LONG,0,1,112.0,108.0,28.0,-2.0,12.9125,83.60000000000001,17.625,33.20000000000001,1.0,12.375,SUCCESS,70.0,,7,9,,SUCCESS,35.25,False,80.0
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,2422,2025-12-03 09:46:02.235001,2025-12-03 09:49:35.641000,4468,3.56,22297287,22301754,SHORT,0,1,112.0,108.0,28.0,-9.5,12.825,81.0,17.5,32.30000000000001,1.0,13.75,SUCCESS,70.0,,8,9,,SUCCESS,64.375,False,80.0
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,2423,2025-12-03 09:49:35.641000,2025-12-03 09:55:20.776005,10550,5.75,22301754,22312303,LONG,1,2,288.0,280.0,36.0,-29.0,14.0875,91.2,17.375,32.30000000000001,1.0,13.5,SUCCESS,70.0,,9,9,-40.0,SUCCESS,126.5179,False,80.0
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,2424,2025-12-03 09:55:20.776005,2025-12-03 10:02:23.409000,9504,7.04,22312303,22321806,SHORT,1,2,-256.0,-264.0,18.0,-32.0,11.65,65.60000000000001,16.375,29.475000000000016,1.0,10.625,FAILURE,45.0,,10,9,-40.0,SUCCESS,99.6,False,
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,2425,2025-12-03 10:02:23.409000,2025-12-03 10:03:11.853000,2912,0.81,22321806,22324717,LONG,0,1,112.0,108.0,28.0,-1.5,9.575,51.6,16.375,36.900000000000006,1.0,8.625,SUCCESS,70.0,,11,10,,FAILURE,21.6964,False,80.0
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,2426,2025-12-03 10:03:11.853000,2025-12-03 10:06:44.277002,6296,3.54,22324717,22331012,SHORT,0,1,112.0,108.0,28.0,-11.5,6.9125,44.6,17.25,36.900000000000006,1.0,6.375,SUCCESS,70.0,,12,10,,SUCCESS,56.5536,False,80.0
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,2427,2025-12-03 10:06:44.277002,2025-12-03 10:18:57.944000,19806,12.23,22331012,22350817,LONG,1,2,288.0,280.0,36.0,-28.75,8.9125,51.2,13.0,35.85,1.0,8.75,SUCCESS,70.0,,13,10,-40.0,SUCCESS,180.6964,False,222.0
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,2428,2025-12-03 10:18:57.944000,2025-12-03 10:19:27.749055,822,0.5,22350817,22351638,SHORT,0,1,112.0,108.0,28.0,-0.5,8.2,34.6,11.25,20.975,1.0,8.125,SUCCESS,70.0,,14,10,,SUCCESS,5.7143,False,80.0
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,2429,2025-12-03 10:19:27.749055,2025-12-03 10:33:03.912000,18659,13.6,22351638,22370296,LONG,1,2,288.0,280.0,36.0,-27.0,8.15,34.0,11.25,20.975,1.0,7.75,SUCCESS,70.0,,15,10,-40.0,SUCCESS,162.9107,False,222.0
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,2430,2025-12-03 10:33:03.912000,2025-12-03 10:46:03.683020,24798,13.0,22370296,22395093,SHORT,1,2,-256.0,-264.0,21.5,-32.0,10.825,51.0,14.625,33.85000000000001,1.0,10.625,FAILURE,51.25,,16,10,-40.0,SUCCESS,154.05,False,82.0
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,2431,2025-12-03 10:46:03.683020,2025-12-03 10:54:57.555012,7677,8.9,22395093,22402769,LONG,1,2,-256.0,-264.0,5.5,-32.0,8.375,14.0,12.0,25.875,1.0,8.0,FAILURE,6.25,,17,10,-40.0,FAILURE,46.2375,False,
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,2432,2025-12-03 10:54:57.555012,2025-12-03 11:10:22.208000,13353,15.41,22402769,22416121,SHORT,1,2,288.0,280.0,36.0,-28.25,8.775,31.5,10.375,25.875,1.0,8.625,SUCCESS,70.0,,18,10,-40.0,FAILURE,109.3393,False,222.0
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,2433,2025-12-03 11:10:22.208000,2025-12-03 11:17:25.986001,7065,7.06,22416121,22423185,LONG,0,1,112.0,108.0,28.0,-13.25,8.425,24.700000000000003,11.125,18.0,1.0,8.125,SUCCESS,70.0,,19,11,,SUCCESS,62.2143,False,80.0
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,2434,2025-12-03 11:17:25.986001,2025-12-03 11:33:42.115008,15187,16.27,22423185,22438371,SHORT,1,2,-256.0,-264.0,33.75,-32.0,9.3375,56.1,12.625,18.67500000000001,1.0,9.25,FAILURE,64.38,,20,11,-40.0,SUCCESS,81.7625,False,222.0
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,2435,2025-12-03 11:33:42.115008,2025-12-03 11:55:06.817000,18288,21.41,22438371,22456658,LONG,1,2,-255.0,-263.0,18.5,-31.875,6.8375,2.2,13.5,23.875000000000007,1.0,6.875,FAILURE,46.25,,21,11,-40.6,FAILURE,84.9875,False,
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,2436,2025-12-03 11:55:06.817000,2025-12-03 11:57:56.851017,3781,2.83,22456658,22460438,SHORT,0,1,112.0,108.0,28.0,-1.25,7.2375,13.100000000000001,13.75,23.550000000000022,1.0,6.75,SUCCESS,70.0,,22,11,,FAILURE,28.3393,False,80.0
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,2437,2025-12-03 11:57:56.851017,2025-12-03 11:59:24.281037,2010,1.46,22460438,22462447,LONG,0,1,112.0,108.0,28.0,-5.0,8.175,26.0,13.125,30.525000000000013,1.0,7.875,SUCCESS,70.0,,23,11,,SUCCESS,14.5357,False,80.0
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,2438,2025-12-03 11:59:24.281037,2025-12-03 12:15:24.874002,13357,16.01,22462447,22475803,SHORT,1,2,-256.0,-264.0,16.0,-32.0,7.9125,19.8,13.125,30.525000000000013,1.0,7.875,FAILURE,20.62,,24,11,-40.0,SUCCESS,67.3,False,
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,2439,2025-12-03 12:15:24.874002,2025-12-03 12:23:07.904100,6533,7.72,22475803,22482335,LONG,1,2,288.0,280.0,36.0,-16.0,8.4625,52.2,11.875,33.725,1.0,8.625,SUCCESS,70.0,,25,12,-40.0,FAILURE,41.5714,False,222.0
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,2440,2025-12-03 12:23:07.904100,2025-12-03 12:35:02.137003,6986,11.9,22482335,22489320,SHORT,0,1,112.0,108.0,28.0,-2.5,6.7875,8.4,11.875,35.925000000000004,1.0,6.625,SUCCESS,70.0,,26,12,,SUCCESS,48.6429,False,80.0
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,2441,2025-12-03 12:35:02.137003,2025-12-03 12:56:36.178002,10468,21.57,22489320,22499787,LONG,0,1,112.0,108.0,28.0,-4.75,6.425,8.8,10.75,18.650000000000027,1.0,6.375,SUCCESS,70.0,,27,12,,SUCCESS,62.1786,False,80.0
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,2442,2025-12-03 12:56:36.178002,2025-12-03 14:55:44.396003,54215,119.14,22499787,22554001,SHORT,1,2,-256.0,-264.0,22.75,-32.0,5.7625,2.4000000000000004,10.75,18.72500000000001,1.0,5.375,FAILURE,56.88,,28,12,-40.0,SUCCESS,192.9,False,80.0
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,2444,2025-12-04 09:30:44.537000,2025-12-04 09:32:00.102000,4328,1.26,22609049,22613376,SHORT,0,1,112.0,106.0,28.0,-6.5,10.125,100.0,9.0,30.500000000000004,1.0,7.625,SUCCESS,70.0,,1,9,,SESSION_START,35.2321,False,78.0
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,2445,2025-12-04 09:32:00.102000,2025-12-04 09:34:02.176003,6855,2.03,22613376,22620230,LONG,1,2,-256.0,-264.0,23.75,-32.0,8.7125,97.2,9.25,32.525,1.0,9.375,FAILURE,59.38,,2,9,-40.0,SUCCESS,39.45,False,80.0
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,2446,2025-12-04 09:34:02.176003,2025-12-04 09:34:22.816001,2451,0.34,22620230,22622680,SHORT,0,1,112.0,108.0,28.0,-12.0,8.225,90.0,12.0,35.05000000000003,1.0,8.0,SUCCESS,70.0,,3,9,,FAILURE,20.4643,False,80.0
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,2447,2025-12-04 09:34:22.816001,2025-12-04 09:35:38.120000,5672,1.26,22622680,22628351,LONG,1,2,288.0,280.0,36.0,-17.25,8.7875,96.2,12.0,35.05000000000003,1.0,8.5,SUCCESS,70.0,,4,9,-40.0,SUCCESS,54.2679,False,224.0
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,2448,2025-12-04 09:35:38.120000,2025-12-04 09:47:28.569009,24984,11.84,22628351,22653334,SHORT,1,2,288.0,280.0,36.0,-30.75,9.1,95.4,13.125,42.92500000000002,1.0,9.125,SUCCESS,70.0,,5,9,-40.0,SUCCESS,273.625,False,222.0
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,2449,2025-12-04 09:47:28.569009,2025-12-04 09:50:46.910001,4292,3.31,22653334,22657625,LONG,0,1,112.0,108.0,28.0,-6.0,11.75,96.80000000000001,14.5,28.200000000000003,1.0,10.625,SUCCESS,70.0,,6,9,,SUCCESS,50.4643,False,80.0
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,2450,2025-12-04 09:50:46.910001,2025-12-04 09:51:47.507001,1371,1.01,22657625,22658995,SHORT,0,1,112.0,108.0,28.0,-0.75,12.2125,99.80000000000001,13.625,23.625,1.0,12.625,SUCCESS,70.0,,7,9,,SUCCESS,14.8393,False,80.0
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,2451,2025-12-04 09:51:47.507001,2025-12-04 10:25:28.840002,42350,33.69,22658995,22701344,LONG,1,2,-256.0,-264.0,29.5,-32.0,12.15,99.4,12.875,22.375,1.0,12.125,FAILURE,69.38,,8,9,-40.0,SUCCESS,269.8625,False,80.0
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,2452,2025-12-04 10:25:28.840002,2025-12-04 10:28:19.651004,7050,2.85,22701344,22708393,SHORT,1,2,-256.0,-264.0,15.5,-32.0,8.175,28.6,15.375,34.45,1.0,7.625,FAILURE,38.75,,9,10,-40.0,FAILURE,38.3625,False,
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,2453,2025-12-04 10:28:19.651004,2025-12-04 10:34:04.113002,7611,5.74,22708393,22716003,LONG,0,1,112.0,108.0,28.0,-6.5,8.7875,45.7,13.0,34.025,1.0,7.75,SUCCESS,70.0,,10,10,,FAILURE,58.3036,False,80.0
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,2454,2025-12-04 10:34:04.113002,2025-12-04 10:52:04.245000,23169,18.0,22716003,22739171,SHORT,1,2,288.0,280.0,36.0,-27.25,7.425,15.8,13.625,29.275000000000006,1.0,8.0,SUCCESS,70.0,,11,10,-40.0,SUCCESS,160.6607,False,222.0
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,2455,2025-12-04 10:52:04.245000,2025-12-04 11:04:08.370001,14122,12.07,22739171,22753292,LONG,1,2,-256.0,-264.0,21.75,-32.0,8.1625,31.5,13.625,24.900000000000006,1.0,8.0,FAILURE,54.37,,12,10,-40.0,SUCCESS,74.425,False,80.0
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,2456,2025-12-04 11:04:08.370001,2025-12-04 11:06:04.921000,4499,1.94,22753292,22757790,SHORT,0,1,112.0,108.0,28.0,-7.0,7.275,18.400000000000002,10.25,21.55,1.0,7.375,SUCCESS,70.0,,13,11,,FAILURE,30.5357,False,80.0
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,2457,2025-12-04 11:06:04.921000,2025-12-04 11:07:33.384000,2616,1.47,22757790,22760405,LONG,0,1,112.0,108.0,28.0,-3.0,6.375,7.4,11.25,23.325000000000003,1.0,6.75,SUCCESS,70.0,,14,11,,SUCCESS,18.3929,False,80.0
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,2458,2025-12-04 11:07:33.384000,2025-12-04 11:20:18.583000,14635,12.75,22760405,22775039,SHORT,1,2,-256.0,-264.0,22.0,-32.0,6.45,9.0,11.25,23.325000000000003,1.0,6.25,FAILURE,35.0,,15,11,-40.0,SUCCESS,70.4625,False,
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,2459,2025-12-04 11:20:18.583000,2025-12-04 11:47:40.688000,26432,27.37,22775039,22801470,LONG,0,1,112.0,108.0,28.0,-11.5,6.5,10.100000000000001,12.75,29.575000000000003,1.0,6.25,SUCCESS,70.0,,16,11,,FAILURE,178.1786,False,80.0
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,2460,2025-12-04 11:47:40.688000,2025-12-04 11:57:58.693004,10580,10.3,22801470,22812049,SHORT,1,2,-256.0,-264.0,6.0,-32.0,6.7375,23.700000000000003,9.25,24.375000000000007,1.0,5.625,FAILURE,15.0,,17,11,-40.0,SUCCESS,40.15,False,
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,2461,2025-12-04 11:57:58.693004,2025-12-04 12:11:19.364000,11906,13.34,22812049,22823954,LONG,1,2,-258.0,-266.0,9.25,-32.25,5.075,3.0,8.125,24.400000000000006,1.0,5.0,FAILURE,23.12,,18,11,-40.0,FAILURE,47.0248,False,
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,2462,2025-12-04 12:11:19.364000,2025-12-04 13:07:58.877002,34315,56.66,22823954,22858268,SHORT,1,2,288.0,280.0,36.0,-23.0,6.7625,42.300000000000004,10.125,22.25,1.0,6.875,SUCCESS,70.0,,19,12,-40.0,FAILURE,213.4821,False,222.0
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,2463,2025-12-04 13:07:58.877002,2025-12-04 13:14:25.271000,4522,6.44,22858268,22862789,LONG,0,1,112.0,108.0,28.0,-1.0,5.475,9.8,12.25,31.950000000000003,1.0,5.375,SUCCESS,70.0,,20,13,,SUCCESS,25.4643,False,80.0
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,2464,2025-12-04 13:14:25.271000,2025-12-04 14:16:32.599000,33731,62.12,22862789,22896519,SHORT,1,2,288.0,280.0,36.0,-20.75,6.1,32.300000000000004,12.25,27.90000000000001,1.0,6.125,SUCCESS,70.0,,21,13,-40.0,SUCCESS,186.3036,False,222.0
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,2465,2025-12-04 14:16:32.599000,2025-12-04 14:20:18.449000,5202,3.76,22896519,22901720,LONG,1,2,-260.0,-268.0,12.5,-32.5,5.7125,32.6,8.875,15.125000000000002,1.0,5.5,FAILURE,31.25,,22,14,-40.0,SUCCESS,18.1728,False,
