config_id,step_dist,add_dist,max_adds,reversal_target,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,exit_type,progress_hwm,time_between_adds,cycle_day_seq,cycle_start_hour,progress_at_adds,prev_cycle_exit_type,cycle_waste_pct,would_flatten_reseed,half_block_profit
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,1271,2025-11-25 12:34:06.992024,2025-11-25 12:59:00.816010,21490,24.9,20765848,20787337,LONG,1,2,-300.0,-308.0,23.75,-37.5,5.7125,0.8,11.0,39.650000000000006,1.0,5.5,FAILURE,47.5,,30,12,-50.0,FAILURE,83.07,False,
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,1272,2025-11-25 12:59:00.816010,2025-11-25 13:47:43.419000,26948,48.71,20787337,20814284,SHORT,1,2,-300.0,-308.0,11.75,-37.5,7.875,38.800000000000004,13.375,28.025000000000013,1.0,7.5,FAILURE,20.5,,31,12,-50.0,FAILURE,124.14,False,
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,1273,2025-11-25 13:47:43.419000,2025-11-25 14:17:33.634000,16217,29.84,20814284,20830500,LONG,1,2,-300.0,-308.0,12.5,-37.5,6.7625,31.400000000000002,13.0,21.575000000000003,1.0,6.25,FAILURE,25.0,,32,13,-50.0,FAILURE,60.41,False,
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,1274,2025-11-25 14:17:33.634000,2025-11-25 14:40:19.775001,15581,22.77,20830500,20846080,SHORT,0,1,160.0,156.0,40.0,-7.0,6.5625,33.4,9.875,22.275000000000006,1.0,6.25,SUCCESS,80.0,,33,14,,FAILURE,84.5625,False,100.0
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,1275,2025-11-25 14:40:19.775001,2025-11-25 14:52:50.503000,7628,12.51,20846080,20853707,LONG,0,1,160.0,156.0,40.0,-9.0,7.1875,54.7,14.375,22.500000000000004,1.0,7.0,SUCCESS,80.0,,34,14,,SUCCESS,39.625,False,100.0
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,1276,2025-11-25 14:52:50.503000,2025-11-25 15:04:01.392000,8337,11.18,20853707,20862043,SHORT,1,2,-300.0,-308.0,0.0,-37.5,7.175,54.900000000000006,13.875,23.60000000000001,1.0,6.875,FAILURE,0.0,,35,14,-50.0,SUCCESS,30.04,False,
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,1277,2025-11-25 15:04:01.392000,2025-11-25 15:31:40.631001,17011,27.65,20862043,20879053,LONG,0,1,160.0,156.0,40.0,-14.0,6.375,29.6,13.625,29.67500000000001,1.0,6.25,SUCCESS,80.0,,36,15,,FAILURE,75.325,False,100.0
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,1278,2025-11-25 15:31:40.631001,2025-11-25 15:52:19.387000,20140,20.65,20879053,20899192,SHORT,1,2,-302.0,-310.0,14.0,-37.75,4.9375,0.0,11.375,29.67500000000001,1.0,4.75,FAILURE,28.0,,37,15,-50.0,SUCCESS,69.0995,False,
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,1279,2025-11-25 15:52:19.387000,2025-11-25 16:00:00.188000,16430,7.68,20899192,20915621,LONG,1,2,-300.0,-308.0,8.0,-37.5,7.825,86.7,12.25,19.475000000000016,1.0,5.875,FAILURE,16.0,,38,15,-50.0,FAILURE,54.16,False,
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,1281,2025-11-26 09:50:58.289062,2025-11-26 09:55:00.735000,7450,4.04,20967622,20975071,LONG,1,2,-300.0,-310.0,8.0,-37.5,8.9375,78.0,14.5,26.500000000000007,1.0,8.75,FAILURE,16.0,,1,9,-50.0,SESSION_START,37.48,False,
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,1282,2025-11-26 09:55:00.735000,2025-11-26 09:58:50.768000,7374,3.83,20975071,20982444,SHORT,0,1,160.0,156.0,40.0,-10.0,10.3125,89.80000000000001,16.375,30.775,1.0,10.125,SUCCESS,80.0,,2,9,,FAILURE,46.4125,False,100.0
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,1283,2025-11-26 09:58:50.768000,2025-11-26 10:09:07.702000,22964,10.28,20982444,21005407,LONG,1,2,420.0,412.0,52.5,-36.0,9.4125,77.60000000000001,14.625,25.35,1.0,9.125,SUCCESS,80.0,,3,9,-50.0,SUCCESS,152.3875,False,298.0
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,1284,2025-11-26 10:09:07.702000,2025-11-26 10:11:03.030005,3359,1.92,21005407,21008765,SHORT,0,1,160.0,156.0,40.0,-0.25,9.0,56.800000000000004,15.375,28.825000000000003,1.0,8.5,SUCCESS,80.0,,4,10,,SUCCESS,20.45,False,100.0
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,1285,2025-11-26 10:11:03.030005,2025-11-26 10:34:23.315000,33007,23.34,21008765,21041771,LONG,1,2,420.0,412.0,52.5,-27.0,8.6375,44.6,12.125,25.800000000000004,1.0,8.5,SUCCESS,80.0,,5,10,-50.0,SUCCESS,214.2625,False,298.0
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,1286,2025-11-26 10:34:23.315000,2025-11-26 11:00:01.145000,25915,25.63,21041771,21067685,SHORT,1,2,-300.0,-308.0,42.0,-37.5,8.75,22.900000000000002,12.75,21.1,1.0,8.75,FAILURE,59.0,,6,10,-50.0,SUCCESS,120.03,False,298.0
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,1287,2025-11-26 11:00:01.145000,2025-11-26 11:20:08.206006,19842,20.12,21067685,21087526,LONG,0,1,160.0,156.0,40.0,-9.0,6.4,0.0,13.5,27.650000000000002,1.0,5.75,SUCCESS,80.0,,7,11,,FAILURE,85.9125,False,100.0
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,1288,2025-11-26 11:20:08.206006,2025-11-26 11:41:15.073000,21205,21.11,21087526,21108730,SHORT,1,2,-300.0,-308.0,15.75,-37.5,5.625,11.8,12.125,24.050000000000008,1.0,5.375,FAILURE,6.5,,8,11,-50.0,SUCCESS,66.75,False,
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,1289,2025-11-26 11:41:15.073000,2025-11-26 13:09:15.244002,60250,88.0,21108730,21168979,LONG,1,2,-300.0,-308.0,19.5,-37.5,4.5375,3.9000000000000004,11.375,37.825,1.0,4.375,FAILURE,27.5,,9,11,-50.0,FAILURE,206.99,False,
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,1291,2025-11-28 09:37:25.321002,2025-11-28 09:40:49.464000,2859,3.4,21320259,21323117,LONG,1,2,-300.0,-310.0,14.0,-37.5,11.45,98.2,10.25,28.150000000000002,1.0,11.25,FAILURE,28.0,,1,9,-50.0,SESSION_START,28.53,False,
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,1292,2025-11-28 09:40:49.464000,2025-11-28 10:50:38.520000,28852,69.82,21323117,21351968,SHORT,1,2,-300.0,-308.0,27.0,-37.5,10.95,95.80000000000001,10.25,30.85000000000002,2.0,10.875,FAILURE,54.0,,2,9,-50.0,FAILURE,201.94,False,100.0
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,1293,2025-11-28 10:50:38.520000,2025-11-28 12:55:05.554000,58674,124.45,21351968,21410641,LONG,1,2,420.0,412.0,52.5,-28.0,8.8875,71.0,10.625,26.375,1.0,8.875,SUCCESS,80.0,,3,10,-50.0,FAILURE,303.4625,False,100.0
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,1294,2025-11-28 12:55:05.554000,2025-11-28 13:03:20.366015,15540,8.25,21410641,21426180,SHORT,1,2,-300.0,-308.0,2.0,-37.5,6.4875,22.200000000000003,11.375,21.575000000000003,1.0,6.375,FAILURE,4.0,,4,12,-50.0,SUCCESS,52.67,False,
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,1296,2025-12-01 09:35:03.534008,2025-12-01 09:40:33.394000,12934,5.5,21447190,21460123,LONG,1,2,-300.0,-310.0,29.5,-37.5,9.15,66.2,9.875,35.60000000000002,1.0,8.25,FAILURE,34.0,,1,9,-50.0,SESSION_START,62.07,False,
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,1297,2025-12-01 09:40:33.394000,2025-12-01 09:43:30.870000,6938,2.96,21460123,21467060,SHORT,0,1,160.0,156.0,40.0,-11.25,9.3875,78.80000000000001,12.875,31.075000000000003,1.0,9.125,SUCCESS,80.0,,2,9,,FAILURE,49.375,False,100.0
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,1298,2025-12-01 09:43:30.870000,2025-12-01 09:45:26.221000,3854,1.92,21467060,21470913,LONG,0,1,160.0,156.0,40.0,-5.75,10.375,92.80000000000001,12.625,33.525,1.0,9.5,SUCCESS,80.0,,3,9,,SUCCESS,26.375,False,100.0
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,1299,2025-12-01 09:45:26.221000,2025-12-01 09:47:11.427028,4514,1.75,21470913,21475426,SHORT,1,2,-300.0,-308.0,9.5,-37.5,8.7,67.10000000000001,12.75,34.775,1.0,8.5,FAILURE,19.0,,4,9,-50.0,SUCCESS,21.8,False,
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,1300,2025-12-01 09:47:11.427028,2025-12-01 09:54:58.322000,15439,7.78,21475426,21490864,LONG,0,1,160.0,156.0,40.0,-16.25,8.65,66.2,15.5,35.025,1.0,8.125,SUCCESS,80.0,,5,9,,FAILURE,91.2875,False,100.0
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,1301,2025-12-01 09:54:58.322000,2025-12-01 10:34:01.596000,60160,39.05,21490864,21551023,SHORT,1,2,420.0,412.0,52.5,-31.5,9.5875,81.10000000000001,13.75,36.42500000000002,1.0,8.75,SUCCESS,80.0,,6,9,-50.0,SUCCESS,380.9,False,298.0
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,1302,2025-12-01 10:34:01.596000,2025-12-01 10:39:44.073001,11522,5.71,21551023,21562544,LONG,1,2,420.0,412.0,52.5,-25.0,9.1375,39.7,12.125,31.800000000000008,1.0,8.875,SUCCESS,80.0,,7,10,-50.0,SUCCESS,64.825,False,298.0
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,1303,2025-12-01 10:39:44.073001,2025-12-01 10:52:31.098058,16901,12.78,21562544,21579444,SHORT,1,2,-300.0,-308.0,28.75,-37.5,9.2125,46.5,10.0,28.500000000000025,1.0,8.875,FAILURE,57.5,,8,10,-50.0,SUCCESS,77.93,False,100.0
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,1304,2025-12-01 10:52:31.098058,2025-12-01 11:12:01.320007,24305,19.5,21579444,21603748,LONG,1,2,-300.0,-308.0,25.0,-37.5,7.1375,3.2,10.125,23.225,1.0,6.875,FAILURE,50.0,,9,10,-50.0,FAILURE,94.97,False,100.0
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,1305,2025-12-01 11:12:01.320007,2025-12-01 11:30:49.025000,17539,18.8,21603748,21621286,SHORT,1,2,-300.0,-308.0,22.5,-37.5,7.3875,21.6,11.625,31.425000000000033,1.0,7.125,FAILURE,45.0,,10,11,-50.0,FAILURE,77.28,False,
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,1306,2025-12-01 11:30:49.025000,2025-12-01 11:46:36.493026,14751,15.79,21621286,21636036,LONG,0,1,160.0,156.0,40.0,-15.75,7.8875,28.400000000000002,10.875,25.400000000000016,1.0,8.0,SUCCESS,80.0,,11,11,,FAILURE,66.9375,False,100.0
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,1307,2025-12-01 11:46:36.493026,2025-12-01 12:45:31.810000,39057,58.92,21636036,21675092,SHORT,1,2,-300.0,-308.0,33.25,-37.5,5.325,0.4,13.375,19.075000000000003,1.0,5.25,FAILURE,41.5,,12,11,-50.0,SUCCESS,141.92,False,
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,1308,2025-12-01 12:45:31.810000,2025-12-01 14:12:25.627004,45729,86.9,21675092,21720820,LONG,1,2,-300.0,-308.0,20.25,-37.5,5.175,0.4,13.5,24.22500000000001,1.0,4.75,FAILURE,21.5,,13,12,-50.0,FAILURE,148.41,False,
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,1309,2025-12-01 14:12:25.627004,2025-12-01 14:25:23.048007,11805,12.96,21720820,21732624,SHORT,0,1,160.0,156.0,40.0,-16.25,6.3,49.1,12.5,25.050000000000008,1.0,6.375,SUCCESS,80.0,,14,14,,FAILURE,45.325,False,100.0
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,1311,2025-12-02 09:35:22.496000,2025-12-02 09:36:47.021000,5139,1.41,21845204,21850342,LONG,0,1,160.0,154.0,40.0,-10.75,6.5375,49.400000000000006,11.25,27.575000000000017,1.0,6.25,SUCCESS,80.0,,1,9,,SESSION_START,22.2125,False,98.0
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,1312,2025-12-02 09:36:47.021000,2025-12-02 10:01:36.483005,48237,24.82,21850342,21898578,SHORT,1,2,-300.0,-308.0,33.25,-37.5,5.6875,17.2,9.625,27.575000000000017,1.0,5.75,FAILURE,41.5,,2,9,-50.0,SUCCESS,218.81,False,
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,1313,2025-12-02 10:01:36.483005,2025-12-02 10:28:49.141000,37851,27.21,21898578,21936428,LONG,1,2,-300.0,-308.0,27.0,-37.5,6.0125,23.400000000000002,12.375,23.75000000000001,1.0,5.125,FAILURE,44.0,,3,10,-50.0,FAILURE,154.16,False,
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,1314,2025-12-02 10:28:49.141000,2025-12-02 10:30:09.693000,4550,1.34,21936428,21940977,SHORT,0,1,160.0,156.0,40.0,-1.75,7.725,63.6,14.875,29.22500000000001,1.0,7.0,SUCCESS,80.0,,4,10,,FAILURE,21.3125,False,100.0
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,1315,2025-12-02 10:30:09.693000,2025-12-02 10:40:24.968000,18633,10.25,21940977,21959609,LONG,0,1,161.0,157.0,40.25,-11.75,7.175,49.1,12.25,37.550000000000004,1.0,7.0,SUCCESS,80.5,,5,10,,SUCCESS,100.2919,False,100.0
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,1316,2025-12-02 10:40:24.968000,2025-12-02 10:47:54.854000,9379,7.5,21959609,21968987,SHORT,1,2,-300.0,-308.0,5.0,-37.5,8.3375,62.400000000000006,13.0,19.35,1.0,8.125,FAILURE,10.0,,6,10,-50.0,SUCCESS,36.55,False,
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,1317,2025-12-02 10:47:54.854000,2025-12-02 11:10:00.922000,33279,22.1,21968987,22002265,LONG,1,2,-300.0,-308.0,37.0,-37.5,6.575,19.900000000000002,13.125,20.575000000000003,1.0,6.5,FAILURE,74.0,,7,10,-50.0,FAILURE,128.56,False,100.0
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,1318,2025-12-02 11:10:00.922000,2025-12-02 11:13:10.413013,6838,3.16,22002265,22009102,SHORT,0,1,160.0,156.0,40.0,-21.75,9.15,95.30000000000001,14.875,32.17500000000001,1.0,9.625,SUCCESS,80.0,,8,11,,FAILURE,36.0125,False,100.0
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,1319,2025-12-02 11:13:10.413013,2025-12-02 11:22:36.161000,17253,9.43,22009102,22026354,LONG,1,2,-300.0,-308.0,12.5,-37.5,7.5625,53.5,13.75,29.92500000000002,1.0,7.25,FAILURE,21.5,,9,11,-50.0,SUCCESS,80.42,False,
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,1320,2025-12-02 11:22:36.161000,2025-12-02 11:26:20.319001,8723,3.74,22026354,22035076,SHORT,0,1,160.0,156.0,40.0,-10.5,9.7,95.0,12.625,22.525000000000006,1.0,9.5,SUCCESS,80.0,,10,11,,FAILURE,50.375,False,100.0
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,1321,2025-12-02 11:26:20.319001,2025-12-02 11:37:33.867001,22331,11.23,22035076,22057406,LONG,1,2,420.0,412.0,52.5,-26.0,8.45,69.8,13.75,25.450000000000003,1.0,8.5,SUCCESS,80.0,,11,11,-50.0,SUCCESS,137.9,False,100.0
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,1322,2025-12-02 11:37:33.867001,2025-12-02 12:01:45.599000,28170,24.2,22057406,22085575,SHORT,1,2,-300.0,-308.0,27.75,-37.5,8.625,62.900000000000006,11.0,22.6,1.0,8.0,FAILURE,30.5,,12,11,-50.0,SUCCESS,127.26,False,
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,1323,2025-12-02 12:01:45.599000,2025-12-02 12:19:00.757000,14203,17.25,22085575,22099777,LONG,1,2,420.0,412.0,52.5,-25.0,6.3,10.8,17.0,30.225,1.0,6.125,SUCCESS,80.0,,13,12,-50.0,FAILURE,71.55,False,298.0
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,1324,2025-12-02 12:19:00.757000,2025-12-02 12:56:11.230000,30054,37.17,22099777,22129830,SHORT,1,2,422.0,414.0,52.75,-26.75,6.2875,9.0,15.125,30.000000000000004,1.0,6.375,SUCCESS,80.5,,14,12,-50.0,SUCCESS,135.6584,False,298.0
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,1325,2025-12-02 12:56:11.230000,2025-12-02 13:22:32.118037,22488,26.35,22129830,22152317,LONG,1,2,420.0,412.0,52.5,-33.75,6.875,23.200000000000003,14.375,31.77500000000002,1.0,6.875,SUCCESS,80.0,,15,12,-50.0,SUCCESS,115.7,False,302.0
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,1326,2025-12-02 13:22:32.118037,2025-12-02 13:35:24.998000,8490,12.88,22152317,22160806,SHORT,0,1,160.0,156.0,40.0,-3.25,7.6,44.400000000000006,9.25,36.050000000000004,1.0,7.375,SUCCESS,80.0,,16,13,,SUCCESS,43.4375,False,100.0
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,1327,2025-12-02 13:35:24.998000,2025-12-02 13:52:49.028000,10856,17.4,22160806,22171661,LONG,0,1,161.0,157.0,40.25,-12.75,7.9125,57.7,9.0,33.050000000000004,1.0,7.375,SUCCESS,80.5,,17,13,,SUCCESS,55.559,False,100.0
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,1328,2025-12-02 13:52:49.028000,2025-12-02 14:51:39.288000,33798,58.84,22171661,22205458,SHORT,1,2,-302.0,-310.0,32.25,-37.75,7.2875,37.6,17.25,24.72500000000001,1.0,6.5,FAILURE,49.5,,18,13,-50.0,SUCCESS,127.9552,False,
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,1330,2025-12-03 09:53:10.193153,2025-12-03 09:55:20.875000,4795,2.18,22307513,22312307,SHORT,1,2,-300.0,-310.0,15.25,-37.5,13.6,83.0,17.625,26.200000000000003,1.0,13.5,FAILURE,30.5,,1,9,-50.0,SESSION_START,31.95,False,
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,1331,2025-12-03 09:55:20.875000,2025-12-03 10:02:24.358000,9524,7.06,22312307,22321830,LONG,0,1,161.0,157.0,40.25,-18.25,11.65,65.60000000000001,16.375,29.475000000000016,1.0,10.625,SUCCESS,80.5,,2,9,,FAILURE,99.1242,False,101.0
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,1332,2025-12-03 10:02:24.358000,2025-12-03 10:35:06.333005,57022,32.7,22321830,22378851,SHORT,1,2,-300.0,-308.0,49.75,-37.5,9.575,51.6,16.375,36.900000000000006,1.0,8.625,FAILURE,74.5,,3,10,-50.0,SUCCESS,282.86,False,300.0
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,1333,2025-12-03 10:35:06.333005,2025-12-03 11:10:22.178001,37266,35.26,22378851,22416116,LONG,1,2,-300.0,-308.0,32.5,-37.5,9.975,38.800000000000004,10.5,20.900000000000006,1.0,9.625,FAILURE,40.0,,4,10,-50.0,FAILURE,177.89,False,
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,1334,2025-12-03 11:10:22.178001,2025-12-03 11:21:06.987000,10886,10.75,22416116,22427001,SHORT,1,2,-300.0,-308.0,13.75,-37.5,8.425,24.700000000000003,11.125,18.0,1.0,8.125,FAILURE,27.5,,5,11,-50.0,FAILURE,50.43,False,
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,1335,2025-12-03 11:21:06.987000,2025-12-03 11:57:56.634045,33410,36.83,22427001,22460410,LONG,1,2,-300.0,-308.0,48.5,-37.5,8.1375,11.700000000000001,12.5,25.22500000000001,1.0,8.125,FAILURE,72.0,,6,11,-50.0,FAILURE,133.65,False,298.0
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,1336,2025-12-03 11:57:56.634045,2025-12-03 12:02:46.652000,5237,4.83,22460410,22465646,SHORT,1,2,-300.0,-308.0,5.5,-37.5,8.175,26.0,13.125,30.525000000000013,1.0,7.875,FAILURE,11.0,,7,11,-50.0,FAILURE,21.39,False,
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,1337,2025-12-03 12:02:46.652000,2025-12-03 12:21:49.424000,15620,19.05,22465646,22481265,LONG,1,2,420.0,412.0,52.5,-25.0,7.2375,13.600000000000001,13.125,30.125000000000007,1.0,7.25,SUCCESS,80.0,,8,12,-50.0,FAILURE,75.05,False,298.0
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,1338,2025-12-03 12:21:49.424000,2025-12-03 15:01:01.611001,75725,159.2,22481265,22556989,SHORT,1,2,-300.0,-308.0,27.25,-37.5,6.95,11.200000000000001,12.5,35.925000000000004,1.0,6.75,FAILURE,54.5,,9,12,-50.0,SUCCESS,227.3,False,100.0
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,1340,2025-12-04 09:31:01.905000,2025-12-04 09:33:59.040000,9142,2.95,22610238,22619379,SHORT,0,1,160.0,154.0,40.0,-16.5,8.25,96.80000000000001,9.25,30.500000000000004,1.0,8.0,SUCCESS,80.0,,1,9,,SESSION_START,53.825,False,98.0
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,1341,2025-12-04 09:33:59.040000,2025-12-04 09:34:30.126000,3745,0.52,22619379,22623123,LONG,1,2,-300.0,-308.0,1.0,-37.5,7.9125,89.2,11.5,32.525,1.0,7.875,FAILURE,2.0,,2,9,-50.0,SUCCESS,17.49,False,
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,1342,2025-12-04 09:34:30.126000,2025-12-04 09:36:20.382000,7767,1.84,22623123,22630889,SHORT,1,2,-300.0,-308.0,21.25,-37.5,8.7125,95.2,12.75,42.92500000000002,1.0,8.25,FAILURE,42.5,,3,9,-50.0,FAILURE,41.21,False,
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,1343,2025-12-04 09:36:20.382000,2025-12-04 09:47:32.071000,22631,11.19,22630889,22653519,LONG,1,2,-300.0,-308.0,33.25,-37.5,9.15,94.0,15.625,56.25000000000001,1.0,9.25,FAILURE,41.5,,4,9,-50.0,FAILURE,140.52,False,
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,1344,2025-12-04 09:47:32.071000,2025-12-04 10:25:29.172000,47988,37.95,22653519,22701506,SHORT,1,2,420.0,412.0,52.5,-25.0,11.375,92.80000000000001,14.875,28.200000000000003,1.0,10.25,SUCCESS,80.0,,5,9,-50.0,FAILURE,315.325,False,298.0
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,1345,2025-12-04 10:25:29.172000,2025-12-04 10:28:17.338000,6678,2.8,22701506,22708183,LONG,0,1,160.0,156.0,40.0,-11.5,8.2625,31.900000000000002,16.5,34.45,1.0,7.875,SUCCESS,80.0,,6,10,,SUCCESS,36.725,False,101.0
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,1346,2025-12-04 10:28:17.338000,2025-12-04 10:37:43.922000,12058,9.44,22708183,22720240,SHORT,1,2,-300.0,-308.0,5.5,-37.5,8.6875,41.2,13.0,34.025,1.0,7.75,FAILURE,5.0,,7,10,-50.0,SUCCESS,49.96,False,
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,1347,2025-12-04 10:37:43.922000,2025-12-04 10:52:08.558009,19147,14.41,22720240,22739386,LONG,1,2,-300.0,-308.0,17.25,-37.5,6.55,8.200000000000001,13.625,28.525,1.0,6.75,FAILURE,34.5,,8,10,-50.0,FAILURE,74.04,False,
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,1348,2025-12-04 10:52:08.558009,2025-12-04 11:04:26.930000,14482,12.31,22739386,22753867,SHORT,1,2,420.0,412.0,52.5,-25.0,8.25,35.5,13.625,24.900000000000006,1.0,8.0,SUCCESS,80.0,,9,10,-50.0,FAILURE,76.2,False,298.0
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,1349,2025-12-04 11:04:26.930000,2025-12-04 11:19:16.520004,19857,14.83,22753867,22773723,LONG,1,2,420.0,412.0,52.5,-25.0,7.0,14.5,10.25,22.1,1.0,7.375,SUCCESS,80.0,,10,11,-50.0,SUCCESS,96.6125,False,298.0
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,1350,2025-12-04 11:19:16.520004,2025-12-04 11:51:03.349000,31051,31.78,22773723,22804773,SHORT,1,2,-300.0,-308.0,20.0,-37.5,7.4,29.900000000000002,12.75,29.575000000000003,1.0,6.625,FAILURE,15.0,,11,11,-50.0,SUCCESS,114.39,False,
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,1351,2025-12-04 11:51:03.349000,2025-12-04 14:19:00.026013,93422,147.94,22804773,22898194,LONG,1,2,-300.0,-308.0,31.25,-37.5,5.3875,0.4,10.875,27.775,1.0,5.125,FAILURE,62.5,,12,11,-50.0,FAILURE,302.9,False,100.0
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,1352,2025-12-04 14:19:00.026013,2025-12-04 14:20:21.388000,3677,1.36,22898194,22901870,SHORT,0,1,160.0,156.0,40.0,-1.75,5.5125,24.900000000000002,8.875,15.125000000000002,1.0,5.5,SUCCESS,80.0,,13,14,,FAILURE,12.8125,False,100.0
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,1353,2025-12-04 14:20:21.388000,2025-12-04 14:34:42.027000,20825,14.34,22901870,22922694,LONG,1,2,420.0,412.0,52.5,-30.75,6.2,64.0,9.25,16.450000000000003,1.0,6.0,SUCCESS,80.0,,14,14,-50.0,SUCCESS,102.7375,False,298.0
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,1354,2025-12-04 14:34:42.027000,2025-12-04 15:59:50.820000,68646,85.15,22922694,22991339,SHORT,1,2,-300.0,-308.0,32.75,-37.5,6.5875,78.4,13.5,30.35,1.0,6.5,FAILURE,40.5,,15,14,-50.0,SUCCESS,241.22,False,
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,1356,2025-12-05 09:30:33.455000,2025-12-05 09:31:20.037001,5086,0.78,23005744,23010829,LONG,0,1,160.0,154.0,40.0,-5.0,8.5125,98.0,10.375,28.550000000000015,1.0,6.0,SUCCESS,80.0,,1,9,,SESSION_START,29.3875,False,98.0
