config_id,step_dist,add_dist,max_adds,reversal_target,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,exit_type,progress_hwm,time_between_adds,cycle_day_seq,cycle_start_hour,progress_at_adds,prev_cycle_exit_type,cycle_waste_pct,would_flatten_reseed,half_block_profit
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,1526,2025-11-21 14:54:05.218000,2025-11-21 15:12:17.003001,12814,18.2,19964017,19976830,SHORT,1,2,-256.0,-264.0,18.5,-32.0,13.4375,71.4,12.375,39.5,1.0,14.125,FAILURE,31.25,,112,14,-40.0,FAILURE,124.025,False,
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,1527,2025-11-21 15:12:17.003001,2025-11-21 15:24:07.290001,7801,11.84,19976830,19984630,LONG,1,2,-256.0,-264.0,22.5,-32.0,12.65,54.2,15.75,30.625000000000007,1.0,13.0,FAILURE,40.62,,113,15,-40.0,FAILURE,66.875,False,
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,1528,2025-11-21 15:24:07.290001,2025-11-21 15:28:22.653000,3854,4.26,19984630,19988483,SHORT,1,2,387.0,379.0,48.375,-16.75,12.675,52.800000000000004,13.875,24.900000000000002,1.0,12.0,SUCCESS,100.0,,114,15,-41.9,FAILURE,32.775,False,225.0
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,1529,2025-11-21 15:28:22.653000,2025-11-21 15:31:30.945000,4348,3.14,19988483,19992830,LONG,1,2,-256.0,-264.0,11.75,-32.0,12.125,33.6,17.125,29.40000000000003,1.0,10.875,FAILURE,29.38,,115,15,-40.0,SUCCESS,34.3625,False,
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,1530,2025-11-21 15:31:30.945000,2025-11-21 15:33:46.261000,2950,2.26,19992830,19995779,SHORT,1,2,-255.0,-263.0,7.75,-31.875,11.5125,22.6,12.625,34.35000000000002,1.0,10.625,FAILURE,19.38,,116,15,-40.6,FAILURE,23.6,False,
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,1531,2025-11-21 15:33:46.261000,2025-11-21 15:35:37.247069,2719,1.85,19995779,19998497,LONG,1,2,384.0,376.0,48.0,-16.0,12.1625,38.2,13.875,37.05000000000002,1.0,11.0,SUCCESS,100.0,,117,15,-40.0,FAILURE,21.8625,False,222.0
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,1532,2025-11-21 15:35:37.247069,2025-11-21 15:40:14.089000,4483,4.61,19998497,20002979,SHORT,0,1,160.0,156.0,40.0,-14.5,12.3625,44.300000000000004,13.875,33.050000000000004,1.0,12.0,SUCCESS,100.0,,118,15,,SUCCESS,40.35,False,80.0
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,1533,2025-11-21 15:40:14.089000,2025-11-21 15:53:04.803002,13995,12.85,20002979,20016973,LONG,1,2,-256.0,-264.0,47.75,-32.0,12.0125,35.0,12.5,35.95,1.0,11.5,FAILURE,99.38,,119,15,-40.0,SUCCESS,136.325,False,222.0
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,1534,2025-11-21 15:53:04.803002,2025-11-21 15:55:02.643000,4294,1.96,20016973,20021266,SHORT,0,1,160.0,156.0,40.0,-12.5,15.0125,92.0,18.5,39.900000000000006,1.0,14.0,SUCCESS,100.0,,120,15,,FAILURE,34.05,False,80.0
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,1536,2025-11-24 09:31:01.937000,2025-11-24 09:32:12.804000,4623,1.18,20053537,20058159,LONG,0,1,160.0,154.0,40.0,-5.25,23.1,100.0,13.875,32.20000000000002,1.0,13.125,SUCCESS,100.0,,1,9,,SESSION_START,39.025,False,79.0
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,1537,2025-11-24 09:32:12.804000,2025-11-24 09:33:04.715041,2894,0.87,20058159,20061052,SHORT,1,2,-256.0,-264.0,5.25,-32.0,11.5125,40.1,14.875,40.75,1.0,10.875,FAILURE,13.12,,2,9,-40.0,SUCCESS,23.675,False,
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,1538,2025-11-24 09:33:04.715041,2025-11-24 09:34:58.847002,5373,1.9,20061052,20066424,LONG,0,1,160.0,156.0,40.0,-10.25,9.3,11.4,14.875,40.75,1.0,9.0,SUCCESS,100.0,,3,9,,FAILURE,43.0375,False,80.0
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,1539,2025-11-24 09:34:58.847002,2025-11-24 09:35:38.649000,2939,0.66,20066424,20069362,SHORT,1,2,-256.0,-264.0,1.25,-32.0,9.3125,13.8,14.375,46.37500000000008,1.0,9.25,FAILURE,0.62,,4,9,-40.0,SUCCESS,21.35,False,
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,1540,2025-11-24 09:35:38.649000,2025-11-24 09:37:31.414002,4811,1.88,20069362,20074172,LONG,1,2,-256.0,-264.0,1.25,-32.0,7.925,8.4,14.375,55.82500000000007,1.0,8.0,FAILURE,1.25,,5,9,-40.0,FAILURE,43.4125,False,
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,1541,2025-11-24 09:37:31.414002,2025-11-24 09:40:30.201000,6473,2.98,20074172,20080644,SHORT,1,2,385.0,377.0,48.125,-16.25,10.4375,30.200000000000003,18.25,41.80000000000001,1.0,10.0,SUCCESS,100.0,,6,9,-40.6,FAILURE,60.4625,False,223.0
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,1542,2025-11-24 09:40:30.201000,2025-11-24 09:42:08.472000,3998,1.64,20080644,20084641,LONG,1,2,384.0,376.0,48.0,-16.25,12.4125,61.400000000000006,20.75,41.80000000000001,1.0,11.625,SUCCESS,100.0,,7,9,-40.0,SUCCESS,37.8125,False,222.0
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,1543,2025-11-24 09:42:08.472000,2025-11-24 09:43:14.094012,2316,1.09,20084641,20086956,SHORT,0,1,160.0,156.0,40.0,-9.5,12.95,76.10000000000001,21.875,43.82500000000001,1.0,12.5,SUCCESS,100.0,,8,9,,SUCCESS,23.0125,False,80.0
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,1544,2025-11-24 09:43:14.094012,2025-11-24 09:47:56.025006,8921,4.7,20086956,20095876,LONG,1,2,384.0,376.0,48.0,-24.75,14.8375,93.0,21.875,37.60000000000001,1.0,14.75,SUCCESS,100.0,,9,9,-40.0,SUCCESS,100.1875,False,82.0
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,1545,2025-11-24 09:47:56.025006,2025-11-24 09:49:15.747000,2305,1.33,20095876,20098180,SHORT,0,1,162.0,158.0,40.5,-7.25,16.725,95.80000000000001,21.375,43.72500000000001,1.0,16.875,SUCCESS,101.25,,10,9,,SUCCESS,23.6173,False,81.0
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,1546,2025-11-24 09:49:15.747000,2025-11-24 09:50:00.711003,1462,0.75,20098180,20099641,LONG,1,2,-255.0,-263.0,4.625,-31.875,16.8125,94.60000000000001,16.875,43.500000000000014,1.0,16.375,FAILURE,3.12,,11,9,-40.6,SUCCESS,14.6625,False,
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,1547,2025-11-24 09:50:00.711003,2025-11-24 09:52:06.318000,5707,2.09,20099641,20105347,SHORT,1,2,-258.0,-266.0,25.75,-32.25,15.3,86.80000000000001,18.375,50.82500000000001,1.0,14.25,FAILURE,56.88,,12,9,-40.0,FAILURE,57.9938,False,80.0
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,1548,2025-11-24 09:52:06.318000,2025-11-24 09:59:59.504001,11569,7.89,20105347,20116915,LONG,1,2,384.0,376.0,48.0,-16.0,14.5375,81.80000000000001,17.625,39.35000000000002,1.0,14.0,SUCCESS,100.0,,13,9,-40.0,FAILURE,132.125,False,80.0
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,1549,2025-11-24 09:59:59.504001,2025-11-24 10:02:00.987004,4824,2.02,20116915,20121738,SHORT,1,2,-256.0,-264.0,5.5,-32.0,15.4625,86.5,19.75,37.62500000000002,1.0,14.625,FAILURE,8.12,,14,9,-40.0,SUCCESS,47.0875,False,
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,1550,2025-11-24 10:02:00.987004,2025-11-24 10:05:41.489000,7391,3.68,20121738,20129128,LONG,0,1,160.0,156.0,40.0,-0.75,11.675,40.6,15.875,31.100000000000033,1.0,11.125,SUCCESS,100.0,,15,10,,FAILURE,57.4875,False,80.0
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,1551,2025-11-24 10:05:41.489000,2025-11-24 10:08:05.144001,4571,2.39,20129128,20133698,SHORT,0,1,160.0,156.0,40.0,-7.75,9.7625,26.200000000000003,11.875,21.85000000000002,1.0,8.5,SUCCESS,100.0,,16,10,,SUCCESS,35.4875,False,81.0
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,1552,2025-11-24 10:08:05.144001,2025-11-24 10:11:03.045014,4346,2.97,20133698,20138043,LONG,1,2,-256.0,-264.0,16.0,-32.0,12.2,51.2,12.375,34.225,1.0,12.25,FAILURE,40.0,,17,10,-40.0,SUCCESS,39.475,False,
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,1553,2025-11-24 10:11:03.045014,2025-11-24 10:14:15.150000,6338,3.2,20138043,20144380,SHORT,1,2,-256.0,-264.0,18.0,-32.0,14.375,70.60000000000001,14.25,33.1,1.0,14.625,FAILURE,45.0,,18,10,-40.0,FAILURE,58.7125,False,
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,1554,2025-11-24 10:14:15.150000,2025-11-24 10:25:22.472000,17624,11.12,20144380,20162003,LONG,1,2,-256.0,-264.0,35.0,-32.0,13.7875,67.5,16.5,36.675000000000004,1.0,13.5,FAILURE,74.38,,19,10,-40.0,FAILURE,147.6875,False,80.0
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,1555,2025-11-24 10:25:22.472000,2025-11-24 10:27:09.401000,3016,1.78,20162003,20165018,SHORT,1,2,-256.0,-264.0,3.5,-32.0,11.9,36.800000000000004,17.0,36.075,1.0,11.25,FAILURE,1.88,,20,10,-40.0,FAILURE,27.0875,False,
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,1556,2025-11-24 10:27:09.401000,2025-11-24 10:35:00.111000,11129,7.85,20165018,20176146,LONG,0,1,160.0,156.0,40.0,-11.25,12.875,48.800000000000004,16.875,30.425000000000004,1.0,13.25,SUCCESS,100.0,,21,10,,FAILURE,86.8625,False,80.0
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,1557,2025-11-24 10:35:00.111000,2025-11-24 10:42:09.476003,10453,7.16,20176146,20186598,SHORT,1,2,-256.0,-264.0,21.75,-32.0,11.05,23.400000000000002,18.25,30.975,1.0,11.125,FAILURE,36.88,,22,10,-40.0,SUCCESS,70.5,False,
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,1558,2025-11-24 10:42:09.476003,2025-11-24 10:56:00.473003,16000,13.85,20186598,20202597,LONG,1,2,-256.0,-264.0,15.25,-32.0,7.6375,0.0,17.5,30.975,1.0,7.75,FAILURE,38.12,,23,10,-40.0,FAILURE,91.7625,False,
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,1559,2025-11-24 10:56:00.473003,2025-11-24 11:01:57.006000,5412,5.94,20202597,20208008,SHORT,1,2,-256.0,-264.0,0.0,-32.0,8.3625,10.0,13.875,24.500000000000004,1.0,8.25,FAILURE,0.0,,24,10,-40.0,FAILURE,35.15,False,
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,1560,2025-11-24 11:01:57.006000,2025-11-24 11:07:20.687000,6505,5.39,20208008,20214512,LONG,0,1,160.0,156.0,40.0,-8.25,8.7625,16.8,12.125,20.200000000000006,1.0,8.75,SUCCESS,100.0,,25,11,,FAILURE,33.75,False,80.0
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,1561,2025-11-24 11:07:20.687000,2025-11-24 11:27:44.628002,19090,20.4,20214512,20233601,SHORT,1,2,-256.0,-264.0,9.0,-32.0,6.5,0.6000000000000001,12.125,24.500000000000004,1.0,6.25,FAILURE,15.62,,26,11,-40.0,SUCCESS,96.65,False,
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,1562,2025-11-24 11:27:44.628002,2025-11-24 11:33:29.723001,5167,5.75,20233601,20238767,LONG,1,2,-256.0,-264.0,0.0,-32.0,6.6875,11.9,9.5,25.775000000000006,1.0,7.0,FAILURE,0.0,,27,11,-40.0,FAILURE,28.9375,False,
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,1563,2025-11-24 11:33:29.723001,2025-11-24 11:45:39.336020,9517,12.16,20238767,20248283,SHORT,1,2,-256.0,-264.0,4.75,-32.0,7.5,26.0,9.5,25.675000000000004,1.0,6.875,FAILURE,5.0,,28,11,-40.0,FAILURE,55.7875,False,
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,1564,2025-11-24 11:45:39.336020,2025-11-24 11:58:00.417000,9696,12.35,20248283,20257978,LONG,1,2,-256.0,-264.0,7.75,-32.0,7.55,27.1,9.75,28.575000000000003,1.0,7.5,FAILURE,19.38,,29,11,-40.0,FAILURE,50.925,False,
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,1565,2025-11-24 11:58:00.417000,2025-11-24 12:22:16.563001,18460,24.27,20257978,20276437,SHORT,1,2,-256.0,-264.0,21.0,-32.0,7.0375,20.200000000000003,10.625,27.150000000000002,1.0,6.75,FAILURE,32.5,,30,11,-40.0,FAILURE,109.1,False,
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,1566,2025-11-24 12:22:16.563001,2025-11-24 12:39:59.912064,13818,17.72,20276437,20290254,LONG,0,1,160.0,156.0,40.0,-13.0,6.9625,20.3,13.0,27.225,1.0,6.875,SUCCESS,100.0,,31,12,,FAILURE,66.4375,False,80.0
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,1567,2025-11-24 12:39:59.912064,2025-11-24 15:17:27.819010,104752,157.47,20290254,20395005,SHORT,1,2,-256.0,-264.0,37.0,-32.0,5.9875,2.3000000000000003,8.75,15.475000000000003,1.0,6.0,FAILURE,72.5,,32,12,-40.0,SUCCESS,466.7875,False,222.0
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,1569,2025-11-25 09:30:54.205012,2025-11-25 09:31:09.068003,1411,0.25,20473471,20474881,SHORT,1,2,-256.0,-266.0,1.0,-32.0,8.5625,94.0,12.125,33.25000000000003,1.0,7.375,FAILURE,2.5,,1,9,-40.0,SESSION_START,9.1625,False,
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,1570,2025-11-25 09:31:09.068003,2025-11-25 09:40:05.260003,19174,8.94,20474881,20494054,LONG,1,2,-256.0,-264.0,29.25,-32.0,7.925,91.2,13.0,34.825000000000024,1.0,7.125,FAILURE,53.12,,2,9,-40.0,FAILURE,133.05,False,222.0
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,1571,2025-11-25 09:40:05.260003,2025-11-25 09:42:35.433003,8550,2.5,20494054,20502603,SHORT,0,1,160.0,156.0,40.0,-9.75,10.4875,94.10000000000001,15.25,27.20000000000001,1.0,9.375,SUCCESS,100.0,,3,9,,FAILURE,49.6625,False,80.0
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,1572,2025-11-25 09:42:35.433003,2025-11-25 09:43:18.581000,3483,0.72,20502603,20506085,LONG,1,2,-256.0,-264.0,2.75,-32.0,8.4,73.8,15.125,27.20000000000001,1.0,7.75,FAILURE,6.88,,4,9,-40.0,SUCCESS,19.5125,False,
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,1573,2025-11-25 09:43:18.581000,2025-11-25 09:45:11.841001,7109,1.89,20506085,20513193,SHORT,0,1,160.0,156.0,40.0,-14.25,7.5125,64.4,15.125,33.925000000000004,1.0,6.5,SUCCESS,100.0,,5,9,,FAILURE,41.6125,False,80.0
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,1574,2025-11-25 09:45:11.841001,2025-11-25 09:48:26.344000,13405,3.24,20513193,20526597,LONG,1,2,-256.0,-264.0,17.0,-32.0,8.65,75.2,15.5,30.775000000000013,1.0,8.5,FAILURE,28.12,,6,9,-40.0,SUCCESS,81.15,False,
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,1575,2025-11-25 09:48:26.344000,2025-11-25 09:50:05.705000,7283,1.66,20526597,20533879,SHORT,0,1,160.0,156.0,40.0,-7.25,8.8125,75.60000000000001,18.125,34.65000000000002,1.0,8.25,SUCCESS,100.0,,7,9,,FAILURE,44.0,False,80.0
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,1576,2025-11-25 09:50:05.705000,2025-11-25 09:51:00.814000,5006,0.92,20533879,20538884,LONG,0,1,160.0,156.0,40.0,-15.25,8.8375,73.60000000000001,16.125,33.525000000000006,1.0,9.25,SUCCESS,100.0,,8,9,,SUCCESS,30.6625,False,80.0
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,1577,2025-11-25 09:51:00.814000,2025-11-25 09:51:55.536000,3967,0.91,20538884,20542850,SHORT,1,2,-256.0,-264.0,3.0,-32.0,8.5,62.6,17.375,39.30000000000001,1.0,8.25,FAILURE,7.5,,9,9,-40.0,SUCCESS,24.75,False,
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,1578,2025-11-25 09:51:55.536000,2025-11-25 09:54:03.412000,7538,2.13,20542850,20550387,LONG,0,1,160.0,156.0,40.0,-10.5,8.3,53.0,17.375,48.775,1.0,8.125,SUCCESS,100.0,,10,9,,FAILURE,47.5625,False,80.0
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,1579,2025-11-25 09:54:03.412000,2025-11-25 09:57:23.649023,8616,3.34,20550387,20559002,SHORT,1,2,-256.0,-264.0,10.25,-32.0,9.4125,81.4,14.5,37.05000000000002,1.0,9.125,FAILURE,17.5,,11,9,-40.0,SUCCESS,68.7875,False,
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,1580,2025-11-25 09:57:23.649023,2025-11-25 09:59:05.939000,3906,1.7,20559002,20562907,LONG,0,1,160.0,156.0,40.0,-2.25,10.6,93.80000000000001,15.25,44.47500000000001,1.0,10.5,SUCCESS,100.0,,12,9,,FAILURE,30.05,False,80.0
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,1581,2025-11-25 09:59:05.939000,2025-11-25 10:01:05.890005,5450,2.0,20562907,20568356,SHORT,0,1,160.0,156.0,40.0,-10.75,9.825,78.7,13.25,35.225000000000016,1.0,9.875,SUCCESS,100.0,,13,9,,SUCCESS,52.275,False,80.0
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,1582,2025-11-25 10:01:05.890005,2025-11-25 10:02:21.227000,4458,1.26,20568356,20572813,LONG,1,2,-255.0,-263.0,14.625,-31.875,11.3,96.4,11.75,38.60000000000001,1.0,10.0,FAILURE,35.62,,14,10,-40.6,SUCCESS,34.175,False,
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,1583,2025-11-25 10:02:21.227000,2025-11-25 10:03:09.040000,3065,0.8,20572813,20575877,SHORT,0,1,161.0,157.0,40.25,-5.25,11.3375,94.2,11.5,37.1,1.0,9.875,SUCCESS,100.63,,15,10,,FAILURE,21.7702,False,80.0
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,1584,2025-11-25 10:03:09.040000,2025-11-25 10:04:17.213000,3518,1.14,20575877,20579394,LONG,1,2,-258.0,-266.0,9.75,-32.25,11.7,96.9,12.5,37.1,1.0,12.125,FAILURE,24.38,,16,10,-40.0,SUCCESS,27.323,False,
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,1585,2025-11-25 10:04:17.213000,2025-11-25 10:05:31.574000,3597,1.24,20579394,20582990,SHORT,1,2,-256.0,-264.0,1.25,-32.0,11.775,96.0,13.125,37.875000000000014,1.0,11.25,FAILURE,3.12,,17,10,-40.0,FAILURE,28.5125,False,
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,1586,2025-11-25 10:05:31.574000,2025-11-25 10:05:51.211000,1869,0.33,20582990,20584858,LONG,0,1,160.0,156.0,40.0,-0.25,11.5125,91.7,14.125,33.37500000000002,1.0,10.875,SUCCESS,100.0,,18,10,,FAILURE,12.1375,False,80.0
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,1587,2025-11-25 10:05:51.211000,2025-11-25 10:08:24.738000,7092,2.56,20584858,20591949,SHORT,1,2,-255.0,-263.0,31.75,-31.875,11.1125,83.0,16.0,46.025000000000006,1.0,10.25,FAILURE,79.38,,19,10,-40.6,SUCCESS,54.6375,False,80.0
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,1588,2025-11-25 10:08:24.738000,2025-11-25 10:11:14.502001,6561,2.83,20591949,20598509,LONG,1,2,-258.0,-266.0,24.75,-32.25,11.725,92.0,17.875,48.650000000000006,1.0,11.5,FAILURE,42.5,,20,10,-40.0,FAILURE,51.9193,False,
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,1589,2025-11-25 10:11:14.502001,2025-11-25 10:13:37.493000,5368,2.38,20598509,20603876,SHORT,1,2,-255.0,-263.0,32.75,-31.875,13.7125,100.0,20.125,46.175000000000004,1.0,12.75,FAILURE,81.88,,21,10,-40.6,FAILURE,50.2125,False,80.0
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,1590,2025-11-25 10:13:37.493000,2025-11-25 10:14:07.565024,939,0.5,20603876,20604814,LONG,1,2,-253.0,-261.0,3.0,-31.625,13.8125,99.0,20.125,56.70000000000002,1.0,14.625,FAILURE,7.5,,22,10,-41.9,FAILURE,8.9375,False,
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,1591,2025-11-25 10:14:07.565024,2025-11-25 10:19:11.294000,8420,5.06,20604814,20613233,SHORT,1,2,-253.0,-261.0,16.0,-31.625,15.025,100.0,20.125,56.70000000000002,1.0,15.5,FAILURE,40.0,,23,10,-41.9,FAILURE,84.525,False,
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,1592,2025-11-25 10:19:11.294000,2025-11-25 10:22:25.266000,5118,3.23,20613233,20618350,LONG,1,2,-268.0,-276.0,13.25,-33.5,17.075,100.0,19.625,53.275000000000006,1.0,17.375,FAILURE,13.12,,24,10,-40.0,FAILURE,50.5542,False,
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,1593,2025-11-25 10:22:25.266000,2025-11-25 10:29:06.749002,11593,6.69,20618350,20629942,SHORT,1,2,-256.0,-264.0,34.25,-32.0,16.2125,96.80000000000001,21.75,35.650000000000006,1.0,15.375,FAILURE,85.62,,25,10,-40.0,FAILURE,100.125,False,80.0
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,1594,2025-11-25 10:29:06.749002,2025-11-25 10:30:31.943010,2855,1.42,20629942,20632796,LONG,0,1,160.0,156.0,40.0,-3.0,12.9875,75.2,23.25,34.575,1.0,12.75,SUCCESS,100.0,,26,10,,FAILURE,20.4375,False,80.0
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,1595,2025-11-25 10:30:31.943010,2025-11-25 10:35:17.993001,9083,4.77,20632796,20641878,SHORT,0,1,160.0,156.0,40.0,-13.0,10.9,47.6,23.875,44.625,1.0,10.5,SUCCESS,100.0,,27,10,,SUCCESS,63.7375,False,80.0
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,1596,2025-11-25 10:35:17.993001,2025-11-25 10:44:06.122013,10142,8.8,20641878,20652019,LONG,0,1,160.0,156.0,40.0,-12.25,10.1375,39.400000000000006,22.875,44.575,1.0,9.75,SUCCESS,100.0,,28,10,,SUCCESS,86.6,False,80.0
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,1597,2025-11-25 10:44:06.122013,2025-11-25 10:45:07.653001,2967,1.03,20652019,20654985,SHORT,1,2,-256.0,-264.0,6.75,-32.0,13.325,73.4,13.875,26.600000000000005,1.0,13.625,FAILURE,16.88,,29,10,-40.0,SUCCESS,17.3125,False,
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,1598,2025-11-25 10:45:07.653001,2025-11-25 10:49:19.209000,7840,4.19,20654985,20662824,LONG,1,2,-259.0,-267.0,18.0,-32.375,9.975,27.6,13.875,26.600000000000005,1.0,9.625,FAILURE,45.0,,30,10,-40.6,FAILURE,47.6049,False,
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,1599,2025-11-25 10:49:19.209000,2025-11-25 10:51:08.240003,4021,1.82,20662824,20666844,SHORT,0,1,160.0,156.0,40.0,-2.75,8.8375,12.600000000000001,14.0,23.325000000000003,1.0,8.625,SUCCESS,100.0,,31,10,,FAILURE,28.1625,False,80.0
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,1600,2025-11-25 10:51:08.240003,2025-11-25 10:57:41.524000,7824,6.55,20666844,20674667,LONG,0,1,160.0,156.0,40.0,-13.25,10.8875,38.800000000000004,14.125,27.10000000000006,1.0,9.75,SUCCESS,100.0,,32,10,,SUCCESS,70.5375,False,80.0
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,1601,2025-11-25 10:57:41.524000,2025-11-25 11:10:46.758000,14028,13.09,20674667,20688694,SHORT,1,2,386.0,378.0,48.25,-16.75,12.9625,70.4,14.875,43.07500000000003,1.0,12.25,SUCCESS,100.0,,33,10,-41.2,SUCCESS,113.15,False,224.0
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,1602,2025-11-25 11:10:46.758000,2025-11-25 11:18:42.029000,5994,7.92,20688694,20694687,LONG,0,1,161.0,157.0,40.25,-1.0,12.075,52.2,14.0,38.925000000000004,1.0,10.875,SUCCESS,100.63,,34,11,,SUCCESS,47.795,False,82.0
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,1603,2025-11-25 11:18:42.029000,2025-11-25 11:21:00.050000,2772,2.3,20694687,20697458,SHORT,1,2,-256.0,-264.0,3.5,-32.0,10.4125,17.6,15.25,38.925000000000004,1.0,9.875,FAILURE,8.75,,35,11,-40.0,SUCCESS,16.575,False,
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,1604,2025-11-25 11:21:00.050000,2025-11-25 11:53:03.498001,29602,32.06,20697458,20727059,LONG,1,2,384.0,376.0,48.0,-20.25,8.9375,8.4,15.25,38.925000000000004,1.0,8.75,SUCCESS,100.0,,36,11,-40.0,FAILURE,187.85,False,80.0
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,1605,2025-11-25 11:53:03.498001,2025-11-25 12:05:09.586000,11876,12.1,20727059,20738934,SHORT,1,2,-256.0,-264.0,9.0,-32.0,9.475,29.200000000000003,13.125,32.87500000000002,1.0,9.5,FAILURE,11.88,,37,11,-40.0,SUCCESS,70.1625,False,
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,1606,2025-11-25 12:05:09.586000,2025-11-25 12:20:17.697000,12350,15.14,20738934,20751283,LONG,0,1,160.0,156.0,40.0,-10.5,8.825,21.400000000000002,12.75,24.100000000000033,1.0,8.625,SUCCESS,100.0,,38,12,,FAILURE,60.55,False,80.0
