config_id,step_dist,add_dist,max_adds,reversal_target,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,exit_type,progress_hwm,time_between_adds,cycle_day_seq,cycle_start_hour,progress_at_adds,prev_cycle_exit_type,cycle_waste_pct,would_flatten_reseed,half_block_profit
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,2355,2025-12-10 14:45:31.831000,2025-12-10 14:52:09.148001,11787,6.62,24361241,24373027,LONG,2,3,549.0,537.0,45.75,-16.75,14.625,80.0,11.625,44.87500000000001,1.0,14.25,SUCCESS,100.0,578,42,14,"-30.0,-62.1",FAILURE,113.7,False,335.0
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,2356,2025-12-10 14:52:09.148001,2025-12-10 14:54:00.132001,3213,1.85,24373027,24376239,SHORT,2,3,-293.0,-305.0,5.5,-24.4167,12.4375,62.2,19.5,37.55000000000001,1.0,12.375,FAILURE,15.71,1227,43,14,"-30.0,-60.7",SUCCESS,25.3286,True,
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,2357,2025-12-10 14:54:00.132001,2025-12-10 14:58:15.072023,9161,4.25,24376239,24385399,LONG,0,1,140.0,136.0,35.0,-6.75,9.65,28.700000000000003,19.5,37.55000000000001,1.0,9.125,SUCCESS,100.0,,44,14,,FAILURE,73.5,False,70.0
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,2358,2025-12-10 14:58:15.072023,2025-12-10 15:13:14.292015,21480,14.99,24385399,24406878,SHORT,2,3,-294.0,-306.0,39.0,-24.5,9.575,23.8,14.375,37.12500000000001,1.0,10.0,FAILURE,96.43,9390,45,14,"-30.0,-60.0",SUCCESS,173.2857,True,180.0
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,2359,2025-12-10 15:13:14.292015,2025-12-10 15:51:36.544007,33321,38.37,24406878,24440198,LONG,2,3,-292.0,-304.0,24.6667,-24.3333,9.0125,7.800000000000001,11.625,37.500000000000014,1.0,9.5,FAILURE,40.0,3747,46,15,"-30.7,-60.7",FAILURE,212.1143,True,
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,2360,2025-12-10 15:51:36.544007,2025-12-10 16:03:09.498000,19733,11.55,24440198,24459930,SHORT,1,2,323.0,315.0,40.375,-15.375,7.7,10.4,11.375,27.325000000000003,1.0,7.25,SUCCESS,100.0,,47,15,-30.7,FAILURE,90.4429,False,181.0
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,2362,2025-12-11 09:30:38.602000,2025-12-11 09:34:40.697000,14841,4.03,24470559,24485399,SHORT,1,2,322.0,312.0,40.25,-10.5,16.175,99.0,15.0,29.950000000000028,1.0,8.25,SUCCESS,100.0,,1,9,-30.0,SESSION_START,102.1571,False,68.0
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,2363,2025-12-11 09:34:40.697000,2025-12-11 09:35:59.572000,4991,1.31,24485399,24490389,LONG,0,1,141.0,137.0,35.25,-10.0,9.0875,59.400000000000006,18.25,43.22500000000001,1.0,8.5,SUCCESS,100.71,,2,9,,SUCCESS,32.1773,False,70.0
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,2364,2025-12-11 09:35:59.572000,2025-12-11 09:40:05.221000,10978,4.09,24490389,24501366,SHORT,2,3,552.0,540.0,46.0,-15.75,7.425,22.0,18.25,32.37500000000001,1.0,7.25,SUCCESS,101.43,676,3,9,"-30.0,-60.0",SUCCESS,74.6197,False,70.0
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,2365,2025-12-11 09:40:05.221000,2025-12-11 09:47:05.260000,16973,7.0,24501366,24518338,LONG,2,3,-294.0,-306.0,37.25,-24.5,9.2375,72.5,15.0,32.500000000000014,1.0,9.5,FAILURE,91.43,7532,4,9,"-30.0,-60.0",SUCCESS,125.3857,True,70.0
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,2366,2025-12-11 09:47:05.260000,2025-12-11 09:49:07.043001,5404,2.03,24518338,24523741,SHORT,0,1,140.0,136.0,35.0,-8.5,7.85,31.6,14.625,30.050000000000015,1.0,7.75,SUCCESS,100.0,,5,9,,FAILURE,37.5714,False,70.0
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,2367,2025-12-11 09:49:07.043001,2025-12-11 09:50:43.102000,6576,1.6,24523741,24530316,LONG,2,3,-293.0,-305.0,4.625,-24.4167,7.5875,27.200000000000003,14.125,30.050000000000015,1.0,7.375,FAILURE,6.43,2813,6,9,"-30.7,-60.0",SUCCESS,40.1143,True,
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,2368,2025-12-11 09:50:43.102000,2025-12-11 09:54:35.212000,13163,3.87,24530316,24543478,SHORT,2,3,549.0,537.0,45.75,-23.5,7.6125,33.4,14.125,39.525,1.0,7.375,SUCCESS,100.71,2988,7,9,"-30.0,-60.0",FAILURE,87.2695,True,332.0
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,2369,2025-12-11 09:54:35.212000,2025-12-11 10:00:04.119000,17313,5.48,24543478,24560790,LONG,2,3,-294.0,-306.0,29.75,-24.5,8.1875,50.6,16.625,29.1,1.0,7.875,FAILURE,85.0,1640,8,9,"-30.0,-60.0",SUCCESS,113.9429,True,70.0
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,2370,2025-12-11 10:00:04.119000,2025-12-11 10:02:55.616000,8400,2.86,24560790,24569189,SHORT,2,3,-294.0,-306.0,9.25,-24.5,9.625,87.0,10.625,26.200000000000003,1.0,9.625,FAILURE,22.14,4726,9,10,"-30.0,-60.0",FAILURE,62.9286,True,
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,2371,2025-12-11 10:02:55.616000,2025-12-11 10:05:37.463000,6732,2.7,24569189,24575920,LONG,0,1,140.0,136.0,35.0,-2.0,8.9625,68.4,13.0,22.82500000000001,1.0,9.25,SUCCESS,100.0,,10,10,,FAILURE,44.8857,False,70.0
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,2372,2025-12-11 10:05:37.463000,2025-12-11 10:07:45.440000,5026,2.13,24575920,24580945,SHORT,2,3,-294.0,-306.0,6.0,-24.5,8.2875,49.900000000000006,13.875,28.125,1.0,7.625,FAILURE,12.14,2233,11,10,"-30.0,-60.0",SUCCESS,32.4714,True,
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,2373,2025-12-11 10:07:45.440000,2025-12-11 10:09:41.860000,4898,1.94,24580945,24585842,LONG,0,1,140.0,136.0,35.0,-0.5,6.8625,9.4,13.375,25.425000000000004,1.0,6.375,SUCCESS,100.0,,12,10,,FAILURE,29.7,False,71.0
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,2374,2025-12-11 10:09:41.860000,2025-12-11 10:17:57.301070,15532,8.26,24585842,24601373,SHORT,2,3,-293.0,-305.0,27.75,-24.4167,6.175,0.4,12.625,27.57500000000004,1.0,5.875,FAILURE,79.29,686,13,10,"-30.7,-60.0",SUCCESS,98.6571,True,71.0
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,2375,2025-12-11 10:17:57.301070,2025-12-11 10:22:05.426000,7059,4.14,24601373,24608431,LONG,1,2,322.0,314.0,40.25,-10.5,7.4375,22.6,9.5,26.375,1.0,7.0,SUCCESS,100.0,,14,10,-30.0,FAILURE,40.3571,False,180.0
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,2376,2025-12-11 10:22:05.426000,2025-12-11 10:35:01.949000,20321,12.94,24608431,24628751,SHORT,2,3,546.0,534.0,45.5,-15.75,6.4125,2.0,10.375,26.375,1.0,5.875,SUCCESS,100.0,5880,15,10,"-30.0,-60.0",SUCCESS,121.6429,False,332.0
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,2377,2025-12-11 10:35:01.949000,2025-12-11 10:41:03.073000,10376,6.02,24628751,24639126,LONG,2,3,-294.0,-306.0,23.25,-24.5,8.7375,76.2,16.125,22.950000000000003,1.0,8.0,FAILURE,36.43,1733,16,10,"-30.0,-60.0",SUCCESS,64.8286,True,
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,2378,2025-12-11 10:41:03.073000,2025-12-11 10:48:10.822000,9728,7.13,24639126,24648853,SHORT,2,3,546.0,534.0,45.5,-15.75,8.425,77.0,12.625,23.350000000000012,1.0,8.5,SUCCESS,100.0,4738,17,10,"-30.0,-60.0",FAILURE,69.8714,False,335.0
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,2379,2025-12-11 10:48:10.822000,2025-12-11 10:51:04.164000,5434,2.89,24648853,24654286,LONG,2,3,-297.0,-309.0,14.75,-24.75,8.575,77.5,13.75,34.000000000000014,1.0,7.75,FAILURE,42.14,2366,18,10,"-30.0,-60.0",SUCCESS,36.6312,True,
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,2380,2025-12-11 10:51:04.164000,2025-12-11 10:54:06.775003,5601,3.04,24654286,24659886,SHORT,2,3,-293.0,-305.0,12.25,-24.4167,8.5,74.2,13.75,34.000000000000014,1.0,8.0,FAILURE,35.0,1359,19,10,"-30.7,-60.0",FAILURE,37.7143,True,
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,2381,2025-12-11 10:54:06.775003,2025-12-11 11:00:02.803014,8291,5.93,24659886,24668176,LONG,1,2,322.0,314.0,40.25,-10.5,8.65,77.60000000000001,13.75,30.72500000000001,1.0,8.25,SUCCESS,100.0,,20,10,-30.0,FAILURE,51.8,False,180.0
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,2382,2025-12-11 11:00:02.803014,2025-12-11 11:09:13.091000,12547,9.17,24668176,24680722,SHORT,2,3,546.0,534.0,45.5,-15.75,7.95,53.6,12.0,30.50000000000001,1.0,7.0,SUCCESS,100.0,6560,21,11,"-30.0,-60.0",SUCCESS,88.5857,False,180.0
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,2383,2025-12-11 11:09:13.091000,2025-12-11 11:28:07.217053,20422,18.9,24680722,24701143,LONG,2,3,-294.0,-306.0,32.5,-24.5,9.4875,90.9,12.5,41.6,1.0,9.375,FAILURE,62.86,6939,22,11,"-30.0,-60.0",SUCCESS,131.2,True,182.0
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,2384,2025-12-11 11:28:07.217053,2025-12-11 11:35:19.687005,7405,7.21,24701143,24708547,SHORT,2,3,-294.0,-306.0,11.5,-24.5,8.4625,62.800000000000004,13.75,32.650000000000006,1.0,8.5,FAILURE,32.86,302,23,11,"-30.0,-60.0",FAILURE,49.2857,True,
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,2385,2025-12-11 11:35:19.687005,2025-12-11 11:40:37.412000,4564,5.3,24708547,24713110,LONG,1,2,322.0,314.0,40.25,-10.5,8.1375,49.400000000000006,15.375,36.325,1.0,8.0,SUCCESS,100.0,,24,11,-30.0,FAILURE,26.9286,False,180.0
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,2386,2025-12-11 11:40:37.412000,2025-12-11 11:42:48.260000,2850,2.18,24713110,24715959,SHORT,2,3,-294.0,-306.0,0.25,-24.5,8.1625,49.400000000000006,16.75,36.325,1.0,8.625,FAILURE,0.71,506,25,11,"-30.0,-60.0",SUCCESS,13.8286,True,
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,2387,2025-12-11 11:42:48.260000,2025-12-11 11:50:09.197016,8308,7.35,24715959,24724266,LONG,2,3,-293.0,-305.0,21.75,-24.4167,7.0875,15.200000000000001,21.0,37.325,1.0,7.25,FAILURE,47.14,4630,26,11,"-30.0,-60.7",FAILURE,47.8143,True,
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,2388,2025-12-11 11:50:09.197016,2025-12-11 11:53:23.669055,4206,3.24,24724266,24728471,SHORT,0,1,140.0,136.0,35.0,-4.75,7.2,18.6,19.875,37.325,1.0,7.125,SUCCESS,100.0,,27,11,,FAILURE,24.6143,False,70.0
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,2389,2025-12-11 11:53:23.669055,2025-12-11 11:57:41.772011,6410,4.3,24728471,24734880,LONG,2,3,-294.0,-306.0,5.5,-24.5,7.2375,21.6,15.625,40.425000000000004,1.0,7.25,FAILURE,15.71,1677,28,11,"-30.0,-60.0",SUCCESS,37.0,True,
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,2390,2025-12-11 11:57:41.772011,2025-12-11 12:00:01.711000,3671,2.33,24734880,24738550,SHORT,2,3,-294.0,-306.0,4.25,-24.5,7.175,16.2,13.75,41.1,1.0,7.125,FAILURE,4.29,699,29,11,"-30.0,-60.0",FAILURE,19.8,True,
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,2391,2025-12-11 12:00:01.711000,2025-12-11 12:08:26.750000,8106,8.42,24738550,24746655,LONG,0,1,140.0,136.0,35.0,0.0,7.025,10.600000000000001,13.875,41.1,1.0,7.0,SUCCESS,100.0,,30,12,,FAILURE,51.0,False,70.0
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,2392,2025-12-11 12:08:26.750000,2025-12-11 12:13:56.086008,4362,5.49,24746655,24751016,SHORT,2,3,-294.0,-306.0,13.5,-24.5,8.0125,38.900000000000006,13.0,36.95,1.0,8.0,FAILURE,38.57,2137,31,12,"-30.0,-60.0",SUCCESS,25.0429,True,
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,2393,2025-12-11 12:13:56.086008,2025-12-11 12:21:18.919020,7104,7.38,24751016,24758119,LONG,0,1,140.0,136.0,35.0,-8.75,7.15,10.0,12.375,26.350000000000016,1.0,7.75,SUCCESS,100.0,,32,12,,FAILURE,38.0143,False,70.0
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,2394,2025-12-11 12:21:18.919020,2025-12-11 12:37:50.209005,13919,16.52,24758119,24772037,SHORT,2,3,-294.0,-306.0,18.25,-24.5,6.7625,5.9,12.625,33.325,1.0,6.5,FAILURE,47.86,1705,33,12,"-30.0,-60.0",SUCCESS,73.8143,True,
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,2395,2025-12-11 12:37:50.209005,2025-12-11 12:50:31.992001,8439,12.7,24772037,24780475,LONG,2,3,-294.0,-306.0,10.0,-24.5,7.125,25.6,16.5,30.300000000000004,1.0,6.75,FAILURE,13.57,5716,34,12,"-30.0,-60.0",FAILURE,44.6,True,
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,2396,2025-12-11 12:50:31.992001,2025-12-11 13:13:01.934002,15794,22.5,24780475,24796268,SHORT,2,3,-294.0,-306.0,34.0,-24.5,6.0625,1.8,14.5,26.850000000000005,1.0,6.25,FAILURE,82.14,12591,35,12,"-30.0,-60.0",FAILURE,89.2,True,180.0
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,2397,2025-12-11 13:13:01.934002,2025-12-11 13:43:21.108001,19914,30.32,24796268,24816181,LONG,2,3,546.0,534.0,45.5,-23.25,6.6625,17.8,13.625,27.125000000000007,1.0,6.375,SUCCESS,100.0,4665,36,13,"-30.0,-60.0",FAILURE,113.3857,True,332.0
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,2398,2025-12-11 13:43:21.108001,2025-12-11 13:55:21.961000,8647,12.01,24816181,24824827,SHORT,0,1,140.0,136.0,35.0,-9.25,6.5625,13.8,11.0,29.5,1.0,6.0,SUCCESS,100.0,,37,13,,SUCCESS,43.4,False,71.0
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,2399,2025-12-11 13:55:21.961000,2025-12-11 14:16:15.634000,11508,20.89,24824827,24836334,LONG,1,2,322.0,314.0,40.25,-10.5,5.85,0.4,8.5,20.875,1.0,5.75,SUCCESS,100.0,,38,13,-30.0,SUCCESS,62.5571,False,180.0
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,2400,2025-12-11 14:16:15.634000,2025-12-11 14:36:12.751000,10384,19.95,24836334,24846717,SHORT,2,3,-294.0,-306.0,5.25,-24.5,6.8375,44.1,11.75,20.875,1.0,6.375,FAILURE,10.0,901,39,14,"-30.0,-60.0",SUCCESS,46.8286,True,
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,2401,2025-12-11 14:36:12.751000,2025-12-11 15:27:08.841001,23529,50.93,24846717,24870245,LONG,2,3,-294.0,-306.0,15.25,-24.5,5.525,2.0,13.375,23.37500000000002,1.0,5.375,FAILURE,28.57,9589,40,14,"-30.0,-60.0",FAILURE,103.7286,True,
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,2402,2025-12-11 15:27:08.841001,2025-12-11 15:50:53.248014,13503,23.74,24870245,24883747,SHORT,2,3,-294.0,-306.0,17.25,-24.5,5.15,2.2,10.875,16.775000000000006,1.0,5.125,FAILURE,49.29,488,41,15,"-30.0,-60.0",FAILURE,66.7714,True,
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,2403,2025-12-11 15:50:53.248014,2025-12-11 16:11:26.022010,22693,20.55,24883747,24906439,LONG,2,3,546.0,534.0,45.5,-20.25,6.6625,66.9,10.375,16.900000000000002,1.0,6.125,SUCCESS,100.0,1148,42,15,"-30.0,-60.0",FAILURE,104.0,False,332.0
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,2405,2025-12-12 09:36:35.975000,2025-12-12 09:42:34.745000,12614,5.98,24930325,24942938,LONG,2,3,-294.0,-308.0,24.25,-24.5,7.2875,74.2,12.5,23.650000000000002,1.0,6.875,FAILURE,69.29,170,1,9,"-30.0,-60.0",SESSION_START,88.3857,True,68.0
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,2406,2025-12-12 09:42:34.745000,2025-12-12 09:48:01.228000,12224,5.44,24942938,24955161,SHORT,1,2,322.0,314.0,40.25,-15.5,9.675,93.2,16.625,25.225,1.0,7.75,SUCCESS,100.0,,2,9,-30.0,FAILURE,78.1286,False,180.0
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,2407,2025-12-12 09:48:01.228000,2025-12-12 09:52:38.259146,11115,4.62,24955161,24966275,LONG,2,3,546.0,534.0,45.5,-15.75,8.4125,86.4,14.625,28.775,1.0,8.25,SUCCESS,100.0,790,3,9,"-30.0,-60.0",SUCCESS,72.5143,False,335.0
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,2408,2025-12-12 09:52:38.259146,2025-12-12 10:00:39.682054,13457,8.02,24966275,24979731,SHORT,0,1,140.0,136.0,35.0,-9.75,8.8125,90.60000000000001,15.75,28.775,1.0,8.5,SUCCESS,100.0,,4,9,,SUCCESS,88.5714,False,70.0
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,2409,2025-12-12 10:00:39.682054,2025-12-12 10:04:14.069004,8309,3.57,24979731,24988039,LONG,2,3,-294.0,-306.0,16.75,-24.5,8.8875,87.7,9.875,22.950000000000014,1.0,8.0,FAILURE,32.86,4379,5,10,"-30.0,-60.0",SUCCESS,56.1714,True,
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,2410,2025-12-12 10:04:14.069004,2025-12-12 10:08:06.567020,9371,3.87,24988039,24997409,SHORT,0,1,140.0,136.0,35.0,-9.5,8.7625,82.4,11.5,19.525000000000006,1.0,8.875,SUCCESS,100.0,,6,10,,FAILURE,59.3,False,70.0
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,2411,2025-12-12 10:08:06.567020,2025-12-12 10:09:16.439000,4456,1.16,24997409,25001864,LONG,2,3,-294.0,-306.0,8.25,-24.5,7.675,42.2,12.75,32.27500000000001,1.0,7.5,FAILURE,23.57,1613,7,10,"-30.0,-60.0",SUCCESS,23.8714,True,
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,2412,2025-12-12 10:09:16.439000,2025-12-12 10:10:49.309000,5452,1.55,25001864,25007315,SHORT,2,3,-294.0,-306.0,10.0,-24.5,6.7625,24.6,11.875,33.85000000000001,1.0,7.375,FAILURE,28.57,314,8,10,"-30.0,-60.0",FAILURE,32.6571,True,
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,2413,2025-12-12 10:10:49.309000,2025-12-12 10:16:02.278004,9669,5.22,25007315,25016983,LONG,2,3,-294.0,-306.0,17.25,-24.5,7.65,41.0,14.375,33.85000000000001,1.0,6.75,FAILURE,49.29,2628,9,10,"-30.0,-60.0",FAILURE,65.3571,True,
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,2414,2025-12-12 10:16:02.278004,2025-12-12 10:24:40.954005,16997,8.64,25016983,25033979,SHORT,2,3,547.0,535.0,45.5833,-23.6667,8.2875,58.7,13.5,29.250000000000004,1.0,8.0,SUCCESS,100.0,3195,10,10,"-30.0,-60.7",FAILURE,112.7429,True,336.0
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,2415,2025-12-12 10:24:40.954005,2025-12-12 10:28:25.522001,10359,3.74,25033979,25044337,LONG,2,3,-294.0,-306.0,10.25,-24.5,8.725,75.60000000000001,15.5,29.05,1.0,9.25,FAILURE,2.86,2126,11,10,"-30.0,-60.0",SUCCESS,63.1286,True,
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,2416,2025-12-12 10:28:25.522001,2025-12-12 10:29:21.180000,3975,0.93,25044337,25048311,SHORT,0,1,140.0,136.0,35.0,-4.25,7.0875,10.3,13.625,25.875,1.0,6.25,SUCCESS,100.0,,12,10,,FAILURE,21.7143,False,70.0
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,2417,2025-12-12 10:29:21.180000,2025-12-12 10:32:46.949012,11426,3.43,25048311,25059736,LONG,1,2,322.0,314.0,40.25,-14.75,6.25,1.4000000000000001,13.625,28.750000000000025,1.0,5.5,SUCCESS,100.0,,13,10,-30.0,SUCCESS,74.5,False,180.0
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,2418,2025-12-12 10:32:46.949012,2025-12-12 10:45:00.826002,23765,12.23,25059736,25083500,SHORT,2,3,-294.0,-306.0,39.0,-24.5,8.5875,69.5,14.875,27.50000000000001,1.0,9.0,FAILURE,81.43,2063,14,10,"-30.0,-60.0",SUCCESS,161.5857,True,335.0
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,2419,2025-12-12 10:45:00.826002,2025-12-12 10:51:49.076000,13288,6.8,25083500,25096787,LONG,2,3,-293.0,-305.0,22.125,-24.4167,9.8625,98.80000000000001,15.375,36.1,1.0,9.5,FAILURE,47.86,6701,15,10,"-30.7,-60.0",FAILURE,82.4286,True,
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,2420,2025-12-12 10:51:49.076000,2025-12-12 10:55:19.054024,5529,3.5,25096787,25102315,SHORT,1,2,322.0,314.0,40.25,-12.25,7.8375,33.1,13.0,27.525000000000006,1.0,7.5,SUCCESS,100.0,,16,10,-30.0,FAILURE,38.1286,False,180.0
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,2421,2025-12-12 10:55:19.054024,2025-12-12 10:58:04.419000,6409,2.76,25102315,25108723,LONG,2,3,-294.0,-306.0,21.0,-24.5,8.35,49.2,12.0,27.525000000000006,1.0,8.25,FAILURE,60.0,208,17,10,"-30.0,-60.0",SUCCESS,40.9143,True,70.0
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,2422,2025-12-12 10:58:04.419000,2025-12-12 10:58:17.450009,2515,0.22,25108723,25111237,SHORT,0,1,142.0,138.0,35.5,-4.25,7.7375,32.9,12.125,30.625000000000007,1.0,7.5,SUCCESS,101.43,,18,10,,FAILURE,18.1408,False,71.0
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,2423,2025-12-12 10:58:17.450009,2025-12-12 11:03:23.743064,20380,5.1,25111237,25131616,LONG,2,3,-294.0,-306.0,43.0,-24.5,8.5875,67.60000000000001,12.125,36.95000000000001,1.0,8.5,FAILURE,92.86,511,19,10,"-30.0,-60.0",SUCCESS,181.3286,True,335.0
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,2424,2025-12-12 11:03:23.743064,2025-12-12 11:04:59.891006,5156,1.6,25131616,25136771,SHORT,1,2,322.0,314.0,40.25,-10.5,12.2375,98.80000000000001,17.0,36.325,1.0,12.375,SUCCESS,100.0,,20,11,-30.0,FAILURE,41.9857,False,180.0
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,2425,2025-12-12 11:04:59.891006,2025-12-12 11:05:25.527000,1982,0.43,25136771,25138752,LONG,0,1,141.0,137.0,35.25,-8.25,9.175,68.0,17.0,37.225,1.0,8.625,SUCCESS,100.71,,21,11,,SUCCESS,16.5603,False,70.0
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,2426,2025-12-12 11:05:25.527000,2025-12-12 11:11:31.182000,11417,6.09,25138752,25150168,SHORT,2,3,546.0,534.0,45.5,-21.0,10.425,89.2,17.0,37.225,1.0,9.75,SUCCESS,100.0,425,22,11,"-30.0,-60.0",SUCCESS,109.5857,True,70.0
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,2427,2025-12-12 11:11:31.182000,2025-12-12 11:12:32.945001,3503,1.03,25150168,25153670,LONG,2,3,546.0,534.0,45.5,-15.75,11.15,85.0,12.875,31.97500000000001,1.0,11.25,SUCCESS,100.0,362,23,11,"-30.0,-60.0",SUCCESS,30.0714,False,332.0
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,2428,2025-12-12 11:12:32.945001,2025-12-12 11:19:07.526000,9501,6.58,25153670,25163170,SHORT,1,2,322.0,314.0,40.25,-12.75,11.575,88.0,12.625,31.97500000000001,1.0,11.625,SUCCESS,100.0,,24,11,-30.0,SUCCESS,97.5571,False,70.0
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,2429,2025-12-12 11:19:07.526000,2025-12-12 11:21:26.848011,5374,2.32,25163170,25168543,LONG,2,3,-294.0,-306.0,30.25,-24.5,11.6125,83.0,16.875,42.225000000000016,1.0,11.125,FAILURE,86.43,241,25,11,"-30.0,-60.0",SUCCESS,41.6857,True,70.0
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,2430,2025-12-12 11:21:26.848011,2025-12-12 11:25:00.025003,7279,3.55,25168543,25175821,SHORT,2,3,-294.0,-306.0,13.5,-24.5,10.425,66.0,16.0,42.27500000000001,1.0,9.75,FAILURE,17.14,294,26,11,"-30.0,-60.0",FAILURE,53.9,True,
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,2431,2025-12-12 11:25:00.025003,2025-12-12 11:29:02.105001,7746,4.03,25175821,25183566,LONG,1,2,323.0,315.0,40.375,-13.125,10.4375,65.4,16.125,32.475,1.0,10.125,SUCCESS,100.0,,27,11,-30.7,FAILURE,58.4429,False,183.0
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,2432,2025-12-12 11:29:02.105001,2025-12-12 11:31:59.742000,5862,2.96,25183566,25189427,SHORT,1,2,322.0,314.0,40.25,-12.75,10.0625,60.800000000000004,16.875,33.90000000000002,1.0,8.875,SUCCESS,100.0,,28,11,-30.0,SUCCESS,43.4571,False,180.0
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,2433,2025-12-12 11:31:59.742000,2025-12-12 11:37:49.765000,8149,5.83,25189427,25197575,LONG,2,3,-294.0,-306.0,15.5,-24.5,9.3125,39.1,17.0,32.80000000000001,1.0,9.125,FAILURE,29.29,3682,29,11,"-30.0,-60.0",SUCCESS,61.9714,True,
