config_id,step_dist,add_dist,max_adds,reversal_target,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,exit_type,progress_hwm,time_between_adds,cycle_day_seq,cycle_start_hour,progress_at_adds,prev_cycle_exit_type,cycle_waste_pct,would_flatten_reseed,half_block_profit
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,2516,2025-11-24 10:26:20.015005,2025-11-24 10:28:17.346002,3564,1.96,20163626,20167189,SHORT,0,1,-140.0,-144.0,17.75,-35.0,12.125,38.800000000000004,17.0,36.075,1.0,12.0,FAILURE,50.71,,38,10,,SUCCESS,33.7286,False,70.0
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,2517,2025-11-24 10:28:17.346002,2025-11-24 10:30:36.324000,3236,2.32,20167189,20170424,LONG,0,1,-140.0,-144.0,5.75,-35.0,12.475,42.400000000000006,15.625,30.425000000000004,1.0,13.0,FAILURE,16.43,,39,10,,FAILURE,30.0,False,
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,2518,2025-11-24 10:30:36.324000,2025-11-24 10:31:12.270002,955,0.6,20170424,20171378,SHORT,0,1,-140.0,-144.0,0.5,-35.0,10.9625,25.0,19.375,30.875,1.0,10.625,FAILURE,1.43,,40,10,,FAILURE,9.2,False,
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,2519,2025-11-24 10:31:12.270002,2025-11-24 10:35:56.988000,6061,4.75,20171378,20177438,LONG,0,1,112.0,108.0,28.0,-14.0,11.7,30.3,22.0,32.1,1.0,11.25,SUCCESS,80.0,,41,10,,FAILURE,64.3214,False,70.0
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,2520,2025-11-24 10:35:56.988000,2025-11-24 10:45:26.037008,13070,9.48,20177438,20190507,SHORT,0,1,-140.0,-144.0,26.0,-35.0,10.7125,21.0,14.75,30.075000000000003,1.0,10.875,FAILURE,74.29,,42,10,,SUCCESS,94.3143,False,70.0
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,2521,2025-11-24 10:45:26.037008,2025-11-24 10:55:16.636000,10829,9.84,20190507,20201335,LONG,0,1,-140.0,-144.0,8.0,-35.0,6.9875,0.0,14.125,29.850000000000005,1.0,7.125,FAILURE,22.86,,43,10,,FAILURE,71.5714,False,
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,2522,2025-11-24 10:55:16.636000,2025-11-24 11:02:36.245000,7286,7.33,20201335,20208620,SHORT,0,1,-140.0,-144.0,12.25,-35.0,8.775,11.8,13.875,24.575000000000003,1.0,8.25,FAILURE,35.0,,44,10,,FAILURE,52.9857,False,
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,2523,2025-11-24 11:02:36.245000,2025-11-24 11:05:17.850000,3843,2.69,20208620,20212462,LONG,0,1,112.0,108.0,28.0,-1.0,9.175,20.6,12.125,20.200000000000006,1.0,8.875,SUCCESS,80.0,,45,11,,FAILURE,27.5714,False,70.0
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,2524,2025-11-24 11:05:17.850000,2025-11-24 11:17:13.658011,12720,11.93,20212462,20225181,SHORT,0,1,-140.0,-144.0,14.0,-35.0,7.1125,2.8000000000000003,13.875,24.500000000000004,1.0,7.25,FAILURE,40.0,,46,11,,SUCCESS,72.1571,False,
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,2525,2025-11-24 11:17:13.658011,2025-11-24 11:58:00.563000,32921,40.78,20225181,20258101,LONG,0,1,-140.0,-144.0,17.5,-35.0,6.7375,10.200000000000001,16.375,30.650000000000002,1.0,5.875,FAILURE,50.0,,47,11,,FAILURE,205.9714,False,70.0
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,2526,2025-11-24 11:58:00.563000,2025-11-24 12:16:49.143004,14792,18.81,20258101,20272892,SHORT,0,1,-140.0,-144.0,8.25,-35.0,7.0375,20.200000000000003,10.625,27.150000000000002,1.0,6.75,FAILURE,23.57,,48,11,,FAILURE,101.2,False,
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,2527,2025-11-24 12:16:49.143004,2025-11-24 12:37:06.709000,13176,20.29,20272892,20286067,LONG,0,1,112.0,108.0,28.0,-8.75,8.075,50.2,13.875,27.225,1.0,7.375,SUCCESS,80.0,,49,12,,FAILURE,100.5536,False,70.0
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,2528,2025-11-24 12:37:06.709000,2025-11-24 12:54:02.266004,17686,16.93,20286067,20303752,SHORT,0,1,-140.0,-144.0,11.25,-35.0,6.575,11.4,8.875,15.475000000000003,1.0,6.375,FAILURE,32.14,,50,12,,SUCCESS,90.8714,False,
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,2529,2025-11-24 12:54:02.266004,2025-11-24 14:53:08.284000,71419,119.1,20303752,20375170,LONG,0,1,-140.0,-144.0,25.75,-35.0,6.075,10.600000000000001,8.75,15.625000000000005,1.0,5.75,FAILURE,73.57,,51,12,,FAILURE,360.9,False,70.0
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,2530,2025-11-24 14:53:08.284000,2025-11-24 15:03:21.149003,9168,10.21,20375170,20384337,SHORT,0,1,-140.0,-144.0,7.25,-35.0,6.525,58.2,10.375,25.600000000000005,1.0,6.25,FAILURE,20.71,,52,14,,FAILURE,49.1,False,
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,2531,2025-11-24 15:03:21.149003,2025-11-24 15:45:00.920002,29011,41.66,20384337,20413347,LONG,0,1,112.0,108.0,28.0,-10.25,6.35,52.5,10.375,29.025000000000006,1.0,5.875,SUCCESS,80.0,,53,15,,FAILURE,176.0536,False,70.0
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,2532,2025-11-24 15:45:00.920002,2025-11-24 15:50:00.938001,6046,5.0,20413347,20419392,SHORT,0,1,112.0,108.0,28.0,-5.25,5.425,7.4,12.375,24.375000000000007,1.0,4.75,SUCCESS,80.0,,54,15,,SUCCESS,48.9107,False,70.0
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,2533,2025-11-24 15:50:00.938001,2025-11-24 15:53:40.091002,6489,3.65,20419392,20425880,LONG,0,1,112.0,108.0,28.0,-7.0,7.85,99.60000000000001,14.125,23.1,1.0,5.75,SUCCESS,80.0,,55,15,,SUCCESS,49.25,False,70.0
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,2534,2025-11-24 15:53:40.091002,2025-11-24 15:59:58.216146,24576,6.3,20425880,20450455,SHORT,0,1,112.0,108.0,28.0,-30.25,7.15,90.80000000000001,16.125,23.1,1.0,6.75,SUCCESS,80.0,,56,15,,SUCCESS,134.4821,False,70.0
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,2535,2025-11-24 15:59:58.216146,2025-11-24 16:08:11.809000,13398,8.23,20450455,20463852,LONG,0,1,112.0,108.0,28.0,-9.75,4.725,8.200000000000001,13.75,23.725000000000016,1.0,4.0,SUCCESS,80.0,,57,15,,SUCCESS,81.5,False,70.0
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,2537,2025-11-25 09:30:52.003011,2025-11-25 09:31:09.068003,1672,0.28,20473210,20474881,SHORT,0,1,-140.0,-146.0,6.0,-35.0,8.6125,94.2,12.125,33.25000000000003,1.0,7.625,FAILURE,17.14,,1,9,,SESSION_START,11.7,False,
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,2538,2025-11-25 09:31:09.068003,2025-11-25 09:40:04.254004,19081,8.92,20474881,20493961,LONG,0,1,-140.0,-144.0,21.25,-35.0,7.925,91.2,13.0,34.825000000000024,1.0,7.125,FAILURE,60.71,,2,9,,FAILURE,151.5143,False,70.0
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,2539,2025-11-25 09:40:04.254004,2025-11-25 09:40:59.584001,4347,0.92,20493961,20498307,SHORT,0,1,112.0,108.0,28.0,-4.75,10.4875,94.10000000000001,15.25,27.20000000000001,1.0,9.375,SUCCESS,80.0,,3,9,,FAILURE,32.3929,False,70.0
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,2540,2025-11-25 09:40:59.584001,2025-11-25 09:43:03.518086,6003,2.07,20498307,20504309,LONG,0,1,-140.0,-144.0,14.0,-35.0,7.775,71.60000000000001,14.5,27.20000000000001,1.0,7.375,FAILURE,40.0,,4,9,,SUCCESS,41.8571,False,
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,2541,2025-11-25 09:43:03.518086,2025-11-25 09:43:21.589000,2059,0.3,20504309,20506367,SHORT,0,1,112.0,108.0,28.0,-4.5,8.0,70.0,15.125,27.20000000000001,1.0,7.5,SUCCESS,80.0,,5,9,,FAILURE,17.2143,False,70.0
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,2542,2025-11-25 09:43:21.589000,2025-11-25 09:45:12.077003,6872,1.84,20506367,20513238,LONG,0,1,-140.0,-144.0,20.25,-35.0,7.7125,65.60000000000001,15.125,33.925000000000004,1.0,6.75,FAILURE,57.86,,6,9,,SUCCESS,45.8714,False,70.0
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,2543,2025-11-25 09:45:12.077003,2025-11-25 09:48:02.028115,11465,2.83,20513238,20524702,SHORT,0,1,112.0,108.0,28.0,-12.25,8.65,75.2,15.5,30.775000000000013,1.0,8.5,SUCCESS,80.0,,7,9,,FAILURE,97.125,False,70.0
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,2544,2025-11-25 09:48:02.028115,2025-11-25 09:49:26.657089,6372,1.41,20524702,20531073,LONG,0,1,-140.0,-144.0,13.25,-35.0,8.6375,71.4,18.125,34.65000000000002,1.0,8.0,FAILURE,37.86,,8,9,,SUCCESS,45.4429,False,
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,2545,2025-11-25 09:49:26.657089,2025-11-25 09:50:07.187000,3238,0.68,20531073,20534310,SHORT,0,1,112.0,108.0,28.0,-9.75,8.725,70.7,17.75,39.375000000000014,1.0,8.375,SUCCESS,80.0,,9,9,,FAILURE,27.4821,False,70.0
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,2546,2025-11-25 09:50:07.187000,2025-11-25 09:50:24.802000,1960,0.29,20534310,20536269,LONG,0,1,113.0,109.0,28.25,-3.25,8.625,66.3,16.125,36.0,1.0,9.25,SUCCESS,80.71,,10,9,,SUCCESS,17.354,False,70.0
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,2547,2025-11-25 09:50:24.802000,2025-11-25 09:51:10.286004,3524,0.76,20536269,20539792,SHORT,0,1,-140.0,-144.0,3.0,-35.0,8.3125,57.6,16.125,36.0,1.0,8.25,FAILURE,8.57,,11,9,,SUCCESS,25.4571,False,
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,2548,2025-11-25 09:51:10.286004,2025-11-25 09:51:55.420000,3055,0.75,20539792,20542846,LONG,0,1,112.0,108.0,28.0,-0.25,8.4625,61.1,17.375,39.30000000000001,1.0,8.5,SUCCESS,80.0,,12,9,,FAILURE,26.8571,False,70.0
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,2549,2025-11-25 09:51:55.420000,2025-11-25 09:54:00.789053,7203,2.09,20542846,20550048,SHORT,0,1,-140.0,-144.0,9.75,-35.0,8.3,53.0,17.375,48.775,1.0,8.125,FAILURE,27.86,,13,9,,SUCCESS,51.7429,False,
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,2550,2025-11-25 09:54:00.789053,2025-11-25 09:55:00.533003,2966,1.0,20550048,20553013,LONG,0,1,113.0,109.0,28.25,-5.75,9.5,82.60000000000001,14.5,37.05000000000002,1.0,9.125,SUCCESS,80.71,,14,9,,FAILURE,30.4159,False,70.0
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,2551,2025-11-25 09:55:00.533003,2025-11-25 09:58:09.182000,7963,3.14,20553013,20560975,SHORT,0,1,-141.0,-145.0,24.75,-35.25,10.5625,94.60000000000001,16.5,44.47500000000001,1.0,10.0,FAILURE,70.71,,15,9,,SUCCESS,74.461,False,70.0
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,2552,2025-11-25 09:58:09.182000,2025-11-25 09:59:09.658000,2264,1.01,20560975,20563238,LONG,0,1,112.0,108.0,28.0,-13.0,10.5625,92.10000000000001,13.25,35.225000000000016,1.0,10.5,SUCCESS,80.0,,16,9,,FAILURE,23.0536,False,70.0
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,2553,2025-11-25 09:59:09.658000,2025-11-25 10:00:13.809001,2573,1.07,20563238,20565810,SHORT,0,1,112.0,108.0,28.0,-5.0,9.5,72.4,13.25,38.60000000000001,1.0,9.625,SUCCESS,80.0,,17,9,,SUCCESS,39.8036,False,70.0
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,2554,2025-11-25 10:00:13.809001,2025-11-25 10:01:31.931005,4328,1.3,20565810,20570137,LONG,0,1,-140.0,-144.0,8.5,-35.0,10.575,91.80000000000001,11.5,38.60000000000001,1.0,9.875,FAILURE,24.29,,18,10,,SUCCESS,41.0143,False,
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,2555,2025-11-25 10:01:31.931005,2025-11-25 10:02:25.406000,2925,0.89,20570137,20573061,SHORT,0,1,112.0,108.0,28.0,-23.75,11.4875,96.4,10.75,37.1,1.0,9.875,SUCCESS,80.0,,19,10,,FAILURE,31.8929,False,70.0
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,2556,2025-11-25 10:02:25.406000,2025-11-25 10:03:09.040000,2817,0.73,20573061,20575877,LONG,0,1,-140.0,-144.0,1.75,-35.0,11.5375,96.4,11.5,37.1,1.0,10.875,FAILURE,5.0,,20,10,,SUCCESS,23.0714,False,
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,2557,2025-11-25 10:03:09.040000,2025-11-25 10:04:10.588000,3154,1.03,20575877,20579030,SHORT,0,1,112.0,108.0,28.0,-9.75,11.7,96.9,12.5,37.1,1.0,12.125,SUCCESS,80.0,,21,10,,FAILURE,35.2857,False,70.0
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,2558,2025-11-25 10:04:10.588000,2025-11-25 10:05:31.574001,3962,1.35,20579030,20582991,LONG,0,1,112.0,108.0,28.0,-13.5,11.975,97.2,12.75,28.900000000000013,1.0,11.375,SUCCESS,80.0,,22,10,,SUCCESS,44.7321,False,70.0
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,2559,2025-11-25 10:05:31.574001,2025-11-25 10:05:48.205020,1634,0.28,20582991,20584624,SHORT,0,1,-140.0,-144.0,0.5,-35.0,11.5125,91.7,14.125,33.37500000000002,1.0,10.875,FAILURE,1.43,,23,10,,SUCCESS,11.9857,False,
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,2560,2025-11-25 10:05:48.205020,2025-11-25 10:07:17.236000,4634,1.48,20584624,20589257,LONG,0,1,112.0,108.0,28.0,-27.0,11.1625,83.80000000000001,14.125,33.37500000000002,1.0,10.25,SUCCESS,80.0,,24,10,,FAILURE,49.5179,False,70.0
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,2561,2025-11-25 10:07:17.236000,2025-11-25 10:11:15.062004,9338,3.96,20589257,20598594,SHORT,0,1,112.0,108.0,28.0,-33.75,11.8125,95.2,17.875,46.025000000000006,1.0,11.25,SUCCESS,80.0,,25,10,,SUCCESS,106.375,False,70.0
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,2562,2025-11-25 10:11:15.062004,2025-11-25 10:13:00.997000,4237,1.77,20598594,20602830,LONG,0,1,115.0,111.0,28.75,-28.25,13.7125,100.0,20.125,46.175000000000004,1.0,12.75,SUCCESS,82.14,,26,10,,SUCCESS,54.0261,False,70.0
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,2563,2025-11-25 10:13:00.997000,2025-11-25 10:14:15.013000,2257,1.23,20602830,20605086,SHORT,0,1,113.0,109.0,28.25,-18.75,13.7125,99.0,20.125,51.52500000000002,1.0,14.625,SUCCESS,80.71,,27,10,,SUCCESS,31.6372,False,70.0
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,2564,2025-11-25 10:14:15.013000,2025-11-25 10:16:27.061005,3722,2.2,20605086,20608807,LONG,0,1,112.0,108.0,28.0,-12.0,15.15,100.0,20.125,56.70000000000002,1.0,15.625,SUCCESS,80.0,,28,10,,SUCCESS,55.0,False,70.0
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,2565,2025-11-25 10:16:27.061005,2025-11-25 10:22:33.997008,9735,6.12,20608807,20618541,SHORT,0,1,112.0,108.0,28.0,-21.25,15.075,99.80000000000001,18.75,53.275000000000006,1.0,15.0,SUCCESS,80.0,,29,10,,SUCCESS,139.7143,False,70.0
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,2566,2025-11-25 10:22:33.997008,2025-11-25 10:28:53.104000,10967,6.32,20618541,20629507,LONG,0,1,112.0,108.0,28.0,-31.75,15.675,95.0,21.75,35.650000000000006,1.0,14.625,SUCCESS,80.0,,30,10,,SUCCESS,135.6964,False,70.0
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,2567,2025-11-25 10:28:53.104000,2025-11-25 10:30:04.386000,2061,1.19,20629507,20631567,SHORT,0,1,-140.0,-144.0,7.75,-35.0,13.1125,76.0,23.25,34.575,1.0,12.75,FAILURE,22.14,,31,10,,SUCCESS,17.4857,False,
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,2568,2025-11-25 10:30:04.386000,2025-11-25 10:30:32.503000,1503,0.47,20631567,20633069,LONG,0,1,112.0,108.0,28.0,-2.0,12.0625,71.0,23.25,35.625000000000014,1.0,12.0,SUCCESS,80.0,,32,10,,FAILURE,13.8571,False,70.0
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,2569,2025-11-25 10:30:32.503000,2025-11-25 10:33:01.625000,5209,2.49,20633069,20638277,SHORT,0,1,112.0,108.0,28.0,-4.5,10.6875,45.300000000000004,23.875,44.625,1.0,10.0,SUCCESS,80.0,,33,10,,SUCCESS,50.8036,False,70.0
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,2570,2025-11-25 10:33:01.625000,2025-11-25 10:44:27.216000,14560,11.43,20638277,20652836,LONG,0,1,112.0,108.0,28.0,-32.75,8.8875,22.6,24.125,44.625,1.0,8.875,SUCCESS,80.0,,34,10,,SUCCESS,168.6429,False,71.0
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,2571,2025-11-25 10:44:27.216000,2025-11-25 10:45:10.677028,2290,0.72,20652836,20655125,SHORT,0,1,-140.0,-144.0,0.25,-35.0,12.625,68.0,13.875,26.600000000000005,1.0,13.0,FAILURE,0.71,,35,10,,SUCCESS,15.5143,False,
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,2572,2025-11-25 10:45:10.677028,2025-11-25 10:49:11.273002,7392,4.01,20655125,20662516,LONG,0,1,-140.0,-144.0,14.5,-35.0,9.975,27.6,13.875,26.600000000000005,1.0,9.625,FAILURE,41.43,,36,10,,FAILURE,51.7286,False,
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,2573,2025-11-25 10:49:11.273002,2025-11-25 10:49:44.999000,1499,0.56,20662516,20664014,SHORT,0,1,113.0,109.0,28.25,-3.5,8.6375,10.600000000000001,14.0,23.325000000000003,1.0,8.625,SUCCESS,80.71,,37,10,,FAILURE,13.8496,False,70.0
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,2574,2025-11-25 10:49:44.999000,2025-11-25 10:58:06.320000,11269,8.36,20664014,20675282,LONG,0,1,114.0,110.0,28.5,-34.0,9.625,24.0,14.125,30.025000000000055,1.0,8.875,SUCCESS,81.43,,38,10,,SUCCESS,134.5789,False,70.0
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,2575,2025-11-25 10:58:06.320000,2025-11-25 11:01:31.493001,4109,3.42,20675282,20679390,SHORT,0,1,112.0,108.0,28.0,-15.75,13.4375,75.9,14.875,43.07500000000003,1.0,12.75,SUCCESS,80.0,,39,10,,SUCCESS,48.2857,False,72.0
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,2576,2025-11-25 11:01:31.493001,2025-11-25 11:19:00.997000,15645,17.49,20679390,20695034,LONG,0,1,112.0,108.0,28.0,-22.25,12.3125,61.800000000000004,14.375,37.150000000000006,1.0,11.375,SUCCESS,80.0,,40,11,,SUCCESS,178.2679,False,70.0
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,2577,2025-11-25 11:19:00.997000,2025-11-25 11:21:02.120000,2536,2.02,20695034,20697569,SHORT,0,1,-140.0,-144.0,0.0,-35.0,10.5875,18.2,15.25,38.925000000000004,1.0,10.75,FAILURE,0.0,,41,11,,SUCCESS,17.0286,False,
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,2578,2025-11-25 11:21:02.120000,2025-11-25 11:43:21.260000,20539,22.32,20697569,20718107,LONG,0,1,112.0,108.0,28.0,-32.25,8.9375,8.4,15.25,38.925000000000004,1.0,8.75,SUCCESS,80.0,,42,11,,FAILURE,189.1964,False,70.0
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,2579,2025-11-25 11:43:21.260000,2025-11-25 11:45:11.760000,1881,1.84,20718107,20719987,SHORT,0,1,112.0,108.0,28.0,-2.25,8.6125,10.0,13.125,22.000000000000007,1.0,8.625,SUCCESS,80.0,,43,11,,SUCCESS,15.5179,False,70.0
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,2580,2025-11-25 11:45:11.760000,2025-11-25 11:52:07.016000,6055,6.92,20719987,20726041,LONG,0,1,112.0,108.0,28.0,-19.0,8.2625,7.2,13.125,22.000000000000007,1.0,7.625,SUCCESS,80.0,,44,11,,SUCCESS,54.625,False,70.0
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,2581,2025-11-25 11:52:07.016000,2025-11-25 12:00:15.952000,7689,8.15,20726041,20733729,SHORT,0,1,-140.0,-144.0,3.25,-35.0,9.425,27.0,13.125,32.87500000000002,1.0,9.625,FAILURE,9.29,,45,11,,SUCCESS,47.0429,False,
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,2582,2025-11-25 12:00:15.952000,2025-11-25 12:14:10.224001,11459,13.9,20733729,20745187,LONG,0,1,112.0,108.0,28.0,-28.0,7.1625,1.4000000000000001,13.0,32.87500000000002,1.0,7.125,SUCCESS,80.0,,46,12,,FAILURE,96.9286,False,70.0
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,2583,2025-11-25 12:14:10.224001,2025-11-25 12:22:53.085000,8473,8.71,20745187,20753659,SHORT,0,1,-140.0,-144.0,16.0,-35.0,6.3875,1.0,11.0,23.90000000000003,1.0,6.25,FAILURE,45.71,,47,12,,SUCCESS,43.9286,False,
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,2584,2025-11-25 12:22:53.085000,2025-11-25 12:24:49.255000,3049,1.94,20753659,20756707,LONG,0,1,113.0,109.0,28.25,-1.25,6.3875,3.8000000000000003,10.375,22.100000000000033,1.0,6.5,SUCCESS,80.71,,48,12,,FAILURE,17.6549,False,70.0
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,2585,2025-11-25 12:24:49.255000,2025-11-25 12:29:30.255000,4608,4.68,20756707,20761314,SHORT,0,1,112.0,108.0,28.0,-4.0,6.1625,1.0,10.375,22.100000000000033,1.0,6.125,SUCCESS,80.0,,49,12,,SUCCESS,33.2143,False,70.0
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,2586,2025-11-25 12:29:30.255000,2025-11-25 12:32:01.819000,2033,2.53,20761314,20763346,LONG,0,1,112.0,108.0,28.0,-0.75,5.9125,2.2,11.0,39.650000000000006,1.0,5.875,SUCCESS,80.0,,50,12,,SUCCESS,15.4107,False,70.0
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,2587,2025-11-25 12:32:01.819000,2025-11-25 12:37:03.650000,5850,5.03,20763346,20769195,SHORT,0,1,-140.0,-144.0,5.0,-35.0,6.2875,8.4,11.0,39.650000000000006,1.0,6.25,FAILURE,14.29,,51,12,,SUCCESS,28.8857,False,
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,2588,2025-11-25 12:37:03.650000,2025-11-25 12:47:20.777000,9946,10.29,20769195,20779140,LONG,0,1,-140.0,-144.0,12.75,-35.0,5.5125,1.0,10.375,43.275,1.0,5.125,FAILURE,36.43,,52,12,,FAILURE,52.6143,False,
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,2589,2025-11-25 12:47:20.777000,2025-11-25 12:59:12.100000,8432,11.86,20779140,20787571,SHORT,0,1,112.0,108.0,28.0,-21.0,6.4375,23.8,9.75,39.675000000000004,1.0,6.375,SUCCESS,80.0,,53,12,,FAILURE,63.2321,False,70.0
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,2590,2025-11-25 12:59:12.100000,2025-11-25 13:04:15.644004,4391,5.06,20787571,20791961,LONG,0,1,112.0,108.0,28.0,-8.25,7.9875,40.2,13.375,28.025000000000013,1.0,7.5,SUCCESS,80.0,,54,12,,SUCCESS,39.9643,False,70.0
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,2591,2025-11-25 13:04:15.644004,2025-11-25 13:48:31.919000,23082,44.27,20791961,20815042,SHORT,0,1,-140.0,-144.0,25.25,-35.0,7.6125,37.6,13.375,26.450000000000014,1.0,7.25,FAILURE,72.14,,55,13,,SUCCESS,147.3286,False,70.0
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,2592,2025-11-25 13:48:31.919000,2025-11-25 14:04:02.332000,8362,15.51,20815042,20823403,LONG,0,1,-140.0,-144.0,1.5,-35.0,6.7125,30.400000000000002,13.0,22.00000000000001,1.0,6.625,FAILURE,4.29,,56,13,,FAILURE,43.7429,False,
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,2593,2025-11-25 14:04:02.332000,2025-11-25 14:17:38.933001,7237,13.61,20823403,20830639,SHORT,0,1,112.0,108.0,28.0,-14.25,6.6875,36.2,11.125,22.00000000000001,1.0,6.5,SUCCESS,80.0,,57,14,,FAILURE,49.875,False,70.0
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,2594,2025-11-25 14:17:38.933001,2025-11-25 14:40:17.807002,15347,22.65,20830639,20845985,LONG,0,1,-140.0,-144.0,9.0,-35.0,6.5625,33.4,9.875,22.275000000000006,1.0,6.25,FAILURE,25.71,,58,14,,SUCCESS,95.4429,False,
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,2595,2025-11-25 14:40:17.807002,2025-11-25 14:52:04.130003,7257,11.77,20845985,20853241,SHORT,0,1,-140.0,-144.0,12.0,-35.0,7.1875,54.7,14.375,22.500000000000004,1.0,7.0,FAILURE,34.29,,59,14,,FAILURE,43.1571,False,
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,2596,2025-11-25 14:52:04.130003,2025-11-25 14:56:43.741004,3974,4.66,20853241,20857214,LONG,0,1,112.0,108.0,28.0,-4.0,7.3,60.7,13.875,23.60000000000001,1.0,6.875,SUCCESS,80.0,,60,14,,FAILURE,24.6786,False,70.0
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,2597,2025-11-25 14:56:43.741004,2025-11-25 15:27:40.739000,17713,30.95,20857214,20874926,SHORT,0,1,-140.0,-144.0,5.25,-35.0,5.8125,7.1000000000000005,13.875,24.050000000000008,1.0,6.125,FAILURE,15.0,,61,14,,SUCCESS,95.1571,False,
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,2598,2025-11-25 15:27:40.739000,2025-11-25 15:31:33.243014,3921,3.88,20874926,20878846,LONG,0,1,112.0,108.0,28.0,-2.25,5.35,0.0,10.375,24.050000000000008,1.0,5.25,SUCCESS,80.0,,62,15,,FAILURE,19.8036,False,70.0
