config_id,step_dist,add_dist,max_adds,reversal_target,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,exit_type,progress_hwm,time_between_adds,cycle_day_seq,cycle_start_hour,progress_at_adds,prev_cycle_exit_type,cycle_waste_pct,would_flatten_reseed,half_block_profit
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,1566,2025-11-21 12:15:40.264005,2025-11-21 12:23:56.898000,9609,8.28,19792393,19802001,LONG,1,2,340.0,332.0,42.5,-25.0,13.3,32.800000000000004,17.0,28.750000000000004,1.0,13.0,SUCCESS,60.0,,97,12,-50.0,SUCCESS,114.0833,False,100.0
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,1567,2025-11-21 12:23:56.898000,2025-11-21 12:28:25.063000,4951,4.47,19802001,19806951,SHORT,0,1,120.0,116.0,30.0,-21.5,12.2125,22.6,16.625,31.025000000000027,1.0,12.25,SUCCESS,60.0,,98,12,,SUCCESS,59.65,False,100.0
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,1568,2025-11-21 12:28:25.063000,2025-11-21 12:30:42.007000,1961,2.28,19806951,19808911,LONG,0,1,120.0,116.0,30.0,-7.5,12.2,25.200000000000003,18.0,39.225000000000016,1.0,11.125,SUCCESS,60.0,,99,12,,SUCCESS,28.4833,False,100.0
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,1569,2025-11-21 12:30:42.007000,2025-11-21 12:52:22.955006,19340,21.68,19808911,19828250,SHORT,1,2,340.0,332.0,42.5,-33.0,12.8625,37.1,18.0,39.225000000000016,1.0,12.125,SUCCESS,60.0,,100,12,-50.0,SUCCESS,227.3833,False,302.0
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,1570,2025-11-21 12:52:22.955006,2025-11-21 12:55:00.250000,2593,2.62,19828250,19830842,LONG,0,1,120.0,116.0,30.0,-8.0,14.5375,75.8,15.25,40.3,1.0,13.625,SUCCESS,60.0,,101,12,,SUCCESS,29.8,False,100.0
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,1571,2025-11-21 12:55:00.250000,2025-11-21 12:58:38.555000,3069,3.64,19830842,19833910,SHORT,0,1,120.0,116.0,30.0,-19.5,12.5625,39.5,19.5,40.3,1.0,12.625,SUCCESS,60.0,,102,12,,SUCCESS,39.9,False,100.0
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,1572,2025-11-21 12:58:38.555000,2025-11-21 13:04:38.082000,6300,5.99,19833910,19840209,LONG,1,2,-300.0,-308.0,21.25,-37.5,13.5625,62.900000000000006,20.75,45.95,1.0,12.875,FAILURE,42.5,,103,12,-50.0,SUCCESS,41.25,False,
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,1573,2025-11-21 13:04:38.082000,2025-11-21 13:05:37.775001,2949,0.99,19840209,19843157,SHORT,0,1,120.0,116.0,30.0,0.0,11.325,14.200000000000001,20.75,41.25000000000001,1.0,11.75,SUCCESS,60.0,,104,13,,FAILURE,28.9667,False,100.0
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,1574,2025-11-21 13:05:37.775001,2025-11-21 13:06:40.785011,1685,1.05,19843157,19844841,LONG,0,1,120.0,116.0,30.0,-5.0,10.4875,7.4,20.75,46.400000000000006,1.0,10.5,SUCCESS,60.0,,105,13,,SUCCESS,21.2333,False,100.0
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,1575,2025-11-21 13:06:40.785011,2025-11-21 13:08:04.213000,1565,1.39,19844841,19846405,SHORT,0,1,120.0,116.0,30.0,-1.25,11.1,14.600000000000001,19.625,46.400000000000006,1.0,11.0,SUCCESS,60.0,,106,13,,SUCCESS,19.5167,False,100.0
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,1576,2025-11-21 13:08:04.213000,2025-11-21 13:15:19.874000,7603,7.26,19846405,19854007,LONG,1,2,-300.0,-308.0,19.75,-37.5,12.0,32.800000000000004,17.0,46.400000000000006,1.0,11.5,FAILURE,39.5,,107,13,-50.0,SUCCESS,53.37,False,
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,1577,2025-11-21 13:15:19.874000,2025-11-21 13:21:20.455000,7178,6.01,19854007,19861184,SHORT,1,2,-302.0,-310.0,19.0,-37.75,12.325,42.0,15.125,44.350000000000016,1.0,12.875,FAILURE,13.0,,108,13,-50.0,FAILURE,45.9154,False,
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,1578,2025-11-21 13:21:20.455000,2025-11-21 13:30:46.853000,8401,9.44,19861184,19869584,LONG,1,2,343.0,335.0,42.875,-25.25,11.85,27.400000000000002,15.125,33.57500000000002,1.0,11.625,SUCCESS,60.5,,109,13,-50.5,FAILURE,99.6612,False,299.0
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,1579,2025-11-21 13:30:46.853000,2025-11-21 13:36:15.991000,5956,5.49,19869584,19875539,SHORT,1,2,-300.0,-308.0,7.25,-37.5,16.825,99.0,17.5,31.375000000000007,1.0,17.0,FAILURE,14.5,,110,13,-50.0,SUCCESS,41.9,False,
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,1580,2025-11-21 13:36:15.991000,2025-11-21 13:39:14.579000,2731,2.98,19875539,19878269,LONG,0,1,120.0,116.0,30.0,-6.5,12.4125,51.800000000000004,23.125,39.900000000000006,1.0,13.25,SUCCESS,60.0,,111,13,,FAILURE,29.5167,False,101.0
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,1581,2025-11-21 13:39:14.579000,2025-11-21 13:48:12.388035,8203,8.96,19878269,19886471,SHORT,1,2,-299.0,-307.0,26.0,-37.375,12.6875,63.400000000000006,19.25,35.22500000000001,1.0,12.875,FAILURE,52.0,,112,13,-50.5,SUCCESS,53.47,False,102.0
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,1582,2025-11-21 13:48:12.388035,2025-11-21 13:48:15.088000,740,0.04,19886471,19887210,LONG,0,1,122.0,118.0,30.5,-5.0,11.025,17.2,23.125,37.7,1.0,10.75,SUCCESS,61.0,,113,13,,FAILURE,11.1311,False,101.0
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,1583,2025-11-21 13:48:15.088000,2025-11-21 13:48:35.644000,2242,0.34,19887210,19889451,SHORT,1,2,-300.0,-308.0,19.25,-37.5,12.125,45.5,23.125,39.900000000000006,1.0,11.625,FAILURE,38.5,,114,13,-50.0,SUCCESS,16.52,False,
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,1584,2025-11-21 13:48:35.644000,2025-11-21 13:49:17.404001,3188,0.7,19889451,19892638,LONG,0,1,123.0,119.0,30.75,-22.0,14.5,94.0,22.5,44.500000000000014,1.0,13.125,SUCCESS,61.5,,115,13,,FAILURE,35.6016,False,100.0
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,1585,2025-11-21 13:49:17.404001,2025-11-21 13:49:33.097000,1047,0.26,19892638,19893684,SHORT,0,1,121.0,117.0,30.25,-1.25,14.1,90.60000000000001,20.375,39.10000000000002,1.0,14.25,SUCCESS,60.5,,116,13,,SUCCESS,12.5041,False,100.0
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,1586,2025-11-21 13:49:33.097000,2025-11-21 13:50:03.447001,1420,0.51,19893684,19895103,LONG,0,1,123.0,119.0,30.75,-8.25,13.1875,79.0,20.375,39.10000000000002,1.0,12.75,SUCCESS,61.5,,117,13,,SUCCESS,18.5285,False,100.0
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,1587,2025-11-21 13:50:03.447001,2025-11-21 13:52:37.166000,6560,2.56,19895103,19901662,SHORT,1,2,346.0,338.0,43.25,-25.5,14.2125,90.80000000000001,20.5,39.10000000000002,1.0,14.375,SUCCESS,61.0,,118,13,-51.0,SUCCESS,82.2623,False,302.0
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,1588,2025-11-21 13:52:37.166000,2025-11-21 13:57:26.412000,7867,4.82,19901662,19909528,LONG,1,2,-299.0,-307.0,23.125,-37.375,13.6125,81.0,22.375,53.800000000000004,1.0,13.25,FAILURE,40.5,,119,13,-50.5,SUCCESS,57.07,False,
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,1589,2025-11-21 13:57:26.412000,2025-11-21 14:00:15.673000,2996,2.82,19909528,19912523,SHORT,1,2,-301.0,-309.0,9.625,-37.625,14.35,90.4,22.625,48.17500000000001,1.0,13.0,FAILURE,4.5,,120,13,-50.5,FAILURE,24.6318,False,
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,1590,2025-11-21 14:00:15.673000,2025-11-21 14:05:20.122000,5713,5.07,19912523,19918235,LONG,1,2,340.0,332.0,42.5,-25.0,16.7,97.4,20.75,40.750000000000014,1.0,16.25,SUCCESS,60.0,,121,14,-50.0,FAILURE,76.45,False,298.0
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,1591,2025-11-21 14:05:20.122000,2025-11-21 14:20:54.658000,15438,15.58,19918235,19933672,SHORT,1,2,-300.0,-308.0,28.25,-37.5,14.8125,89.4,15.375,32.57500000000001,1.0,14.5,FAILURE,53.0,,122,14,-50.0,SUCCESS,109.17,False,100.0
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,1592,2025-11-21 14:20:54.658000,2025-11-21 14:33:13.984000,11020,12.32,19933672,19944691,LONG,1,2,-302.0,-310.0,14.25,-37.75,12.825,50.800000000000004,16.125,30.55000000000001,1.0,13.0,FAILURE,28.5,,123,14,-50.0,FAILURE,67.6468,False,
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,1593,2025-11-21 14:33:13.984000,2025-11-21 14:40:20.035000,6608,7.1,19944691,19951298,SHORT,1,2,-300.0,-308.0,12.75,-37.5,10.725,7.2,17.125,30.22500000000001,1.0,9.625,FAILURE,25.5,,124,14,-50.0,FAILURE,42.69,False,
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,1594,2025-11-21 14:40:20.035000,2025-11-21 14:42:47.989001,2003,2.47,19951298,19953300,LONG,1,2,-300.0,-308.0,1.25,-37.5,11.8375,31.400000000000002,13.5,26.850000000000012,1.0,11.5,FAILURE,2.5,,125,14,-50.0,FAILURE,14.58,False,
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,1595,2025-11-21 14:42:47.989001,2025-11-21 14:44:08.413004,1485,1.34,19953300,19954784,SHORT,0,1,120.0,116.0,30.0,-8.75,12.4875,49.6,15.875,35.00000000000001,1.0,12.25,SUCCESS,60.0,,126,14,,FAILURE,15.4667,False,100.0
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,1596,2025-11-21 14:44:08.413004,2025-11-21 14:53:52.390000,8871,9.73,19954784,19963654,LONG,1,2,-302.0,-310.0,35.5,-37.75,12.6375,55.0,13.5,39.5,1.0,12.875,FAILURE,46.0,,127,14,-50.0,SUCCESS,62.204,False,
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,1597,2025-11-21 14:53:52.390000,2025-11-21 15:27:47.528000,23908,33.92,19963654,19987561,SHORT,1,2,341.0,333.0,42.625,-32.125,13.7375,76.0,12.375,39.5,1.0,14.125,SUCCESS,60.0,,128,14,-50.5,FAILURE,292.2167,False,301.0
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,1598,2025-11-21 15:27:47.528000,2025-11-21 15:30:01.488001,2773,2.23,19987561,19990333,LONG,1,2,-299.0,-307.0,1.0,-37.375,12.8125,56.0,17.125,27.3,1.0,12.0,FAILURE,2.0,,129,15,-50.5,SUCCESS,16.41,False,
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,1599,2025-11-21 15:30:01.488001,2025-11-21 15:35:26.217006,7677,5.41,19990333,19998009,SHORT,1,2,-299.0,-307.0,19.25,-37.375,11.975,30.6,17.125,34.35000000000002,1.0,10.875,FAILURE,38.5,,130,15,-50.5,FAILURE,50.52,False,
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,1600,2025-11-21 15:35:26.217006,2025-11-21 15:35:49.726000,932,0.39,19998009,19998940,LONG,0,1,120.0,116.0,30.0,-1.5,12.4875,49.5,13.875,33.050000000000004,1.0,12.375,SUCCESS,60.0,,131,15,,FAILURE,8.65,False,103.0
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,1601,2025-11-21 15:35:49.726000,2025-11-21 15:37:03.712000,1399,1.23,19998940,20000338,SHORT,0,1,121.0,117.0,30.25,-3.0,12.2875,41.2,13.875,37.05000000000002,1.0,12.0,SUCCESS,60.5,,132,15,,SUCCESS,16.438,False,100.0
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,1602,2025-11-21 15:37:03.712000,2025-11-21 15:52:20.023009,15706,15.27,20000338,20016043,LONG,1,2,-300.0,-308.0,31.0,-37.5,11.575,23.6,12.5,37.05000000000002,1.0,11.5,FAILURE,37.0,,133,15,-50.0,SUCCESS,121.68,False,
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,1603,2025-11-21 15:52:20.023009,2025-11-21 15:53:53.244000,2321,1.55,20016043,20018363,SHORT,0,1,120.0,116.0,30.0,-13.5,15.575,94.0,18.5,37.95,1.0,14.5,SUCCESS,60.0,,134,15,,FAILURE,25.2667,False,100.0
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,1604,2025-11-21 15:53:53.244000,2025-11-21 15:55:55.706003,4948,2.04,20018363,20023310,LONG,1,2,-300.0,-308.0,11.0,-37.5,12.4625,43.6,18.5,39.900000000000006,1.0,10.875,FAILURE,22.0,,135,15,-50.0,SUCCESS,32.34,False,
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,1605,2025-11-21 15:55:55.706003,2025-11-21 16:01:06.312040,17100,5.18,20023310,20040409,SHORT,1,2,-300.0,-308.0,6.25,-37.5,11.475,21.200000000000003,18.875,39.900000000000006,1.0,10.5,FAILURE,12.5,,136,15,-50.0,FAILURE,74.33,False,
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,1607,2025-11-24 09:31:05.843004,2025-11-24 09:32:12.804000,4253,1.12,20053907,20058159,LONG,0,1,120.0,114.0,30.0,-10.75,13.2625,84.4,13.875,32.20000000000002,1.0,13.125,SUCCESS,60.0,,1,9,,SESSION_START,48.2167,False,98.0
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,1608,2025-11-24 09:32:12.804000,2025-11-24 09:33:39.118048,4330,1.44,20058159,20062488,SHORT,1,2,-300.0,-308.0,5.25,-37.5,11.5125,40.1,14.875,40.75,1.0,10.875,FAILURE,10.5,,2,9,-50.0,SUCCESS,28.34,False,
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,1609,2025-11-24 09:33:39.118048,2025-11-24 09:34:58.847002,3937,1.33,20062488,20066424,LONG,0,1,120.0,116.0,30.0,-15.75,9.25,12.200000000000001,14.875,46.37500000000008,1.0,9.0,SUCCESS,60.0,,3,9,,FAILURE,41.7167,False,100.0
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,1610,2025-11-24 09:34:58.847002,2025-11-24 09:39:29.414004,11725,4.51,20066424,20078148,SHORT,1,2,341.0,333.0,42.625,-27.875,9.3125,13.8,14.375,46.37500000000008,1.0,9.25,SUCCESS,60.0,,4,9,-50.5,SUCCESS,136.9833,False,299.0
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,1611,2025-11-24 09:39:29.414004,2025-11-24 09:42:08.472000,6494,2.65,20078148,20084641,LONG,1,2,340.0,332.0,42.5,-25.0,13.1375,80.0,20.375,41.80000000000001,1.0,12.625,SUCCESS,60.0,,5,9,-50.0,SUCCESS,80.4,False,298.0
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,1612,2025-11-24 09:42:08.472000,2025-11-24 09:43:11.810000,2168,1.06,20084641,20086808,SHORT,0,1,120.0,116.0,30.0,-9.5,12.95,76.10000000000001,21.875,43.82500000000001,1.0,12.5,SUCCESS,60.0,,6,9,,SUCCESS,28.8333,False,100.0
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,1613,2025-11-24 09:43:11.810000,2025-11-24 09:47:56.025006,9069,4.74,20086808,20095876,LONG,1,2,340.0,332.0,42.5,-30.25,15.05,94.2,20.375,32.72500000000001,1.0,15.125,SUCCESS,60.0,,7,9,-50.0,SUCCESS,135.4333,False,298.0
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,1614,2025-11-24 09:47:56.025006,2025-11-24 09:49:08.550002,2017,1.21,20095876,20097892,SHORT,0,1,120.0,116.0,30.0,-7.25,16.725,95.80000000000001,21.375,43.72500000000001,1.0,16.875,SUCCESS,60.0,,8,9,,SUCCESS,28.15,False,101.0
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,1615,2025-11-24 09:49:08.550002,2025-11-24 09:50:00.707001,1745,0.87,20097892,20099636,LONG,1,2,-300.0,-308.0,8.25,-37.5,16.4625,93.80000000000001,16.875,43.500000000000014,1.0,15.625,FAILURE,16.5,,9,9,-50.0,SUCCESS,13.96,False,
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,1616,2025-11-24 09:50:00.707001,2025-11-24 09:52:29.755000,6679,2.48,20099636,20106314,SHORT,1,2,-301.0,-309.0,30.875,-37.625,15.3,86.80000000000001,18.375,50.82500000000001,1.0,14.25,FAILURE,46.5,,10,9,-50.5,FAILURE,54.7711,False,
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,1617,2025-11-24 09:52:29.755000,2025-11-24 09:59:59.535000,10614,7.5,20106314,20116927,LONG,1,2,340.0,332.0,42.5,-25.0,15.35,86.80000000000001,17.625,39.35000000000002,1.0,15.5,SUCCESS,60.0,,11,9,-50.0,FAILURE,162.3667,False,101.0
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,1618,2025-11-24 09:59:59.535000,2025-11-24 10:02:02.418000,5229,2.05,20116927,20122155,SHORT,1,2,-299.0,-307.0,3.75,-37.375,15.4625,86.5,19.75,37.62500000000002,1.0,14.625,FAILURE,7.5,,12,9,-50.5,SUCCESS,39.52,False,
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,1619,2025-11-24 10:02:02.418000,2025-11-24 10:05:41.521000,6982,3.65,20122155,20129136,LONG,0,1,120.0,116.0,30.0,-11.25,11.65,39.900000000000006,15.875,31.100000000000033,1.0,11.125,SUCCESS,60.0,,13,10,,FAILURE,73.4833,False,101.0
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,1620,2025-11-24 10:05:41.521000,2025-11-24 10:06:42.368000,2517,1.01,20129136,20131652,SHORT,0,1,120.0,116.0,30.0,-7.25,9.7625,26.200000000000003,11.875,21.85000000000002,1.0,8.5,SUCCESS,60.0,,14,10,,SUCCESS,24.2167,False,100.0
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,1621,2025-11-24 10:06:42.368000,2025-11-24 10:07:03.423000,574,0.35,20131652,20132225,LONG,0,1,120.0,116.0,30.0,-2.0,9.6875,26.3,12.125,34.225,1.0,9.5,SUCCESS,60.0,,15,10,,SUCCESS,6.3833,False,100.0
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,1622,2025-11-24 10:07:03.423000,2025-11-24 10:07:23.261000,478,0.33,20132225,20132702,SHORT,0,1,120.0,116.0,30.0,0.0,10.4875,37.4,12.375,34.225,1.0,10.375,SUCCESS,60.0,,16,10,,SUCCESS,5.4333,False,100.0
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,1623,2025-11-24 10:07:23.261000,2025-11-24 10:11:03.045012,5340,3.66,20132702,20138041,LONG,1,2,-300.0,-308.0,11.0,-37.5,10.5125,37.800000000000004,12.375,34.225,1.0,10.625,FAILURE,22.0,,17,10,-50.0,SUCCESS,38.32,False,
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,1624,2025-11-24 10:11:03.045012,2025-11-24 10:14:27.186005,6956,3.4,20138041,20144996,SHORT,1,2,-300.0,-308.0,18.5,-37.5,14.375,70.60000000000001,14.25,33.1,1.0,14.625,FAILURE,37.0,,18,10,-50.0,FAILURE,50.44,False,
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,1625,2025-11-24 10:14:27.186005,2025-11-24 10:25:22.472000,17008,10.92,20144996,20162003,LONG,1,2,-303.0,-311.0,29.125,-37.875,13.65,65.60000000000001,15.125,32.85000000000001,1.0,12.875,FAILURE,38.5,,19,10,-50.5,FAILURE,113.5545,False,
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,1626,2025-11-24 10:25:22.472000,2025-11-24 10:27:15.245000,3410,1.88,20162003,20165412,SHORT,1,2,-299.0,-307.0,6.625,-37.375,11.9,36.800000000000004,17.0,36.075,1.0,11.25,FAILURE,1.5,,20,10,-50.5,FAILURE,23.72,False,
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,1627,2025-11-24 10:27:15.245000,2025-11-24 10:35:00.111000,10735,7.75,20165412,20176146,LONG,0,1,120.0,116.0,30.0,-21.25,12.9875,50.400000000000006,16.875,30.425000000000004,1.0,13.375,SUCCESS,60.0,,21,10,,FAILURE,112.4,False,100.0
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,1628,2025-11-24 10:35:00.111000,2025-11-24 10:45:26.957030,14431,10.45,20176146,20190576,SHORT,1,2,-300.0,-308.0,14.75,-37.5,11.05,23.400000000000002,18.25,30.975,1.0,11.125,FAILURE,29.5,,22,10,-50.0,SUCCESS,74.0,False,
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,1629,2025-11-24 10:45:26.957030,2025-11-24 10:56:00.473003,12022,10.56,20190576,20202597,LONG,1,2,-300.0,-308.0,5.25,-37.5,6.9875,0.0,14.125,29.850000000000005,1.0,7.125,FAILURE,10.5,,23,10,-50.0,FAILURE,55.81,False,
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,1630,2025-11-24 10:56:00.473003,2025-11-24 11:02:37.823000,6116,6.62,20202597,20208712,SHORT,1,2,-300.0,-308.0,4.25,-37.5,8.3625,10.0,13.875,24.500000000000004,1.0,8.25,FAILURE,0.0,,24,10,-50.0,FAILURE,31.51,False,
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,1631,2025-11-24 11:02:37.823000,2025-11-24 11:07:20.687000,5801,4.71,20208712,20214512,LONG,0,1,120.0,116.0,30.0,-0.75,9.125,20.200000000000003,12.125,20.200000000000006,1.0,8.75,SUCCESS,60.0,,25,11,,FAILURE,39.35,False,100.0
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,1632,2025-11-24 11:07:20.687000,2025-11-24 12:28:02.568000,66301,80.7,20214512,20280812,SHORT,1,2,-300.0,-308.0,25.5,-37.5,6.5,0.6000000000000001,12.125,24.500000000000004,1.0,6.25,FAILURE,26.0,,26,11,-50.0,SUCCESS,292.03,False,
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,1633,2025-11-24 12:28:02.568000,2025-11-24 12:39:59.912064,9443,11.96,20280812,20290254,LONG,0,1,120.0,116.0,30.0,-13.25,7.5,39.2,12.0,19.525000000000006,1.0,7.0,SUCCESS,60.0,,27,12,,FAILURE,57.0667,False,100.0
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,1634,2025-11-24 12:39:59.912064,2025-11-24 15:53:50.016055,136038,193.84,20290254,20426291,SHORT,1,2,-300.0,-308.0,41.5,-37.5,5.9875,2.3000000000000003,8.75,15.475000000000003,1.0,6.0,FAILURE,58.0,,28,12,-50.0,SUCCESS,492.64,False,298.0
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,1636,2025-11-25 09:40:16.951020,2025-11-25 09:42:35.433003,7339,2.31,20495265,20502603,SHORT,0,1,120.0,114.0,30.0,-6.75,10.0,88.60000000000001,14.5,27.20000000000001,1.0,8.75,SUCCESS,60.0,,1,9,,SESSION_START,58.3667,False,99.0
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,1637,2025-11-25 09:42:35.433003,2025-11-25 09:43:37.499015,4832,1.03,20502603,20507434,LONG,1,2,-300.0,-308.0,2.75,-37.5,8.4,73.8,15.125,27.20000000000001,1.0,7.75,FAILURE,5.5,,2,9,-50.0,SUCCESS,21.96,False,
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,1638,2025-11-25 09:43:37.499015,2025-11-25 09:45:11.841001,5760,1.57,20507434,20513193,SHORT,0,1,120.0,116.0,30.0,-24.25,7.775,66.10000000000001,15.125,27.625000000000014,1.0,6.75,SUCCESS,60.0,,3,9,,FAILURE,44.9,False,100.0
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,1639,2025-11-25 09:45:11.841001,2025-11-25 09:48:40.041000,14423,3.47,20513193,20527615,LONG,1,2,-299.0,-307.0,21.625,-37.375,8.65,75.2,15.5,30.775000000000013,1.0,8.5,FAILURE,22.5,,4,9,-50.5,SUCCESS,69.72,False,
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,1640,2025-11-25 09:48:40.041000,2025-11-25 09:50:05.705000,6265,1.43,20527615,20533879,SHORT,0,1,120.0,116.0,30.0,-17.25,8.3,62.400000000000006,18.125,34.65000000000002,1.0,7.875,SUCCESS,60.0,,5,9,,FAILURE,50.6667,False,100.0
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,1641,2025-11-25 09:50:05.705000,2025-11-25 09:50:38.397015,3476,0.54,20533879,20537354,LONG,0,1,120.0,116.0,30.0,-15.25,8.8375,73.60000000000001,16.125,33.525000000000006,1.0,9.25,SUCCESS,60.0,,6,9,,SUCCESS,28.05,False,100.0
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,1642,2025-11-25 09:50:38.397015,2025-11-25 09:51:55.536000,5497,1.29,20537354,20542850,SHORT,1,2,-300.0,-308.0,7.75,-37.5,8.25,55.1,17.75,39.30000000000001,1.0,8.25,FAILURE,15.5,,7,9,-50.0,SUCCESS,27.5,False,
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,1643,2025-11-25 09:51:55.536000,2025-11-25 09:52:55.080004,4534,0.99,20542850,20547383,LONG,0,1,120.0,116.0,30.0,-10.5,8.3,53.0,17.375,48.775,1.0,8.125,SUCCESS,60.0,,8,9,,FAILURE,34.3667,False,101.0
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,1644,2025-11-25 09:52:55.080004,2025-11-25 09:57:23.649023,11620,4.48,20547383,20559002,SHORT,1,2,-300.0,-308.0,29.25,-37.5,8.9625,75.8,16.5,39.30000000000001,1.0,7.875,FAILURE,58.5,,9,9,-50.0,SUCCESS,72.46,False,100.0
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,1645,2025-11-25 09:57:23.649023,2025-11-25 09:59:00.603000,3550,1.62,20559002,20562551,LONG,0,1,120.0,116.0,30.0,-2.25,10.6,93.80000000000001,15.25,44.47500000000001,1.0,10.5,SUCCESS,60.0,,10,9,,FAILURE,36.5667,False,100.0
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,1646,2025-11-25 09:59:00.603000,2025-11-25 10:01:05.890005,5806,2.09,20562551,20568356,SHORT,0,1,120.0,116.0,30.0,-20.75,9.9625,80.4,13.25,35.225000000000016,1.0,10.0,SUCCESS,60.0,,11,9,,SUCCESS,73.2,False,101.0
