config_id,step_dist,add_dist,max_adds,reversal_target,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,exit_type,progress_hwm,time_between_adds,cycle_day_seq,cycle_start_hour,progress_at_adds,prev_cycle_exit_type,cycle_waste_pct,would_flatten_reseed,half_block_profit
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,2865,2025-12-04 11:05:11.342097,2025-12-04 11:07:50.082000,5599,2.65,22755336,22760934,LONG,1,2,240.0,232.0,30.0,-12.0,6.95,15.0,9.625,22.1,1.0,7.375,SUCCESS,60.0,,18,11,-30.0,SUCCESS,45.5417,False,206.0
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,2866,2025-12-04 11:07:50.082000,2025-12-04 11:21:26.695002,15388,13.61,22760934,22776321,SHORT,2,3,-336.0,-348.0,28.0,-28.0,6.825,17.6,12.0,26.875000000000007,1.0,6.625,FAILURE,55.0,9533,19,11,"-30.0,-60.0",SUCCESS,73.8125,True,206.0
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,2867,2025-12-04 11:21:26.695002,2025-12-04 11:48:33.891002,25916,27.12,22776321,22802236,LONG,1,2,240.0,232.0,30.0,-13.5,5.8375,0.8,12.75,29.575000000000003,1.0,6.125,SUCCESS,60.0,,20,11,-30.0,FAILURE,204.0208,False,206.0
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,2868,2025-12-04 11:48:33.891002,2025-12-04 11:59:08.052000,10942,10.57,22802236,22813177,SHORT,2,3,-336.0,-348.0,2.5,-28.0,6.8125,27.0,9.25,24.375000000000007,1.0,6.375,FAILURE,2.5,2274,21,11,"-30.0,-60.0",SUCCESS,40.575,True,
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,2869,2025-12-04 11:59:08.052000,2025-12-04 12:09:15.740001,8924,10.13,22813177,22822100,LONG,2,3,-336.0,-348.0,11.25,-28.0,5.2,5.2,8.125,24.400000000000006,1.0,5.0,FAILURE,13.12,5421,22,11,"-30.0,-60.0",FAILURE,35.725,True,
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,2870,2025-12-04 12:09:15.740001,2025-12-04 13:07:30.598009,35414,58.25,22822100,22857513,SHORT,2,3,432.0,420.0,36.0,-18.0,6.175,23.3,10.125,26.650000000000002,1.0,6.5,SUCCESS,60.0,1400,23,12,"-30.0,-60.0",FAILURE,257.5,False,380.0
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,2871,2025-12-04 13:07:30.598009,2025-12-04 13:15:39.782000,5992,8.15,22857513,22863504,LONG,0,1,96.0,92.0,24.0,-9.25,5.575,12.200000000000001,11.375,27.700000000000006,1.0,5.5,SUCCESS,60.0,,24,13,,SUCCESS,38.4792,False,80.0
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,2872,2025-12-04 13:15:39.782000,2025-12-04 14:13:35.653000,30781,57.93,22863504,22894284,SHORT,2,3,432.0,420.0,36.0,-18.0,6.225,39.6,12.25,27.90000000000001,1.0,6.375,SUCCESS,60.0,2411,25,13,"-30.0,-60.0",SUCCESS,199.375,False,380.0
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,2873,2025-12-04 14:13:35.653000,2025-12-04 14:19:45.346004,6035,6.16,22894284,22900318,LONG,2,3,-336.0,-348.0,11.5,-28.0,5.5875,26.6,9.25,16.450000000000003,1.0,5.5,FAILURE,28.75,700,26,14,"-30.0,-60.0",SUCCESS,21.225,True,
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,2874,2025-12-04 14:19:45.346004,2025-12-04 14:20:35.434000,2298,0.83,22900318,22902615,SHORT,0,1,96.0,92.0,24.0,-4.5,5.7,34.0,8.875,15.125000000000002,1.0,5.375,SUCCESS,60.0,,27,14,,FAILURE,15.4792,False,80.0
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,2875,2025-12-04 14:20:35.434000,2025-12-04 14:27:41.814000,12893,7.11,22902615,22915507,LONG,2,3,432.0,420.0,36.0,-19.25,6.125,57.6,9.25,16.450000000000003,1.0,6.375,SUCCESS,60.0,3915,28,14,"-30.0,-60.0",SUCCESS,106.3542,False,380.0
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,2876,2025-12-04 14:27:41.814000,2025-12-04 14:35:30.721000,8502,7.82,22915507,22924008,SHORT,2,3,-336.0,-348.0,19.25,-28.0,6.8375,82.2,13.5,30.35,1.0,6.0,FAILURE,48.12,1394,29,14,"-30.0,-60.0",SUCCESS,40.5375,True,
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,2877,2025-12-04 14:35:30.721000,2025-12-04 14:37:20.121009,2654,1.82,22924008,22926661,LONG,0,1,96.0,92.0,24.0,-0.5,6.325,69.2,13.5,30.35,1.0,6.125,SUCCESS,60.0,,30,14,,FAILURE,17.8542,False,80.0
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,2878,2025-12-04 14:37:20.121009,2025-12-04 14:40:40.298009,4122,3.34,22926661,22930782,SHORT,0,1,96.0,92.0,24.0,-3.5,5.6875,32.800000000000004,13.5,32.75000000000002,1.0,5.5,SUCCESS,60.0,,31,14,,SUCCESS,30.5,False,80.0
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,2879,2025-12-04 14:40:40.298009,2025-12-04 14:48:30.199000,5524,7.83,22930782,22936305,LONG,0,1,96.0,92.0,24.0,-8.0,6.825,89.30000000000001,12.875,30.125,1.0,6.375,SUCCESS,60.0,,32,14,,SUCCESS,45.3333,False,80.0
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,2880,2025-12-04 14:48:30.199000,2025-12-04 14:58:54.832000,7026,10.41,22936305,22943330,SHORT,0,1,96.0,92.0,24.0,0.0,6.3375,67.4,13.0,28.100000000000005,1.0,6.125,SUCCESS,60.0,,33,14,,SUCCESS,55.0,False,80.0
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,2881,2025-12-04 14:58:54.832000,2025-12-04 15:50:53.011001,34813,51.97,22943330,22978142,LONG,2,3,432.0,420.0,36.0,-20.25,7.5375,93.0,12.75,21.85,1.0,7.375,SUCCESS,60.0,2394,34,14,"-30.0,-60.0",SUCCESS,265.4167,False,380.0
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,2883,2025-12-05 09:30:28.156000,2025-12-05 09:31:08.170000,4076,0.67,23005144,23009219,LONG,0,1,96.0,90.0,24.0,-3.0,8.2875,97.2,10.375,28.550000000000015,1.0,6.0,SUCCESS,60.0,,1,9,,SESSION_START,39.5625,False,78.0
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,2884,2025-12-05 09:31:08.170000,2025-12-05 09:40:34.422015,21403,9.44,23009219,23030621,SHORT,2,3,432.0,420.0,36.0,-21.25,6.7125,74.2,10.375,40.275000000000034,1.0,5.875,SUCCESS,60.0,758,2,9,"-30.0,-60.0",SUCCESS,226.0208,False,380.0
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,2885,2025-12-05 09:40:34.422015,2025-12-05 09:41:48.861000,3782,1.24,23030621,23034402,LONG,2,3,-336.0,-348.0,7.25,-28.0,9.0375,99.80000000000001,9.0,22.05000000000001,1.0,9.0,FAILURE,3.12,2875,3,9,"-30.0,-60.0",SUCCESS,25.0875,True,
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,2886,2025-12-05 09:41:48.861000,2025-12-05 09:45:06.342000,5848,3.29,23034402,23040249,SHORT,2,3,-336.0,-348.0,6.5,-28.0,9.7625,100.0,11.0,33.55,1.0,9.75,FAILURE,16.25,1085,4,9,"-30.0,-60.0",FAILURE,45.2625,True,
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,2887,2025-12-05 09:45:06.342000,2025-12-05 09:46:42.010000,2976,1.59,23040249,23043224,LONG,0,1,96.0,92.0,24.0,-5.25,11.425,99.60000000000001,12.5,33.55,1.0,11.375,SUCCESS,60.0,,5,9,,FAILURE,32.9375,False,80.0
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,2888,2025-12-05 09:46:42.010000,2025-12-05 09:53:40.977002,9547,6.98,23043224,23052770,SHORT,2,3,-336.0,-348.0,20.5,-28.0,10.325,94.2,13.625,34.35000000000001,1.0,10.25,FAILURE,51.25,3436,6,9,"-30.0,-60.0",SUCCESS,60.875,True,80.0
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,2889,2025-12-05 09:53:40.977002,2025-12-05 10:00:00.693047,9456,6.33,23052770,23062225,LONG,1,2,240.0,232.0,30.0,-12.0,7.15,58.6,15.125,24.950000000000017,1.0,7.0,SUCCESS,60.0,,7,9,-30.0,FAILURE,86.8958,False,206.0
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,2890,2025-12-05 10:00:00.693047,2025-12-05 10:00:27.308000,1283,0.44,23062225,23063507,SHORT,0,1,96.0,92.0,24.0,-6.0,9.5125,89.60000000000001,12.875,27.250000000000004,1.0,8.625,SUCCESS,60.0,,8,10,,SUCCESS,35.3125,False,82.0
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,2891,2025-12-05 10:00:27.308000,2025-12-05 10:02:42.499001,3632,2.25,23063507,23067138,LONG,1,2,240.0,232.0,30.0,-12.75,10.4625,94.5,12.875,27.250000000000004,1.0,9.25,SUCCESS,60.0,,9,10,-30.0,SUCCESS,37.0417,False,206.0
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,2892,2025-12-05 10:02:42.499001,2025-12-05 10:12:29.918001,14232,9.79,23067138,23081369,SHORT,2,3,-336.0,-348.0,11.5,-28.0,9.9625,88.2,12.875,30.125000000000007,1.0,10.0,FAILURE,28.75,1729,10,10,"-30.0,-60.0",SUCCESS,68.275,True,
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,2893,2025-12-05 10:12:29.918001,2025-12-05 10:45:19.264002,34902,32.82,23081369,23116270,LONG,2,3,-336.0,-348.0,20.0,-28.0,5.9,24.200000000000003,12.5,27.250000000000018,1.0,5.5,FAILURE,50.0,20034,11,10,"-30.0,-60.0",FAILURE,153.0,True,80.0
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,2894,2025-12-05 10:45:19.264002,2025-12-05 10:51:32.025000,9464,6.21,23116270,23125733,SHORT,2,3,432.0,420.0,36.0,-18.0,5.8125,27.1,12.875,28.050000000000004,1.0,5.75,SUCCESS,60.0,1869,12,10,"-30.0,-60.0",FAILURE,65.0625,False,380.0
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,2895,2025-12-05 10:51:32.025000,2025-12-05 10:56:01.098002,10763,4.48,23125733,23136495,LONG,2,3,-336.0,-348.0,10.75,-28.0,6.05,32.5,12.875,30.775,1.0,5.875,FAILURE,18.12,831,13,10,"-30.0,-60.0",SUCCESS,47.95,True,
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,2896,2025-12-05 10:56:01.098002,2025-12-05 10:57:04.809001,3965,1.06,23136495,23140459,SHORT,0,1,96.0,92.0,24.0,-6.5,6.5125,51.0,14.125,29.875,1.0,6.5,SUCCESS,60.0,,14,10,,FAILURE,30.125,False,80.0
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,2897,2025-12-05 10:57:04.809001,2025-12-05 10:57:30.214000,1612,0.42,23140459,23142070,LONG,0,1,96.0,92.0,24.0,-3.75,6.25,40.900000000000006,14.125,31.275000000000006,1.0,5.25,SUCCESS,60.0,,15,10,,SUCCESS,11.4792,False,80.0
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,2898,2025-12-05 10:57:30.214000,2025-12-05 11:11:00.185018,19242,13.5,23142070,23161311,SHORT,1,2,240.0,232.0,30.0,-17.0,6.5,52.7,17.125,31.500000000000004,1.0,6.875,SUCCESS,60.0,,16,10,-30.0,SUCCESS,167.4167,False,80.0
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,2899,2025-12-05 11:11:00.185018,2025-12-05 11:31:04.927005,28125,20.08,23161311,23189435,LONG,2,3,-336.0,-348.0,33.0,-28.0,8.675,82.5,13.625,31.25,1.0,8.25,FAILURE,52.5,1329,17,11,"-30.0,-60.0",SUCCESS,147.1125,True,380.0
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,2900,2025-12-05 11:31:04.927005,2025-12-05 11:32:12.063000,3287,1.12,23189435,23192721,SHORT,0,1,96.0,92.0,24.0,-6.0,7.5875,73.8,13.75,32.75,1.0,7.0,SUCCESS,60.0,,18,11,,FAILURE,25.6042,False,80.0
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,2901,2025-12-05 11:32:12.063000,2025-12-05 11:33:16.096002,2206,1.07,23192721,23194926,LONG,0,1,96.0,92.0,24.0,-4.75,7.025,63.6,13.75,32.75,1.0,6.5,SUCCESS,60.0,,19,11,,SUCCESS,18.7083,False,80.0
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,2902,2025-12-05 11:33:16.096002,2025-12-05 11:52:07.456000,19869,18.86,23194926,23214794,SHORT,2,3,-336.0,-348.0,20.0,-28.0,7.4375,75.8,13.75,35.90000000000001,1.0,7.0,FAILURE,35.0,9912,20,11,"-30.0,-60.0",SUCCESS,106.25,True,
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,2903,2025-12-05 11:52:07.456000,2025-12-05 11:56:09.131028,4215,4.03,23214794,23219008,LONG,0,1,96.0,92.0,24.0,-6.75,7.375,60.400000000000006,17.875,28.32500000000001,1.0,7.375,SUCCESS,60.0,,21,11,,FAILURE,30.7083,False,80.0
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,2904,2025-12-05 11:56:09.131028,2025-12-05 12:01:10.047000,6628,5.02,23219008,23225635,SHORT,1,2,240.0,232.0,30.0,-12.0,5.85,12.200000000000001,17.875,28.32500000000001,1.0,5.75,SUCCESS,60.0,,22,11,-30.0,SUCCESS,45.0208,False,206.0
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,2905,2025-12-05 12:01:10.047000,2025-12-05 12:35:01.675001,21486,33.86,23225635,23247120,LONG,2,3,-336.0,-348.0,24.25,-28.0,6.7625,42.0,17.875,28.500000000000014,1.0,6.5,FAILURE,45.62,7619,23,12,"-30.0,-60.0",SUCCESS,116.9625,True,
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,2906,2025-12-05 12:35:01.675001,2025-12-05 12:51:33.381000,12700,16.53,23247120,23259819,SHORT,2,3,-336.0,-348.0,15.25,-28.0,7.3875,44.800000000000004,11.625,29.075000000000003,1.0,7.125,FAILURE,38.12,5963,24,12,"-30.0,-60.0",FAILURE,55.3625,True,
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,2907,2025-12-05 12:51:33.381000,2025-12-05 13:29:05.560005,22025,37.54,23259819,23281843,LONG,1,2,240.0,232.0,30.0,-14.0,6.3,9.3,10.75,18.425000000000004,1.0,6.5,SUCCESS,60.0,,25,12,-30.0,FAILURE,145.6667,False,80.0
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,2908,2025-12-05 13:29:05.560005,2025-12-05 14:01:15.307000,17914,32.16,23281843,23299756,SHORT,1,2,240.0,232.0,30.0,-12.0,5.575,13.200000000000001,13.125,27.950000000000003,1.0,5.5,SUCCESS,60.0,,26,13,-30.0,SUCCESS,114.7083,False,206.0
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,2909,2025-12-05 14:01:15.307000,2025-12-05 15:51:47.623000,57574,110.54,23299756,23357329,LONG,2,3,-336.0,-348.0,29.75,-28.0,5.9,27.8,13.0,27.05,1.0,5.375,FAILURE,59.38,43749,27,14,"-30.0,-60.0",SUCCESS,220.8,True,80.0
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,2910,2025-12-05 15:51:47.623000,2025-12-05 15:53:50.056001,2635,2.04,23357329,23359963,SHORT,2,3,-335.0,-347.0,2.25,-27.9167,6.55,83.60000000000001,10.5,18.350000000000005,1.0,6.625,FAILURE,5.62,861,28,15,"-30.6,-60.0",FAILURE,10.275,True,
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,2912,2025-12-08 09:30:47.301023,2025-12-08 09:33:17.232004,7968,2.5,23384937,23392904,LONG,1,2,240.0,230.0,30.0,-12.0,9.3,99.60000000000001,12.625,39.250000000000014,2.0,6.25,SUCCESS,60.0,,1,9,-30.0,SESSION_START,80.1042,False,204.0
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,2913,2025-12-08 09:33:17.232004,2025-12-08 09:33:52.618021,1570,0.59,23392904,23394473,SHORT,0,1,96.0,92.0,24.0,-5.75,7.95,91.60000000000001,12.625,33.85000000000002,1.0,7.75,SUCCESS,60.0,,2,9,,SUCCESS,14.3125,False,81.0
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,2914,2025-12-08 09:33:52.618021,2025-12-08 09:40:05.202054,10330,6.21,23394473,23404802,LONG,2,3,-336.0,-348.0,9.75,-28.0,7.5875,90.0,12.625,33.85000000000002,1.0,7.25,FAILURE,11.88,8200,3,9,"-30.0,-60.0",SUCCESS,67.9875,True,
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,2915,2025-12-08 09:40:05.202054,2025-12-08 09:48:14.787000,13586,8.16,23404802,23418387,SHORT,2,3,432.0,420.0,36.0,-18.0,8.4,88.4,13.375,32.025,1.0,8.375,SUCCESS,60.0,6786,4,9,"-30.0,-60.0",FAILURE,146.5417,False,380.0
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,2916,2025-12-08 09:48:14.787000,2025-12-08 09:49:12.430004,3476,0.96,23418387,23421862,LONG,2,3,-336.0,-348.0,4.5,-28.0,9.2625,94.60000000000001,12.25,29.650000000000006,1.0,9.125,FAILURE,11.25,1168,5,9,"-30.0,-60.0",SUCCESS,19.55,True,
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,2917,2025-12-08 09:49:12.430004,2025-12-08 09:49:38.707000,1794,0.44,23421862,23423655,SHORT,2,3,-334.0,-346.0,5.5,-27.8333,7.65,70.10000000000001,12.25,29.650000000000006,1.0,7.25,FAILURE,13.75,526,6,9,"-31.2,-60.0",FAILURE,9.575,True,
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,2918,2025-12-08 09:49:38.707000,2025-12-08 10:15:38.164004,28262,25.99,23423655,23451916,LONG,2,3,-335.0,-347.0,23.0833,-27.9167,7.8625,72.2,12.25,37.95,1.0,8.125,FAILURE,35.0,9483,7,9,"-30.6,-60.0",FAILURE,172.5625,True,
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,2919,2025-12-08 10:15:38.164004,2025-12-08 10:24:01.031000,10530,8.38,23451916,23462445,SHORT,1,2,240.0,232.0,30.0,-15.5,8.475,68.9,12.625,27.05,1.0,7.875,SUCCESS,60.0,,8,10,-30.0,FAILURE,90.9583,False,206.0
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,2920,2025-12-08 10:24:01.031000,2025-12-08 10:26:31.871000,5943,2.51,23462445,23468387,LONG,2,3,-339.0,-351.0,10.0,-28.25,6.6875,33.2,14.0,26.775,1.0,6.75,FAILURE,25.0,1255,9,10,"-30.0,-60.0",SUCCESS,26.1304,True,
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,2921,2025-12-08 10:26:31.871000,2025-12-08 10:28:17.127001,3626,1.75,23468387,23472012,SHORT,2,3,-336.0,-348.0,5.75,-28.0,6.925,35.800000000000004,11.875,27.250000000000004,1.0,6.125,FAILURE,14.37,800,10,10,"-30.0,-60.0",FAILURE,18.125,True,
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,2922,2025-12-08 10:28:17.127001,2025-12-08 10:55:32.619009,22550,27.26,23472012,23494561,LONG,2,3,-336.0,-348.0,27.0,-28.0,6.8875,35.0,14.0,29.55,1.0,6.375,FAILURE,52.5,17273,11,10,"-30.0,-60.0",FAILURE,122.825,True,206.0
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,2923,2025-12-08 10:55:32.619009,2025-12-08 11:01:34.496003,8152,6.03,23494561,23502712,SHORT,1,2,240.0,232.0,30.0,-15.75,7.475,33.0,13.75,23.975,1.0,7.375,SUCCESS,60.0,,12,10,-30.0,FAILURE,66.7292,False,206.0
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,2924,2025-12-08 11:01:34.496003,2025-12-08 11:10:11.773000,10652,8.62,23502712,23513363,LONG,0,1,96.0,92.0,24.0,-11.25,7.0125,15.200000000000001,13.75,27.275000000000013,1.0,7.0,SUCCESS,60.0,,13,11,,SUCCESS,87.75,False,80.0
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,2925,2025-12-08 11:10:11.773000,2025-12-08 11:14:38.688000,4115,4.45,23513363,23517477,SHORT,0,1,96.0,92.0,24.0,-3.25,8.275,63.800000000000004,12.125,26.600000000000012,1.0,8.0,SUCCESS,60.0,,14,11,,SUCCESS,33.5417,False,80.0
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,2926,2025-12-08 11:14:38.688000,2025-12-08 11:22:27.232000,7307,7.81,23517477,23524783,LONG,1,2,240.0,232.0,30.0,-12.0,7.1375,19.8,10.25,23.1,1.0,7.25,SUCCESS,60.0,,15,11,-30.0,SUCCESS,58.5833,False,206.0
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,2927,2025-12-08 11:22:27.232000,2025-12-08 11:27:12.798002,4587,4.76,23524783,23529369,SHORT,0,1,96.0,92.0,24.0,-8.75,6.9875,14.600000000000001,11.875,23.275000000000006,1.0,6.75,SUCCESS,60.0,,16,11,,SUCCESS,32.2083,False,80.0
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,2928,2025-12-08 11:27:12.798002,2025-12-08 11:28:52.596001,1663,1.66,23529369,23531031,LONG,0,1,96.0,92.0,24.0,0.0,6.7,10.0,11.25,20.300000000000004,1.0,6.5,SUCCESS,60.0,,17,11,,SUCCESS,11.2083,False,80.0
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,2929,2025-12-08 11:28:52.596001,2025-12-08 11:34:20.390002,4721,5.46,23531031,23535751,SHORT,0,1,97.0,93.0,24.25,-7.5,6.675,9.0,11.25,20.300000000000004,1.0,6.625,SUCCESS,60.62,,18,11,,SUCCESS,35.2268,False,80.0
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,2930,2025-12-08 11:34:20.390002,2025-12-08 12:26:35.725000,36187,52.26,23535751,23571937,LONG,2,3,-336.0,-348.0,20.5,-28.0,6.175,1.0,12.375,25.850000000000005,1.0,5.625,FAILURE,46.25,1809,19,11,"-30.0,-60.0",SUCCESS,156.9125,True,
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,2931,2025-12-08 12:26:35.725000,2025-12-08 12:42:05.246000,8584,15.49,23571937,23580520,SHORT,2,3,-336.0,-348.0,4.75,-28.0,6.4625,15.5,14.75,26.700000000000006,1.0,6.5,FAILURE,11.88,1926,20,12,"-30.0,-60.0",FAILURE,37.05,True,
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,2932,2025-12-08 12:42:05.246000,2025-12-08 12:56:44.128004,11393,14.65,23580520,23591912,LONG,2,3,432.0,420.0,36.0,-18.0,6.2125,10.9,15.125,31.100000000000005,1.0,6.5,SUCCESS,60.0,1610,21,12,"-30.0,-60.0",FAILURE,69.0,False,380.0
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,2933,2025-12-08 12:56:44.128004,2025-12-08 13:28:42.921000,31891,31.98,23591912,23623802,SHORT,2,3,432.0,420.0,36.0,-21.75,5.1375,3.6,15.375,31.550000000000004,1.0,4.75,SUCCESS,60.0,3369,22,12,"-30.0,-60.0",SUCCESS,246.625,False,380.0
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,2934,2025-12-08 13:28:42.921000,2025-12-08 13:56:22.343001,20676,27.66,23623802,23644477,LONG,2,3,-336.0,-348.0,15.25,-28.0,6.1,18.1,11.0,20.725,1.0,6.0,FAILURE,21.25,5040,23,13,"-30.0,-60.0",SUCCESS,93.775,True,
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,2935,2025-12-08 13:56:22.343001,2025-12-08 13:58:26.903013,3283,2.08,23644477,23647759,SHORT,0,1,96.0,92.0,24.0,-0.25,7.275,84.4,13.25,26.500000000000004,1.0,7.125,SUCCESS,60.0,,24,13,,FAILURE,22.4375,False,80.0
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,2936,2025-12-08 13:58:26.903013,2025-12-08 14:19:18.723000,13745,20.86,23647759,23661503,LONG,0,1,96.0,92.0,24.0,-9.75,7.075,74.9,13.25,28.775,1.0,7.25,SUCCESS,60.0,,25,13,,SUCCESS,112.9167,False,80.0
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,2937,2025-12-08 14:19:18.723000,2025-12-08 15:59:07.749000,58072,99.82,23661503,23719574,SHORT,2,3,-336.0,-348.0,22.0,-28.0,7.0125,66.10000000000001,15.25,26.650000000000006,1.0,6.75,FAILURE,40.0,40606,26,14,"-30.0,-60.0",SUCCESS,226.2375,True,
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,2938,2025-12-08 15:59:07.749000,2025-12-08 15:59:45.843000,3031,0.63,23719574,23722604,LONG,0,1,96.0,92.0,24.0,-0.5,4.2,0.0,14.125,18.575000000000003,1.0,4.125,SUCCESS,60.0,,27,15,,FAILURE,11.9583,False,80.0
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,2940,2025-12-09 09:31:24.260000,2025-12-09 09:37:46.028000,15913,6.36,23742556,23758468,SHORT,2,3,-336.0,-350.0,18.5,-28.0,9.2375,97.2,11.0,39.5,1.0,9.875,FAILURE,46.25,4111,1,9,"-30.0,-60.0",SESSION_START,100.7875,True,
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,2941,2025-12-09 09:37:46.028000,2025-12-09 09:39:05.426000,3208,1.32,23758468,23761675,LONG,0,1,96.0,92.0,24.0,-7.25,8.375,83.80000000000001,13.875,39.25,1.0,8.5,SUCCESS,60.0,,2,9,,FAILURE,26.9792,False,80.0
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,2942,2025-12-09 09:39:05.426000,2025-12-09 09:40:53.160000,4450,1.8,23761675,23766124,SHORT,0,1,96.0,92.0,24.0,-11.0,7.15,71.60000000000001,13.875,36.325,1.0,6.5,SUCCESS,60.0,,3,9,,SUCCESS,41.0417,False,80.0
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,2943,2025-12-09 09:40:53.160000,2025-12-09 10:02:32.506001,25601,21.66,23766124,23791724,LONG,1,2,240.0,232.0,30.0,-16.5,8.2125,82.80000000000001,13.875,33.525000000000006,1.0,7.0,SUCCESS,60.0,,4,9,-30.0,SUCCESS,289.2292,False,206.0
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,2944,2025-12-09 10:02:32.506001,2025-12-09 10:08:56.636000,10072,6.4,23791724,23801795,SHORT,2,3,432.0,420.0,36.0,-18.0,9.2875,77.2,13.125,24.45000000000001,1.0,7.375,SUCCESS,60.0,742,5,10,"-30.0,-60.0",SUCCESS,85.1042,False,380.0
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,2945,2025-12-09 10:08:56.636000,2025-12-09 10:10:26.236000,1646,1.49,23801795,23803440,LONG,0,1,96.0,92.0,24.0,-0.25,7.75,58.2,17.0,30.8,1.0,7.75,SUCCESS,60.0,,6,10,,SUCCESS,15.0417,False,80.0
