config_id,step_dist,add_dist,max_adds,reversal_target,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,exit_type,progress_hwm,time_between_adds,cycle_day_seq,cycle_start_hour,progress_at_adds,prev_cycle_exit_type,cycle_waste_pct,would_flatten_reseed,half_block_profit
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,3607,2025-12-10 14:37:43.548001,2025-12-10 14:38:03.942000,604,0.34,24341911,24342514,LONG,0,1,80.0,76.0,20.0,-12.5,15.0875,95.60000000000001,19.125,42.27500000000001,1.0,14.375,SUCCESS,50.0,,46,14,,SUCCESS,13.275,False,80.0
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,3608,2025-12-10 14:38:03.942000,2025-12-10 14:40:07.376000,3401,2.06,24342514,24345914,SHORT,1,2,242.0,234.0,30.25,-20.0,15.875,98.4,19.125,42.27500000000001,1.0,14.375,SUCCESS,50.62,,47,14,-50.0,SUCCESS,70.9259,False,240.0
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,3609,2025-12-10 14:40:07.376000,2025-12-10 14:40:23.249002,1779,0.26,24345914,24347692,LONG,1,2,240.0,232.0,30.0,-20.0,14.85,92.9,20.0,47.225,1.0,13.0,SUCCESS,50.0,,48,14,-50.0,SUCCESS,48.275,False,238.0
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,3610,2025-12-10 14:40:23.249002,2025-12-10 14:40:32.809000,544,0.16,24347692,24348235,SHORT,0,1,81.0,77.0,20.25,-6.75,14.75,91.0,22.25,49.3,1.0,14.375,SUCCESS,50.62,,49,14,,SUCCESS,11.0247,False,81.0
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,3611,2025-12-10 14:40:32.809000,2025-12-10 14:40:52.644006,1162,0.33,24348235,24349396,LONG,1,2,-240.0,-248.0,6.5,-30.0,14.7,90.60000000000001,22.25,49.3,1.0,13.875,FAILURE,1.88,,50,14,-50.0,SUCCESS,13.2,False,
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,3612,2025-12-10 14:40:52.644006,2025-12-10 14:41:04.676000,1305,0.2,24349396,24350700,SHORT,0,1,80.0,76.0,20.0,-4.5,16.05,98.80000000000001,21.125,47.275000000000006,1.0,14.875,SUCCESS,50.0,,51,14,,FAILURE,28.075,False,80.0
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,3613,2025-12-10 14:41:04.676000,2025-12-10 14:43:03.145001,5658,1.97,24350700,24356357,LONG,1,2,244.0,236.0,30.5,-26.0,15.7625,96.0,21.125,47.275000000000006,1.0,14.375,SUCCESS,51.25,,52,14,-50.0,SUCCESS,114.9024,False,242.0
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,3614,2025-12-10 14:43:03.145001,2025-12-10 14:43:57.249000,1553,0.9,24356357,24357909,SHORT,0,1,80.0,76.0,20.0,-13.5,15.475,91.60000000000001,13.875,44.87500000000001,1.0,15.0,SUCCESS,50.0,,53,14,,SUCCESS,34.325,False,80.0
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,3615,2025-12-10 14:43:57.249000,2025-12-10 14:44:43.509000,1544,0.77,24357909,24359452,LONG,0,1,80.0,76.0,20.0,-17.0,15.4375,91.4,12.25,44.87500000000001,1.0,15.25,SUCCESS,50.0,,54,14,,SUCCESS,32.5,False,80.0
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,3616,2025-12-10 14:44:43.509000,2025-12-10 14:45:15.773002,1255,0.54,24359452,24360706,SHORT,1,2,-240.0,-248.0,6.75,-30.0,14.9875,85.4,12.25,40.22500000000001,1.0,14.625,FAILURE,16.88,,55,14,-50.0,SUCCESS,11.2625,False,
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,3617,2025-12-10 14:45:15.773002,2025-12-10 14:46:47.478000,2626,1.53,24360706,24363331,LONG,0,1,81.0,77.0,20.25,-18.25,15.175,86.7,11.625,44.87500000000001,1.0,14.75,SUCCESS,50.62,,56,14,,FAILURE,48.5802,False,81.0
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,3618,2025-12-10 14:46:47.478000,2025-12-10 14:46:58.317000,448,0.18,24363331,24363778,SHORT,0,1,80.0,76.0,20.0,-4.25,13.8125,73.60000000000001,12.75,40.375000000000014,1.0,12.125,SUCCESS,50.0,,57,14,,SUCCESS,6.475,False,80.0
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,3619,2025-12-10 14:46:58.317000,2025-12-10 14:47:34.137001,1420,0.6,24363778,24365197,LONG,0,1,80.0,76.0,20.0,-15.25,14.1375,75.4,12.75,40.375000000000014,1.0,13.125,SUCCESS,50.0,,58,14,,SUCCESS,26.175,False,80.0
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,3620,2025-12-10 14:47:34.137001,2025-12-10 14:47:40.064020,226,0.1,24365197,24365422,SHORT,0,1,80.0,76.0,20.0,-1.75,14.425,76.80000000000001,16.0,40.375000000000014,1.0,14.75,SUCCESS,50.0,,59,14,,SUCCESS,3.85,False,80.0
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,3621,2025-12-10 14:47:40.064020,2025-12-10 14:51:04.202000,5518,3.4,24365422,24370939,LONG,0,1,81.0,77.0,20.25,-18.5,14.2375,75.4,16.0,40.375000000000014,1.0,14.125,SUCCESS,50.62,,60,14,,SUCCESS,92.9259,False,81.0
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,3622,2025-12-10 14:51:04.202000,2025-12-10 14:53:02.488008,3640,1.97,24370939,24374578,SHORT,1,2,-240.0,-248.0,11.75,-30.0,12.5625,64.60000000000001,19.5,35.85,1.0,12.75,FAILURE,4.38,,61,14,-50.0,SUCCESS,25.725,False,
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,3623,2025-12-10 14:53:02.488008,2025-12-10 14:54:00.209000,1708,0.96,24374578,24376285,LONG,0,1,80.0,76.0,20.0,-9.5,11.0875,49.800000000000004,20.625,37.55000000000001,1.0,11.5,SUCCESS,50.0,,62,14,,FAILURE,23.225,False,80.0
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,3624,2025-12-10 14:54:00.209000,2025-12-10 14:58:46.234000,9979,4.77,24376285,24386263,SHORT,1,2,-240.0,-248.0,8.0,-30.0,9.65,28.700000000000003,19.5,37.55000000000001,1.0,9.125,FAILURE,20.0,,63,14,-50.0,SUCCESS,69.9625,False,
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,3625,2025-12-10 14:58:46.234000,2025-12-10 15:02:13.362001,6553,3.45,24386263,24392815,LONG,1,2,-240.0,-248.0,12.25,-30.0,8.85,13.0,14.375,37.12500000000001,1.0,9.375,FAILURE,30.63,,64,14,-50.0,FAILURE,47.875,False,
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,3626,2025-12-10 15:02:13.362001,2025-12-10 15:04:03.845000,2204,1.84,24392815,24395018,SHORT,1,2,-240.0,-248.0,0.0,-30.0,10.65,44.0,15.5,40.925000000000004,1.0,10.875,FAILURE,0.0,,65,15,-50.0,FAILURE,18.325,False,
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,3627,2025-12-10 15:04:03.845000,2025-12-10 15:04:38.986003,966,0.59,24395018,24395983,LONG,0,1,80.0,76.0,20.0,-3.25,10.8,44.400000000000006,15.5,40.925000000000004,1.0,10.75,SUCCESS,50.0,,66,15,,FAILURE,13.15,False,80.0
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,3628,2025-12-10 15:04:38.986003,2025-12-10 15:06:55.969000,2336,2.28,24395983,24398318,SHORT,0,1,80.0,76.0,20.0,0.0,10.4375,37.2,14.875,41.32500000000001,1.0,10.375,SUCCESS,50.0,,67,15,,SUCCESS,35.975,False,80.0
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,3629,2025-12-10 15:06:55.969000,2025-12-10 15:09:16.276000,3547,2.34,24398318,24401864,LONG,0,1,80.0,76.0,20.0,-17.5,9.9875,28.6,13.375,31.87500000000003,1.0,9.75,SUCCESS,50.0,,68,15,,SUCCESS,47.65,False,80.0
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,3630,2025-12-10 15:09:16.276000,2025-12-10 15:10:33.877000,1451,1.29,24401864,24403314,SHORT,0,1,80.0,76.0,20.0,-1.0,10.225,35.2,12.375,37.500000000000014,1.0,10.375,SUCCESS,50.0,,69,15,,SUCCESS,20.0,False,80.0
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,3631,2025-12-10 15:10:33.877000,2025-12-10 15:12:27.623000,2373,1.9,24403314,24405686,LONG,0,1,80.0,76.0,20.0,-5.25,10.0,31.0,12.25,37.500000000000014,1.0,10.25,SUCCESS,50.0,,70,15,,SUCCESS,30.65,False,80.0
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,3632,2025-12-10 15:12:27.623000,2025-12-10 15:23:35.536013,14049,11.13,24405686,24419734,SHORT,1,2,240.0,232.0,30.0,-20.0,9.7375,24.900000000000002,11.625,37.500000000000014,1.0,9.875,SUCCESS,50.0,,71,15,-50.0,SUCCESS,156.325,False,238.0
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,3633,2025-12-10 15:23:35.536013,2025-12-10 15:25:25.878000,1681,1.84,24419734,24421414,LONG,0,1,82.0,78.0,20.5,-1.5,9.125,17.8,14.5,29.72500000000001,1.0,9.0,SUCCESS,51.25,,72,15,,SUCCESS,23.5366,False,82.0
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,3634,2025-12-10 15:25:25.878000,2025-12-10 15:30:08.545001,3324,4.71,24421414,24424737,SHORT,0,1,80.0,76.0,20.0,-12.25,9.5875,30.900000000000002,11.5,25.400000000000006,1.0,9.375,SUCCESS,50.0,,73,15,,SUCCESS,42.375,False,80.0
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,3635,2025-12-10 15:30:08.545001,2025-12-10 15:32:11.844000,1487,2.05,24424737,24426223,LONG,0,1,82.0,78.0,20.5,0.0,8.9625,15.600000000000001,13.125,27.325000000000003,1.0,7.875,SUCCESS,51.25,,74,15,,SUCCESS,17.7561,False,82.0
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,3636,2025-12-10 15:32:11.844000,2025-12-10 15:49:29.003000,11412,17.29,24426223,24437634,SHORT,0,1,80.0,76.0,20.0,-14.5,8.25,4.6000000000000005,13.125,27.325000000000003,1.0,7.625,SUCCESS,50.0,,75,15,,SUCCESS,110.95,False,80.0
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,3637,2025-12-10 15:49:29.003000,2025-12-10 15:50:02.448000,993,0.56,24437634,24438626,LONG,0,1,80.0,76.0,20.0,-0.25,6.6125,2.0,11.375,27.325000000000003,1.0,7.0,SUCCESS,50.0,,76,15,,SUCCESS,14.0,False,80.0
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,3638,2025-12-10 15:50:02.448000,2025-12-10 15:51:32.526000,1442,1.5,24438626,24440067,SHORT,0,1,80.0,76.0,20.0,-2.25,7.375,8.4,11.375,27.325000000000003,1.0,7.25,SUCCESS,50.0,,77,15,,SUCCESS,15.55,False,80.0
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,3639,2025-12-10 15:51:32.526000,2025-12-10 16:01:55.522000,19170,10.38,24440067,24459236,LONG,1,2,-240.0,-248.0,13.5,-30.0,7.725,10.600000000000001,11.375,27.325000000000003,1.0,7.25,FAILURE,33.75,,78,15,-50.0,SUCCESS,76.6625,False,
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,3640,2025-12-10 16:01:55.522000,2025-12-10 16:08:01.561000,3606,6.1,24459236,24462841,SHORT,0,1,80.0,76.0,20.0,-19.25,5.0125,5.0,11.5,24.775000000000006,1.0,4.375,SUCCESS,50.0,,79,16,,FAILURE,45.7,False,80.0
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,3641,2025-12-10 16:08:01.561000,2025-12-10 16:13:31.506000,2582,5.5,24462841,24465422,LONG,0,1,80.0,76.0,20.0,-10.25,7.0625,18.8,11.5,24.775000000000006,1.0,5.875,SUCCESS,50.0,,80,16,,SUCCESS,29.7,False,80.0
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,3643,2025-12-11 09:30:40.796008,2025-12-11 09:31:30.160000,3391,0.82,24470711,24474101,SHORT,0,1,81.0,75.0,20.25,-2.5,16.175,99.0,15.0,29.950000000000028,1.0,8.25,SUCCESS,50.62,,1,9,,SESSION_START,39.4938,False,79.0
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,3644,2025-12-11 09:31:30.160000,2025-12-11 09:31:55.169000,1847,0.42,24474101,24475947,LONG,0,1,80.0,76.0,20.0,-7.25,7.7625,26.200000000000003,17.0,43.22500000000001,2.0,7.75,SUCCESS,50.0,,2,9,,SUCCESS,21.2,False,80.0
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,3645,2025-12-11 09:31:55.169000,2025-12-11 09:33:32.874000,6159,1.63,24475947,24482105,SHORT,0,1,80.0,76.0,20.0,-15.75,7.5875,24.200000000000003,17.0,43.22500000000001,2.0,7.75,SUCCESS,50.0,,3,9,,SUCCESS,76.05,False,80.0
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,3646,2025-12-11 09:33:32.874000,2025-12-11 09:34:15.550000,2013,0.71,24482105,24484117,LONG,0,1,80.0,76.0,20.0,-4.5,8.75,50.800000000000004,19.0,43.22500000000001,1.0,8.25,SUCCESS,50.0,,4,9,,SUCCESS,25.425,False,80.0
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,3647,2025-12-11 09:34:15.550000,2025-12-11 09:34:35.192000,777,0.33,24484117,24484893,SHORT,0,1,80.0,76.0,20.0,-0.75,9.05,57.6,18.25,43.22500000000001,1.0,8.5,SUCCESS,50.0,,5,9,,SUCCESS,9.6,False,80.0
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,3648,2025-12-11 09:34:35.192000,2025-12-11 09:35:55.944004,5278,1.35,24484893,24490170,LONG,0,1,80.0,76.0,20.0,-19.75,9.1625,60.400000000000006,18.25,43.22500000000001,1.0,8.5,SUCCESS,50.0,,6,9,,SUCCESS,59.825,False,80.0
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,3649,2025-12-11 09:35:55.944004,2025-12-11 09:37:24.563029,3347,1.48,24490170,24493516,SHORT,0,1,80.0,76.0,20.0,-9.0,7.4,21.6,18.25,38.47500000000001,1.0,7.25,SUCCESS,50.0,,7,9,,SUCCESS,43.075,False,80.0
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,3650,2025-12-11 09:37:24.563029,2025-12-11 09:38:01.050000,1596,0.61,24493516,24495111,LONG,0,1,81.0,77.0,20.25,-1.5,8.725,56.2,15.0,29.050000000000004,1.0,9.0,SUCCESS,50.62,,8,9,,SUCCESS,17.963,False,81.0
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,3651,2025-12-11 09:38:01.050000,2025-12-11 09:40:00.030000,5608,1.98,24495111,24500718,SHORT,1,2,240.0,232.0,30.0,-20.0,9.8,80.9,11.125,24.700000000000006,1.0,9.5,SUCCESS,50.0,,9,9,-50.0,SUCCESS,65.1,False,238.0
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,3652,2025-12-11 09:40:00.030000,2025-12-11 09:43:00.292000,7962,3.0,24500718,24508679,LONG,1,2,244.0,236.0,30.5,-20.0,8.65,56.0,15.0,29.275000000000006,1.0,7.625,SUCCESS,51.25,,10,9,-50.0,SUCCESS,96.0,False,242.0
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,3653,2025-12-11 09:43:00.292000,2025-12-11 09:43:03.702000,303,0.06,24508679,24508981,SHORT,0,1,80.0,76.0,20.0,-1.25,8.75,57.800000000000004,16.75,39.3,1.0,8.875,SUCCESS,50.0,,11,9,,SUCCESS,4.175,False,80.0
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,3654,2025-12-11 09:43:03.702000,2025-12-11 09:46:59.563031,8620,3.93,24508981,24517600,LONG,1,2,-240.0,-248.0,10.25,-30.0,9.15,69.0,16.75,39.3,1.0,8.875,FAILURE,25.62,,12,9,-50.0,SUCCESS,58.2875,False,
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,3655,2025-12-11 09:46:59.563031,2025-12-11 09:48:02.036000,3516,1.04,24517600,24521115,SHORT,0,1,80.0,76.0,20.0,-5.75,8.3375,45.0,14.625,39.275,1.0,8.25,SUCCESS,50.0,,13,9,,FAILURE,42.8,False,80.0
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,3656,2025-12-11 09:48:02.036000,2025-12-11 09:49:34.124000,4533,1.53,24521115,24525647,LONG,1,2,-240.0,-248.0,6.0,-30.0,7.7,28.1,14.125,30.050000000000015,1.0,7.375,FAILURE,15.0,,14,9,-50.0,SUCCESS,25.3125,False,
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,3657,2025-12-11 09:49:34.124000,2025-12-11 09:50:44.767000,4777,1.18,24525647,24530423,SHORT,0,1,80.0,76.0,20.0,-18.5,6.7125,14.0,14.125,39.525,1.0,6.75,SUCCESS,50.0,,15,9,,FAILURE,51.775,False,80.0
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,3658,2025-12-11 09:50:44.767000,2025-12-11 09:52:01.781000,5267,1.28,24530423,24535689,LONG,0,1,80.0,76.0,20.0,-6.25,7.6125,33.4,14.125,39.525,1.0,7.375,SUCCESS,50.0,,16,9,,SUCCESS,59.15,False,80.0
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,3659,2025-12-11 09:52:01.781000,2025-12-11 09:52:58.943000,2757,0.95,24535689,24538445,SHORT,0,1,80.0,76.0,20.0,-18.25,8.45,59.2,14.875,30.050000000000015,1.0,7.875,SUCCESS,50.0,,17,9,,SUCCESS,35.5,False,80.0
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,3660,2025-12-11 09:52:58.943000,2025-12-11 09:56:24.459002,11476,3.43,24538445,24549920,LONG,1,2,-240.0,-248.0,8.75,-30.0,10.075,94.30000000000001,15.625,30.950000000000014,1.0,9.625,FAILURE,15.62,,18,9,-50.0,SUCCESS,64.45,False,
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,3661,2025-12-11 09:56:24.459002,2025-12-11 09:57:17.166000,2958,0.88,24549920,24552877,SHORT,0,1,80.0,76.0,20.0,-7.0,7.875,44.6,10.625,26.400000000000006,1.0,7.375,SUCCESS,50.0,,19,9,,FAILURE,32.65,False,80.0
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,3662,2025-12-11 09:57:17.166000,2025-12-11 09:58:00.841000,1752,0.73,24552877,24554628,LONG,0,1,80.0,76.0,20.0,-0.25,7.8,44.300000000000004,9.0,23.750000000000004,1.0,7.375,SUCCESS,50.0,,20,9,,SUCCESS,21.05,False,80.0
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,3663,2025-12-11 09:58:00.841000,2025-12-11 09:59:16.332020,3657,1.26,24554628,24558284,SHORT,0,1,80.0,76.0,20.0,-13.75,7.5875,35.300000000000004,8.0,23.300000000000004,1.0,7.5,SUCCESS,50.0,,21,9,,SUCCESS,43.65,False,80.0
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,3664,2025-12-11 09:59:16.332020,2025-12-11 09:59:50.096000,1382,0.56,24558284,24559665,LONG,0,1,80.0,76.0,20.0,-3.5,8.775,73.0,9.25,26.200000000000003,1.0,8.25,SUCCESS,50.0,,22,9,,SUCCESS,16.8,False,80.0
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,3665,2025-12-11 09:59:50.096000,2025-12-11 10:00:03.911000,950,0.23,24559665,24560614,SHORT,0,1,81.0,77.0,20.25,-2.5,9.1875,80.60000000000001,10.625,26.200000000000003,1.0,8.875,SUCCESS,50.62,,23,9,,SUCCESS,12.8765,False,81.0
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,3666,2025-12-11 10:00:03.911000,2025-12-11 10:02:44.094000,8117,2.67,24560614,24568730,LONG,0,1,80.0,76.0,20.0,-13.5,9.625,87.0,10.625,26.200000000000003,1.0,9.625,SUCCESS,50.0,,24,10,,SUCCESS,105.775,False,80.0
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,3667,2025-12-11 10:02:44.094000,2025-12-11 10:04:07.193000,3983,1.38,24568730,24572712,SHORT,1,2,-242.0,-250.0,1.5,-30.25,9.3375,78.0,13.0,22.82500000000001,1.0,9.25,FAILURE,3.75,,25,10,-50.0,SUCCESS,22.5404,False,
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,3668,2025-12-11 10:04:07.193000,2025-12-11 10:06:41.256002,5752,2.57,24572712,24578463,LONG,0,1,80.0,76.0,20.0,-19.75,6.4875,10.200000000000001,14.5,28.125,1.0,6.75,SUCCESS,50.0,,26,10,,FAILURE,68.4,False,80.0
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,3669,2025-12-11 10:06:41.256002,2025-12-11 10:08:44.958000,5188,2.06,24578463,24583650,SHORT,1,2,-240.0,-248.0,5.5,-30.0,7.975,40.5,13.375,25.425000000000004,1.0,7.375,FAILURE,13.75,,27,10,-50.0,SUCCESS,27.8375,False,
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,3670,2025-12-11 10:08:44.958000,2025-12-11 10:11:56.309000,7064,3.19,24583650,24590713,LONG,0,1,80.0,76.0,20.0,-13.75,6.2125,2.2,13.375,31.40000000000003,1.0,5.75,SUCCESS,50.0,,28,10,,FAILURE,79.75,False,80.0
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,3671,2025-12-11 10:11:56.309000,2025-12-11 10:20:30.413001,14078,8.57,24590713,24604790,SHORT,1,2,-240.0,-248.0,20.5,-30.0,8.0625,43.900000000000006,13.0,27.57500000000004,1.0,7.75,FAILURE,26.25,,29,10,-50.0,SUCCESS,77.15,False,
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,3672,2025-12-11 10:20:30.413001,2025-12-11 10:22:01.307000,3437,1.51,24604790,24608226,LONG,0,1,80.0,76.0,20.0,-8.5,7.5625,28.1,9.5,26.375,1.0,7.0,SUCCESS,50.0,,30,10,,FAILURE,31.1,False,80.0
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,3673,2025-12-11 10:22:01.307000,2025-12-11 10:30:25.599001,12911,8.4,24608226,24621136,SHORT,1,2,240.0,232.0,30.0,-20.0,6.3125,1.2000000000000002,10.375,26.375,1.0,5.875,SUCCESS,50.0,,31,10,-50.0,SUCCESS,130.175,False,238.0
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,3674,2025-12-11 10:30:25.599001,2025-12-11 10:40:45.694000,17293,10.33,24621136,24638428,LONG,1,2,-240.0,-248.0,18.5,-30.0,7.225,30.8,15.125,25.82500000000001,1.0,6.5,FAILURE,46.25,,32,10,-50.0,SUCCESS,95.025,False,
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,3675,2025-12-11 10:40:45.694000,2025-12-11 10:44:16.050001,4543,3.51,24638428,24642970,SHORT,0,1,80.0,76.0,20.0,-13.75,8.75,83.7,12.625,23.350000000000012,1.0,9.0,SUCCESS,50.0,,33,10,,FAILURE,56.875,False,80.0
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,3676,2025-12-11 10:44:16.050001,2025-12-11 10:44:55.710000,650,0.66,24642970,24643619,LONG,0,1,80.0,76.0,20.0,-1.0,8.75,85.9,13.125,23.550000000000015,1.0,8.75,SUCCESS,50.0,,34,10,,SUCCESS,9.05,False,80.0
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,3677,2025-12-11 10:44:55.710000,2025-12-11 10:47:40.489000,3641,2.75,24643619,24647259,SHORT,0,1,80.0,76.0,20.0,-19.0,9.1375,89.2,13.125,23.550000000000015,1.0,8.875,SUCCESS,50.0,,35,10,,SUCCESS,47.0,False,80.0
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,3678,2025-12-11 10:47:40.489000,2025-12-11 10:50:34.302000,5779,2.9,24647259,24653037,LONG,1,2,-240.0,-248.0,3.75,-30.0,9.7875,97.60000000000001,13.125,30.300000000000004,1.0,9.5,FAILURE,4.38,,36,10,-50.0,SUCCESS,34.1125,False,
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,3679,2025-12-11 10:50:34.302000,2025-12-11 10:51:04.313042,1308,0.5,24653037,24654344,SHORT,0,1,80.0,76.0,20.0,-4.0,8.325,69.4,13.75,34.000000000000014,1.0,7.5,SUCCESS,50.0,,37,10,,FAILURE,13.9,False,80.0
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,3680,2025-12-11 10:51:04.313042,2025-12-11 10:52:45.331000,3126,1.68,24654344,24657469,LONG,0,1,80.0,76.0,20.0,-8.5,8.3125,68.8,13.75,34.000000000000014,1.0,8.0,SUCCESS,50.0,,38,10,,SUCCESS,36.475,False,80.0
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,3681,2025-12-11 10:52:45.331000,2025-12-11 10:55:54.995071,5162,3.16,24657469,24662630,SHORT,1,2,-240.0,-248.0,8.25,-30.0,8.6625,78.5,13.75,37.82500000000001,1.0,8.25,FAILURE,20.62,,39,10,-50.0,SUCCESS,30.3375,False,
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,3682,2025-12-11 10:55:54.995071,2025-12-11 11:00:02.804051,5619,4.13,24662630,24668248,LONG,0,1,80.0,76.0,20.0,-12.5,8.375,66.2,12.0,30.72500000000001,1.0,8.125,SUCCESS,50.0,,40,10,,FAILURE,59.525,False,80.0
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,3683,2025-12-11 11:00:02.804051,2025-12-11 11:00:38.897011,2170,0.6,24668248,24670417,SHORT,0,1,80.0,76.0,20.0,-11.0,7.95,53.6,12.0,30.50000000000001,1.0,7.0,SUCCESS,50.0,,41,11,,SUCCESS,32.1,False,80.0
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,3684,2025-12-11 11:00:38.897011,2025-12-11 11:03:31.334000,3562,2.87,24670417,24673978,LONG,0,1,80.0,76.0,20.0,-19.0,8.9,87.80000000000001,13.375,30.50000000000001,1.0,8.0,SUCCESS,50.0,,42,11,,SUCCESS,46.4,False,80.0
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,3685,2025-12-11 11:03:31.334000,2025-12-11 11:05:42.119000,2708,2.18,24673978,24676685,SHORT,0,1,82.0,78.0,20.5,-18.25,9.9875,98.4,12.125,30.92500000000002,1.0,8.5,SUCCESS,51.25,,43,11,,SUCCESS,28.439,False,82.0
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,3686,2025-12-11 11:05:42.119000,2025-12-11 11:18:02.457000,12674,12.34,24676685,24689358,LONG,1,2,-240.0,-248.0,14.25,-30.0,8.75,80.9,13.875,33.85000000000001,1.0,8.25,FAILURE,35.62,,44,11,-50.0,SUCCESS,75.0875,False,
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,3687,2025-12-11 11:18:02.457000,2025-12-11 11:25:00.020000,7656,6.96,24689358,24697013,SHORT,1,2,-240.0,-248.0,9.25,-30.0,9.0625,82.60000000000001,12.25,26.47500000000001,1.0,8.75,FAILURE,23.12,,45,11,-50.0,FAILURE,41.0,False,
