config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,423,2025-11-12 10:58:50.131000,2025-11-12 11:02:54.875000,5331,4.08,15545981,15551311,LONG,0,1,120.0,116.0,120.0,30.0,-1.25,7.8375,54.900000000000006,13.875,29.72500000000001,1.0,8.125,False,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,424,2025-11-12 11:02:54.875000,2025-11-12 11:05:00.406001,1886,2.09,15551311,15553196,SHORT,0,1,120.0,116.0,120.0,30.0,-0.75,8.675,91.30000000000001,14.5,29.72500000000001,1.0,7.875,False,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,425,2025-11-12 11:05:00.406001,2025-11-12 11:15:39.256000,15612,10.65,15553196,15568807,LONG,2,3,179.0,167.0,59.6667,23.25,-26.0833,8.975,96.2,14.5,29.72500000000001,1.0,9.0,False,60.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,426,2025-11-12 11:15:39.256000,2025-11-12 11:44:21.035004,32731,28.7,15568807,15601537,SHORT,3,4,120.0,104.0,30.0,11.75,-48.0,6.6125,11.4,16.5,33.775000000000006,1.0,6.5,True,
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,427,2025-11-12 11:44:21.035004,2025-11-12 11:51:49.772000,13458,7.48,15601537,15614994,LONG,3,4,118.0,102.0,29.5,13.75,-41.625,8.0625,64.7,12.75,36.57500000000001,1.0,8.0,True,
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,428,2025-11-12 11:51:49.772000,2025-11-12 11:58:44.983000,9264,6.92,15614994,15624257,SHORT,1,2,184.0,176.0,92.0,23.25,-15.0,7.275,36.300000000000004,16.25,41.875,1.0,6.875,False,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,429,2025-11-12 11:58:44.983000,2025-11-12 12:06:24.351000,8355,7.66,15624257,15632611,LONG,0,1,120.0,116.0,120.0,30.0,-6.0,8.5375,89.60000000000001,15.875,38.3,1.0,8.875,False,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,430,2025-11-12 12:06:24.351000,2025-11-12 12:10:10.957030,4049,3.78,15632611,15636659,SHORT,0,1,120.0,116.0,120.0,30.0,-13.5,8.075,70.5,14.625,25.025,1.0,7.375,False,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,431,2025-11-12 12:10:10.957030,2025-11-12 12:12:03.539067,2430,1.88,15636659,15639088,LONG,0,1,120.0,116.0,120.0,30.0,-4.25,8.3875,84.2,13.5,25.600000000000005,1.0,7.375,False,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,432,2025-11-12 12:12:03.539067,2025-11-12 12:17:20.931000,5724,5.29,15639088,15644811,SHORT,1,2,182.0,174.0,91.0,22.75,-16.5,8.8625,95.80000000000001,11.125,22.675000000000004,1.0,7.875,False,178.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,433,2025-11-12 12:17:20.931000,2025-11-12 12:21:46.005000,4878,4.42,15644811,15649688,LONG,1,2,182.0,174.0,91.0,22.75,-15.0,7.2125,27.900000000000002,12.25,24.700000000000006,1.0,7.25,False,178.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,434,2025-11-12 12:21:46.005000,2025-11-12 12:50:00.876001,28492,28.25,15649688,15678179,SHORT,3,4,120.0,104.0,30.0,17.5,-54.25,8.2125,74.7,14.25,28.8,1.0,8.25,True,
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,435,2025-11-12 12:50:00.876001,2025-11-12 12:53:27.729000,4684,3.45,15678179,15682862,LONG,1,2,180.0,172.0,90.0,22.5,-15.0,7.5,48.2,16.5,43.75000000000001,1.0,7.0,False,176.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,436,2025-11-12 12:53:27.729000,2025-11-12 13:27:42.937001,26843,34.25,15682862,15709704,SHORT,3,4,120.0,104.0,30.0,20.0,-30.0,7.275,46.1,16.5,29.850000000000023,1.0,6.875,True,59.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,437,2025-11-12 13:27:42.937001,2025-11-12 13:40:00.080000,7293,12.29,15709704,15716996,LONG,0,1,120.0,116.0,120.0,30.0,-5.25,7.4375,51.0,13.75,25.650000000000013,1.0,7.375,False,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,438,2025-11-12 13:40:00.080000,2025-11-12 13:46:51.758000,6359,6.86,15716996,15723354,SHORT,0,1,120.0,116.0,120.0,30.0,-10.0,7.3375,44.400000000000006,13.875,23.625,1.0,7.0,False,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,439,2025-11-12 13:46:51.758000,2025-11-12 14:36:08.534008,35182,49.28,15723354,15758535,LONG,3,4,120.0,104.0,30.0,27.25,-30.0,6.4,13.8,11.5,23.850000000000005,1.0,6.0,True,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,440,2025-11-12 14:36:08.534008,2025-11-12 14:58:56.898000,14023,22.81,15758535,15772557,SHORT,1,2,180.0,172.0,90.0,22.5,-15.0,6.425,17.400000000000002,13.0,22.550000000000004,1.0,5.625,False,176.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,441,2025-11-12 14:58:56.898000,2025-11-12 15:20:00.371002,13821,21.06,15772557,15786377,LONG,1,2,180.0,172.0,90.0,22.5,-15.0,7.325,67.8,15.375,30.550000000000008,1.0,7.125,False,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,442,2025-11-12 15:20:00.371002,2025-11-12 15:58:23.365015,35942,38.38,15786377,15822318,SHORT,3,4,120.0,104.0,30.0,14.0,-46.75,7.275,67.8,12.125,28.75,1.0,6.75,True,
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,443,2025-11-12 15:58:23.365015,2025-11-12 15:59:50.031003,4337,1.44,15822318,15826654,LONG,0,1,120.0,116.0,120.0,30.0,-4.25,5.9875,13.200000000000001,11.125,36.725,1.0,5.625,False,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,445,2025-11-13 09:31:07.012003,2025-11-13 09:34:44.731054,9871,3.63,15843988,15853858,SHORT,1,2,180.0,172.0,90.0,22.5,-22.0,9.75,96.0,10.5,33.125000000000014,1.0,9.0,False,176.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,446,2025-11-13 09:34:44.731054,2025-11-13 09:57:11.107000,60857,22.44,15853858,15914714,LONG,3,4,120.0,104.0,30.0,12.75,-129.5,10.375,94.60000000000001,12.375,30.325000000000024,1.0,11.0,True,
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,447,2025-11-13 09:57:11.107000,2025-11-13 09:57:39.735000,1126,0.48,15914714,15915839,SHORT,0,1,120.0,116.0,120.0,30.0,-0.5,10.25,90.4,16.0,31.700000000000006,1.0,10.125,False,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,448,2025-11-13 09:57:39.735000,2025-11-13 10:06:50.348000,17701,9.18,15915839,15933539,LONG,3,4,124.0,108.0,31.0,26.25,-41.0,9.775,79.60000000000001,16.25,31.700000000000006,1.0,10.125,True,59.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,449,2025-11-13 10:06:50.348000,2025-11-13 10:23:10.793000,36265,16.34,15933539,15969803,SHORT,3,4,120.0,104.0,30.0,7.5,-101.75,10.0375,78.7,11.875,29.400000000000002,1.0,10.0,True,
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,450,2025-11-13 10:23:10.793000,2025-11-13 10:24:26.775000,2509,1.27,15969803,15972311,LONG,0,1,120.0,116.0,120.0,30.0,-3.25,8.85,41.7,15.25,31.825000000000003,1.0,8.75,False,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,451,2025-11-13 10:24:26.775000,2025-11-13 10:26:35.390000,3413,2.14,15972311,15975723,SHORT,0,1,120.0,116.0,120.0,30.0,-5.75,9.55,62.5,13.875,31.825000000000003,1.0,9.625,False,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,453,2025-11-14 09:30:12.743005,2025-11-14 09:36:10.396008,24661,5.96,16412236,16436896,LONG,3,4,119.0,103.0,29.75,14.375,-104.8125,30.325,100.0,13.5,35.300000000000026,1.0,8.125,True,
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,455,2025-11-17 09:30:32.324020,2025-11-17 11:14:07.938010,191443,103.59,17009794,17201236,SHORT,3,4,120.0,104.0,30.0,12.75,-263.75,15.7,97.80000000000001,15.0,30.150000000000002,1.0,8.25,True,
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,456,2025-11-17 11:14:07.938010,2025-11-17 11:23:20.353000,14277,9.21,17201236,17215512,LONG,2,3,183.0,171.0,61.0,15.25,-22.75,8.9875,7.0,10.25,24.675000000000004,1.0,8.625,False,
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,457,2025-11-17 11:23:20.353000,2025-11-17 12:59:56.110004,105797,96.6,17215512,17321308,SHORT,3,4,120.0,104.0,30.0,14.0,-195.5,9.4875,25.1,13.0,28.05,1.0,9.5,True,
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,458,2025-11-17 12:59:56.110004,2025-11-17 13:10:27.285000,13476,10.52,17321308,17334783,LONG,2,3,180.0,168.0,60.0,15.0,-29.0,8.025,20.5,11.5,33.500000000000014,1.0,8.25,False,
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,459,2025-11-17 13:10:27.285000,2025-11-17 13:11:41.146003,2131,1.23,17334783,17336913,SHORT,0,1,120.0,116.0,120.0,30.0,-14.0,8.525,41.5,16.875,29.125000000000007,1.0,7.75,False,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,460,2025-11-17 13:11:41.146003,2025-11-17 13:17:07.257001,5644,5.44,17336913,17342556,LONG,0,1,120.0,116.0,120.0,30.0,-2.0,8.925,54.300000000000004,16.875,32.85000000000001,1.0,8.0,False,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,461,2025-11-17 13:17:07.257001,2025-11-17 13:23:08.039001,5281,6.01,17342556,17347836,SHORT,1,2,180.0,172.0,90.0,22.5,-15.0,9.525,75.60000000000001,16.25,36.82500000000001,1.0,10.0,False,176.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,462,2025-11-17 13:23:08.039001,2025-11-17 13:44:43.167000,16974,21.59,17347836,17364809,LONG,1,2,180.0,172.0,90.0,22.5,-17.5,9.475,76.7,15.125,34.57500000000002,1.0,8.75,False,176.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,463,2025-11-17 13:44:43.167000,2025-11-17 13:49:40.023000,6692,4.95,17364809,17371500,SHORT,3,4,122.0,106.0,30.5,7.625,-30.1667,9.4125,70.0,14.25,28.575000000000003,1.0,9.25,True,
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,465,2025-11-18 09:30:29.440000,2025-11-18 09:32:22.735000,10534,1.89,17553585,17564118,LONG,3,4,118.0,102.0,29.5,10.5,-60.875,20.2875,100.0,13.25,27.40000000000001,1.0,9.875,True,
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,466,2025-11-18 09:32:22.735000,2025-11-18 09:34:31.917000,11891,2.15,17564118,17576008,SHORT,3,4,124.0,108.0,31.0,7.75,-76.75,10.3,72.10000000000001,13.625,37.45000000000006,1.0,10.25,True,
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,467,2025-11-18 09:34:31.917000,2025-11-18 09:36:03.005000,4902,1.52,17576008,17580909,LONG,2,3,176.0,164.0,58.6667,16.25,-23.0,10.3875,71.0,15.75,79.17500000000005,1.0,10.25,False,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,468,2025-11-18 09:36:03.005000,2025-11-18 09:38:40.723000,7039,2.63,17580909,17587947,SHORT,2,3,180.0,168.0,60.0,16.75,-24.5,13.0,95.60000000000001,14.625,50.92500000000001,1.0,12.5,False,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,469,2025-11-18 09:38:40.723000,2025-11-18 09:39:06.410001,1262,0.43,17587947,17589208,LONG,1,2,180.0,172.0,90.0,22.5,-15.0,13.7125,92.2,14.875,32.85000000000001,1.0,12.625,False,176.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,470,2025-11-18 09:39:06.410001,2025-11-18 09:39:37.019000,1181,0.51,17589208,17590388,SHORT,1,2,184.0,176.0,92.0,23.0,-15.0,14.6625,96.0,14.875,33.00000000000001,1.0,13.25,False,180.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,471,2025-11-18 09:39:37.019000,2025-11-18 09:41:02.768000,3517,1.43,17590388,17593904,LONG,2,3,180.0,168.0,60.0,15.0,-22.5,14.525,95.4,15.75,36.150000000000006,1.0,12.75,False,
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,472,2025-11-18 09:41:02.768000,2025-11-18 09:41:26.650000,1321,0.4,17593904,17595224,SHORT,1,2,182.0,174.0,91.0,22.75,-15.0,14.15,93.0,15.75,36.150000000000006,1.0,13.125,False,178.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,473,2025-11-18 09:41:26.650000,2025-11-18 09:45:33.347005,13592,4.11,17595224,17608815,LONG,3,4,120.0,104.0,30.0,17.75,-68.25,14.325,94.2,18.0,38.87500000000002,1.0,13.5,True,69.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,474,2025-11-18 09:45:33.347005,2025-11-18 09:46:20.281001,2897,0.78,17608815,17611711,SHORT,1,2,182.0,174.0,91.0,22.75,-15.0,11.2125,69.0,25.5,52.225000000000016,1.0,11.375,False,178.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,475,2025-11-18 09:46:20.281001,2025-11-18 11:38:33.175040,252895,112.21,17611711,17864605,LONG,3,4,118.0,102.0,29.5,19.25,-302.125,12.3625,79.60000000000001,26.0,52.225000000000016,1.0,12.5,True,
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,476,2025-11-18 11:38:33.175040,2025-11-18 11:39:32.822003,2018,0.99,17864605,17866622,SHORT,0,1,120.0,116.0,120.0,30.0,-9.25,13.3,60.6,16.375,24.475,1.0,13.0,False,59.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,477,2025-11-18 11:39:32.822003,2025-11-18 11:42:05.107007,4160,2.54,17866622,17870781,LONG,1,2,183.0,175.0,91.5,22.875,-19.375,12.6875,44.6,17.0,26.650000000000002,1.0,12.875,False,179.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,478,2025-11-18 11:42:05.107007,2025-11-18 11:46:15.848000,5922,4.18,17870781,17876702,SHORT,1,2,180.0,172.0,90.0,22.5,-18.5,11.775,26.700000000000003,19.875,31.30000000000002,1.0,11.125,False,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,479,2025-11-18 11:46:15.848000,2025-11-18 11:48:31.883000,4422,2.27,17876702,17881123,LONG,2,3,180.0,168.0,60.0,19.75,-23.25,11.6125,23.6,19.875,31.30000000000002,1.0,11.5,False,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,480,2025-11-18 11:48:31.883000,2025-11-18 11:49:45.005000,2348,1.22,17881123,17883470,SHORT,1,2,188.0,180.0,94.0,23.5,-16.5,13.2625,68.0,21.0,31.30000000000002,1.0,11.75,False,184.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,481,2025-11-18 11:49:45.005000,2025-11-18 11:51:04.362003,1689,1.32,17883470,17885158,LONG,0,1,120.0,116.0,120.0,30.0,-11.75,12.1125,36.6,23.125,44.17500000000002,1.0,10.875,False,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,482,2025-11-18 11:51:04.362003,2025-11-18 11:51:20.532000,265,0.27,17885158,17885422,SHORT,0,1,125.0,121.0,125.0,31.25,-1.5,13.95,78.2,21.0,38.05000000000001,1.0,12.375,False,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,483,2025-11-18 11:51:20.532000,2025-11-18 11:54:54.355000,2885,3.56,17885422,17888306,LONG,1,2,186.0,178.0,93.0,23.25,-15.0,14.7875,84.80000000000001,21.0,38.05000000000001,1.0,13.125,False,182.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,484,2025-11-18 11:54:54.355000,2025-11-18 11:56:12.536000,1813,1.3,17888306,17890118,SHORT,2,3,179.0,167.0,59.6667,14.9167,-22.625,16.825,97.60000000000001,17.625,37.575,1.0,16.5,False,
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,485,2025-11-18 11:56:12.536000,2025-11-18 11:57:44.900000,1257,1.54,17890118,17891374,LONG,0,1,120.0,116.0,120.0,30.0,-10.75,15.1,86.0,19.625,39.62500000000002,1.0,16.25,False,59.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,486,2025-11-18 11:57:44.900000,2025-11-18 11:58:47.225000,846,1.04,17891374,17892219,SHORT,0,1,120.0,116.0,120.0,30.0,0.0,15.05,86.4,22.125,39.62500000000002,1.0,16.0,False,60.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,487,2025-11-18 11:58:47.225000,2025-11-18 12:00:29.250000,1643,1.7,17892219,17893861,LONG,1,2,180.0,172.0,90.0,22.5,-15.0,14.5375,82.0,22.125,39.62500000000002,1.0,15.375,False,176.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,488,2025-11-18 12:00:29.250000,2025-11-18 12:03:30.143000,2654,3.01,17893861,17896514,SHORT,1,2,180.0,172.0,90.0,24.0,-15.5,14.2,80.60000000000001,21.25,41.65000000000002,1.0,14.0,False,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,489,2025-11-18 12:03:30.143000,2025-11-18 12:07:18.422000,4245,3.8,17896514,17900758,LONG,3,4,116.0,100.0,29.0,24.25,-30.3333,14.5125,83.10000000000001,23.875,41.65000000000002,1.0,14.125,True,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,490,2025-11-18 12:07:18.422000,2025-11-18 12:11:02.927000,4099,3.74,17900758,17904856,SHORT,0,1,120.0,116.0,120.0,30.0,-12.25,13.2875,71.0,19.75,41.42500000000001,1.0,12.375,False,59.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,491,2025-11-18 12:11:02.927000,2025-11-18 12:12:13.814000,964,1.18,17904856,17905819,LONG,0,1,120.0,116.0,120.0,30.0,-0.5,13.7125,80.2,26.875,41.42500000000001,1.0,13.125,False,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,492,2025-11-18 12:12:13.814000,2025-11-18 12:14:28.340003,1913,2.24,17905819,17907731,SHORT,0,1,121.0,117.0,121.0,30.25,-5.75,13.45,75.4,24.25,38.475,1.0,12.75,False,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,493,2025-11-18 12:14:28.340003,2025-11-18 12:16:47.795000,2676,2.32,17907731,17910406,LONG,1,2,184.0,176.0,92.0,23.0,-15.0,13.7375,80.0,19.75,38.475,1.0,12.75,False,180.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,494,2025-11-18 12:16:47.795000,2025-11-18 12:17:27.373001,694,0.66,17910406,17911099,SHORT,0,1,120.0,116.0,120.0,30.0,-3.5,14.025,84.80000000000001,20.625,38.72500000000001,1.0,13.125,False,60.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,495,2025-11-18 12:17:27.373001,2025-11-18 12:18:25.797000,1428,0.97,17911099,17912526,LONG,1,2,180.0,172.0,90.0,22.5,-15.0,14.3125,87.2,20.625,38.72500000000001,1.0,13.625,False,176.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,496,2025-11-18 12:18:25.797000,2025-11-18 12:19:29.126000,1438,1.06,17912526,17913963,SHORT,0,1,120.0,116.0,120.0,30.0,-8.25,13.475,76.2,23.875,40.525000000000006,1.0,13.0,False,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,497,2025-11-18 12:19:29.126000,2025-11-18 12:20:27.462000,881,0.97,17913963,17914843,LONG,0,1,121.0,117.0,121.0,30.25,-0.75,14.425,90.80000000000001,23.875,40.525000000000006,1.0,14.0,False,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,498,2025-11-18 12:20:27.462000,2025-11-18 12:22:39.681000,2451,2.2,17914843,17917293,SHORT,1,2,180.0,172.0,90.0,22.5,-20.75,14.675,93.2,20.625,38.45,1.0,13.5,False,176.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,499,2025-11-18 12:22:39.681000,2025-11-18 12:37:37.472000,17349,14.96,17917293,17934641,LONG,3,4,115.0,99.0,28.75,20.125,-78.3125,14.5875,93.2,21.75,38.45,1.0,14.0,True,
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,500,2025-11-18 12:37:37.472000,2025-11-18 15:58:49.472001,206437,201.2,17934641,18141077,SHORT,3,4,112.0,96.0,28.0,14.75,-208.25,13.1,62.900000000000006,13.875,34.975000000000016,1.0,12.5,True,
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,502,2025-11-19 09:30:20.089000,2025-11-19 09:31:27.822000,5045,1.13,18167733,18172777,SHORT,3,4,120.0,104.0,30.0,7.5,-30.0,13.05,84.80000000000001,11.5,33.12500000000002,1.0,9.625,True,
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,503,2025-11-19 09:31:27.822000,2025-11-19 09:33:03.279000,4909,1.59,18172777,18177685,LONG,1,2,180.0,172.0,90.0,22.5,-16.5,12.4625,77.2,17.625,33.000000000000014,1.0,12.125,False,176.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,504,2025-11-19 09:33:03.279000,2025-11-19 09:34:51.718000,5465,1.81,18177685,18183149,SHORT,2,3,183.0,171.0,61.0,15.25,-28.0,12.1,67.0,18.5,33.000000000000014,1.0,12.25,False,
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,505,2025-11-19 09:34:51.718000,2025-11-19 09:35:03.096000,475,0.19,18183149,18183623,LONG,0,1,121.0,117.0,121.0,30.25,0.0,11.475,47.6,18.125,29.70000000000001,1.0,11.625,False,59.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,506,2025-11-19 09:35:03.096000,2025-11-19 09:38:36.932029,8364,3.56,18183623,18191986,SHORT,3,4,118.0,102.0,29.5,7.375,-30.875,11.675,53.5,18.125,29.70000000000001,1.0,11.625,True,
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,507,2025-11-19 09:38:36.932029,2025-11-19 09:39:33.798032,2301,0.95,18191986,18194286,LONG,1,2,180.0,172.0,90.0,22.5,-15.0,12.2625,71.9,13.375,30.325000000000017,1.0,11.75,False,176.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,508,2025-11-19 09:39:33.798032,2025-11-19 11:24:51.806000,212913,105.3,18194286,18407198,SHORT,3,4,117.0,101.0,29.25,19.25,-293.6875,13.1625,91.80000000000001,14.375,29.70000000000001,1.0,13.625,True,
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,509,2025-11-19 11:24:51.806000,2025-11-19 11:27:16.210007,4881,2.41,18407198,18412078,LONG,1,2,180.0,172.0,90.0,22.5,-20.75,10.075,83.80000000000001,11.875,27.525,1.0,10.25,False,176.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,510,2025-11-19 11:27:16.210007,2025-11-19 11:33:40.981000,7955,6.41,18412078,18420032,SHORT,1,2,180.0,172.0,90.0,22.5,-15.5,10.05,82.60000000000001,11.875,42.025,1.0,9.625,False,176.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,511,2025-11-19 11:33:40.981000,2025-11-19 11:38:42.644025,7903,5.03,18420032,18427934,LONG,2,3,180.0,168.0,60.0,25.25,-22.5,12.175,96.4,12.125,28.525,1.0,12.125,False,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,512,2025-11-19 11:38:42.644025,2025-11-19 11:40:19.471000,1935,1.61,18427934,18429868,SHORT,0,1,120.0,116.0,120.0,30.0,-3.0,10.4125,83.2,12.125,28.525,1.0,10.0,False,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,513,2025-11-19 11:40:19.471000,2025-11-19 11:42:22.764000,2575,2.05,18429868,18432442,LONG,0,1,120.0,116.0,120.0,30.0,-6.75,11.3625,93.80000000000001,11.625,28.525,1.0,11.625,False,59.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,514,2025-11-19 11:42:22.764000,2025-11-19 11:45:13.172000,3613,2.84,18432442,18436054,SHORT,1,2,180.0,172.0,90.0,22.5,-15.0,11.25,91.60000000000001,11.25,24.000000000000007,1.0,11.5,False,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,515,2025-11-19 11:45:13.172000,2025-11-19 11:46:55.596015,2182,1.71,18436054,18438235,LONG,0,1,120.0,116.0,120.0,30.0,-6.0,11.1125,88.60000000000001,12.0,30.900000000000013,1.0,10.0,False,60.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,516,2025-11-19 11:46:55.596015,2025-11-19 11:48:04.261000,1278,1.14,18438235,18439512,SHORT,0,1,120.0,116.0,120.0,30.0,-4.0,12.275,96.80000000000001,11.75,30.200000000000003,1.0,10.875,False,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,517,2025-11-19 11:48:04.261000,2025-11-19 11:53:38.294000,5820,5.57,18439512,18445331,LONG,1,2,180.0,172.0,90.0,22.5,-15.75,12.1625,95.4,13.375,30.200000000000003,1.0,11.375,False,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,518,2025-11-19 11:53:38.294000,2025-11-19 12:02:27.559001,9411,8.82,18445331,18454741,SHORT,2,3,178.0,166.0,59.3333,23.5,-22.75,11.6,87.80000000000001,17.125,31.1,1.0,11.875,False,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,519,2025-11-19 12:02:27.559001,2025-11-19 13:11:37.179004,83109,69.16,18454741,18537849,LONG,3,4,118.0,102.0,29.5,7.375,-157.625,12.025,86.9,18.5,33.900000000000006,1.0,12.0,True,
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,520,2025-11-19 13:11:37.179004,2025-11-19 13:14:19.326049,2856,2.7,18537849,18540704,SHORT,1,2,180.0,172.0,90.0,22.5,-15.0,12.7875,83.60000000000001,17.625,28.07500000000001,1.0,12.875,False,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,521,2025-11-19 13:14:19.326049,2025-11-19 13:21:36.930002,6344,7.29,18540704,18547047,LONG,2,3,180.0,168.0,60.0,19.25,-29.0,11.525,38.6,17.625,31.750000000000014,1.0,11.375,False,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,522,2025-11-19 13:21:36.930002,2025-11-19 13:27:38.389000,3863,6.02,18547047,18550909,SHORT,0,1,121.0,117.0,121.0,30.25,-14.0,12.25,63.0,18.375,41.32500000000001,1.0,13.0,False,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,523,2025-11-19 13:27:38.389000,2025-11-19 13:31:56.484043,4502,4.3,18550909,18555410,LONG,2,3,180.0,168.0,60.0,15.0,-24.5,13.4125,92.2,17.625,31.750000000000014,1.0,13.0,False,
