config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,110,2025-10-09 10:23:41.095072,2025-10-09 10:30:11.572004,6895,6.51,5053579,5060473,SHORT,0,1,120.0,116.0,120.0,30.0,-1.75,5.6875,45.400000000000006,10.75,18.900000000000006,1.0,5.25,False,58.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,111,2025-10-09 10:30:11.572004,2025-10-09 10:49:17.288060,30606,19.1,5060473,5091078,LONG,4,5,120.0,100.0,24.0,7.75,-30.0,5.9625,46.5,12.375,22.700000000000003,1.0,6.125,True,
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,112,2025-10-09 10:49:17.288060,2025-10-09 11:24:19.091000,36304,35.03,5091078,5127381,SHORT,3,4,192.0,176.0,48.0,12.0,-28.75,5.5,33.300000000000004,16.875,24.5,1.0,5.375,True,
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,113,2025-10-09 11:24:19.091000,2025-10-09 11:49:07.935000,25239,24.81,5127381,5152619,LONG,2,3,216.0,204.0,72.0,18.0,-23.25,5.475,50.800000000000004,12.125,20.175000000000004,1.0,5.0,False,
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,114,2025-10-09 11:49:07.935000,2025-10-09 12:41:12.053000,37316,52.07,5152619,5189934,SHORT,2,3,216.0,204.0,72.0,18.0,-23.5,5.4,54.2,8.75,19.425000000000004,1.0,5.375,False,
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,115,2025-10-09 12:41:12.053000,2025-10-09 12:45:24.450000,5162,4.21,5189934,5195095,LONG,1,2,192.0,184.0,96.0,24.0,-12.0,5.75,88.10000000000001,11.5,24.625,1.0,5.75,False,164.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,116,2025-10-09 12:45:24.450000,2025-10-09 12:57:20.042000,9277,11.93,5195095,5204371,SHORT,0,1,120.0,116.0,120.0,30.0,-9.25,5.5875,78.4,12.5,25.075000000000003,1.0,5.625,False,58.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,117,2025-10-09 12:57:20.042000,2025-10-09 13:09:12.690010,14564,11.88,5204371,5218934,LONG,2,3,216.0,204.0,72.0,18.0,-18.0,6.2125,96.0,13.75,26.57500000000001,1.0,6.0,False,
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,118,2025-10-09 13:09:12.690010,2025-10-09 13:14:00.138046,4781,4.79,5218934,5223714,SHORT,0,1,120.0,116.0,120.0,30.0,-6.75,6.5625,94.0,13.375,31.72500000000001,1.0,6.25,False,58.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,119,2025-10-09 13:14:00.138046,2025-10-09 13:37:35.466008,24927,23.59,5223714,5248640,LONG,3,4,192.0,176.0,48.0,22.75,-24.0,6.5125,92.80000000000001,13.375,31.72500000000001,1.0,6.125,True,164.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,120,2025-10-09 13:37:35.466008,2025-10-09 14:06:45.042001,18228,29.16,5248640,5266867,SHORT,2,3,216.0,204.0,72.0,18.0,-18.0,6.5125,88.9,13.5,20.925000000000004,1.0,6.25,False,
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,121,2025-10-09 14:06:45.042001,2025-10-09 14:16:16.543001,5251,9.53,5266867,5272117,LONG,0,1,120.0,116.0,120.0,30.0,-2.5,6.425,82.5,13.875,24.3,1.0,6.0,False,58.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,123,2025-10-10 09:31:53.723015,2025-10-10 09:37:38.072000,12211,5.74,5359500,5371710,LONG,1,2,192.0,184.0,96.0,24.0,-16.75,6.275,79.7,9.5,18.550000000000015,1.0,6.625,False,164.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,124,2025-10-10 09:37:38.072000,2025-10-10 09:49:50.201050,20712,12.2,5371710,5392421,SHORT,2,3,216.0,204.0,72.0,18.0,-18.0,5.425,50.6,10.875,19.225000000000016,1.0,5.375,False,
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,125,2025-10-10 09:49:50.201050,2025-10-10 09:58:34.245100,14906,8.73,5392421,5407326,LONG,2,3,216.0,204.0,72.0,18.0,-18.0,5.8125,80.2,9.0,17.82500000000001,1.0,5.5,False,
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,126,2025-10-10 09:58:34.245100,2025-10-10 10:01:28.769000,4988,2.91,5407326,5412313,SHORT,0,1,120.0,116.0,120.0,30.0,-9.75,6.7625,94.0,7.875,22.550000000000004,1.0,6.5,False,58.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,127,2025-10-10 10:01:28.769000,2025-10-10 10:07:43.563000,9319,6.25,5412313,5421631,LONG,1,2,192.0,184.0,96.0,24.0,-13.0,7.375,99.0,8.125,22.025,1.0,7.375,False,164.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,128,2025-10-10 10:07:43.563000,2025-10-10 10:16:05.322001,9124,8.36,5421631,5430754,SHORT,0,1,120.0,116.0,120.0,30.0,-6.75,6.9,89.4,8.25,22.625000000000007,1.0,7.0,False,58.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,129,2025-10-10 10:16:05.322001,2025-10-10 10:20:37.548000,7186,4.54,5430754,5437939,LONG,1,2,192.0,184.0,96.0,24.0,-12.0,6.5875,76.80000000000001,8.375,22.400000000000006,1.0,6.5,False,164.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,130,2025-10-10 10:20:37.548000,2025-10-10 10:36:45.762086,16347,16.14,5437939,5454285,SHORT,1,2,192.0,184.0,96.0,24.0,-12.0,6.65,78.2,7.5,17.375,1.0,6.125,False,164.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,131,2025-10-10 10:36:45.762086,2025-10-10 10:47:48.150000,10181,11.04,5454285,5464465,LONG,0,1,120.0,116.0,120.0,30.0,-3.0,6.5625,72.8,9.125,20.050000000000004,1.0,6.5,False,58.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,132,2025-10-10 10:47:48.150000,2025-10-10 10:57:53.308314,8779,10.09,5464465,5473243,SHORT,0,1,120.0,116.0,120.0,30.0,-7.75,5.2125,19.0,10.125,25.8,1.0,5.125,False,58.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,134,2025-10-13 09:33:13.268021,2025-10-13 09:34:44.741000,5278,1.52,6116671,6121948,SHORT,0,1,120.0,116.0,120.0,30.0,-8.25,9.6625,89.0,20.25,32.275,1.0,9.0,False,58.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,135,2025-10-13 09:34:44.741000,2025-10-13 09:37:42.903003,10573,2.97,6121948,6132520,LONG,3,4,196.0,180.0,49.0,12.25,-24.0,8.525,61.300000000000004,22.75,32.7,1.0,8.25,True,
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,136,2025-10-13 09:37:42.903003,2025-10-13 09:40:17.214000,6215,2.57,6132520,6138734,SHORT,1,2,194.0,186.0,97.0,24.25,-12.0,9.0125,78.0,13.0,30.22500000000001,1.0,9.0,False,61.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,137,2025-10-13 09:40:17.214000,2025-10-13 09:41:00.335001,1921,0.72,6138734,6140654,LONG,0,1,120.0,116.0,120.0,30.0,-2.75,9.825,90.5,14.625,24.975,1.0,9.625,False,58.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,138,2025-10-13 09:41:00.335001,2025-10-13 09:41:44.165003,2124,0.73,6140654,6142777,SHORT,0,1,120.0,116.0,120.0,30.0,-4.75,9.5375,85.60000000000001,15.5,24.975,1.0,9.375,False,59.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,139,2025-10-13 09:41:44.165003,2025-10-13 09:42:44.631000,2582,1.01,6142777,6145358,LONG,0,1,120.0,116.0,120.0,30.0,-10.25,9.1875,76.60000000000001,16.875,27.70000000000001,1.0,8.25,False,58.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,140,2025-10-13 09:42:44.631000,2025-10-13 09:45:19.975091,7742,2.59,6145358,6153099,SHORT,3,4,190.0,174.0,47.5,11.875,-29.125,9.1,73.2,16.875,27.70000000000001,1.0,8.25,True,
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,141,2025-10-13 09:45:19.975091,2025-10-13 09:47:17.022000,4672,1.95,6153099,6157770,LONG,0,1,120.0,116.0,120.0,30.0,-8.5,9.3625,79.4,11.875,34.67500000000001,1.0,8.75,False,59.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,142,2025-10-13 09:47:17.022000,2025-10-13 10:22:13.627001,58304,34.94,6157770,6216073,SHORT,4,5,120.0,100.0,24.0,9.25,-82.5,9.9375,90.0,14.75,41.22500000000001,1.0,9.75,True,
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,143,2025-10-13 10:22:13.627001,2025-10-13 10:23:21.155000,4121,1.13,6216073,6220193,LONG,3,4,192.0,176.0,48.0,12.0,-24.0,8.35,46.6,14.375,28.175000000000004,1.0,7.625,True,
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,144,2025-10-13 10:23:21.155000,2025-10-13 10:25:12.982059,3005,1.86,6220193,6223197,SHORT,2,3,212.0,200.0,70.6667,17.6667,-18.5,9.3375,79.2,16.75,30.375000000000007,1.0,9.625,False,
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,145,2025-10-13 10:25:12.982059,2025-10-13 10:32:29.409001,10616,7.27,6223197,6233812,LONG,1,2,192.0,184.0,96.0,24.0,-13.5,9.35,79.0,16.75,34.400000000000006,1.0,9.0,False,166.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,146,2025-10-13 10:32:29.409001,2025-10-13 10:41:48.724029,11871,9.32,6233812,6245682,SHORT,4,5,120.0,100.0,24.0,9.25,-34.25,9.4625,85.0,16.5,34.400000000000006,1.0,9.25,True,
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,147,2025-10-13 10:41:48.724029,2025-10-13 11:12:22.606004,45715,30.56,6245682,6291396,LONG,4,5,118.0,98.0,23.6,10.5,-81.1,8.6,46.6,12.375,28.75,1.0,8.5,True,
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,149,2025-10-14 09:30:21.770004,2025-10-14 09:33:08.591000,9747,2.78,6517347,6527093,SHORT,1,2,189.0,181.0,94.5,23.625,-12.75,21.4875,100.0,11.125,20.97500000000001,1.0,6.25,False,58.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,150,2025-10-14 09:33:08.591000,2025-10-14 09:56:40.981006,75946,23.54,6527093,6603038,LONG,4,5,120.0,100.0,24.0,19.5,-146.5,10.7875,93.0,14.625,30.250000000000007,1.0,10.875,True,59.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,151,2025-10-14 09:56:40.981006,2025-10-14 09:58:02.591000,2437,1.36,6603038,6605474,SHORT,1,2,193.0,185.0,96.5,24.125,-12.25,8.95,69.0,16.75,34.650000000000006,1.0,9.375,False,165.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,152,2025-10-14 09:58:02.591000,2025-10-14 09:59:18.387000,2402,1.26,6605474,6607875,LONG,1,2,194.0,186.0,97.0,24.25,-12.0,8.8125,61.800000000000004,15.5,34.275,1.0,9.0,False,164.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,153,2025-10-14 09:59:18.387000,2025-10-14 10:09:47.927005,16255,10.49,6607875,6624129,SHORT,3,4,196.0,180.0,49.0,23.0,-26.75,8.9625,69.4,16.0,34.800000000000004,1.0,8.75,True,164.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,154,2025-10-14 10:09:47.927005,2025-10-14 10:13:00.485000,4552,3.21,6624129,6628680,LONG,0,1,120.0,116.0,120.0,30.0,-0.25,8.8875,58.1,15.875,38.650000000000006,1.0,7.875,False,58.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,155,2025-10-14 10:13:00.485000,2025-10-14 10:15:50.586127,4474,2.84,6628680,6633153,SHORT,2,3,216.0,204.0,72.0,18.0,-18.0,10.1875,80.30000000000001,17.375,26.77500000000002,1.0,9.75,False,
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,156,2025-10-14 10:15:50.586127,2025-10-14 10:16:37.231097,1341,0.78,6633153,6634493,LONG,0,1,120.0,116.0,120.0,30.0,-1.25,9.2875,64.7,17.5,31.125000000000014,1.0,10.125,False,58.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,158,2025-10-15 09:30:17.071000,2025-10-15 09:34:42.429063,11162,4.42,6995983,7007144,SHORT,1,2,192.0,184.0,96.0,24.0,-12.0,21.6,98.60000000000001,10.125,36.95000000000003,1.0,8.5,False,164.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,159,2025-10-15 09:34:42.429063,2025-10-15 09:36:14.130000,3643,1.53,7007144,7010786,LONG,0,1,120.0,116.0,120.0,30.0,-7.25,9.175,54.800000000000004,11.625,21.47500000000001,1.0,8.625,False,58.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,160,2025-10-15 09:36:14.130000,2025-10-15 09:38:15.025000,3874,2.01,7010786,7014659,SHORT,0,1,120.0,116.0,120.0,30.0,-10.25,9.7375,55.0,14.125,21.8,1.0,9.625,False,58.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,161,2025-10-15 09:38:15.025000,2025-10-15 09:41:47.457009,7625,3.54,7014659,7022283,LONG,2,3,216.0,204.0,72.0,18.0,-18.0,8.725,43.800000000000004,14.75,22.400000000000002,1.0,8.625,False,
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,162,2025-10-15 09:41:47.457009,2025-10-15 09:43:52.040000,4770,2.08,7022283,7027052,SHORT,1,2,194.0,186.0,97.0,24.25,-12.0,8.275,35.6,15.375,24.175000000000004,1.0,8.0,False,164.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,163,2025-10-15 09:43:52.040000,2025-10-15 09:45:06.341000,3531,1.24,7027052,7030582,LONG,1,2,192.0,184.0,96.0,24.0,-15.5,8.4625,37.6,13.5,23.075000000000003,1.0,7.625,False,164.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,164,2025-10-15 09:45:06.341000,2025-10-15 09:46:40.458214,3673,1.57,7030582,7034254,SHORT,2,3,216.0,204.0,72.0,18.0,-18.0,8.6,40.1,14.625,25.15000000000002,1.0,8.125,False,
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,165,2025-10-15 09:46:40.458214,2025-10-15 09:50:16.062001,9693,3.59,7034254,7043946,LONG,4,5,120.0,100.0,24.0,10.75,-33.0,8.3,32.5,15.375,39.05000000000002,1.0,8.25,True,
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,166,2025-10-15 09:50:16.062001,2025-10-15 11:41:29.839035,138339,111.23,7043946,7182284,SHORT,4,5,120.0,100.0,24.0,27.5,-155.0,9.6,51.400000000000006,12.625,45.80000000000001,1.0,9.625,True,58.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,167,2025-10-15 11:41:29.839035,2025-10-15 11:55:29.456022,26147,13.99,7182284,7208430,LONG,4,5,120.0,100.0,24.0,14.75,-52.75,7.425,81.9,9.625,30.450000000000006,1.0,7.25,True,
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,168,2025-10-15 11:55:29.456022,2025-10-15 12:05:01.860001,13171,9.54,7208430,7221600,SHORT,3,4,192.0,176.0,48.0,12.0,-24.0,8.1875,90.60000000000001,10.875,34.5,1.0,7.75,True,
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,169,2025-10-15 12:05:01.860001,2025-10-15 12:07:43.131000,3451,2.69,7221600,7225050,LONG,1,2,192.0,184.0,96.0,24.0,-12.0,8.7,96.10000000000001,13.5,31.575000000000003,1.0,7.875,False,164.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,170,2025-10-15 12:07:43.131000,2025-10-15 12:13:12.993000,5612,5.5,7225050,7230661,SHORT,1,2,196.0,188.0,98.0,24.5,-14.5,9.775,99.80000000000001,13.5,31.575000000000003,1.0,9.125,False,164.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,171,2025-10-15 12:13:12.993000,2025-10-15 12:20:26.047001,6766,7.22,7230661,7237426,LONG,1,2,191.0,183.0,95.5,28.0,-12.25,8.9125,95.4,13.0,31.025,1.0,8.5,False,59.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,172,2025-10-15 12:20:26.047001,2025-10-15 12:29:17.561001,8153,8.86,7237426,7245578,SHORT,2,3,216.0,204.0,72.0,22.0,-21.0,9.45,98.0,14.0,31.95000000000001,1.0,9.25,False,58.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,173,2025-10-15 12:29:17.561001,2025-10-15 12:37:49.022002,6624,8.52,7245578,7252201,LONG,2,3,216.0,204.0,72.0,18.0,-18.0,8.5,77.9,14.625,39.30000000000001,1.0,7.75,False,
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,174,2025-10-15 12:37:49.022002,2025-10-15 12:41:29.516000,2561,3.67,7252201,7254761,SHORT,0,1,120.0,116.0,120.0,30.0,-7.75,8.925,84.4,13.75,32.85000000000001,1.0,8.25,False,59.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,175,2025-10-15 12:41:29.516000,2025-10-15 12:49:11.438000,5935,7.7,7254761,7260695,LONG,2,3,214.0,202.0,71.3333,17.8333,-18.25,9.475,96.60000000000001,16.75,34.2,1.0,9.625,False,59.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,176,2025-10-15 12:49:11.438000,2025-10-15 12:53:53.528000,3371,4.7,7260695,7264065,SHORT,0,1,120.0,116.0,120.0,30.0,-1.0,8.8,76.80000000000001,14.75,32.400000000000006,1.0,8.625,False,58.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,177,2025-10-15 12:53:53.528000,2025-10-15 13:50:27.712047,87367,56.57,7264065,7351431,LONG,4,5,120.0,100.0,24.0,17.0,-217.75,9.0125,81.80000000000001,12.625,29.325000000000003,1.0,8.5,True,58.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,178,2025-10-15 13:50:27.712047,2025-10-15 14:01:47.850000,13941,11.34,7351431,7365371,SHORT,2,3,216.0,204.0,72.0,18.25,-18.0,7.35,0.0,14.75,38.025,1.0,7.0,False,
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,179,2025-10-15 14:01:47.850000,2025-10-15 14:13:04.692005,9358,11.28,7365371,7374728,LONG,1,2,192.0,184.0,96.0,24.0,-16.0,7.425,5.2,14.0,30.97500000000001,1.0,6.75,False,164.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,180,2025-10-15 14:13:04.692005,2025-10-15 14:27:55.102000,9519,14.84,7374728,7384246,SHORT,2,3,216.0,204.0,72.0,19.25,-18.0,9.6625,72.2,19.5,30.97500000000001,1.0,9.0,False,
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,181,2025-10-15 14:27:55.102000,2025-10-15 14:34:40.635005,4350,6.76,7384246,7388595,LONG,0,1,120.0,116.0,120.0,30.0,-7.25,8.775,37.6,13.25,29.375,1.0,8.125,False,58.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,182,2025-10-15 14:34:40.635005,2025-10-15 14:46:32.867000,8755,11.87,7388595,7397349,SHORT,2,3,216.0,204.0,72.0,18.0,-18.0,9.2,53.1,9.375,19.250000000000004,1.0,8.875,False,
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,183,2025-10-15 14:46:32.867000,2025-10-15 14:53:20.137001,3317,6.79,7397349,7400665,LONG,0,1,120.0,116.0,120.0,30.0,-3.0,6.6625,1.8,11.875,24.700000000000006,1.0,6.25,False,58.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,184,2025-10-15 14:53:20.137001,2025-10-15 15:02:36.599000,5534,9.27,7400665,7406198,SHORT,1,2,192.0,184.0,96.0,24.0,-12.0,7.125,8.0,9.75,21.775000000000006,1.0,7.375,False,164.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,185,2025-10-15 15:02:36.599000,2025-10-15 15:16:20.034000,9099,13.72,7406198,7415296,LONG,2,3,216.0,204.0,72.0,18.0,-18.0,6.95,8.4,11.875,24.700000000000006,1.0,6.5,False,
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,186,2025-10-15 15:16:20.034000,2025-10-15 15:35:39.683000,10209,19.33,7415296,7425504,SHORT,1,2,192.0,184.0,96.0,24.0,-14.75,7.1,18.400000000000002,12.0,24.700000000000006,1.0,7.5,False,164.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,187,2025-10-15 15:35:39.683000,2025-10-15 15:44:22.323000,8579,8.71,7425504,7434082,LONG,3,4,192.0,176.0,48.0,12.0,-24.0,6.3125,1.4000000000000001,11.5,20.875000000000007,1.0,6.25,True,
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,188,2025-10-15 15:44:22.323000,2025-10-15 15:50:48.900000,5387,6.44,7434082,7439468,SHORT,0,1,120.0,116.0,120.0,30.0,-1.75,7.3,34.4,12.375,25.55000000000002,1.0,7.25,False,58.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,189,2025-10-15 15:50:48.900000,2025-10-15 15:56:40.258010,9085,5.86,7439468,7448552,LONG,3,4,192.0,176.0,48.0,12.0,-24.0,7.225,36.0,11.75,23.52500000000002,1.0,7.125,True,
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,191,2025-10-16 09:31:29.922003,2025-10-16 09:31:59.835008,1979,0.5,7476643,7478621,LONG,0,1,120.0,116.0,120.0,30.0,-2.25,7.3875,65.5,16.0,39.125,1.0,7.0,False,59.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,192,2025-10-16 09:31:59.835008,2025-10-16 09:32:38.059093,2361,0.64,7478621,7480981,SHORT,0,1,120.0,116.0,120.0,30.0,-1.25,6.9375,44.0,16.0,39.125,1.0,6.25,False,58.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,193,2025-10-16 09:32:38.059093,2025-10-16 09:42:14.779000,19630,9.61,7480981,7500610,LONG,3,4,192.0,176.0,48.0,18.0,-24.0,7.9125,73.3,13.5,40.45,1.0,7.875,True,58.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,194,2025-10-16 09:42:14.779000,2025-10-16 09:47:29.416000,12128,5.24,7500610,7512737,SHORT,4,5,120.0,100.0,24.0,7.5,-32.25,8.6125,75.2,10.75,21.025,1.0,8.5,True,
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,195,2025-10-16 09:47:29.416000,2025-10-16 09:52:43.996091,12302,5.24,7512737,7525038,LONG,4,5,119.0,99.0,23.8,9.9167,-36.3,7.7625,71.60000000000001,10.25,25.775000000000006,1.0,7.375,True,
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,196,2025-10-16 09:52:43.996091,2025-10-16 09:56:57.135062,6462,4.22,7525038,7531499,SHORT,2,3,216.0,204.0,72.0,18.0,-18.0,9.725,96.0,16.5,26.525000000000013,1.0,8.5,False,58.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,197,2025-10-16 09:56:57.135062,2025-10-16 09:59:04.987000,3642,2.13,7531499,7535140,LONG,1,2,192.0,184.0,96.0,24.0,-12.0,8.125,66.2,17.375,28.32500000000001,1.0,7.875,False,164.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,198,2025-10-16 09:59:04.987000,2025-10-16 10:01:10.163001,2743,2.09,7535140,7537882,SHORT,0,1,120.0,116.0,120.0,30.0,-5.75,9.2875,91.4,17.375,36.32500000000001,1.0,8.625,False,58.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,199,2025-10-16 10:01:10.163001,2025-10-16 10:05:28.339000,5825,4.3,7537882,7543706,LONG,1,2,192.0,184.0,96.0,24.0,-12.0,10.325,96.0,17.125,29.35000000000002,1.0,9.375,False,58.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,200,2025-10-16 10:05:28.339000,2025-10-16 10:07:24.019000,3193,1.93,7543706,7546898,SHORT,1,2,192.0,184.0,96.0,24.0,-13.25,10.5625,93.0,16.25,28.1,1.0,10.375,False,164.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,201,2025-10-16 10:07:24.019000,2025-10-16 10:13:26.820002,9651,6.05,7546898,7556548,LONG,3,4,192.0,176.0,48.0,19.5,-24.0,10.225,90.60000000000001,15.125,28.1,1.0,10.125,True,58.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,202,2025-10-16 10:13:26.820002,2025-10-16 10:26:41.274000,20747,13.24,7556548,7577294,SHORT,4,5,120.0,100.0,24.0,23.25,-44.75,8.0375,44.7,12.625,28.1,1.0,7.625,True,58.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,203,2025-10-16 10:26:41.274000,2025-10-16 10:29:49.467000,4916,3.14,7577294,7582209,LONG,1,2,192.0,184.0,96.0,24.0,-12.5,9.4,77.2,12.5,21.525000000000006,1.0,9.625,False,164.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,204,2025-10-16 10:29:49.467000,2025-10-16 10:58:24.773000,44097,28.59,7582209,7626305,SHORT,4,5,120.0,100.0,24.0,6.0,-74.5,9.0125,63.900000000000006,13.875,24.05,1.0,8.625,True,
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,205,2025-10-16 10:58:24.773000,2025-10-16 11:07:01.412000,10566,8.61,7626305,7636870,LONG,2,3,216.0,204.0,72.0,25.5,-18.0,8.575,52.800000000000004,12.625,30.85,1.0,8.0,False,58.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,206,2025-10-16 11:07:01.412000,2025-10-16 11:23:02.623007,12315,16.02,7636870,7649184,SHORT,2,3,215.0,203.0,71.6667,17.9167,-18.125,10.85,98.60000000000001,13.125,27.775,1.0,10.375,False,
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,208,2025-10-17 09:30:11.307000,2025-10-17 09:31:36.388000,6664,1.42,8043269,8049932,LONG,4,5,120.0,100.0,24.0,6.0,-42.25,11.2,58.6,17.125,29.225000000000016,1.0,9.125,True,
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,209,2025-10-17 09:31:36.388000,2025-10-17 09:33:14.288001,5261,1.63,8049932,8055192,SHORT,1,2,192.0,184.0,96.0,24.0,-15.25,12.1375,88.0,19.25,40.60000000000004,1.0,11.375,False,59.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,210,2025-10-17 09:33:14.288001,2025-10-17 09:33:59.549010,1710,0.75,8055192,8056901,LONG,0,1,120.0,116.0,120.0,30.0,-11.25,12.8375,98.4,17.875,40.60000000000004,1.0,12.875,False,58.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,211,2025-10-17 09:33:59.549010,2025-10-17 09:36:15.727001,5883,2.27,8056901,8062783,SHORT,3,4,188.0,172.0,47.0,11.75,-24.3333,12.9375,99.2,20.0,40.60000000000004,1.0,12.625,True,
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,212,2025-10-17 09:36:15.727001,2025-10-17 09:37:36.802000,2922,1.35,8062783,8065704,LONG,0,1,120.0,116.0,120.0,30.0,-8.75,11.9125,78.60000000000001,14.875,27.300000000000004,1.0,11.375,False,59.0
