config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,345,2025-10-22 13:33:20.287000,2025-10-22 13:37:42.835000,4732,4.38,9516315,9521046,SHORT,0,1,140.0,136.0,140.0,35.0,-11.5,9.9125,39.400000000000006,10.625,23.425000000000004,1.0,9.25,False,69.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,346,2025-10-22 13:37:42.835000,2025-10-22 13:57:41.471001,23350,19.98,9521046,9544395,LONG,2,3,0.0,-12.0,0.0,9.5,-52.5,9.0625,26.8,10.625,25.175000000000004,1.0,8.5,False,
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,347,2025-10-22 13:57:41.471001,2025-10-22 14:16:14.933000,18836,18.56,9544395,9563230,SHORT,1,2,144.0,136.0,72.0,18.0,-47.75,9.125,22.5,11.375,27.92500000000001,1.0,9.375,False,
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,348,2025-10-22 14:16:14.933000,2025-10-22 14:20:23.297000,4156,4.14,9563230,9567385,LONG,0,1,140.0,136.0,140.0,35.0,-18.5,10.9375,50.400000000000006,14.0,28.700000000000014,1.0,10.875,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,350,2025-10-23 09:36:21.779000,2025-10-23 09:44:14.995014,14018,7.89,9692925,9706942,LONG,0,1,140.0,136.0,140.0,35.0,-1.75,7.7,28.1,14.25,25.750000000000007,1.0,7.25,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,351,2025-10-23 09:44:14.995014,2025-10-23 10:10:01.510000,50118,25.78,9706942,9757059,SHORT,2,3,3.0,-9.0,1.0,6.75,-58.5,6.725,16.0,10.75,22.425000000000004,1.0,7.0,False,
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,352,2025-10-23 10:10:01.510000,2025-10-23 10:22:44.552014,21178,12.72,9757059,9778236,LONG,1,2,140.0,132.0,70.0,25.25,-35.0,8.0,76.2,9.875,24.825000000000003,1.0,7.625,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,353,2025-10-23 10:22:44.552014,2025-10-23 10:54:54.146003,39667,32.16,9778236,9817902,SHORT,2,3,0.0,-12.0,0.0,7.5,-52.5,7.8125,67.5,13.0,29.150000000000006,1.0,7.5,False,
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,354,2025-10-23 10:54:54.146003,2025-10-23 11:00:00.371000,4937,5.1,9817902,9822838,LONG,0,1,140.0,136.0,140.0,35.0,-8.75,6.1625,28.5,9.5,38.275,1.0,6.0,False,69.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,355,2025-10-23 11:00:00.371000,2025-10-23 11:17:58.965000,15260,17.98,9822838,9838097,SHORT,0,1,140.0,136.0,140.0,35.0,-3.25,6.5,40.400000000000006,9.25,38.275,1.0,6.125,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,356,2025-10-23 11:17:58.965000,2025-10-23 11:30:41.169000,11960,12.7,9838097,9850056,LONG,0,1,140.0,136.0,140.0,35.0,-15.5,6.875,45.0,10.125,21.725,1.0,6.625,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,357,2025-10-23 11:30:41.169000,2025-10-23 11:36:57.841096,7733,6.28,9850056,9857788,SHORT,0,1,140.0,136.0,140.0,35.0,-14.25,6.6875,35.5,12.375,21.725,1.0,6.5,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,358,2025-10-23 11:36:57.841096,2025-10-23 11:48:31.391017,13313,11.56,9857788,9871100,LONG,1,2,140.0,132.0,70.0,21.0,-35.0,6.2625,19.5,12.375,23.925000000000004,1.0,5.875,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,359,2025-10-23 11:48:31.391017,2025-10-23 12:27:57.541003,34228,39.44,9871100,9905327,SHORT,2,3,-1.0,-13.0,-0.3333,0.0,-52.625,6.525,21.700000000000003,11.875,27.350000000000026,1.0,5.75,False,
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,360,2025-10-23 12:27:57.541003,2025-10-23 12:43:24.477030,9136,15.45,9905327,9914462,LONG,0,1,140.0,136.0,140.0,35.0,-7.5,5.825,27.400000000000002,9.375,27.025,1.0,5.75,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,361,2025-10-23 12:43:24.477030,2025-10-23 13:09:04.736000,21060,25.67,9914462,9935521,SHORT,0,1,140.0,136.0,140.0,35.0,-22.25,5.425,17.3,9.375,27.375,1.0,5.125,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,362,2025-10-23 13:09:04.736000,2025-10-23 13:10:43.985011,2797,1.65,9935521,9938317,LONG,0,1,140.0,136.0,140.0,35.0,-1.75,9.0875,100.0,12.625,24.250000000000007,1.0,8.875,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,364,2025-10-24 09:31:39.389000,2025-10-24 09:50:17.093003,38341,18.63,10057405,10095745,SHORT,2,3,-1.0,-13.0,-0.3333,1.75,-68.3333,8.0125,90.0,13.875,30.700000000000006,1.0,8.125,False,
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,365,2025-10-24 09:50:17.093003,2025-10-24 09:56:06.190000,9362,5.82,10095745,10105106,LONG,0,1,140.0,136.0,140.0,35.0,-2.75,7.2625,76.60000000000001,11.875,24.10000000000002,1.0,7.25,False,69.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,366,2025-10-24 09:56:06.190000,2025-10-24 10:25:19.867005,36267,29.23,10105106,10141372,SHORT,1,2,140.0,132.0,70.0,21.0,-35.0,8.5875,87.2,11.75,24.55000000000002,1.0,8.625,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,367,2025-10-24 10:25:19.867005,2025-10-24 10:58:15.492000,42957,32.93,10141372,10184328,LONG,2,3,3.0,-9.0,1.0,34.25,-52.5,6.825,54.2,15.875,20.575000000000003,1.0,6.375,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,368,2025-10-24 10:58:15.492000,2025-10-24 11:45:11.412266,42899,46.93,10184328,10227226,SHORT,2,3,0.0,-12.0,0.0,10.25,-52.5,6.75,56.300000000000004,11.375,27.750000000000018,1.0,6.5,False,
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,369,2025-10-24 11:45:11.412266,2025-10-24 12:01:10.940102,11613,15.99,10227226,10238838,LONG,0,1,140.0,136.0,140.0,35.0,-1.25,6.9875,81.7,12.375,29.175000000000004,1.0,6.5,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,370,2025-10-24 12:01:10.940102,2025-10-24 15:59:15.744001,119231,238.08,10238838,10358068,SHORT,0,1,140.0,136.0,140.0,35.0,-33.75,6.0125,38.800000000000004,12.0,27.650000000000002,1.0,5.25,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,372,2025-10-27 09:30:11.829024,2025-10-27 09:55:47.125006,43700,25.59,10376086,10419785,LONG,1,2,140.0,132.0,70.0,17.5,-36.75,20.7125,100.0,10.75,25.950000000000003,2.0,4.625,False,
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,374,2025-10-28 09:31:15.878003,2025-10-28 11:02:24.449002,96682,91.14,10671306,10767987,LONG,2,3,0.0,-12.0,0.0,16.5,-52.5,6.775,95.80000000000001,8.5,27.750000000000007,1.0,6.625,False,
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,375,2025-10-28 11:02:24.449002,2025-10-28 11:35:31.719000,17821,33.12,10767987,10785807,SHORT,0,1,140.0,136.0,140.0,35.0,-5.25,4.9375,20.0,12.25,26.025,1.0,4.75,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,376,2025-10-28 11:35:31.719000,2025-10-28 11:39:25.958006,4192,3.9,10785807,10789998,LONG,0,1,140.0,136.0,140.0,35.0,-10.5,5.725,34.4,13.0,18.85,1.0,5.625,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,377,2025-10-28 11:39:25.958006,2025-10-28 12:31:59.608009,38459,52.56,10789998,10828456,SHORT,2,3,0.0,-12.0,0.0,20.25,-60.25,5.325,11.600000000000001,14.25,20.375000000000007,1.0,5.125,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,378,2025-10-28 12:31:59.608009,2025-10-28 12:45:23.102072,10967,13.39,10828456,10839422,LONG,0,1,140.0,136.0,140.0,35.0,-10.75,9.05,97.80000000000001,12.625,44.2,1.0,7.875,False,69.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,379,2025-10-28 12:45:23.102072,2025-10-28 15:41:07.585000,106957,175.74,10839422,10946378,SHORT,3,4,-276.0,-292.0,-69.0,18.75,-70.0,6.6125,81.2,14.875,35.90000000000001,1.0,6.375,True,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,381,2025-10-29 09:55:27.530008,2025-10-29 10:31:09.681000,37842,35.7,11034423,11072264,LONG,1,2,140.0,132.0,70.0,25.5,-35.0,4.6375,44.800000000000004,12.875,22.000000000000004,1.0,4.375,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,382,2025-10-29 10:31:09.681000,2025-10-29 10:49:45.049000,14793,18.59,11072264,11087056,SHORT,0,1,140.0,136.0,140.0,35.0,-7.5,6.1375,78.4,14.625,23.17500000000001,1.0,6.375,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,383,2025-10-29 10:49:45.049000,2025-10-29 12:45:56.319000,91334,116.19,11087056,11178389,LONG,1,2,140.0,132.0,70.0,17.5,-45.25,5.65,53.800000000000004,12.375,17.950000000000006,1.0,5.25,False,
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,384,2025-10-29 12:45:56.319000,2025-10-29 13:25:27.236014,15033,39.52,11178389,11193421,SHORT,0,1,140.0,136.0,140.0,35.0,-2.25,4.725,5.7,11.875,21.025000000000006,1.0,4.5,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,385,2025-10-29 13:25:27.236014,2025-10-29 13:52:25.959000,9705,26.98,11193421,11203125,LONG,0,1,140.0,136.0,140.0,35.0,-12.0,5.6,71.10000000000001,12.0,20.75,1.0,5.5,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,386,2025-10-29 13:52:25.959000,2025-10-29 14:03:03.009011,6393,10.62,11203125,11209517,SHORT,0,1,142.0,138.0,142.0,35.5,-24.0,5.55,67.60000000000001,11.625,24.275000000000013,1.0,5.625,False,70.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,387,2025-10-29 14:03:03.009011,2025-10-29 14:32:57.064000,20284,29.9,11209517,11229800,LONG,0,1,140.0,136.0,140.0,35.0,-25.75,15.175,100.0,12.5,31.500000000000004,1.0,14.625,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,388,2025-10-29 14:32:57.064000,2025-10-29 14:35:27.709001,3468,2.51,11229800,11233267,SHORT,0,1,142.0,138.0,142.0,35.5,-18.0,10.9375,89.2,14.625,25.400000000000006,1.0,11.0,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,389,2025-10-29 14:35:27.709001,2025-10-29 14:35:42.174000,3478,0.24,11233267,11236744,LONG,2,3,0.0,-12.0,0.0,2.5,-52.5,11.05,89.60000000000001,14.625,29.275000000000006,1.0,9.875,False,
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,390,2025-10-29 14:35:42.174000,2025-10-29 14:35:46.899004,509,0.08,11236744,11237252,SHORT,0,1,140.0,136.0,140.0,35.0,-4.5,17.0,100.0,17.5,37.775000000000006,1.0,17.875,False,71.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,391,2025-10-29 14:35:46.899004,2025-10-29 14:36:58.447002,5688,1.19,11237252,11242939,LONG,1,2,140.0,132.0,70.0,24.5,-35.0,17.7125,100.0,17.5,37.775000000000006,1.0,18.5,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,392,2025-10-29 14:36:58.447002,2025-10-29 14:37:35.934000,1567,0.62,11242939,11244505,SHORT,0,1,140.0,136.0,140.0,35.0,-7.0,18.6875,99.2,19.5,38.45000000000002,1.0,18.625,False,72.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,393,2025-10-29 14:37:35.934000,2025-10-29 14:43:24.335003,14172,5.81,11244505,11258676,LONG,2,3,0.0,-12.0,0.0,22.75,-52.5,18.8875,99.80000000000001,23.25,38.45000000000002,1.0,18.0,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,394,2025-10-29 14:43:24.335003,2025-10-29 14:44:22.959000,3065,0.98,11258676,11261740,SHORT,1,2,142.0,134.0,71.0,17.75,-35.0,20.675,99.60000000000001,20.625,36.87500000000001,1.0,19.375,False,
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,395,2025-10-29 14:44:22.959000,2025-10-29 14:45:23.241000,2551,1.0,11261740,11264290,LONG,0,1,141.0,137.0,141.0,35.25,-28.75,18.225,86.80000000000001,20.75,44.50000000000003,1.0,17.125,False,77.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,396,2025-10-29 14:45:23.241000,2025-10-29 14:47:54.398030,4786,2.52,11264290,11269075,SHORT,0,1,140.0,136.0,140.0,35.0,-16.0,17.325,80.60000000000001,18.875,44.75000000000003,1.0,16.375,False,69.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,397,2025-10-29 14:47:54.398030,2025-10-29 14:48:43.367000,1284,0.82,11269075,11270358,LONG,0,1,140.0,136.0,140.0,35.0,-12.0,17.1875,76.80000000000001,16.625,47.90000000000003,1.0,17.375,False,69.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,398,2025-10-29 14:48:43.367000,2025-10-29 15:02:09.723003,23696,13.44,11270358,11294053,SHORT,2,3,0.0,-12.0,0.0,16.25,-68.0,17.2,76.80000000000001,16.625,47.90000000000003,1.0,17.875,False,
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,399,2025-10-29 15:02:09.723003,2025-10-29 15:05:21.634000,5581,3.2,11294053,11299633,LONG,1,2,140.0,132.0,70.0,30.0,-35.0,14.275,58.800000000000004,17.875,30.125,1.0,12.875,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,400,2025-10-29 15:05:21.634000,2025-10-29 15:18:25.871001,13278,13.07,11299633,11312910,SHORT,1,2,140.0,132.0,70.0,17.5,-46.5,16.1125,68.60000000000001,21.875,34.27500000000002,1.0,14.25,False,
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,401,2025-10-29 15:18:25.871001,2025-10-29 15:19:16.040000,1053,0.84,11312910,11313962,LONG,0,1,140.0,136.0,140.0,35.0,-7.0,13.9,46.400000000000006,21.75,38.12500000000003,1.0,13.625,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,402,2025-10-29 15:19:16.040000,2025-10-29 15:23:26.716000,4687,4.18,11313962,11318648,SHORT,1,2,140.0,132.0,70.0,19.0,-35.0,13.6375,41.800000000000004,21.75,45.32500000000002,1.0,13.375,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,403,2025-10-29 15:23:26.716000,2025-10-29 15:25:42.835000,2018,2.27,11318648,11320665,LONG,0,1,140.0,136.0,140.0,35.0,-2.25,14.25,50.1,20.25,40.87500000000001,1.0,13.0,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,404,2025-10-29 15:25:42.835000,2025-10-29 15:28:32.974001,2753,2.84,11320665,11323417,SHORT,0,1,140.0,136.0,140.0,35.0,-11.25,14.0375,44.6,19.625,44.25,1.0,13.125,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,405,2025-10-29 15:28:32.974001,2025-10-29 15:38:18.512000,9939,9.76,11323417,11333355,LONG,1,2,140.0,132.0,70.0,17.5,-35.0,12.6125,24.0,17.875,44.25,1.0,12.125,False,
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,406,2025-10-29 15:38:18.512000,2025-10-29 16:01:00.314018,33382,22.7,11333355,11366736,SHORT,4,5,-700.0,-720.0,-140.0,26.75,-87.5,10.175,4.4,13.5,40.650000000000006,1.0,9.25,True,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,407,2025-10-29 16:01:00.314018,2025-10-29 16:01:04.674008,112,0.07,11366736,11366847,LONG,0,1,159.0,155.0,159.0,39.75,-2.25,17.6,83.2,16.125,24.225000000000023,1.0,14.25,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,408,2025-10-29 16:01:04.674008,2025-10-29 16:02:53.320010,2697,1.81,11366847,11369543,SHORT,1,2,155.0,147.0,77.5,25.25,-35.25,17.6,83.2,16.125,24.225000000000023,1.0,14.25,False,69.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,409,2025-10-29 16:02:53.320010,2025-10-29 16:03:11.587004,1552,0.3,11369543,11371094,LONG,2,3,-3.0,-15.0,-1.0,15.0,-54.0,27.0625,100.0,20.25,37.650000000000006,1.0,23.25,False,
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,410,2025-10-29 16:03:11.587004,2025-10-29 16:03:30.073013,956,0.31,11371094,11372049,SHORT,1,2,169.0,161.0,84.5,21.125,-40.375,32.0125,100.0,21.875,52.550000000000004,1.0,29.625,False,
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,411,2025-10-29 16:03:30.073013,2025-10-29 16:04:05.655005,1252,0.59,11372049,11373300,LONG,1,2,145.0,137.0,72.5,18.125,-36.25,34.1375,100.0,22.25,55.25,1.0,33.5,False,
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,412,2025-10-29 16:04:05.655005,2025-10-29 16:05:12.110006,2767,1.11,11373300,11376066,SHORT,1,2,143.0,135.0,71.5,28.5,-38.625,34.025,99.60000000000001,22.625,58.40000000000005,1.0,31.25,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,413,2025-10-29 16:05:12.110006,2025-10-29 16:09:02.161006,6282,3.83,11376066,11382347,LONG,3,4,-291.0,-307.0,-72.75,5.0,-86.4375,34.075,97.80000000000001,22.625,86.85,1.0,32.875,True,
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,414,2025-10-29 16:09:02.161006,2025-10-29 16:10:21.373000,1360,1.32,11382347,11383706,SHORT,0,1,147.0,143.0,147.0,36.75,-19.0,21.9,89.80000000000001,37.625,87.97500000000001,1.0,20.625,False,70.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,415,2025-10-29 16:10:21.373000,2025-10-29 16:14:44.036002,2265,4.38,11383706,11385970,LONG,0,1,140.0,136.0,140.0,35.0,-22.0,22.55,89.80000000000001,38.0,87.97500000000001,1.0,20.875,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,417,2025-10-30 09:30:21.830002,2025-10-30 09:33:28.239001,9522,3.11,11388958,11398479,SHORT,0,1,140.0,136.0,140.0,35.0,-6.5,17.3625,79.2,46.0,90.525,1.0,10.375,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,418,2025-10-30 09:33:28.239001,2025-10-30 09:43:09.511000,29520,9.69,11398479,11427998,LONG,3,4,-280.0,-296.0,-70.0,18.5,-70.0,10.4875,25.400000000000002,10.375,18.700000000000014,1.0,11.5,True,70.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,419,2025-10-30 09:43:09.511000,2025-10-30 10:09:10.189000,59246,26.01,11427998,11487243,SHORT,4,5,-703.0,-723.0,-140.6,28.5,-127.15,7.9,6.0,10.125,26.775,1.0,7.25,True,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,420,2025-10-30 10:09:10.189000,2025-10-30 10:30:05.238000,33572,20.92,11487243,11520814,LONG,2,3,0.0,-12.0,0.0,27.5,-52.5,10.875,64.60000000000001,23.625,39.12500000000003,1.0,9.75,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,421,2025-10-30 10:30:05.238000,2025-10-30 10:37:22.313000,9359,7.28,11520814,11530172,SHORT,0,1,141.0,137.0,141.0,35.25,-19.5,10.8375,72.0,15.375,28.92500000000001,1.0,8.75,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,422,2025-10-30 10:37:22.313000,2025-10-30 10:40:04.803000,3251,2.71,11530172,11533422,LONG,0,1,140.0,136.0,140.0,35.0,-4.25,9.975,47.5,17.5,36.52500000000002,1.0,9.375,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,423,2025-10-30 10:40:04.803000,2025-10-30 10:45:58.660020,7991,5.9,11533422,11541412,SHORT,1,2,140.0,132.0,70.0,17.5,-35.0,11.2875,77.60000000000001,17.5,29.375000000000007,1.0,10.125,False,
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,424,2025-10-30 10:45:58.660020,2025-10-30 10:59:26.782005,18897,13.47,11541412,11560308,LONG,2,3,0.0,-12.0,0.0,15.75,-52.5,7.8125,3.8000000000000003,16.125,36.975,1.0,7.375,False,
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,425,2025-10-30 10:59:26.782005,2025-10-30 11:36:57.403000,28083,37.51,11560308,11588390,SHORT,1,2,139.0,131.0,69.5,17.375,-39.125,8.1125,2.6,11.75,24.275000000000006,1.0,7.5,False,
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,426,2025-10-30 11:36:57.403000,2025-10-30 12:04:19.320000,27889,27.37,11588390,11616278,LONG,1,2,140.0,132.0,70.0,17.5,-37.75,7.2375,0.0,14.375,21.900000000000002,1.0,6.625,False,
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,427,2025-10-30 12:04:19.320000,2025-10-30 12:34:56.168000,26895,30.61,11616278,11643172,SHORT,2,3,0.0,-12.0,0.0,0.75,-52.5,7.625,6.800000000000001,15.5,30.050000000000008,1.0,7.125,False,
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,428,2025-10-30 12:34:56.168000,2025-10-30 13:25:07.037000,34942,50.18,11643172,11678113,LONG,1,2,138.0,130.0,69.0,25.0,-38.75,6.975,15.3,9.75,25.925000000000004,1.0,6.75,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,429,2025-10-30 13:25:07.037000,2025-10-30 14:08:11.304002,23949,43.07,11678113,11702061,SHORT,0,1,140.0,136.0,140.0,35.0,-20.5,7.3625,29.0,10.625,25.90000000000001,1.0,7.5,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,430,2025-10-30 14:08:11.304002,2025-10-30 14:30:46.194001,15586,22.58,11702061,11717646,LONG,1,2,140.0,132.0,70.0,20.25,-35.0,6.975,22.700000000000003,13.125,38.17500000000001,1.0,6.75,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,431,2025-10-30 14:30:46.194001,2025-10-30 14:38:12.592001,4546,7.44,11717646,11722191,SHORT,0,1,140.0,136.0,140.0,35.0,-3.25,7.6125,54.2,14.625,31.92500000000001,1.0,7.25,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,432,2025-10-30 14:38:12.592001,2025-10-30 15:32:51.350000,43940,54.65,11722191,11766130,LONG,2,3,0.0,-12.0,0.0,31.0,-68.25,7.6,55.400000000000006,14.625,31.92500000000001,1.0,7.5,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,433,2025-10-30 15:32:51.350000,2025-10-30 15:39:27.266000,5319,6.6,11766130,11771448,SHORT,0,1,140.0,136.0,140.0,35.0,-11.5,8.05,86.9,14.5,33.70000000000001,1.0,7.5,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,434,2025-10-30 15:39:27.266000,2025-10-30 16:01:00.136043,34685,21.55,11771448,11806132,LONG,1,2,140.0,132.0,70.0,31.75,-44.5,7.2,33.4,15.875,33.70000000000001,1.0,6.375,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,436,2025-10-31 09:31:30.836000,2025-10-31 09:41:39.255004,19991,10.14,11823935,11843925,SHORT,0,1,140.0,136.0,140.0,35.0,-20.0,6.625,17.400000000000002,14.75,23.625000000000007,1.0,6.75,False,69.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,437,2025-10-31 09:41:39.255004,2025-10-31 09:47:44.395000,15743,6.09,11843925,11859667,LONG,1,2,140.0,132.0,70.0,17.5,-35.0,6.6625,17.8,11.5,22.525,1.0,6.375,False,
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,438,2025-10-31 09:47:44.395000,2025-10-31 09:54:25.393007,10591,6.68,11859667,11870257,SHORT,0,1,140.0,136.0,140.0,35.0,-2.25,7.0,32.1,12.5,25.450000000000006,1.0,6.875,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,439,2025-10-31 09:54:25.393007,2025-10-31 10:31:48.840006,50519,37.39,11870257,11920775,LONG,0,1,140.0,136.0,140.0,35.0,-34.25,8.6625,80.80000000000001,13.625,29.900000000000006,1.0,8.75,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,440,2025-10-31 10:31:48.840006,2025-10-31 11:30:31.868042,49865,58.72,11920775,11970639,SHORT,1,2,140.0,132.0,70.0,17.5,-36.0,8.45,66.3,8.125,21.350000000000016,1.0,8.625,False,
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,441,2025-10-31 11:30:31.868042,2025-10-31 11:45:19.979097,19705,14.8,11970639,11990343,LONG,1,2,140.0,132.0,70.0,25.25,-38.25,5.45,3.8000000000000003,10.75,18.525,1.0,5.125,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,442,2025-10-31 11:45:19.979097,2025-10-31 11:47:21.144000,5005,2.02,11990343,11995347,SHORT,0,1,140.0,136.0,140.0,35.0,-28.75,9.1625,99.4,14.0,37.50000000000001,1.0,9.0,False,69.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,443,2025-10-31 11:47:21.144000,2025-10-31 11:50:22.734000,6106,3.03,11995347,12001452,LONG,1,2,139.0,131.0,69.5,18.0,-35.25,11.5625,98.0,9.875,38.85000000000001,1.0,10.5,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,444,2025-10-31 11:50:22.734000,2025-10-31 11:56:00.191075,5491,5.62,12001452,12006942,SHORT,0,1,140.0,136.0,140.0,35.0,-8.5,9.6,93.0,13.5,42.300000000000004,1.0,9.375,False,69.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,445,2025-10-31 11:56:00.191075,2025-10-31 12:32:01.106002,42865,36.02,12006942,12049806,LONG,2,3,0.0,-12.0,0.0,13.0,-68.5,9.2,87.60000000000001,13.5,39.150000000000006,1.0,8.25,False,
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,446,2025-10-31 12:32:01.106002,2025-10-31 12:41:02.068043,7792,9.02,12049806,12057597,SHORT,0,1,140.0,136.0,140.0,35.0,-12.75,7.3,63.0,14.75,27.725,1.0,6.875,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,447,2025-10-31 12:41:02.068043,2025-10-31 13:45:30.356009,71179,64.47,12057597,12128775,LONG,2,3,0.0,-12.0,0.0,12.25,-65.25,8.7125,78.60000000000001,13.375,19.400000000000013,1.0,8.625,False,
