config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,101,2025-09-26 12:10:15.233000,2025-09-26 12:13:45.696000,1793,3.51,1977432,1979224,LONG,0,1,60.0,56.0,60.0,15.0,-1.5,8.8375,96.80000000000001,13.625,21.525000000000006,1.0,8.5,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,103,2025-09-29 09:30:13.047000,2025-09-29 09:31:07.084001,3255,0.9,2123469,2126723,LONG,1,2,59.0,51.0,29.5,7.375,-15.25,9.6875,100.0,12.5,24.400000000000006,1.0,4.375,False,
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,104,2025-09-29 09:31:07.084001,2025-09-29 09:36:19.816013,10269,5.21,2126723,2136991,SHORT,1,2,60.0,52.0,30.0,7.5,-15.0,11.9125,100.0,12.5,24.400000000000006,1.0,6.375,False,
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,105,2025-09-29 09:36:19.816013,2025-09-29 09:37:08.574000,1468,0.81,2136991,2138458,LONG,0,1,60.0,56.0,60.0,15.0,0.0,7.1875,95.0,11.125,17.72500000000001,1.0,7.375,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,106,2025-09-29 09:37:08.574000,2025-09-29 11:15:39.153064,123749,98.51,2138458,2262206,SHORT,1,2,60.0,52.0,30.0,13.5,-87.5,7.2,95.4,11.125,17.72500000000001,1.0,7.125,True,29.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,107,2025-09-29 11:15:39.153064,2025-09-29 11:19:09.265000,7521,3.5,2262206,2269726,LONG,1,2,60.0,52.0,30.0,9.25,-15.0,5.0875,27.200000000000003,9.0,20.275,1.0,4.75,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,108,2025-09-29 11:19:09.265000,2025-09-29 11:27:44.652000,11153,8.59,2269726,2280878,SHORT,0,1,60.0,56.0,60.0,15.0,-14.25,5.425,47.0,8.375,20.275,1.0,5.25,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,109,2025-09-29 11:27:44.652000,2025-09-29 11:40:09.511006,15965,12.41,2280878,2296842,LONG,1,2,60.0,52.0,30.0,8.5,-18.25,5.8,73.8,10.875,20.025,1.0,6.0,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,110,2025-09-29 11:40:09.511006,2025-09-29 11:40:51.919003,844,0.71,2296842,2297685,SHORT,0,1,60.0,56.0,60.0,15.0,-0.5,5.275,43.0,9.375,15.875000000000002,1.0,5.25,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,111,2025-09-29 11:40:51.919003,2025-09-29 11:44:15.778001,2624,3.4,2297685,2300308,LONG,0,1,60.0,56.0,60.0,15.0,-0.25,5.5625,61.2,9.375,14.850000000000001,1.0,5.625,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,112,2025-09-29 11:44:15.778001,2025-09-29 11:48:55.690000,4278,4.67,2300308,2304585,SHORT,0,1,60.0,56.0,60.0,15.0,-3.5,5.95,82.2,8.625,14.850000000000001,1.0,5.875,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,113,2025-09-29 11:48:55.690000,2025-09-29 11:55:05.325001,7125,6.16,2304585,2311709,LONG,1,2,60.0,52.0,30.0,7.5,-15.0,4.7,7.2,9.625,14.850000000000001,1.0,4.5,False,
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,114,2025-09-29 11:55:05.325001,2025-09-29 11:56:18.679001,1475,1.22,2311709,2313183,SHORT,0,1,60.0,56.0,60.0,15.0,-4.25,5.375,55.5,11.0,18.000000000000004,1.0,5.0,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,115,2025-09-29 11:56:18.679001,2025-09-29 11:59:42.184000,2602,3.39,2313183,2315784,LONG,0,1,60.0,56.0,60.0,15.0,-4.75,5.5875,72.3,11.375,20.5,1.0,4.75,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,116,2025-09-29 11:59:42.184000,2025-09-29 12:02:22.041000,3217,2.66,2315784,2319000,SHORT,0,1,60.0,56.0,60.0,15.0,-6.5,6.1125,95.30000000000001,11.375,20.5,1.0,5.75,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,117,2025-09-29 12:02:22.041000,2025-09-29 12:10:16.019008,6442,7.9,2319000,2325441,LONG,0,1,60.0,56.0,60.0,15.0,-10.0,5.175,37.800000000000004,12.75,20.5,1.0,4.5,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,118,2025-09-29 12:10:16.019008,2025-09-29 12:17:02.037000,6499,6.77,2325441,2331939,SHORT,1,2,60.0,52.0,30.0,7.5,-15.0,4.8375,19.5,11.375,21.125000000000007,1.0,4.375,False,
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,119,2025-09-29 12:17:02.037000,2025-09-29 12:19:19.676000,3186,2.29,2331939,2335124,LONG,1,2,60.0,52.0,30.0,7.5,-17.25,4.85,26.0,14.375,27.075000000000003,1.0,4.5,False,
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,120,2025-09-29 12:19:19.676000,2025-09-29 12:43:35.178000,12759,24.26,2335124,2347882,SHORT,1,2,60.0,52.0,30.0,10.5,-15.0,5.125,46.800000000000004,15.0,30.175000000000004,1.0,4.75,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,121,2025-09-29 12:43:35.178000,2025-09-29 14:04:01.179000,50900,80.43,2347882,2398781,LONG,1,2,60.0,52.0,30.0,7.5,-42.75,4.9375,34.0,16.75,30.175000000000004,1.0,4.75,True,
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,122,2025-09-29 14:04:01.179000,2025-09-29 14:35:16.529039,15960,31.26,2398781,2414740,SHORT,1,2,60.0,52.0,30.0,10.5,-15.0,4.2125,1.4000000000000001,9.125,18.825000000000003,1.0,4.0,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,123,2025-09-29 14:35:16.529039,2025-09-29 14:45:45.955000,6448,10.49,2414740,2421187,LONG,1,2,60.0,52.0,30.0,7.5,-15.0,4.0375,3.0,9.125,18.775000000000006,1.0,3.75,False,
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,124,2025-09-29 14:45:45.955000,2025-09-29 15:00:38.669001,5989,14.88,2421187,2427175,SHORT,0,1,60.0,56.0,60.0,15.0,-1.75,4.1875,10.200000000000001,9.125,21.425000000000004,1.0,4.125,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,125,2025-09-29 15:00:38.669001,2025-09-29 15:47:52.074000,41783,47.22,2427175,2468957,LONG,1,2,60.0,52.0,30.0,7.5,-47.5,4.2625,18.3,9.125,21.425000000000004,1.0,4.0,True,
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,127,2025-09-30 09:30:36.615000,2025-09-30 09:33:13.091000,4960,2.61,2502456,2507415,SHORT,0,1,60.0,56.0,60.0,15.0,-11.25,6.1375,100.0,8.5,20.6,1.0,5.625,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,128,2025-09-30 09:33:13.091000,2025-09-30 09:44:50.514007,21529,11.62,2507415,2528943,LONG,1,2,59.0,51.0,29.5,7.375,-41.375,7.6625,98.4,8.5,17.450000000000006,1.0,7.5,True,
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,129,2025-09-30 09:44:50.514007,2025-09-30 09:46:21.759002,3860,1.52,2528943,2532802,SHORT,1,2,60.0,52.0,30.0,7.5,-15.0,6.5,79.2,13.0,26.775,1.0,5.625,False,
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,130,2025-09-30 09:46:21.759002,2025-09-30 10:00:05.490007,21972,13.73,2532802,2554773,LONG,1,2,60.0,52.0,30.0,14.25,-60.5,5.525,76.4,11.5,26.775,1.0,5.375,True,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,131,2025-09-30 10:00:05.490007,2025-09-30 10:05:08.273000,7547,5.05,2554773,2562319,SHORT,1,2,60.0,52.0,30.0,9.75,-15.0,7.5125,86.2,13.875,36.87500000000001,1.0,6.875,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,132,2025-09-30 10:05:08.273000,2025-09-30 10:17:08.113010,16816,12.0,2562319,2579134,LONG,1,2,60.0,52.0,30.0,7.5,-35.75,6.6,58.1,13.625,35.375,1.0,6.375,False,
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,133,2025-09-30 10:17:08.113010,2025-09-30 10:19:46.926016,2636,2.65,2579134,2581769,SHORT,0,1,60.0,56.0,60.0,15.0,-8.75,8.0875,93.4,10.875,24.275000000000006,1.0,8.375,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,134,2025-09-30 10:19:46.926016,2025-09-30 10:22:32.017006,2279,2.75,2581769,2584047,LONG,0,1,60.0,56.0,60.0,15.0,-6.25,7.2875,65.9,13.375,29.0,1.0,7.0,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,135,2025-09-30 10:22:32.017006,2025-09-30 10:23:33.915075,1306,1.03,2584047,2585352,SHORT,0,1,60.0,56.0,60.0,15.0,-8.25,6.6375,44.0,13.375,29.0,1.0,6.625,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,136,2025-09-30 10:23:33.915075,2025-09-30 10:30:44.496000,7162,7.18,2585352,2592513,LONG,0,1,60.0,56.0,60.0,15.0,-14.25,7.05,56.300000000000004,15.625,29.0,1.0,6.875,False,29.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,137,2025-09-30 10:30:44.496000,2025-09-30 10:33:37.079000,3784,2.88,2592513,2596296,SHORT,1,2,60.0,52.0,30.0,7.5,-15.0,7.7,81.4,10.375,25.400000000000002,1.0,8.0,False,
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,138,2025-09-30 10:33:37.079000,2025-09-30 10:42:02.700000,10930,8.43,2596296,2607225,LONG,1,2,60.0,52.0,30.0,9.75,-30.5,6.5125,31.0,10.375,26.975,1.0,6.25,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,139,2025-09-30 10:42:02.700000,2025-09-30 11:20:33.870096,47767,38.52,2607225,2654991,SHORT,1,2,60.0,52.0,30.0,14.5,-65.0,7.2875,60.0,12.125,23.100000000000012,1.0,7.25,True,30.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,140,2025-09-30 11:20:33.870096,2025-09-30 11:22:19.283000,3295,1.76,2654991,2658285,LONG,0,1,60.0,56.0,60.0,15.0,-7.0,5.9125,27.8,11.25,22.800000000000008,1.0,6.0,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,141,2025-09-30 11:22:19.283000,2025-09-30 11:25:09.483000,2536,2.84,2658285,2660820,SHORT,0,1,60.0,56.0,60.0,15.0,-2.5,7.0,57.400000000000006,13.25,22.25,1.0,6.5,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,142,2025-09-30 11:25:09.483000,2025-09-30 11:31:01.367000,8455,5.86,2660820,2669274,LONG,1,2,60.0,52.0,30.0,7.5,-27.25,7.0,57.300000000000004,11.25,22.25,1.0,6.625,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,143,2025-09-30 11:31:01.367000,2025-09-30 11:35:12.890003,3969,4.19,2669274,2673242,SHORT,1,2,60.0,52.0,30.0,8.0,-15.0,6.075,30.0,12.0,27.82500000000001,1.0,5.875,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,144,2025-09-30 11:35:12.890003,2025-09-30 11:49:15.388001,12147,14.04,2673242,2685388,LONG,1,2,60.0,52.0,30.0,7.5,-21.25,6.325,38.7,10.625,22.72500000000001,1.0,6.25,False,
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,145,2025-09-30 11:49:15.388001,2025-09-30 11:52:29.569009,3745,3.24,2685388,2689132,SHORT,1,2,60.0,52.0,30.0,7.5,-15.0,6.2125,36.800000000000004,12.5,27.0,1.0,6.125,False,
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,146,2025-09-30 11:52:29.569009,2025-09-30 11:53:35.924000,1037,1.11,2689132,2690168,LONG,0,1,60.0,56.0,60.0,15.0,-2.75,6.2625,42.6,12.0,20.25000000000001,1.0,5.625,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,147,2025-09-30 11:53:35.924000,2025-09-30 11:56:32.453001,1862,2.94,2690168,2692029,SHORT,0,1,60.0,56.0,60.0,15.0,-2.5,6.2,39.5,12.0,20.25000000000001,1.0,5.875,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,148,2025-09-30 11:56:32.453001,2025-09-30 11:57:48.075000,1083,1.26,2692029,2693111,LONG,0,1,60.0,56.0,60.0,15.0,-4.75,6.8,63.400000000000006,13.25,20.25000000000001,1.0,6.5,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,149,2025-09-30 11:57:48.075000,2025-09-30 12:01:16.024001,4223,3.47,2693111,2697333,SHORT,1,2,60.0,52.0,30.0,7.5,-15.0,6.525,55.2,13.25,20.25000000000001,1.0,6.25,False,
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,150,2025-09-30 12:01:16.024001,2025-09-30 12:19:01.101000,10434,17.75,2697333,2707766,LONG,1,2,60.0,52.0,30.0,12.0,-18.0,5.8875,26.5,10.5,20.225000000000016,1.0,5.25,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,151,2025-09-30 12:19:01.101000,2025-09-30 12:26:57.615000,8551,7.94,2707766,2716316,SHORT,1,2,60.0,52.0,30.0,7.5,-31.0,6.8,73.3,9.875,19.05000000000001,1.0,6.5,False,
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,152,2025-09-30 12:26:57.615000,2025-09-30 12:30:21.838000,2043,3.4,2716316,2718358,LONG,0,1,60.0,56.0,60.0,15.0,-3.25,6.5,63.7,10.875,26.600000000000005,1.0,6.75,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,153,2025-09-30 12:30:21.838000,2025-09-30 12:38:34.433000,3564,8.21,2718358,2721921,SHORT,0,1,60.0,56.0,60.0,15.0,-4.0,6.875,84.7,10.125,26.600000000000005,1.0,7.0,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,154,2025-09-30 12:38:34.433000,2025-09-30 14:11:10.353000,57830,92.6,2721921,2779750,LONG,1,2,60.0,52.0,30.0,12.0,-66.0,6.3125,53.800000000000004,8.75,18.05000000000002,1.0,5.875,True,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,155,2025-09-30 14:11:10.353000,2025-09-30 14:18:07.286004,6835,6.95,2779750,2786584,SHORT,1,2,60.0,52.0,30.0,9.0,-16.0,5.275,9.0,16.25,36.72500000000001,1.0,5.5,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,156,2025-09-30 14:18:07.286004,2025-09-30 14:20:54.052000,2201,2.78,2786584,2788784,LONG,0,1,60.0,56.0,60.0,15.0,-3.25,5.3375,14.600000000000001,15.875,36.72500000000001,1.0,5.25,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,158,2025-10-01 09:30:20.416006,2025-10-01 09:49:38.533003,39825,19.3,2892145,2931969,SHORT,1,2,60.0,52.0,30.0,7.5,-86.0,10.2625,100.0,9.5,17.825000000000003,1.0,5.5,True,
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,159,2025-10-01 09:49:38.533003,2025-10-01 09:50:34.416015,4144,0.93,2931969,2936112,LONG,1,2,60.0,52.0,30.0,7.5,-15.0,7.3625,78.7,11.625,27.075000000000003,1.0,6.75,False,
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,160,2025-10-01 09:50:34.416015,2025-10-01 09:53:15.445001,4565,2.68,2936112,2940676,SHORT,1,2,60.0,52.0,30.0,9.0,-15.0,7.575,82.4,10.875,30.05,1.0,7.25,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,161,2025-10-01 09:53:15.445001,2025-10-01 09:53:45.141003,580,0.49,2940676,2941255,LONG,0,1,60.0,56.0,60.0,15.0,-1.25,7.7875,84.80000000000001,12.625,30.05,1.0,7.5,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,162,2025-10-01 09:53:45.141003,2025-10-01 09:59:39.243032,9917,5.9,2941255,2951171,SHORT,1,2,60.0,52.0,30.0,7.5,-44.25,8.3125,96.0,12.625,30.05,1.0,7.875,True,
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,163,2025-10-01 09:59:39.243032,2025-10-01 09:59:48.474007,299,0.15,2951171,2951469,LONG,0,1,60.0,56.0,60.0,15.0,-3.0,8.2,92.60000000000001,11.625,27.175000000000004,1.0,8.125,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,164,2025-10-01 09:59:48.474007,2025-10-01 09:59:56.968031,190,0.14,2951469,2951658,SHORT,0,1,61.0,57.0,61.0,15.25,-0.5,8.575,95.4,10.625,27.175000000000004,1.0,8.25,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,165,2025-10-01 09:59:56.968031,2025-10-01 09:59:58.040007,111,0.02,2951658,2951768,LONG,0,1,60.0,56.0,60.0,15.0,-2.75,9.6125,96.60000000000001,10.625,27.175000000000004,1.0,8.625,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,166,2025-10-01 09:59:58.040007,2025-10-01 09:59:58.046012,22,0.0,2951768,2951789,SHORT,0,1,67.0,63.0,67.0,16.75,-0.75,9.6125,96.60000000000001,10.625,27.175000000000004,1.0,8.625,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,167,2025-10-01 09:59:58.046012,2025-10-01 09:59:58.049000,5,0.0,2951789,2951793,LONG,0,1,69.0,65.0,69.0,17.25,-1.0,9.6125,96.60000000000001,10.625,27.175000000000004,1.0,8.625,False,67.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,168,2025-10-01 09:59:58.049000,2025-10-01 09:59:58.053007,12,0.0,2951793,2951804,SHORT,0,1,73.0,69.0,73.0,18.25,-0.25,9.6125,96.60000000000001,10.625,27.175000000000004,1.0,8.625,False,29.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,169,2025-10-01 09:59:58.053007,2025-10-01 09:59:58.066000,10,0.0,2951804,2951813,LONG,0,1,70.0,66.0,70.0,17.5,-0.5,9.6125,96.60000000000001,10.625,27.175000000000004,1.0,8.625,False,68.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,170,2025-10-01 09:59:58.066000,2025-10-01 10:00:01.876009,207,0.06,2951813,2952019,SHORT,0,1,62.0,58.0,62.0,15.5,-8.0,9.6125,96.60000000000001,10.625,27.175000000000004,1.0,8.625,False,32.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,171,2025-10-01 10:00:01.876009,2025-10-01 10:00:05.123004,241,0.05,2952019,2952259,LONG,0,1,61.0,57.0,61.0,15.25,-12.0,11.1125,98.60000000000001,11.625,27.175000000000004,1.0,9.25,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,173,2025-10-02 09:30:05.999000,2025-10-02 09:32:30.628000,7416,2.41,3219792,3227207,SHORT,0,1,60.0,56.0,60.0,15.0,-4.25,12.375,100.0,12.375,27.72500000000001,1.0,4.0,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,175,2025-10-03 09:31:32.046000,2025-10-03 09:32:14.784000,2165,0.71,3561286,3563450,LONG,0,1,60.0,56.0,60.0,15.0,-0.75,7.125,100.0,9.25,18.35,1.0,6.25,False,29.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,176,2025-10-03 09:32:14.784000,2025-10-03 09:32:42.641000,1111,0.46,3563450,3564560,SHORT,0,1,60.0,56.0,60.0,15.0,-1.5,6.3625,97.80000000000001,9.25,19.475,1.0,6.125,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,177,2025-10-03 09:32:42.641000,2025-10-03 09:34:02.111004,2418,1.32,3564560,3566977,LONG,1,2,60.0,52.0,30.0,7.5,-15.0,6.475,99.0,9.25,19.475,1.0,6.5,False,
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,178,2025-10-03 09:34:02.111004,2025-10-03 09:36:34.629000,3020,2.54,3566977,3569996,SHORT,0,1,60.0,56.0,60.0,15.0,-5.25,6.35,96.80000000000001,9.375,22.07500000000001,1.0,6.0,False,29.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,179,2025-10-03 09:36:34.629000,2025-10-03 09:37:12.072000,937,0.62,3569996,3570932,LONG,0,1,61.0,57.0,61.0,15.25,-1.25,7.9125,100.0,9.0,22.07500000000001,1.0,7.75,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,180,2025-10-03 09:37:12.072000,2025-10-03 09:41:12.273047,5191,4.0,3570932,3576122,SHORT,1,2,60.0,52.0,30.0,7.5,-15.0,7.6875,99.2,9.375,22.07500000000001,1.0,7.625,False,
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,181,2025-10-03 09:41:12.273047,2025-10-03 09:47:21.997000,9401,6.16,3576122,3585522,LONG,1,2,60.0,52.0,30.0,7.5,-27.75,6.3375,89.80000000000001,9.375,26.35,1.0,6.25,False,
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,182,2025-10-03 09:47:21.997000,2025-10-03 09:54:08.326008,7832,6.77,3585522,3593353,SHORT,1,2,60.0,52.0,30.0,10.75,-15.0,6.9375,90.0,11.875,28.325000000000017,1.0,6.75,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,183,2025-10-03 09:54:08.326008,2025-10-03 11:56:33.673149,121064,122.42,3593353,3714416,LONG,1,2,60.0,52.0,30.0,7.5,-90.25,6.75,88.2,11.25,27.87500000000002,1.0,7.0,True,
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,184,2025-10-03 11:56:33.673149,2025-10-03 12:26:01.679000,13942,29.47,3714416,3728357,SHORT,0,1,60.0,56.0,60.0,15.0,-7.25,4.2375,1.4000000000000001,12.625,18.700000000000006,1.0,4.25,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,186,2025-10-06 09:30:11.040000,2025-10-06 09:30:47.228003,2317,0.6,3941419,3943735,SHORT,0,1,60.0,56.0,60.0,15.0,-2.75,17.025,100.0,9.875,25.72500000000001,1.0,5.0,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,187,2025-10-06 09:30:47.228003,2025-10-06 09:30:59.362000,680,0.2,3943735,3944414,LONG,0,1,60.0,56.0,60.0,15.0,-1.0,18.175,100.0,10.5,30.05,1.0,6.5,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,188,2025-10-06 09:30:59.362000,2025-10-06 09:32:11.668001,3153,1.21,3944414,3947566,SHORT,0,1,60.0,56.0,60.0,15.0,-12.75,18.6875,100.0,10.5,30.05,1.0,6.875,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,189,2025-10-06 09:32:11.668001,2025-10-06 09:34:09.223002,5590,1.96,3947566,3953155,LONG,1,2,60.0,52.0,30.0,7.5,-20.0,7.75,77.30000000000001,10.5,30.05,1.0,7.625,False,
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,190,2025-10-06 09:34:09.223002,2025-10-06 09:34:30.767003,694,0.36,3953155,3953848,SHORT,0,1,61.0,57.0,61.0,15.25,-1.5,7.575,73.5,10.875,30.675000000000004,1.0,7.25,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,191,2025-10-06 09:34:30.767003,2025-10-06 09:37:03.490005,4407,2.55,3953848,3958254,LONG,0,1,60.0,56.0,60.0,15.0,-13.75,7.575,73.8,11.875,30.675000000000004,1.0,7.0,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,192,2025-10-06 09:37:03.490005,2025-10-06 09:39:07.684002,3102,2.07,3958254,3961355,SHORT,0,1,60.0,56.0,60.0,15.0,-10.75,8.575,91.7,13.875,30.675000000000004,1.0,8.5,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,193,2025-10-06 09:39:07.684002,2025-10-06 09:40:19.280000,3002,1.19,3961355,3964356,LONG,1,2,60.0,52.0,30.0,7.5,-15.0,8.6875,92.2,19.25,30.675000000000004,1.0,8.375,False,
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,194,2025-10-06 09:40:19.280000,2025-10-06 09:42:23.520000,3002,2.07,3964356,3967357,SHORT,0,1,60.0,56.0,60.0,15.0,-14.75,8.175,86.80000000000001,22.875,33.42500000000002,1.0,7.875,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,195,2025-10-06 09:42:23.520000,2025-10-06 09:45:36.264000,7872,3.21,3967357,3975228,LONG,1,2,60.0,52.0,30.0,8.75,-29.25,8.1625,87.0,22.875,30.675000000000004,1.0,8.125,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,196,2025-10-06 09:45:36.264000,2025-10-06 09:48:20.349006,4446,2.73,3975228,3979673,SHORT,1,2,60.0,52.0,30.0,9.5,-15.0,7.3,68.8,19.0,30.67500000000001,1.0,7.0,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,197,2025-10-06 09:48:20.349006,2025-10-06 09:49:13.021000,998,0.88,3979673,3980670,LONG,0,1,60.0,56.0,60.0,15.0,-3.0,7.275,66.60000000000001,20.125,30.67500000000001,1.0,7.125,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,198,2025-10-06 09:49:13.021000,2025-10-06 09:50:02.534001,1114,0.83,3980670,3981783,SHORT,0,1,60.0,56.0,60.0,15.0,-5.0,7.425,68.60000000000001,18.25,30.67500000000001,1.0,6.75,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,199,2025-10-06 09:50:02.534001,2025-10-06 09:52:28.865004,3679,2.44,3981783,3985461,LONG,1,2,60.0,52.0,30.0,11.75,-16.5,7.675,77.5,17.625,30.67500000000001,1.0,6.875,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,200,2025-10-06 09:52:28.865004,2025-10-06 09:55:14.222000,2877,2.76,3985461,3988337,SHORT,0,1,60.0,56.0,60.0,15.0,-7.25,8.5125,92.60000000000001,17.625,30.67500000000001,1.0,7.875,False,29.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,201,2025-10-06 09:55:14.222000,2025-10-06 09:57:00.439000,1802,1.77,3988337,3990138,LONG,0,1,60.0,56.0,60.0,15.0,-2.75,8.1,85.0,17.625,27.275000000000006,1.0,7.875,False,29.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,202,2025-10-06 09:57:00.439000,2025-10-06 09:57:40.670002,595,0.67,3990138,3990732,SHORT,0,1,61.0,57.0,61.0,15.25,-0.5,7.7875,77.2,14.0,24.175000000000004,1.0,7.25,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,203,2025-10-06 09:57:40.670002,2025-10-06 09:58:32.563000,1012,0.86,3990732,3991743,LONG,0,1,60.0,56.0,60.0,15.0,-2.25,7.975,81.2,14.0,24.175000000000004,1.0,7.5,False,28.0
