config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,342,2025-10-29 16:04:13.872000,2025-10-29 16:04:15.716007,42,0.03,11373648,11373689,SHORT,0,1,60.0,56.0,60.0,15.0,0.0,34.2,100.0,22.625,58.40000000000005,1.0,31.25,False,30.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,343,2025-10-29 16:04:15.716007,2025-10-29 16:04:20.018000,50,0.07,11373689,11373738,LONG,0,1,64.0,60.0,64.0,16.0,0.0,34.4875,100.0,22.625,58.40000000000005,1.0,31.25,False,28.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,344,2025-10-29 16:04:20.018000,2025-10-29 16:04:25.635002,187,0.09,11373738,11373924,SHORT,1,2,116.0,108.0,58.0,14.5,-8.75,34.4875,100.0,22.625,58.40000000000005,1.0,31.25,False,80.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,345,2025-10-29 16:04:25.635002,2025-10-29 16:04:26.244000,32,0.01,11373924,11373955,LONG,1,2,96.0,88.0,48.0,12.0,-6.5,35.15,100.0,22.625,58.40000000000005,1.0,32.875,False,92.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,346,2025-10-29 16:04:26.244000,2025-10-29 16:05:15.121007,2226,0.81,11373955,11376180,SHORT,1,2,95.0,87.0,47.5,11.875,-58.875,35.15,100.0,22.625,58.40000000000005,1.0,32.875,True,83.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,347,2025-10-29 16:05:15.121007,2025-10-29 16:05:18.153000,121,0.05,11376180,11376300,LONG,1,2,98.0,90.0,49.0,12.25,-6.5,32.4875,96.0,22.625,86.85,1.0,32.25,False,94.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,348,2025-10-29 16:05:18.153000,2025-10-29 16:05:18.869000,53,0.01,11376300,11376352,SHORT,0,1,62.0,58.0,62.0,15.5,-5.25,32.4875,96.0,22.625,86.85,1.0,32.25,False,33.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,350,2025-10-30 09:30:02.157003,2025-10-30 09:30:07.651005,738,0.09,11387002,11387739,SHORT,1,2,96.0,88.0,48.0,12.0,-6.25,23.8625,90.0,46.0,90.525,1.0,18.375,False,80.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,351,2025-10-30 09:30:07.651005,2025-10-30 09:51:12.151000,62981,21.07,11387739,11450719,LONG,1,2,96.0,88.0,48.0,12.0,-156.0,20.9875,84.60000000000001,46.0,90.525,1.0,16.375,True,28.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,352,2025-10-30 09:51:12.151000,2025-10-30 09:51:39.262000,1339,0.45,11450719,11452057,SHORT,0,1,60.0,56.0,60.0,15.0,-5.25,9.0875,28.400000000000002,16.125,36.325,1.0,8.375,False,28.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,353,2025-10-30 09:51:39.262000,2025-10-30 09:52:32.019000,1649,0.88,11452057,11453705,LONG,0,1,61.0,57.0,61.0,15.25,-2.75,9.15,32.1,16.5,36.10000000000001,1.0,8.625,False,28.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,354,2025-10-30 09:52:32.019000,2025-10-30 09:53:25.424011,2147,0.89,11453705,11455851,SHORT,1,2,96.0,88.0,48.0,12.0,-8.5,8.8875,24.200000000000003,14.625,36.10000000000001,1.0,8.5,False,80.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,355,2025-10-30 09:53:25.424011,2025-10-30 09:53:50.032001,702,0.41,11455851,11456552,LONG,0,1,60.0,56.0,60.0,15.0,-0.5,9.4375,46.6,14.625,34.30000000000001,1.0,9.125,False,28.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,356,2025-10-30 09:53:50.032001,2025-10-30 10:03:46.019000,19891,9.93,11456552,11476442,SHORT,1,2,96.0,88.0,48.0,12.0,-63.0,9.8625,57.6,14.625,34.30000000000001,1.0,9.875,True,80.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,357,2025-10-30 10:03:46.019000,2025-10-30 10:04:08.228000,504,0.37,11476442,11476945,LONG,0,1,61.0,57.0,61.0,15.25,-3.25,13.35,79.4,13.75,33.85000000000001,1.0,12.125,False,28.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,358,2025-10-30 10:04:08.228000,2025-10-30 10:04:35.793000,632,0.46,11476945,11477576,SHORT,1,2,96.0,88.0,48.0,12.0,-6.0,13.5125,79.80000000000001,14.875,33.85000000000001,1.0,12.375,False,80.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,359,2025-10-30 10:04:35.793000,2025-10-30 10:05:26.930004,2066,0.85,11477576,11479641,LONG,1,2,96.0,88.0,48.0,12.0,-17.75,13.3625,78.80000000000001,14.875,33.85000000000001,1.0,12.125,True,80.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,360,2025-10-30 10:05:26.930004,2025-10-30 10:08:46.938006,6529,3.33,11479641,11486169,SHORT,1,2,96.0,88.0,48.0,12.0,-30.75,12.2875,76.2,16.125,33.85000000000001,1.0,10.75,True,80.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,362,2025-10-31 09:30:01.125005,2025-10-31 09:30:58.403002,3609,0.95,11818211,11821819,SHORT,1,2,96.0,88.0,48.0,12.0,-8.5,19.7375,99.80000000000001,15.375,49.2500000000001,1.0,9.5,False,80.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,363,2025-10-31 09:30:58.403002,2025-10-31 09:32:44.383000,5814,1.77,11821819,11827632,LONG,1,2,96.0,88.0,48.0,13.0,-16.0,16.3375,95.2,14.75,20.92500000000001,1.0,7.125,True,28.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,364,2025-10-31 09:32:44.383000,2025-10-31 09:33:01.738000,549,0.29,11827632,11828180,SHORT,0,1,60.0,56.0,60.0,15.0,0.0,7.3625,46.800000000000004,12.375,23.625000000000007,1.0,7.25,False,28.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,365,2025-10-31 09:33:01.738000,2025-10-31 10:46:30.169000,107653,73.47,11828180,11935832,LONG,1,2,95.0,87.0,47.5,11.875,-106.125,7.4625,54.2,12.375,23.625000000000007,1.0,7.25,True,81.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,366,2025-10-31 10:46:30.169000,2025-10-31 10:48:33.444040,2453,2.05,11935832,11938284,SHORT,0,1,60.0,56.0,60.0,15.0,-4.0,5.1625,0.0,8.625,22.0,1.0,4.875,False,28.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,367,2025-10-31 10:48:33.444040,2025-10-31 11:13:13.396000,19456,24.67,11938284,11957739,LONG,1,2,96.0,88.0,48.0,12.75,-12.0,5.6,4.0,9.125,22.0,1.0,4.75,False,29.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,368,2025-10-31 11:13:13.396000,2025-10-31 11:21:19.170000,5710,8.1,11957739,11963448,SHORT,1,2,96.0,88.0,48.0,12.0,-7.75,6.8375,29.400000000000002,10.5,19.075000000000003,1.0,6.625,False,28.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,370,2025-11-03 09:30:04.392001,2025-11-03 09:31:06.743000,3704,1.04,12269071,12272774,LONG,1,2,96.0,88.0,48.0,12.0,-9.25,19.5625,99.80000000000001,12.25,25.900000000000006,1.0,6.25,False,82.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,371,2025-11-03 09:31:06.743000,2025-11-03 09:31:29.154000,1270,0.37,12272774,12274043,SHORT,0,1,60.0,56.0,60.0,15.0,-3.0,19.5375,96.60000000000001,12.375,25.900000000000006,1.0,6.75,False,28.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,372,2025-11-03 09:31:29.154000,2025-11-03 09:33:07.214000,3589,1.63,12274043,12277631,LONG,0,1,61.0,57.0,61.0,15.25,-5.25,7.1875,89.9,13.375,25.900000000000006,1.0,7.25,False,28.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,373,2025-11-03 09:33:07.214000,2025-11-03 09:33:55.497000,1468,0.8,12277631,12279098,SHORT,1,2,96.0,88.0,48.0,12.0,-6.0,7.525,94.4,12.375,25.900000000000006,1.0,7.25,False,82.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,375,2025-11-04 09:30:01.923000,2025-11-04 09:30:04.639000,467,0.05,12608859,12609325,SHORT,1,2,96.0,88.0,48.0,12.0,-6.0,30.6,99.60000000000001,13.125,32.37500000000002,1.0,10.375,False,80.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,376,2025-11-04 09:30:04.639000,2025-11-04 09:30:34.126005,2821,0.49,12609325,12612145,LONG,1,2,96.0,88.0,48.0,12.0,-9.5,30.25,99.4,13.125,32.37500000000002,1.0,10.375,False,28.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,377,2025-11-04 09:30:34.126005,2025-11-04 09:32:18.334000,6377,1.74,12612145,12618521,SHORT,1,2,96.0,88.0,48.0,12.0,-26.5,28.05,98.0,13.125,32.37500000000002,1.0,9.0,True,28.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,378,2025-11-04 09:32:18.334000,2025-11-04 09:32:32.727006,670,0.24,12618521,12619190,LONG,0,1,60.0,56.0,60.0,15.0,0.0,8.4375,89.0,13.625,32.37500000000002,1.0,8.0,False,29.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,379,2025-11-04 09:32:32.727006,2025-11-04 09:32:43.375000,501,0.18,12619190,12619690,SHORT,0,1,60.0,56.0,60.0,15.0,-0.5,8.4,88.2,13.625,32.37500000000002,1.0,7.875,False,29.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,380,2025-11-04 09:32:43.375000,2025-11-04 09:41:05.119000,24340,8.36,12619690,12644029,LONG,1,2,96.0,88.0,48.0,12.0,-52.0,8.4,88.2,13.625,32.37500000000002,1.0,7.875,True,80.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,381,2025-11-04 09:41:05.119000,2025-11-04 12:06:54.163000,183927,145.82,12644029,12827955,SHORT,1,2,96.0,88.0,48.0,12.0,-163.5,9.5375,92.0,14.125,25.775000000000006,1.0,8.75,True,80.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,382,2025-11-04 12:06:54.163000,2025-11-04 12:26:22.530000,23377,19.47,12827955,12851331,LONG,1,2,96.0,88.0,48.0,12.0,-72.75,8.4875,97.80000000000001,14.125,28.07500000000001,1.0,7.875,True,80.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,383,2025-11-04 12:26:22.530000,2025-11-04 12:28:09.883000,1870,1.79,12851331,12853200,SHORT,1,2,96.0,88.0,48.0,12.0,-6.0,8.1125,80.5,11.5,33.700000000000024,1.0,8.375,False,80.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,384,2025-11-04 12:28:09.883000,2025-11-04 12:50:34.361000,20739,22.41,12853200,12873938,LONG,1,2,96.0,88.0,48.0,12.0,-53.25,7.875,66.60000000000001,11.5,34.60000000000002,1.0,7.875,True,82.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,385,2025-11-04 12:50:34.361000,2025-11-04 12:51:39.918000,1148,1.09,12873938,12875085,SHORT,0,1,60.0,56.0,60.0,15.0,-1.25,7.7625,55.7,9.5,19.25000000000001,1.0,7.125,False,28.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,387,2025-11-05 09:30:04.300005,2025-11-05 09:30:32.516002,1811,0.47,13059565,13061375,LONG,1,2,96.0,88.0,48.0,12.0,-6.75,9.7375,96.4,18.0,30.225,1.0,8.375,False,80.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,388,2025-11-05 09:30:32.516002,2025-11-05 09:31:10.279000,2072,0.63,13061375,13063446,SHORT,1,2,96.0,88.0,48.0,12.0,-7.25,10.1,97.4,18.0,30.225,1.0,8.0,False,80.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,389,2025-11-05 09:31:10.279000,2025-11-05 09:39:40.405000,20096,8.5,13063446,13083541,LONG,1,2,96.0,88.0,48.0,12.0,-66.25,10.475,99.2,15.0,28.875,1.0,8.125,True,80.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,390,2025-11-05 09:39:40.405000,2025-11-05 09:39:51.606000,495,0.19,13083541,13084035,SHORT,1,2,100.0,92.0,50.0,12.5,-6.0,8.2375,77.0,12.625,49.875000000000014,1.0,8.5,False,80.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,391,2025-11-05 09:39:51.606000,2025-11-05 09:46:27.610001,11658,6.6,13084035,13095692,LONG,1,2,96.0,88.0,48.0,12.0,-45.25,8.475,80.9,12.625,49.875000000000014,1.0,8.625,True,80.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,393,2025-11-06 09:30:00.811001,2025-11-06 09:30:37.246001,3185,0.61,13447739,13450923,SHORT,1,2,96.0,88.0,48.0,12.0,-23.75,10.3375,100.0,13.125,30.42500000000002,1.0,8.625,True,80.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,394,2025-11-06 09:30:37.246001,2025-11-06 09:31:21.139029,2502,0.73,13450923,13453424,LONG,1,2,96.0,88.0,48.0,12.0,-9.5,10.1875,98.2,15.375,29.975000000000016,1.0,9.0,False,80.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,395,2025-11-06 09:31:21.139029,2025-11-06 09:31:28.848000,420,0.13,13453424,13453843,SHORT,0,1,60.0,56.0,60.0,15.0,-2.0,8.925,94.4,15.5,29.975000000000016,1.0,9.125,False,28.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,396,2025-11-06 09:31:28.848000,2025-11-06 09:32:08.690000,1901,0.66,13453843,13455743,LONG,1,2,96.0,88.0,48.0,12.0,-8.0,8.9875,94.4,15.5,29.975000000000016,1.0,9.25,False,29.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,397,2025-11-06 09:32:08.690000,2025-11-06 09:33:31.160000,3250,1.37,13455743,13458992,SHORT,1,2,96.0,88.0,48.0,12.0,-12.75,8.7125,92.4,17.0,29.975000000000016,1.0,8.625,False,28.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,398,2025-11-06 09:33:31.160000,2025-11-06 09:34:18.654000,1756,0.79,13458992,13460747,LONG,1,2,100.0,92.0,50.0,12.5,-10.25,8.275,87.2,17.375,29.975000000000016,1.0,7.75,False,84.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,399,2025-11-06 09:34:18.654000,2025-11-06 09:34:57.264003,1123,0.64,13460747,13461869,SHORT,1,2,96.0,88.0,48.0,12.0,-6.25,8.35,87.4,17.375,34.02500000000001,1.0,8.125,False,80.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,400,2025-11-06 09:34:57.264003,2025-11-06 09:38:05.727000,8103,3.14,13461869,13469971,LONG,1,2,96.0,88.0,48.0,12.0,-22.5,8.1875,85.2,18.375,34.02500000000001,1.0,8.125,True,80.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,401,2025-11-06 09:38:05.727000,2025-11-06 09:39:58.012007,3470,1.87,13469971,13473440,SHORT,1,2,96.0,88.0,48.0,12.0,-10.5,8.125,82.80000000000001,19.375,33.95000000000001,1.0,7.5,False,80.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,402,2025-11-06 09:39:58.012007,2025-11-06 09:47:10.416002,17851,7.21,13473440,13491290,LONG,1,2,96.0,88.0,48.0,12.0,-55.5,7.775,79.4,19.875,35.97500000000001,1.0,7.625,True,80.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,403,2025-11-06 09:47:10.416002,2025-11-06 09:47:43.974003,1282,0.56,13491290,13492571,SHORT,1,2,96.0,88.0,48.0,12.0,-6.0,7.5875,65.3,16.5,30.550000000000008,1.0,6.875,False,80.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,404,2025-11-06 09:47:43.974003,2025-11-06 09:48:20.809000,704,0.61,13492571,13493274,LONG,0,1,60.0,56.0,60.0,15.0,0.0,6.95,55.800000000000004,16.5,30.550000000000008,1.0,6.0,False,28.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,405,2025-11-06 09:48:20.809000,2025-11-06 09:49:32.774000,2388,1.2,13493274,13495661,SHORT,1,2,100.0,92.0,50.0,12.5,-10.75,7.1,55.800000000000004,16.5,30.550000000000008,1.0,6.5,False,82.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,407,2025-11-07 09:30:01.045000,2025-11-07 09:30:05.496000,794,0.07,14018470,14019263,SHORT,1,2,97.0,89.0,48.5,12.125,-8.125,16.675,100.0,13.375,28.850000000000005,1.0,7.875,False,81.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,408,2025-11-07 09:30:05.496000,2025-11-07 09:30:10.152000,635,0.08,14019263,14019897,LONG,0,1,60.0,56.0,60.0,15.0,-2.5,17.3375,100.0,13.375,28.850000000000005,2.0,8.25,False,28.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,409,2025-11-07 09:30:10.152000,2025-11-07 09:30:17.664003,451,0.13,14019897,14020347,SHORT,0,1,60.0,56.0,60.0,15.0,-0.25,17.9875,100.0,13.625,28.850000000000005,1.0,8.5,False,30.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,410,2025-11-07 09:30:17.664003,2025-11-07 14:44:15.447004,423357,313.96,14020347,14443703,LONG,1,2,96.0,88.0,48.0,12.0,-374.25,18.0375,99.80000000000001,13.625,28.850000000000005,1.0,8.5,True,28.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,411,2025-11-07 14:44:15.447004,2025-11-07 14:45:09.354002,1568,0.9,14443703,14445270,SHORT,1,2,96.0,88.0,48.0,12.0,-6.0,9.7375,79.80000000000001,11.5,40.275000000000006,1.0,9.125,False,82.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,412,2025-11-07 14:45:09.354002,2025-11-07 14:54:58.376001,10903,9.82,14445270,14456172,LONG,1,2,96.0,88.0,48.0,12.0,-37.25,9.3,68.0,13.375,40.275000000000006,1.0,8.625,True,80.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,413,2025-11-07 14:54:58.376001,2025-11-07 14:55:34.904000,564,0.61,14456172,14456735,SHORT,0,1,62.0,58.0,62.0,15.5,-4.25,10.8,90.2,14.75,31.90000000000001,1.0,10.625,False,28.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,414,2025-11-07 14:55:34.904000,2025-11-07 14:56:17.610000,771,0.71,14456735,14457505,LONG,1,2,102.0,94.0,51.0,12.75,-9.75,10.75,89.60000000000001,14.75,31.90000000000001,1.0,10.625,False,80.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,415,2025-11-07 14:56:17.610000,2025-11-07 15:06:42.315062,11679,10.41,14457505,14469183,SHORT,1,2,96.0,88.0,48.0,12.0,-35.0,11.175,94.60000000000001,16.75,31.90000000000001,1.0,11.125,True,80.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,416,2025-11-07 15:06:42.315062,2025-11-07 15:08:26.063000,3785,1.73,14469183,14472967,LONG,1,2,96.0,88.0,48.0,12.0,-17.0,9.525,74.5,15.75,29.05,1.0,9.125,True,80.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,417,2025-11-07 15:08:26.063000,2025-11-07 15:18:03.018005,7130,9.62,14472967,14480096,SHORT,1,2,96.0,88.0,48.0,12.0,-30.0,8.55,42.6,16.875,29.675000000000004,1.0,8.0,True,82.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,418,2025-11-07 15:18:03.018005,2025-11-07 15:30:34.013000,14206,12.52,14480096,14494301,LONG,1,2,96.0,88.0,48.0,12.0,-54.25,10.35,89.80000000000001,17.625,30.87500000000002,1.0,9.75,True,80.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,419,2025-11-07 15:30:34.013000,2025-11-07 15:31:07.318002,974,0.56,14494301,14495274,SHORT,1,2,96.0,88.0,48.0,12.0,-6.0,9.625,71.0,22.625,44.350000000000016,1.0,8.25,False,80.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,420,2025-11-07 15:31:07.318002,2025-11-07 15:31:44.006002,696,0.61,14495274,14495969,LONG,1,2,96.0,88.0,48.0,12.0,-7.5,9.925,79.80000000000001,22.75,44.350000000000016,1.0,8.375,False,82.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,421,2025-11-07 15:31:44.006002,2025-11-07 15:34:45.859001,1919,3.03,14495969,14497887,SHORT,1,2,96.0,88.0,48.0,12.0,-6.0,10.3,87.9,22.625,44.350000000000016,1.0,9.625,False,29.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,422,2025-11-07 15:34:45.859001,2025-11-07 15:36:09.511000,889,1.39,14497887,14498775,LONG,0,1,60.0,56.0,60.0,15.0,-5.25,9.9875,80.2,22.125,40.300000000000026,1.0,8.875,False,28.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,423,2025-11-07 15:36:09.511000,2025-11-07 15:37:20.184000,1239,1.18,14498775,14500013,SHORT,1,2,98.0,90.0,49.0,12.25,-7.25,9.4,62.1,22.125,40.300000000000026,1.0,8.875,False,84.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,424,2025-11-07 15:37:20.184000,2025-11-07 15:39:11.589000,1086,1.86,14500013,14501098,LONG,0,1,62.0,58.0,62.0,15.5,-1.5,9.7625,73.4,22.125,35.37500000000001,1.0,9.125,False,28.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,425,2025-11-07 15:39:11.589000,2025-11-07 15:41:13.986000,1638,2.04,14501098,14502735,SHORT,1,2,95.0,87.0,47.5,11.875,-6.75,9.55,64.9,21.375,34.325,1.0,9.0,False,83.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,426,2025-11-07 15:41:13.986000,2025-11-07 15:42:33.132000,1280,1.32,14502735,14504014,LONG,1,2,96.0,88.0,48.0,12.0,-9.5,9.175,51.0,21.375,34.325,1.0,8.5,False,82.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,427,2025-11-07 15:42:33.132000,2025-11-07 15:49:13.101000,7141,6.67,14504014,14511154,SHORT,1,2,96.0,88.0,48.0,12.0,-31.0,9.65,67.9,21.375,30.050000000000008,1.0,8.5,True,80.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,428,2025-11-07 15:49:13.101000,2025-11-07 15:50:19.144000,2389,1.1,14511154,14513542,LONG,1,2,96.0,88.0,48.0,12.0,-25.25,9.6625,68.3,16.375,28.17500000000002,1.0,9.875,True,80.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,430,2025-11-10 09:30:22.206014,2025-11-10 09:30:52.190002,2758,0.5,14550054,14552811,LONG,1,2,96.0,88.0,48.0,12.0,-6.0,23.725,99.80000000000001,10.75,25.150000000000006,1.0,6.375,False,80.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,431,2025-11-10 09:30:52.190002,2025-11-10 10:51:49.529025,128291,80.96,14552811,14681101,SHORT,1,2,96.0,88.0,48.0,12.0,-100.75,7.3625,27.400000000000002,10.25,22.67500000000001,1.0,7.0,True,80.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,432,2025-11-10 10:51:49.529025,2025-11-10 12:04:36.121000,105502,72.78,14681101,14786602,LONG,1,2,98.0,90.0,49.0,12.25,-98.75,5.7625,18.3,9.375,22.825000000000003,1.0,5.5,True,80.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,433,2025-11-10 12:04:36.121000,2025-11-10 12:05:08.195006,1040,0.53,14786602,14787641,SHORT,0,1,60.0,56.0,60.0,15.0,0.0,5.2875,0.2,13.5,25.225000000000016,1.0,5.125,False,28.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,434,2025-11-10 12:05:08.195006,2025-11-10 12:05:55.022001,876,0.78,14787641,14788516,LONG,0,1,60.0,56.0,60.0,15.0,-2.0,5.275,0.6000000000000001,12.5,25.225000000000016,1.0,5.0,False,29.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,435,2025-11-10 12:05:55.022001,2025-11-10 12:08:38.524000,2918,2.73,14788516,14791433,SHORT,1,2,96.0,88.0,48.0,12.0,-9.5,5.3625,2.4000000000000004,12.5,25.225000000000016,1.0,5.0,False,80.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,436,2025-11-10 12:08:38.524000,2025-11-10 12:28:01.933000,17349,19.39,14791433,14808781,LONG,1,2,96.0,88.0,48.0,12.0,-43.5,6.725,43.0,12.0,24.775000000000013,1.0,6.75,True,80.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,438,2025-11-11 09:30:34.139000,2025-11-11 09:32:37.087001,4638,2.05,14993581,14998218,LONG,1,2,95.0,87.0,47.5,11.875,-12.375,12.4125,99.60000000000001,7.625,20.475000000000016,1.0,5.5,False,81.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,439,2025-11-11 09:32:37.087001,2025-11-11 09:33:29.024002,2187,0.87,14998218,15000404,SHORT,1,2,95.0,87.0,47.5,11.875,-6.25,7.575,96.0,7.875,23.625000000000014,1.0,7.375,False,81.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,440,2025-11-11 09:33:29.024002,2025-11-11 09:36:32.371000,5206,3.06,15000404,15005609,LONG,1,2,96.0,88.0,48.0,12.25,-17.75,7.2625,93.60000000000001,8.125,28.125000000000007,1.0,7.25,True,28.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,441,2025-11-11 09:36:32.371000,2025-11-11 09:37:38.661000,3070,1.1,15005609,15008678,SHORT,1,2,96.0,88.0,48.0,12.0,-14.0,7.275,93.2,10.5,28.350000000000005,1.0,7.25,False,28.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,442,2025-11-11 09:37:38.661000,2025-11-11 09:58:44.647001,35097,21.1,15008678,15043774,LONG,1,2,96.0,88.0,48.0,12.0,-56.75,7.1625,90.4,11.375,28.350000000000005,1.0,7.0,True,80.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,443,2025-11-11 09:58:44.647001,2025-11-11 10:00:18.718004,2516,1.57,15043774,15046289,SHORT,0,1,60.0,56.0,60.0,15.0,-4.5,6.075,58.7,12.25,23.050000000000047,1.0,6.125,False,31.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,444,2025-11-11 10:00:18.718004,2025-11-11 10:01:52.497000,2573,1.56,15046289,15048861,LONG,1,2,96.0,88.0,48.0,12.0,-6.0,6.725,64.2,12.0,23.050000000000047,1.0,6.625,False,28.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,445,2025-11-11 10:01:52.497000,2025-11-11 10:03:39.804004,1694,1.79,15048861,15050554,SHORT,0,1,60.0,56.0,60.0,15.0,-5.0,7.0125,68.2,12.25,25.300000000000043,1.0,6.875,False,29.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,446,2025-11-11 10:03:39.804004,2025-11-11 12:53:27.573027,184751,169.8,15050554,15235304,LONG,1,2,96.0,88.0,48.0,12.0,-126.5,7.45,76.4,12.875,25.300000000000043,1.0,7.25,True,80.0
