config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,431,2025-10-22 09:42:40.499000,2025-10-22 09:43:28.944002,1164,0.81,9166336,9167499,LONG,0,1,60.0,56.0,60.0,15.0,-4.0,6.1125,50.2,11.75,24.625000000000007,1.0,6.0,False,28.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,432,2025-10-22 09:43:28.944002,2025-10-22 09:46:28.914011,4918,3.0,9167499,9172416,SHORT,2,3,90.0,78.0,30.0,7.5,-14.0,6.4125,56.400000000000006,11.75,24.625000000000007,1.0,6.0,False,
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,433,2025-10-22 09:46:28.914011,2025-10-22 09:49:32.432000,4481,3.06,9172416,9176896,LONG,0,1,60.0,56.0,60.0,15.0,-6.75,5.625,41.800000000000004,12.625,28.65000000000001,1.0,5.5,False,28.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,434,2025-10-22 09:49:32.432000,2025-10-22 09:56:59.196000,10624,7.45,9176896,9187519,SHORT,2,3,90.0,78.0,30.0,10.0,-23.75,6.7625,72.2,14.0,28.65000000000001,1.0,6.5,True,28.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,435,2025-10-22 09:56:59.196000,2025-10-22 10:01:08.722000,5425,4.16,9187519,9192943,LONG,0,1,60.0,56.0,60.0,15.0,-7.0,5.7375,46.800000000000004,15.375,28.65000000000001,1.0,5.25,False,28.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,436,2025-10-22 10:01:08.722000,2025-10-22 10:02:38.882000,2212,1.5,9192943,9195154,SHORT,1,2,90.0,82.0,45.0,11.25,-7.5,6.2625,62.6,15.375,31.800000000000004,1.0,6.25,False,86.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,437,2025-10-22 10:02:38.882000,2025-10-22 10:08:33.816001,6725,5.92,9195154,9201878,LONG,2,3,90.0,78.0,30.0,7.5,-15.5,5.775,43.900000000000006,15.375,31.800000000000004,1.0,5.875,True,
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,438,2025-10-22 10:08:33.816001,2025-10-22 10:10:05.157000,1663,1.52,9201878,9203540,SHORT,0,1,60.0,56.0,60.0,15.0,-4.0,7.075,84.30000000000001,14.875,28.350000000000005,1.0,7.25,False,28.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,440,2025-10-23 09:30:25.590000,2025-10-23 09:32:12.804000,6216,1.79,9677634,9683849,LONG,2,3,93.0,81.0,31.0,7.75,-24.75,10.4625,85.4,13.0,23.72500000000001,1.0,7.875,True,
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,441,2025-10-23 09:32:12.804000,2025-10-23 09:32:40.209000,1542,0.46,9683849,9685390,SHORT,1,2,92.0,84.0,46.0,11.5,-7.75,7.85,30.1,13.25,28.225,1.0,7.75,False,88.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,442,2025-10-23 09:32:40.209000,2025-10-23 09:33:52.229024,2263,1.2,9685390,9687652,LONG,0,1,60.0,56.0,60.0,15.0,-6.75,7.7,27.200000000000003,13.25,28.225,1.0,7.5,False,29.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,443,2025-10-23 09:33:52.229024,2025-10-23 09:34:24.890000,1449,0.54,9687652,9689100,SHORT,0,1,60.0,56.0,60.0,15.0,-5.75,8.0375,35.800000000000004,13.875,25.750000000000007,1.0,7.75,False,28.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,444,2025-10-23 09:34:24.890000,2025-10-23 09:35:53.609005,2607,1.48,9689100,9691706,LONG,0,1,60.0,56.0,60.0,15.0,-5.75,7.6625,26.700000000000003,16.75,25.750000000000007,1.0,7.375,False,28.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,446,2025-10-24 09:30:12.162001,2025-10-24 09:30:55.176005,2696,0.72,10052116,10054811,SHORT,0,1,60.0,56.0,60.0,15.0,-4.75,16.8125,100.0,13.75,30.700000000000006,1.0,6.5,False,28.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,447,2025-10-24 09:30:55.176005,2025-10-24 09:31:13.527001,1296,0.31,10054811,10056106,LONG,0,1,60.0,56.0,60.0,15.0,-4.25,16.8875,100.0,13.125,30.700000000000006,1.0,6.625,False,28.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,448,2025-10-24 09:31:13.527001,2025-10-24 09:31:33.829000,967,0.34,10056106,10057072,SHORT,0,1,60.0,56.0,60.0,15.0,-7.0,7.8875,89.80000000000001,13.125,30.700000000000006,1.0,7.25,False,28.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,449,2025-10-24 09:31:33.829000,2025-10-24 09:32:04.634000,1494,0.51,10057072,10058565,LONG,0,1,60.0,56.0,60.0,15.0,-6.75,7.9375,90.0,13.875,30.700000000000006,1.0,7.625,False,28.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,450,2025-10-24 09:32:04.634000,2025-10-24 10:56:50.814004,122295,84.77,10058565,10180859,SHORT,2,3,88.0,76.0,29.3333,7.3333,-89.6667,8.2875,90.80000000000001,13.875,27.775000000000006,1.0,8.125,True,
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,451,2025-10-24 10:56:50.814004,2025-10-24 10:57:21.239002,2122,0.51,10180859,10182980,LONG,2,3,90.0,78.0,30.0,7.5,-12.75,6.35,29.200000000000003,10.875,25.375,1.0,5.875,False,
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,453,2025-10-27 09:30:03.348001,2025-10-27 09:30:09.776001,641,0.11,10375132,10375772,LONG,0,1,60.0,56.0,60.0,15.0,-3.75,20.0875,100.0,10.375,25.950000000000003,1.0,4.5,False,28.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,454,2025-10-27 09:30:09.776001,2025-10-27 09:30:47.687000,2785,0.63,10375772,10378556,SHORT,1,2,94.0,86.0,47.0,11.75,-7.5,20.5625,100.0,10.375,25.950000000000003,1.0,4.5,False,90.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,455,2025-10-27 09:30:47.687000,2025-10-27 09:31:00.772026,769,0.22,10378556,10379324,LONG,0,1,60.0,56.0,60.0,15.0,-1.75,22.4125,100.0,11.125,25.950000000000003,1.0,6.75,False,29.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,456,2025-10-27 09:31:00.772026,2025-10-27 09:32:24.001000,4190,1.39,10379324,10383513,SHORT,0,1,60.0,56.0,60.0,15.0,-6.75,22.8875,100.0,11.125,25.950000000000003,1.0,7.25,False,28.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,457,2025-10-27 09:32:24.001000,2025-10-27 09:38:46.146000,14378,6.37,10383513,10397890,LONG,2,3,90.0,78.0,30.0,13.25,-33.75,6.4,93.0,12.125,25.950000000000003,1.0,5.625,True,28.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,458,2025-10-27 09:38:46.146000,2025-10-27 09:39:18.685000,1189,0.54,10397890,10399078,SHORT,1,2,90.0,82.0,45.0,11.25,-7.5,7.0125,93.60000000000001,11.875,28.050000000000036,1.0,6.5,False,86.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,459,2025-10-27 09:39:18.685000,2025-10-27 09:41:09.004000,3004,1.84,10399078,10402081,LONG,0,1,60.0,56.0,60.0,15.0,-2.75,7.0125,92.80000000000001,10.875,28.050000000000036,1.0,6.75,False,28.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,460,2025-10-27 09:41:09.004000,2025-10-27 09:41:25.422000,496,0.27,10402081,10402576,SHORT,0,1,61.0,57.0,61.0,15.25,-1.5,6.65,86.80000000000001,10.25,22.750000000000004,1.0,7.0,False,29.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,461,2025-10-27 09:41:25.422000,2025-10-27 09:43:03.001054,2820,1.63,10402576,10405395,LONG,2,3,90.0,78.0,30.0,7.5,-11.25,7.1625,94.0,10.25,22.750000000000004,1.0,7.125,False,
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,462,2025-10-27 09:43:03.001054,2025-10-27 09:48:29.199000,5936,5.44,10405395,10411330,SHORT,2,3,90.0,78.0,30.0,12.5,-11.25,7.2375,94.2,10.25,25.500000000000007,1.0,7.25,False,29.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,463,2025-10-27 09:48:29.199000,2025-10-27 09:51:47.452006,4169,3.3,10411330,10415498,LONG,2,3,90.0,78.0,30.0,10.0,-14.0,7.1625,91.5,10.875,25.500000000000007,1.0,6.5,False,29.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,464,2025-10-27 09:51:47.452006,2025-10-27 10:20:05.696000,32110,28.3,10415498,10447607,SHORT,2,3,90.0,78.0,30.0,7.5,-38.25,7.15,90.7,10.75,22.300000000000004,1.0,6.25,True,
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,465,2025-10-27 10:20:05.696000,2025-10-27 10:25:21.259011,6212,5.26,10447607,10453818,LONG,0,1,60.0,56.0,60.0,15.0,-7.0,6.7125,74.4,9.0,16.875000000000007,1.0,6.75,False,28.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,467,2025-10-28 09:30:05.276005,2025-10-28 09:31:00.546000,3251,0.92,10667106,10670356,LONG,1,2,90.0,82.0,45.0,12.5,-7.5,8.175,100.0,8.0,20.55000000000002,1.0,4.25,False,28.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,468,2025-10-28 09:31:00.546000,2025-10-28 09:32:40.516007,4126,1.67,10670356,10674481,SHORT,2,3,90.0,78.0,30.0,7.5,-11.25,10.2125,100.0,8.5,25.72500000000001,1.0,6.625,False,
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,469,2025-10-28 09:32:40.516007,2025-10-28 09:32:58.507000,636,0.3,10674481,10675116,LONG,0,1,60.0,56.0,60.0,15.0,-1.75,6.7125,95.0,8.5,25.225,1.0,6.375,False,28.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,470,2025-10-28 09:32:58.507000,2025-10-28 09:34:17.043000,2238,1.31,10675116,10677353,SHORT,0,1,60.0,56.0,60.0,15.0,-5.75,6.95,95.80000000000001,8.5,25.225,1.0,6.375,False,29.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,471,2025-10-28 09:34:17.043000,2025-10-28 09:35:30.586009,2306,1.23,10677353,10679658,LONG,2,3,90.0,78.0,30.0,7.5,-11.25,7.1375,95.80000000000001,8.5,25.225,1.0,7.0,False,
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,472,2025-10-28 09:35:30.586009,2025-10-28 09:35:40.105000,418,0.16,10679658,10680075,SHORT,0,1,60.0,56.0,60.0,15.0,-0.75,6.95,93.10000000000001,10.375,27.525000000000006,1.0,7.0,False,28.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,473,2025-10-28 09:35:40.105000,2025-10-28 09:36:44.049006,2581,1.07,10680075,10682655,LONG,2,3,90.0,78.0,30.0,7.5,-11.25,7.05,94.0,10.375,27.525000000000006,1.0,7.0,False,
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,474,2025-10-28 09:36:44.049006,2025-10-28 09:47:17.560022,12877,10.56,10682655,10695531,SHORT,2,3,90.0,78.0,30.0,11.75,-15.25,6.725,88.80000000000001,10.875,27.750000000000004,1.0,6.75,True,28.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,475,2025-10-28 09:47:17.560022,2025-10-28 09:49:35.724002,4265,2.3,10695531,10699795,LONG,2,3,90.0,78.0,30.0,7.5,-14.5,6.325,80.60000000000001,14.0,27.750000000000004,1.0,6.125,False,
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,476,2025-10-28 09:49:35.724002,2025-10-28 09:50:26.618011,1088,0.85,10699795,10700882,SHORT,0,1,60.0,56.0,60.0,15.0,-2.5,6.25,76.60000000000001,13.75,27.275,1.0,6.25,False,28.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,477,2025-10-28 09:50:26.618011,2025-10-28 09:56:01.640001,7121,5.58,10700882,10708002,LONG,1,2,90.0,82.0,45.0,11.25,-10.75,6.35,77.80000000000001,13.75,24.575000000000003,1.0,6.625,False,86.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,478,2025-10-28 09:56:01.640001,2025-10-28 10:20:53.115027,22211,24.86,10708002,10730212,SHORT,2,3,90.0,78.0,30.0,7.5,-26.5,5.8875,67.0,12.875,23.8,1.0,5.625,True,
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,479,2025-10-28 10:20:53.115027,2025-10-28 10:22:40.147000,1824,1.78,10730212,10732035,LONG,0,1,60.0,56.0,60.0,15.0,-3.25,5.9125,52.5,11.5,18.100000000000012,1.0,5.625,False,28.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,480,2025-10-28 10:22:40.147000,2025-10-28 10:23:15.304000,591,0.59,10732035,10732625,SHORT,0,1,60.0,56.0,60.0,15.0,0.0,5.5,47.6,12.875,18.100000000000012,1.0,5.125,False,30.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,481,2025-10-28 10:23:15.304000,2025-10-28 10:28:51.496015,4953,5.6,10732625,10737577,LONG,2,3,90.0,78.0,30.0,10.0,-11.25,5.5625,47.6,12.875,18.100000000000012,1.0,5.125,False,28.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,482,2025-10-28 10:28:51.496015,2025-10-28 10:30:21.512000,1071,1.5,10737577,10738647,SHORT,0,1,60.0,56.0,60.0,15.0,-0.25,6.15,56.300000000000004,12.625,17.275,1.0,6.0,False,28.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,483,2025-10-28 10:30:21.512000,2025-10-28 10:36:48.962004,6960,6.46,10738647,10745606,LONG,1,2,90.0,82.0,45.0,11.75,-9.25,6.3,59.2,12.625,17.275,1.0,6.25,False,28.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,484,2025-10-28 10:36:48.962004,2025-10-28 10:39:06.234000,2281,2.29,10745606,10747886,SHORT,1,2,90.0,82.0,45.0,11.25,-7.5,5.025,36.4,12.25,17.275,1.0,4.75,False,86.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,485,2025-10-28 10:39:06.234000,2025-10-28 10:47:56.642000,9309,8.84,10747886,10757194,LONG,2,3,90.0,78.0,30.0,7.5,-20.25,5.475,38.1,12.625,18.17500000000001,1.0,5.25,True,
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,486,2025-10-28 10:47:56.642000,2025-10-28 11:03:55.390006,12022,15.98,10757194,10769215,SHORT,2,3,90.0,78.0,30.0,14.75,-11.25,5.125,30.6,12.0,24.450000000000003,1.0,4.5,False,28.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,487,2025-10-28 11:03:55.390006,2025-10-28 11:07:10.721000,1784,3.26,10769215,10770998,LONG,0,1,60.0,56.0,60.0,15.0,-3.5,5.1375,24.200000000000003,12.25,26.025,1.0,5.0,False,28.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,488,2025-10-28 11:07:10.721000,2025-10-28 11:11:55.052000,2976,4.74,10770998,10773973,SHORT,0,1,60.0,56.0,60.0,15.0,-5.25,5.5875,33.300000000000004,12.25,26.025,1.0,5.5,False,28.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,489,2025-10-28 11:11:55.052000,2025-10-28 11:36:30.603000,13835,24.59,10773973,10787807,LONG,2,3,90.0,78.0,30.0,14.75,-23.0,5.875,44.800000000000004,13.5,26.025,1.0,5.75,True,28.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,490,2025-10-28 11:36:30.603000,2025-10-28 11:41:15.568000,3633,4.75,10787807,10791439,SHORT,2,3,90.0,78.0,30.0,7.5,-11.25,5.9375,45.5,14.25,20.375000000000007,1.0,5.75,False,
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,491,2025-10-28 11:41:15.568000,2025-10-28 11:52:25.542004,5592,11.17,10791439,10797030,LONG,0,1,60.0,56.0,60.0,15.0,-5.25,5.35,12.100000000000001,14.875,27.675000000000026,1.0,5.0,False,28.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,493,2025-10-29 09:30:04.495000,2025-10-29 09:31:10.820000,3691,1.11,10989452,10993142,LONG,2,3,90.0,78.0,30.0,7.5,-11.25,10.975,99.80000000000001,9.75,21.975,1.0,5.125,False,
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,494,2025-10-29 09:31:10.820000,2025-10-29 09:31:42.224000,1419,0.52,10993142,10994560,SHORT,0,1,60.0,56.0,60.0,15.0,-0.25,12.125,100.0,12.375,21.975,1.0,6.75,False,28.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,495,2025-10-29 09:31:42.224000,2025-10-29 09:31:55.506000,634,0.22,10994560,10995193,LONG,0,1,60.0,56.0,60.0,15.0,-0.25,7.2,96.0,12.375,21.975,1.0,7.0,False,28.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,496,2025-10-29 09:31:55.506000,2025-10-29 09:34:04.214001,5372,2.15,10995193,11000564,SHORT,1,2,90.0,82.0,45.0,11.25,-8.0,7.3,95.60000000000001,12.375,21.975,1.0,7.25,False,86.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,497,2025-10-29 09:34:04.214001,2025-10-29 09:38:57.534000,9149,4.89,11000564,11009712,LONG,2,3,90.0,78.0,30.0,12.5,-11.25,5.875,91.0,11.875,17.775,1.0,6.0,False,28.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,498,2025-10-29 09:38:57.534000,2025-10-29 09:40:05.137000,2135,1.13,11009712,11011846,SHORT,1,2,90.0,82.0,45.0,11.25,-7.5,6.375,91.80000000000001,11.5,16.625,1.0,6.125,False,86.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,499,2025-10-29 09:40:05.137000,2025-10-29 09:45:05.177003,6074,5.0,11011846,11017919,LONG,0,1,60.0,56.0,60.0,15.0,-4.25,6.475,91.80000000000001,11.5,18.22500000000001,1.0,6.375,False,28.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,500,2025-10-29 09:45:05.177003,2025-10-29 09:48:08.178020,5014,3.05,11017919,11022932,SHORT,1,2,90.0,82.0,45.0,12.0,-7.5,6.15,88.2,11.5,19.350000000000005,1.0,6.0,False,28.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,501,2025-10-29 09:48:08.178020,2025-10-29 09:49:20.193000,2136,1.2,11022932,11025067,LONG,1,2,90.0,82.0,45.0,11.25,-7.5,5.8125,78.0,9.75,19.350000000000005,1.0,5.75,False,86.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,502,2025-10-29 09:49:20.193000,2025-10-29 10:05:26.150000,23857,16.1,11025067,11048923,SHORT,2,3,90.0,78.0,30.0,13.75,-38.0,5.4875,68.60000000000001,9.75,21.825000000000003,1.0,5.5,True,28.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,503,2025-10-29 10:05:26.150000,2025-10-29 10:10:03.755001,5369,4.63,11048923,11054291,LONG,1,2,90.0,82.0,45.0,12.5,-7.5,5.225,55.0,8.625,24.3,1.0,5.5,False,28.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,504,2025-10-29 10:10:03.755001,2025-10-29 10:12:04.586000,1998,2.01,11054291,11056288,SHORT,0,1,60.0,56.0,60.0,15.0,-3.5,5.9375,78.4,8.625,24.3,1.0,5.5,False,29.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,505,2025-10-29 10:12:04.586000,2025-10-29 10:12:17.373000,835,0.21,11056288,11057122,LONG,1,2,90.0,82.0,45.0,11.25,-7.5,6.4375,90.60000000000001,8.625,24.3,1.0,6.375,False,86.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,506,2025-10-29 10:12:17.373000,2025-10-29 10:18:04.077010,5326,5.78,11057122,11062447,SHORT,2,3,90.0,78.0,30.0,7.5,-11.5,6.8375,92.60000000000001,8.625,24.3,1.0,6.5,False,
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,507,2025-10-29 10:18:04.077010,2025-10-29 10:21:23.154000,2783,3.32,11062447,11065229,LONG,0,1,60.0,56.0,60.0,15.0,-5.0,5.675,62.0,9.375,25.200000000000006,1.0,5.125,False,28.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,508,2025-10-29 10:21:23.154000,2025-10-29 10:25:46.114005,3294,4.38,11065229,11068522,SHORT,0,1,60.0,56.0,60.0,15.0,-4.25,5.75,63.7,12.0,25.200000000000006,1.0,5.625,False,28.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,509,2025-10-29 10:25:46.114005,2025-10-29 10:29:46.336002,2518,4.0,11068522,11071039,LONG,0,1,60.0,56.0,60.0,15.0,-3.0,5.975,73.60000000000001,12.0,23.17500000000001,1.0,5.875,False,28.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,510,2025-10-29 10:29:46.336002,2025-10-29 10:42:39.800000,9155,12.89,11071039,11080193,SHORT,1,2,90.0,82.0,45.0,11.25,-8.75,6.175,79.80000000000001,13.75,23.17500000000001,1.0,6.375,False,86.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,511,2025-10-29 10:42:39.800000,2025-10-29 10:45:49.914000,3496,3.17,11080193,11083688,LONG,2,3,90.0,78.0,30.0,7.5,-11.25,5.275,34.0,13.25,22.05,1.0,5.25,False,
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,512,2025-10-29 10:45:49.914000,2025-10-29 10:46:21.715015,564,0.53,11083688,11084251,SHORT,0,1,60.0,56.0,60.0,15.0,-1.0,5.125,27.400000000000002,13.125,22.925000000000004,1.0,5.0,False,29.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,513,2025-10-29 10:46:21.715015,2025-10-29 10:51:50.355063,7816,5.48,11084251,11092066,LONG,2,3,90.0,78.0,30.0,7.5,-22.5,5.3375,36.7,13.125,22.47500000000001,1.0,5.0,True,
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,514,2025-10-29 10:51:50.355063,2025-10-29 10:54:01.902001,2877,2.19,11092066,11094942,SHORT,1,2,90.0,82.0,45.0,11.25,-7.5,5.7,57.400000000000006,12.375,22.47500000000001,1.0,5.375,False,86.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,515,2025-10-29 10:54:01.902001,2025-10-29 11:01:41.991003,6487,7.67,11094942,11101428,LONG,1,2,90.0,82.0,45.0,11.25,-7.5,5.3125,29.8,13.125,27.22500000000001,1.0,5.25,False,28.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,516,2025-10-29 11:01:41.991003,2025-10-29 11:03:48.396066,1870,2.11,11101428,11103297,SHORT,0,1,60.0,56.0,60.0,15.0,-4.5,4.825,8.8,12.375,27.22500000000001,1.0,4.875,False,28.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,517,2025-10-29 11:03:48.396066,2025-10-29 11:13:55.631000,8682,10.12,11103297,11111978,LONG,2,3,90.0,78.0,30.0,10.0,-12.75,4.9,12.200000000000001,13.125,27.22500000000001,1.0,4.875,False,28.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,518,2025-10-29 11:13:55.631000,2025-10-29 11:15:24.574000,2358,1.48,11111978,11114335,SHORT,0,1,60.0,56.0,60.0,15.0,-2.75,5.2125,25.3,13.375,27.900000000000006,1.0,4.625,False,28.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,519,2025-10-29 11:15:24.574000,2025-10-29 11:18:00.961001,1970,2.61,11114335,11116304,LONG,0,1,60.0,56.0,60.0,15.0,-5.5,5.175,24.200000000000003,13.875,27.900000000000006,1.0,4.5,False,28.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,520,2025-10-29 11:18:00.961001,2025-10-29 11:27:44.550004,6357,9.73,11116304,11122660,SHORT,2,3,90.0,78.0,30.0,7.5,-11.25,5.35,34.800000000000004,15.75,27.900000000000006,1.0,5.5,False,
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,521,2025-10-29 11:27:44.550004,2025-10-29 12:44:30.174001,54319,76.76,11122660,11176978,LONG,2,3,90.0,78.0,30.0,7.5,-47.75,4.7875,5.7,17.375,31.275,1.0,4.75,True,
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,522,2025-10-29 12:44:30.174001,2025-10-29 12:48:34.674000,2840,4.07,11176978,11179817,SHORT,1,2,90.0,82.0,45.0,11.25,-7.5,4.675,3.5,11.875,19.400000000000002,1.0,4.625,False,86.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,523,2025-10-29 12:48:34.674000,2025-10-29 12:52:39.549000,2555,4.08,11179817,11182371,LONG,1,2,90.0,82.0,45.0,11.25,-7.5,4.9125,17.0,11.875,21.025000000000006,1.0,5.0,False,86.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,524,2025-10-29 12:52:39.549000,2025-10-29 13:19:08.137000,8461,26.48,11182371,11190831,SHORT,1,2,90.0,82.0,45.0,11.25,-7.5,5.0875,28.3,11.875,20.75,1.0,5.0,False,28.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,525,2025-10-29 13:19:08.137000,2025-10-29 13:42:35.028002,9484,23.45,11190831,11200314,LONG,2,3,90.0,78.0,30.0,7.5,-24.5,5.7,77.0,12.0,20.75,1.0,5.625,True,
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,526,2025-10-29 13:42:35.028002,2025-10-29 13:55:59.484005,3684,13.41,11200314,11203997,SHORT,2,3,90.0,78.0,30.0,7.5,-11.25,5.5625,68.60000000000001,11.625,21.025000000000006,1.0,5.625,False,
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,527,2025-10-29 13:55:59.484005,2025-10-29 14:00:00.340000,1222,4.01,11203997,11205218,LONG,1,2,94.0,86.0,47.0,11.75,-7.5,5.925,89.9,11.625,24.275000000000013,1.0,5.75,False,90.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,528,2025-10-29 14:00:00.340000,2025-10-29 14:00:06.532000,166,0.1,11205218,11205383,SHORT,1,2,98.0,90.0,49.0,12.25,-8.0,7.575,100.0,12.5,24.50000000000001,1.0,6.625,False,33.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,529,2025-10-29 14:00:06.532000,2025-10-29 14:00:07.895000,35,0.02,11205383,11205417,LONG,0,1,66.0,62.0,66.0,16.5,-0.75,7.575,100.0,12.5,24.50000000000001,1.0,6.625,False,33.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,530,2025-10-29 14:00:07.895000,2025-10-29 14:00:09.251001,24,0.02,11205417,11205440,SHORT,0,1,69.0,65.0,69.0,17.25,0.0,8.825,100.0,12.5,31.500000000000004,1.0,6.875,False,29.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,531,2025-10-29 14:00:09.251001,2025-10-29 14:00:20.703000,163,0.19,11205440,11205602,LONG,0,1,61.0,57.0,61.0,15.25,-3.0,8.825,100.0,12.5,31.500000000000004,1.0,6.875,False,38.0
