config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,425,2025-11-18 09:45:25.464003,2025-11-18 09:46:46.765000,4902,1.36,17608147,17613048,SHORT,1,2,240.0,232.0,120.0,30.0,-29.75,11.7,75.4,22.625,41.57500000000002,1.0,11.5,False,236.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,426,2025-11-18 09:46:46.765000,2025-11-18 09:49:02.956000,6789,2.27,17613048,17619836,LONG,2,3,240.0,228.0,80.0,20.0,-34.5,14.1625,90.80000000000001,24.0,42.70000000000002,1.0,13.125,False,
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,427,2025-11-18 09:49:02.956000,2025-11-18 09:49:29.294000,1274,0.44,17619836,17621109,SHORT,0,1,161.0,157.0,161.0,40.25,-1.75,11.8125,71.0,19.75,43.300000000000026,1.0,11.375,False,79.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,428,2025-11-18 09:49:29.294000,2025-11-18 09:51:27.669016,5948,1.97,17621109,17627056,LONG,2,3,240.0,228.0,80.0,20.0,-30.0,12.7375,76.4,23.5,43.300000000000026,1.0,12.5,False,
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,429,2025-11-18 09:51:27.669016,2025-11-18 09:51:53.664000,1313,0.43,17627056,17628368,SHORT,0,1,161.0,157.0,161.0,40.25,-6.0,12.1,71.2,26.875,48.70000000000002,1.0,11.75,False,78.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,430,2025-11-18 09:51:53.664000,2025-11-18 10:08:31.293010,55707,16.63,17628368,17684074,LONG,4,5,-4.0,-24.0,-0.8,15.5,-127.45,12.9875,76.80000000000001,26.875,48.70000000000002,1.0,12.625,True,
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,431,2025-11-18 10:08:31.293010,2025-11-18 10:11:01.091001,6381,2.5,17684074,17690454,SHORT,0,1,160.0,156.0,160.0,40.0,-14.25,9.2125,10.100000000000001,12.0,42.0,1.0,9.25,False,79.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,432,2025-11-18 10:11:01.091001,2025-11-18 10:13:30.698000,7450,2.49,17690454,17697903,LONG,2,3,240.0,228.0,80.0,20.0,-39.25,11.825,58.300000000000004,14.0,42.0,1.0,11.25,False,
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,433,2025-11-18 10:13:30.698000,2025-11-18 10:15:28.001000,5048,1.96,17697903,17702950,SHORT,1,2,238.0,230.0,119.0,29.75,-20.5,11.05,39.400000000000006,17.75,50.925000000000004,1.0,10.25,False,
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,434,2025-11-18 10:15:28.001000,2025-11-18 10:18:16.026001,7180,2.8,17702950,17710129,LONG,3,4,160.0,144.0,40.0,10.0,-40.0,11.5625,50.5,14.875,51.45000000000002,1.0,11.125,True,
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,435,2025-11-18 10:18:16.026001,2025-11-18 10:34:23.164000,39388,16.12,17710129,17749516,SHORT,4,5,-2.0,-22.0,-0.4,21.5,-95.6,11.325,45.2,15.375,45.10000000000001,1.0,10.25,True,78.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,436,2025-11-18 10:34:23.164000,2025-11-18 10:38:18.895000,10299,3.93,17749516,17759814,LONG,3,4,163.0,147.0,40.75,10.25,-40.0833,14.425,87.2,14.625,45.8,1.0,13.625,True,
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,437,2025-11-18 10:38:18.895000,2025-11-18 10:42:48.691000,7879,4.5,17759814,17767692,SHORT,2,3,240.0,228.0,80.0,34.25,-30.0,14.4125,86.80000000000001,16.875,46.375,1.0,13.375,False,78.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,438,2025-11-18 10:42:48.691000,2025-11-18 10:52:02.494000,14348,9.23,17767692,17782039,LONG,2,3,241.0,229.0,80.3333,29.0,-39.4167,16.9,98.2,18.0,35.575,1.0,18.25,False,
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,439,2025-11-18 10:52:02.494000,2025-11-18 10:56:53.204000,7508,4.85,17782039,17789546,SHORT,1,2,242.0,234.0,121.0,36.25,-22.0,13.875,68.4,18.125,41.07500000000001,1.0,14.125,False,81.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,440,2025-11-18 10:56:53.204000,2025-11-18 11:07:11.228000,19442,10.3,17789546,17808987,LONG,4,5,-8.0,-28.0,-1.6,32.0,-60.9,13.3375,59.2,19.375,40.275,1.0,11.625,True,79.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,442,2025-11-19 09:34:18.898011,2025-11-19 09:35:07.431002,2286,0.81,18181561,18183846,LONG,2,3,238.0,226.0,79.3333,19.8333,-30.25,11.925,59.2,20.125,36.62500000000001,1.0,12.5,False,
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,443,2025-11-19 09:35:07.431002,2025-11-19 09:38:38.656003,8399,3.52,18183846,18192244,SHORT,2,3,243.0,231.0,81.0,20.25,-30.0,11.825,56.800000000000004,18.125,29.70000000000001,1.0,12.375,False,
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,444,2025-11-19 09:38:38.656003,2025-11-19 09:40:25.694014,3437,1.78,18192244,18195680,LONG,0,1,161.0,157.0,161.0,40.25,-14.25,11.85,58.1,13.375,30.325000000000017,1.0,11.125,False,78.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,445,2025-11-19 09:40:25.694014,2025-11-19 11:06:07.026000,175354,85.69,18195680,18371033,SHORT,4,5,0.0,-20.0,0.0,31.25,-256.75,13.3125,94.4,15.25,36.85000000000001,1.0,13.625,True,78.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,446,2025-11-19 11:06:07.026000,2025-11-19 11:21:25.057022,30742,15.3,18371033,18401774,LONG,1,2,240.0,232.0,120.0,30.0,-28.5,8.6,56.7,12.375,18.900000000000006,1.0,8.25,False,78.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,447,2025-11-19 11:21:25.057022,2025-11-19 11:23:22.125000,2844,1.95,18401774,18404617,SHORT,0,1,160.0,156.0,160.0,40.0,-5.5,10.2,87.4,14.875,27.75,1.0,10.875,False,79.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,448,2025-11-19 11:23:22.125000,2025-11-19 11:27:45.272001,8273,4.39,18404617,18412889,LONG,2,3,240.0,228.0,80.0,20.0,-32.5,10.1,84.4,12.625,27.75,1.0,10.25,False,
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,449,2025-11-19 11:27:45.272001,2025-11-19 11:35:36.357000,9783,7.85,18412889,18422671,SHORT,0,1,160.0,156.0,160.0,40.0,-13.75,11.0625,99.0,13.75,42.025,1.0,10.5,False,78.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,450,2025-11-19 11:35:36.357000,2025-11-19 11:42:30.622000,9921,6.9,18422671,18432591,LONG,1,2,240.0,232.0,120.0,30.0,-20.0,10.7625,89.2,12.625,28.525,1.0,10.5,False,236.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,451,2025-11-19 11:42:30.622000,2025-11-19 11:49:18.884000,8593,6.8,18432591,18441183,SHORT,0,1,161.0,157.0,161.0,40.25,-14.75,11.3,92.0,11.25,29.550000000000015,1.0,11.5,False,78.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,452,2025-11-19 11:49:18.884000,2025-11-19 11:53:41.148000,4210,4.37,18441183,18445392,LONG,0,1,161.0,157.0,161.0,40.25,-2.25,12.15,94.80000000000001,14.75,31.1,1.0,11.0,False,78.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,453,2025-11-19 11:53:41.148000,2025-11-19 12:03:30.548000,10715,9.82,18445392,18456106,SHORT,1,2,240.0,232.0,120.0,30.0,-20.0,11.6,87.80000000000001,17.125,31.1,1.0,11.875,False,78.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,454,2025-11-19 12:03:30.548000,2025-11-19 12:06:48.946000,6659,3.31,18456106,18462764,LONG,3,4,164.0,148.0,41.0,10.25,-41.0,11.5875,81.60000000000001,18.5,33.900000000000006,1.0,11.875,True,
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,455,2025-11-19 12:06:48.946000,2025-11-19 12:13:00.419002,5736,6.19,18462764,18468499,SHORT,0,1,160.0,156.0,160.0,40.0,-3.75,10.7,63.800000000000004,20.5,39.07500000000001,1.0,10.0,False,79.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,456,2025-11-19 12:13:00.419002,2025-11-19 12:28:27.282000,16647,15.45,18468499,18485145,LONG,1,2,244.0,236.0,122.0,37.0,-20.5,12.3625,91.80000000000001,13.375,39.07500000000001,1.0,11.375,False,79.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,457,2025-11-19 12:28:27.282000,2025-11-19 12:32:47.282000,5188,4.33,18485145,18490332,SHORT,0,1,160.0,156.0,160.0,40.0,-17.25,10.7,47.5,19.0,32.97500000000001,1.0,10.0,False,78.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,458,2025-11-19 12:32:47.282000,2025-11-19 12:41:24.023009,13462,8.61,18490332,18503793,LONG,4,5,-9.0,-29.0,-1.8,6.75,-50.5625,12.8625,97.2,19.0,37.275,1.0,11.875,True,
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,459,2025-11-19 12:41:24.023009,2025-11-19 12:45:38.471002,8407,4.24,18503793,18512199,SHORT,4,5,-3.0,-23.0,-0.6,6.25,-51.65,10.6125,38.800000000000004,20.0,37.275,1.0,10.0,True,
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,460,2025-11-19 12:45:38.471002,2025-11-19 12:47:00.790000,2420,1.37,18512199,18514618,LONG,1,2,240.0,232.0,120.0,30.0,-20.0,11.0125,47.2,19.625,56.92500000000001,1.0,10.375,False,236.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,461,2025-11-19 12:47:00.790000,2025-11-19 13:07:28.165060,19329,20.46,18514618,18533946,SHORT,2,3,240.0,228.0,80.0,22.75,-36.75,14.2625,100.0,21.25,52.2,1.0,14.125,False,79.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,462,2025-11-19 13:07:28.165060,2025-11-19 13:09:22.353000,1828,1.9,18533946,18535773,LONG,0,1,160.0,156.0,160.0,40.0,-3.0,12.1125,59.7,17.625,26.575000000000003,1.0,11.875,False,78.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,463,2025-11-19 13:09:22.353000,2025-11-19 13:18:13.936002,8293,8.86,18535773,18544065,SHORT,1,2,239.0,231.0,119.5,29.875,-25.875,12.9125,88.0,17.875,28.07500000000001,1.0,12.75,False,
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,464,2025-11-19 13:18:13.936002,2025-11-19 13:31:57.744035,11522,13.73,18544065,18555586,LONG,2,3,240.0,228.0,80.0,39.25,-30.0,12.6875,79.2,17.75,31.750000000000014,1.0,13.0,False,78.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,465,2025-11-19 13:31:57.744035,2025-11-19 13:39:08.149001,7989,7.17,18555586,18563574,SHORT,4,5,10.0,-10.0,2.0,24.25,-50.0,12.2125,54.7,19.0,32.77500000000002,1.0,11.875,True,78.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,466,2025-11-19 13:39:08.149001,2025-11-19 13:51:36.138001,10216,12.47,18563574,18573789,LONG,3,4,159.0,143.0,39.75,16.0,-40.0833,12.825,80.7,18.875,47.025000000000006,1.0,12.875,True,
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,467,2025-11-19 13:51:36.138001,2025-11-19 14:00:26.649001,7264,8.84,18573789,18581052,SHORT,2,3,253.0,241.0,84.3333,21.0833,-35.4167,12.1875,46.7,18.0,39.225,1.0,12.125,False,
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,468,2025-11-19 14:00:26.649001,2025-11-19 14:51:18.312031,38825,50.86,18581052,18619876,LONG,3,4,160.0,144.0,40.0,30.0,-49.0,12.8625,79.7,17.875,38.550000000000004,1.0,12.75,True,79.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,469,2025-11-19 14:51:18.312031,2025-11-19 14:58:47.413000,7696,7.49,18619876,18627571,SHORT,3,4,160.0,144.0,40.0,10.0,-40.0,12.2625,44.300000000000004,12.75,22.975,1.0,11.5,True,
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,470,2025-11-19 14:58:47.413000,2025-11-19 15:11:01.625000,7927,12.24,18627571,18635497,LONG,0,1,160.0,156.0,160.0,40.0,-15.5,11.825,22.200000000000003,14.25,22.525,1.0,11.625,False,78.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,471,2025-11-19 15:11:01.625000,2025-11-19 15:45:57.318001,40850,34.93,18635497,18676346,SHORT,4,5,0.0,-20.0,0.0,2.75,-100.25,11.525,10.0,14.125,30.725000000000037,1.0,11.875,True,
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,472,2025-11-19 15:45:57.318001,2025-11-19 15:50:22.382000,6169,4.42,18676346,18682514,LONG,2,3,240.0,228.0,80.0,20.0,-31.5,11.2375,36.2,13.0,27.500000000000046,1.0,10.625,False,
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,473,2025-11-19 15:50:22.382000,2025-11-19 15:59:14.682000,12545,8.87,18682514,18695058,SHORT,1,2,240.0,232.0,120.0,30.0,-21.0,10.625,31.400000000000002,11.75,50.45000000000001,1.0,9.75,False,236.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,474,2025-11-19 15:59:14.682000,2025-11-19 16:06:27.918040,11962,7.22,18695058,18707019,LONG,1,2,244.0,236.0,122.0,30.5,-24.25,9.35,12.8,14.5,33.55000000000001,1.0,8.625,False,78.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,476,2025-11-20 09:30:42.039003,2025-11-20 09:32:26.560000,6259,1.74,18715576,18721834,SHORT,2,3,238.0,226.0,79.3333,19.8333,-30.25,10.9,49.800000000000004,16.5,46.57500000000001,2.0,10.375,False,
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,477,2025-11-20 09:32:26.560000,2025-11-20 09:34:11.388000,4218,1.75,18721834,18726051,LONG,1,2,244.0,236.0,122.0,30.75,-20.0,14.0375,89.80000000000001,19.625,43.525000000000006,1.0,14.25,False,79.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,478,2025-11-20 09:34:11.388000,2025-11-20 09:36:15.223017,5419,2.06,18726051,18731469,SHORT,1,2,240.0,232.0,120.0,30.0,-25.0,13.6,89.2,19.625,43.525000000000006,1.0,14.375,False,236.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,479,2025-11-20 09:36:15.223017,2025-11-20 09:37:08.515015,1820,0.89,18731469,18733288,LONG,0,1,160.0,156.0,160.0,40.0,-0.5,12.425,80.80000000000001,14.75,43.025,1.0,12.5,False,78.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,480,2025-11-20 09:37:08.515015,2025-11-20 09:41:27.535056,8060,4.32,18733288,18741347,SHORT,0,1,160.0,156.0,160.0,40.0,-17.75,13.0125,86.4,14.75,43.025,1.0,13.25,False,79.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,481,2025-11-20 09:41:27.535056,2025-11-20 09:42:31.859000,3048,1.07,18741347,18744394,LONG,1,2,240.0,232.0,120.0,30.0,-20.0,14.2,87.60000000000001,18.625,38.575,1.0,14.0,False,236.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,482,2025-11-20 09:42:31.859000,2025-11-20 09:45:25.449002,6703,2.89,18744394,18751096,SHORT,2,3,240.0,228.0,80.0,27.5,-30.0,13.3875,79.0,20.375,41.95,1.0,12.625,False,78.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,483,2025-11-20 09:45:25.449002,2025-11-20 09:46:30.600021,2558,1.09,18751096,18753653,LONG,1,2,239.0,231.0,119.5,29.875,-20.25,12.1875,67.2,20.0,42.625000000000014,1.0,11.0,False,
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,484,2025-11-20 09:46:30.600021,2025-11-20 09:49:44.696000,7740,3.23,18753653,18761392,SHORT,2,3,240.0,228.0,80.0,26.25,-36.0,13.775,83.2,20.375,42.625000000000014,1.0,13.5,False,78.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,485,2025-11-20 09:49:44.696000,2025-11-20 09:51:39.244094,4619,1.91,18761392,18766010,LONG,0,1,160.0,156.0,160.0,40.0,-13.25,10.1125,30.400000000000002,20.375,54.000000000000014,1.0,10.25,False,80.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,486,2025-11-20 09:51:39.244094,2025-11-20 10:05:26.650168,27800,13.79,18766010,18793809,SHORT,2,3,240.0,228.0,80.0,34.25,-30.0,12.65,67.2,22.25,48.15000000000003,1.0,12.25,False,79.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,487,2025-11-20 10:05:26.650168,2025-11-20 10:18:04.601000,25127,12.63,18793809,18818935,LONG,4,5,0.0,-20.0,0.0,10.5,-55.25,10.925,39.800000000000004,16.875,34.35000000000001,1.0,11.25,True,
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,488,2025-11-20 10:18:04.601000,2025-11-20 10:48:16.011009,43424,30.19,18818935,18862358,SHORT,4,5,0.0,-20.0,0.0,28.5,-58.0,11.1875,39.0,16.0,27.80000000000001,1.0,11.25,True,
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,490,2025-11-21 09:30:26.383003,2025-11-21 09:32:14.729000,9515,1.81,19464712,19474226,LONG,2,3,239.0,227.0,79.6667,35.75,-39.3333,14.1375,66.10000000000001,19.625,39.35,1.0,10.75,False,80.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,491,2025-11-21 09:32:14.729000,2025-11-21 09:33:02.453011,3220,0.8,19474226,19477445,SHORT,1,2,239.0,231.0,119.5,29.875,-20.25,14.325,75.0,24.25,53.375,1.0,13.75,False,
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,492,2025-11-21 09:33:02.453011,2025-11-21 09:33:53.178001,3511,0.85,19477445,19480955,LONG,3,4,159.0,143.0,39.75,10.5,-40.0833,14.7125,81.80000000000001,25.125,54.75,1.0,14.25,True,
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,493,2025-11-21 09:33:53.178001,2025-11-21 09:35:09.008000,4032,1.26,19480955,19484986,SHORT,2,3,236.0,224.0,78.6667,19.6667,-34.0833,14.7875,85.60000000000001,26.375,58.35000000000002,1.0,13.5,False,
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,494,2025-11-21 09:35:09.008000,2025-11-21 09:36:06.811000,2925,0.96,19484986,19487910,LONG,1,2,240.0,232.0,120.0,30.0,-20.0,16.225,93.80000000000001,25.625,58.35000000000002,1.0,14.875,False,236.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,495,2025-11-21 09:36:06.811000,2025-11-21 09:38:16.260002,5899,2.16,19487910,19493808,SHORT,2,3,240.0,228.0,80.0,31.0,-30.0,14.325,73.3,27.625,58.35000000000002,1.0,13.25,False,78.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,496,2025-11-21 09:38:16.260002,2025-11-21 09:40:35.810001,6418,2.33,19493808,19500225,LONG,3,4,161.0,145.0,40.25,10.0625,-41.1875,17.225,99.2,28.75,57.77500000000001,1.0,16.75,True,
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,497,2025-11-21 09:40:35.810001,2025-11-21 09:42:23.710000,4595,1.8,19500225,19504819,SHORT,3,4,160.0,144.0,40.0,10.0,-40.0,14.075,63.0,28.125,57.77500000000001,1.0,14.25,True,
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,498,2025-11-21 09:42:23.710000,2025-11-21 09:48:11.126002,16650,5.79,19504819,19521468,LONG,4,5,-3.0,-23.0,-0.6,12.0,-82.65,15.8,88.0,26.25,64.85,1.0,15.125,True,
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,499,2025-11-21 09:48:11.126002,2025-11-21 09:49:25.317000,4769,1.24,19521468,19526236,SHORT,2,3,240.0,228.0,80.0,20.0,-30.0,14.375,71.8,17.75,62.100000000000016,1.0,13.25,False,
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,500,2025-11-21 09:49:25.317000,2025-11-21 09:50:17.758001,2249,0.87,19526236,19528484,LONG,0,1,162.0,158.0,162.0,40.5,-16.0,12.6125,49.6,18.125,61.50000000000001,1.0,12.5,False,78.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,501,2025-11-21 09:50:17.758001,2025-11-21 09:51:21.486000,2057,1.06,19528484,19530540,SHORT,0,1,160.0,156.0,160.0,40.0,-3.75,15.0,80.7,20.375,61.50000000000001,1.0,14.125,False,79.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,502,2025-11-21 09:51:21.486000,2025-11-21 09:52:32.725001,2212,1.19,19530540,19532751,LONG,0,1,160.0,156.0,160.0,40.0,-6.75,17.3,99.60000000000001,26.625,61.50000000000001,1.0,17.125,False,79.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,503,2025-11-21 09:52:32.725001,2025-11-21 09:56:01.565000,7285,3.48,19532751,19540035,SHORT,3,4,160.0,144.0,40.0,14.0,-43.5,18.775,99.2,30.25,61.50000000000001,1.0,18.0,True,
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,504,2025-11-21 09:56:01.565000,2025-11-21 10:00:02.908000,7082,4.02,19540035,19547116,LONG,3,4,157.0,141.0,39.25,9.8125,-44.4375,13.6875,47.400000000000006,24.0,49.62500000000001,1.0,12.25,True,
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,505,2025-11-21 10:00:02.908000,2025-11-21 10:00:44.004000,1522,0.68,19547116,19548637,SHORT,0,1,161.0,157.0,161.0,40.25,-4.25,17.825,97.4,17.875,51.200000000000045,1.0,16.375,False,82.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,506,2025-11-21 10:00:44.004000,2025-11-21 10:04:48.273000,13583,4.07,19548637,19562219,LONG,4,5,-6.0,-26.0,-1.2,7.75,-69.05,18.2,97.4,17.875,53.900000000000034,1.0,15.0,True,
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,507,2025-11-21 10:04:48.273000,2025-11-21 10:07:23.372007,7731,2.58,19562219,19569949,SHORT,4,5,-3.0,-23.0,-0.6,17.5,-50.1875,14.8375,65.2,14.625,26.300000000000008,1.0,12.625,True,
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,508,2025-11-21 10:07:23.372007,2025-11-21 10:09:36.475000,5071,2.22,19569949,19575019,LONG,3,4,176.0,160.0,44.0,21.25,-40.0,14.5625,56.300000000000004,16.5,35.87500000000002,1.0,14.375,True,78.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,509,2025-11-21 10:09:36.475000,2025-11-21 10:10:07.308000,1554,0.51,19575019,19576572,SHORT,0,1,161.0,157.0,161.0,40.25,-13.5,17.7125,94.80000000000001,19.0,35.87500000000002,1.0,15.75,False,78.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,510,2025-11-21 10:10:07.308000,2025-11-21 10:14:16.835016,8995,4.16,19576572,19585566,LONG,2,3,240.0,228.0,80.0,22.25,-30.0,17.4,91.80000000000001,20.25,38.125000000000014,1.0,15.375,False,
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,511,2025-11-21 10:14:16.835016,2025-11-21 10:17:01.676000,5720,2.75,19585566,19591285,SHORT,0,1,161.0,157.0,161.0,40.25,-18.75,17.2875,89.80000000000001,26.125,34.300000000000004,1.0,17.5,False,79.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,512,2025-11-21 10:17:01.676000,2025-11-21 10:18:57.791000,5289,1.94,19591285,19596573,LONG,1,2,244.0,236.0,122.0,30.5,-28.75,18.6875,98.60000000000001,23.75,40.6,1.0,19.0,False,240.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,513,2025-11-21 10:18:57.791000,2025-11-21 10:20:09.767002,2664,1.2,19596573,19599236,SHORT,2,3,240.0,228.0,80.0,20.0,-30.0,14.4625,35.2,19.875,40.6,1.0,14.125,False,
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,514,2025-11-21 10:20:09.767002,2025-11-21 10:22:19.362000,5878,2.16,19599236,19605113,LONG,3,4,159.0,143.0,39.75,13.9167,-47.3125,15.7875,56.0,14.875,40.85000000000001,1.0,15.0,True,
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,515,2025-11-21 10:22:19.362000,2025-11-21 10:24:11.432000,5668,1.87,19605113,19610780,SHORT,3,4,161.0,145.0,40.25,13.75,-40.25,14.3375,29.8,16.875,46.00000000000003,1.0,13.875,True,
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,516,2025-11-21 10:24:11.432000,2025-11-21 10:24:36.985000,1171,0.43,19610780,19611950,LONG,0,1,160.0,156.0,160.0,40.0,-17.5,18.2,94.60000000000001,16.0,52.375000000000014,1.0,18.875,False,88.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,517,2025-11-21 10:24:36.985000,2025-11-21 10:25:38.145001,3226,1.02,19611950,19615175,SHORT,3,4,160.0,144.0,40.0,18.75,-40.0,18.3625,96.2,17.75,55.07500000000001,1.0,19.5,True,
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,518,2025-11-21 10:25:38.145001,2025-11-21 11:24:10.519013,105482,58.54,19615175,19720656,LONG,4,5,-28.0,-48.0,-5.6,11.5,-196.4,18.2125,93.60000000000001,14.5,55.07500000000001,1.0,16.875,True,
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,519,2025-11-21 11:24:10.519013,2025-11-21 11:32:11.070000,12596,8.01,19720656,19733251,SHORT,3,4,159.0,143.0,39.75,18.375,-49.5625,15.575,26.8,18.125,57.525,1.0,15.625,True,
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,520,2025-11-21 11:32:11.070000,2025-11-21 11:33:57.023000,2530,1.77,19733251,19735780,LONG,0,1,160.0,156.0,160.0,40.0,-2.75,12.2875,5.800000000000001,16.5,30.0,1.0,12.25,False,79.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,521,2025-11-21 11:33:57.023000,2025-11-21 11:49:23.756000,19935,15.45,19735780,19755714,SHORT,4,5,-3.0,-23.0,-0.6,22.5,-50.1875,13.5375,11.200000000000001,21.125,30.1,1.0,13.625,True,78.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,522,2025-11-21 11:49:23.756000,2025-11-21 11:51:14.732001,2172,1.85,19755714,19757885,LONG,0,1,160.0,156.0,160.0,40.0,-12.25,15.6125,46.800000000000004,15.5,33.400000000000006,1.0,15.875,False,79.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,523,2025-11-21 11:51:14.732001,2025-11-21 13:04:20.630029,81477,73.1,19757885,19839361,SHORT,4,5,-3.0,-23.0,-0.6,22.75,-112.65,14.125,23.400000000000002,15.875,33.400000000000006,1.0,14.625,True,78.0
