config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,101,2025-09-26 11:04:43.507009,2025-09-26 11:06:25.751000,2094,1.7,1915982,1918075,LONG,1,2,89.0,81.0,44.5,11.125,-10.375,7.6,71.0,15.625,32.85,1.0,7.75,False,28.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,102,2025-09-26 11:06:25.751000,2025-09-26 11:10:28.845000,3632,4.05,1918075,1921706,SHORT,0,1,61.0,57.0,61.0,15.25,-5.5,7.675,76.4,17.375,32.85,1.0,7.75,False,28.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,103,2025-09-26 11:10:28.845000,2025-09-26 11:16:10.378000,6586,5.69,1921706,1928291,LONG,3,4,60.0,44.0,15.0,3.75,-16.0,9.0,99.80000000000001,15.625,25.250000000000004,1.0,8.25,True,
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,104,2025-09-26 11:16:10.378000,2025-09-26 11:24:05.543000,10435,7.92,1928291,1938725,SHORT,3,4,58.0,42.0,14.5,5.75,-32.625,6.525,20.3,14.125,23.1,1.0,6.125,True,
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,105,2025-09-26 11:24:05.543000,2025-09-26 11:24:38.073016,557,0.54,1938725,1939281,LONG,0,1,60.0,56.0,60.0,15.0,-2.0,7.725,75.9,14.625,23.1,1.0,7.25,False,28.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,106,2025-09-26 11:24:38.073016,2025-09-26 11:38:09.551000,15044,13.52,1939281,1954324,SHORT,3,4,68.0,52.0,17.0,7.0,-37.0,8.05,89.10000000000001,14.625,23.1,1.0,7.625,True,
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,107,2025-09-26 11:38:09.551000,2025-09-26 11:40:19.599000,2302,2.17,1954324,1956625,LONG,1,2,90.0,82.0,45.0,11.25,-7.5,7.275,57.5,10.875,19.650000000000002,1.0,7.125,False,28.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,108,2025-09-26 11:40:19.599000,2025-09-26 11:41:21.573000,1080,1.03,1956625,1957704,SHORT,1,2,90.0,82.0,45.0,11.25,-7.5,7.5625,69.9,11.75,22.025000000000013,1.0,7.125,False,86.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,109,2025-09-26 11:41:21.573000,2025-09-26 11:43:58.016000,1925,2.61,1957704,1959628,LONG,0,1,60.0,56.0,60.0,15.0,-6.5,7.575,70.3,11.75,22.025000000000013,1.0,7.375,False,28.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,110,2025-09-26 11:43:58.016000,2025-09-26 11:45:01.643000,1079,1.06,1959628,1960706,SHORT,1,2,89.0,81.0,44.5,11.125,-7.75,8.325,94.2,12.375,22.025000000000013,1.0,7.875,False,
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,111,2025-09-26 11:45:01.643000,2025-09-26 11:48:23.522008,1769,3.36,1960706,1962474,LONG,1,2,88.0,80.0,44.0,11.0,-8.0,8.2,91.2,12.375,24.72500000000001,1.0,7.75,False,
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,112,2025-09-26 11:48:23.522008,2025-09-26 11:50:43.552001,1646,2.33,1962474,1964119,SHORT,0,1,60.0,56.0,60.0,15.0,-6.5,8.675,98.2,12.375,24.72500000000001,1.0,8.375,False,28.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,113,2025-09-26 11:50:43.552001,2025-09-26 11:52:30.577000,1279,1.78,1964119,1965397,LONG,0,1,60.0,56.0,60.0,15.0,-4.25,7.9375,84.5,14.0,21.525000000000006,1.0,8.125,False,28.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,114,2025-09-26 11:52:30.577000,2025-09-26 11:53:14.256001,435,0.73,1965397,1965831,SHORT,0,1,60.0,56.0,60.0,15.0,-2.0,8.3625,93.10000000000001,13.625,21.525000000000006,1.0,8.25,False,28.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,115,2025-09-26 11:53:14.256001,2025-09-26 11:54:42.753000,1172,1.47,1965831,1967002,LONG,1,2,92.0,84.0,46.0,11.5,-7.5,8.4125,93.80000000000001,13.625,21.525000000000006,1.0,8.375,False,88.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,116,2025-09-26 11:54:42.753000,2025-09-26 11:58:47.571000,2062,4.08,1967002,1969063,SHORT,0,1,61.0,57.0,61.0,15.25,-4.0,8.1625,88.80000000000001,15.125,21.525000000000006,1.0,8.375,False,28.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,117,2025-09-26 11:58:47.571000,2025-09-26 12:02:14.858001,3365,3.45,1969063,1972427,LONG,2,3,90.0,78.0,30.0,7.5,-11.75,8.4625,94.60000000000001,15.125,21.525000000000006,1.0,8.625,False,
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,118,2025-09-26 12:02:14.858001,2025-09-26 12:08:17.814002,4141,6.05,1972427,1976567,SHORT,1,2,90.0,82.0,45.0,13.0,-10.0,7.725,72.4,13.625,24.250000000000004,1.0,7.75,False,28.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,119,2025-09-26 12:08:17.814002,2025-09-26 12:13:55.777000,2700,5.63,1976567,1979266,LONG,0,1,60.0,56.0,60.0,15.0,-2.75,9.0,98.80000000000001,13.625,21.525000000000006,1.0,8.625,False,32.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,121,2025-09-29 09:30:13.047000,2025-09-29 09:31:07.084001,3255,0.9,2123469,2126723,LONG,2,3,88.0,76.0,29.3333,8.0,-11.5,9.6875,100.0,12.5,24.400000000000006,1.0,4.375,False,
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,122,2025-09-29 09:31:07.084001,2025-09-29 09:36:19.816013,10269,5.21,2126723,2136991,SHORT,2,3,90.0,78.0,30.0,8.5,-14.25,11.9125,100.0,12.5,24.400000000000006,1.0,6.375,False,
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,123,2025-09-29 09:36:19.816013,2025-09-29 09:37:08.574000,1468,0.81,2136991,2138458,LONG,0,1,60.0,56.0,60.0,15.0,0.0,7.1875,95.0,11.125,17.72500000000001,1.0,7.375,False,28.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,124,2025-09-29 09:37:08.574000,2025-09-29 09:38:40.268000,2601,1.53,2138458,2141058,SHORT,1,2,92.0,84.0,46.0,11.5,-8.25,7.2,95.4,11.125,17.72500000000001,1.0,7.125,False,88.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,125,2025-09-29 09:38:40.268000,2025-09-29 09:41:09.125000,3793,2.48,2141058,2144850,LONG,0,1,60.0,56.0,60.0,15.0,-5.75,6.5875,85.80000000000001,11.625,20.425000000000004,1.0,6.25,False,28.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,126,2025-09-29 09:41:09.125000,2025-09-29 11:12:20.059000,112012,91.18,2144850,2256861,SHORT,3,4,60.0,44.0,15.0,12.75,-76.5,6.7,86.0,10.25,17.750000000000004,1.0,6.0,True,28.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,127,2025-09-29 11:12:20.059000,2025-09-29 11:22:18.587003,17128,9.98,2256861,2273988,LONG,3,4,60.0,44.0,15.0,6.75,-21.75,4.4,0.0,8.625,20.400000000000002,1.0,4.25,True,
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,128,2025-09-29 11:22:18.587003,2025-09-29 11:24:49.567001,3497,2.52,2273988,2277484,SHORT,0,1,61.0,57.0,61.0,15.25,-7.0,5.275,42.1,10.75,20.275,1.0,5.375,False,28.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,129,2025-09-29 11:24:49.567001,2025-09-29 11:40:09.341001,19342,15.33,2277484,2296825,LONG,3,4,60.0,44.0,15.0,11.75,-21.5,5.175,36.1,11.5,20.275,1.0,5.125,True,28.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,130,2025-09-29 11:40:09.341001,2025-09-29 11:48:56.399000,7785,8.78,2296825,2304609,SHORT,0,1,60.0,56.0,60.0,15.0,-4.0,5.275,43.0,9.375,15.875000000000002,1.0,5.25,False,28.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,131,2025-09-29 11:48:56.399000,2025-09-29 11:55:05.304000,7091,6.15,2304609,2311699,LONG,2,3,90.0,78.0,30.0,7.75,-11.75,4.7,7.2,9.625,14.850000000000001,1.0,4.5,False,
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,132,2025-09-29 11:55:05.304000,2025-09-29 11:56:19.880000,1509,1.24,2311699,2313207,SHORT,0,1,60.0,56.0,60.0,15.0,-4.75,5.375,55.5,11.0,18.000000000000004,1.0,5.0,False,28.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,133,2025-09-29 11:56:19.880000,2025-09-29 11:59:42.072000,2563,3.37,2313207,2315769,LONG,0,1,60.0,56.0,60.0,15.0,-4.25,5.5875,72.3,11.375,20.5,1.0,4.75,False,28.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,134,2025-09-29 11:59:42.072000,2025-09-29 12:03:23.002001,3874,3.68,2315769,2319642,SHORT,0,1,60.0,56.0,60.0,15.0,-7.0,6.1125,95.30000000000001,11.375,20.5,1.0,5.75,False,29.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,135,2025-09-29 12:03:23.002001,2025-09-29 12:09:18.571000,4823,5.93,2319642,2324464,LONG,1,2,90.0,82.0,45.0,11.25,-7.5,5.0,26.900000000000002,12.75,20.5,1.0,4.5,False,86.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,136,2025-09-29 12:09:18.571000,2025-09-29 12:17:02.054000,7479,7.72,2324464,2331942,SHORT,3,4,60.0,44.0,15.0,3.75,-15.0,4.825,18.0,11.375,21.125000000000007,1.0,4.5,True,
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,137,2025-09-29 12:17:02.054000,2025-09-29 12:19:00.056000,2728,1.97,2331942,2334669,LONG,3,4,59.0,43.0,14.75,3.6875,-15.0833,4.85,26.0,14.375,27.075000000000003,1.0,4.5,True,
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,138,2025-09-29 12:19:00.056000,2025-09-29 12:43:35.361008,13228,24.59,2334669,2347896,SHORT,3,4,60.0,44.0,15.0,6.0,-15.0,5.0875,44.0,15.0,30.175000000000004,1.0,4.75,True,
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,139,2025-09-29 12:43:35.361008,2025-09-29 13:52:31.990005,45717,68.94,2347896,2393612,LONG,3,4,60.0,44.0,15.0,4.0,-38.25,4.9375,34.0,16.75,30.175000000000004,1.0,4.75,True,
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,140,2025-09-29 13:52:31.990005,2025-09-29 14:35:26.323000,21312,42.91,2393612,2414923,SHORT,3,4,60.0,44.0,15.0,6.0,-16.5,4.525,6.800000000000001,11.25,17.825000000000003,1.0,4.5,True,
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,141,2025-09-29 14:35:26.323000,2025-09-29 14:45:45.735000,6254,10.32,2414923,2421176,LONG,2,3,90.0,78.0,30.0,7.5,-11.25,4.0875,5.0,9.125,18.775000000000006,1.0,3.875,False,
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,142,2025-09-29 14:45:45.735000,2025-09-29 15:00:58.314000,6236,15.21,2421176,2427411,SHORT,0,1,60.0,56.0,60.0,15.0,-2.5,4.1875,10.200000000000001,9.125,21.425000000000004,1.0,4.125,False,28.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,143,2025-09-29 15:00:58.314000,2025-09-29 15:40:45.670000,35774,39.79,2427411,2463184,LONG,3,4,60.0,44.0,15.0,3.75,-43.0,4.4,25.1,9.125,21.425000000000004,1.0,4.0,True,
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,144,2025-09-29 15:40:45.670000,2025-09-29 15:53:40.512000,13965,12.91,2463184,2477148,SHORT,2,3,90.0,78.0,30.0,10.5,-13.5,4.3875,32.800000000000004,10.25,20.850000000000005,1.0,4.375,False,28.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,145,2025-09-29 15:53:40.512000,2025-09-29 15:59:55.316000,13212,6.25,2477148,2490359,LONG,0,1,60.0,56.0,60.0,15.0,-4.0,4.925,72.60000000000001,10.25,18.475,1.0,5.0,False,28.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,146,2025-09-29 15:59:55.316000,2025-09-29 16:11:26.998001,8882,11.53,2490359,2499240,SHORT,0,1,60.0,56.0,60.0,15.0,-4.0,3.1625,0.0,8.625,15.325000000000005,1.0,3.0,False,28.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,148,2025-09-30 09:30:36.615000,2025-09-30 09:31:04.644000,1313,0.47,2502456,2503768,SHORT,1,2,90.0,82.0,45.0,11.25,-7.5,6.1375,100.0,8.5,20.6,1.0,5.625,False,86.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,149,2025-09-30 09:31:04.644000,2025-09-30 09:44:50.514007,25176,13.76,2503768,2528943,LONG,3,4,57.0,41.0,14.25,12.25,-45.1875,7.375,100.0,8.5,17.450000000000006,1.0,6.125,True,28.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,150,2025-09-30 09:44:50.514007,2025-09-30 09:46:21.759002,3860,1.52,2528943,2532802,SHORT,2,3,90.0,78.0,30.0,7.5,-11.25,6.5,79.2,13.0,26.775,1.0,5.625,False,
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,151,2025-09-30 09:46:21.759002,2025-09-30 09:47:51.569000,2047,1.5,2532802,2534848,LONG,1,2,90.0,82.0,45.0,11.25,-7.5,5.525,76.4,11.5,26.775,1.0,5.375,False,28.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,152,2025-09-30 09:47:51.569000,2025-09-30 09:49:24.835045,1808,1.55,2534848,2536655,SHORT,0,1,60.0,56.0,60.0,15.0,-6.75,6.825,81.2,11.5,26.775,1.0,6.125,False,28.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,153,2025-09-30 09:49:24.835045,2025-09-30 09:50:03.670000,1603,0.65,2536655,2538257,LONG,2,3,90.0,78.0,30.0,7.5,-11.25,7.55,94.2,11.5,26.775,1.0,6.875,False,
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,154,2025-09-30 09:50:03.670000,2025-09-30 09:50:50.246003,890,0.78,2538257,2539146,SHORT,0,1,61.0,57.0,61.0,15.25,-1.75,7.7375,96.80000000000001,12.25,27.950000000000014,1.0,7.5,False,28.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,155,2025-09-30 09:50:50.246003,2025-09-30 09:56:38.664003,10597,5.81,2539146,2549742,LONG,3,4,60.0,44.0,15.0,9.25,-34.0,7.8625,98.60000000000001,12.25,27.950000000000014,1.0,8.0,True,28.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,156,2025-09-30 09:56:38.664003,2025-09-30 10:06:11.504000,15599,9.55,2549742,2565340,SHORT,3,4,60.0,44.0,15.0,12.25,-41.5,6.75,70.2,12.875,35.375,1.0,6.5,True,28.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,157,2025-09-30 10:06:11.504000,2025-09-30 10:07:02.406001,1972,0.85,2565340,2567311,LONG,2,3,90.0,78.0,30.0,7.5,-11.25,7.1,70.5,14.875,36.85000000000001,1.0,6.625,False,
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,158,2025-09-30 10:07:02.406001,2025-09-30 10:08:30.258000,1709,1.46,2567311,2569019,SHORT,1,2,90.0,82.0,45.0,11.25,-7.5,7.9625,97.60000000000001,13.0,35.72500000000001,1.0,7.625,False,86.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,159,2025-09-30 10:08:30.258000,2025-09-30 10:11:03.013000,2758,2.55,2569019,2571776,LONG,1,2,92.0,84.0,46.0,11.5,-7.5,8.35,99.4,14.875,35.72500000000001,1.0,7.75,False,28.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,160,2025-09-30 10:11:03.013000,2025-09-30 10:11:50.341000,1088,0.79,2571776,2572863,SHORT,0,1,61.0,57.0,61.0,15.25,-5.0,7.7125,88.5,13.0,30.550000000000015,1.0,7.75,False,28.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,161,2025-09-30 10:11:50.341000,2025-09-30 10:13:30.142000,2177,1.66,2572863,2575039,LONG,0,1,60.0,56.0,60.0,15.0,-5.5,8.2125,98.80000000000001,13.0,30.550000000000015,1.0,8.25,False,28.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,162,2025-09-30 10:13:30.142000,2025-09-30 10:19:46.926019,6734,6.28,2575039,2581772,SHORT,3,4,60.0,44.0,15.0,8.75,-20.25,8.35,98.80000000000001,12.75,30.100000000000016,1.0,8.375,True,
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,163,2025-09-30 10:19:46.926019,2025-09-30 10:22:32.017000,2270,2.75,2581772,2584041,LONG,0,1,60.0,56.0,60.0,15.0,-6.0,7.2875,65.9,13.375,29.0,1.0,7.0,False,29.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,164,2025-09-30 10:22:32.017000,2025-09-30 10:23:21.198000,1002,0.82,2584041,2585042,SHORT,1,2,90.0,82.0,45.0,11.25,-7.5,6.6375,44.0,13.375,29.0,1.0,6.625,False,86.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,165,2025-09-30 10:23:21.198000,2025-09-30 10:27:31.243001,4668,4.17,2585042,2589709,LONG,2,3,90.0,78.0,30.0,7.5,-14.0,6.95,53.6,15.625,29.0,1.0,6.875,False,
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,166,2025-09-30 10:27:31.243001,2025-09-30 10:33:37.781000,6601,6.11,2589709,2596309,SHORT,3,4,60.0,44.0,15.0,13.0,-15.5,7.3875,67.60000000000001,10.5,25.400000000000002,1.0,7.25,True,28.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,167,2025-09-30 10:33:37.781000,2025-09-30 10:41:56.477001,10543,8.31,2596309,2606851,LONG,3,4,60.0,44.0,15.0,10.0,-26.5,6.5125,31.0,10.375,26.975,1.0,6.25,True,28.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,168,2025-09-30 10:41:56.477001,2025-09-30 11:20:33.870108,48153,38.62,2606851,2655003,SHORT,3,4,60.0,44.0,15.0,10.5,-69.0,7.5375,73.3,10.0,21.075000000000017,1.0,7.5,True,
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,169,2025-09-30 11:20:33.870108,2025-09-30 11:22:19.157001,3266,1.75,2655003,2658268,LONG,0,1,60.0,56.0,60.0,15.0,-6.75,5.9125,27.8,11.25,22.800000000000008,1.0,6.0,False,28.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,170,2025-09-30 11:22:19.157001,2025-09-30 11:25:09.490000,2554,2.84,2658268,2660821,SHORT,0,1,60.0,56.0,60.0,15.0,-2.75,7.0,57.400000000000006,13.25,22.25,1.0,6.5,False,28.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,171,2025-09-30 11:25:09.490000,2025-09-30 11:29:28.605001,6369,4.32,2660821,2667189,LONG,3,4,60.0,44.0,15.0,7.75,-23.25,7.0,57.300000000000004,11.25,22.25,1.0,6.625,True,28.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,172,2025-09-30 11:29:28.605001,2025-09-30 11:35:12.890008,6059,5.74,2667189,2673247,SHORT,3,4,60.0,44.0,15.0,7.5,-15.0,6.0625,29.400000000000002,12.0,23.55000000000002,1.0,5.375,True,28.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,173,2025-09-30 11:35:12.890008,2025-09-30 11:46:49.019000,9751,11.6,2673247,2682997,LONG,3,4,60.0,44.0,15.0,6.0,-17.25,6.325,38.7,10.625,22.72500000000001,1.0,6.25,True,
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,174,2025-09-30 11:46:49.019000,2025-09-30 11:47:47.636000,579,0.98,2682997,2683575,SHORT,0,1,60.0,56.0,60.0,15.0,0.0,6.975,69.2,11.375,27.0,1.0,7.125,False,28.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,175,2025-09-30 11:47:47.636000,2025-09-30 11:49:09.727060,1369,1.37,2683575,2684943,LONG,0,1,60.0,56.0,60.0,15.0,-3.75,6.875,64.10000000000001,11.375,27.0,1.0,7.125,False,28.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,176,2025-09-30 11:49:09.727060,2025-09-30 11:52:29.569015,4196,3.33,2684943,2689138,SHORT,3,4,60.0,44.0,15.0,3.75,-16.25,6.3625,43.6,12.5,27.0,1.0,6.125,True,
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,177,2025-09-30 11:52:29.569015,2025-09-30 11:53:35.727000,1022,1.1,2689138,2690159,LONG,0,1,60.0,56.0,60.0,15.0,-2.5,6.2625,42.6,12.0,20.25000000000001,1.0,5.625,False,28.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,178,2025-09-30 11:53:35.727000,2025-09-30 11:56:32.709000,1876,2.95,2690159,2692034,SHORT,0,1,60.0,56.0,60.0,15.0,-2.75,6.2,39.5,12.0,20.25000000000001,1.0,5.875,False,28.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,179,2025-09-30 11:56:32.709000,2025-09-30 11:57:47.420000,1066,1.25,2692034,2693099,LONG,0,1,60.0,56.0,60.0,15.0,-4.5,6.8,63.400000000000006,13.25,20.25000000000001,1.0,6.5,False,28.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,180,2025-09-30 11:57:47.420000,2025-09-30 12:01:16.118000,4240,3.48,2693099,2697338,SHORT,2,3,90.0,78.0,30.0,7.5,-11.25,6.525,55.2,13.25,20.25000000000001,1.0,6.25,False,
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,181,2025-09-30 12:01:16.118000,2025-09-30 12:06:08.030003,2880,4.87,2697338,2700217,LONG,1,2,90.0,82.0,45.0,12.25,-7.5,5.8875,26.5,10.5,20.225000000000016,1.0,5.25,False,29.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,182,2025-09-30 12:06:08.030003,2025-09-30 12:08:22.626000,1108,2.24,2700217,2701324,SHORT,0,1,61.0,57.0,61.0,15.25,-3.75,6.0125,32.7,11.625,20.225000000000016,1.0,5.375,False,28.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,183,2025-09-30 12:08:22.626000,2025-09-30 12:09:51.832000,1823,1.49,2701324,2703146,LONG,2,3,90.0,78.0,30.0,7.5,-11.25,6.5125,60.400000000000006,11.625,20.225000000000016,1.0,6.25,False,
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,184,2025-09-30 12:09:51.832000,2025-09-30 12:26:57.618000,13179,17.1,2703146,2716324,SHORT,3,4,60.0,44.0,15.0,11.25,-35.25,6.7625,69.4,11.625,26.525000000000006,1.0,6.625,True,28.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,185,2025-09-30 12:26:57.618000,2025-09-30 12:30:21.810000,2029,3.4,2716324,2718352,LONG,0,1,60.0,56.0,60.0,15.0,-2.75,6.5,63.7,10.875,26.600000000000005,1.0,6.75,False,28.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,186,2025-09-30 12:30:21.810000,2025-09-30 12:38:35.040000,3582,8.22,2718352,2721933,SHORT,0,1,60.0,56.0,60.0,15.0,-4.5,6.875,84.7,10.125,26.600000000000005,1.0,7.0,False,28.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,187,2025-09-30 12:38:35.040000,2025-09-30 12:44:16.351000,2519,5.69,2721933,2724451,LONG,1,2,92.0,84.0,46.0,11.5,-7.5,6.2875,52.900000000000006,8.75,18.05000000000002,1.0,5.875,False,88.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,188,2025-09-30 12:44:16.351000,2025-09-30 12:47:31.958000,1711,3.26,2724451,2726161,SHORT,0,1,60.0,56.0,60.0,15.0,-4.75,5.8125,23.900000000000002,8.875,19.400000000000016,1.0,5.375,False,28.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,189,2025-09-30 12:47:31.958000,2025-09-30 13:51:21.920008,40088,63.83,2726161,2766248,LONG,3,4,60.0,44.0,15.0,7.0,-54.5,5.9,29.700000000000003,9.125,19.400000000000016,1.0,5.375,True,
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,190,2025-09-30 13:51:21.920008,2025-09-30 13:55:32.166000,3115,4.17,2766248,2769362,SHORT,1,2,90.0,82.0,45.0,11.25,-7.5,4.15,0.0,12.375,23.825000000000003,1.0,4.0,False,86.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,191,2025-09-30 13:55:32.166000,2025-09-30 14:08:18.322002,8049,12.77,2769362,2777410,LONG,2,3,88.0,76.0,29.3333,7.3333,-12.9167,4.775,3.0,12.375,25.650000000000016,1.0,4.5,False,
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,193,2025-10-01 09:30:20.416006,2025-10-01 09:49:24.916000,39098,19.07,2892145,2931242,SHORT,3,4,59.0,43.0,14.75,9.125,-82.0625,10.2625,100.0,9.5,17.825000000000003,1.0,5.5,True,
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,194,2025-10-01 09:49:24.916000,2025-10-01 09:50:35.203000,4922,1.17,2931242,2936163,LONG,3,4,60.0,44.0,15.0,3.75,-18.5,7.4125,80.30000000000001,11.625,27.075000000000003,1.0,6.75,True,
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,195,2025-10-01 09:50:35.203000,2025-10-01 09:53:15.445000,4513,2.67,2936163,2940675,SHORT,2,3,90.0,78.0,30.0,9.25,-11.25,7.65,84.5,10.875,30.05,1.0,7.5,False,28.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,196,2025-10-01 09:53:15.445000,2025-10-01 09:53:45.238000,584,0.5,2940675,2941258,LONG,0,1,60.0,56.0,60.0,15.0,-1.5,7.7875,84.80000000000001,12.625,30.05,1.0,7.5,False,28.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,197,2025-10-01 09:53:45.238000,2025-10-01 09:59:31.492179,9472,5.77,2941258,2950729,SHORT,3,4,60.0,44.0,15.0,3.75,-40.25,8.3125,96.0,12.625,30.05,1.0,7.875,True,
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,198,2025-10-01 09:59:31.492179,2025-10-01 09:59:48.474009,743,0.28,2950729,2951471,LONG,1,2,90.0,82.0,45.0,11.25,-7.5,7.7875,80.5,11.625,30.55,1.0,7.875,False,28.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,199,2025-10-01 09:59:48.474009,2025-10-01 09:59:56.968031,188,0.14,2951471,2951658,SHORT,0,1,62.0,58.0,62.0,15.5,-0.25,8.575,95.4,10.625,27.175000000000004,1.0,8.25,False,29.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,200,2025-10-01 09:59:56.968031,2025-10-01 09:59:58.040007,111,0.02,2951658,2951768,LONG,0,1,60.0,56.0,60.0,15.0,-2.75,9.6125,96.60000000000001,10.625,27.175000000000004,1.0,8.625,False,28.0
