config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,524,2025-11-18 12:50:03.087007,2025-11-18 12:53:11.570001,3452,3.14,17954347,17957798,LONG,0,1,80.0,76.0,80.0,20.0,-15.25,12.5625,44.400000000000006,18.5,41.47500000000002,1.0,12.0,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,525,2025-11-18 12:53:11.570001,2025-11-18 12:55:49.410000,3488,2.63,17957798,17961285,SHORT,1,2,80.0,72.0,40.0,10.0,-20.0,13.575,71.4,14.5,35.925000000000004,1.0,12.25,False,
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,526,2025-11-18 12:55:49.410000,2025-11-18 12:56:25.572000,993,0.6,17961285,17962277,LONG,0,1,80.0,76.0,80.0,20.0,-10.5,12.9875,56.0,14.25,36.95000000000002,1.0,12.0,False,39.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,527,2025-11-18 12:56:25.572000,2025-11-18 13:02:50.829000,8658,6.42,17962277,17970934,SHORT,1,2,80.0,72.0,40.0,10.0,-35.25,13.0875,59.300000000000004,14.25,38.30000000000002,1.0,12.625,False,
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,528,2025-11-18 13:02:50.829000,2025-11-18 13:03:04.159000,351,0.22,17970934,17971284,LONG,0,1,82.0,78.0,82.0,20.5,-2.0,12.5,43.7,16.375,34.300000000000004,1.0,12.0,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,529,2025-11-18 13:03:04.159000,2025-11-18 13:06:20.940000,2930,3.28,17971284,17974213,SHORT,1,2,82.0,74.0,41.0,15.0,-20.0,12.625,46.5,16.375,34.300000000000004,1.0,12.0,False,40.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,530,2025-11-18 13:06:20.940000,2025-11-18 13:06:38.350001,407,0.29,17974213,17974619,LONG,0,1,80.0,76.0,80.0,20.0,-1.0,13.5625,71.4,15.875,30.175000000000004,1.0,12.5,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,531,2025-11-18 13:06:38.350001,2025-11-18 13:09:31.894008,2287,2.89,17974619,17976905,SHORT,0,1,80.0,76.0,80.0,20.0,-6.75,13.825,78.2,15.875,27.500000000000004,1.0,13.25,False,39.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,532,2025-11-18 13:09:31.894008,2025-11-18 13:10:24.053000,824,0.87,17976905,17977728,LONG,0,1,80.0,76.0,80.0,20.0,-6.75,13.95,81.30000000000001,16.375,27.500000000000004,1.0,13.375,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,533,2025-11-18 13:10:24.053000,2025-11-18 13:14:06.882000,3015,3.71,17977728,17980742,SHORT,0,1,80.0,76.0,80.0,20.0,-14.0,14.125,84.4,16.375,27.500000000000004,1.0,13.375,False,39.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,534,2025-11-18 13:14:06.882000,2025-11-18 13:16:01.095000,2284,1.9,17980742,17983025,LONG,1,2,88.0,80.0,44.0,13.25,-20.0,14.0375,83.2,16.375,27.450000000000003,1.0,14.25,False,39.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,535,2025-11-18 13:16:01.095000,2025-11-18 13:17:21.152060,1320,1.33,17983025,17984344,SHORT,0,1,80.0,76.0,80.0,20.0,-8.75,14.3625,86.30000000000001,15.875,26.525000000000006,1.0,14.625,False,41.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,536,2025-11-18 13:17:21.152060,2025-11-18 13:18:34.490000,1158,1.22,17984344,17985501,LONG,0,1,83.0,79.0,83.0,20.75,-5.25,13.925,77.10000000000001,16.5,26.525000000000006,1.0,14.0,False,40.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,537,2025-11-18 13:18:34.490000,2025-11-18 13:20:22.221000,1284,1.8,17985501,17986784,SHORT,0,1,80.0,76.0,80.0,20.0,-10.5,13.95,78.4,16.5,26.525000000000006,1.0,13.75,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,538,2025-11-18 13:20:22.221000,2025-11-18 13:22:53.003013,2175,2.51,17986784,17988958,LONG,0,1,80.0,76.0,80.0,20.0,-18.0,13.575,63.7,14.5,26.075000000000003,1.0,12.5,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,539,2025-11-18 13:22:53.003013,2025-11-18 13:25:50.998000,2691,2.97,17988958,17991648,SHORT,0,1,80.0,76.0,80.0,20.0,-16.75,14.0,80.2,14.625,29.025,1.0,12.875,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,540,2025-11-18 13:25:50.998000,2025-11-18 13:27:16.068000,1267,1.42,17991648,17992914,LONG,0,1,80.0,76.0,80.0,20.0,-12.5,13.3875,55.400000000000006,14.75,29.025,1.0,12.375,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,541,2025-11-18 13:27:16.068000,2025-11-18 13:28:51.654000,1728,1.59,17992914,17994641,SHORT,0,1,80.0,76.0,80.0,20.0,-19.0,13.925,76.2,11.75,29.60000000000001,1.0,12.5,False,40.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,542,2025-11-18 13:28:51.654000,2025-11-18 13:30:27.411000,1424,1.6,17994641,17996064,LONG,0,1,80.0,76.0,80.0,20.0,-14.5,13.8,71.9,15.875,35.325,1.0,12.875,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,543,2025-11-18 13:30:27.411000,2025-11-18 13:31:21.811001,788,0.91,17996064,17996851,SHORT,0,1,80.0,76.0,80.0,20.0,-7.5,13.625,62.300000000000004,15.875,35.325,1.0,13.0,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,544,2025-11-18 13:31:21.811001,2025-11-18 13:32:03.610000,534,0.7,17996851,17997384,LONG,0,1,80.0,76.0,80.0,20.0,-4.25,13.6375,62.7,16.5,35.325,1.0,13.0,False,40.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,545,2025-11-18 13:32:03.610000,2025-11-18 13:35:48.156000,2667,3.74,17997384,18000050,SHORT,1,2,80.0,72.0,40.0,10.0,-20.0,13.95,77.5,16.5,35.325,1.0,13.375,False,
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,546,2025-11-18 13:35:48.156000,2025-11-18 13:39:22.843000,3304,3.58,18000050,18003353,LONG,1,2,80.0,72.0,40.0,10.0,-36.25,13.45,53.7,15.75,35.325,1.0,12.75,False,
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,547,2025-11-18 13:39:22.843000,2025-11-18 13:43:03.089002,4355,3.67,18003353,18007707,SHORT,1,2,80.0,72.0,40.0,16.25,-33.5,14.325,85.60000000000001,14.25,35.875000000000014,1.0,14.25,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,548,2025-11-18 13:43:03.089002,2025-11-18 13:43:37.056000,1135,0.57,18007707,18008841,LONG,1,2,80.0,72.0,40.0,10.0,-20.0,12.8875,31.200000000000003,15.75,33.875,1.0,12.375,False,
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,549,2025-11-18 13:43:37.056000,2025-11-18 13:48:43.555000,3677,5.11,18008841,18012517,SHORT,0,1,80.0,76.0,80.0,20.0,-15.0,13.175,38.800000000000004,20.0,38.22500000000002,1.0,12.5,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,550,2025-11-18 13:48:43.555000,2025-11-18 13:49:37.784000,1053,0.9,18012517,18013569,LONG,0,1,80.0,76.0,80.0,20.0,-3.25,15.5,97.60000000000001,15.0,38.22500000000002,1.0,15.125,False,39.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,551,2025-11-18 13:49:37.784000,2025-11-18 13:55:02.130001,4764,5.41,18013569,18018332,SHORT,1,2,80.0,72.0,40.0,10.0,-34.5,14.8875,93.4,20.375,38.22500000000002,1.0,15.125,False,
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,552,2025-11-18 13:55:02.130001,2025-11-18 14:01:26.915052,8741,6.41,18018332,18027072,LONG,1,2,80.0,72.0,40.0,10.0,-58.0,12.4625,20.0,20.375,37.2,1.0,12.875,True,
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,553,2025-11-18 14:01:26.915052,2025-11-18 14:01:49.515000,681,0.38,18027072,18027752,SHORT,0,1,81.0,77.0,81.0,20.25,-6.25,11.5,9.4,12.0,42.45000000000002,1.0,11.0,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,554,2025-11-18 14:01:49.515000,2025-11-18 14:02:54.202001,1104,1.08,18027752,18028855,LONG,1,2,75.0,67.0,37.5,9.375,-21.25,12.2125,20.8,12.0,42.45000000000002,1.0,11.125,False,
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,555,2025-11-18 14:02:54.202001,2025-11-18 14:03:31.165000,461,0.62,18028855,18029315,SHORT,0,1,80.0,76.0,80.0,20.0,-2.75,13.2125,46.5,14.5,42.45000000000002,1.0,12.875,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,556,2025-11-18 14:03:31.165000,2025-11-18 14:07:09.117000,2796,3.63,18029315,18032110,LONG,0,1,80.0,76.0,80.0,20.0,-16.25,13.9,77.7,17.625,42.45000000000002,1.0,13.375,False,39.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,557,2025-11-18 14:07:09.117000,2025-11-18 14:07:42.130000,342,0.55,18032110,18032451,SHORT,0,1,80.0,76.0,80.0,20.0,-4.25,13.8,74.5,17.625,42.45000000000002,1.0,14.0,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,558,2025-11-18 14:07:42.130000,2025-11-18 14:09:30.063000,1011,1.8,18032451,18033461,LONG,0,1,80.0,76.0,80.0,20.0,-7.25,13.5875,63.1,17.625,42.45000000000002,1.0,14.0,False,39.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,559,2025-11-18 14:09:30.063000,2025-11-18 14:15:41.957000,5131,6.2,18033461,18038591,SHORT,1,2,79.0,71.0,39.5,14.5,-25.875,14.1375,86.9,16.125,42.45000000000002,1.0,14.0,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,560,2025-11-18 14:15:41.957000,2025-11-18 14:19:09.741050,2669,3.46,18038591,18041259,LONG,1,2,80.0,72.0,40.0,10.0,-23.25,14.3125,89.2,17.625,37.75,1.0,13.75,False,
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,561,2025-11-18 14:19:09.741050,2025-11-18 14:20:54.483000,1591,1.75,18041259,18042849,SHORT,1,2,84.0,76.0,42.0,10.5,-21.5,14.475,92.2,19.375,37.75,1.0,15.25,False,
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,562,2025-11-18 14:20:54.483000,2025-11-18 14:37:02.218000,12015,16.13,18042849,18054863,LONG,1,2,79.0,71.0,39.5,9.875,-42.125,14.1125,85.0,23.5,38.95000000000002,1.0,14.375,False,
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,563,2025-11-18 14:37:02.218000,2025-11-18 14:38:08.300000,1440,1.1,18054863,18056302,SHORT,1,2,80.0,72.0,40.0,10.0,-20.0,11.5375,9.0,23.125,37.075,1.0,11.875,False,
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,564,2025-11-18 14:38:08.300000,2025-11-18 14:38:38.932002,546,0.51,18056302,18056847,LONG,0,1,80.0,76.0,80.0,20.0,-2.0,11.4875,9.0,25.75,38.95000000000002,1.0,11.375,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,565,2025-11-18 14:38:38.932002,2025-11-18 14:43:05.536000,5726,4.44,18056847,18062572,SHORT,1,2,80.0,72.0,40.0,10.0,-42.25,11.95,15.8,25.75,38.95000000000002,1.0,12.25,False,
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,566,2025-11-18 14:43:05.536000,2025-11-18 14:43:48.254000,692,0.71,18062572,18063263,LONG,0,1,83.0,79.0,83.0,20.75,-3.25,9.8125,0.0,25.75,51.575000000000024,1.0,9.625,False,39.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,567,2025-11-18 14:43:48.254000,2025-11-18 14:44:23.883012,491,0.59,18063263,18063753,SHORT,0,1,80.0,76.0,80.0,20.0,-4.25,11.0375,5.7,25.75,51.575000000000024,1.0,10.0,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,568,2025-11-18 14:44:23.883012,2025-11-18 14:45:52.103000,2010,1.47,18063753,18065762,LONG,1,2,80.0,72.0,40.0,10.0,-22.75,11.325,10.700000000000001,25.75,51.575000000000024,1.0,10.25,False,
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,569,2025-11-18 14:45:52.103000,2025-11-18 14:49:49.422069,3616,3.96,18065762,18069377,SHORT,1,2,80.0,72.0,40.0,14.75,-34.25,11.875,20.700000000000003,26.75,51.575000000000024,1.0,11.0,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,570,2025-11-18 14:49:49.422069,2025-11-18 14:58:15.274001,8379,8.43,18069377,18077755,LONG,1,2,82.0,74.0,41.0,19.75,-41.75,14.2125,90.9,26.75,51.575000000000024,1.0,13.5,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,571,2025-11-18 14:58:15.274001,2025-11-18 15:02:27.912009,4265,4.21,18077755,18082019,SHORT,1,2,80.0,72.0,40.0,13.25,-26.75,11.85,19.8,19.25,41.52500000000001,1.0,10.875,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,573,2025-11-19 09:30:09.688000,2025-11-19 09:31:37.571000,6736,1.46,18166546,18173281,SHORT,1,2,82.0,74.0,41.0,11.5,-31.75,13.825,91.4,11.0,28.850000000000026,1.0,9.75,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,574,2025-11-19 09:31:37.571000,2025-11-19 09:32:31.851000,2975,0.9,18173281,18176255,LONG,0,1,80.0,76.0,80.0,20.0,-18.75,12.5125,78.2,17.625,33.000000000000014,1.0,12.0,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,575,2025-11-19 09:32:31.851000,2025-11-19 09:32:39.965000,288,0.14,18176255,18176542,SHORT,0,1,81.0,77.0,81.0,20.25,0.0,12.2375,72.4,18.5,33.000000000000014,1.0,11.375,False,40.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,576,2025-11-19 09:32:39.965000,2025-11-19 09:33:03.217000,1138,0.39,18176542,18177679,LONG,0,1,80.0,76.0,80.0,20.0,-14.0,12.4,76.0,18.5,33.000000000000014,1.0,12.0,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,577,2025-11-19 09:33:03.217000,2025-11-19 12:05:14.030008,282222,152.18,18177679,18459900,SHORT,1,2,80.0,72.0,40.0,10.25,-367.0,12.1,67.0,18.5,33.000000000000014,1.0,12.25,True,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,578,2025-11-19 12:05:14.030008,2025-11-19 12:06:11.609000,1598,0.96,18459900,18461497,LONG,0,1,80.0,76.0,80.0,20.0,-10.75,11.2875,74.60000000000001,18.5,37.575,1.0,11.0,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,579,2025-11-19 12:06:11.609000,2025-11-19 12:08:10.642000,2701,1.98,18461497,18464197,SHORT,1,2,82.0,74.0,41.0,10.25,-20.0,10.875,66.8,19.0,37.575,1.0,9.75,False,
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,580,2025-11-19 12:08:10.642000,2025-11-19 12:17:02.950000,8374,8.87,18464197,18472570,LONG,1,2,82.0,74.0,41.0,13.5,-20.25,11.275,74.0,20.5,39.07500000000001,1.0,10.625,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,581,2025-11-19 12:17:02.950000,2025-11-19 12:20:05.586000,2627,3.04,18472570,18475196,SHORT,0,1,80.0,76.0,80.0,20.0,-13.75,12.325,89.0,13.375,30.525000000000027,1.0,11.875,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,582,2025-11-19 12:20:05.586000,2025-11-19 12:21:23.157000,1140,1.29,18475196,18476335,LONG,0,1,80.0,76.0,80.0,20.0,-3.25,12.7625,98.30000000000001,11.875,21.325000000000003,1.0,12.5,False,39.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,583,2025-11-19 12:21:23.157000,2025-11-19 12:22:11.473000,804,0.81,18476335,18477138,SHORT,0,1,80.0,76.0,80.0,20.0,-8.0,13.075,99.0,12.75,21.325000000000003,1.0,12.625,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,584,2025-11-19 12:22:11.473000,2025-11-19 12:22:48.182000,538,0.61,18477138,18477675,LONG,0,1,80.0,76.0,80.0,20.0,-1.5,12.7,95.60000000000001,12.75,21.325000000000003,1.0,12.5,False,41.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,585,2025-11-19 12:22:48.182000,2025-11-19 12:25:16.836009,2768,2.48,18477675,18480442,SHORT,0,1,80.0,76.0,80.0,20.0,-17.5,12.9,98.0,12.75,21.325000000000003,1.0,12.5,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,586,2025-11-19 12:25:16.836009,2025-11-19 12:27:07.319001,2726,1.84,18480442,18483167,LONG,1,2,82.0,74.0,41.0,10.25,-20.0,12.5,89.0,15.25,27.55,1.0,12.5,False,
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,587,2025-11-19 12:27:07.319001,2025-11-19 12:27:32.559000,679,0.42,18483167,18483845,SHORT,0,1,82.0,78.0,82.0,20.5,-4.25,10.875,51.0,16.625,28.675000000000004,1.0,10.0,False,39.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,588,2025-11-19 12:27:32.559000,2025-11-19 12:28:00.682001,584,0.47,18483845,18484428,LONG,0,1,81.0,77.0,81.0,20.25,-1.25,10.525,45.2,18.25,28.675000000000004,1.0,10.0,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,589,2025-11-19 12:28:00.682001,2025-11-19 12:30:22.222001,3246,2.36,18484428,18487673,SHORT,1,2,80.0,72.0,40.0,10.0,-28.25,10.5125,45.0,18.25,28.675000000000004,1.0,9.75,False,
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,590,2025-11-19 12:30:22.222001,2025-11-19 12:32:03.044000,1791,1.68,18487673,18489463,LONG,0,1,80.0,76.0,80.0,20.0,-3.0,11.7875,68.2,19.5,37.275,1.0,10.875,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,591,2025-11-19 12:32:03.044000,2025-11-19 12:32:18.200000,231,0.25,18489463,18489693,SHORT,0,1,81.0,77.0,81.0,20.25,-2.0,11.875,69.8,19.0,37.275,1.0,11.5,False,39.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,592,2025-11-19 12:32:18.200000,2025-11-19 12:42:40.836000,16845,10.38,18489693,18506537,LONG,1,2,81.0,73.0,40.5,10.125,-93.625,12.6375,92.60000000000001,19.0,37.275,1.0,11.625,True,
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,593,2025-11-19 12:42:40.836000,2025-11-19 12:44:06.302028,3389,1.42,18506537,18509925,SHORT,1,2,80.0,72.0,40.0,10.0,-22.25,10.8375,43.5,20.0,39.37500000000003,1.0,10.125,False,
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,594,2025-11-19 12:44:06.302028,2025-11-19 12:46:08.396082,3787,2.03,18509925,18513711,LONG,1,2,80.0,72.0,40.0,18.0,-35.0,9.3,6.9,20.625,56.92500000000001,1.0,8.875,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,595,2025-11-19 12:46:08.396082,2025-11-19 12:46:30.187000,489,0.36,18513711,18514199,SHORT,0,1,82.0,78.0,82.0,20.5,-0.5,12.825,96.4,22.125,56.92500000000001,1.0,13.0,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,596,2025-11-19 12:46:30.187000,2025-11-19 12:47:00.742003,410,0.51,18514199,18514608,LONG,0,1,80.0,76.0,80.0,20.0,-3.5,13.5375,100.0,21.25,52.2,1.0,14.0,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,597,2025-11-19 12:47:00.742003,2025-11-19 12:48:46.536008,1544,1.76,18514608,18516151,SHORT,0,1,80.0,76.0,80.0,20.0,-17.25,14.2625,100.0,21.25,52.2,1.0,14.125,False,39.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,598,2025-11-19 12:48:46.536008,2025-11-19 12:49:02.929000,248,0.27,18516151,18516398,LONG,0,1,80.0,76.0,80.0,20.0,-0.25,14.5625,99.80000000000001,22.625,52.2,1.0,14.875,False,40.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,599,2025-11-19 12:49:02.929000,2025-11-19 12:49:41.914003,592,0.65,18516398,18516989,SHORT,0,1,80.0,76.0,80.0,20.0,-4.0,15.0125,100.0,22.625,52.2,1.0,15.0,False,39.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,600,2025-11-19 12:49:41.914003,2025-11-19 12:50:29.566000,679,0.79,18516989,18517667,LONG,0,1,80.0,76.0,80.0,20.0,-1.5,15.05,100.0,22.625,52.2,1.0,15.25,False,39.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,601,2025-11-19 12:50:29.566000,2025-11-19 13:07:37.632034,16577,17.13,18517667,18534243,SHORT,1,2,80.0,72.0,40.0,10.0,-48.0,15.075,100.0,22.625,52.2,1.0,15.5,False,
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,602,2025-11-19 13:07:37.632034,2025-11-19 13:07:55.469000,431,0.3,18534243,18534673,LONG,0,1,83.0,79.0,83.0,20.75,-1.75,11.8875,51.1,17.875,28.07500000000001,1.0,11.875,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,603,2025-11-19 13:07:55.469000,2025-11-19 13:18:13.936012,9403,10.31,18534673,18544075,SHORT,1,2,80.0,72.0,40.0,10.0,-46.5,12.3,68.10000000000001,17.875,28.07500000000001,1.0,12.25,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,604,2025-11-19 13:18:13.936012,2025-11-19 13:21:17.679000,2751,3.06,18544075,18546825,LONG,0,1,81.0,77.0,81.0,20.25,-18.0,12.6875,79.2,17.75,31.750000000000014,1.0,13.0,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,605,2025-11-19 13:21:17.679000,2025-11-19 13:27:29.579003,3928,6.2,18546825,18550752,SHORT,0,1,80.0,76.0,80.0,20.0,-19.75,12.125,58.0,18.125,31.750000000000014,1.0,13.0,False,39.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,606,2025-11-19 13:27:29.579003,2025-11-19 13:31:57.744028,4828,4.47,18550752,18555579,LONG,1,2,80.0,72.0,40.0,10.0,-34.0,13.4125,92.2,17.625,31.750000000000014,1.0,13.0,False,
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,607,2025-11-19 13:31:57.744028,2025-11-19 13:33:09.384000,795,1.19,18555579,18556373,SHORT,0,1,81.0,77.0,81.0,20.25,-5.5,12.2125,54.7,19.0,32.77500000000002,1.0,11.875,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,608,2025-11-19 13:33:09.384000,2025-11-19 13:34:47.870000,938,1.64,18556373,18557310,LONG,0,1,80.0,76.0,80.0,20.0,-3.5,12.6125,72.10000000000001,19.0,32.77500000000002,1.0,12.5,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,609,2025-11-19 13:34:47.870000,2025-11-19 13:43:41.825000,10252,8.9,18557310,18567561,SHORT,1,2,79.0,71.0,39.5,9.875,-72.125,13.0375,86.2,18.875,32.77500000000002,1.0,12.625,True,
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,610,2025-11-19 13:43:41.825000,2025-11-19 13:50:25.213000,5322,6.72,18567561,18572882,LONG,1,2,86.0,78.0,43.0,13.5,-20.25,13.1,87.0,18.75,40.27500000000002,1.0,13.125,False,39.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,611,2025-11-19 13:50:25.213000,2025-11-19 14:06:58.035000,14767,16.55,18572882,18587648,SHORT,1,2,80.0,72.0,40.0,10.0,-64.5,11.925,36.5,18.0,38.325,1.0,11.875,True,
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,612,2025-11-19 14:06:58.035000,2025-11-19 14:07:42.025001,711,0.73,18587648,18588358,LONG,0,1,80.0,76.0,80.0,20.0,0.0,12.6125,62.300000000000004,15.0,33.375,1.0,12.875,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,613,2025-11-19 14:07:42.025001,2025-11-19 14:09:57.312000,2339,2.25,18588358,18590696,SHORT,1,2,89.0,81.0,44.5,16.75,-20.25,12.4875,56.2,15.0,25.500000000000014,1.0,12.0,False,40.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,614,2025-11-19 14:09:57.312000,2025-11-19 14:14:48.626011,3348,4.86,18590696,18594043,LONG,0,1,80.0,76.0,80.0,20.0,-19.5,11.7625,23.700000000000003,13.625,24.750000000000004,1.0,11.625,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,615,2025-11-19 14:14:48.626011,2025-11-19 14:15:36.512000,725,0.8,18594043,18594767,SHORT,0,1,80.0,76.0,80.0,20.0,-9.0,12.45,53.0,13.625,25.425000000000004,1.0,12.5,False,39.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,616,2025-11-19 14:15:36.512000,2025-11-19 14:52:39.166000,26687,37.04,18594767,18621453,LONG,1,2,80.0,72.0,40.0,11.0,-70.0,12.925,77.10000000000001,13.625,27.125,1.0,12.5,True,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,617,2025-11-19 14:52:39.166000,2025-11-19 14:58:43.372001,6051,6.07,18621453,18627503,SHORT,1,2,80.0,72.0,40.0,10.0,-39.0,11.5125,15.8,12.75,22.975,1.0,11.0,False,
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,618,2025-11-19 14:58:43.372001,2025-11-19 15:00:07.269000,1732,1.4,18627503,18629234,LONG,0,1,80.0,76.0,80.0,20.0,-16.5,11.825,22.200000000000003,14.25,22.525,1.0,11.625,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,619,2025-11-19 15:00:07.269000,2025-11-19 15:02:29.807000,1848,2.38,18629234,18631081,SHORT,0,1,80.0,76.0,80.0,20.0,-9.75,11.8,21.200000000000003,13.875,24.650000000000045,1.0,10.625,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,620,2025-11-19 15:02:29.807000,2025-11-19 15:04:08.505000,877,1.64,18631081,18631957,LONG,0,1,80.0,76.0,80.0,20.0,-6.5,11.825,20.700000000000003,14.25,29.600000000000037,1.0,12.0,False,40.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,622,2025-11-20 09:30:02.032009,2025-11-20 09:43:37.018051,36003,13.58,18711148,18747150,LONG,1,2,79.0,71.0,39.5,17.5,-75.375,39.675,99.60000000000001,14.625,42.52500000000001,1.0,16.5,True,39.0
