config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,436,2025-12-02 10:41:24.871000,2025-12-02 11:09:34.482004,39852,28.16,21961238,22001089,SHORT,1,2,139.0,131.0,69.5,17.375,-54.625,7.8125,57.300000000000004,13.0,19.35,1.0,7.75,False,
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,437,2025-12-02 11:09:34.482004,2025-12-02 12:19:40.021001,99798,70.09,22001089,22100886,LONG,1,2,140.0,132.0,70.0,17.5,-166.0,9.0375,90.5,13.75,23.82500000000001,1.0,8.875,True,
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,438,2025-12-02 12:19:40.021001,2025-12-02 12:53:32.322000,25738,33.87,22100886,22126623,SHORT,0,1,140.0,136.0,140.0,35.0,-24.25,5.925,5.6000000000000005,15.125,30.000000000000004,1.0,6.375,False,68.0
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,439,2025-12-02 12:53:32.322000,2025-12-02 13:06:25.209000,15249,12.88,22126623,22141871,LONG,1,2,140.0,132.0,70.0,17.5,-49.0,6.7,18.0,14.375,29.150000000000002,1.0,6.375,False,
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,441,2025-12-03 09:30:38.813000,2025-12-03 09:39:44.873000,22087,9.1,22264854,22286940,SHORT,1,2,140.0,132.0,70.0,17.5,-60.25,14.5125,99.4,10.25,20.550000000000004,2.0,9.125,False,
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,442,2025-12-03 09:39:44.873000,2025-12-03 09:41:02.037001,2721,1.29,22286940,22289660,LONG,0,1,140.0,136.0,140.0,35.0,-7.25,13.8625,91.4,15.5,33.17500000000001,1.0,13.875,False,68.0
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,443,2025-12-03 09:41:02.037001,2025-12-03 09:50:03.432000,12880,9.02,22289660,22302539,SHORT,0,1,141.0,137.0,141.0,35.25,-21.75,12.9375,86.0,17.5,39.275,1.0,13.0,False,68.0
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,444,2025-12-03 09:50:03.432000,2025-12-03 09:55:20.776005,9765,5.29,22302539,22312303,LONG,0,1,140.0,136.0,140.0,35.0,-30.0,14.025,90.2,17.375,32.30000000000001,1.0,13.25,False,68.0
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,446,2025-12-04 09:30:38.337000,2025-12-04 09:32:06.024002,5437,1.46,22608474,22613910,SHORT,0,1,140.0,136.0,140.0,35.0,-3.0,9.8125,99.80000000000001,8.375,20.350000000000016,1.0,7.25,False,68.0
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,447,2025-12-04 09:32:06.024002,2025-12-04 09:40:21.520000,26325,8.26,22613910,22640234,LONG,1,2,140.0,132.0,70.0,25.75,-73.75,9.2125,97.80000000000001,9.125,32.525,1.0,9.875,False,69.0
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,448,2025-12-04 09:40:21.520000,2025-12-04 09:41:51.954013,2537,1.51,22640234,22642770,SHORT,0,1,140.0,136.0,140.0,35.0,-0.75,11.7625,97.60000000000001,12.625,32.17500000000001,1.0,11.875,False,68.0
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,449,2025-12-04 09:41:51.954013,2025-12-04 10:36:58.863000,76021,55.12,22642770,22718790,LONG,1,2,140.0,132.0,70.0,17.5,-69.0,11.1375,95.2,11.5,30.0,1.0,10.75,False,
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,450,2025-12-04 10:36:58.863000,2025-12-04 10:52:08.558009,20597,15.16,22718790,22739386,SHORT,0,1,140.0,136.0,140.0,35.0,-32.25,7.25,13.0,13.0,28.525,1.0,7.75,False,68.0
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,451,2025-12-04 10:52:08.558009,2025-12-04 11:19:16.520004,34338,27.13,22739386,22773723,LONG,1,2,140.0,132.0,70.0,25.75,-49.5,8.25,35.5,13.625,24.900000000000006,1.0,8.0,False,68.0
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,452,2025-12-04 11:19:16.520004,2025-12-04 14:19:00.026013,124472,179.73,22773723,22898194,SHORT,1,2,140.0,132.0,70.0,17.5,-63.75,7.4,29.900000000000002,12.75,29.575000000000003,1.0,6.625,False,
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,453,2025-12-04 14:19:00.026013,2025-12-04 14:34:42.027000,24501,15.7,22898194,22922694,LONG,1,2,140.0,132.0,70.0,17.5,-65.75,5.5125,24.900000000000002,8.875,15.125000000000002,1.0,5.5,False,
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,454,2025-12-04 14:34:42.027000,2025-12-04 15:04:58.609000,25010,30.28,22922694,22947703,SHORT,1,2,140.0,132.0,70.0,17.5,-35.0,6.5875,78.4,13.5,30.35,1.0,6.5,False,
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,455,2025-12-04 15:04:58.609000,2025-12-04 15:50:51.835000,30418,45.89,22947703,22978120,LONG,0,1,140.0,136.0,140.0,35.0,-20.25,6.6125,71.0,11.25,20.85,1.0,6.125,False,68.0
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,457,2025-12-05 09:30:23.887000,2025-12-05 09:31:13.587002,4864,0.83,23004802,23009665,LONG,0,1,140.0,136.0,140.0,35.0,-2.25,8.2,96.60000000000001,10.375,28.550000000000015,1.0,5.875,False,68.0
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,458,2025-12-05 09:31:13.587002,2025-12-05 09:40:35.092066,21060,9.36,23009665,23030724,SHORT,0,1,140.0,136.0,140.0,35.0,-27.25,6.5375,68.2,10.375,40.275000000000034,1.0,5.75,False,68.0
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,459,2025-12-05 09:40:35.092066,2025-12-05 09:43:02.305000,6502,2.45,23030724,23037225,LONG,1,2,140.0,132.0,70.0,17.5,-35.0,9.0375,99.80000000000001,9.0,22.05000000000001,1.0,9.0,False,
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,460,2025-12-05 09:43:02.305000,2025-12-05 11:11:00.493005,124209,87.97,23037225,23161433,SHORT,1,2,140.0,132.0,70.0,27.75,-135.5,11.0,99.60000000000001,12.5,33.55,1.0,11.375,True,68.0
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,461,2025-12-05 11:11:00.493005,2025-12-05 11:52:01.021003,53112,41.01,23161433,23214544,LONG,1,2,140.0,132.0,70.0,26.0,-46.25,8.675,82.5,13.625,31.25,1.0,8.25,False,68.0
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,462,2025-12-05 11:52:01.021003,2025-12-05 12:01:26.040001,11547,9.42,23214544,23226090,SHORT,1,2,140.0,132.0,70.0,17.5,-35.0,7.75,69.2,17.875,28.32500000000001,1.0,7.625,False,
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,463,2025-12-05 12:01:26.040001,2025-12-05 12:50:56.076000,33230,49.5,23226090,23259319,LONG,1,2,140.0,132.0,70.0,23.25,-35.0,6.8625,44.2,17.875,28.500000000000014,1.0,6.5,False,68.0
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,464,2025-12-05 12:50:56.076000,2025-12-05 14:01:27.251005,40709,70.52,23259319,23300027,SHORT,1,2,140.0,132.0,70.0,17.5,-35.0,6.35,10.8,10.75,18.425000000000004,1.0,6.5,False,
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,465,2025-12-05 14:01:27.251005,2025-12-05 15:53:45.619000,59757,112.31,23300027,23359783,LONG,1,2,140.0,132.0,70.0,28.75,-35.0,5.9,28.1,13.625,27.05,1.0,5.375,False,68.0
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,469,2025-12-10 09:32:40.142002,2025-12-10 09:36:02.822000,7962,3.38,24047684,24055645,SHORT,0,1,140.0,136.0,140.0,35.0,-24.0,8.5875,97.4,15.25,23.200000000000006,1.0,8.25,False,68.0
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,470,2025-12-10 09:36:02.822000,2025-12-10 09:37:50.773000,5407,1.8,24055645,24061051,LONG,0,1,140.0,136.0,140.0,35.0,-10.25,7.4375,87.4,14.75,27.475,1.0,7.125,False,68.0
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,471,2025-12-10 09:37:50.773000,2025-12-10 09:55:22.183005,28230,17.52,24061051,24089280,SHORT,1,2,140.0,132.0,70.0,17.5,-42.5,7.5875,87.80000000000001,14.125,30.67500000000002,1.0,7.5,False,
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,472,2025-12-10 09:55:22.183005,2025-12-10 10:06:20.406003,16173,10.97,24089280,24105452,LONG,0,1,140.0,136.0,140.0,35.0,-24.75,8.3125,86.80000000000001,14.0,22.625,1.0,8.0,False,68.0
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,473,2025-12-10 10:06:20.406003,2025-12-10 10:34:31.901001,23354,28.19,24105452,24128805,SHORT,0,1,140.0,136.0,140.0,35.0,-9.25,7.8875,66.8,11.625,24.40000000000002,1.0,7.875,False,68.0
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,474,2025-12-10 10:34:31.901001,2025-12-10 10:48:59.462000,18490,14.46,24128805,24147294,LONG,1,2,140.0,132.0,70.0,17.5,-35.0,6.5,28.200000000000003,12.25,22.17500000000001,1.0,6.25,False,
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,475,2025-12-10 10:48:59.462000,2025-12-10 10:54:36.903004,7428,5.62,24147294,24154721,SHORT,0,1,140.0,136.0,140.0,35.0,-14.75,6.725,23.6,11.625,28.400000000000002,1.0,6.5,False,68.0
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,476,2025-12-10 10:54:36.903004,2025-12-10 11:09:09.838000,20172,14.55,24154721,24174892,LONG,1,2,142.0,134.0,71.0,17.75,-35.0,7.25,35.800000000000004,11.625,35.55,1.0,7.25,False,
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,478,2025-12-11 09:30:38.602000,2025-12-11 09:34:40.697000,14841,4.03,24470559,24485399,SHORT,0,1,140.0,136.0,140.0,35.0,-10.5,16.175,99.0,15.0,29.950000000000028,1.0,8.25,False,68.0
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,479,2025-12-11 09:34:40.697000,2025-12-11 09:35:59.572000,4991,1.31,24485399,24490389,LONG,0,1,141.0,137.0,141.0,35.25,-10.0,9.0875,59.400000000000006,18.25,43.22500000000001,1.0,8.5,False,68.0
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,480,2025-12-11 09:35:59.572000,2025-12-11 09:40:05.221000,10978,4.09,24490389,24501366,SHORT,0,1,142.0,138.0,142.0,35.5,-22.0,7.425,22.0,18.25,32.37500000000001,1.0,7.25,False,68.0
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,481,2025-12-11 09:40:05.221000,2025-12-11 10:17:57.301075,100013,37.87,24501366,24601378,LONG,1,2,140.0,132.0,70.0,32.0,-165.5,9.2375,72.5,15.0,32.500000000000014,1.0,9.5,True,68.0
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,482,2025-12-11 10:17:57.301075,2025-12-11 10:32:03.336000,22783,14.1,24601378,24624160,SHORT,1,2,140.0,132.0,70.0,17.5,-38.5,7.4375,22.6,9.5,26.375,1.0,7.0,False,
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,483,2025-12-11 10:32:03.336000,2025-12-11 11:42:48.537003,91816,70.75,24624160,24715975,LONG,1,2,140.0,132.0,70.0,29.25,-100.25,8.225,65.4,16.5,25.82500000000001,1.0,7.5,True,68.0
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,484,2025-12-11 11:42:48.537003,2025-12-11 11:50:09.197007,8283,7.34,24715975,24724257,SHORT,0,1,140.0,136.0,140.0,35.0,-16.0,7.0875,15.200000000000001,21.0,37.325,1.0,7.25,False,69.0
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,485,2025-12-11 11:50:09.197007,2025-12-11 12:10:20.138000,23533,20.18,24724257,24747789,LONG,1,2,140.0,132.0,70.0,17.5,-54.5,7.2,18.6,19.875,37.325,1.0,7.125,False,
