config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,101,2025-09-26 10:53:55.040000,2025-09-26 10:55:18.083000,1689,1.38,1900869,1902557,LONG,0,1,60.0,56.0,60.0,15.0,-4.5,7.9375,86.9,12.375,32.975,1.0,7.875,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,102,2025-09-26 10:55:18.083000,2025-09-26 10:56:24.633000,1921,1.11,1902557,1904477,SHORT,0,1,60.0,56.0,60.0,15.0,-9.0,7.6,66.60000000000001,12.375,32.975,1.0,7.25,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,103,2025-09-26 10:56:24.633000,2025-09-26 10:57:15.318000,1000,0.84,1904477,1905476,LONG,0,1,61.0,57.0,61.0,15.25,-6.25,7.4375,58.6,12.5,32.975,1.0,6.75,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,104,2025-09-26 10:57:15.318000,2025-09-26 10:58:49.441000,1245,1.57,1905476,1906720,SHORT,0,1,60.0,56.0,60.0,15.0,-0.5,7.725,74.3,14.0,32.975,1.0,7.0,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,105,2025-09-26 10:58:49.441000,2025-09-26 11:03:26.550000,7130,4.62,1906720,1913849,LONG,1,2,60.0,52.0,30.0,7.5,-15.0,7.4625,59.7,14.0,32.975,1.0,6.625,False,
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,106,2025-09-26 11:03:26.550000,2025-09-26 11:04:46.148000,2183,1.33,1913849,1916031,SHORT,1,2,60.0,52.0,30.0,7.5,-15.0,7.575,69.2,14.625,32.85,1.0,7.5,False,
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,107,2025-09-26 11:04:46.148000,2025-09-26 11:16:09.998001,12245,11.4,1916031,1928275,LONG,2,3,0.0,-12.0,0.0,13.75,-22.5,7.325,56.6,14.625,32.85,1.0,7.75,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,108,2025-09-26 11:16:09.998001,2025-09-26 11:22:23.508000,8136,6.23,1928275,1936410,SHORT,2,3,0.0,-12.0,0.0,5.25,-29.5,6.525,20.3,14.125,23.1,1.0,6.125,False,
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,109,2025-09-26 11:22:23.508000,2025-09-26 11:22:58.528000,727,0.58,1936410,1937136,LONG,0,1,60.0,56.0,60.0,15.0,-2.75,6.575,23.8,14.625,23.1,1.0,6.5,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,110,2025-09-26 11:22:58.528000,2025-09-26 11:23:27.601001,687,0.48,1937136,1937822,SHORT,0,1,60.0,56.0,60.0,15.0,-2.0,7.0,41.6,14.625,23.1,1.0,6.625,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,111,2025-09-26 11:23:27.601001,2025-09-26 11:25:15.207002,2153,1.79,1937822,1939974,LONG,0,1,60.0,56.0,60.0,15.0,-8.75,7.1375,46.0,14.625,23.1,1.0,6.625,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,112,2025-09-26 11:25:15.207002,2025-09-26 11:33:21.035077,9862,8.1,1939974,1949835,SHORT,2,3,0.0,-12.0,0.0,0.75,-26.5,8.1125,90.30000000000001,14.625,23.1,1.0,8.125,False,
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,113,2025-09-26 11:33:21.035077,2025-09-26 11:35:08.951001,2062,1.8,1949835,1951896,LONG,0,1,60.0,56.0,60.0,15.0,-3.25,5.65,6.800000000000001,14.125,25.675000000000026,1.0,5.625,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,114,2025-09-26 11:35:08.951001,2025-09-26 11:37:36.119002,1601,2.45,1951896,1953496,SHORT,0,1,60.0,56.0,60.0,15.0,-1.0,6.7375,39.0,11.75,22.97500000000003,1.0,6.375,False,29.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,115,2025-09-26 11:37:36.119002,2025-09-26 11:40:22.032053,3284,2.77,1953496,1956779,LONG,1,2,60.0,52.0,30.0,7.5,-15.75,7.1875,55.400000000000006,10.875,19.650000000000002,1.0,6.875,False,
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,116,2025-09-26 11:40:22.032053,2025-09-26 11:41:21.573001,927,0.99,1956779,1957705,SHORT,0,1,60.0,56.0,60.0,15.0,-0.5,7.6125,73.5,11.75,22.025000000000013,1.0,7.375,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,117,2025-09-26 11:41:21.573001,2025-09-26 11:43:57.482003,1911,2.6,1957705,1959615,LONG,0,1,60.0,56.0,60.0,15.0,-6.25,7.575,70.3,11.75,22.025000000000013,1.0,7.375,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,118,2025-09-26 11:43:57.482003,2025-09-26 11:45:11.971000,1366,1.24,1959615,1960980,SHORT,0,1,60.0,56.0,60.0,15.0,-9.25,8.325,94.2,12.375,22.025000000000013,1.0,7.875,False,30.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,119,2025-09-26 11:45:11.971000,2025-09-26 11:48:23.522008,1495,3.19,1960980,1962474,LONG,0,1,60.0,56.0,60.0,15.0,-2.5,8.375,94.80000000000001,12.375,24.72500000000001,1.0,7.875,False,29.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,120,2025-09-26 11:48:23.522008,2025-09-26 11:50:43.552001,1646,2.33,1962474,1964119,SHORT,0,1,60.0,56.0,60.0,15.0,-6.5,8.675,98.2,12.375,24.72500000000001,1.0,8.375,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,121,2025-09-26 11:50:43.552001,2025-09-26 11:52:30.577000,1279,1.78,1964119,1965397,LONG,0,1,60.0,56.0,60.0,15.0,-4.25,7.9375,84.5,14.0,21.525000000000006,1.0,8.125,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,122,2025-09-26 11:52:30.577000,2025-09-26 11:53:14.256001,435,0.73,1965397,1965831,SHORT,0,1,60.0,56.0,60.0,15.0,-2.0,8.3625,93.10000000000001,13.625,21.525000000000006,1.0,8.25,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,123,2025-09-26 11:53:14.256001,2025-09-26 12:06:43.588004,9623,13.49,1965831,1975453,LONG,1,2,60.0,52.0,30.0,11.75,-19.25,8.4125,93.80000000000001,13.625,21.525000000000006,1.0,8.375,False,29.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,124,2025-09-26 12:06:43.588004,2025-09-26 12:08:17.814002,1115,1.57,1975453,1976567,SHORT,0,1,60.0,56.0,60.0,15.0,-6.25,9.075,99.80000000000001,13.625,21.525000000000006,1.0,8.375,False,29.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,125,2025-09-26 12:08:17.814002,2025-09-26 12:13:55.777000,2700,5.63,1976567,1979266,LONG,0,1,60.0,56.0,60.0,15.0,-2.75,9.0,98.80000000000001,13.625,21.525000000000006,1.0,8.625,False,32.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,127,2025-09-29 09:30:13.047000,2025-09-29 09:31:07.084001,3255,0.9,2123469,2126723,LONG,1,2,59.0,51.0,29.5,7.375,-15.25,9.6875,100.0,12.5,24.400000000000006,1.0,4.375,False,
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,128,2025-09-29 09:31:07.084001,2025-09-29 09:36:19.816013,10269,5.21,2126723,2136991,SHORT,1,2,60.0,52.0,30.0,7.5,-15.0,11.9125,100.0,12.5,24.400000000000006,1.0,6.375,False,
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,129,2025-09-29 09:36:19.816013,2025-09-29 09:37:08.574000,1468,0.81,2136991,2138458,LONG,0,1,60.0,56.0,60.0,15.0,0.0,7.1875,95.0,11.125,17.72500000000001,1.0,7.375,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,130,2025-09-29 09:37:08.574000,2025-09-29 11:12:20.012002,118388,95.19,2138458,2256845,SHORT,2,3,0.0,-12.0,0.0,13.5,-80.0,7.2,95.4,11.125,17.72500000000001,1.0,7.125,True,29.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,131,2025-09-29 11:12:20.012002,2025-09-29 11:19:09.265000,12882,6.82,2256845,2269726,LONG,2,3,0.0,-12.0,0.0,6.5,-22.5,4.4,0.0,8.625,20.400000000000002,1.0,4.25,False,
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,132,2025-09-29 11:19:09.265000,2025-09-29 11:27:44.652000,11153,8.59,2269726,2280878,SHORT,0,1,60.0,56.0,60.0,15.0,-14.25,5.425,47.0,8.375,20.275,1.0,5.25,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,133,2025-09-29 11:27:44.652000,2025-09-29 11:40:09.511006,15965,12.41,2280878,2296842,LONG,1,2,60.0,52.0,30.0,8.5,-18.25,5.8,73.8,10.875,20.025,1.0,6.0,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,134,2025-09-29 11:40:09.511006,2025-09-29 11:40:51.919003,844,0.71,2296842,2297685,SHORT,0,1,60.0,56.0,60.0,15.0,-0.5,5.275,43.0,9.375,15.875000000000002,1.0,5.25,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,135,2025-09-29 11:40:51.919003,2025-09-29 11:44:15.778001,2624,3.4,2297685,2300308,LONG,0,1,60.0,56.0,60.0,15.0,-0.25,5.5625,61.2,9.375,14.850000000000001,1.0,5.625,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,136,2025-09-29 11:44:15.778001,2025-09-29 11:48:55.690000,4278,4.67,2300308,2304585,SHORT,0,1,60.0,56.0,60.0,15.0,-3.5,5.95,82.2,8.625,14.850000000000001,1.0,5.875,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,137,2025-09-29 11:48:55.690000,2025-09-29 11:55:05.325001,7125,6.16,2304585,2311709,LONG,1,2,60.0,52.0,30.0,7.5,-15.0,4.7,7.2,9.625,14.850000000000001,1.0,4.5,False,
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,138,2025-09-29 11:55:05.325001,2025-09-29 11:56:18.679001,1475,1.22,2311709,2313183,SHORT,0,1,60.0,56.0,60.0,15.0,-4.25,5.375,55.5,11.0,18.000000000000004,1.0,5.0,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,139,2025-09-29 11:56:18.679001,2025-09-29 11:59:42.184000,2602,3.39,2313183,2315784,LONG,0,1,60.0,56.0,60.0,15.0,-4.75,5.5875,72.3,11.375,20.5,1.0,4.75,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,140,2025-09-29 11:59:42.184000,2025-09-29 12:02:22.041000,3217,2.66,2315784,2319000,SHORT,0,1,60.0,56.0,60.0,15.0,-6.5,6.1125,95.30000000000001,11.375,20.5,1.0,5.75,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,141,2025-09-29 12:02:22.041000,2025-09-29 12:10:16.019008,6442,7.9,2319000,2325441,LONG,0,1,60.0,56.0,60.0,15.0,-10.0,5.175,37.800000000000004,12.75,20.5,1.0,4.5,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,142,2025-09-29 12:10:16.019008,2025-09-29 12:17:02.037000,6499,6.77,2325441,2331939,SHORT,1,2,60.0,52.0,30.0,7.5,-15.0,4.8375,19.5,11.375,21.125000000000007,1.0,4.375,False,
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,143,2025-09-29 12:17:02.037000,2025-09-29 12:19:19.676000,3186,2.29,2331939,2335124,LONG,1,2,60.0,52.0,30.0,7.5,-17.25,4.85,26.0,14.375,27.075000000000003,1.0,4.5,False,
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,144,2025-09-29 12:19:19.676000,2025-09-29 12:43:35.178000,12759,24.26,2335124,2347882,SHORT,1,2,60.0,52.0,30.0,10.5,-15.0,5.125,46.800000000000004,15.0,30.175000000000004,1.0,4.75,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,145,2025-09-29 12:43:35.178000,2025-09-29 13:18:19.889000,26509,34.75,2347882,2374390,LONG,2,3,0.0,-12.0,0.0,4.75,-35.25,4.9375,34.0,16.75,30.175000000000004,1.0,4.75,True,
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,146,2025-09-29 13:18:19.889000,2025-09-29 13:32:00.180016,7822,13.67,2374390,2382211,SHORT,0,1,60.0,56.0,60.0,15.0,-5.75,5.45,70.5,11.75,21.10000000000001,1.0,5.25,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,147,2025-09-29 13:32:00.180016,2025-09-29 13:40:19.743000,5251,8.33,2382211,2387461,LONG,0,1,60.0,56.0,60.0,15.0,-5.5,4.9625,32.6,11.875,20.625,1.0,4.625,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,148,2025-09-29 13:40:19.743000,2025-09-29 14:35:16.529039,27280,54.95,2387461,2414740,SHORT,2,3,0.0,-12.0,0.0,12.0,-22.5,5.3375,60.5,10.0,17.825000000000003,1.0,5.375,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,149,2025-09-29 14:35:16.529039,2025-09-29 14:45:45.955000,6448,10.49,2414740,2421187,LONG,1,2,60.0,52.0,30.0,7.5,-15.0,4.0375,3.0,9.125,18.775000000000006,1.0,3.75,False,
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,150,2025-09-29 14:45:45.955000,2025-09-29 15:00:38.669001,5989,14.88,2421187,2427175,SHORT,0,1,60.0,56.0,60.0,15.0,-1.75,4.1875,10.200000000000001,9.125,21.425000000000004,1.0,4.125,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,151,2025-09-29 15:00:38.669001,2025-09-29 15:25:49.138000,25255,25.17,2427175,2452429,LONG,2,3,0.0,-12.0,0.0,2.25,-40.0,4.2625,18.3,9.125,21.425000000000004,1.0,4.0,True,
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,152,2025-09-29 15:25:49.138000,2025-09-29 15:30:12.981000,3004,4.4,2452429,2455432,SHORT,0,1,61.0,57.0,61.0,15.25,-1.5,4.7,50.0,12.25,24.125,1.0,4.5,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,153,2025-09-29 15:30:12.981000,2025-09-29 15:39:04.722032,6394,8.86,2455432,2461825,LONG,0,1,60.0,56.0,60.0,15.0,-5.0,4.475,36.7,11.5,24.125,1.0,4.75,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,155,2025-09-30 09:30:36.615000,2025-09-30 09:33:13.091000,4960,2.61,2502456,2507415,SHORT,0,1,60.0,56.0,60.0,15.0,-11.25,6.1375,100.0,8.5,20.6,1.0,5.625,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,156,2025-09-30 09:33:13.091000,2025-09-30 09:35:14.074000,4995,2.02,2507415,2512409,LONG,2,3,-1.0,-13.0,-0.3333,0.25,-22.625,7.6625,98.4,8.5,17.450000000000006,1.0,7.5,False,
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,157,2025-09-30 09:35:14.074000,2025-09-30 09:35:39.105000,858,0.42,2512409,2513266,SHORT,0,1,60.0,56.0,60.0,15.0,-1.0,6.9125,93.80000000000001,11.125,22.10000000000001,1.0,5.875,False,29.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,158,2025-09-30 09:35:39.105000,2025-09-30 09:36:10.497004,751,0.52,2513266,2514016,LONG,0,1,60.0,56.0,60.0,15.0,-0.25,6.9375,93.4,13.25,22.10000000000001,1.0,6.125,False,29.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,159,2025-09-30 09:36:10.497004,2025-09-30 09:37:14.554002,1823,1.07,2514016,2515838,SHORT,0,1,60.0,56.0,60.0,15.0,-9.5,6.775,92.4,13.25,22.10000000000001,1.0,5.875,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,160,2025-09-30 09:37:14.554002,2025-09-30 09:38:00.588002,2458,0.77,2515838,2518295,LONG,1,2,60.0,52.0,30.0,7.5,-15.0,7.075,94.60000000000001,14.375,22.10000000000001,1.0,6.625,False,
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,161,2025-09-30 09:38:00.588002,2025-09-30 09:38:24.989003,1054,0.41,2518295,2519348,SHORT,0,1,60.0,56.0,60.0,15.0,-10.5,7.425,96.60000000000001,14.375,26.825000000000003,1.0,7.625,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,162,2025-09-30 09:38:24.989003,2025-09-30 09:40:16.795000,3265,1.86,2519348,2522612,LONG,0,1,60.0,56.0,60.0,15.0,-3.75,7.675,98.2,16.125,26.825000000000003,1.0,7.625,False,29.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,163,2025-09-30 09:40:16.795000,2025-09-30 09:49:32.349003,14472,9.26,2522612,2537083,SHORT,2,3,0.0,-12.0,0.0,7.0,-31.0,7.475,95.4,15.25,26.825000000000003,1.0,6.875,True,
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,164,2025-09-30 09:49:32.349003,2025-09-30 09:56:38.760000,12669,7.11,2537083,2549751,LONG,2,3,0.0,-12.0,0.0,9.25,-38.0,7.425,91.0,11.5,26.775,1.0,6.875,True,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,165,2025-09-30 09:56:38.760000,2025-09-30 10:05:16.365001,13479,8.63,2549751,2563229,SHORT,2,3,0.0,-12.0,0.0,12.5,-37.5,6.75,70.2,12.875,35.375,1.0,6.5,True,29.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,166,2025-09-30 10:05:16.365001,2025-09-30 10:07:29.447000,4809,2.22,2563229,2568037,LONG,1,2,60.0,52.0,30.0,13.75,-15.5,6.4375,55.800000000000004,13.625,35.375,1.0,6.25,False,29.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,167,2025-09-30 10:07:29.447000,2025-09-30 10:08:30.164001,974,1.01,2568037,2569010,SHORT,0,1,60.0,56.0,60.0,15.0,-1.0,8.075,99.60000000000001,14.875,35.72500000000001,1.0,7.75,False,29.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,168,2025-09-30 10:08:30.164001,2025-09-30 10:15:11.216000,7788,6.68,2569010,2576797,LONG,0,1,61.0,57.0,61.0,15.25,-13.25,8.35,99.4,14.875,35.72500000000001,1.0,7.75,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,169,2025-09-30 10:15:11.216000,2025-09-30 10:19:46.926008,4965,4.6,2576797,2581761,SHORT,1,2,60.0,52.0,30.0,13.0,-16.0,8.4125,98.5,10.875,24.275000000000006,1.0,8.375,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,170,2025-09-30 10:19:46.926008,2025-09-30 10:22:32.022000,2288,2.75,2581761,2584048,LONG,0,1,60.0,56.0,60.0,15.0,-6.5,7.2875,65.9,13.375,29.0,1.0,7.0,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,171,2025-09-30 10:22:32.022000,2025-09-30 10:23:33.915067,1297,1.03,2584048,2585344,SHORT,0,1,60.0,56.0,60.0,15.0,-8.0,6.6375,44.0,13.375,29.0,1.0,6.625,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,172,2025-09-30 10:23:33.915067,2025-09-30 10:30:44.615000,7188,7.18,2585344,2592531,LONG,0,1,60.0,56.0,60.0,15.0,-14.5,7.05,56.300000000000004,15.625,29.0,1.0,6.875,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,173,2025-09-30 10:30:44.615000,2025-09-30 10:33:37.071000,3763,2.87,2592531,2596293,SHORT,1,2,60.0,52.0,30.0,7.5,-15.0,7.7,81.4,10.375,25.400000000000002,1.0,8.0,False,
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,174,2025-09-30 10:33:37.071000,2025-09-30 10:41:31.706013,10027,7.91,2596293,2606319,LONG,2,3,0.0,-12.0,0.0,9.5,-23.25,6.5125,31.0,10.375,26.975,1.0,6.25,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,175,2025-09-30 10:41:31.706013,2025-09-30 11:20:33.870089,48666,39.04,2606319,2654984,SHORT,2,3,0.0,-12.0,0.0,7.25,-72.25,7.45,68.5,10.0,21.075000000000017,1.0,7.5,True,
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,176,2025-09-30 11:20:33.870089,2025-09-30 11:22:19.283005,3307,1.76,2654984,2658290,LONG,0,1,60.0,56.0,60.0,15.0,-7.25,5.9125,27.8,11.25,22.800000000000008,1.0,6.0,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,177,2025-09-30 11:22:19.283005,2025-09-30 11:25:07.054009,2496,2.8,2658290,2660785,SHORT,0,1,60.0,56.0,60.0,15.0,-2.25,7.0,57.400000000000006,13.25,22.25,1.0,6.5,False,29.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,178,2025-09-30 11:25:07.054009,2025-09-30 11:28:17.913000,5109,3.18,2660785,2665893,LONG,2,3,0.0,-12.0,0.0,7.25,-22.5,7.0,57.300000000000004,11.25,22.25,1.0,6.625,False,
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,179,2025-09-30 11:28:17.913000,2025-09-30 11:35:12.886001,7346,6.92,2665893,2673238,SHORT,2,3,0.0,-12.0,0.0,6.75,-22.5,6.0375,28.0,12.0,23.55000000000002,1.0,5.625,False,
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,180,2025-09-30 11:35:12.886001,2025-09-30 11:49:15.556000,12153,14.04,2673238,2685390,LONG,1,2,60.0,52.0,30.0,7.5,-21.5,6.325,38.7,10.625,22.72500000000001,1.0,6.25,False,
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,181,2025-09-30 11:49:15.556000,2025-09-30 11:52:27.779029,3707,3.2,2685390,2689096,SHORT,1,2,60.0,52.0,30.0,7.5,-15.0,6.2125,36.800000000000004,12.5,27.0,1.0,6.125,False,
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,182,2025-09-30 11:52:27.779029,2025-09-30 11:53:35.944000,1077,1.14,2689096,2690172,LONG,0,1,60.0,56.0,60.0,15.0,-3.0,6.2625,42.6,12.0,20.25000000000001,1.0,5.625,False,29.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,183,2025-09-30 11:53:35.944000,2025-09-30 11:56:32.453000,1857,2.94,2690172,2692028,SHORT,0,1,60.0,56.0,60.0,15.0,-2.25,6.2,39.5,12.0,20.25000000000001,1.0,5.875,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,184,2025-09-30 11:56:32.453000,2025-09-30 11:57:49.338026,1133,1.28,2692028,2693160,LONG,0,1,60.0,56.0,60.0,15.0,-5.0,6.8,63.400000000000006,13.25,20.25000000000001,1.0,6.5,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,185,2025-09-30 11:57:49.338026,2025-09-30 12:01:16.024000,4173,3.44,2693160,2697332,SHORT,1,2,60.0,52.0,30.0,7.5,-15.0,6.525,55.2,13.25,20.25000000000001,1.0,6.25,False,
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,186,2025-09-30 12:01:16.024000,2025-09-30 12:19:01.110002,10441,17.75,2697332,2707772,LONG,1,2,60.0,52.0,30.0,11.75,-18.25,5.8875,26.5,10.5,20.225000000000016,1.0,5.25,False,30.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,187,2025-09-30 12:19:01.110002,2025-09-30 12:23:33.018038,6327,4.53,2707772,2714098,SHORT,2,3,0.0,-12.0,0.0,2.75,-23.25,6.8,73.3,9.875,19.05000000000001,1.0,6.5,False,
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,188,2025-09-30 12:23:33.018038,2025-09-30 12:30:21.854000,4267,6.81,2714098,2718364,LONG,1,2,60.0,52.0,30.0,7.5,-15.0,6.325,53.6,9.375,17.700000000000014,1.0,6.0,False,
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,189,2025-09-30 12:30:21.854000,2025-09-30 12:38:34.364000,3556,8.21,2718364,2721919,SHORT,0,1,60.0,56.0,60.0,15.0,-3.75,6.875,84.7,10.125,26.600000000000005,1.0,7.0,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,190,2025-09-30 12:38:34.364000,2025-09-30 13:51:21.924002,44354,72.79,2721919,2766272,LONG,2,3,0.0,-12.0,0.0,11.75,-58.75,6.3125,53.800000000000004,8.75,18.05000000000002,1.0,5.875,True,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,191,2025-09-30 13:51:21.924002,2025-09-30 13:56:46.136000,4187,5.4,2766272,2770458,SHORT,0,1,60.0,56.0,60.0,15.0,-7.0,4.15,0.0,12.375,23.825000000000003,1.0,4.0,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,192,2025-09-30 13:56:46.136000,2025-09-30 14:09:07.927000,7580,12.36,2770458,2778037,LONG,0,1,60.0,56.0,60.0,15.0,-13.5,5.325,6.2,13.75,27.000000000000014,1.0,5.0,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,193,2025-09-30 14:09:07.927000,2025-09-30 14:18:07.286000,8544,8.99,2778037,2786580,SHORT,2,3,0.0,-12.0,0.0,6.0,-23.25,5.1125,5.6000000000000005,15.375,27.000000000000014,1.0,5.0,False,
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,194,2025-09-30 14:18:07.286000,2025-09-30 14:20:54.056000,2206,2.78,2786580,2788785,LONG,0,1,60.0,56.0,60.0,15.0,-3.5,5.3375,14.600000000000001,15.875,36.72500000000001,1.0,5.25,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,195,2025-09-30 14:20:54.056000,2025-09-30 14:55:16.213000,20462,34.37,2788785,2809246,SHORT,2,3,0.0,-12.0,0.0,9.25,-22.5,5.0875,5.800000000000001,15.875,27.725000000000023,1.0,5.0,False,29.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,196,2025-09-30 14:55:16.213000,2025-09-30 15:03:08.239000,3962,7.87,2809246,2813207,LONG,0,1,60.0,56.0,60.0,15.0,-1.25,4.8375,6.2,10.375,19.425000000000004,1.0,4.75,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,197,2025-09-30 15:03:08.239000,2025-09-30 15:04:14.706038,1002,1.11,2813207,2814208,SHORT,0,1,60.0,56.0,60.0,15.0,-2.0,4.725,4.4,9.375,16.525,1.0,4.75,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,198,2025-09-30 15:04:14.706038,2025-09-30 15:22:06.250000,10867,17.86,2814208,2825074,LONG,0,1,60.0,56.0,60.0,15.0,-14.0,4.7875,7.2,9.375,16.525,1.0,4.375,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,199,2025-09-30 15:22:06.250000,2025-09-30 15:40:21.194000,14983,18.25,2825074,2840056,SHORT,1,2,60.0,52.0,30.0,7.5,-20.25,4.875,11.8,8.875,17.050000000000004,1.0,4.25,False,
