config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,106,2025-10-06 09:30:16.373001,2025-10-06 09:32:08.453000,5647,1.87,3941794,3947440,SHORT,2,3,179.0,167.0,59.6667,14.9167,-15.125,17.3125,99.80000000000001,9.875,25.72500000000001,1.0,5.125,False,
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,107,2025-10-06 09:32:08.453000,2025-10-06 09:37:28.867001,11402,5.34,3947440,3958841,LONG,2,3,180.0,168.0,60.0,15.0,-19.75,7.8,79.0,10.5,30.05,1.0,7.625,False,
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,108,2025-10-06 09:37:28.867001,2025-10-06 09:39:16.106001,2949,1.79,3958841,3961789,SHORT,0,1,100.0,96.0,100.0,25.0,-4.75,8.45,89.2,13.875,30.675000000000004,1.0,8.125,False,48.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,109,2025-10-06 09:39:16.106001,2025-10-06 09:40:39.590003,3199,1.39,3961789,3964987,LONG,1,2,160.0,152.0,80.0,20.0,-11.25,8.5625,91.10000000000001,19.25,30.675000000000004,1.0,7.875,False,136.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,110,2025-10-06 09:40:39.590003,2025-10-06 09:41:51.651000,1710,1.2,3964987,3966696,SHORT,0,1,100.0,96.0,100.0,25.0,-3.75,8.025,84.2,22.875,33.42500000000002,1.0,7.875,False,48.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,111,2025-10-06 09:41:51.651000,2025-10-06 09:45:04.543006,7345,3.21,3966696,3974040,LONG,3,4,160.0,144.0,40.0,10.0,-22.75,7.95,84.2,22.875,33.42500000000002,1.0,7.875,True,
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,112,2025-10-06 09:45:04.543006,2025-10-06 09:50:48.287001,8690,5.73,3974040,3982729,SHORT,2,3,180.0,168.0,60.0,15.0,-15.0,7.5,72.4,17.75,30.67500000000001,1.0,7.0,False,
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,113,2025-10-06 09:50:48.287001,2025-10-06 09:53:07.253000,3495,2.32,3982729,3986223,LONG,1,2,160.0,152.0,80.0,20.0,-10.0,8.3875,92.2,16.25,30.67500000000001,1.0,7.75,False,136.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,114,2025-10-06 09:53:07.253000,2025-10-06 10:01:50.495000,11113,8.72,3986223,3997335,SHORT,1,2,160.0,152.0,80.0,23.75,-10.5,8.6125,94.2,17.625,30.67500000000001,1.0,8.125,False,48.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,115,2025-10-06 10:01:50.495000,2025-10-06 10:04:14.345000,3070,2.4,3997335,4000404,LONG,0,1,100.0,96.0,100.0,25.0,-3.75,7.625,63.900000000000006,13.625,23.75,1.0,7.5,False,48.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,116,2025-10-06 10:04:14.345000,2025-10-06 10:10:02.858001,6137,5.81,4000404,4006540,SHORT,0,1,100.0,96.0,100.0,25.0,-9.5,7.175,48.7,16.0,23.950000000000003,1.0,7.125,False,48.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,117,2025-10-06 10:10:02.858001,2025-10-06 10:16:05.924002,6347,6.05,4006540,4012886,LONG,0,1,100.0,96.0,100.0,25.0,-9.25,7.725,69.4,11.0,23.925000000000004,1.0,7.375,False,48.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,118,2025-10-06 10:16:05.924002,2025-10-06 10:25:03.735009,7167,8.96,4012886,4020052,SHORT,1,2,160.0,152.0,80.0,20.0,-10.5,7.9875,80.7,9.125,23.35,1.0,8.375,False,48.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,119,2025-10-06 10:25:03.735009,2025-10-06 10:48:51.681000,25797,23.8,4020052,4045848,LONG,3,4,160.0,144.0,40.0,10.0,-31.0,7.075,40.6,10.0,19.97500000000001,1.0,6.375,True,
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,121,2025-10-07 09:36:25.304018,2025-10-07 09:55:38.585005,22489,19.22,4249240,4271728,LONG,3,4,160.0,144.0,40.0,10.0,-20.0,5.8,88.0,10.625,24.375,1.0,5.5,True,
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,122,2025-10-07 09:55:38.585005,2025-10-07 10:02:41.072000,8822,7.04,4271728,4280549,SHORT,0,1,100.0,96.0,100.0,25.0,-7.75,5.5625,70.60000000000001,13.75,20.200000000000006,1.0,5.75,False,48.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,123,2025-10-07 10:02:41.072000,2025-10-07 10:10:02.288000,8916,7.35,4280549,4289464,LONG,1,2,160.0,152.0,80.0,20.0,-13.0,5.4,66.0,13.625,18.55,1.0,5.25,False,136.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,124,2025-10-07 10:10:02.288000,2025-10-07 10:20:49.079002,8939,10.78,4289464,4298402,SHORT,1,2,160.0,152.0,80.0,20.0,-10.0,5.8,69.0,14.125,19.05,1.0,5.75,False,136.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,126,2025-10-08 09:31:25.777003,2025-10-08 09:33:17.992004,4717,1.87,4647209,4651925,LONG,0,1,100.0,96.0,100.0,25.0,-3.0,8.45,99.4,10.625,16.200000000000024,1.0,7.75,False,48.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,127,2025-10-08 09:33:17.992004,2025-10-08 09:42:05.999006,16624,8.8,4651925,4668548,SHORT,2,3,180.0,168.0,60.0,18.5,-15.0,5.4875,35.0,10.25,20.02500000000002,1.0,5.375,False,48.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,128,2025-10-08 09:42:05.999006,2025-10-08 09:47:26.706000,8870,5.35,4668548,4677417,LONG,0,1,100.0,96.0,100.0,25.0,-9.75,5.9875,57.1,9.125,25.05,1.0,5.5,False,48.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,130,2025-10-09 09:33:11.535030,2025-10-09 09:40:49.138008,12041,7.63,4976695,4988735,SHORT,1,2,160.0,152.0,80.0,20.0,-10.0,6.825,95.4,10.125,17.25000000000001,1.0,6.625,False,136.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,131,2025-10-09 09:40:49.138008,2025-10-09 09:48:53.389012,15585,8.07,4988735,5004319,LONG,3,4,160.0,144.0,40.0,10.0,-20.25,6.6375,91.7,11.25,18.375000000000007,1.0,6.375,True,
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,132,2025-10-09 09:48:53.389012,2025-10-09 09:51:59.095223,7509,3.1,5004319,5011827,SHORT,3,4,160.0,144.0,40.0,10.0,-20.0,6.0375,79.4,10.75,17.975,1.0,5.75,True,
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,133,2025-10-09 09:51:59.095223,2025-10-09 09:57:05.279006,10099,5.1,5011827,5021925,LONG,3,4,160.0,144.0,40.0,10.0,-22.5,6.1375,81.0,10.75,21.125000000000014,1.0,6.0,True,
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,134,2025-10-09 09:57:05.279006,2025-10-09 10:00:09.667001,4834,3.07,5021925,5026758,SHORT,1,2,160.0,152.0,80.0,20.0,-10.0,6.4875,82.0,11.375,22.325000000000024,1.0,5.875,False,136.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,135,2025-10-09 10:00:09.667001,2025-10-09 10:23:41.095046,26796,23.52,5026758,5053553,LONG,2,3,180.0,168.0,60.0,19.75,-15.0,6.5125,81.9,11.375,37.85,1.0,5.625,False,48.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,136,2025-10-09 10:23:41.095046,2025-10-09 10:29:21.374001,5844,5.67,5053553,5059396,SHORT,0,1,100.0,96.0,100.0,25.0,-2.75,5.6875,45.400000000000006,10.75,18.900000000000006,1.0,5.25,False,48.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,137,2025-10-09 10:29:21.374001,2025-10-09 10:55:20.565000,39679,25.99,5059396,5099074,LONG,3,4,160.0,144.0,40.0,10.0,-40.5,6.4375,72.8,12.375,22.700000000000003,1.0,6.125,True,
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,138,2025-10-09 10:55:20.565000,2025-10-09 11:23:43.267000,27189,28.38,5099074,5126262,SHORT,2,3,180.0,168.0,60.0,15.0,-19.75,5.125,16.900000000000002,12.75,25.025000000000006,1.0,5.25,False,
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,139,2025-10-09 11:23:43.267000,2025-10-09 11:38:28.349000,17138,14.75,5126262,5143399,LONG,3,4,164.0,148.0,41.0,10.25,-26.25,5.5875,56.300000000000004,12.125,20.175000000000004,1.0,5.125,True,
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,140,2025-10-09 11:38:28.349000,2025-10-09 12:22:30.267000,34313,44.03,5143399,5177711,SHORT,3,4,157.0,141.0,39.25,24.75,-25.1875,5.3875,49.5,8.75,21.900000000000002,1.0,5.125,True,48.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,141,2025-10-09 12:22:30.267000,2025-10-09 12:28:08.154038,4950,5.63,5177711,5182660,LONG,0,1,100.0,96.0,100.0,25.0,-4.75,5.5875,82.60000000000001,9.75,14.450000000000003,1.0,5.75,False,48.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,142,2025-10-09 12:28:08.154038,2025-10-09 12:40:34.007000,6433,12.43,5182660,5189092,SHORT,0,1,101.0,97.0,101.0,25.25,-0.25,6.3375,99.10000000000001,10.875,25.450000000000014,1.0,6.25,False,48.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,143,2025-10-09 12:40:34.007000,2025-10-09 12:43:55.515020,4811,3.36,5189092,5193902,LONG,2,3,180.0,168.0,60.0,15.0,-15.0,5.85,93.10000000000001,10.875,18.20000000000001,1.0,5.75,False,
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,144,2025-10-09 12:43:55.515020,2025-10-09 12:54:53.634147,7881,10.97,5193902,5201782,SHORT,1,2,160.0,152.0,80.0,20.0,-11.0,5.35,57.7,13.125,25.075000000000003,1.0,5.5,False,136.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,145,2025-10-09 12:54:53.634147,2025-10-09 13:09:06.306000,16991,14.21,5201782,5218772,LONG,3,4,160.0,144.0,40.0,10.0,-22.5,6.1125,95.60000000000001,13.75,26.57500000000001,1.0,5.75,True,
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,146,2025-10-09 13:09:06.306000,2025-10-09 13:13:52.407000,4783,4.77,5218772,5223554,SHORT,0,1,100.0,96.0,100.0,25.0,-9.5,6.725,95.0,13.375,25.625000000000007,1.0,6.5,False,48.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,147,2025-10-09 13:13:52.407000,2025-10-09 13:20:20.556000,8125,6.47,5223554,5231678,LONG,2,3,180.0,168.0,60.0,15.0,-15.0,6.55,93.80000000000001,13.375,31.72500000000001,1.0,6.125,False,
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,148,2025-10-09 13:20:20.556000,2025-10-09 13:27:38.612000,6196,7.3,5231678,5237873,SHORT,0,1,100.0,96.0,100.0,25.0,-9.5,6.275,84.0,14.75,22.375000000000007,1.0,6.25,False,48.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,149,2025-10-09 13:27:38.612000,2025-10-09 13:37:45.083005,11237,10.11,5237873,5249109,LONG,1,2,160.0,152.0,80.0,20.0,-13.5,6.35,85.0,16.375,25.775,1.0,6.5,False,136.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,150,2025-10-09 13:37:45.083005,2025-10-09 14:06:40.255000,17656,28.92,5249109,5266764,SHORT,2,3,179.0,167.0,59.6667,14.9167,-15.125,6.2625,76.80000000000001,13.5,20.925000000000004,1.0,5.75,False,
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,151,2025-10-09 14:06:40.255000,2025-10-09 14:16:14.653000,5331,9.57,5266764,5272094,LONG,0,1,100.0,96.0,100.0,25.0,-7.0,6.425,82.5,13.875,24.3,1.0,6.0,False,48.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,152,2025-10-09 14:16:14.653000,2025-10-09 14:30:46.245002,9058,14.53,5272094,5281151,SHORT,2,3,180.0,168.0,60.0,15.0,-15.0,6.3875,78.5,14.5,24.875,1.0,6.25,False,
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,153,2025-10-09 14:30:46.245002,2025-10-09 14:56:27.524000,10953,25.69,5281151,5292103,LONG,0,1,100.0,96.0,100.0,25.0,-4.75,5.0375,11.200000000000001,16.5,24.425000000000004,1.0,4.75,False,48.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,155,2025-10-10 09:31:33.768000,2025-10-10 09:37:20.695014,12015,5.78,5358474,5370488,LONG,1,2,160.0,152.0,80.0,20.0,-12.75,6.175,73.60000000000001,9.5,18.550000000000015,1.0,6.375,False,136.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,156,2025-10-10 09:37:20.695014,2025-10-10 09:49:48.759000,21806,12.47,5370488,5392293,SHORT,3,4,160.0,144.0,40.0,10.0,-20.0,5.75,61.5,10.875,19.225000000000016,1.0,5.875,True,
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,157,2025-10-10 09:49:48.759000,2025-10-10 09:57:01.232001,13151,7.21,5392293,5405443,LONG,3,4,160.0,144.0,40.0,10.0,-20.0,5.8125,80.2,9.0,17.82500000000001,1.0,5.5,True,
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,158,2025-10-10 09:57:01.232001,2025-10-10 10:01:12.086031,6056,4.18,5405443,5411498,SHORT,1,2,160.0,152.0,80.0,20.0,-12.75,6.6375,94.0,8.5,22.550000000000004,1.0,6.5,False,136.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,159,2025-10-10 10:01:12.086031,2025-10-10 10:02:48.329000,4600,1.6,5411498,5416097,LONG,2,3,180.0,168.0,60.0,15.0,-16.0,7.125,97.80000000000001,8.125,22.025,1.0,6.875,False,
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,160,2025-10-10 10:02:48.329000,2025-10-10 10:14:10.389004,12241,11.37,5416097,5428337,SHORT,1,2,160.0,152.0,80.0,20.0,-10.0,7.6625,96.80000000000001,8.375,27.550000000000022,1.0,7.75,False,48.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,161,2025-10-10 10:14:10.389004,2025-10-10 10:20:37.195000,9475,6.45,5428337,5437811,LONG,2,3,180.0,168.0,60.0,15.0,-15.0,6.9625,89.80000000000001,8.375,22.400000000000006,1.0,6.25,False,
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,162,2025-10-10 10:20:37.195000,2025-10-10 10:36:34.277047,15625,15.95,5437811,5453435,SHORT,2,3,180.0,168.0,60.0,15.0,-15.0,6.65,78.2,7.5,17.375,1.0,6.125,False,
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,163,2025-10-10 10:36:34.277047,2025-10-10 10:37:43.594000,2149,1.16,5453435,5455583,LONG,1,2,160.0,152.0,80.0,20.0,-10.0,6.9,87.30000000000001,9.125,20.40000000000001,1.0,6.875,False,136.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,164,2025-10-10 10:37:43.594000,2025-10-10 10:41:40.580000,3642,3.95,5455583,5459224,SHORT,0,1,100.0,96.0,100.0,25.0,-3.25,6.1375,52.900000000000006,9.125,20.050000000000004,1.0,6.125,False,48.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,165,2025-10-10 10:41:40.580000,2025-10-10 10:45:42.562002,3479,4.03,5459224,5462702,LONG,0,1,100.0,96.0,100.0,25.0,-2.0,5.8125,38.5,10.125,25.8,1.0,5.75,False,48.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,166,2025-10-10 10:45:42.562002,2025-10-10 10:57:53.308122,10350,12.18,5462702,5473051,SHORT,1,2,160.0,152.0,80.0,20.0,-10.0,5.375,23.200000000000003,10.125,25.8,1.0,5.125,False,136.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,168,2025-10-13 09:33:08.689025,2025-10-13 09:34:37.284000,5246,1.48,6116301,6121546,SHORT,0,1,100.0,96.0,100.0,25.0,-6.75,9.8375,91.2,20.25,32.275,1.0,9.375,False,48.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,169,2025-10-13 09:34:37.284000,2025-10-13 09:38:48.538000,13604,4.19,6121546,6135149,LONG,3,4,160.0,144.0,40.0,10.0,-35.25,8.5375,61.400000000000006,22.75,32.7,1.0,8.25,True,
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,170,2025-10-13 09:38:48.538000,2025-10-13 09:40:16.117001,3516,1.46,6135149,6138664,SHORT,0,1,100.0,96.0,100.0,25.0,-3.25,9.4125,86.0,14.625,30.000000000000007,1.0,9.0,False,48.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,171,2025-10-13 09:40:16.117001,2025-10-13 09:41:00.303001,1984,0.74,6138664,6140647,LONG,0,1,100.0,96.0,100.0,25.0,-6.75,9.825,90.5,14.625,24.975,1.0,9.625,False,48.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,172,2025-10-13 09:41:00.303001,2025-10-13 09:41:36.357000,1829,0.6,6140647,6142475,SHORT,0,1,100.0,96.0,100.0,25.0,-5.75,9.5375,85.60000000000001,15.5,24.975,1.0,9.375,False,48.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,173,2025-10-13 09:41:36.357000,2025-10-13 09:42:32.951000,2399,0.94,6142475,6144873,LONG,1,2,162.0,154.0,81.0,20.25,-10.0,9.225,77.60000000000001,16.875,27.70000000000001,1.0,8.5,False,136.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,174,2025-10-13 09:42:32.951000,2025-10-13 10:55:21.056002,122693,72.8,6144873,6267565,SHORT,3,4,160.0,144.0,40.0,10.0,-138.5,9.2,76.2,16.875,27.70000000000001,1.0,8.25,True,
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,175,2025-10-13 10:55:21.056002,2025-10-13 11:00:53.730000,10149,5.54,6267565,6277713,LONG,2,3,180.0,168.0,60.0,15.0,-15.0,7.6125,18.0,12.375,31.100000000000005,1.0,7.125,False,
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,177,2025-10-14 09:30:18.938000,2025-10-14 09:31:23.409001,4526,1.07,6517148,6521673,SHORT,0,1,100.0,96.0,100.0,25.0,-5.5,21.325,100.0,11.125,20.97500000000001,1.0,6.0,False,50.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,178,2025-10-14 09:31:23.409001,2025-10-14 09:31:30.440005,551,0.12,6521673,6522223,LONG,0,1,100.0,96.0,100.0,25.0,-1.0,10.45,95.80000000000001,9.875,27.100000000000012,1.0,10.25,False,49.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,179,2025-10-14 09:31:30.440005,2025-10-14 09:31:58.476000,1563,0.47,6522223,6523785,SHORT,1,2,160.0,152.0,80.0,20.0,-10.0,10.375,95.4,9.875,27.100000000000012,1.0,10.25,False,136.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,180,2025-10-14 09:31:58.476000,2025-10-14 10:04:31.206000,91008,32.55,6523785,6614792,LONG,3,4,159.0,143.0,39.75,21.25,-162.5625,11.4625,96.0,12.625,30.250000000000007,1.0,11.125,True,48.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,181,2025-10-14 10:04:31.206000,2025-10-14 10:09:45.658005,9129,5.24,6614792,6623920,SHORT,2,3,180.0,168.0,60.0,15.0,-15.0,11.325,93.80000000000001,15.5,37.575,1.0,11.625,False,
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,182,2025-10-14 10:09:45.658005,2025-10-14 10:13:02.297000,4860,3.28,6623920,6628779,LONG,0,1,100.0,96.0,100.0,25.0,-9.25,8.775,51.1,15.25,38.650000000000006,1.0,7.75,False,48.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,183,2025-10-14 10:13:02.297000,2025-10-14 10:15:50.586043,4291,2.8,6628779,6633069,SHORT,2,3,180.0,168.0,60.0,15.0,-15.0,10.2,80.4,17.375,26.77500000000002,1.0,9.875,False,
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,184,2025-10-14 10:15:50.586043,2025-10-14 10:16:37.231097,1425,0.78,6633069,6634493,LONG,0,1,100.0,96.0,100.0,25.0,-6.25,9.2875,64.7,17.5,31.125000000000014,1.0,10.125,False,48.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,186,2025-10-15 09:30:08.836000,2025-10-15 09:34:26.410001,11160,4.29,6995185,7006344,SHORT,1,2,160.0,152.0,80.0,21.5,-10.0,21.7,99.60000000000001,9.75,36.95000000000003,1.0,8.5,False,48.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,187,2025-10-15 09:34:26.410001,2025-10-15 09:36:12.426027,4267,1.77,7006344,7010610,LONG,1,2,160.0,152.0,80.0,20.0,-10.5,8.625,49.6,11.625,21.47500000000001,1.0,8.125,False,136.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,188,2025-10-15 09:36:12.426027,2025-10-15 09:38:10.011010,3787,1.96,7010610,7014396,SHORT,1,2,160.0,152.0,80.0,20.0,-12.0,9.75,55.2,13.625,21.8,1.0,9.5,False,136.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,189,2025-10-15 09:38:10.011010,2025-10-15 09:41:12.107001,7048,3.03,7014396,7021443,LONG,3,4,160.0,144.0,40.0,10.0,-20.75,9.2375,51.0,14.75,22.400000000000002,1.0,8.875,True,
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,190,2025-10-15 09:41:12.107001,2025-10-15 09:43:52.040000,5610,2.67,7021443,7027052,SHORT,1,2,164.0,156.0,82.0,20.5,-11.75,7.825,31.200000000000003,15.375,24.175000000000004,1.0,7.75,False,48.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,191,2025-10-15 09:43:52.040000,2025-10-15 09:45:02.937000,3133,1.18,7027052,7030184,LONG,2,3,180.0,168.0,60.0,15.0,-15.0,8.4625,37.6,13.5,23.075000000000003,1.0,7.625,False,
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,192,2025-10-15 09:45:02.937000,2025-10-15 09:46:40.458234,4091,1.63,7030184,7034274,SHORT,3,4,156.0,140.0,39.0,9.75,-24.0,8.55,39.1,14.625,25.15000000000002,1.0,7.625,True,
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,193,2025-10-15 09:46:40.458234,2025-10-15 09:51:10.106023,12623,4.49,7034274,7046896,LONG,3,4,164.0,148.0,41.0,11.25,-40.5,8.3,32.5,15.375,39.05000000000002,1.0,8.25,True,
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,194,2025-10-15 09:51:10.106023,2025-10-15 11:41:29.949000,135488,110.33,7046896,7182383,SHORT,3,4,160.0,144.0,40.0,10.0,-152.25,9.275,46.800000000000004,14.75,45.80000000000001,1.0,8.75,True,
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,195,2025-10-15 11:41:29.949000,2025-10-15 11:56:39.880009,28219,15.17,7182383,7210601,LONG,3,4,160.0,144.0,40.0,16.0,-60.5,7.425,81.9,9.625,30.450000000000006,1.0,7.25,True,48.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,196,2025-10-15 11:56:39.880009,2025-10-15 12:05:01.858002,10997,8.37,7210601,7221597,SHORT,2,3,180.0,168.0,60.0,23.5,-15.0,7.3875,59.2,10.375,35.025000000000006,1.0,6.5,False,50.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,197,2025-10-15 12:05:01.858002,2025-10-15 12:07:38.153000,3389,2.6,7221597,7224985,LONG,1,2,162.0,154.0,81.0,20.25,-13.75,8.7,96.10000000000001,13.5,31.575000000000003,1.0,7.875,False,136.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,198,2025-10-15 12:07:38.153000,2025-10-15 12:10:25.444000,3281,2.79,7224985,7228265,SHORT,2,3,180.0,168.0,60.0,15.0,-15.0,9.775,99.80000000000001,13.5,31.575000000000003,1.0,9.125,False,
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,199,2025-10-15 12:10:25.444000,2025-10-15 12:15:45.760000,4366,5.34,7228265,7232630,LONG,1,2,160.0,152.0,80.0,20.0,-10.0,8.6,92.4,12.5,31.025,1.0,7.875,False,136.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,200,2025-10-15 12:15:45.760000,2025-10-15 12:17:04.248000,1083,1.31,7232630,7233712,SHORT,0,1,100.0,96.0,100.0,25.0,-1.5,9.0625,96.60000000000001,13.375,31.025,1.0,9.5,False,48.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,201,2025-10-15 12:17:04.248000,2025-10-15 12:20:25.996001,3707,3.36,7233712,7237418,LONG,1,2,160.0,152.0,80.0,20.0,-12.5,9.35,97.60000000000001,13.375,31.025,1.0,9.625,False,138.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,202,2025-10-15 12:20:25.996001,2025-10-15 12:29:09.436000,7840,8.72,7237418,7245257,SHORT,3,4,172.0,156.0,43.0,20.75,-20.0,9.45,98.0,14.0,31.95000000000001,1.0,9.25,True,48.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,203,2025-10-15 12:29:09.436000,2025-10-15 12:37:47.739000,6875,8.64,7245257,7252131,LONG,3,4,155.0,139.0,38.75,9.6875,-20.4167,8.2,69.10000000000001,14.625,39.30000000000001,1.0,7.5,True,
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,204,2025-10-15 12:37:47.739000,2025-10-15 12:39:04.226001,1220,1.27,7252131,7253350,SHORT,1,2,162.0,154.0,81.0,20.25,-10.0,9.3125,92.2,13.75,32.85000000000001,1.0,9.0,False,136.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,205,2025-10-15 12:39:04.226001,2025-10-15 12:49:11.657001,7356,10.12,7253350,7260705,LONG,3,4,160.0,144.0,40.0,11.25,-21.25,9.0875,87.5,15.75,32.85000000000001,1.0,9.0,True,
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,206,2025-10-15 12:49:11.657001,2025-10-15 12:50:13.051000,839,1.02,7260705,7261543,SHORT,0,1,101.0,97.0,101.0,25.25,0.0,8.8,76.80000000000001,14.75,32.400000000000006,1.0,8.625,False,48.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,207,2025-10-15 12:50:13.051000,2025-10-15 13:54:23.182000,94986,64.17,7261543,7356528,LONG,3,4,164.0,148.0,41.0,16.25,-232.5,8.4875,65.9,15.75,32.400000000000006,1.0,7.125,True,49.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,208,2025-10-15 13:54:23.182000,2025-10-15 13:57:08.724001,2933,2.76,7356528,7359460,SHORT,0,1,100.0,96.0,100.0,25.0,-1.0,7.15,3.4000000000000004,14.25,38.025,1.0,7.375,False,49.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,209,2025-10-15 13:57:08.724001,2025-10-15 13:58:47.565000,1698,1.65,7359460,7361157,LONG,0,1,101.0,97.0,101.0,25.25,-6.25,8.0125,9.0,15.375,31.275000000000013,1.0,8.625,False,48.0
