config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,440,2025-12-10 09:59:14.309000,2025-12-10 10:01:02.793018,3427,1.81,24096183,24099609,SHORT,1,4,149.0,133.0,37.25,14.25,-12.0,8.1,78.9,13.125,22.625,1.0,7.875,False,39.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,441,2025-12-10 10:01:02.793018,2025-12-10 10:02:20.461008,1768,1.29,24099609,24101376,LONG,1,4,152.0,136.0,38.0,14.0,-3.5,8.3625,87.5,13.25,23.95000000000002,1.0,7.5,False,38.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,442,2025-12-10 10:02:20.461008,2025-12-10 10:34:48.902004,27824,32.47,24101376,24129199,SHORT,1,4,152.0,136.0,38.0,14.0,-39.75,8.725,94.5,13.25,24.40000000000002,1.0,8.0,False,38.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,443,2025-12-10 10:34:48.902004,2025-12-10 11:18:30.029000,55598,43.69,24129199,24184796,LONG,1,4,156.0,140.0,39.0,14.0,-89.0,6.35,27.6,12.25,22.17500000000001,1.0,5.75,False,38.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,444,2025-12-10 11:18:30.029000,2025-12-10 13:26:36.977000,71126,128.12,24184796,24255921,SHORT,1,4,152.0,136.0,38.0,14.0,-65.25,6.1,8.6,13.25,32.27500000000001,1.0,6.25,False,38.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,445,2025-12-10 13:26:36.977000,2025-12-10 13:36:36.361000,6849,9.99,24255921,24262769,LONG,1,4,152.0,136.0,38.0,14.0,-12.5,6.3375,63.1,12.625,27.5,1.0,5.875,False,38.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,446,2025-12-10 13:36:36.361000,2025-12-10 13:41:49.846000,3082,5.22,24262769,24265850,SHORT,1,4,152.0,136.0,38.0,14.0,-4.25,6.85,89.7,11.375,27.5,1.0,6.0,False,38.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,447,2025-12-10 13:41:49.846000,2025-12-10 13:48:59.451000,3012,7.16,24265850,24268861,LONG,1,4,156.0,140.0,39.0,14.0,-12.25,7.5375,98.80000000000001,10.375,21.175000000000004,1.0,7.5,False,38.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,448,2025-12-10 13:48:59.451000,2025-12-10 13:54:35.040002,1635,5.59,24268861,24270495,SHORT,1,4,152.0,136.0,38.0,14.0,-6.0,7.7375,99.80000000000001,10.0,21.175000000000004,1.0,7.625,False,38.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,449,2025-12-10 13:54:35.040002,2025-12-10 14:00:09.729001,1953,5.58,24270495,24272447,LONG,1,4,154.0,138.0,38.5,14.5,-8.75,7.75,99.9,10.375,22.750000000000004,1.0,7.625,False,38.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,451,2025-12-11 09:30:09.497000,2025-12-11 09:30:40.796008,2690,0.52,24468022,24470711,SHORT,1,4,152.0,136.0,38.0,14.0,-12.5,15.9,97.80000000000001,13.625,29.950000000000028,1.0,7.875,False,38.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,452,2025-12-11 09:30:40.796008,2025-12-11 09:38:07.556000,25218,7.45,24470711,24495928,LONG,1,4,152.0,136.0,38.0,14.0,-50.5,16.175,99.0,15.0,29.950000000000028,1.0,8.25,False,39.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,453,2025-12-11 09:38:07.556000,2025-12-11 09:38:36.321000,1891,0.48,24495928,24497818,SHORT,1,4,156.0,140.0,39.0,14.0,-7.25,9.7625,80.0,11.125,29.050000000000004,1.0,9.75,False,40.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,454,2025-12-11 09:38:36.321000,2025-12-11 09:39:03.186057,1153,0.45,24497818,24498970,LONG,1,4,147.0,131.0,36.75,14.75,-9.0,8.775,59.5,11.125,29.050000000000004,1.0,7.875,False,39.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,455,2025-12-11 09:39:03.186057,2025-12-11 09:39:18.752001,546,0.26,24498970,24499515,SHORT,1,4,152.0,136.0,38.0,14.0,-5.0,9.125,69.10000000000001,15.0,29.275000000000006,1.0,8.375,False,40.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,456,2025-12-11 09:39:18.752001,2025-12-11 10:24:04.569004,112491,44.76,24499515,24612005,LONG,1,4,152.0,136.0,38.0,14.0,-213.25,9.55,77.2,15.0,29.275000000000006,1.0,9.0,False,38.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,457,2025-12-11 10:24:04.569004,2025-12-11 10:25:56.969000,2894,1.87,24612005,24614898,SHORT,1,4,152.0,136.0,38.0,14.0,-3.25,6.2625,2.6,10.375,26.375,1.0,5.875,False,39.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,458,2025-12-11 10:25:56.969000,2025-12-11 10:26:30.645000,762,0.56,24614898,24615659,LONG,1,4,152.0,136.0,38.0,14.0,-1.75,6.6875,13.200000000000001,12.0,26.375,1.0,6.5,False,38.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,459,2025-12-11 10:26:30.645000,2025-12-11 10:29:18.495000,3085,2.8,24615659,24618743,SHORT,1,4,149.0,133.0,37.25,14.25,-5.75,7.075,24.8,12.0,26.375,1.0,6.75,False,38.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,460,2025-12-11 10:29:18.495000,2025-12-11 12:24:16.696000,142658,114.97,24618743,24761400,LONG,1,4,152.0,136.0,38.0,14.0,-148.0,7.1375,27.8,12.0,25.475,1.0,7.25,False,38.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,461,2025-12-11 12:24:16.696000,2025-12-11 12:27:58.383000,4114,3.69,24761400,24765513,SHORT,1,4,152.0,136.0,38.0,14.0,-13.5,5.8125,0.2,12.625,30.300000000000004,1.0,5.875,False,38.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,462,2025-12-11 12:27:58.383000,2025-12-11 12:32:47.594000,3152,4.82,24765513,24768664,LONG,1,4,152.0,136.0,38.0,14.0,-3.5,6.55,6.800000000000001,14.75,30.300000000000004,1.0,6.25,False,39.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,463,2025-12-11 12:32:47.594000,2025-12-11 12:56:05.990003,15765,23.31,24768664,24784428,SHORT,1,4,152.0,136.0,38.0,14.0,-24.0,6.75,13.4,14.75,30.300000000000004,1.0,6.5,False,39.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,464,2025-12-11 12:56:05.990003,2025-12-11 13:04:08.551004,7859,8.04,24784428,24792286,LONG,1,4,152.0,136.0,38.0,14.0,-24.5,6.7625,20.900000000000002,14.5,22.450000000000006,1.0,6.875,False,38.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,466,2025-12-12 09:30:09.164000,2025-12-12 09:48:01.391004,45987,17.87,24909345,24955331,SHORT,1,4,152.0,136.0,38.0,14.0,-79.25,20.4375,98.80000000000001,13.5,33.42500000000001,1.0,6.875,False,38.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,467,2025-12-12 09:48:01.391004,2025-12-12 09:52:01.067003,9259,3.99,24955331,24964589,LONG,1,4,152.0,136.0,38.0,14.0,-18.75,8.4,86.10000000000001,14.625,28.775,1.0,8.25,False,38.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,468,2025-12-12 09:52:01.067003,2025-12-12 10:00:46.522002,15832,8.76,24964589,24980420,SHORT,1,4,152.0,136.0,38.0,14.0,-29.75,8.3125,82.10000000000001,19.25,27.400000000000002,1.0,8.375,False,38.0
