config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,527,2025-11-26 09:45:01.213000,2025-11-26 09:52:08.530001,12021,7.12,20958512,20970532,SHORT,1,2,127.0,119.0,63.5,15.875,-30.125,9.8625,87.0,15.375,26.500000000000007,1.0,9.75,True,109.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,528,2025-11-26 09:52:08.530001,2025-11-26 09:52:27.772005,1081,0.32,20970532,20971612,LONG,1,2,128.0,120.0,64.0,16.0,-8.0,9.0375,80.4,14.125,26.500000000000007,1.0,9.625,False,108.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,529,2025-11-26 09:52:27.772005,2025-11-26 09:54:08.331007,2508,1.68,20971612,20974119,SHORT,0,1,80.0,76.0,80.0,20.0,-3.25,8.8625,75.7,16.875,30.775,1.0,8.125,False,39.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,530,2025-11-26 09:54:08.331007,2025-11-26 10:35:32.352000,69395,41.4,20974119,21043513,LONG,1,2,128.0,120.0,64.0,16.0,-88.5,9.525,84.80000000000001,16.375,30.775,1.0,8.5,True,38.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,531,2025-11-26 10:35:32.352000,2025-11-26 10:37:31.366000,2456,1.98,21043513,21045968,SHORT,0,1,80.0,76.0,80.0,20.0,-3.0,7.775,6.0,14.0,24.00000000000003,1.0,8.0,False,38.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,532,2025-11-26 10:37:31.366000,2025-11-26 10:38:02.426001,476,0.52,21045968,21046443,LONG,0,1,80.0,76.0,80.0,20.0,-0.25,7.725,4.800000000000001,12.125,23.10000000000003,1.0,7.625,False,38.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,533,2025-11-26 10:38:02.426001,2025-11-26 10:41:19.117005,3310,3.28,21046443,21049752,SHORT,1,2,128.0,120.0,64.0,16.0,-9.25,7.8625,6.800000000000001,12.125,23.10000000000003,1.0,7.625,False,110.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,534,2025-11-26 10:41:19.117005,2025-11-26 10:52:01.812000,10581,10.71,21049752,21060332,LONG,1,2,128.0,120.0,64.0,16.0,-29.5,8.1875,10.600000000000001,12.75,30.975000000000016,1.0,8.125,True,38.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,535,2025-11-26 10:52:01.812000,2025-11-26 10:56:37.090000,3747,4.59,21060332,21064078,SHORT,1,2,128.0,120.0,64.0,16.0,-8.0,8.675,21.900000000000002,13.5,29.075000000000003,1.0,8.25,False,39.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,536,2025-11-26 10:56:37.090000,2025-11-26 10:57:08.510000,539,0.52,21064078,21064616,LONG,0,1,80.0,76.0,80.0,20.0,-0.25,7.9375,5.800000000000001,13.5,27.650000000000002,1.0,6.5,False,39.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,538,2025-11-28 09:32:14.182000,2025-11-28 09:35:01.727000,2065,2.79,21316831,21318895,LONG,0,1,80.0,76.0,80.0,20.0,-4.5,10.425,100.0,10.75,26.575000000000003,1.0,6.375,False,38.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,539,2025-11-28 09:35:01.727000,2025-11-28 09:39:08.164006,2790,4.11,21318895,21321684,SHORT,1,2,128.0,120.0,64.0,16.0,-20.0,12.325,100.0,10.25,28.150000000000002,1.0,9.875,True,38.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,540,2025-11-28 09:39:08.164006,2025-11-28 09:50:34.197005,7327,11.43,21321684,21329010,LONG,1,2,128.0,120.0,64.0,16.0,-51.0,11.075,97.0,10.25,30.85000000000002,2.0,10.875,True,108.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,541,2025-11-28 09:50:34.197005,2025-11-28 09:52:10.834000,786,1.61,21329010,21329795,SHORT,0,1,80.0,76.0,80.0,20.0,-1.0,11.1,92.4,12.5,45.02500000000003,1.0,10.375,False,38.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,542,2025-11-28 09:52:10.834000,2025-11-28 09:56:21.885002,2269,4.18,21329795,21332063,LONG,1,2,128.0,120.0,64.0,16.0,-11.25,10.975,91.4,12.5,45.02500000000003,1.0,10.375,False,108.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,543,2025-11-28 09:56:21.885002,2025-11-28 09:59:04.992000,770,2.72,21332063,21332832,SHORT,0,1,80.0,76.0,80.0,20.0,-1.0,10.175,87.80000000000001,11.25,45.02500000000003,1.0,9.375,False,38.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,544,2025-11-28 09:59:04.992000,2025-11-28 10:03:09.832000,1344,4.08,21332832,21334175,LONG,0,1,80.0,76.0,80.0,20.0,-7.0,10.4375,88.2,11.25,45.02500000000003,1.0,9.375,False,38.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,545,2025-11-28 10:03:09.832000,2025-11-28 10:04:05.017000,465,0.92,21334175,21334639,SHORT,0,1,80.0,76.0,80.0,20.0,-0.5,11.125,92.60000000000001,18.0,45.02500000000003,1.0,9.625,False,38.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,546,2025-11-28 10:04:05.017000,2025-11-28 10:14:02.365001,3680,9.96,21334639,21338318,LONG,1,2,128.0,120.0,64.0,16.0,-13.75,11.0625,91.80000000000001,18.0,45.02500000000003,1.0,9.625,False,108.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,547,2025-11-28 10:14:02.365001,2025-11-28 10:26:43.468001,4267,12.69,21338318,21342584,SHORT,1,2,128.0,120.0,64.0,16.0,-16.5,11.525,93.80000000000001,18.125,42.1,1.0,11.625,False,108.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,548,2025-11-28 10:26:43.468001,2025-11-28 10:34:00.257002,3058,7.28,21342584,21345641,LONG,1,2,128.0,120.0,64.0,16.0,-8.0,10.225,81.2,14.0,27.225,1.0,10.25,False,108.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,549,2025-11-28 10:34:00.257002,2025-11-28 10:39:33.525002,2461,5.55,21345641,21348101,SHORT,1,2,128.0,120.0,64.0,16.0,-8.0,9.7625,78.4,17.125,27.225,1.0,9.25,False,108.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,550,2025-11-28 10:39:33.525002,2025-11-28 10:42:47.184011,1060,3.23,21348101,21349160,LONG,0,1,80.0,76.0,80.0,20.0,0.0,9.8625,79.2,11.125,26.375,1.0,9.625,False,38.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,551,2025-11-28 10:42:47.184011,2025-11-28 11:26:57.836001,19997,44.18,21349160,21369156,SHORT,1,2,128.0,120.0,64.0,16.0,-42.25,9.9125,79.0,13.625,26.375,1.0,9.5,True,38.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,552,2025-11-28 11:26:57.836001,2025-11-28 11:29:16.338000,1975,2.31,21369156,21371130,LONG,1,2,128.0,120.0,64.0,16.0,-8.0,7.3625,64.7,9.625,19.0,1.0,7.125,False,108.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,554,2025-12-01 09:30:02.451048,2025-12-01 09:30:26.990000,2066,0.41,21432978,21435043,LONG,1,2,128.0,120.0,64.0,16.0,-11.5,18.3875,100.0,8.75,22.075000000000017,1.0,7.0,False,108.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,555,2025-12-01 09:30:26.990000,2025-12-01 09:31:20.931000,2577,0.9,21435043,21437619,SHORT,0,1,80.0,76.0,80.0,20.0,-2.0,19.4875,100.0,8.75,20.900000000000002,1.0,8.125,False,38.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,556,2025-12-01 09:31:20.931000,2025-12-01 09:33:16.250000,5574,1.92,21437619,21443192,LONG,1,2,128.0,120.0,64.0,16.0,-29.0,9.4875,68.4,9.75,20.900000000000002,1.0,9.125,True,108.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,557,2025-12-01 09:33:16.250000,2025-12-01 09:39:56.766000,14743,6.68,21443192,21457934,SHORT,1,2,129.0,121.0,64.5,16.125,-38.875,9.7,71.8,10.625,34.47500000000002,1.0,8.5,True,109.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,558,2025-12-01 09:39:56.766000,2025-12-01 09:40:04.301006,852,0.13,21457934,21458785,LONG,1,2,128.0,120.0,64.0,16.0,-8.0,9.1375,72.3,12.625,32.875,1.0,9.125,False,110.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,559,2025-12-01 09:40:04.301006,2025-12-01 09:40:18.823000,798,0.24,21458785,21459582,SHORT,0,1,80.0,76.0,80.0,20.0,-5.25,9.3,76.4,12.625,32.875,1.0,9.125,False,38.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,560,2025-12-01 09:40:18.823000,2025-12-01 09:45:46.209001,12309,5.46,21459582,21471890,LONG,1,2,128.0,120.0,64.0,16.0,-45.75,9.4625,79.80000000000001,12.625,31.075000000000003,1.0,9.125,True,108.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,562,2025-12-02 09:31:00.673000,2025-12-02 11:24:36.637004,197171,113.6,21833904,22031074,SHORT,1,2,126.0,118.0,63.0,15.75,-193.0,12.7125,100.0,11.0,30.525000000000013,2.0,7.875,True,110.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,563,2025-12-02 11:24:36.637004,2025-12-02 11:25:08.794005,1432,0.54,22031074,22032505,LONG,1,2,128.0,120.0,64.0,16.0,-8.0,8.5875,73.60000000000001,12.375,24.775000000000006,1.0,8.125,False,108.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,564,2025-12-02 11:25:08.794005,2025-12-02 11:26:00.044001,1783,0.85,22032505,22034287,SHORT,1,2,128.0,120.0,64.0,16.0,-8.0,8.175,65.60000000000001,12.375,25.450000000000003,1.0,8.125,False,108.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,565,2025-12-02 11:26:00.044001,2025-12-02 11:26:54.782002,2060,0.91,22034287,22036346,LONG,1,2,128.0,120.0,64.0,16.0,-11.0,8.1875,65.60000000000001,12.625,25.450000000000003,1.0,8.0,False,110.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,566,2025-12-02 11:26:54.782002,2025-12-02 11:28:22.535002,1977,1.46,22036346,22038322,SHORT,0,1,80.0,76.0,80.0,20.0,-0.5,9.3625,90.60000000000001,15.5,25.450000000000003,1.0,9.25,False,38.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,567,2025-12-02 11:28:22.535002,2025-12-02 11:30:02.436000,2723,1.67,22038322,22041044,LONG,1,2,128.0,120.0,64.0,16.0,-8.0,9.9875,98.0,14.75,25.450000000000003,1.0,10.375,False,38.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,568,2025-12-02 11:30:02.436000,2025-12-02 11:30:28.774000,1517,0.44,22041044,22042560,SHORT,1,2,128.0,120.0,64.0,16.0,-11.5,9.7625,94.60000000000001,14.875,24.575000000000003,1.0,8.625,False,108.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,569,2025-12-02 11:30:28.774000,2025-12-02 11:35:19.186000,10565,4.84,22042560,22053124,LONG,1,2,128.0,120.0,64.0,16.0,-34.75,9.4375,87.60000000000001,15.625,25.3,1.0,8.75,True,108.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,571,2025-12-03 09:30:08.560002,2025-12-03 09:30:31.187001,1538,0.38,22262584,22264121,SHORT,1,2,128.0,120.0,64.0,16.0,-13.75,13.275,100.0,10.625,26.275000000000006,1.0,8.0,False,108.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,572,2025-12-03 09:30:31.187001,2025-12-03 09:31:27.377004,2819,0.94,22264121,22266939,LONG,0,1,80.0,76.0,80.0,20.0,-5.5,14.625,100.0,10.25,23.525000000000006,1.0,9.75,False,39.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,573,2025-12-03 09:31:27.377004,2025-12-03 09:35:00.183000,10668,3.55,22266939,22277606,SHORT,1,2,128.0,120.0,64.0,16.0,-50.75,11.3375,96.0,10.25,18.750000000000007,1.0,10.625,True,108.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,574,2025-12-03 09:35:00.183000,2025-12-03 09:35:06.308005,565,0.1,22277606,22278170,LONG,0,1,80.0,76.0,80.0,20.0,-5.25,11.8,91.2,16.125,57.57500000000001,1.0,11.875,False,39.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,575,2025-12-03 09:35:06.308005,2025-12-03 09:35:39.408000,1387,0.55,22278170,22279556,SHORT,1,2,130.0,122.0,65.0,16.25,-10.5,12.0375,92.0,16.125,57.57500000000001,1.0,11.875,False,39.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,576,2025-12-03 09:35:39.408000,2025-12-03 09:36:17.715000,1328,0.64,22279556,22280883,LONG,0,1,80.0,76.0,80.0,20.0,-4.0,12.8375,93.0,17.125,47.100000000000016,1.0,12.625,False,38.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,577,2025-12-03 09:36:17.715000,2025-12-03 09:36:35.837002,697,0.3,22280883,22281579,SHORT,1,2,130.0,122.0,65.0,16.25,-8.0,13.85,95.80000000000001,16.125,47.100000000000016,1.0,14.0,False,108.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,578,2025-12-03 09:36:35.837002,2025-12-03 09:36:55.036000,386,0.32,22281579,22281964,LONG,0,1,80.0,76.0,80.0,20.0,-1.25,14.1375,97.80000000000001,17.0,47.100000000000016,1.0,14.75,False,38.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,579,2025-12-03 09:36:55.036000,2025-12-03 09:37:25.612000,1166,0.51,22281964,22283129,SHORT,1,2,132.0,124.0,66.0,16.5,-9.25,14.425,98.2,17.0,47.100000000000016,1.0,14.75,False,108.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,580,2025-12-03 09:37:25.612000,2025-12-03 09:38:19.566002,1234,0.9,22283129,22284362,LONG,1,2,128.0,120.0,64.0,19.5,-8.0,14.5,98.4,17.75,47.100000000000016,1.0,14.75,False,38.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,581,2025-12-03 09:38:19.566002,2025-12-03 09:38:32.674000,242,0.22,22284362,22284603,SHORT,0,1,80.0,76.0,80.0,20.0,-1.0,14.6375,99.2,17.5,39.92500000000001,1.0,14.75,False,39.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,582,2025-12-03 09:38:32.674000,2025-12-03 09:41:02.456000,5092,2.5,22284603,22289694,LONG,1,2,130.0,122.0,65.0,16.25,-29.25,14.5375,98.60000000000001,17.5,39.92500000000001,1.0,14.75,True,39.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,583,2025-12-03 09:41:02.456000,2025-12-03 09:42:08.203000,2272,1.1,22289694,22291965,SHORT,1,2,136.0,128.0,68.0,17.0,-14.5,12.9375,86.0,17.5,39.275,1.0,13.0,False,108.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,584,2025-12-03 09:42:08.203000,2025-12-03 09:46:02.314001,5338,3.9,22291965,22297302,LONG,1,2,127.0,119.0,63.5,15.875,-16.375,12.75,84.80000000000001,17.625,41.25000000000003,1.0,13.375,False,113.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,585,2025-12-03 09:46:02.314001,2025-12-03 09:46:42.934000,978,0.68,22297302,22298279,SHORT,0,1,81.0,77.0,81.0,20.25,-7.25,12.825,81.0,17.5,32.30000000000001,1.0,13.75,False,38.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,586,2025-12-03 09:46:42.934000,2025-12-03 09:46:58.152003,232,0.25,22298279,22298510,LONG,0,1,80.0,76.0,80.0,20.0,-0.5,13.3625,87.2,17.625,32.30000000000001,1.0,14.25,False,40.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,587,2025-12-03 09:46:58.152003,2025-12-03 09:48:52.984001,2156,1.91,22298510,22300665,SHORT,0,1,80.0,76.0,80.0,20.0,-5.25,13.65,89.4,17.625,32.30000000000001,1.0,14.25,False,38.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,588,2025-12-03 09:48:52.984001,2025-12-03 09:51:41.408000,4531,2.81,22300665,22305195,LONG,1,2,127.0,119.0,63.5,15.875,-14.875,14.3625,94.2,17.25,32.30000000000001,1.0,14.5,False,109.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,589,2025-12-03 09:51:41.408000,2025-12-03 09:52:33.137000,1047,0.86,22305195,22306241,SHORT,0,1,80.0,76.0,80.0,20.0,-1.0,14.3125,93.30000000000001,17.625,26.200000000000003,1.0,13.75,False,38.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,590,2025-12-03 09:52:33.137000,2025-12-03 09:54:31.933000,4475,1.98,22306241,22310715,LONG,1,2,128.0,120.0,64.0,16.0,-34.75,13.775,86.0,17.625,26.200000000000003,1.0,13.5,True,108.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,592,2025-12-04 09:30:06.803000,2025-12-04 09:30:34.923005,1990,0.47,22606251,22608240,SHORT,1,2,128.0,120.0,64.0,16.0,-10.0,8.275,100.0,9.0,20.350000000000016,1.0,5.875,False,108.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,594,2025-12-05 09:30:10.318001,2025-12-05 09:30:28.156000,1483,0.3,23003662,23005144,LONG,0,1,80.0,76.0,80.0,20.0,-7.5,7.625,93.2,10.375,28.550000000000015,1.0,5.0,False,38.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,595,2025-12-05 09:30:28.156000,2025-12-05 09:40:38.568088,25966,10.17,23005144,23031109,SHORT,1,2,128.0,120.0,64.0,16.0,-53.25,8.2875,97.2,10.375,28.550000000000015,1.0,6.0,True,108.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,596,2025-12-05 09:40:38.568088,2025-12-05 09:41:10.690000,1905,0.54,23031109,23033013,LONG,1,2,128.0,120.0,64.0,16.0,-8.0,8.6375,93.60000000000001,9.0,22.05000000000001,1.0,8.625,False,108.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,597,2025-12-05 09:41:10.690000,2025-12-05 09:41:33.890000,684,0.39,23033013,23033696,SHORT,0,1,80.0,76.0,80.0,20.0,-1.25,9.175,100.0,11.0,29.675000000000004,1.0,8.875,False,38.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,598,2025-12-05 09:41:33.890000,2025-12-05 09:43:00.401000,3397,1.44,23033696,23037092,LONG,1,2,126.0,118.0,63.0,15.75,-22.25,9.1125,99.60000000000001,11.0,29.675000000000004,1.0,8.875,True,110.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,599,2025-12-05 09:43:00.401000,2025-12-05 09:44:05.488008,1698,1.08,23037092,23038789,SHORT,0,1,80.0,76.0,80.0,20.0,-7.75,11.0,99.60000000000001,12.5,33.55,1.0,11.375,False,38.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,600,2025-12-05 09:44:05.488008,2025-12-05 09:45:00.135000,1052,0.91,23038789,23039840,LONG,0,1,80.0,76.0,80.0,20.0,-4.25,11.375,99.60000000000001,12.5,33.55,1.0,11.375,False,39.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,601,2025-12-05 09:45:00.135000,2025-12-05 11:15:00.449004,126687,90.01,23039840,23166526,SHORT,1,2,128.0,120.0,64.0,16.0,-152.5,11.2375,98.80000000000001,12.5,33.55,1.0,10.875,True,108.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,602,2025-12-05 11:15:00.449004,2025-12-05 11:21:12.940000,9918,6.21,23166526,23176443,LONG,1,2,128.0,120.0,64.0,16.0,-12.25,8.4625,77.60000000000001,12.25,27.10000000000001,1.0,8.625,False,108.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,603,2025-12-05 11:21:12.940000,2025-12-05 11:28:25.618003,8835,7.21,23176443,23185277,SHORT,1,2,127.0,119.0,63.5,15.875,-25.375,8.8125,91.10000000000001,12.125,24.925000000000004,1.0,8.375,True,109.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,604,2025-12-05 11:28:25.618003,2025-12-05 11:51:52.760000,28883,23.45,23185277,23214159,LONG,1,2,128.0,120.0,64.0,16.0,-44.5,8.1375,78.4,13.75,32.75,1.0,7.5,True,108.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,605,2025-12-05 11:51:52.760000,2025-12-05 12:11:09.464013,20454,19.28,23214159,23234612,SHORT,1,2,128.0,120.0,64.0,16.0,-45.75,7.9,72.2,17.875,28.32500000000001,1.0,7.625,True,108.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,606,2025-12-05 12:11:09.464013,2025-12-05 12:48:06.197001,22987,36.95,23234612,23257598,LONG,1,2,128.0,120.0,64.0,16.0,-31.0,8.6375,87.2,18.0,30.525000000000013,1.0,7.875,True,38.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,607,2025-12-05 12:48:06.197001,2025-12-05 15:47:05.767000,93957,178.99,23257598,23351554,SHORT,1,2,128.0,120.0,64.0,16.0,-42.75,6.4625,14.100000000000001,11.0,22.3,1.0,6.5,True,38.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,608,2025-12-05 15:47:05.767000,2025-12-05 15:53:40.052001,7954,6.57,23351554,23359507,LONG,1,2,128.0,120.0,64.0,16.0,-18.0,4.7,2.4000000000000004,11.625,21.575000000000003,1.0,4.5,False,108.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,609,2025-12-05 15:53:40.052001,2025-12-05 15:54:43.607003,2490,1.06,23359507,23361996,SHORT,1,2,128.0,120.0,64.0,16.0,-8.0,7.0375,88.80000000000001,10.5,18.350000000000005,1.0,7.0,False,108.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,610,2025-12-05 15:54:43.607003,2025-12-05 15:55:06.249000,1226,0.38,23361996,23363221,LONG,0,1,80.0,76.0,80.0,20.0,-3.0,6.3875,80.2,11.625,22.450000000000014,1.0,6.5,False,38.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,612,2025-12-08 09:30:16.724010,2025-12-08 09:30:47.301023,2130,0.51,23382808,23384937,LONG,0,1,80.0,76.0,80.0,20.0,-2.5,8.5625,100.0,12.625,31.95000000000001,1.0,5.625,False,38.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,613,2025-12-08 09:30:47.301023,2025-12-08 09:34:18.815000,10790,3.53,23384937,23395726,SHORT,1,2,128.0,120.0,64.0,16.0,-25.75,9.3,99.60000000000001,12.625,39.250000000000014,2.0,6.25,True,39.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,615,2025-12-09 09:30:14.174033,2025-12-09 09:40:10.288000,26025,9.94,23738259,23764283,LONG,1,2,128.0,120.0,64.0,16.0,-74.5,8.4,100.0,11.0,26.000000000000025,1.0,5.75,True,108.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,616,2025-12-09 09:40:10.288000,2025-12-09 09:40:53.054318,1576,0.71,23764283,23765858,SHORT,0,1,80.0,76.0,80.0,20.0,-3.0,7.0125,67.3,12.75,33.525000000000006,1.0,6.625,False,38.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,617,2025-12-09 09:40:53.054318,2025-12-09 10:02:32.506001,25867,21.66,23765858,23791724,LONG,1,2,128.0,120.0,64.0,16.0,-30.5,7.775,81.0,13.875,33.525000000000006,1.0,6.625,True,55.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,618,2025-12-09 10:02:32.506001,2025-12-09 10:05:47.651040,5715,3.25,23791724,23797438,SHORT,1,2,128.0,120.0,64.0,16.0,-23.5,9.2875,77.2,13.125,24.45000000000001,1.0,7.375,True,108.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,619,2025-12-09 10:05:47.651040,2025-12-09 10:10:26.236000,6003,4.64,23797438,23803440,LONG,1,2,128.0,120.0,64.0,16.0,-8.25,7.0,56.0,14.625,31.25,1.0,7.25,False,38.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,620,2025-12-09 10:10:26.236000,2025-12-09 10:27:21.505021,14429,16.92,23803440,23817868,SHORT,1,2,128.0,120.0,64.0,18.25,-8.0,8.0125,60.2,17.0,30.8,1.0,7.625,False,38.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,621,2025-12-09 10:27:21.505021,2025-12-09 10:29:01.014000,1709,1.66,23817868,23819576,LONG,0,1,80.0,76.0,80.0,20.0,-2.25,6.55,35.2,18.375,30.8,1.0,6.625,False,38.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,622,2025-12-09 10:29:01.014000,2025-12-09 10:32:43.767025,5192,3.71,23819576,23824767,SHORT,1,2,128.0,120.0,64.0,16.0,-12.75,6.15,34.2,18.375,30.8,1.0,6.0,False,108.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,623,2025-12-09 10:32:43.767025,2025-12-09 10:34:50.117000,1704,2.11,23824767,23826470,LONG,0,1,80.0,76.0,80.0,20.0,-1.25,6.1875,32.800000000000004,17.5,26.05,1.0,6.125,False,38.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,624,2025-12-09 10:34:50.117000,2025-12-09 10:47:55.195000,12400,13.08,23826470,23838869,SHORT,1,2,128.0,120.0,64.0,18.5,-20.5,6.5625,35.1,16.25,26.05,1.0,6.75,True,38.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,625,2025-12-09 10:47:55.195000,2025-12-09 10:50:18.700001,3806,2.39,23838869,23842674,LONG,1,2,128.0,120.0,64.0,16.0,-8.0,5.1875,17.0,12.125,22.475,1.0,5.0,False,108.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,627,2025-12-10 09:31:36.916014,2025-12-10 09:32:34.731065,2574,0.96,24044593,24047166,SHORT,1,2,128.0,120.0,64.0,16.0,-8.0,8.3875,97.80000000000001,15.0,22.075000000000003,1.0,8.375,False,108.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,628,2025-12-10 09:32:34.731065,2025-12-10 09:33:37.107000,2848,1.04,24047166,24050013,LONG,0,1,80.0,76.0,80.0,20.0,-6.5,8.8,98.0,15.0,23.200000000000006,1.0,8.625,False,39.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,629,2025-12-10 09:33:37.107000,2025-12-10 09:34:56.837000,1952,1.33,24050013,24051964,SHORT,0,1,81.0,77.0,81.0,20.25,-1.0,8.3125,94.7,15.25,23.200000000000006,1.0,8.125,False,38.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,630,2025-12-10 09:34:56.837000,2025-12-10 09:38:01.745001,9748,3.08,24051964,24061711,LONG,1,2,128.0,120.0,64.0,16.0,-44.0,7.7,90.60000000000001,15.0,23.200000000000006,1.0,7.0,True,108.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,631,2025-12-10 09:38:01.745001,2025-12-10 09:40:00.751000,4523,1.98,24061711,24066233,SHORT,1,2,128.0,120.0,64.0,16.0,-13.0,8.0375,90.60000000000001,14.125,30.67500000000002,1.0,8.0,False,108.0
