config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,418,2025-11-07 10:00:09.794016,2025-11-07 10:09:43.265000,24942,9.56,14095245,14120186,LONG,2,3,0.0,-12.0,0.0,13.75,-68.25,11.625,83.0,13.875,27.750000000000014,1.0,11.125,False,
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,419,2025-11-07 10:09:43.265000,2025-11-07 10:19:16.169000,22874,9.55,14120186,14143059,SHORT,2,3,-5.0,-17.0,-1.6667,0.25,-60.625,9.8,55.0,12.125,27.52500000000002,1.0,8.625,False,
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,420,2025-11-07 10:19:16.169000,2025-11-07 10:21:22.970116,4662,2.11,14143059,14147720,LONG,0,1,160.0,156.0,160.0,40.0,-6.25,10.075,47.1,14.875,26.200000000000014,1.0,9.625,False,79.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,421,2025-11-07 10:21:22.970116,2025-11-07 10:23:26.507001,4239,2.06,14147720,14151958,SHORT,0,1,160.0,156.0,160.0,40.0,-8.0,11.6125,84.2,16.125,34.95,1.0,10.75,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,422,2025-11-07 10:23:26.507001,2025-11-07 10:37:03.520000,27035,13.62,14151958,14178992,LONG,2,3,0.0,-12.0,0.0,34.75,-60.0,11.45,80.2,17.375,29.775000000000013,1.0,10.375,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,423,2025-11-07 10:37:03.520000,2025-11-07 10:38:45.263008,2669,1.7,14178992,14181660,SHORT,0,1,160.0,156.0,160.0,40.0,-12.5,10.775,60.400000000000006,10.75,25.125,1.0,10.875,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,424,2025-11-07 10:38:45.263008,2025-11-07 11:20:16.228007,59112,41.52,14181660,14240771,LONG,3,4,-320.0,-336.0,-80.0,7.25,-80.0,12.0,85.4,12.875,37.5,1.0,11.125,True,
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,425,2025-11-07 11:20:16.228007,2025-11-07 11:29:24.208000,11547,9.13,14240771,14252317,SHORT,0,1,160.0,156.0,160.0,40.0,-13.5,7.55,8.200000000000001,14.625,24.975000000000016,1.0,7.0,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,426,2025-11-07 11:29:24.208000,2025-11-07 12:13:16.458000,45417,43.87,14252317,14297733,LONG,2,3,0.0,-12.0,0.0,31.25,-60.0,8.0125,17.900000000000002,16.875,36.05000000000001,1.0,8.0,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,427,2025-11-07 12:13:16.458000,2025-11-07 12:41:35.882045,31834,28.32,14297733,14329566,SHORT,2,3,-2.0,-14.0,-0.6667,1.75,-73.1667,8.6125,43.6,14.75,38.62500000000001,1.0,8.75,False,
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,428,2025-11-07 12:41:35.882045,2025-11-07 12:56:53.373000,14612,15.29,14329566,14344177,LONG,0,1,160.0,156.0,160.0,40.0,-34.75,10.375,96.0,20.0,38.27500000000001,1.0,10.0,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,429,2025-11-07 12:56:53.373000,2025-11-07 13:47:17.455035,45332,50.4,14344177,14389508,SHORT,3,4,-323.0,-339.0,-80.75,10.25,-80.25,11.025,96.9,18.25,42.325,1.0,10.0,True,
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,430,2025-11-07 13:47:17.455035,2025-11-07 13:55:44.987003,9879,8.46,14389508,14399386,LONG,1,2,160.0,152.0,80.0,20.0,-40.0,9.3625,67.2,11.5,28.475000000000023,1.0,9.625,False,
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,431,2025-11-07 13:55:44.987003,2025-11-07 15:26:01.908000,89116,90.28,14399386,14488501,SHORT,4,5,-800.0,-820.0,-160.0,14.75,-136.0,7.975,21.6,12.25,42.400000000000006,1.0,7.625,True,
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,432,2025-11-07 15:26:01.908000,2025-11-07 15:29:01.202013,3670,2.99,14488501,14492170,LONG,0,1,160.0,156.0,160.0,40.0,-8.25,9.675,73.2,21.375,44.350000000000016,1.0,9.25,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,433,2025-11-07 15:29:01.202013,2025-11-07 15:49:47.017000,19773,20.76,14492170,14511942,SHORT,1,2,162.0,154.0,81.0,21.5,-44.75,8.425,37.300000000000004,22.5,44.350000000000016,1.0,7.875,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,434,2025-11-07 15:49:47.017000,2025-11-07 15:50:50.520000,2398,1.06,14511942,14514339,LONG,0,1,160.0,156.0,160.0,40.0,-6.25,9.5625,65.10000000000001,16.375,28.17500000000002,1.0,9.625,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,436,2025-11-10 09:31:08.229004,2025-11-10 09:40:03.902000,22270,8.93,14554768,14577037,LONG,0,1,160.0,156.0,160.0,40.0,-17.75,6.7,19.400000000000002,10.5,29.175000000000004,1.0,6.125,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,437,2025-11-10 09:40:03.902000,2025-11-10 10:19:27.499015,63641,39.39,14577037,14640677,SHORT,1,2,160.0,152.0,80.0,30.25,-40.0,5.875,12.8,12.0,28.300000000000004,1.0,5.625,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,438,2025-11-10 10:19:27.499015,2025-11-10 10:25:02.531000,6285,5.58,14640677,14646961,LONG,0,1,160.0,156.0,160.0,40.0,-7.5,7.4,72.3,12.375,20.825000000000003,1.0,7.5,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,439,2025-11-10 10:25:02.531000,2025-11-10 10:41:52.841016,19235,16.84,14646961,14666195,SHORT,0,1,160.0,156.0,160.0,40.0,-7.75,6.525,45.400000000000006,12.375,24.525000000000013,1.0,6.0,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,440,2025-11-10 10:41:52.841016,2025-11-10 11:50:18.009000,104101,68.42,14666195,14770295,LONG,4,5,-800.0,-820.0,-160.0,13.25,-100.0,6.9,48.2,9.75,21.6,1.0,7.0,True,
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,442,2025-11-11 09:37:19.759000,2025-11-11 09:56:18.362014,31311,18.98,15007680,15038990,LONG,2,3,0.0,-12.0,0.0,1.0,-60.0,6.625,86.4,11.375,28.350000000000005,1.0,6.5,False,
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,443,2025-11-11 09:56:18.362014,2025-11-11 10:06:38.430000,17155,10.33,15038990,15056144,SHORT,0,1,160.0,156.0,160.0,40.0,-28.5,8.3875,92.80000000000001,13.25,25.40000000000001,1.0,7.875,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,444,2025-11-11 10:06:38.430000,2025-11-11 11:21:06.623000,94828,74.47,15056144,15150971,LONG,1,2,160.0,152.0,80.0,32.5,-58.5,8.125,90.2,12.0,22.85000000000001,1.0,8.0,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,445,2025-11-11 11:21:06.623000,2025-11-11 11:28:29.686001,11743,7.38,15150971,15162713,SHORT,0,1,160.0,156.0,160.0,40.0,-26.5,4.975,0.0,13.5,29.050000000000004,1.0,4.75,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,446,2025-11-11 11:28:29.686001,2025-11-11 11:34:44.236000,11278,6.24,15162713,15173990,LONG,1,2,160.0,152.0,80.0,20.0,-40.0,6.375,17.3,14.5,33.25000000000002,1.0,5.875,False,
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,447,2025-11-11 11:34:44.236000,2025-11-11 14:07:36.934053,120400,152.88,15173990,15294389,SHORT,4,5,-800.0,-820.0,-160.0,23.5,-100.0,6.85,37.6,15.0,47.850000000000016,1.0,6.125,True,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,448,2025-11-11 14:07:36.934053,2025-11-11 15:53:21.508010,54065,105.74,15294389,15348453,LONG,0,1,160.0,156.0,160.0,40.0,-7.25,7.2,63.2,12.75,38.025,1.0,6.75,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,449,2025-11-11 15:53:21.508010,2025-11-11 15:55:38.212029,4516,2.28,15348453,15352968,SHORT,0,1,160.0,156.0,160.0,40.0,-3.5,6.975,67.5,12.375,21.450000000000003,1.0,6.375,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,451,2025-11-12 09:30:48.471000,2025-11-12 09:31:45.821001,4691,0.96,15376426,15381116,SHORT,0,1,161.0,157.0,161.0,40.25,-4.0,11.6125,97.60000000000001,12.75,31.17500000000001,1.0,6.625,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,452,2025-11-12 09:31:45.821001,2025-11-12 10:01:07.392006,70028,29.36,15381116,15451143,LONG,3,4,-323.0,-339.0,-80.75,15.0,-80.25,6.5875,59.7,12.75,41.175000000000026,1.0,6.125,True,
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,453,2025-11-12 10:01:07.392006,2025-11-12 10:12:42.582000,22236,11.59,15451143,15473378,SHORT,1,2,160.0,152.0,80.0,23.5,-40.0,7.7,73.9,13.75,24.925000000000004,1.0,6.75,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,454,2025-11-12 10:12:42.582000,2025-11-12 10:22:08.695043,16951,9.44,15473378,15490328,LONG,1,2,160.0,152.0,80.0,20.0,-40.0,7.6,65.7,13.375,29.600000000000012,1.0,7.25,False,
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,455,2025-11-12 10:22:08.695043,2025-11-12 10:34:54.636000,15615,12.77,15490328,15505942,SHORT,0,1,160.0,156.0,160.0,40.0,-10.25,7.9375,74.3,12.75,29.175000000000004,1.0,7.25,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,456,2025-11-12 10:34:54.636000,2025-11-12 10:39:27.000000,11271,4.54,15505942,15517212,LONG,1,2,160.0,152.0,80.0,20.0,-40.0,7.9,65.60000000000001,15.125,27.025000000000006,1.0,7.75,False,
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,457,2025-11-12 10:39:27.000000,2025-11-12 10:52:45.508026,19581,13.31,15517212,15536792,SHORT,0,1,160.0,156.0,160.0,40.0,-32.5,7.5625,45.7,10.875,32.050000000000004,1.0,7.625,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,458,2025-11-12 10:52:45.508026,2025-11-12 10:57:13.197000,6466,4.46,15536792,15543257,LONG,0,1,160.0,156.0,160.0,40.0,-2.0,7.7625,52.6,14.5,29.025,1.0,7.625,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,459,2025-11-12 10:57:13.197000,2025-11-12 10:58:50.155000,2727,1.62,15543257,15545983,SHORT,0,1,160.0,156.0,160.0,40.0,-2.0,8.2875,81.9,13.875,26.775000000000006,1.0,7.625,False,79.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,460,2025-11-12 10:58:50.155000,2025-11-12 11:15:39.256000,22825,16.82,15545983,15568807,LONG,1,2,160.0,152.0,80.0,31.0,-40.0,7.8375,54.900000000000006,13.875,29.72500000000001,1.0,8.125,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,461,2025-11-12 11:15:39.256000,2025-11-12 11:46:29.403003,35109,30.84,15568807,15603915,SHORT,1,2,160.0,152.0,80.0,20.0,-50.5,6.6125,11.4,16.5,33.775000000000006,1.0,6.5,False,
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,462,2025-11-12 11:46:29.403003,2025-11-12 11:51:49.781002,11091,5.34,15603915,15615005,LONG,1,2,160.0,152.0,80.0,20.0,-40.0,7.825,53.7,16.25,36.57500000000001,1.0,8.125,False,
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,463,2025-11-12 11:51:49.781002,2025-11-12 12:49:05.321083,61581,57.26,15615005,15676585,SHORT,2,3,0.0,-12.0,0.0,23.5,-60.0,7.275,36.300000000000004,16.25,41.875,1.0,6.875,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,464,2025-11-12 12:49:05.321083,2025-11-12 13:15:46.223001,24451,26.68,15676585,15701035,LONG,0,1,160.0,156.0,160.0,40.0,-26.75,6.925,33.4,16.5,43.75000000000001,1.0,6.625,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,465,2025-11-12 13:15:46.223001,2025-11-12 14:28:24.406002,49017,72.64,15701035,15750051,SHORT,0,1,160.0,156.0,160.0,40.0,-19.25,6.6,20.700000000000003,14.0,25.900000000000016,1.0,6.25,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,466,2025-11-12 14:28:24.406002,2025-11-12 15:32:00.456000,44870,63.6,15750051,15794920,LONG,0,1,160.0,156.0,160.0,40.0,-33.0,6.85,33.4,13.5,19.875,1.0,6.375,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,468,2025-11-13 09:31:17.536000,2025-11-13 09:35:37.273003,13292,4.33,15844829,15858120,SHORT,0,1,160.0,156.0,160.0,40.0,-39.5,9.7625,95.4,10.5,43.60000000000001,1.0,9.0,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,469,2025-11-13 09:35:37.273003,2025-11-13 09:51:42.696000,43173,16.09,15858120,15901292,LONG,2,3,3.0,-9.0,1.0,10.75,-77.0,8.125,84.2,14.875,30.325000000000024,1.0,7.375,False,
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,470,2025-11-13 09:51:42.696000,2025-11-13 10:02:21.421012,23696,10.65,15901292,15924987,SHORT,1,2,160.0,152.0,80.0,20.0,-40.25,10.6125,95.30000000000001,15.875,29.000000000000004,1.0,10.5,False,
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,471,2025-11-13 10:02:21.421012,2025-11-13 10:07:46.708000,10952,5.42,15924987,15935938,LONG,0,1,160.0,156.0,160.0,40.0,-33.75,10.05,81.60000000000001,12.125,28.725,1.0,10.5,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,472,2025-11-13 10:07:46.708000,2025-11-13 10:19:30.368000,25984,11.73,15935938,15961921,SHORT,2,3,0.0,-12.0,0.0,4.0,-60.0,9.775,68.2,12.0,30.85,1.0,10.0,False,
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,474,2025-11-14 09:32:05.566000,2025-11-14 09:33:03.074000,4265,0.96,16420633,16424897,SHORT,0,1,160.0,156.0,160.0,40.0,-3.0,9.1125,30.8,16.0,50.45000000000002,1.0,8.0,False,80.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,475,2025-11-14 09:33:03.074000,2025-11-14 09:35:31.093000,9059,2.47,16424897,16433955,LONG,0,1,160.0,156.0,160.0,40.0,-17.5,8.4375,25.3,18.375,50.45000000000002,1.0,7.0,False,79.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,477,2025-11-17 09:30:44.828000,2025-11-17 10:08:40.752000,90613,37.93,17010742,17101354,SHORT,4,5,-802.0,-822.0,-160.4,2.75,-216.1,15.6625,97.60000000000001,15.0,30.150000000000002,1.0,8.25,True,
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,478,2025-11-17 10:08:40.752000,2025-11-17 10:11:14.219030,6326,2.56,17101354,17107679,LONG,0,1,160.0,156.0,160.0,40.0,-17.25,10.7625,91.80000000000001,14.0,39.30000000000001,1.0,9.5,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,479,2025-11-17 10:11:14.219030,2025-11-17 10:19:02.457000,12488,7.8,17107679,17120166,SHORT,0,1,160.0,156.0,160.0,40.0,-27.0,9.3375,59.2,12.0,26.700000000000014,1.0,9.375,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,480,2025-11-17 10:19:02.457000,2025-11-17 10:23:09.699000,8373,4.12,17120166,17128538,LONG,0,1,160.0,156.0,160.0,40.0,-24.25,11.5625,92.0,18.25,29.200000000000006,1.0,10.875,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,481,2025-11-17 10:23:09.699000,2025-11-17 10:25:36.162000,3891,2.44,17128538,17132428,SHORT,0,1,160.0,156.0,160.0,40.0,-9.75,10.5875,76.4,20.0,33.35,1.0,10.625,False,79.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,482,2025-11-17 10:25:36.162000,2025-11-17 10:28:05.489039,3579,2.49,17132428,17136006,LONG,0,1,160.0,156.0,160.0,40.0,-8.0,10.3375,73.0,18.0,33.575,1.0,10.0,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,483,2025-11-17 10:28:05.489039,2025-11-17 10:32:19.932001,7080,4.24,17136006,17143085,SHORT,1,2,160.0,152.0,80.0,20.0,-40.0,11.3875,93.30000000000001,13.625,32.825,1.0,11.25,False,
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,484,2025-11-17 10:32:19.932001,2025-11-17 10:44:07.163002,17363,11.79,17143085,17160447,LONG,1,2,160.0,152.0,80.0,20.0,-40.0,10.3875,73.2,13.5,32.825,1.0,10.0,False,
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,485,2025-11-17 10:44:07.163002,2025-11-17 10:52:02.714000,11795,7.93,17160447,17172241,SHORT,0,1,160.0,156.0,160.0,40.0,-32.5,11.5625,94.7,12.25,33.925000000000004,1.0,11.75,False,79.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,486,2025-11-17 10:52:02.714000,2025-11-17 10:53:11.198000,1571,1.14,17172241,17173811,LONG,0,1,160.0,156.0,160.0,40.0,-0.5,11.325,89.60000000000001,15.0,32.525000000000006,1.0,11.875,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,487,2025-11-17 10:53:11.198000,2025-11-17 10:56:40.809000,3243,3.49,17173811,17177053,SHORT,0,1,160.0,156.0,160.0,40.0,-3.75,11.9625,99.0,15.0,32.75,1.0,11.75,False,79.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,488,2025-11-17 10:56:40.809000,2025-11-17 11:26:03.427000,41930,29.38,17177053,17218982,LONG,3,4,-322.0,-338.0,-80.5,19.25,-80.1667,12.6625,99.4,15.0,32.275,1.0,11.625,True,
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,489,2025-11-17 11:26:03.427000,2025-11-17 12:38:04.992003,75758,72.03,17218982,17294739,SHORT,4,5,-800.0,-820.0,-160.0,11.5,-123.5,9.75,29.8,13.75,28.92500000000001,1.0,9.625,True,
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,490,2025-11-17 12:38:04.992003,2025-11-17 13:10:27.222000,40019,32.37,17294739,17334757,LONG,4,5,-804.0,-824.0,-160.8,7.0,-100.25,9.15,46.2,18.0,27.075000000000003,1.0,8.75,True,
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,491,2025-11-17 13:10:27.222000,2025-11-17 13:51:14.325000,38554,40.79,17334757,17373310,SHORT,1,2,162.0,154.0,81.0,39.25,-40.0,8.525,41.5,16.875,29.125000000000007,1.0,7.75,False,79.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,492,2025-11-17 13:51:14.325000,2025-11-17 14:30:16.392000,48271,39.03,17373310,17421580,LONG,4,5,-800.0,-820.0,-160.0,3.75,-100.0,8.3125,29.0,17.375,31.950000000000006,1.0,8.5,True,
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,493,2025-11-17 14:30:16.392000,2025-11-17 14:32:47.242000,3372,2.51,17421580,17424951,SHORT,0,1,161.0,157.0,161.0,40.25,-8.5,8.4625,33.4,13.0,36.3,1.0,8.25,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,494,2025-11-17 14:32:47.242000,2025-11-17 15:10:31.930002,43886,37.74,17424951,17468836,LONG,2,3,-1.0,-13.0,-0.3333,12.25,-64.8333,8.2625,19.5,13.0,36.3,1.0,7.125,False,
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,495,2025-11-17 15:10:31.930002,2025-11-17 15:14:28.416005,4450,3.94,17468836,17473285,SHORT,0,1,160.0,156.0,160.0,40.0,-1.0,10.6625,98.4,15.0,26.475000000000023,1.0,9.375,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,496,2025-11-17 15:14:28.416005,2025-11-17 15:18:29.820001,4827,4.02,17473285,17478111,LONG,0,1,160.0,156.0,160.0,40.0,-12.0,9.925,90.0,14.125,26.92500000000002,1.0,9.0,False,80.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,497,2025-11-17 15:18:29.820001,2025-11-17 15:53:11.004000,41153,34.69,17478111,17519263,SHORT,2,3,0.0,-12.0,0.0,35.75,-60.0,9.7875,85.80000000000001,15.5,26.92500000000002,1.0,10.0,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,498,2025-11-17 15:53:11.004000,2025-11-17 15:55:19.334002,4113,2.14,17519263,17523375,LONG,0,1,160.0,156.0,160.0,40.0,-16.25,9.275,46.5,13.125,30.300000000000015,1.0,8.75,False,81.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,500,2025-11-18 09:30:41.119000,2025-11-18 09:32:18.472002,9030,1.62,17554581,17563610,LONG,2,3,0.0,-12.0,0.0,0.5,-60.0,20.9875,100.0,13.25,28.97500000000001,1.0,10.75,False,
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,501,2025-11-18 09:32:18.472002,2025-11-18 09:34:29.160002,12160,2.18,17563610,17575769,SHORT,2,3,-2.0,-14.0,-0.6667,0.0,-73.6667,9.95,63.2,13.625,37.45000000000006,1.0,10.125,False,
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,502,2025-11-18 09:34:29.160002,2025-11-18 09:36:42.202003,7172,2.22,17575769,17582940,LONG,1,2,160.0,152.0,80.0,20.0,-40.0,10.5625,77.4,15.75,79.17500000000005,1.0,10.625,False,
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,503,2025-11-18 09:36:42.202003,2025-11-18 09:40:36.142000,9815,3.9,17582940,17592754,SHORT,0,1,160.0,156.0,160.0,40.0,-28.0,14.5875,96.0,13.25,50.92500000000001,1.0,13.5,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,504,2025-11-18 09:40:36.142000,2025-11-18 09:41:04.405000,1315,0.47,17592754,17594068,LONG,0,1,160.0,156.0,160.0,40.0,-7.5,13.7875,89.80000000000001,15.75,36.150000000000006,1.0,12.625,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,505,2025-11-18 09:41:04.405000,2025-11-18 09:41:44.822000,1854,0.67,17594068,17595921,SHORT,0,1,161.0,157.0,161.0,40.25,-5.75,13.625,87.2,15.75,36.150000000000006,1.0,13.0,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,506,2025-11-18 09:41:44.822000,2025-11-18 09:45:33.431000,12910,3.81,17595921,17608830,LONG,1,2,162.0,154.0,81.0,20.25,-57.75,14.4,94.60000000000001,18.0,38.87500000000002,1.0,14.125,False,
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,507,2025-11-18 09:45:33.431000,2025-11-18 09:46:46.765000,4219,1.22,17608830,17613048,SHORT,0,1,160.0,156.0,160.0,40.0,-19.75,11.2125,69.0,25.5,52.225000000000016,1.0,11.375,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,508,2025-11-18 09:46:46.765000,2025-11-18 09:49:02.956003,6792,2.27,17613048,17619839,LONG,1,2,160.0,152.0,80.0,20.0,-40.0,14.1625,90.80000000000001,24.0,42.70000000000002,1.0,13.125,False,
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,509,2025-11-18 09:49:02.956003,2025-11-18 09:49:29.294000,1271,0.44,17619839,17621109,SHORT,0,1,163.0,159.0,163.0,40.75,-1.25,11.8125,71.0,19.75,43.300000000000026,1.0,11.375,False,81.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,510,2025-11-18 09:49:29.294000,2025-11-18 09:51:27.669016,5948,1.97,17621109,17627056,LONG,1,2,160.0,152.0,80.0,20.0,-40.0,12.7375,76.4,23.5,43.300000000000026,1.0,12.5,False,
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,511,2025-11-18 09:51:27.669016,2025-11-18 09:51:53.664000,1313,0.43,17627056,17628368,SHORT,0,1,161.0,157.0,161.0,40.25,-6.0,12.1,71.2,26.875,48.70000000000002,1.0,11.75,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,512,2025-11-18 09:51:53.664000,2025-11-18 10:05:50.710000,44892,13.95,17628368,17673259,LONG,4,5,-802.0,-822.0,-160.4,13.25,-100.125,12.9875,76.80000000000001,26.875,48.70000000000002,1.0,12.625,True,
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,513,2025-11-18 10:05:50.710000,2025-11-18 10:11:01.091001,17196,5.17,17673259,17690454,SHORT,2,3,0.0,-12.0,0.0,12.0,-60.0,8.7875,3.8000000000000003,11.625,42.0,1.0,7.75,False,
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,514,2025-11-18 10:11:01.091001,2025-11-18 10:13:30.698000,7450,2.49,17690454,17697903,LONG,1,2,160.0,152.0,80.0,20.0,-40.0,11.825,58.300000000000004,14.0,42.0,1.0,11.25,False,
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,515,2025-11-18 10:13:30.698000,2025-11-18 10:16:13.732058,7006,2.72,17697903,17704908,SHORT,0,1,160.0,156.0,160.0,40.0,-30.75,11.05,39.400000000000006,17.75,50.925000000000004,1.0,10.25,False,79.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,516,2025-11-18 10:16:13.732058,2025-11-18 10:18:15.951004,5193,2.04,17704908,17710100,LONG,1,2,159.0,151.0,79.5,19.875,-40.25,11.8125,58.0,14.75,51.45000000000002,1.0,11.0,False,
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,517,2025-11-18 10:18:15.951004,2025-11-18 10:24:27.283000,17058,6.19,17710100,17727157,SHORT,3,4,-315.0,-331.0,-78.75,20.75,-80.25,11.325,45.2,15.375,45.10000000000001,1.0,10.25,True,79.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,518,2025-11-18 10:24:27.283000,2025-11-18 10:27:36.568001,6780,3.15,17727157,17733936,LONG,0,1,160.0,156.0,160.0,40.0,-24.0,11.3,43.300000000000004,12.125,32.85000000000001,1.0,11.375,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,519,2025-11-18 10:27:36.568001,2025-11-18 10:28:35.405000,3034,0.98,17733936,17736969,SHORT,0,1,160.0,156.0,160.0,40.0,-12.75,17.4875,100.0,15.25,31.825000000000003,1.0,17.0,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,520,2025-11-18 10:28:35.405000,2025-11-18 10:41:27.483000,28206,12.87,17736969,17765174,LONG,2,3,-3.0,-15.0,-1.0,35.75,-65.5,13.2625,87.4,20.0,31.825000000000003,1.0,12.875,False,79.0
