config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,508,2025-11-28 10:03:37.313000,2025-11-28 10:14:31.482005,4187,10.9,21334398,21338584,LONG,1,3,108.0,96.0,36.0,9.0,-20.75,11.125,92.60000000000001,18.0,45.02500000000003,1.0,9.625,False,28.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,509,2025-11-28 10:14:31.482005,2025-11-28 10:26:22.620007,3847,11.85,21338584,21342430,SHORT,1,3,106.0,94.0,35.3333,9.25,-20.6667,11.35,92.4,18.125,42.1,1.0,10.875,False,28.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,510,2025-11-28 10:26:22.620007,2025-11-28 10:34:13.900000,3396,7.85,21342430,21345825,LONG,1,3,108.0,96.0,36.0,9.0,-13.75,10.225,81.2,14.0,27.225,1.0,10.25,False,28.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,511,2025-11-28 10:34:13.900000,2025-11-28 10:39:12.192003,2127,4.97,21345825,21347951,SHORT,1,3,108.0,96.0,36.0,9.0,-5.0,9.6,76.80000000000001,17.875,27.675000000000004,1.0,9.0,False,30.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,512,2025-11-28 10:39:12.192003,2025-11-28 10:42:33.613000,1137,3.36,21347951,21349087,LONG,1,3,108.0,96.0,36.0,9.0,-3.0,9.8625,79.2,11.125,26.375,1.0,9.625,False,30.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,513,2025-11-28 10:42:33.613000,2025-11-28 11:27:18.218005,20439,44.74,21349087,21369525,SHORT,1,3,108.0,96.0,36.0,9.0,-54.25,9.9125,79.0,13.625,26.375,1.0,9.5,False,28.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,514,2025-11-28 11:27:18.218005,2025-11-28 11:29:12.973002,1560,1.91,21369525,21371084,LONG,1,3,106.0,94.0,35.3333,9.25,-5.5,7.25,62.2,9.625,19.0,1.0,7.125,False,29.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,516,2025-12-01 09:30:01.701000,2025-12-01 09:30:14.132000,1516,0.21,21432790,21434305,LONG,1,3,108.0,96.0,36.0,9.0,-10.5,18.375,100.0,8.75,22.075000000000017,1.0,7.0,False,28.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,517,2025-12-01 09:30:14.132000,2025-12-01 09:31:20.357000,3266,1.1,21434305,21437570,SHORT,1,3,108.0,96.0,36.0,9.0,-10.0,18.8,100.0,8.75,20.900000000000002,1.0,7.25,False,28.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,518,2025-12-01 09:31:20.357000,2025-12-01 09:33:25.782000,5971,2.09,21437570,21443540,LONG,1,3,108.0,96.0,36.0,9.0,-36.0,9.3125,67.4,9.75,20.900000000000002,1.0,8.875,False,28.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,519,2025-12-01 09:33:25.782000,2025-12-01 09:39:54.038000,14203,6.47,21443540,21457742,SHORT,1,3,108.0,96.0,36.0,9.0,-37.0,9.9375,76.4,10.625,34.47500000000002,1.0,8.875,False,28.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,520,2025-12-01 09:39:54.038000,2025-12-01 09:46:01.118001,14948,6.12,21457742,21472689,LONG,1,3,108.0,96.0,36.0,9.0,-66.75,9.1125,71.0,12.625,34.075,1.0,9.125,False,28.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,521,2025-12-01 09:46:01.118001,2025-12-01 10:35:18.376002,81853,49.29,21472689,21554541,SHORT,1,3,108.0,96.0,36.0,9.0,-110.0,9.5625,84.2,15.75,35.025,1.0,10.125,False,28.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,522,2025-12-01 10:35:18.376002,2025-12-01 10:35:40.488000,618,0.37,21554541,21555158,LONG,1,3,108.0,96.0,36.0,9.0,-4.25,8.2625,15.0,12.125,31.800000000000008,1.0,8.125,False,28.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,524,2025-12-02 09:30:33.101002,2025-12-02 11:24:36.101000,198580,114.05,21832456,22031035,SHORT,1,3,108.0,96.0,36.0,9.0,-192.25,11.9875,100.0,12.5,30.97500000000001,2.0,7.375,False,28.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,525,2025-12-02 11:24:36.101000,2025-12-02 11:25:09.607000,1561,0.56,22031035,22032595,LONG,1,3,111.0,99.0,37.0,9.25,-9.5,8.65,75.8,12.375,24.775000000000006,1.0,8.5,False,28.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,526,2025-12-02 11:25:09.607000,2025-12-02 11:25:37.040002,1187,0.46,22032595,22033781,SHORT,1,3,108.0,96.0,36.0,9.0,-6.25,7.825,57.900000000000006,12.375,25.450000000000003,1.0,7.625,False,28.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,527,2025-12-02 11:25:37.040002,2025-12-02 11:30:03.469033,7434,4.44,22033781,22041214,LONG,1,3,102.0,90.0,34.0,9.75,-26.5,7.5875,48.0,12.625,25.450000000000003,1.0,7.5,False,30.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,528,2025-12-02 11:30:03.469033,2025-12-02 11:30:23.524000,1125,0.33,22041214,22042338,SHORT,1,3,111.0,99.0,37.0,9.25,-2.75,9.8375,95.2,14.875,24.575000000000003,1.0,8.625,False,28.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,529,2025-12-02 11:30:23.524000,2025-12-02 11:36:37.532000,13179,6.23,22042338,22055516,LONG,1,3,108.0,96.0,36.0,9.0,-48.25,9.4875,88.4,15.625,25.3,1.0,8.75,False,28.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,531,2025-12-03 09:30:08.390000,2025-12-03 09:30:30.308003,1559,0.37,22262511,22264069,SHORT,1,3,106.0,94.0,35.3333,9.25,-12.75,13.0125,100.0,11.375,26.275000000000006,1.0,7.875,False,28.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,532,2025-12-03 09:30:30.308003,2025-12-03 09:30:53.588017,1445,0.39,22264069,22265513,LONG,1,3,106.0,94.0,35.3333,9.25,-13.6667,14.625,100.0,10.25,23.525000000000006,1.0,9.75,False,31.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,533,2025-12-03 09:30:53.588017,2025-12-03 09:31:02.786000,462,0.15,22265513,22265974,SHORT,1,3,108.0,96.0,36.0,9.0,-1.0,14.75,100.0,10.25,20.550000000000004,2.0,9.625,False,28.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,534,2025-12-03 09:31:02.786000,2025-12-03 09:31:27.255001,950,0.41,22265974,22266923,LONG,1,3,102.0,90.0,34.0,9.75,-6.25,15.35,100.0,10.25,18.750000000000007,1.0,10.625,False,28.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,535,2025-12-03 09:31:27.255001,2025-12-03 09:39:31.843000,19502,8.08,22266923,22286424,SHORT,1,3,108.0,96.0,36.0,9.0,-57.75,11.3375,96.0,10.25,18.750000000000007,1.0,10.625,False,28.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,536,2025-12-03 09:39:31.843000,2025-12-03 09:40:02.807009,1706,0.52,22286424,22288129,LONG,1,3,106.0,94.0,35.3333,9.25,-18.4167,14.5375,97.30000000000001,15.5,33.17500000000001,1.0,14.875,False,28.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,537,2025-12-03 09:40:02.807009,2025-12-03 09:44:28.203000,6983,4.42,22288129,22295111,SHORT,1,3,106.0,94.0,35.3333,9.25,-42.9167,13.2875,87.4,17.5,39.275,1.0,13.0,False,28.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,538,2025-12-03 09:44:28.203000,2025-12-03 09:45:03.514002,709,0.59,22295111,22295819,LONG,1,3,114.0,102.0,38.0,9.5,-5.75,12.9125,83.60000000000001,17.625,33.20000000000001,1.0,12.375,False,28.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,539,2025-12-03 09:45:03.514002,2025-12-03 09:49:35.763001,5948,4.54,22295819,22301766,SHORT,1,3,105.0,93.0,35.0,9.75,-30.25,13.175,85.4,17.5,32.30000000000001,1.0,12.5,False,28.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,540,2025-12-03 09:49:35.763001,2025-12-03 09:50:11.837005,1083,0.6,22301766,22302848,LONG,1,3,106.0,94.0,35.3333,9.25,-11.6667,14.0875,91.2,17.375,32.30000000000001,1.0,13.5,False,28.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,541,2025-12-03 09:50:11.837005,2025-12-03 09:50:19.670000,153,0.13,22302848,22303000,SHORT,1,3,106.0,94.0,35.3333,10.0,0.0,14.3875,95.10000000000001,16.625,28.350000000000005,1.0,13.5,False,29.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,542,2025-12-03 09:50:19.670000,2025-12-03 09:50:34.087002,393,0.24,22303000,22303392,LONG,1,3,106.0,94.0,35.3333,9.25,-4.0,14.3875,95.10000000000001,16.625,28.350000000000005,1.0,13.5,False,30.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,543,2025-12-03 09:50:34.087002,2025-12-03 09:51:10.950000,940,0.61,22303392,22304331,SHORT,1,3,104.0,92.0,34.6667,9.5,-13.5833,13.7,86.4,16.625,28.350000000000005,1.0,13.25,False,31.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,544,2025-12-03 09:51:10.950000,2025-12-03 09:51:25.505000,436,0.24,22304331,22304766,LONG,1,3,108.0,96.0,36.0,9.0,-7.0,13.4875,83.80000000000001,16.625,26.200000000000003,1.0,13.25,False,28.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,545,2025-12-03 09:51:25.505000,2025-12-03 09:52:46.883001,1743,1.36,22304766,22306508,SHORT,1,3,106.0,94.0,35.3333,9.25,-11.4167,13.9,88.2,16.625,26.200000000000003,1.0,13.5,False,28.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,546,2025-12-03 09:52:46.883001,2025-12-03 09:54:31.281038,4173,1.74,22306508,22310680,LONG,1,3,108.0,96.0,36.0,9.0,-35.0,13.6375,83.80000000000001,17.625,26.200000000000003,1.0,13.5,False,29.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,548,2025-12-04 09:30:03.090000,2025-12-04 09:30:30.745003,2225,0.46,22605795,22608019,SHORT,1,3,108.0,96.0,36.0,9.0,-9.0,8.0375,100.0,9.0,20.350000000000016,1.0,5.375,False,28.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,550,2025-12-05 09:30:06.798005,2025-12-05 09:30:21.518000,1404,0.25,23003225,23004628,LONG,1,3,108.0,96.0,36.0,9.0,-4.0,7.475,92.4,10.375,28.550000000000015,1.0,4.625,False,28.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,551,2025-12-05 09:30:21.518000,2025-12-05 09:41:45.137008,29378,11.39,23004628,23034005,SHORT,1,3,108.0,96.0,36.0,9.0,-67.25,8.15,96.2,10.375,28.550000000000015,1.0,5.625,False,28.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,552,2025-12-05 09:41:45.137008,2025-12-05 09:42:58.711003,3009,1.23,23034005,23037013,LONG,1,3,108.0,96.0,36.0,9.0,-21.5,9.175,100.0,11.0,29.675000000000004,1.0,9.125,False,28.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,553,2025-12-05 09:42:58.711003,2025-12-05 09:43:49.497004,1373,0.85,23037013,23038385,SHORT,1,3,108.0,96.0,36.0,9.0,-9.25,11.0,99.60000000000001,12.5,33.55,1.0,11.375,False,28.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,554,2025-12-05 09:43:49.497004,2025-12-05 09:45:00.117000,1444,1.18,23038385,23039828,LONG,1,3,108.0,96.0,36.0,9.0,-13.75,11.4375,100.0,12.5,33.55,1.0,11.375,False,28.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,555,2025-12-05 09:45:00.117000,2025-12-05 11:15:19.817001,127612,90.33,23039828,23167439,SHORT,1,3,108.0,96.0,36.0,9.0,-158.0,11.2375,98.80000000000001,12.5,33.55,1.0,10.875,False,28.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,556,2025-12-05 11:15:19.817001,2025-12-05 11:17:42.843000,4368,2.38,23167439,23171806,LONG,1,3,108.0,96.0,36.0,9.0,-15.0,7.9,75.0,12.25,27.10000000000001,1.0,8.0,False,28.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,557,2025-12-05 11:17:42.843000,2025-12-05 11:18:32.016000,958,0.82,23171806,23172763,SHORT,1,3,108.0,96.0,36.0,9.0,-6.0,7.675,77.0,12.625,27.10000000000001,1.0,7.0,False,28.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,558,2025-12-05 11:18:32.016000,2025-12-05 11:21:10.194001,3600,2.64,23172763,23176362,LONG,1,3,108.0,96.0,36.0,9.0,-17.75,8.475,82.80000000000001,12.125,27.10000000000001,1.0,8.125,False,28.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,559,2025-12-05 11:21:10.194001,2025-12-05 11:28:31.765000,9141,7.36,23176362,23185502,SHORT,1,3,108.0,96.0,36.0,9.0,-31.0,8.8125,91.10000000000001,12.125,24.925000000000004,1.0,8.375,False,28.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,560,2025-12-05 11:28:31.765000,2025-12-05 11:51:52.502014,28605,23.35,23185502,23214106,LONG,1,3,108.0,96.0,36.0,9.0,-49.75,8.1375,78.4,13.75,32.75,1.0,7.5,False,28.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,561,2025-12-05 11:51:52.502014,2025-12-05 12:11:09.850037,20622,19.29,23214106,23234727,SHORT,1,3,108.0,96.0,36.0,9.0,-51.5,7.9,72.2,17.875,28.32500000000001,1.0,7.625,False,28.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,562,2025-12-05 12:11:09.850037,2025-12-05 12:12:10.991000,1086,1.02,23234727,23235812,LONG,1,3,108.0,96.0,36.0,9.0,-2.75,8.6375,87.2,18.0,30.525000000000013,1.0,7.875,False,28.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,563,2025-12-05 12:12:10.991000,2025-12-05 12:14:56.818000,1564,2.76,23235812,23237375,SHORT,1,3,108.0,96.0,36.0,9.0,-3.75,8.2875,76.60000000000001,16.875,30.525000000000013,1.0,7.625,False,28.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,564,2025-12-05 12:14:56.818000,2025-12-05 12:25:02.375000,4583,10.09,23237375,23241957,LONG,1,3,104.0,92.0,34.6667,9.5,-12.5833,7.675,62.6,16.875,30.525000000000013,1.0,7.25,False,28.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,565,2025-12-05 12:25:02.375000,2025-12-05 12:28:38.288000,1337,3.6,23241957,23243293,SHORT,1,3,108.0,96.0,36.0,9.0,-5.75,8.5125,82.80000000000001,15.0,30.525000000000013,1.0,7.75,False,28.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,566,2025-12-05 12:28:38.288000,2025-12-05 12:47:52.727000,14181,19.24,23243293,23257473,LONG,1,3,108.0,96.0,36.0,9.0,-30.25,8.5375,83.0,15.0,30.525000000000013,1.0,8.125,False,28.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,567,2025-12-05 12:47:52.727000,2025-12-05 15:47:14.515001,94381,179.36,23257473,23351853,SHORT,1,3,108.0,96.0,36.0,9.0,-54.5,6.55,16.900000000000002,11.0,22.3,1.0,6.5,False,28.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,568,2025-12-05 15:47:14.515001,2025-12-05 15:53:40.027008,7634,6.43,23351853,23359486,LONG,1,3,108.0,96.0,36.0,9.0,-17.25,4.9,10.100000000000001,11.75,22.425000000000004,1.0,4.75,False,28.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,570,2025-12-08 09:30:16.167000,2025-12-08 09:30:24.292001,759,0.14,23382696,23383454,LONG,1,3,108.0,96.0,36.0,9.0,-1.0,8.5625,100.0,12.625,31.95000000000001,1.0,5.625,False,28.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,571,2025-12-08 09:30:24.292001,2025-12-08 09:39:57.650000,20610,9.56,23383454,23404063,SHORT,1,3,108.0,96.0,36.0,9.0,-39.75,8.6875,100.0,12.625,31.95000000000001,1.0,5.75,False,28.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,573,2025-12-09 09:30:13.258009,2025-12-09 09:40:07.091000,25887,9.9,23738141,23764027,LONG,1,3,108.0,96.0,36.0,9.0,-73.5,8.4,100.0,11.0,26.000000000000025,1.0,5.75,False,28.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,574,2025-12-09 09:40:07.091000,2025-12-09 09:40:53.054255,1769,0.77,23764027,23765795,SHORT,1,3,108.0,96.0,36.0,9.0,-5.0,7.225,73.10000000000001,12.75,33.525000000000006,1.0,6.75,False,28.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,575,2025-12-09 09:40:53.054255,2025-12-09 10:02:36.864002,26155,21.73,23765795,23791949,LONG,1,3,90.0,78.0,30.0,11.25,-45.0,6.95,65.7,13.875,33.525000000000006,1.0,6.625,False,43.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,576,2025-12-09 10:02:36.864002,2025-12-09 10:05:47.309005,5438,3.17,23791949,23797386,SHORT,1,3,108.0,96.0,36.0,9.0,-21.5,9.125,73.8,13.125,24.45000000000001,1.0,7.125,False,28.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,577,2025-12-09 10:05:47.309005,2025-12-09 10:13:01.745010,8827,7.24,23797386,23806212,LONG,1,3,108.0,96.0,36.0,9.0,-21.25,7.0,56.0,14.625,31.25,1.0,7.25,False,28.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,578,2025-12-09 10:13:01.745010,2025-12-09 10:15:13.208000,1701,2.19,23806212,23807912,SHORT,1,3,108.0,96.0,36.0,9.0,-1.5,7.6875,55.400000000000006,18.625,30.8,1.0,7.5,False,28.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,579,2025-12-09 10:15:13.208000,2025-12-09 10:17:45.758000,2498,2.54,23807912,23810409,LONG,1,3,108.0,96.0,36.0,9.0,-9.25,7.2125,50.400000000000006,18.625,30.8,1.0,6.875,False,28.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,580,2025-12-09 10:17:45.758000,2025-12-09 10:18:21.582000,490,0.6,23810409,23810898,SHORT,1,3,110.0,98.0,36.6667,9.5,-1.3333,7.4125,51.400000000000006,19.0,30.8,1.0,7.25,False,28.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,581,2025-12-09 10:18:21.582000,2025-12-09 10:24:34.478000,4411,6.21,23810898,23815308,LONG,1,3,108.0,96.0,36.0,9.0,-11.0,7.4375,51.5,19.0,30.8,1.0,7.25,False,28.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,582,2025-12-09 10:24:34.478000,2025-12-09 10:27:18.622000,2436,2.74,23815308,23817743,SHORT,1,3,108.0,96.0,36.0,9.0,-4.75,7.0875,44.300000000000004,18.375,30.8,1.0,7.0,False,28.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,583,2025-12-09 10:27:18.622000,2025-12-09 10:29:00.177000,1781,1.69,23817743,23819523,LONG,1,3,108.0,96.0,36.0,9.0,-4.75,6.675,36.4,18.375,30.8,1.0,6.75,False,28.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,585,2025-12-10 09:30:15.130000,2025-12-10 12:55:01.740112,199911,204.78,24040566,24240476,LONG,1,3,108.0,96.0,36.0,9.0,-139.5,7.95,100.0,12.125,21.775,1.0,5.75,False,28.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,586,2025-12-10 12:55:01.740112,2025-12-10 12:57:00.157000,2604,1.97,24240476,24243079,SHORT,1,3,108.0,96.0,36.0,9.0,-5.0,5.7,16.3,12.625,27.625,1.0,5.375,False,29.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,587,2025-12-10 12:57:00.157000,2025-12-10 14:00:31.118003,30369,63.52,24243079,24273447,LONG,1,3,111.0,99.0,37.0,9.25,-67.25,5.525,11.8,11.625,27.5,1.0,5.0,False,29.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,588,2025-12-10 14:00:31.118003,2025-12-10 14:02:09.735002,4981,1.64,24273447,24278427,SHORT,1,3,107.0,95.0,35.6667,9.5,-47.5,12.4625,100.0,10.375,25.175000000000004,1.0,9.125,False,29.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,589,2025-12-10 14:02:09.735002,2025-12-10 14:02:16.109000,225,0.11,24278427,24278651,LONG,1,3,108.0,96.0,36.0,9.0,-6.25,14.425,98.2,12.125,28.450000000000024,1.0,13.875,False,28.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,590,2025-12-10 14:02:16.109000,2025-12-10 14:02:32.026000,363,0.27,24278651,24279013,SHORT,1,3,111.0,99.0,37.0,9.25,-8.75,14.3625,98.0,12.125,28.450000000000024,1.0,13.875,False,28.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,591,2025-12-10 14:02:32.026000,2025-12-10 14:05:35.802000,5128,3.06,24279013,24284140,LONG,1,3,100.0,88.0,33.3333,10.0,-34.4167,14.7375,98.60000000000001,13.375,28.450000000000024,1.0,14.0,False,28.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,592,2025-12-10 14:05:35.802000,2025-12-10 14:05:56.434000,696,0.34,24284140,24284835,SHORT,1,3,108.0,96.0,36.0,9.0,-4.0,13.125,92.2,17.25,32.95000000000002,1.0,11.875,False,30.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,593,2025-12-10 14:05:56.434000,2025-12-10 14:06:08.085000,508,0.19,24284835,24285342,LONG,1,3,108.0,96.0,36.0,9.0,-3.25,12.15,91.2,16.625,32.95000000000002,1.0,11.5,False,29.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,594,2025-12-10 14:06:08.085000,2025-12-10 14:24:39.158000,27475,18.52,24285342,24312816,SHORT,1,3,108.0,96.0,36.0,9.0,-64.0,12.6,91.4,16.625,32.95000000000002,1.0,11.625,False,29.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,595,2025-12-10 14:24:39.158000,2025-12-10 14:25:20.212000,1135,0.68,24312816,24313950,LONG,1,3,111.0,99.0,37.0,9.25,-6.25,10.3625,77.2,17.0,31.750000000000007,1.0,10.125,False,28.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,596,2025-12-10 14:25:20.212000,2025-12-10 14:26:07.127003,776,0.78,24313950,24314725,SHORT,1,3,108.0,96.0,36.0,9.0,-3.0,10.1875,74.60000000000001,17.0,31.750000000000007,1.0,9.75,False,29.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,597,2025-12-10 14:26:07.127003,2025-12-10 14:30:13.036000,5651,4.1,24314725,24320375,LONG,1,3,108.0,96.0,36.0,9.0,-34.75,10.4,77.60000000000001,17.375,31.750000000000007,1.0,9.875,False,29.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,598,2025-12-10 14:30:13.036000,2025-12-10 14:31:03.805000,1498,0.85,24320375,24321872,SHORT,1,3,114.0,102.0,38.0,9.5,-13.5,9.5,68.4,17.375,32.675000000000004,1.0,9.625,False,28.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,599,2025-12-10 14:31:03.805000,2025-12-10 14:31:36.078002,1027,0.54,24321872,24322898,LONG,1,3,106.0,94.0,35.3333,9.25,-13.1667,10.425,77.80000000000001,16.75,28.450000000000006,1.0,9.625,False,31.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,600,2025-12-10 14:31:36.078002,2025-12-10 14:40:52.651004,26594,9.28,24322898,24349491,SHORT,1,3,106.0,94.0,35.3333,9.25,-102.75,11.3,83.0,15.0,28.450000000000006,1.0,10.125,False,28.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,601,2025-12-10 14:40:52.651004,2025-12-10 14:43:04.584000,6982,2.2,24349491,24356472,LONG,1,3,108.0,96.0,36.0,9.0,-56.75,16.4125,99.2,22.25,47.275000000000006,1.0,15.5,False,28.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,602,2025-12-10 14:43:04.584000,2025-12-10 14:43:18.541000,695,0.23,24356472,24357166,SHORT,1,3,114.0,102.0,38.0,9.5,-5.25,15.2125,89.2,13.875,44.87500000000001,1.0,14.875,False,29.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,603,2025-12-10 14:43:18.541000,2025-12-10 14:45:06.580001,2862,1.8,24357166,24360027,LONG,1,3,108.0,96.0,36.0,9.0,-36.75,14.6625,83.5,12.75,44.87500000000001,1.0,14.5,False,33.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,605,2025-12-11 09:30:04.349000,2025-12-11 09:30:24.250000,2239,0.33,24467316,24469554,SHORT,1,3,108.0,96.0,36.0,9.0,-13.5,15.925,98.2,13.625,29.950000000000028,1.0,7.875,False,28.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,606,2025-12-11 09:30:24.250000,2025-12-11 09:38:07.968007,26501,7.73,24469554,24496054,LONG,1,3,108.0,96.0,36.0,9.0,-56.0,16.0625,98.80000000000001,15.0,29.950000000000028,1.0,8.25,False,28.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,607,2025-12-11 09:38:07.968007,2025-12-11 09:38:18.186000,1139,0.17,24496054,24497192,SHORT,1,3,114.0,102.0,38.0,9.5,-2.25,9.7125,78.60000000000001,11.125,29.050000000000004,1.0,9.75,False,28.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,608,2025-12-11 09:38:18.186000,2025-12-11 10:28:04.928000,120191,49.78,24497192,24617382,LONG,1,3,108.0,96.0,36.0,9.0,-228.75,9.0625,66.0,11.125,29.050000000000004,1.0,8.5,False,28.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,609,2025-12-11 10:28:04.928000,2025-12-11 10:28:37.720005,648,0.55,24617382,24618029,SHORT,1,3,108.0,96.0,36.0,9.0,-1.25,6.825,19.1,12.0,25.475,1.0,6.75,False,29.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,610,2025-12-11 10:28:37.720005,2025-12-11 12:25:23.938029,144461,116.77,24618029,24762489,LONG,1,3,108.0,96.0,36.0,9.0,-157.5,6.7875,16.900000000000002,12.0,25.475,1.0,6.625,False,28.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,611,2025-12-11 12:25:23.938029,2025-12-11 12:27:19.899000,2422,1.93,24762489,24764910,SHORT,1,3,108.0,96.0,36.0,9.0,-9.0,6.2125,1.6,12.625,30.300000000000004,1.0,6.25,False,28.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,612,2025-12-11 12:27:19.899000,2025-12-11 12:34:41.652000,4836,7.36,24764910,24769745,LONG,1,3,108.0,96.0,36.0,9.0,-13.0,6.1625,2.4000000000000004,12.625,30.300000000000004,1.0,6.25,False,28.0
