config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,351,2025-10-24 10:20:37.355006,2025-10-24 10:39:43.569000,23234,19.1,10135935,10159168,LONG,2,3,180.0,168.0,60.0,15.0,-27.75,6.5,47.2,16.875,23.6,1.0,6.875,False,
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,352,2025-10-24 10:39:43.569000,2025-10-24 10:51:24.004000,12528,11.67,10159168,10171695,SHORT,1,2,182.0,174.0,91.0,22.75,-16.75,6.1625,17.900000000000002,15.625,23.675000000000004,1.0,6.25,False,178.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,353,2025-10-24 10:51:24.004000,2025-10-24 10:58:15.406000,12632,6.86,10171695,10184326,LONG,4,5,0.0,-20.0,0.0,4.75,-37.5,5.8875,9.0,15.125,25.800000000000008,1.0,5.5,True,
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,355,2025-10-27 09:30:09.776001,2025-10-27 09:38:28.625000,21470,8.31,10375772,10397241,LONG,3,4,117.0,101.0,29.25,13.75,-30.25,20.5625,100.0,10.375,25.950000000000003,1.0,4.5,True,
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,356,2025-10-27 09:38:28.625000,2025-10-27 09:41:57.931000,6404,3.49,10397241,10403644,SHORT,1,2,180.0,172.0,90.0,22.5,-15.0,7.1625,94.4,11.875,28.050000000000036,1.0,6.5,False,176.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,357,2025-10-27 09:41:57.931000,2025-10-27 09:48:04.626000,7197,6.11,10403644,10410840,LONG,0,1,120.0,116.0,120.0,30.0,-3.25,7.0125,91.7,10.25,22.750000000000004,1.0,7.0,False,58.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,358,2025-10-27 09:48:04.626000,2025-10-27 09:51:17.805000,3768,3.22,10410840,10414607,SHORT,0,1,121.0,117.0,121.0,30.25,-2.5,7.0125,87.30000000000001,10.875,25.500000000000007,1.0,6.5,False,58.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,359,2025-10-27 09:51:17.805000,2025-10-27 09:55:19.403000,4379,4.03,10414607,10418985,LONG,0,1,120.0,116.0,120.0,30.0,-6.75,6.725,79.0,10.5,22.300000000000004,1.0,6.25,False,58.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,360,2025-10-27 09:55:19.403000,2025-10-27 10:16:56.547001,24765,21.62,10418985,10443749,SHORT,2,3,180.0,168.0,60.0,15.0,-22.5,6.85,80.60000000000001,12.0,25.400000000000006,1.0,6.375,False,
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,361,2025-10-27 10:16:56.547001,2025-10-27 10:28:33.778007,13463,11.62,10443749,10457211,LONG,1,2,180.0,172.0,90.0,22.5,-15.0,6.2,56.6,11.75,19.8,1.0,6.25,False,176.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,362,2025-10-27 10:28:33.778007,2025-10-27 10:53:56.057000,23546,25.37,10457211,10480756,SHORT,2,3,180.0,168.0,60.0,15.0,-22.5,6.7375,70.9,10.5,19.3,1.0,6.25,False,
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,363,2025-10-27 10:53:56.057000,2025-10-27 11:12:21.713010,15120,18.43,10480756,10495875,LONG,0,1,120.0,116.0,120.0,30.0,-9.0,5.1875,25.5,9.875,16.125,1.0,5.0,False,58.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,365,2025-10-28 09:31:05.264002,2025-10-28 09:42:52.998000,20101,11.8,10670691,10690791,LONG,2,3,180.0,168.0,60.0,15.0,-25.0,10.4125,100.0,8.5,25.72500000000001,1.0,6.875,False,
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,366,2025-10-28 09:42:52.998000,2025-10-28 09:48:17.011012,6312,5.4,10690791,10697102,SHORT,0,1,120.0,116.0,120.0,30.0,-0.25,5.8875,80.2,13.25,27.750000000000004,1.0,5.875,False,58.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,367,2025-10-28 09:48:17.011012,2025-10-28 09:56:04.414272,11269,7.79,10697102,10708370,LONG,1,2,180.0,172.0,90.0,22.5,-15.0,6.5125,83.0,13.25,27.275,1.0,6.25,False,176.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,368,2025-10-28 09:56:04.414272,2025-10-28 10:20:53.115027,21843,24.81,10708370,10730212,SHORT,1,2,180.0,172.0,90.0,22.5,-15.0,6.375,73.2,12.875,23.8,1.0,5.625,False,176.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,369,2025-10-28 10:20:53.115027,2025-10-28 11:02:24.449002,37776,41.52,10730212,10767987,LONG,2,3,180.0,168.0,60.0,15.0,-27.75,5.9125,52.5,11.5,18.100000000000012,1.0,5.625,False,58.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,370,2025-10-28 11:02:24.449002,2025-10-28 11:35:25.626013,17541,33.02,10767987,10785527,SHORT,0,1,120.0,116.0,120.0,30.0,-5.25,4.9375,20.0,12.25,26.025,1.0,4.75,False,58.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,371,2025-10-28 11:35:25.626013,2025-10-28 11:36:30.603000,2281,1.08,10785527,10787807,LONG,1,2,180.0,172.0,90.0,22.5,-15.0,5.6375,27.400000000000002,13.0,18.85,1.0,5.5,False,176.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,373,2025-10-29 09:51:19.107020,2025-10-29 10:01:27.238056,14802,10.14,11028315,11043116,LONG,0,1,120.0,116.0,120.0,30.0,-13.25,6.475,91.80000000000001,13.0,22.675000000000004,1.0,6.125,False,58.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,374,2025-10-29 10:01:27.238056,2025-10-29 10:04:17.543000,3770,2.84,11043116,11046885,SHORT,0,1,120.0,116.0,120.0,30.0,-0.5,5.0,53.0,8.625,22.000000000000004,1.0,4.875,False,58.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,375,2025-10-29 10:04:17.543000,2025-10-29 10:14:00.666000,12033,9.72,11046885,11058917,LONG,2,3,180.0,168.0,60.0,15.0,-22.5,5.55,65.2,8.625,22.000000000000004,1.0,5.5,False,
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,376,2025-10-29 10:14:00.666000,2025-10-29 10:49:45.049000,28140,35.74,11058917,11087056,SHORT,0,1,120.0,116.0,120.0,30.0,-12.5,6.5,89.60000000000001,8.625,25.200000000000006,1.0,6.375,False,58.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,377,2025-10-29 10:49:45.049000,2025-10-29 10:52:09.888000,5784,2.41,11087056,11092839,LONG,1,2,180.0,172.0,90.0,22.5,-15.0,5.65,53.800000000000004,12.375,17.950000000000006,1.0,5.25,False,176.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,378,2025-10-29 10:52:09.888000,2025-10-29 11:10:22.030003,15314,18.2,11092839,11108152,SHORT,0,1,120.0,116.0,120.0,30.0,-1.25,5.825,63.400000000000006,13.125,27.22500000000001,1.0,5.375,False,58.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,379,2025-10-29 11:10:22.030003,2025-10-29 12:20:20.696006,56737,69.98,11108152,11164888,LONG,3,4,120.0,104.0,30.0,25.75,-30.0,5.0,15.200000000000001,12.5,27.22500000000001,1.0,4.75,True,58.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,380,2025-10-29 12:20:20.696006,2025-10-29 13:25:21.714000,28374,65.02,11164888,11193261,SHORT,2,3,180.0,168.0,60.0,15.0,-22.5,6.0875,90.60000000000001,13.625,21.00000000000001,1.0,5.5,False,
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,381,2025-10-29 13:25:21.714000,2025-10-29 13:42:35.028002,7054,17.22,11193261,11200314,LONG,1,2,180.0,172.0,90.0,22.5,-15.0,5.7375,79.30000000000001,12.0,20.75,1.0,5.5,False,176.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,382,2025-10-29 13:42:35.028002,2025-10-29 14:01:25.458002,7226,18.84,11200314,11207539,SHORT,2,3,180.0,168.0,60.0,17.25,-24.0,5.5625,68.60000000000001,11.625,21.025000000000006,1.0,5.625,False,
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,383,2025-10-29 14:01:25.458002,2025-10-29 14:06:08.653001,5530,4.72,11207539,11213068,LONG,3,4,120.0,104.0,30.0,20.5,-30.0,12.8875,100.0,12.5,31.500000000000004,1.0,11.75,True,58.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,384,2025-10-29 14:06:08.653001,2025-10-29 14:14:55.579000,5549,8.78,11213068,11218616,SHORT,1,2,182.0,174.0,91.0,22.75,-16.0,13.2,96.4,16.125,34.65000000000001,1.0,12.75,False,178.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,385,2025-10-29 14:14:55.579000,2025-10-29 14:18:15.636001,2215,3.33,11218616,11220830,LONG,0,1,120.0,116.0,120.0,30.0,-8.0,10.625,90.4,16.875,30.150000000000006,1.0,10.5,False,58.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,386,2025-10-29 14:18:15.636001,2025-10-29 14:23:39.459003,3052,5.4,11220830,11223881,SHORT,0,1,120.0,116.0,120.0,30.0,-6.25,10.8,89.2,18.375,30.150000000000006,1.0,10.5,False,58.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,387,2025-10-29 14:23:39.459003,2025-10-29 14:30:00.952002,3196,6.36,11223881,11227076,LONG,0,1,120.0,116.0,120.0,30.0,-0.25,9.875,85.80000000000001,16.875,31.02500000000002,1.0,9.5,False,58.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,388,2025-10-29 14:30:00.952002,2025-10-29 14:35:24.147000,5445,5.39,11227076,11232520,SHORT,2,3,182.0,170.0,60.6667,15.1667,-22.625,10.45,87.80000000000001,13.125,25.47500000000001,1.0,10.375,False,58.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,389,2025-10-29 14:35:24.147000,2025-10-29 14:55:31.687035,50788,20.13,11232520,11283307,LONG,4,5,-5.0,-25.0,-1.0,2.5,-171.25,11.125,91.0,14.625,29.275000000000006,1.0,10.25,True,
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,390,2025-10-29 14:55:31.687035,2025-10-29 14:56:44.207000,2469,1.21,11283307,11285775,SHORT,0,1,120.0,116.0,120.0,30.0,-7.75,13.4625,58.0,16.25,38.67500000000002,1.0,12.625,False,58.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,391,2025-10-29 14:56:44.207000,2025-10-29 14:57:34.864001,1297,0.84,11285775,11287071,LONG,1,2,179.0,171.0,89.5,22.375,-15.25,12.4,53.2,16.25,30.75000000000001,1.0,12.25,False,
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,392,2025-10-29 14:57:34.864001,2025-10-29 14:58:05.104005,943,0.5,11287071,11288013,SHORT,1,2,180.0,172.0,90.0,22.5,-15.0,13.3,56.6,16.25,38.55000000000001,1.0,12.375,False,176.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,393,2025-10-29 14:58:05.104005,2025-10-29 15:00:20.140001,2915,2.25,11288013,11290927,LONG,1,2,180.0,172.0,90.0,22.5,-17.75,13.575,58.2,16.875,38.55000000000001,1.0,12.875,False,176.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,394,2025-10-29 15:00:20.140001,2025-10-29 15:01:16.920001,1768,0.95,11290927,11292694,SHORT,0,1,120.0,116.0,120.0,30.0,-9.0,14.7875,64.4,17.875,30.125,1.0,14.375,False,58.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,395,2025-10-29 15:01:16.920001,2025-10-29 15:03:02.586000,2741,1.76,11292694,11295434,LONG,2,3,178.0,166.0,59.3333,14.8333,-22.75,14.9,65.0,17.875,30.125,1.0,15.75,False,
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,396,2025-10-29 15:03:02.586000,2025-10-29 15:03:32.958000,856,0.51,11295434,11296289,SHORT,1,2,186.0,178.0,93.0,23.25,-15.0,14.25,58.2,20.125,31.400000000000002,1.0,12.875,False,58.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,397,2025-10-29 15:03:32.958000,2025-10-29 15:05:06.477000,2924,1.56,11296289,11299212,LONG,3,4,123.0,107.0,30.75,7.6875,-30.75,15.675,67.4,20.125,31.400000000000002,1.0,14.625,True,
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,398,2025-10-29 15:05:06.477000,2025-10-29 15:17:25.510000,12835,12.32,11299212,11312046,SHORT,4,5,-11.0,-31.0,-2.2,3.8333,-49.55,15.5875,66.4,21.875,34.27500000000002,1.0,13.875,True,
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,399,2025-10-29 15:17:25.510000,2025-10-29 15:18:58.668002,1613,1.55,11312046,11313658,LONG,1,2,182.0,174.0,91.0,22.75,-15.0,13.9375,47.2,21.75,38.12500000000003,1.0,13.875,False,178.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,400,2025-10-29 15:18:58.668002,2025-10-29 15:20:36.146000,1583,1.62,11313658,11315240,SHORT,1,2,177.0,169.0,88.5,22.125,-15.75,13.8875,46.0,21.75,45.32500000000002,1.0,13.625,False,
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,401,2025-10-29 15:20:36.146000,2025-10-29 15:20:58.242000,399,0.37,11315240,11315638,LONG,0,1,120.0,116.0,120.0,30.0,0.0,13.5625,40.0,21.875,45.32500000000002,1.0,13.375,False,59.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,402,2025-10-29 15:20:58.242000,2025-10-29 15:28:26.721000,7611,7.47,11315638,11323248,SHORT,2,3,180.0,168.0,60.0,20.75,-22.5,14.4125,52.400000000000006,22.875,45.32500000000002,1.0,13.375,False,58.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,403,2025-10-29 15:28:26.721000,2025-10-29 15:38:17.141000,10026,9.84,11323248,11333273,LONG,3,4,122.0,106.0,30.5,12.25,-33.375,13.2125,29.6,17.875,44.25,1.0,13.625,True,
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,404,2025-10-29 15:38:17.141000,2025-10-29 15:42:32.997001,4615,4.26,11333273,11337887,SHORT,1,2,180.0,172.0,90.0,22.5,-21.25,10.175,4.4,13.5,40.650000000000006,1.0,9.25,False,176.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,405,2025-10-29 15:42:32.997001,2025-10-29 15:45:12.254000,2641,2.65,11337887,11340527,LONG,0,1,121.0,117.0,121.0,30.25,-7.5,10.1625,6.6000000000000005,16.625,40.650000000000006,1.0,9.625,False,59.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,406,2025-10-29 15:45:12.254000,2025-10-29 16:05:53.540013,37195,20.69,11340527,11377721,SHORT,4,5,0.0,-20.0,0.0,21.0,-143.75,12.325,25.8,18.875,43.8,1.0,11.75,True,
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,407,2025-10-29 16:05:53.540013,2025-10-29 16:08:17.393029,3591,2.4,11377721,11381311,LONG,4,5,-12.0,-32.0,-2.4,19.0,-45.6,28.9875,94.2,35.125,87.97500000000001,1.0,27.625,True,59.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,408,2025-10-29 16:08:17.393029,2025-10-29 16:09:40.629040,1714,1.39,11381311,11383024,SHORT,2,3,180.0,168.0,60.0,19.75,-27.0,21.35,89.4,37.625,87.97500000000001,1.0,20.75,False,58.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,409,2025-10-29 16:09:40.629040,2025-10-29 16:11:47.765000,1742,2.12,11383024,11384765,LONG,2,3,180.0,168.0,60.0,22.75,-22.5,22.5375,89.60000000000001,38.0,87.97500000000001,1.0,20.625,False,59.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,411,2025-10-30 09:30:15.719012,2025-10-30 09:33:01.758001,8957,2.77,11388325,11397281,SHORT,0,1,120.0,116.0,120.0,30.0,-4.25,19.7375,83.60000000000001,46.0,90.525,1.0,14.75,False,58.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,412,2025-10-30 09:33:01.758001,2025-10-30 09:47:02.387000,42556,14.01,11397281,11439836,LONG,4,5,5.0,-15.0,1.0,9.0,-93.0,10.625,26.6,10.375,28.400000000000016,1.0,11.5,True,
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,413,2025-10-30 09:47:02.387000,2025-10-30 10:13:00.549013,54926,25.97,11439836,11494761,SHORT,4,5,-2.0,-22.0,-0.4,23.5,-116.85,8.7875,18.400000000000002,15.125,35.775,1.0,8.25,True,59.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,414,2025-10-30 10:13:00.549013,2025-10-30 10:14:13.385006,1963,1.21,11494761,11496723,LONG,0,1,120.0,116.0,120.0,30.0,-5.75,10.6375,63.800000000000004,17.25,38.30000000000002,1.0,11.0,False,58.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,415,2025-10-30 10:14:13.385006,2025-10-30 10:15:42.552000,2374,1.49,11496723,11499096,SHORT,1,2,179.0,171.0,89.5,22.375,-15.25,12.05,80.2,15.625,32.675000000000026,1.0,12.375,False,58.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,416,2025-10-30 10:15:42.552000,2025-10-30 10:18:52.410035,5285,3.16,11499096,11504380,LONG,2,3,180.0,168.0,60.0,15.75,-27.25,11.875,79.60000000000001,15.625,50.525000000000006,1.0,11.875,False,59.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,417,2025-10-30 10:18:52.410035,2025-10-30 10:19:49.495000,1307,0.95,11504380,11505686,SHORT,0,1,120.0,116.0,120.0,30.0,-3.0,10.225,57.400000000000006,14.5,42.125000000000014,1.0,9.75,False,58.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,418,2025-10-30 10:19:49.495000,2025-10-30 10:21:09.609001,2398,1.34,11505686,11508083,LONG,1,2,180.0,172.0,90.0,22.5,-15.0,10.8125,68.9,15.625,42.125000000000014,1.0,10.0,False,176.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,419,2025-10-30 10:21:09.609001,2025-10-30 10:23:11.486056,2954,2.03,11508083,11511036,SHORT,0,1,120.0,116.0,120.0,30.0,-12.0,11.875,85.4,13.625,37.2,1.0,11.0,False,58.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,420,2025-10-30 10:23:11.486056,2025-10-30 10:30:04.999000,9710,6.89,11511036,11520745,LONG,1,2,179.0,171.0,89.5,22.375,-21.625,12.0625,88.2,12.25,37.2,1.0,11.75,False,
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,421,2025-10-30 10:30:04.999000,2025-10-30 10:33:59.901002,4961,3.92,11520745,11525705,SHORT,1,2,180.0,172.0,90.0,22.5,-15.0,10.8375,72.0,15.375,28.92500000000001,1.0,8.75,False,58.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,422,2025-10-30 10:33:59.901002,2025-10-30 10:35:16.938000,1553,1.28,11525705,11527257,LONG,0,1,120.0,116.0,120.0,30.0,-2.0,11.4375,80.60000000000001,16.625,29.375000000000007,1.0,10.625,False,60.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,423,2025-10-30 10:35:16.938000,2025-10-30 10:37:15.598000,2481,1.98,11527257,11529737,SHORT,0,1,123.0,119.0,123.0,30.75,-9.25,10.4875,57.1,16.0,29.375000000000007,1.0,10.125,False,59.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,424,2025-10-30 10:37:15.598000,2025-10-30 10:38:01.260000,1625,0.76,11529737,11531361,LONG,1,2,180.0,172.0,90.0,22.5,-15.0,10.4625,56.0,16.625,29.375000000000007,1.0,10.125,False,176.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,425,2025-10-30 10:38:01.260000,2025-10-30 10:45:50.870000,9608,7.83,11531361,11540968,SHORT,3,4,120.0,104.0,30.0,22.75,-30.0,10.375,54.7,19.0,36.52500000000002,1.0,9.375,True,58.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,426,2025-10-30 10:45:50.870000,2025-10-30 11:01:07.137000,21496,15.27,11540968,11562463,LONG,4,5,0.0,-20.0,0.0,6.0,-56.0,7.55,1.6,15.75,29.55000000000001,1.0,7.25,True,
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,427,2025-10-30 11:01:07.137000,2025-10-30 11:32:46.799001,22926,31.66,11562463,11585388,SHORT,2,3,180.0,168.0,60.0,15.75,-27.0,8.1375,3.2,11.25,24.275000000000006,1.0,7.625,False,
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,428,2025-10-30 11:32:46.799001,2025-10-30 11:45:05.619035,13469,12.31,11585388,11598856,LONG,4,5,0.0,-20.0,0.0,6.5,-37.5,8.2625,5.6000000000000005,14.0,20.85,1.0,7.75,True,
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,429,2025-10-30 11:45:05.619035,2025-10-30 11:47:23.646048,2847,2.3,11598856,11601702,SHORT,0,1,120.0,116.0,120.0,30.0,-5.75,7.8375,10.0,15.75,24.42500000000002,1.0,7.5,False,58.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,430,2025-10-30 11:47:23.646048,2025-10-30 11:55:22.783051,7768,7.99,11601702,11609469,LONG,0,1,120.0,116.0,120.0,30.0,-9.75,7.9125,12.200000000000001,15.75,35.325,1.0,7.5,False,58.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,431,2025-10-30 11:55:22.783051,2025-10-30 13:05:09.783003,53994,69.78,11609469,11663462,SHORT,4,5,0.0,-20.0,0.0,19.75,-62.0,8.125,20.3,14.625,35.325,1.0,7.875,True,58.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,432,2025-10-30 13:05:09.783003,2025-10-30 13:22:54.932023,12907,17.75,11663462,11676368,LONG,2,3,180.0,168.0,60.0,15.0,-22.5,8.1875,59.300000000000004,10.25,29.275000000000006,1.0,8.375,False,
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,433,2025-10-30 13:22:54.932023,2025-10-30 13:35:07.875001,8688,12.22,11676368,11685055,SHORT,2,3,180.0,168.0,60.0,15.0,-24.0,7.8375,45.900000000000006,10.625,25.90000000000001,1.0,8.125,False,
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,434,2025-10-30 13:35:07.875001,2025-10-30 13:46:57.588000,5634,11.83,11685055,11690688,LONG,0,1,121.0,117.0,121.0,30.25,-6.5,7.0625,24.0,10.625,32.0,1.0,7.0,False,58.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,435,2025-10-30 13:46:57.588000,2025-10-30 14:06:50.064000,10201,19.87,11690688,11700888,SHORT,0,1,120.0,116.0,120.0,30.0,-10.25,7.475,37.5,11.25,26.150000000000013,1.0,7.125,False,58.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,436,2025-10-30 14:06:50.064000,2025-10-30 14:30:46.194001,16759,23.94,11700888,11717646,LONG,3,4,117.0,101.0,29.25,12.5,-30.25,6.9875,22.8,12.125,34.575,1.0,6.75,True,
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,437,2025-10-30 14:30:46.194001,2025-10-30 14:37:49.142000,4165,7.05,11717646,11721810,SHORT,0,1,120.0,116.0,120.0,30.0,-3.25,7.6125,54.2,14.625,31.92500000000001,1.0,7.25,False,58.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,438,2025-10-30 14:37:49.142000,2025-10-30 15:33:26.743029,44936,55.63,11721810,11766745,LONG,4,5,0.0,-20.0,0.0,26.0,-78.25,7.5875,54.400000000000006,14.625,31.92500000000001,1.0,7.75,True,58.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,439,2025-10-30 15:33:26.743029,2025-10-30 15:36:46.045000,2649,3.32,11766745,11769393,SHORT,0,1,120.0,116.0,120.0,30.0,-1.5,7.8875,79.0,16.75,33.70000000000001,1.0,7.375,False,58.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,440,2025-10-30 15:36:46.045000,2025-10-30 15:50:00.021013,11516,13.23,11769393,11780908,LONG,2,3,180.0,168.0,60.0,15.0,-27.75,7.675,66.7,16.75,33.70000000000001,1.0,7.25,False,
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,441,2025-10-30 15:50:00.021013,2025-10-30 15:54:40.423021,6736,4.67,11780908,11787643,SHORT,1,2,180.0,172.0,90.0,22.5,-15.0,8.275,98.9,15.875,29.625000000000007,1.0,7.0,False,176.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,442,2025-10-30 15:54:40.423021,2025-10-30 16:00:24.550075,16854,5.74,11787643,11804496,LONG,4,5,0.0,-20.0,0.0,2.25,-37.5,7.7,68.60000000000001,16.75,23.650000000000002,1.0,7.375,True,
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,444,2025-10-31 09:31:22.434000,2025-10-31 09:33:35.088000,6245,2.21,11823255,11829499,SHORT,1,2,180.0,172.0,90.0,22.5,-15.0,6.6375,17.7,13.5,20.92500000000001,1.0,6.875,False,176.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,445,2025-10-31 09:33:35.088000,2025-10-31 09:47:20.921001,29263,13.76,11829499,11858761,LONG,4,5,0.0,-20.0,0.0,19.5,-37.5,7.7875,68.4,12.375,23.625000000000007,1.0,8.0,True,58.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,446,2025-10-31 09:47:20.921001,2025-10-31 09:54:25.393007,11497,7.07,11858761,11870257,SHORT,0,1,120.0,116.0,120.0,30.0,-7.25,7.0375,33.6,12.5,24.1,1.0,6.875,False,58.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,447,2025-10-31 09:54:25.393007,2025-10-31 10:06:21.285001,21407,11.93,11870257,11891663,LONG,2,3,180.0,168.0,60.0,25.25,-22.5,8.6625,80.80000000000001,13.625,29.900000000000006,1.0,8.75,False,58.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,448,2025-10-31 10:06:21.285001,2025-10-31 10:14:52.591026,9907,8.52,11891663,11901569,SHORT,1,2,180.0,172.0,90.0,22.5,-16.0,7.675,43.900000000000006,9.5,24.375,1.0,6.625,False,176.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,449,2025-10-31 10:14:52.591026,2025-10-31 10:18:38.657008,3613,3.77,11901569,11905181,LONG,0,1,120.0,116.0,120.0,30.0,-3.25,8.475,71.2,14.125,24.825000000000003,1.0,7.875,False,58.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,450,2025-10-31 10:18:38.657008,2025-10-31 10:21:25.177000,3650,2.78,11905181,11908830,SHORT,0,1,121.0,117.0,121.0,30.25,-6.5,8.275,64.5,14.125,25.55,1.0,8.25,False,58.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,451,2025-10-31 10:21:25.177000,2025-10-31 10:23:26.049011,3874,2.01,11908830,11912703,LONG,1,2,180.0,172.0,90.0,22.5,-15.0,8.8125,79.80000000000001,13.5,26.875000000000014,1.0,8.5,False,176.0
