config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,432,2025-11-28 09:38:44.264000,2025-11-28 10:50:13.942000,30309,71.49,21321444,21351752,LONG,1,2,160.0,152.0,80.0,20.0,-56.75,11.2625,97.80000000000001,10.25,30.85000000000002,2.0,11.0,True,136.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,433,2025-11-28 10:50:13.942000,2025-11-28 11:26:00.947013,16671,35.78,21351752,21368422,SHORT,1,2,160.0,152.0,80.0,20.0,-23.5,9.1375,71.4,10.625,26.375,1.0,9.0,False,136.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,434,2025-11-28 11:26:00.947013,2025-11-28 11:35:29.640000,6039,9.48,21368422,21374460,LONG,1,2,160.0,152.0,80.0,20.0,-20.25,7.0625,58.400000000000006,9.625,19.0,1.0,6.875,False,136.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,435,2025-11-28 11:35:29.640000,2025-11-28 11:41:49.902000,2835,6.34,21374460,21377294,SHORT,1,2,160.0,152.0,80.0,20.0,-10.0,7.65,66.4,13.5,20.700000000000024,1.0,7.125,False,136.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,436,2025-11-28 11:41:49.902000,2025-11-28 11:44:06.559006,1149,2.28,21377294,21378442,LONG,1,2,160.0,152.0,80.0,20.0,-10.0,7.0125,51.0,12.25,36.025,1.0,6.75,False,138.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,438,2025-12-01 09:30:10.356000,2025-12-01 09:34:21.507003,11575,4.19,21433902,21445476,LONG,1,2,160.0,152.0,80.0,20.0,-41.0,18.4375,99.80000000000001,8.375,17.375000000000007,1.0,7.0,True,138.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,439,2025-12-01 09:34:21.507003,2025-12-01 09:35:45.107000,3382,1.39,21445476,21448857,SHORT,1,2,160.0,152.0,80.0,20.0,-10.0,9.425,68.8,9.875,35.60000000000002,1.0,8.75,False,48.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,440,2025-12-01 09:35:45.107000,2025-12-01 09:37:15.036000,2482,1.5,21448857,21451338,LONG,0,1,100.0,96.0,100.0,25.0,-3.25,8.7,64.60000000000001,10.625,35.60000000000002,1.0,8.25,False,48.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,441,2025-12-01 09:37:15.036000,2025-12-01 09:39:05.701003,4171,1.84,21451338,21455508,SHORT,1,2,160.0,152.0,80.0,20.0,-12.0,9.1875,69.2,12.125,35.60000000000002,1.0,8.75,False,136.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,442,2025-12-01 09:39:05.701003,2025-12-01 09:47:11.427028,19919,8.1,21455508,21475426,LONG,1,2,160.0,152.0,80.0,20.0,-75.75,8.6,64.4,12.125,32.875,1.0,8.5,True,136.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,443,2025-12-01 09:47:11.427028,2025-12-01 09:49:01.492045,5074,1.83,21475426,21480499,SHORT,1,2,160.0,152.0,80.0,20.0,-20.5,8.65,66.2,15.5,35.025,1.0,8.125,False,136.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,444,2025-12-01 09:49:01.492045,2025-12-01 09:50:08.810000,2001,1.12,21480499,21482499,LONG,0,1,100.0,96.0,100.0,25.0,-1.25,7.9875,59.0,20.75,36.42500000000002,1.0,7.75,False,49.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,445,2025-12-01 09:50:08.810000,2025-12-01 10:34:03.552005,68768,43.91,21482499,21551266,SHORT,1,2,160.0,152.0,80.0,20.0,-69.0,9.1875,78.30000000000001,11.75,36.42500000000002,1.0,8.75,True,48.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,446,2025-12-01 10:34:03.552005,2025-12-01 10:36:23.100002,5484,2.33,21551266,21556749,LONG,1,2,160.0,152.0,80.0,20.0,-27.5,9.1125,37.300000000000004,12.125,31.800000000000008,1.0,8.875,True,136.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,448,2025-12-02 09:33:34.469000,2025-12-02 09:35:06.588000,3824,1.54,21840349,21844172,LONG,1,2,160.0,152.0,80.0,20.0,-10.0,7.3375,82.5,9.5,22.000000000000004,1.0,6.875,False,136.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,449,2025-12-02 09:35:06.588000,2025-12-02 11:19:22.875002,176540,104.27,21844172,22020711,SHORT,1,2,160.0,152.0,80.0,20.0,-132.25,6.5875,51.400000000000006,10.125,24.475,1.0,6.5,True,136.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,450,2025-12-02 11:19:22.875002,2025-12-02 11:21:13.006000,2922,1.84,22020711,22023632,LONG,0,1,101.0,97.0,101.0,25.25,-3.25,10.025,99.60000000000001,12.5,23.650000000000006,1.0,9.875,False,48.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,451,2025-12-02 11:21:13.006000,2025-12-02 11:21:50.050006,712,0.62,22023632,22024343,SHORT,0,1,100.0,96.0,100.0,25.0,0.0,9.8875,97.4,12.375,19.975,1.0,10.0,False,49.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,452,2025-12-02 11:21:50.050006,2025-12-02 11:55:40.547000,53989,33.84,22024343,22078331,LONG,1,2,160.0,152.0,80.0,20.0,-98.5,9.95,97.5,12.375,19.975,1.0,9.625,True,136.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,453,2025-12-02 11:55:40.547000,2025-12-02 11:58:04.450000,2345,2.4,22078331,22080675,SHORT,0,1,100.0,96.0,100.0,25.0,-1.25,7.6875,30.0,17.0,30.225,1.0,7.5,False,48.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,454,2025-12-02 11:58:04.450000,2025-12-02 12:00:55.056000,3710,2.84,22080675,22084384,LONG,0,1,100.0,96.0,100.0,25.0,-6.0,8.3125,50.2,16.0,30.225,1.0,8.25,False,48.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,455,2025-12-02 12:00:55.056000,2025-12-02 12:09:32.483000,7651,8.62,22084384,22092034,SHORT,1,2,160.0,152.0,80.0,20.0,-16.25,6.8,15.4,17.0,30.225,1.0,6.625,False,136.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,456,2025-12-02 12:09:32.483000,2025-12-02 12:12:52.118000,2495,3.33,22092034,22094528,LONG,0,1,100.0,96.0,100.0,25.0,-3.25,8.275,52.2,15.125,30.000000000000004,1.0,7.75,False,48.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,457,2025-12-02 12:12:52.118000,2025-12-02 12:57:00.034003,36776,44.13,22094528,22131303,SHORT,1,2,160.0,152.0,80.0,20.0,-74.25,8.2625,50.400000000000006,15.125,30.000000000000004,1.0,7.875,True,136.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,458,2025-12-02 12:57:00.034003,2025-12-02 13:02:22.592000,7447,5.38,22131303,22138749,LONG,1,2,162.0,154.0,81.0,20.25,-26.5,7.325,34.9,14.375,31.000000000000007,1.0,7.25,True,136.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,460,2025-12-03 09:30:24.614001,2025-12-03 09:39:48.500013,23639,9.4,22263626,22287264,SHORT,1,2,160.0,152.0,80.0,20.0,-62.75,14.1875,100.0,10.625,26.275000000000006,1.0,9.0,True,48.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,461,2025-12-03 09:39:48.500013,2025-12-03 09:40:02.807009,866,0.24,22287264,22288129,LONG,0,1,100.0,96.0,100.0,25.0,-2.25,14.0,92.4,17.5,39.275,1.0,13.875,False,48.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,462,2025-12-03 09:40:02.807009,2025-12-03 09:44:28.203000,6983,4.42,22288129,22295111,SHORT,1,2,160.0,152.0,80.0,20.0,-31.75,13.2875,87.4,17.5,39.275,1.0,13.0,True,48.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,463,2025-12-03 09:44:28.203000,2025-12-03 09:45:34.614005,1513,1.11,22295111,22296623,LONG,0,1,100.0,96.0,100.0,25.0,-0.25,12.9125,83.60000000000001,17.625,33.20000000000001,1.0,12.375,False,49.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,464,2025-12-03 09:45:34.614005,2025-12-03 09:48:53.415004,4064,3.31,22296623,22300686,SHORT,1,2,160.0,152.0,80.0,20.0,-10.0,13.3625,87.30000000000001,16.875,32.30000000000001,1.0,12.875,False,48.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,465,2025-12-03 09:48:53.415004,2025-12-03 09:54:41.326007,10403,5.8,22300686,22311088,LONG,1,2,159.0,151.0,79.5,19.875,-40.125,14.3625,94.2,17.25,32.30000000000001,1.0,14.5,True,137.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,467,2025-12-04 09:30:23.793019,2025-12-04 09:31:01.905000,2855,0.64,22607384,22610238,SHORT,0,1,100.0,96.0,100.0,25.0,-5.75,9.2125,100.0,8.375,20.350000000000016,1.0,6.5,False,48.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,469,2025-12-05 09:30:20.010000,2025-12-05 09:30:33.455000,1221,0.22,23004524,23005744,LONG,0,1,100.0,96.0,100.0,25.0,-0.25,8.15,96.2,10.375,28.550000000000015,1.0,5.625,False,48.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,470,2025-12-05 09:30:33.455000,2025-12-05 09:40:35.092066,24981,10.03,23005744,23030724,SHORT,1,2,160.0,152.0,80.0,20.0,-42.25,8.5125,98.0,10.375,28.550000000000015,1.0,6.0,True,136.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,471,2025-12-05 09:40:35.092066,2025-12-05 09:46:02.567000,11191,5.46,23030724,23041914,LONG,1,2,160.0,152.0,80.0,20.0,-36.5,9.0375,99.80000000000001,9.0,22.05000000000001,1.0,9.0,True,136.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,472,2025-12-05 09:46:02.567000,2025-12-05 11:11:00.493005,119520,84.97,23041914,23161433,SHORT,1,2,160.0,152.0,80.0,20.0,-133.0,10.6625,95.80000000000001,14.625,34.35000000000001,1.0,10.25,True,136.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,473,2025-12-05 11:11:00.493005,2025-12-05 11:22:55.299000,17549,11.91,23161433,23178981,LONG,1,2,160.0,152.0,80.0,20.5,-26.75,8.675,82.5,13.625,31.25,1.0,8.25,True,48.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,474,2025-12-05 11:22:55.299000,2025-12-05 11:24:05.997000,1660,1.18,23178981,23180640,SHORT,0,1,100.0,96.0,100.0,25.0,-4.25,7.8375,76.0,13.125,26.700000000000003,1.0,7.375,False,48.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,475,2025-12-05 11:24:05.997000,2025-12-05 11:25:18.321002,1182,1.21,23180640,23181821,LONG,0,1,100.0,96.0,100.0,25.0,-1.0,7.175,67.2,13.125,26.700000000000003,1.0,6.5,False,48.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,476,2025-12-05 11:25:18.321002,2025-12-05 11:28:06.228000,2760,2.8,23181821,23184580,SHORT,1,2,160.0,152.0,80.0,20.0,-10.0,7.225,67.2,13.125,26.700000000000003,1.0,7.125,False,136.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,477,2025-12-05 11:28:06.228000,2025-12-05 11:53:51.018000,32136,25.75,23184580,23216715,LONG,1,2,160.0,152.0,80.0,20.0,-58.75,8.125,78.0,13.125,28.900000000000006,1.0,7.875,True,136.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,478,2025-12-05 11:53:51.018000,2025-12-05 12:01:26.040001,9376,7.58,23216715,23226090,SHORT,1,2,160.0,152.0,80.0,20.0,-26.5,6.9375,45.800000000000004,17.875,28.32500000000001,1.0,7.0,True,136.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,479,2025-12-05 12:01:26.040001,2025-12-05 12:03:43.395000,2663,2.29,23226090,23228752,LONG,1,2,160.0,152.0,80.0,20.0,-10.0,6.8625,44.2,17.875,28.500000000000014,1.0,6.5,False,136.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,480,2025-12-05 12:03:43.395000,2025-12-05 12:11:03.456000,5677,7.33,23228752,23234428,SHORT,0,1,101.0,97.0,101.0,25.25,-8.25,7.55,64.4,17.875,30.525000000000013,1.0,6.875,False,48.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,481,2025-12-05 12:11:03.456000,2025-12-05 12:51:33.322000,25387,40.5,23234428,23259814,LONG,1,2,160.0,152.0,80.0,20.0,-35.0,8.475,82.60000000000001,16.875,30.525000000000013,1.0,7.875,True,136.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,482,2025-12-05 12:51:33.322000,2025-12-05 13:21:20.532003,16752,29.79,23259814,23276565,SHORT,1,2,160.0,152.0,80.0,20.0,-16.0,6.3,9.3,10.75,18.425000000000004,1.0,6.5,False,136.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,483,2025-12-05 13:21:20.532003,2025-12-05 13:26:22.293006,3528,5.03,23276565,23280092,LONG,0,1,100.0,96.0,100.0,25.0,-4.75,6.075,18.2,11.875,21.67500000000001,1.0,5.625,False,48.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,484,2025-12-05 13:26:22.293006,2025-12-05 14:05:36.915000,21867,39.24,23280092,23301958,SHORT,1,2,160.0,152.0,80.0,20.0,-23.75,5.6625,14.200000000000001,14.0,27.950000000000003,1.0,5.625,False,136.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,485,2025-12-05 14:05:36.915000,2025-12-05 14:14:37.541000,3613,9.01,23301958,23305570,LONG,0,1,100.0,96.0,100.0,25.0,-0.5,6.0375,33.9,13.0,27.05,1.0,5.75,False,48.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,486,2025-12-05 14:14:37.541000,2025-12-05 14:16:45.110010,1480,2.13,23305570,23307049,SHORT,0,1,100.0,96.0,100.0,25.0,-1.5,6.1375,37.7,13.625,27.05,1.0,5.875,False,48.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,487,2025-12-05 14:16:45.110010,2025-12-05 14:52:17.974000,17145,35.55,23307049,23324193,LONG,1,2,160.0,152.0,80.0,20.0,-10.0,6.0375,34.800000000000004,13.625,27.05,1.0,5.75,False,48.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,488,2025-12-05 14:52:17.974000,2025-12-05 15:10:09.944000,9280,17.87,23324193,23333472,SHORT,1,2,160.0,152.0,80.0,20.0,-10.0,4.95,3.4000000000000004,16.125,24.1,1.0,4.875,False,136.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,489,2025-12-05 15:10:09.944000,2025-12-05 15:19:53.328000,4686,9.72,23333472,23338157,LONG,0,1,100.0,96.0,100.0,25.0,-3.25,5.425,23.8,15.625,24.1,1.0,5.5,False,48.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,490,2025-12-05 15:19:53.328000,2025-12-05 15:28:03.365000,3805,8.17,23338157,23341961,SHORT,0,1,100.0,96.0,100.0,25.0,0.0,5.0125,8.9,13.25,23.325000000000003,1.0,4.625,False,48.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,491,2025-12-05 15:28:03.365000,2025-12-05 15:59:03.868003,25403,31.01,23341961,23367363,LONG,1,2,160.0,152.0,80.0,20.0,-32.0,4.9375,8.200000000000001,13.25,23.325000000000003,1.0,4.75,True,48.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,493,2025-12-08 09:30:20.035001,2025-12-08 09:31:13.182001,3500,0.89,23383126,23386625,LONG,0,1,100.0,96.0,100.0,25.0,-3.25,8.65,100.0,12.625,31.95000000000001,1.0,5.75,False,48.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,494,2025-12-08 09:31:13.182001,2025-12-08 09:31:49.388038,2205,0.6,23386625,23388829,SHORT,1,2,160.0,152.0,80.0,20.0,-10.0,8.525,97.60000000000001,12.625,39.250000000000014,1.0,8.75,False,136.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,495,2025-12-08 09:31:49.388038,2025-12-08 09:32:47.186000,2788,0.96,23388829,23391616,LONG,0,1,100.0,96.0,100.0,25.0,-5.75,8.6,97.80000000000001,14.0,39.250000000000014,1.0,8.75,False,48.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,496,2025-12-08 09:32:47.186000,2025-12-08 09:33:52.618102,2939,1.09,23391616,23394554,SHORT,0,1,100.0,96.0,100.0,25.0,-9.75,8.5375,95.0,14.0,39.250000000000014,1.0,8.0,False,48.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,498,2025-12-09 09:31:06.853000,2025-12-09 09:31:31.899015,1705,0.42,23741527,23743231,SHORT,0,1,100.0,96.0,100.0,25.0,-8.75,11.2,100.0,11.0,39.5,1.0,10.125,False,48.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,499,2025-12-09 09:31:31.899015,2025-12-09 09:34:02.772000,6776,2.51,23743231,23750006,LONG,0,1,101.0,97.0,101.0,25.25,-8.5,9.025,96.80000000000001,11.0,39.5,1.0,9.875,False,48.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,501,2025-12-10 09:31:47.252000,2025-12-10 09:35:03.142004,7178,3.26,24045190,24052367,SHORT,1,2,160.0,152.0,80.0,20.0,-10.0,8.375,97.60000000000001,15.25,23.200000000000006,1.0,8.125,False,136.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,502,2025-12-10 09:35:03.142004,2025-12-10 09:37:57.055000,9040,2.9,24052367,24061406,LONG,1,2,160.0,152.0,80.0,20.0,-35.25,7.975,91.0,15.0,23.200000000000006,1.0,7.125,True,138.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,503,2025-12-10 09:37:57.055000,2025-12-10 09:40:01.362050,4980,2.07,24061406,24066385,SHORT,1,2,160.0,152.0,80.0,20.0,-16.75,7.7625,88.4,14.125,30.67500000000002,1.0,8.0,False,136.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,504,2025-12-10 09:40:01.362050,2025-12-10 09:41:06.006000,2132,1.08,24066385,24068516,LONG,0,1,101.0,97.0,101.0,25.25,-3.75,7.35,82.80000000000001,14.375,30.67500000000002,1.0,6.875,False,49.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,505,2025-12-10 09:41:06.006000,2025-12-10 09:53:06.487000,17740,12.01,24068516,24086255,SHORT,1,2,160.0,152.0,80.0,20.0,-34.75,8.9,98.4,14.125,30.67500000000002,1.0,8.875,True,48.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,506,2025-12-10 09:53:06.487000,2025-12-10 09:59:40.018017,10434,6.56,24086255,24096688,LONG,1,2,160.0,152.0,80.0,20.0,-25.0,8.3125,89.10000000000001,14.375,22.625,1.0,7.5,True,48.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,507,2025-12-10 09:59:40.018017,2025-12-10 10:01:02.793010,2914,1.38,24096688,24099601,SHORT,0,1,100.0,96.0,100.0,25.0,-6.75,8.05,77.0,13.125,22.625,1.0,7.875,False,48.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,508,2025-12-10 10:01:02.793010,2025-12-10 10:04:15.834000,3778,3.22,24099601,24103378,LONG,0,1,102.0,98.0,102.0,25.5,-3.75,8.3625,87.5,13.25,23.95000000000002,1.0,7.5,False,50.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,509,2025-12-10 10:04:15.834000,2025-12-10 10:15:10.676000,10613,10.91,24103378,24113990,SHORT,1,2,160.0,152.0,80.0,20.0,-14.0,8.675,92.30000000000001,13.25,24.40000000000002,1.0,8.375,False,136.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,510,2025-12-10 10:15:10.676000,2025-12-10 10:17:50.557000,1869,2.66,24113990,24115858,LONG,0,1,100.0,96.0,100.0,25.0,-0.5,7.925,65.5,11.375,20.750000000000004,1.0,8.125,False,48.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,511,2025-12-10 10:17:50.557000,2025-12-10 10:26:35.019003,6769,8.74,24115858,24122626,SHORT,1,2,160.0,152.0,80.0,20.0,-10.0,7.8,60.7,11.375,20.750000000000004,1.0,7.875,False,136.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,512,2025-12-10 10:26:35.019003,2025-12-10 11:20:00.647002,64558,53.43,24122626,24187183,LONG,1,2,160.0,152.0,80.0,20.0,-94.25,7.9625,66.0,11.375,21.675000000000004,1.0,7.875,True,48.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,513,2025-12-10 11:20:00.647002,2025-12-10 11:41:34.098000,14459,21.56,24187183,24201641,SHORT,1,2,160.0,152.0,80.0,20.0,-10.0,5.9875,8.1,13.25,34.07500000000001,1.0,5.625,False,48.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,514,2025-12-10 11:41:34.098000,2025-12-10 11:50:50.855000,7151,9.28,24201641,24208791,LONG,1,2,160.0,152.0,80.0,20.0,-13.0,6.475,30.0,10.625,34.07500000000001,1.0,6.375,False,136.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,515,2025-12-10 11:50:50.855000,2025-12-10 12:10:28.713000,10698,19.63,24208791,24219488,SHORT,1,2,160.0,152.0,80.0,20.0,-10.25,5.7625,4.9,10.25,33.725,1.0,5.75,False,136.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,516,2025-12-10 12:10:28.713000,2025-12-10 12:37:23.909000,12300,26.92,24219488,24231787,LONG,1,2,160.0,152.0,80.0,20.0,-10.0,5.5625,7.0,9.875,21.800000000000022,1.0,5.5,False,136.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,517,2025-12-10 12:37:23.909000,2025-12-10 13:23:04.502000,22009,45.68,24231787,24253795,SHORT,1,2,160.0,152.0,80.0,20.0,-34.25,6.3625,48.0,9.875,29.45000000000001,1.0,5.875,True,48.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,518,2025-12-10 13:23:04.502000,2025-12-10 14:00:11.777001,18780,37.12,24253795,24272574,LONG,1,2,160.0,152.0,80.0,20.0,-28.0,6.025,42.900000000000006,12.625,27.5,1.0,5.75,True,140.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,519,2025-12-10 14:00:11.777001,2025-12-10 14:28:10.187000,44817,27.97,24272574,24317390,SHORT,1,2,158.0,150.0,79.0,19.75,-92.75,10.1125,100.0,10.375,25.175000000000004,1.0,8.5,True,138.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,520,2025-12-10 14:28:10.187000,2025-12-10 14:29:01.218000,1243,0.85,24317390,24318632,LONG,0,1,100.0,96.0,100.0,25.0,-1.0,9.2875,67.60000000000001,16.75,31.375,1.0,8.375,False,48.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,521,2025-12-10 14:29:01.218000,2025-12-10 14:41:17.430005,32699,12.27,24318632,24351330,SHORT,1,2,160.0,152.0,80.0,20.0,-121.0,9.425,68.5,17.375,31.375,1.0,9.375,True,49.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,522,2025-12-10 14:41:17.430005,2025-12-10 14:42:47.997010,4434,1.51,24351330,24355763,LONG,1,2,160.0,152.0,80.0,21.5,-22.5,15.6375,94.80000000000001,18.875,44.75,1.0,13.875,False,48.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,523,2025-12-10 14:42:47.997010,2025-12-10 14:44:00.066001,2278,1.2,24355763,24358040,SHORT,1,2,160.0,152.0,80.0,20.0,-22.5,15.2625,90.2,15.625,47.125,1.0,14.5,False,144.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,524,2025-12-10 14:44:00.066001,2025-12-10 14:44:40.908000,1297,0.68,24358040,24359336,LONG,0,1,100.0,96.0,100.0,25.0,-8.0,15.4375,91.4,12.25,44.87500000000001,1.0,15.25,False,48.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,526,2025-12-11 09:30:11.000005,2025-12-11 09:30:40.796008,2537,0.5,24468175,24470711,SHORT,1,2,160.0,152.0,80.0,20.0,-12.5,15.85,97.0,13.625,29.950000000000028,1.0,7.875,False,136.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,527,2025-12-11 09:30:40.796008,2025-12-11 09:32:07.628006,6265,1.45,24470711,24476975,LONG,1,2,159.0,151.0,79.5,19.875,-22.375,16.175,99.0,15.0,29.950000000000028,1.0,8.25,False,137.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,528,2025-12-11 09:32:07.628006,2025-12-11 09:32:27.537000,1362,0.33,24476975,24478336,SHORT,0,1,100.0,96.0,100.0,25.0,-0.75,8.225,37.800000000000004,17.0,43.22500000000001,2.0,8.5,False,48.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,529,2025-12-11 09:32:27.537000,2025-12-11 09:35:59.485000,12052,3.53,24478336,24490387,LONG,1,2,160.0,152.0,80.0,20.0,-24.75,8.6,45.800000000000004,19.0,43.22500000000001,1.0,8.75,False,48.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,530,2025-12-11 09:35:59.485000,2025-12-11 09:37:24.563029,3130,1.42,24490387,24493516,SHORT,0,1,100.0,96.0,100.0,25.0,-4.0,7.425,22.0,18.25,32.37500000000001,1.0,7.25,False,48.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,531,2025-12-11 09:37:24.563029,2025-12-11 09:38:01.763000,1689,0.62,24493516,24495204,LONG,0,1,100.0,96.0,100.0,25.0,-1.5,8.725,56.2,15.0,29.050000000000004,1.0,9.0,False,49.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,532,2025-12-11 09:38:01.763000,2025-12-11 09:39:22.186000,4533,1.34,24495204,24499736,SHORT,1,2,160.0,152.0,80.0,20.0,-17.5,9.8,80.9,11.125,24.700000000000006,1.0,9.5,False,136.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,533,2025-12-11 09:39:22.186000,2025-12-11 10:22:05.426003,108699,42.72,24499736,24608434,LONG,1,2,160.0,152.0,80.0,20.0,-198.0,9.625,79.10000000000001,15.0,29.275000000000006,1.0,9.25,True,136.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,534,2025-12-11 10:22:05.426003,2025-12-11 10:30:22.159000,12376,8.28,24608434,24620809,SHORT,1,2,160.0,152.0,80.0,20.0,-16.0,6.4125,2.0,10.375,26.375,1.0,5.875,False,136.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,535,2025-12-11 10:30:22.159000,2025-12-11 12:23:15.837000,139331,112.89,24620809,24760139,LONG,1,2,160.0,152.0,80.0,20.0,-132.75,7.325,32.6,15.125,25.82500000000001,1.0,6.5,True,136.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,536,2025-12-11 12:23:15.837000,2025-12-11 12:56:37.688009,24938,33.36,24760139,24785076,SHORT,1,2,160.0,152.0,80.0,20.0,-34.25,6.2375,0.0,12.625,33.325,1.0,6.125,True,136.0
