config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,429,2025-11-21 09:34:01.453014,2025-11-21 09:35:07.899000,3489,1.11,19481423,19484911,SHORT,2,3,248.0,236.0,82.6667,20.6667,-26.3333,14.5875,82.0,26.875,58.35000000000002,1.0,12.875,False,
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,430,2025-11-21 09:35:07.899000,2025-11-21 09:36:04.223000,2854,0.94,19484911,19487764,LONG,2,3,264.0,252.0,88.0,22.0,-21.0,16.1625,93.4,25.625,58.35000000000002,1.0,14.875,False,
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,431,2025-11-21 09:36:04.223000,2025-11-21 09:38:14.937000,5993,2.18,19487764,19493756,SHORT,3,4,230.0,214.0,57.5,25.75,-28.625,14.325,73.3,27.625,58.35000000000002,1.0,13.25,True,71.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,432,2025-11-21 09:38:14.937000,2025-11-21 09:40:50.383000,7058,2.59,19493756,19500813,LONG,3,4,221.0,205.0,55.25,13.8125,-51.1875,17.225,99.2,28.75,57.77500000000001,1.0,16.75,True,
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,433,2025-11-21 09:40:50.383000,2025-11-21 09:42:22.279000,3978,1.53,19500813,19504790,SHORT,3,4,220.0,204.0,55.0,13.75,-28.3333,13.9875,61.6,28.125,57.77500000000001,1.0,13.875,True,
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,434,2025-11-21 09:42:22.279000,2025-11-21 09:48:50.756003,19453,6.47,19504790,19524242,LONG,3,4,215.0,199.0,53.75,13.4375,-102.3125,15.8,88.0,26.25,64.85,1.0,15.125,True,
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,435,2025-11-21 09:48:50.756003,2025-11-21 09:49:25.382000,2003,0.58,19524242,19526244,SHORT,0,1,143.0,139.0,143.0,35.75,-11.0,14.0,62.300000000000004,17.75,61.50000000000001,1.0,13.25,False,69.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,436,2025-11-21 09:49:25.382000,2025-11-21 09:50:15.057000,2095,0.83,19526244,19528338,LONG,0,1,140.0,136.0,140.0,35.0,-13.5,12.6125,49.6,18.125,61.50000000000001,1.0,12.5,False,69.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,437,2025-11-21 09:50:15.057000,2025-11-21 09:51:21.888002,2229,1.11,19528338,19530566,SHORT,0,1,140.0,136.0,140.0,35.0,-11.75,14.2375,67.4,20.375,61.50000000000001,1.0,13.875,False,74.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,438,2025-11-21 09:51:21.888002,2025-11-21 09:51:42.958000,756,0.35,19530566,19531321,LONG,0,1,140.0,136.0,140.0,35.0,-3.75,17.3,99.60000000000001,26.625,61.50000000000001,1.0,17.125,False,68.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,439,2025-11-21 09:51:42.958000,2025-11-21 09:56:13.212000,9371,4.5,19531321,19540691,SHORT,3,4,228.0,212.0,57.0,32.5,-60.5,18.4,100.0,30.25,61.50000000000001,1.0,17.625,True,70.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,440,2025-11-21 09:56:13.212000,2025-11-21 10:00:02.890001,6410,3.83,19540691,19547100,LONG,3,4,222.0,206.0,55.5,13.875,-32.125,13.95,51.0,24.0,49.62500000000001,1.0,13.0,True,
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,441,2025-11-21 10:00:02.890001,2025-11-21 10:00:50.289000,1743,0.79,19547100,19548842,SHORT,0,1,140.0,136.0,140.0,35.0,-12.5,17.825,97.4,17.875,51.200000000000045,1.0,16.375,False,71.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,442,2025-11-21 10:00:50.289000,2025-11-21 10:05:09.450001,14725,4.32,19548842,19563566,LONG,3,4,224.0,208.0,56.0,14.0,-85.75,18.225,97.4,17.875,53.900000000000034,1.0,15.0,True,
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,443,2025-11-21 10:05:09.450001,2025-11-21 10:07:23.875000,6437,2.24,19563566,19570002,SHORT,3,4,224.0,208.0,56.0,15.5,-29.25,14.875,64.4,14.75,26.300000000000008,1.0,12.75,True,
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,444,2025-11-21 10:07:23.875000,2025-11-21 10:09:41.939017,5413,2.3,19570002,19575414,LONG,3,4,224.0,208.0,56.0,24.0,-43.75,14.4,53.400000000000006,16.5,35.87500000000002,1.0,13.75,True,70.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,445,2025-11-21 10:09:41.939017,2025-11-21 10:10:01.809000,770,0.33,19575414,19576183,SHORT,0,1,141.0,137.0,141.0,35.25,-4.25,17.7125,94.80000000000001,20.25,38.125000000000014,1.0,15.75,False,68.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,446,2025-11-21 10:10:01.809000,2025-11-21 10:15:23.055000,11503,5.35,19576183,19587685,LONG,3,4,227.0,211.0,56.75,14.1875,-36.5625,17.425,92.4,20.25,38.125000000000014,1.0,15.5,True,
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,447,2025-11-21 10:15:23.055000,2025-11-21 10:16:01.987000,1567,0.65,19587685,19589251,SHORT,0,1,141.0,137.0,141.0,35.25,-11.75,17.2,87.5,24.0,33.175000000000004,1.0,16.75,False,68.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,448,2025-11-21 10:16:01.987000,2025-11-21 10:18:46.676000,6940,2.74,19589251,19596190,LONG,3,4,224.0,208.0,56.0,26.0,-29.75,17.85,95.0,24.625,40.6,1.0,18.5,True,70.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,449,2025-11-21 10:18:46.676000,2025-11-21 10:20:10.879001,3131,1.4,19596190,19599320,SHORT,3,4,220.0,204.0,55.0,13.75,-36.5,13.8625,20.0,19.875,40.6,1.0,13.75,True,
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,450,2025-11-21 10:20:10.879001,2025-11-21 10:22:20.771000,5935,2.16,19599320,19605254,LONG,3,4,224.0,208.0,56.0,15.75,-48.5,15.7875,56.0,14.875,40.85000000000001,1.0,15.0,True,
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,451,2025-11-21 10:22:20.771000,2025-11-21 10:24:13.909001,5666,1.89,19605254,19610919,SHORT,3,4,224.0,208.0,56.0,19.0,-36.5,14.2625,28.0,16.875,46.00000000000003,1.0,13.875,True,68.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,452,2025-11-21 10:24:13.909001,2025-11-21 10:24:32.142000,732,0.3,19610919,19611650,LONG,0,1,141.0,137.0,141.0,35.25,-9.25,18.2,94.60000000000001,16.0,52.375000000000014,1.0,18.875,False,82.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,453,2025-11-21 10:24:32.142000,2025-11-21 10:26:19.421036,5033,1.79,19611650,19616682,SHORT,3,4,224.0,208.0,56.0,14.0,-53.5,18.3,95.9,16.0,52.375000000000014,1.0,19.5,True,
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,454,2025-11-21 10:26:19.421036,2025-11-21 10:27:16.214000,2291,0.95,19616682,19618972,LONG,3,4,212.0,196.0,53.0,13.25,-29.0,16.2,56.0,14.375,51.550000000000004,1.0,15.375,True,
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,455,2025-11-21 10:27:16.214000,2025-11-21 10:27:38.036002,606,0.36,19618972,19619577,SHORT,0,1,140.0,136.0,140.0,35.0,-3.25,16.65,64.5,14.375,55.17500000000001,1.0,16.375,False,71.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,456,2025-11-21 10:27:38.036002,2025-11-21 10:47:51.676000,47370,20.23,19619577,19666946,LONG,3,4,223.0,207.0,55.75,13.9375,-147.3125,16.9625,72.7,14.375,55.17500000000001,1.0,16.75,True,
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,457,2025-11-21 10:47:51.676000,2025-11-21 10:48:34.801001,1215,0.72,19666946,19668160,SHORT,0,1,142.0,138.0,142.0,35.5,-6.25,18.575,98.80000000000001,18.875,41.35000000000001,1.0,18.125,False,70.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,458,2025-11-21 10:48:34.801001,2025-11-21 10:49:01.098000,588,0.44,19668160,19668747,LONG,0,1,140.0,136.0,140.0,35.0,-0.5,18.8875,99.0,15.625,41.35000000000001,1.0,18.125,False,69.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,459,2025-11-21 10:49:01.098000,2025-11-21 10:50:21.079000,2333,1.33,19668747,19671079,SHORT,1,2,224.0,216.0,112.0,28.0,-14.0,18.1125,92.30000000000001,15.625,34.000000000000014,1.0,17.125,False,68.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,460,2025-11-21 10:50:21.079000,2025-11-21 10:54:03.033000,6023,3.7,19671079,19677101,LONG,3,4,222.0,206.0,55.5,32.75,-35.625,18.575,97.30000000000001,22.0,34.000000000000014,1.0,17.75,True,70.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,461,2025-11-21 10:54:03.033000,2025-11-21 10:56:17.560000,3603,2.24,19677101,19680703,SHORT,2,3,255.0,243.0,85.0,21.25,-24.75,19.3875,99.80000000000001,22.0,31.475,1.0,20.125,False,68.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,462,2025-11-21 10:56:17.560000,2025-11-21 10:56:47.547002,964,0.5,19680703,19681666,LONG,0,1,140.0,136.0,140.0,35.0,-13.5,19.8375,99.2,24.375,36.92500000000005,1.0,19.375,False,69.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,463,2025-11-21 10:56:47.547002,2025-11-21 10:57:40.982001,1186,0.89,19681666,19682851,SHORT,0,1,140.0,136.0,140.0,35.0,-3.75,19.2,96.2,25.25,52.450000000000024,1.0,18.625,False,71.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,464,2025-11-21 10:57:40.982001,2025-11-21 11:10:02.293020,17963,12.36,19682851,19700813,LONG,3,4,214.0,198.0,53.5,19.1667,-96.625,18.3875,88.60000000000001,25.25,52.450000000000024,1.0,15.75,True,
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,465,2025-11-21 11:10:02.293020,2025-11-21 11:12:07.888006,2834,2.09,19700813,19703646,SHORT,1,2,226.0,218.0,113.0,28.25,-14.0,16.2875,40.1,18.0,39.525000000000006,1.0,16.125,False,192.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,466,2025-11-21 11:12:07.888006,2025-11-21 11:13:02.694007,1126,0.91,19703646,19704771,LONG,0,1,140.0,136.0,140.0,35.0,-2.75,18.2125,78.0,19.0,40.425000000000004,1.0,18.0,False,74.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,467,2025-11-21 11:13:02.694007,2025-11-21 11:14:10.215000,1587,1.13,19704771,19706357,SHORT,2,3,253.0,241.0,84.3333,21.0833,-21.25,19.5875,98.0,19.0,40.425000000000004,1.0,19.375,False,
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,468,2025-11-21 11:14:10.215000,2025-11-21 11:17:00.660000,3412,2.84,19706357,19709768,LONG,0,1,141.0,137.0,141.0,35.25,-9.25,18.9375,90.80000000000001,19.625,41.77500000000003,1.0,17.625,False,68.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,469,2025-11-21 11:17:00.660000,2025-11-21 11:17:47.032000,964,0.77,19709768,19710731,SHORT,0,1,140.0,136.0,140.0,35.0,-7.5,16.85,51.0,19.0,41.77500000000003,1.0,16.5,False,68.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,470,2025-11-21 11:17:47.032000,2025-11-21 11:20:22.276000,3998,2.59,19710731,19714728,LONG,3,4,227.0,211.0,56.75,14.1875,-39.8125,16.6875,47.800000000000004,19.625,41.77500000000003,1.0,16.25,True,
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,472,2025-11-24 09:31:01.584000,2025-11-24 09:32:01.745000,3921,1.0,20053460,20057380,LONG,0,1,141.0,137.0,141.0,35.25,-1.25,23.1,100.0,13.875,32.20000000000002,1.0,13.125,False,68.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,473,2025-11-24 09:32:01.745000,2025-11-24 09:50:07.167007,42693,18.09,20057380,20100072,SHORT,3,4,218.0,202.0,54.5,13.625,-108.875,12.225,54.6,14.875,40.75,1.0,11.625,True,
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,474,2025-11-24 09:50:07.167007,2025-11-24 09:51:03.978000,2963,0.95,20100072,20103034,LONG,1,2,224.0,216.0,112.0,28.0,-14.25,15.15,85.2,16.875,50.82500000000001,1.0,14.0,False,192.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,475,2025-11-24 09:51:03.978000,2025-11-24 09:51:35.923000,1207,0.53,20103034,20104240,SHORT,0,1,140.0,136.0,140.0,35.0,-7.0,13.4625,77.0,17.625,44.07500000000002,1.0,13.0,False,68.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,476,2025-11-24 09:51:35.923000,2025-11-24 09:52:00.432000,680,0.41,20104240,20104919,LONG,0,1,140.0,136.0,140.0,35.0,-2.25,14.025,80.60000000000001,17.625,39.35000000000002,1.0,13.625,False,68.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,477,2025-11-24 09:52:00.432000,2025-11-24 09:55:01.379004,5475,3.02,20104919,20110393,SHORT,3,4,224.0,208.0,56.0,14.0,-39.0,13.9125,80.2,17.625,39.35000000000002,1.0,13.125,True,
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,478,2025-11-24 09:55:01.379004,2025-11-24 09:58:16.808000,4433,3.26,20110393,20114825,LONG,0,1,141.0,137.0,141.0,35.25,-3.0,14.9625,80.0,22.25,56.57500000000001,1.0,14.25,False,68.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,479,2025-11-24 09:58:16.808000,2025-11-24 10:11:12.764000,23816,12.93,20114825,20138640,SHORT,3,4,222.0,206.0,55.5,23.25,-85.125,15.025,80.30000000000001,21.5,37.62500000000002,1.0,13.875,True,68.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,480,2025-11-24 10:11:12.764000,2025-11-24 10:12:40.771000,2979,1.47,20138640,20141618,LONG,0,1,140.0,136.0,140.0,35.0,-6.75,13.6375,64.8,15.625,34.225,1.0,13.25,False,68.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,481,2025-11-24 10:12:40.771000,2025-11-24 10:16:19.736000,6750,3.65,20141618,20148367,SHORT,3,4,224.0,208.0,56.0,14.0,-28.0,14.3375,72.8,15.625,36.675000000000004,1.0,13.875,True,
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,482,2025-11-24 10:16:19.736000,2025-11-24 10:21:57.562001,7688,5.63,20148367,20156054,LONG,1,2,226.0,218.0,113.0,33.25,-14.0,11.95,47.6,15.125,37.12500000000001,1.0,11.625,False,69.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,483,2025-11-24 10:21:57.562001,2025-11-24 10:24:01.181000,2890,2.06,20156054,20158943,SHORT,1,2,224.0,216.0,112.0,28.0,-14.0,13.85,68.60000000000001,16.125,36.075,1.0,13.5,False,69.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,484,2025-11-24 10:24:01.181000,2025-11-24 10:27:09.173006,6059,3.13,20158943,20165001,LONG,2,3,252.0,240.0,84.0,21.0,-21.0,13.975,69.8,16.875,32.400000000000006,1.0,12.625,False,
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,485,2025-11-24 10:27:09.173006,2025-11-24 10:30:36.132001,5413,3.45,20165001,20170413,SHORT,2,3,252.0,240.0,84.0,21.0,-21.0,12.875,48.800000000000004,16.875,30.425000000000004,1.0,13.25,False,
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,486,2025-11-24 10:30:36.132001,2025-11-24 10:32:00.486000,1851,1.41,20170413,20172263,LONG,0,1,140.0,136.0,140.0,35.0,-2.25,10.9625,25.0,19.375,30.875,1.0,10.625,False,68.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,488,2025-11-25 09:30:52.003011,2025-11-25 09:40:00.626000,20299,9.14,20473210,20493508,SHORT,3,4,223.0,207.0,55.75,13.9375,-35.0625,8.6125,94.2,12.125,33.25000000000003,1.0,7.625,True,
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,489,2025-11-25 09:40:00.626000,2025-11-25 09:59:08.325000,69636,19.13,20493508,20563143,LONG,3,4,224.0,208.0,56.0,14.0,-206.5,10.65,95.2,14.5,26.275,1.0,9.625,True,
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,490,2025-11-25 09:59:08.325000,2025-11-25 10:00:14.810009,2780,1.11,20563143,20565922,SHORT,0,1,140.0,136.0,140.0,35.0,-5.5,9.6625,76.0,13.25,38.60000000000001,1.0,9.625,False,68.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,491,2025-11-25 10:00:14.810009,2025-11-25 10:08:25.246000,26081,8.17,20565922,20592002,LONG,3,4,227.0,211.0,56.75,16.0,-110.8125,10.575,91.80000000000001,11.5,38.60000000000001,1.0,9.875,True,
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,492,2025-11-25 10:08:25.246000,2025-11-25 10:11:06.265000,6014,2.68,20592002,20598015,SHORT,0,1,140.0,136.0,140.0,35.0,-13.25,11.725,92.0,17.875,48.650000000000006,1.0,11.5,False,68.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,493,2025-11-25 10:11:06.265000,2025-11-25 10:12:48.765000,4588,1.71,20598015,20602602,LONG,2,3,255.0,243.0,85.0,21.25,-27.75,13.6375,100.0,20.125,46.175000000000004,1.0,12.5,False,
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,494,2025-11-25 10:12:48.765000,2025-11-25 10:14:15.896000,2507,1.45,20602602,20605108,SHORT,1,2,227.0,219.0,113.5,28.375,-19.625,14.1,99.80000000000001,20.125,51.52500000000002,1.0,14.625,False,195.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,495,2025-11-25 10:14:15.896000,2025-11-25 10:16:28.432000,3800,2.21,20605108,20608907,LONG,0,1,141.0,137.0,141.0,35.25,-11.0,15.15,100.0,20.125,56.70000000000002,1.0,15.625,False,69.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,496,2025-11-25 10:16:28.432000,2025-11-25 10:20:42.174002,7071,4.23,20608907,20615977,SHORT,1,2,226.0,218.0,113.0,33.75,-14.0,15.075,99.80000000000001,18.75,53.275000000000006,1.0,15.0,False,70.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,497,2025-11-25 10:20:42.174002,2025-11-25 10:23:52.365082,5875,3.17,20615977,20621851,LONG,3,4,224.0,208.0,56.0,27.75,-28.0,15.85,96.0,20.5,40.62500000000002,1.0,15.875,True,68.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,498,2025-11-25 10:23:52.365082,2025-11-25 10:27:35.938005,6124,3.73,20621851,20627974,SHORT,1,2,224.0,216.0,112.0,31.5,-14.0,14.4125,87.4,22.125,33.45,1.0,12.625,False,68.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,499,2025-11-25 10:27:35.938005,2025-11-25 10:28:45.081000,1344,1.15,20627974,20629317,LONG,0,1,140.0,136.0,140.0,35.0,-4.75,13.425,80.0,23.25,34.575,1.0,13.5,False,68.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,501,2025-11-26 09:32:49.446000,2025-11-26 09:45:04.585000,25088,12.25,20933677,20958764,LONG,3,4,228.0,212.0,57.0,17.5,-47.25,10.5125,95.30000000000001,13.375,28.250000000000018,1.0,10.5,True,
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,502,2025-11-26 09:45:04.585000,2025-11-26 09:52:06.418037,11491,7.03,20958764,20970254,SHORT,2,3,252.0,240.0,84.0,21.0,-21.0,9.9,87.4,15.375,26.500000000000007,1.0,9.75,False,
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,503,2025-11-26 09:52:06.418037,2025-11-26 10:35:30.769002,73154,43.41,20970254,21043407,LONG,3,4,221.0,205.0,55.25,13.8125,-88.6875,8.775,73.4,14.125,26.500000000000007,1.0,9.0,True,
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,504,2025-11-26 10:35:30.769002,2025-11-26 10:42:11.017006,7617,6.67,21043407,21051023,SHORT,1,2,224.0,216.0,112.0,28.0,-14.0,7.9625,8.8,12.75,21.1,1.0,8.25,False,68.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,505,2025-11-26 10:42:11.017006,2025-11-26 10:52:00.339009,9230,9.82,21051023,21060252,LONG,1,2,224.0,216.0,112.0,28.0,-15.5,8.075,9.0,12.375,30.975000000000016,1.0,8.125,False,68.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,507,2025-11-28 09:34:29.119004,2025-11-28 09:48:49.441000,9541,14.34,21318454,21327994,LONG,3,4,221.0,205.0,55.25,29.0,-40.9375,12.025,100.0,10.25,28.150000000000002,1.0,9.125,True,68.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,508,2025-11-28 09:48:49.441000,2025-11-28 10:27:29.163000,14949,38.66,21327994,21342942,SHORT,1,2,224.0,216.0,112.0,33.5,-14.0,12.0375,97.60000000000001,10.5,45.02500000000003,1.0,11.625,False,69.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,509,2025-11-28 10:27:29.163000,2025-11-28 10:49:37.115002,8399,22.13,21342942,21351340,LONG,0,1,140.0,136.0,140.0,35.0,-5.5,9.75,78.60000000000001,14.0,27.225,1.0,9.25,False,68.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,510,2025-11-28 10:49:37.115002,2025-11-28 11:26:00.947013,17083,36.4,21351340,21368422,SHORT,2,3,252.0,240.0,84.0,21.0,-22.5,9.3375,71.8,10.625,26.375,1.0,9.125,False,
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,511,2025-11-28 11:26:00.947013,2025-11-28 11:36:40.609000,6495,10.66,21368422,21374916,LONG,1,2,223.0,215.0,111.5,27.875,-18.125,7.0625,58.400000000000006,9.625,19.0,1.0,6.875,False,193.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,513,2025-12-01 09:33:29.804001,2025-12-01 09:46:01.085000,28950,12.52,21443720,21472669,LONG,3,4,224.0,208.0,56.0,32.0,-59.75,10.0625,77.2,11.125,35.60000000000002,1.0,9.25,True,68.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,514,2025-12-01 09:46:01.085000,2025-12-01 09:49:01.492045,7831,3.01,21472669,21480499,SHORT,3,4,224.0,208.0,56.0,14.0,-28.0,9.5625,84.2,15.75,35.025,1.0,10.125,True,
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,515,2025-12-01 09:49:01.492045,2025-12-01 09:51:00.420000,3248,1.98,21480499,21483746,LONG,0,1,140.0,136.0,140.0,35.0,-1.25,7.9875,59.0,20.75,36.42500000000002,1.0,7.75,False,68.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,516,2025-12-01 09:51:00.420000,2025-12-01 10:05:09.871000,26627,14.16,21483746,21510372,SHORT,3,4,224.0,208.0,56.0,21.5,-38.0,9.775,88.80000000000001,10.25,36.42500000000002,1.0,10.0,True,68.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,517,2025-12-01 10:05:09.871000,2025-12-01 10:07:05.238009,2568,1.92,21510372,21512939,LONG,0,1,140.0,136.0,140.0,35.0,0.0,9.425,73.4,14.125,28.625000000000007,1.0,9.125,False,68.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,518,2025-12-01 10:07:05.238009,2025-12-01 10:15:04.383000,12284,7.99,21512939,21525222,SHORT,1,2,224.0,216.0,112.0,28.0,-15.0,9.425,73.10000000000001,14.125,30.200000000000003,1.0,8.875,False,192.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,519,2025-12-01 10:15:04.383000,2025-12-01 10:39:17.615001,36510,24.22,21525222,21561731,LONG,3,4,224.0,208.0,56.0,28.25,-57.5,7.8375,30.900000000000002,13.75,29.55,1.0,8.0,True,69.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,520,2025-12-01 10:39:17.615001,2025-12-01 10:44:04.165001,7193,4.78,21561731,21568923,SHORT,1,2,224.0,216.0,112.0,28.0,-14.0,9.1,36.5,11.375,28.500000000000025,1.0,8.25,False,192.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,521,2025-12-01 10:44:04.165001,2025-12-01 10:50:52.469000,7428,6.81,21568923,21576350,LONG,0,1,140.0,136.0,140.0,35.0,-1.75,8.975,35.4,10.125,28.500000000000025,1.0,9.0,False,68.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,522,2025-12-01 10:50:52.469000,2025-12-01 11:08:39.211000,22458,17.78,21576350,21598807,SHORT,3,4,224.0,208.0,56.0,14.0,-46.0,8.6375,22.5,10.125,23.225,1.0,8.5,True,
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,523,2025-12-01 11:08:39.211000,2025-12-01 11:20:35.456000,14376,11.94,21598807,21613182,LONG,2,3,252.0,240.0,84.0,21.0,-23.5,7.2125,17.8,10.875,28.05000000000004,1.0,6.875,False,70.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,524,2025-12-01 11:20:35.456000,2025-12-01 14:32:00.749002,126023,191.42,21613182,21739204,SHORT,3,4,224.0,208.0,56.0,14.0,-107.75,9.35,74.2,10.625,35.925000000000004,1.0,8.375,True,
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,525,2025-12-01 14:32:00.749002,2025-12-01 14:35:13.334000,5202,3.21,21739204,21744405,LONG,1,2,224.0,216.0,112.0,28.0,-14.0,6.3875,62.400000000000006,13.5,30.6,1.0,6.25,False,194.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,526,2025-12-01 14:35:13.334000,2025-12-01 14:46:40.129000,10417,11.45,21744405,21754821,SHORT,1,2,224.0,216.0,112.0,28.0,-14.0,7.1375,88.80000000000001,13.0,30.6,1.0,7.25,False,192.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,527,2025-12-01 14:46:40.129000,2025-12-01 15:10:44.170000,16795,24.07,21754821,21771615,LONG,0,1,140.0,136.0,140.0,35.0,-7.25,7.45,92.80000000000001,16.75,27.575000000000003,1.0,7.625,False,68.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,528,2025-12-01 15:10:44.170000,2025-12-01 15:55:04.206000,34053,44.33,21771615,21805667,SHORT,0,1,140.0,136.0,140.0,35.0,-12.25,6.9375,72.2,13.875,20.700000000000003,1.0,7.0,False,68.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,529,2025-12-01 15:55:04.206000,2025-12-01 16:01:00.967000,18782,5.95,21805667,21824448,LONG,0,1,140.0,136.0,140.0,35.0,-9.0,6.2875,48.2,12.375,19.950000000000003,1.0,5.75,False,68.0
