config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,529,2025-11-25 11:14:59.863003,2025-11-25 11:17:18.397000,2104,2.31,20691589,20693692,LONG,0,1,100.0,96.0,100.0,25.0,-8.75,11.4125,32.2,13.0,38.925000000000004,1.0,11.5,False,48.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,531,2025-11-26 09:31:01.156000,2025-11-26 09:45:04.183000,29935,14.05,20928774,20958708,LONG,1,2,100.0,92.0,50.0,23.25,-45.75,16.5375,100.0,14.25,29.600000000000016,1.0,9.375,False,48.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,532,2025-11-26 09:45:04.183000,2025-11-26 09:52:06.395000,11494,7.04,20958708,20970201,SHORT,1,2,100.0,92.0,50.0,12.5,-25.0,9.9,87.4,15.375,26.500000000000007,1.0,9.75,False,
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,533,2025-11-26 09:52:06.395000,2025-11-26 10:39:53.430001,77913,47.78,20970201,21048113,LONG,1,2,100.0,92.0,50.0,12.5,-101.0,8.775,73.4,14.125,26.500000000000007,1.0,9.0,True,
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,534,2025-11-26 10:39:53.430001,2025-11-26 10:41:20.655055,1799,1.45,21048113,21049911,SHORT,0,1,100.0,96.0,100.0,25.0,-4.25,8.2,10.8,12.125,23.10000000000003,1.0,7.875,False,48.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,535,2025-11-26 10:41:20.655055,2025-11-26 10:48:42.131000,7721,7.36,21049911,21057631,LONG,1,2,100.0,92.0,50.0,15.0,-25.0,8.1875,10.600000000000001,12.75,30.975000000000016,1.0,8.125,False,48.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,537,2025-11-28 09:32:18.837000,2025-11-28 09:37:25.321002,3331,5.11,21316929,21320259,LONG,0,1,100.0,96.0,100.0,25.0,-9.5,10.575,100.0,10.75,26.575000000000003,1.0,6.375,False,48.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,538,2025-11-28 09:37:25.321002,2025-11-28 09:39:08.386003,1450,1.72,21320259,21321708,SHORT,0,1,100.0,96.0,100.0,25.0,-14.0,11.45,98.2,10.25,28.150000000000002,1.0,11.25,False,50.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,539,2025-11-28 09:39:08.386003,2025-11-28 09:48:46.240000,6208,9.63,21321708,21327915,LONG,1,2,100.0,92.0,50.0,12.5,-39.5,11.075,97.0,10.25,30.85000000000002,2.0,10.875,False,
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,540,2025-11-28 09:48:46.240000,2025-11-28 10:05:08.325020,7127,16.37,21327915,21335041,SHORT,0,1,100.0,96.0,100.0,25.0,-16.0,12.0375,97.60000000000001,10.5,45.02500000000003,1.0,11.625,False,48.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,541,2025-11-28 10:05:08.325020,2025-11-28 10:14:18.062000,3401,9.16,21335041,21338441,LONG,0,1,100.0,96.0,100.0,25.0,-5.75,10.65,88.4,18.0,45.02500000000003,1.0,9.5,False,48.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,542,2025-11-28 10:14:18.062000,2025-11-28 11:26:52.724000,30579,72.58,21338441,21369019,SHORT,1,2,100.0,92.0,50.0,23.75,-40.75,11.35,92.4,18.125,42.1,1.0,10.875,False,48.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,543,2025-11-28 11:26:52.724000,2025-11-28 11:35:29.651000,5445,8.62,21369019,21374463,LONG,0,1,100.0,96.0,100.0,25.0,-15.5,7.3625,64.7,9.625,19.0,1.0,7.125,False,48.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,544,2025-11-28 11:35:29.651000,2025-11-28 11:42:30.169000,3226,7.01,21374463,21377688,SHORT,0,1,100.0,96.0,100.0,25.0,-12.25,7.65,66.4,13.5,20.700000000000024,1.0,7.125,False,48.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,545,2025-11-28 11:42:30.169000,2025-11-28 11:44:34.225000,861,2.07,21377688,21378548,LONG,0,1,100.0,96.0,100.0,25.0,-1.75,7.125,54.2,13.5,36.025,1.0,7.125,False,48.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,546,2025-11-28 11:44:34.225000,2025-11-28 12:01:30.408000,7318,16.94,21378548,21385865,SHORT,1,2,100.0,92.0,50.0,12.5,-25.0,7.5,62.800000000000004,13.5,36.025,1.0,7.5,False,
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,547,2025-11-28 12:01:30.408000,2025-11-28 12:07:15.094000,2200,5.74,21385865,21388064,LONG,0,1,100.0,96.0,100.0,25.0,-2.5,6.2125,29.200000000000003,15.125,34.225,1.0,6.125,False,48.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,548,2025-11-28 12:07:15.094000,2025-11-28 12:34:03.795003,9635,26.81,21388064,21397698,SHORT,0,1,100.0,96.0,100.0,25.0,-7.0,7.025,46.5,15.125,34.225,1.0,6.75,False,49.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,549,2025-11-28 12:34:03.795003,2025-11-28 12:50:24.226000,8469,16.34,21397698,21406166,LONG,0,1,100.0,96.0,100.0,25.0,-13.75,7.7625,63.5,12.125,24.525000000000006,1.0,7.75,False,48.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,551,2025-12-01 09:30:10.356000,2025-12-01 09:33:16.959004,9314,3.11,21433902,21443215,LONG,1,2,100.0,92.0,50.0,12.5,-33.5,18.4375,99.80000000000001,8.375,17.375000000000007,1.0,7.0,False,
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,552,2025-12-01 09:33:16.959004,2025-12-01 09:35:45.107000,5643,2.47,21443215,21448857,SHORT,1,2,100.0,92.0,50.0,12.5,-25.0,9.7,71.8,10.625,34.47500000000002,1.0,8.5,False,
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,553,2025-12-01 09:35:45.107000,2025-12-01 09:37:15.036000,2482,1.5,21448857,21451338,LONG,0,1,100.0,96.0,100.0,25.0,-3.25,8.7,64.60000000000001,10.625,35.60000000000002,1.0,8.25,False,48.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,554,2025-12-01 09:37:15.036000,2025-12-01 09:39:12.731000,4529,1.96,21451338,21455866,SHORT,0,1,100.0,96.0,100.0,25.0,-17.0,9.1875,69.2,12.125,35.60000000000002,1.0,8.75,False,48.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,555,2025-12-01 09:39:12.731000,2025-12-01 09:46:00.103000,16685,6.79,21455866,21472550,LONG,1,2,100.0,92.0,50.0,17.0,-58.25,8.3125,63.2,12.125,34.075,1.0,8.125,False,48.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,556,2025-12-01 09:46:00.103000,2025-12-01 10:35:08.245000,81329,49.14,21472550,21553878,SHORT,1,2,100.0,92.0,50.0,12.5,-96.5,9.4,82.2,12.75,34.775,1.0,9.625,True,
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,557,2025-12-01 10:35:08.245000,2025-12-01 10:36:11.301000,2362,1.05,21553878,21556239,LONG,0,1,100.0,96.0,100.0,25.0,-12.5,8.25,14.600000000000001,11.0,31.800000000000008,1.0,8.125,False,51.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,558,2025-12-01 10:36:11.301000,2025-12-01 10:37:52.558031,3452,1.69,21556239,21559690,SHORT,1,2,100.0,92.0,50.0,12.5,-25.0,8.7,22.200000000000003,12.125,31.800000000000008,1.0,8.5,False,
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,559,2025-12-01 10:37:52.558031,2025-12-01 10:39:05.224000,1460,1.21,21559690,21561149,LONG,0,1,100.0,96.0,100.0,25.0,-2.25,9.2875,51.5,11.375,24.675000000000033,1.0,9.0,False,49.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,560,2025-12-01 10:39:05.224000,2025-12-01 10:41:00.449003,3992,1.92,21561149,21565140,SHORT,1,2,100.0,92.0,50.0,12.5,-25.0,9.2375,48.1,11.375,24.675000000000033,1.0,8.25,False,
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,561,2025-12-01 10:41:00.449003,2025-12-01 10:50:54.058001,11268,9.89,21565140,21576407,LONG,0,1,100.0,96.0,100.0,25.0,-13.75,8.55,18.0,12.75,28.500000000000025,1.0,8.75,False,48.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,562,2025-12-01 10:50:54.058001,2025-12-01 11:08:50.555000,22732,17.94,21576407,21599138,SHORT,1,2,100.0,92.0,50.0,12.5,-52.5,8.6375,22.5,10.125,23.225,1.0,8.5,False,
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,563,2025-12-01 11:08:50.555000,2025-12-01 11:10:17.115000,2502,1.44,21599138,21601639,LONG,0,1,100.0,96.0,100.0,25.0,-6.25,7.125,16.400000000000002,10.875,28.05000000000004,1.0,7.0,False,48.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,564,2025-12-01 11:10:17.115000,2025-12-01 11:11:23.132000,1330,1.1,21601639,21602968,SHORT,0,1,100.0,96.0,100.0,25.0,-0.25,7.7625,25.8,10.875,28.27500000000004,1.0,7.375,False,48.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,565,2025-12-01 11:11:23.132000,2025-12-01 11:18:23.817000,8068,7.01,21602968,21611035,LONG,1,2,100.0,92.0,50.0,14.75,-25.0,7.35,20.6,10.875,28.27500000000004,1.0,7.125,False,48.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,567,2025-12-02 09:33:34.469000,2025-12-02 09:35:22.496000,4856,1.8,21840349,21845204,LONG,0,1,100.0,96.0,100.0,25.0,-13.75,7.3375,82.5,9.5,22.000000000000004,1.0,6.875,False,48.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,568,2025-12-02 09:35:22.496000,2025-12-02 10:30:09.693000,95774,54.79,21845204,21940977,SHORT,1,2,100.0,92.0,50.0,12.5,-99.5,6.5375,49.400000000000006,11.25,27.575000000000017,1.0,6.25,True,
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,569,2025-12-02 10:30:09.693000,2025-12-02 10:30:35.300000,1900,0.43,21940977,21942876,LONG,0,1,100.0,96.0,100.0,25.0,-3.0,7.175,49.1,12.25,37.550000000000004,1.0,7.0,False,48.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,570,2025-12-02 10:30:35.300000,2025-12-02 10:33:59.610001,6758,3.41,21942876,21949633,SHORT,0,1,100.0,96.0,100.0,25.0,-13.25,7.375,53.800000000000004,12.25,37.550000000000004,1.0,7.0,False,48.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,571,2025-12-02 10:33:59.610001,2025-12-02 10:37:21.951000,6015,3.37,21949633,21955647,LONG,0,1,100.0,96.0,100.0,25.0,-11.75,9.2375,90.2,9.0,37.550000000000004,1.0,9.75,False,49.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,572,2025-12-02 10:37:21.951000,2025-12-02 11:12:17.776019,50709,34.93,21955647,22006355,SHORT,1,2,100.0,92.0,50.0,15.25,-89.75,8.975,82.80000000000001,14.25,24.87500000000002,1.0,8.25,True,48.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,573,2025-12-02 11:12:17.776019,2025-12-02 12:16:28.711002,91087,64.18,22006355,22097441,LONG,1,2,100.0,92.0,50.0,12.5,-140.75,9.5625,98.60000000000001,13.75,27.225000000000023,1.0,9.375,True,
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,574,2025-12-02 12:16:28.711002,2025-12-02 12:53:01.847036,28156,36.55,22097441,22125596,SHORT,1,2,100.0,92.0,50.0,12.5,-42.0,7.1875,16.6,15.5,30.000000000000004,1.0,7.375,False,
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,575,2025-12-02 12:53:01.847036,2025-12-02 13:06:56.281000,16688,13.91,22125596,22142283,LONG,1,2,104.0,96.0,52.0,13.0,-58.75,6.9625,22.700000000000003,14.375,29.150000000000002,1.0,6.625,False,
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,576,2025-12-02 13:06:56.281000,2025-12-02 13:11:00.118009,2859,4.06,22142283,22145141,SHORT,0,1,100.0,96.0,100.0,25.0,-10.0,8.2125,60.2,14.375,35.825,1.0,7.375,False,49.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,577,2025-12-02 13:11:00.118009,2025-12-02 13:20:44.075006,5879,9.73,22145141,22151019,LONG,0,1,100.0,96.0,100.0,25.0,-4.0,7.8875,51.400000000000006,14.375,39.32500000000001,1.0,8.0,False,48.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,578,2025-12-02 13:20:44.075006,2025-12-02 13:35:24.747000,9781,14.68,22151019,22160799,SHORT,0,1,100.0,96.0,100.0,25.0,-17.75,7.825,49.7,9.25,36.050000000000004,1.0,8.125,False,49.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,579,2025-12-02 13:35:24.747000,2025-12-02 13:51:57.664000,9961,16.55,22160799,22170759,LONG,0,1,100.0,96.0,100.0,25.0,-13.25,7.9125,57.7,9.0,33.050000000000004,1.0,7.375,False,48.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,580,2025-12-02 13:51:57.664000,2025-12-02 14:22:42.106009,18483,30.74,22170759,22189241,SHORT,1,2,100.0,92.0,50.0,12.5,-29.5,7.7875,53.300000000000004,17.25,23.775,1.0,7.875,False,
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,581,2025-12-02 14:22:42.106009,2025-12-02 14:30:44.041099,4699,8.03,22189241,22193939,LONG,0,1,100.0,96.0,100.0,25.0,-5.0,6.6,18.3,11.875,27.650000000000006,1.0,6.125,False,48.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,582,2025-12-02 14:30:44.041099,2025-12-02 15:54:53.763000,50534,84.16,22193939,22244472,SHORT,1,2,100.0,92.0,50.0,14.75,-41.0,7.625,57.2,11.625,20.95000000000001,1.0,7.0,False,48.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,584,2025-12-03 09:30:24.614001,2025-12-03 09:35:00.194000,13986,4.59,22263626,22277611,SHORT,1,2,100.0,92.0,50.0,12.5,-55.25,14.1875,100.0,10.625,26.275000000000006,1.0,9.0,False,48.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,585,2025-12-03 09:35:00.194000,2025-12-03 09:35:20.672002,1109,0.34,22277611,22278719,LONG,0,1,100.0,96.0,100.0,25.0,-4.25,11.8,91.2,16.125,57.57500000000001,1.0,11.875,False,48.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,586,2025-12-03 09:35:20.672002,2025-12-03 09:39:30.511000,7567,4.16,22278719,22286285,SHORT,0,1,100.0,96.0,100.0,25.0,-24.75,12.4875,92.4,16.125,57.57500000000001,1.0,12.375,False,48.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,587,2025-12-03 09:39:30.511000,2025-12-03 09:41:02.037001,3376,1.53,22286285,22289660,LONG,0,1,100.0,96.0,100.0,25.0,-17.25,14.5375,97.30000000000001,15.5,33.17500000000001,1.0,14.875,False,49.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,588,2025-12-03 09:41:02.037001,2025-12-03 09:44:21.111000,5254,3.32,22289660,22294913,SHORT,0,1,100.0,96.0,100.0,25.0,-21.75,12.9375,86.0,17.5,39.275,1.0,13.0,False,48.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,589,2025-12-03 09:44:21.111000,2025-12-03 09:46:02.243000,2376,1.69,22294913,22297288,LONG,0,1,100.0,96.0,100.0,25.0,-5.25,13.0125,84.80000000000001,17.625,33.20000000000001,1.0,12.5,False,49.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,590,2025-12-03 09:46:02.243000,2025-12-03 09:49:00.198000,3592,2.97,22297288,22300879,SHORT,0,1,100.0,96.0,100.0,25.0,-9.25,12.825,81.0,17.5,32.30000000000001,1.0,13.75,False,48.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,591,2025-12-03 09:49:00.198000,2025-12-03 09:54:03.854000,8887,5.06,22300879,22309765,LONG,1,2,100.0,92.0,50.0,19.5,-27.75,14.35,94.0,17.375,32.30000000000001,1.0,14.5,False,48.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,593,2025-12-04 09:30:23.793019,2025-12-04 09:31:01.905000,2855,0.64,22607384,22610238,SHORT,0,1,100.0,96.0,100.0,25.0,-5.75,9.2125,100.0,8.375,20.350000000000016,1.0,6.5,False,48.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,595,2025-12-05 09:30:20.010000,2025-12-05 09:30:33.455000,1221,0.22,23004524,23005744,LONG,0,1,100.0,96.0,100.0,25.0,-0.25,8.15,96.2,10.375,28.550000000000015,1.0,5.625,False,48.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,596,2025-12-05 09:30:33.455000,2025-12-05 09:39:57.737009,23330,9.4,23005744,23029073,SHORT,1,2,100.0,92.0,50.0,12.5,-34.75,8.5125,98.0,10.375,28.550000000000015,1.0,6.0,False,
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,597,2025-12-05 09:39:57.737009,2025-12-05 09:46:02.567000,12842,6.08,23029073,23041914,LONG,1,2,100.0,92.0,50.0,12.5,-44.0,8.7125,96.2,9.0,22.05000000000001,1.0,9.0,False,
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,598,2025-12-05 09:46:02.567000,2025-12-05 10:56:45.200000,96689,70.71,23041914,23138602,SHORT,1,2,100.0,92.0,50.0,12.5,-125.5,10.6625,95.80000000000001,14.625,34.35000000000001,1.0,10.25,True,
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,599,2025-12-05 10:56:45.200000,2025-12-05 11:00:06.078011,9114,3.35,23138602,23147715,LONG,0,1,100.0,96.0,100.0,25.0,-13.75,6.75,56.1,14.125,31.275000000000006,1.0,7.0,False,48.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,600,2025-12-05 11:00:06.078011,2025-12-05 11:07:35.106000,9893,7.48,23147715,23157607,SHORT,0,1,100.0,96.0,100.0,25.0,-12.0,7.2375,65.7,16.875,31.500000000000004,1.0,6.875,False,48.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,601,2025-12-05 11:07:35.106000,2025-12-05 11:22:55.299000,21375,15.34,23157607,23178981,LONG,1,2,100.0,92.0,50.0,13.25,-34.25,8.5625,78.0,14.375,31.25,1.0,8.125,False,48.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,602,2025-12-05 11:22:55.299000,2025-12-05 11:24:05.997000,1660,1.18,23178981,23180640,SHORT,0,1,100.0,96.0,100.0,25.0,-4.25,7.8375,76.0,13.125,26.700000000000003,1.0,7.375,False,48.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,603,2025-12-05 11:24:05.997000,2025-12-05 11:25:18.321002,1182,1.21,23180640,23181821,LONG,0,1,100.0,96.0,100.0,25.0,-1.0,7.175,67.2,13.125,26.700000000000003,1.0,6.5,False,48.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,604,2025-12-05 11:25:18.321002,2025-12-05 11:28:19.742000,3138,3.02,23181821,23184958,SHORT,0,1,100.0,96.0,100.0,25.0,-11.0,7.225,67.2,13.125,26.700000000000003,1.0,7.125,False,48.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,605,2025-12-05 11:28:19.742000,2025-12-05 11:45:32.240000,23075,17.21,23184958,23208032,LONG,1,2,100.0,92.0,50.0,12.5,-41.25,8.45,82.0,13.125,28.900000000000006,1.0,8.0,False,
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,606,2025-12-05 11:45:32.240000,2025-12-05 11:47:34.060000,2313,2.03,23208032,23210344,SHORT,0,1,101.0,97.0,101.0,25.25,-4.75,8.3,79.10000000000001,20.25,36.57500000000001,1.0,8.5,False,48.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,607,2025-12-05 11:47:34.060000,2025-12-05 11:49:59.665000,2024,2.43,23210344,23212367,LONG,0,1,100.0,96.0,100.0,25.0,-0.75,7.35,63.0,19.75,36.57500000000001,1.0,7.25,False,50.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,608,2025-12-05 11:49:59.665000,2025-12-05 12:02:09.844000,14802,12.17,23212367,23227168,SHORT,1,2,100.0,92.0,50.0,12.5,-44.25,7.7125,70.0,19.75,36.57500000000001,1.0,7.5,False,
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,609,2025-12-05 12:02:09.844000,2025-12-05 12:03:43.320000,1584,1.56,23227168,23228751,LONG,0,1,100.0,96.0,100.0,25.0,-0.75,7.4,60.800000000000004,17.875,30.525000000000013,1.0,7.0,False,48.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,610,2025-12-05 12:03:43.320000,2025-12-05 12:11:03.456000,5678,7.34,23228751,23234428,SHORT,0,1,100.0,96.0,100.0,25.0,-8.5,7.55,64.4,17.875,30.525000000000013,1.0,6.875,False,48.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,611,2025-12-05 12:11:03.456000,2025-12-05 12:47:28.453000,22692,36.42,23234428,23257119,LONG,1,2,100.0,92.0,50.0,12.5,-27.5,8.475,82.60000000000001,16.875,30.525000000000013,1.0,7.875,False,
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,612,2025-12-05 12:47:28.453000,2025-12-05 13:21:20.532003,19447,33.87,23257119,23276565,SHORT,1,2,100.0,92.0,50.0,12.5,-25.0,6.525,16.2,10.75,22.3,1.0,6.5,False,
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,613,2025-12-05 13:21:20.532003,2025-12-05 13:26:22.293006,3528,5.03,23276565,23280092,LONG,0,1,100.0,96.0,100.0,25.0,-4.75,6.075,18.2,11.875,21.67500000000001,1.0,5.625,False,48.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,614,2025-12-05 13:26:22.293006,2025-12-05 13:42:32.755008,11179,16.17,23280092,23291270,SHORT,1,2,100.0,92.0,50.0,12.5,-25.0,5.6625,14.200000000000001,14.0,27.950000000000003,1.0,5.625,False,
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,615,2025-12-05 13:42:32.755008,2025-12-05 14:52:17.974000,32924,69.75,23291270,23324193,LONG,1,2,100.0,92.0,50.0,12.5,-25.0,6.0125,28.3,13.75,27.725,1.0,5.5,False,
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,616,2025-12-05 14:52:17.974000,2025-12-05 15:46:46.022000,26826,54.47,23324193,23351018,SHORT,0,1,100.0,96.0,100.0,25.0,-14.0,4.95,3.4000000000000004,16.125,24.1,1.0,4.875,False,48.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,617,2025-12-05 15:46:46.022000,2025-12-05 15:53:30.034000,8097,6.73,23351018,23359114,LONG,1,2,100.0,92.0,50.0,12.5,-25.0,4.725,2.2,11.625,21.575000000000003,1.0,4.5,False,
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,619,2025-12-08 09:30:20.035001,2025-12-08 09:31:13.182001,3500,0.89,23383126,23386625,LONG,0,1,100.0,96.0,100.0,25.0,-3.25,8.65,100.0,12.625,31.95000000000001,1.0,5.75,False,48.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,620,2025-12-08 09:31:13.182001,2025-12-08 09:35:40.359005,11548,4.45,23386625,23398172,SHORT,0,1,100.0,96.0,100.0,25.0,-19.75,8.525,97.60000000000001,12.625,39.250000000000014,1.0,8.75,False,48.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,622,2025-12-09 09:31:06.853000,2025-12-09 09:31:31.899015,1705,0.42,23741527,23743231,SHORT,0,1,100.0,96.0,100.0,25.0,-8.75,11.2,100.0,11.0,39.5,1.0,10.125,False,48.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,623,2025-12-09 09:31:31.899015,2025-12-09 09:34:02.772000,6776,2.51,23743231,23750006,LONG,0,1,101.0,97.0,101.0,25.25,-8.5,9.025,96.80000000000001,11.0,39.5,1.0,9.875,False,48.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,625,2025-12-10 09:31:47.252000,2025-12-10 09:35:35.004000,8842,3.8,24045190,24054031,SHORT,0,1,100.0,96.0,100.0,25.0,-14.0,8.375,97.60000000000001,15.25,23.200000000000006,1.0,8.125,False,48.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,626,2025-12-10 09:35:35.004000,2025-12-10 09:37:04.028000,5109,1.48,24054031,24059139,LONG,1,2,100.0,92.0,50.0,12.5,-25.0,7.9625,89.60000000000001,14.75,27.475,1.0,7.375,False,
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,627,2025-12-10 09:37:04.028000,2025-12-10 09:55:43.144000,31192,18.65,24059139,24090330,SHORT,1,2,100.0,92.0,50.0,12.5,-62.5,7.1375,86.4,14.125,30.67500000000002,1.0,6.75,True,
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,628,2025-12-10 09:55:43.144000,2025-12-10 09:59:07.491000,5606,3.41,24090330,24095935,LONG,0,1,100.0,96.0,100.0,25.0,-9.75,7.675,71.60000000000001,14.0,22.625,1.0,7.625,False,48.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,629,2025-12-10 09:59:07.491000,2025-12-10 10:11:40.525000,14971,12.55,24095935,24110905,SHORT,1,2,100.0,92.0,50.0,18.5,-25.0,8.3125,86.4,13.125,22.625,1.0,8.125,False,49.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,630,2025-12-10 10:11:40.525000,2025-12-10 10:19:24.175000,6126,7.73,24110905,24117030,LONG,0,1,100.0,96.0,100.0,25.0,-4.75,8.2,76.60000000000001,12.25,23.025,1.0,8.5,False,48.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,631,2025-12-10 10:19:24.175000,2025-12-10 10:28:04.280000,6928,8.67,24117030,24123957,SHORT,0,1,100.0,96.0,100.0,25.0,-9.25,7.775,59.2,11.375,20.750000000000004,1.0,8.0,False,48.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,632,2025-12-10 10:28:04.280000,2025-12-10 10:49:42.766000,24203,21.64,24123957,24148159,LONG,1,2,100.0,92.0,50.0,20.25,-45.5,7.7625,56.7,11.375,23.750000000000007,1.0,7.875,False,48.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,633,2025-12-10 10:49:42.766000,2025-12-10 10:52:30.750008,3879,2.8,24148159,24152037,SHORT,0,1,100.0,96.0,100.0,25.0,-4.75,6.4375,16.3,11.625,28.400000000000002,1.0,6.5,False,48.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,634,2025-12-10 10:52:30.750008,2025-12-10 11:11:57.589000,26266,19.45,24152037,24178302,LONG,1,2,100.0,92.0,50.0,12.5,-56.0,6.2625,14.4,12.125,30.32500000000001,1.0,6.875,False,
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,635,2025-12-10 11:11:57.589000,2025-12-10 13:28:06.772000,79273,136.15,24178302,24257574,SHORT,1,2,100.0,92.0,50.0,12.5,-72.5,6.95,34.0,12.25,27.450000000000006,1.0,7.0,True,
