config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,523,2025-11-19 12:20:05.189000,2025-11-19 12:23:03.860001,2812,2.98,18475179,18477990,LONG,0,1,120.0,116.0,120.0,30.0,-4.25,12.7625,98.30000000000001,11.875,21.325000000000003,1.0,12.5,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,524,2025-11-19 12:23:03.860001,2025-11-19 12:25:16.747000,2433,2.21,18477990,18480422,SHORT,0,1,120.0,116.0,120.0,30.0,-6.5,12.5375,92.0,14.0,22.60000000000001,1.0,12.5,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,525,2025-11-19 12:25:16.747000,2025-11-19 12:27:07.319008,2753,1.84,18480422,18483174,LONG,1,2,120.0,112.0,60.0,15.0,-30.0,12.5,89.0,15.25,27.55,1.0,12.5,False,
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,526,2025-11-19 12:27:07.319008,2025-11-19 12:30:22.195000,4492,3.25,18483174,18487665,SHORT,1,2,120.0,112.0,60.0,22.5,-30.0,10.875,51.0,16.625,28.675000000000004,1.0,10.0,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,527,2025-11-19 12:30:22.195000,2025-11-19 12:42:08.665001,17662,11.77,18487665,18505326,LONG,2,3,0.0,-12.0,0.0,21.0,-75.0,11.7875,68.2,19.5,37.275,1.0,10.875,True,59.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,528,2025-11-19 12:42:08.665001,2025-11-19 12:44:06.302019,4591,1.96,18505326,18509916,SHORT,2,3,0.0,-12.0,0.0,0.5,-45.0,10.7375,41.1,20.0,39.37500000000003,1.0,10.0,False,
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,529,2025-11-19 12:44:06.302019,2025-11-19 12:47:00.790001,4704,2.91,18509916,18514619,LONG,1,2,120.0,112.0,60.0,16.75,-31.25,9.3,6.9,20.625,56.92500000000001,1.0,8.875,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,530,2025-11-19 12:47:00.790001,2025-11-19 13:07:28.165054,19322,20.46,18514619,18533940,SHORT,1,2,120.0,112.0,60.0,23.25,-41.25,14.2625,100.0,21.25,52.2,1.0,14.125,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,531,2025-11-19 13:07:28.165054,2025-11-19 13:08:31.452000,1278,1.05,18533940,18535217,LONG,0,1,120.0,116.0,120.0,30.0,-3.5,12.1125,59.7,17.625,26.575000000000003,1.0,11.875,False,60.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,532,2025-11-19 13:08:31.452000,2025-11-19 13:16:45.283000,7608,8.23,18535217,18542824,SHORT,1,2,120.0,112.0,60.0,15.0,-30.5,12.7125,82.2,17.875,28.07500000000001,1.0,12.625,False,
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,533,2025-11-19 13:16:45.283000,2025-11-19 13:35:48.206000,15394,19.05,18542824,18558217,LONG,1,2,126.0,118.0,63.0,29.0,-39.75,11.925,50.7,17.25,31.750000000000014,1.0,12.5,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,534,2025-11-19 13:35:48.206000,2025-11-19 13:39:08.149000,5357,3.33,18558217,18563573,SHORT,2,3,9.0,-3.0,3.0,0.75,-45.0,12.9125,83.80000000000001,18.875,32.77500000000002,1.0,12.625,False,
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,535,2025-11-19 13:39:08.149000,2025-11-19 13:50:36.065000,9518,11.47,18563573,18573090,LONG,2,3,0.0,-12.0,0.0,15.25,-45.0,12.825,80.7,18.875,47.025000000000006,1.0,12.875,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,536,2025-11-19 13:50:36.065000,2025-11-19 14:00:13.399007,7355,9.62,18573090,18580444,SHORT,2,3,0.0,-12.0,0.0,13.25,-45.0,11.875,33.6,18.0,39.225,1.0,11.75,False,
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,537,2025-11-19 14:00:13.399007,2025-11-19 14:09:19.806000,9595,9.11,18580444,18590038,LONG,1,2,122.0,114.0,61.0,15.25,-30.0,12.75,75.0,17.875,34.87500000000001,1.0,12.25,False,
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,538,2025-11-19 14:09:19.806000,2025-11-19 14:10:16.027000,1100,0.94,18590038,18591137,SHORT,0,1,121.0,117.0,121.0,30.25,-1.75,11.7125,22.5,13.625,24.750000000000004,1.0,11.625,False,59.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,539,2025-11-19 14:10:16.027000,2025-11-19 14:15:01.478001,3013,4.76,18591137,18594149,LONG,0,1,120.0,116.0,120.0,30.0,-10.5,12.0,32.6,13.625,24.750000000000004,1.0,11.75,False,61.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,540,2025-11-19 14:15:01.478001,2025-11-19 14:17:04.025000,1505,2.04,18594149,18595653,SHORT,0,1,120.0,116.0,120.0,30.0,-8.0,12.45,53.0,13.625,25.425000000000004,1.0,12.5,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,541,2025-11-19 14:17:04.025000,2025-11-19 14:30:28.177004,9792,13.4,18595653,18605444,LONG,2,3,0.0,-12.0,0.0,20.0,-45.0,13.725,91.80000000000001,15.875,27.125,1.0,12.625,False,59.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,542,2025-11-19 14:30:28.177004,2025-11-19 14:33:08.866000,2032,2.68,18605444,18607475,SHORT,0,1,120.0,116.0,120.0,30.0,-5.75,11.0625,18.400000000000002,19.875,28.700000000000006,1.0,10.625,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,543,2025-11-19 14:33:08.866000,2025-11-19 14:50:01.925010,11382,16.88,18607475,18618856,LONG,0,1,120.0,116.0,120.0,30.0,-11.0,12.0875,37.4,18.25,26.000000000000004,1.0,11.625,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,544,2025-11-19 14:50:01.925010,2025-11-19 14:58:52.078000,8831,8.84,18618856,18627686,SHORT,2,3,-2.0,-14.0,-0.6667,7.75,-57.9167,12.625,60.2,12.75,22.975,1.0,12.25,False,
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,545,2025-11-19 14:58:52.078000,2025-11-19 15:00:11.384000,1654,1.32,18627686,18629339,LONG,0,1,121.0,117.0,121.0,30.25,-7.75,11.825,22.200000000000003,14.25,22.525,1.0,11.625,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,546,2025-11-19 15:00:11.384000,2025-11-19 15:49:55.684000,51419,49.74,18629339,18680757,SHORT,2,3,0.0,-12.0,0.0,28.0,-127.75,11.8,21.200000000000003,13.875,24.650000000000045,1.0,10.625,True,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,547,2025-11-19 15:49:55.684000,2025-11-19 15:50:23.169000,1830,0.46,18680757,18682586,LONG,0,1,120.0,116.0,120.0,30.0,-24.0,9.65,15.200000000000001,11.75,50.45000000000001,1.0,9.75,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,548,2025-11-19 15:50:23.169000,2025-11-19 16:01:29.047002,20990,11.1,18682586,18703575,SHORT,0,1,120.0,116.0,120.0,30.0,-28.5,10.625,31.400000000000002,11.75,50.45000000000001,1.0,9.75,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,549,2025-11-19 16:01:29.047002,2025-11-19 16:06:27.918043,3448,4.98,18703575,18707022,LONG,0,1,125.0,121.0,125.0,31.25,-26.75,9.2125,19.0,13.25,22.200000000000017,1.0,6.75,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,550,2025-11-19 16:06:27.918043,2025-11-19 16:11:09.668000,1970,4.7,18707022,18708991,SHORT,0,1,121.0,117.0,121.0,30.25,-15.25,15.4125,100.0,12.875,24.225000000000016,1.0,16.125,False,59.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,552,2025-11-20 09:30:03.528008,2025-11-20 09:31:24.602000,7015,1.35,18711600,18718614,LONG,2,3,0.0,-12.0,0.0,7.25,-56.0,39.0875,99.2,16.5,42.52500000000001,2.0,14.125,False,
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,553,2025-11-20 09:31:24.602000,2025-11-20 09:32:23.983002,3069,0.99,18718614,18721682,SHORT,0,1,120.0,116.0,120.0,30.0,-8.0,10.9375,53.0,19.625,46.57500000000001,1.0,9.75,False,59.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,554,2025-11-20 09:32:23.983002,2025-11-20 09:34:09.364000,4255,1.76,18721682,18725936,LONG,1,2,124.0,116.0,62.0,20.75,-30.0,13.75,89.0,16.0,41.95,1.0,14.125,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,555,2025-11-20 09:34:09.364000,2025-11-20 09:36:13.196000,5397,2.06,18725936,18731332,SHORT,1,2,120.0,112.0,60.0,15.0,-30.0,13.6,89.2,19.625,43.525000000000006,1.0,14.375,False,
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,556,2025-11-20 09:36:13.196000,2025-11-20 09:37:08.515015,1957,0.92,18731332,18733288,LONG,0,1,120.0,116.0,120.0,30.0,-10.5,12.425,80.80000000000001,14.75,43.025,1.0,12.5,False,60.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,557,2025-11-20 09:37:08.515015,2025-11-20 09:40:57.029005,6797,3.81,18733288,18740084,SHORT,0,1,120.0,116.0,120.0,30.0,-17.75,13.0125,86.4,14.75,43.025,1.0,13.25,False,60.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,558,2025-11-20 09:40:57.029005,2025-11-20 09:42:10.133000,3697,1.22,18740084,18743780,LONG,1,2,124.0,116.0,62.0,23.75,-30.0,14.0625,86.80000000000001,19.75,41.05,1.0,14.0,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,559,2025-11-20 09:42:10.133000,2025-11-20 09:45:33.369014,7885,3.39,18743780,18751664,SHORT,1,2,119.0,111.0,59.5,18.0,-39.375,14.075,85.5,20.0,41.95,1.0,13.375,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,560,2025-11-20 09:45:33.369014,2025-11-20 09:46:30.600029,1998,0.95,18751664,18753661,LONG,0,1,120.0,116.0,120.0,30.0,-13.25,11.475,58.6,20.0,42.625000000000014,1.0,10.5,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,561,2025-11-20 09:46:30.600029,2025-11-20 09:49:43.087004,7669,3.21,18753661,18761329,SHORT,1,2,120.0,112.0,60.0,27.25,-40.0,13.775,83.2,20.375,42.625000000000014,1.0,13.5,False,60.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,562,2025-11-20 09:49:43.087004,2025-11-20 09:50:14.755002,1839,0.53,18761329,18763167,LONG,0,1,121.0,117.0,121.0,30.25,-14.25,10.1125,30.400000000000002,20.375,54.000000000000014,1.0,10.25,False,59.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,563,2025-11-20 09:50:14.755002,2025-11-20 10:05:28.026104,30921,15.22,18763167,18794087,SHORT,1,2,120.0,112.0,60.0,29.0,-41.5,11.6625,61.6,22.25,54.000000000000014,1.0,11.625,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,564,2025-11-20 10:05:28.026104,2025-11-20 10:10:25.776000,11483,4.96,18794087,18805569,LONG,2,3,0.0,-12.0,0.0,9.25,-45.0,11.4,51.0,18.0,37.85000000000001,1.0,11.5,False,
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,565,2025-11-20 10:10:25.776000,2025-11-20 10:14:18.833000,5907,3.88,18805569,18811475,SHORT,0,1,121.0,117.0,121.0,30.25,-7.0,9.7875,12.0,11.375,22.15000000000001,1.0,9.5,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,566,2025-11-20 10:14:18.833000,2025-11-20 10:18:06.851000,7528,3.8,18811475,18819002,LONG,0,1,120.0,116.0,120.0,30.0,-26.25,12.9375,69.8,16.0,27.1,1.0,12.25,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,567,2025-11-20 10:18:06.851000,2025-11-20 10:33:36.544000,22544,15.49,18819002,18841545,SHORT,2,3,0.0,-12.0,0.0,19.5,-45.0,11.1875,39.0,16.0,27.80000000000001,1.0,11.25,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,568,2025-11-20 10:33:36.544000,2025-11-20 10:35:25.685000,1889,1.82,18841545,18843433,LONG,0,1,120.0,116.0,120.0,30.0,-4.0,10.15,13.5,10.375,17.200000000000017,1.0,8.875,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,569,2025-11-20 10:35:25.685000,2025-11-20 10:40:44.609000,8497,5.32,18843433,18851929,SHORT,1,2,120.0,112.0,60.0,15.0,-30.0,10.05,10.9,10.625,25.975,1.0,9.375,False,
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,570,2025-11-20 10:40:44.609000,2025-11-20 10:44:30.424002,4121,3.76,18851929,18856049,LONG,0,1,120.0,116.0,120.0,30.0,-6.0,8.0875,3.4000000000000004,12.125,28.125,1.0,7.875,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,571,2025-11-20 10:44:30.424002,2025-11-20 10:46:18.333006,2944,1.8,18856049,18858992,SHORT,0,1,120.0,116.0,120.0,30.0,-2.75,9.5625,9.700000000000001,11.75,26.100000000000005,1.0,9.875,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,573,2025-11-21 09:30:21.012002,2025-11-21 09:30:38.031000,2207,0.28,19463867,19466073,LONG,0,1,122.0,118.0,122.0,30.5,-7.75,14.1375,65.60000000000001,19.625,39.35,1.0,10.0,False,59.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,574,2025-11-21 09:30:38.031000,2025-11-21 09:31:20.005001,3834,0.7,19466073,19469906,SHORT,0,1,120.0,116.0,120.0,30.0,-15.25,11.0875,29.0,22.125,41.55000000000002,2.0,10.75,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,575,2025-11-21 09:31:20.005001,2025-11-21 09:32:12.683001,4134,0.88,19469906,19474039,LONG,1,2,120.0,112.0,60.0,15.0,-35.0,12.4875,52.1,23.875,40.65000000000002,1.0,10.0,False,
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,576,2025-11-21 09:32:12.683001,2025-11-21 09:32:52.244000,2714,0.66,19474039,19476752,SHORT,1,2,120.0,112.0,60.0,15.0,-30.0,14.2875,74.4,24.25,53.375,1.0,13.75,False,
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,577,2025-11-21 09:32:52.244000,2025-11-21 09:33:53.178003,4206,1.02,19476752,19480957,LONG,2,3,-1.0,-13.0,-0.3333,14.0,-45.5833,14.325,76.80000000000001,26.375,54.75,1.0,14.25,False,
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,578,2025-11-21 09:33:53.178003,2025-11-21 09:35:09.008001,4031,1.26,19480957,19484987,SHORT,1,2,119.0,111.0,59.5,14.875,-39.125,14.7875,85.60000000000001,26.375,58.35000000000002,1.0,13.5,False,
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,579,2025-11-21 09:35:09.008001,2025-11-21 09:36:39.049000,4710,1.5,19484987,19489696,LONG,0,1,121.0,117.0,121.0,30.25,-26.5,16.225,93.80000000000001,25.625,58.35000000000002,1.0,14.875,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,580,2025-11-21 09:36:39.049000,2025-11-21 09:38:12.012000,3920,1.55,19489696,19493615,SHORT,1,2,120.0,112.0,60.0,15.0,-30.0,16.2875,94.4,28.75,58.35000000000002,1.0,15.875,False,
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,581,2025-11-21 09:38:12.012000,2025-11-21 09:40:35.810001,6611,2.4,19493615,19500225,LONG,2,3,0.0,-12.0,0.0,1.75,-51.25,17.4125,99.80000000000001,28.75,57.77500000000001,1.0,17.75,False,
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,582,2025-11-21 09:40:35.810001,2025-11-21 09:42:17.274005,4425,1.69,19500225,19504649,SHORT,2,3,6.0,-6.0,2.0,7.5,-45.0,14.075,63.0,28.125,57.77500000000001,1.0,14.25,False,
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,583,2025-11-21 09:42:17.274005,2025-11-21 09:48:20.833000,17795,6.06,19504649,19522443,LONG,2,3,0.0,-12.0,0.0,2.25,-102.0,15.55,87.0,26.25,64.85,1.0,15.125,True,
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,584,2025-11-21 09:48:20.833000,2025-11-21 09:49:26.666000,3892,1.1,19522443,19526334,SHORT,0,1,120.0,116.0,120.0,30.0,-24.75,13.875,60.400000000000006,17.75,62.100000000000016,1.0,12.75,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,585,2025-11-21 09:49:26.666000,2025-11-21 09:50:04.390032,1390,0.63,19526334,19527723,LONG,0,1,120.0,116.0,120.0,30.0,-5.5,12.6125,49.6,18.125,61.50000000000001,1.0,12.5,False,60.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,586,2025-11-21 09:50:04.390032,2025-11-21 09:56:06.916000,12662,6.04,19527723,19540384,SHORT,2,3,0.0,-12.0,0.0,25.75,-64.5,13.9875,61.7,18.875,61.50000000000001,1.0,13.625,True,60.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,587,2025-11-21 09:56:06.916000,2025-11-21 09:57:02.619000,2658,0.93,19540384,19543041,LONG,2,3,0.0,-12.0,0.0,2.5,-45.0,13.6875,47.400000000000006,24.0,49.62500000000001,1.0,12.25,False,
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,588,2025-11-21 09:57:02.619000,2025-11-21 09:59:50.638008,3612,2.8,19543041,19546652,SHORT,0,1,120.0,116.0,120.0,30.0,-9.5,16.4875,89.0,22.125,51.200000000000045,1.0,16.375,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,589,2025-11-21 09:59:50.638008,2025-11-21 10:00:01.886000,347,0.19,19546652,19546998,LONG,0,1,121.0,117.0,121.0,30.25,-2.0,16.7375,89.0,17.875,51.200000000000045,1.0,16.375,False,60.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,590,2025-11-21 10:00:01.886000,2025-11-21 10:00:51.891000,1958,0.83,19546998,19548955,SHORT,0,1,120.0,116.0,120.0,30.0,-24.75,17.825,97.4,17.875,51.200000000000045,1.0,16.375,False,59.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,591,2025-11-21 10:00:51.891000,2025-11-21 10:04:48.273000,13265,3.94,19548955,19562219,LONG,2,3,-3.0,-15.0,-1.0,1.75,-69.0,18.225,97.4,17.875,53.900000000000034,1.0,15.0,True,
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,592,2025-11-21 10:04:48.273000,2025-11-21 10:07:41.335000,8412,2.88,19562219,19570630,SHORT,2,3,0.0,-12.0,0.0,17.5,-51.25,14.8375,65.2,14.625,26.300000000000008,1.0,12.625,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,593,2025-11-21 10:07:41.335000,2025-11-21 10:09:41.939004,4772,2.01,19570630,19575401,LONG,1,2,120.0,112.0,60.0,15.0,-41.75,15.525,70.2,16.25,35.87500000000002,1.0,13.75,False,
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,594,2025-11-21 10:09:41.939004,2025-11-21 10:10:01.473000,763,0.33,19575401,19576163,SHORT,0,1,126.0,122.0,126.0,31.5,-5.25,17.7125,94.80000000000001,20.25,38.125000000000014,1.0,15.75,False,63.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,595,2025-11-21 10:10:01.473000,2025-11-21 10:13:29.477000,7792,3.47,19576163,19583954,LONG,2,3,6.0,-6.0,2.0,10.25,-45.0,17.425,92.4,20.25,38.125000000000014,1.0,15.5,False,
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,596,2025-11-21 10:13:29.477000,2025-11-21 10:15:35.719000,4397,2.1,19583954,19588350,SHORT,1,2,120.0,112.0,60.0,26.0,-30.0,16.1375,69.10000000000001,23.625,34.300000000000004,1.0,15.625,False,62.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,597,2025-11-21 10:15:35.719000,2025-11-21 10:18:23.017002,7129,2.79,19588350,19595478,LONG,2,3,0.0,-12.0,0.0,10.25,-45.0,18.4625,97.80000000000001,24.625,37.45,1.0,19.0,False,
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,598,2025-11-21 10:18:23.017002,2025-11-21 10:20:08.742000,3702,1.76,19595478,19599179,SHORT,2,3,1.0,-11.0,0.3333,16.5,-45.25,13.8875,20.6,22.375,40.6,1.0,13.75,False,59.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,599,2025-11-21 10:20:08.742000,2025-11-21 10:22:19.345002,5927,2.18,19599179,19605105,LONG,2,3,0.0,-12.0,0.0,1.5,-54.75,15.6375,53.0,14.875,40.85000000000001,1.0,14.625,False,
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,600,2025-11-21 10:22:19.345002,2025-11-21 10:24:08.903000,5570,1.83,19605105,19610674,SHORT,2,3,11.0,-1.0,3.6667,11.25,-45.125,14.3375,29.8,16.875,46.00000000000003,1.0,13.875,False,
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,601,2025-11-21 10:24:08.903000,2025-11-21 10:24:33.662052,1074,0.41,19610674,19611747,LONG,0,1,120.0,116.0,120.0,30.0,-23.75,18.1,94.0,14.5,52.375000000000014,1.0,18.875,False,63.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,602,2025-11-21 10:24:33.662052,2025-11-21 10:25:35.600000,3335,1.03,19611747,19615081,SHORT,2,3,0.0,-12.0,0.0,15.0,-45.0,18.3625,96.2,17.75,55.07500000000001,1.0,19.5,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,603,2025-11-21 10:25:35.600000,2025-11-21 11:26:10.603000,108150,60.58,19615081,19723230,LONG,2,3,7.0,-5.0,2.3333,5.25,-213.9167,18.2125,93.60000000000001,14.5,55.07500000000001,1.0,16.875,True,
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,604,2025-11-21 11:26:10.603000,2025-11-21 11:31:08.260000,7924,4.96,19723230,19731153,SHORT,2,3,2.0,-10.0,0.6667,27.75,-45.125,14.125,8.0,16.5,43.10000000000002,1.0,14.375,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,605,2025-11-21 11:31:08.260000,2025-11-21 11:32:20.725000,2485,1.21,19731153,19733637,LONG,1,2,120.0,112.0,60.0,15.0,-30.0,11.7875,2.6,16.5,31.35000000000002,1.0,12.375,False,
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,606,2025-11-21 11:32:20.725000,2025-11-21 11:39:09.810001,10345,6.82,19733637,19743981,SHORT,2,3,0.0,-12.0,0.0,20.0,-45.0,12.975,7.800000000000001,16.5,30.0,1.0,12.375,False,59.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,607,2025-11-21 11:39:09.810001,2025-11-21 11:41:35.180001,2528,2.42,19743981,19746508,LONG,0,1,120.0,116.0,120.0,30.0,-8.75,13.3375,11.4,16.875,31.75000000000001,1.0,13.125,False,59.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,608,2025-11-21 11:41:35.180001,2025-11-21 11:45:13.871000,3572,3.64,19746508,19750079,SHORT,0,1,120.0,116.0,120.0,30.0,-5.5,13.525,13.0,18.0,31.75000000000001,1.0,13.125,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,609,2025-11-21 11:45:13.871000,2025-11-21 11:48:04.295000,3256,2.84,19750079,19753334,LONG,0,1,121.0,117.0,121.0,30.25,-16.75,14.25,25.400000000000002,16.0,26.12500000000002,1.0,13.75,False,60.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,610,2025-11-21 11:48:04.295000,2025-11-21 11:48:26.387000,1339,0.37,19753334,19754672,SHORT,1,2,120.0,112.0,60.0,15.0,-30.0,15.3875,43.400000000000006,15.0,33.400000000000006,1.0,15.875,False,
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,611,2025-11-21 11:48:26.387000,2025-11-21 11:51:14.732000,3213,2.81,19754672,19757884,LONG,0,1,122.0,118.0,122.0,30.5,-21.5,15.225,41.6,15.625,33.400000000000006,1.0,15.875,False,60.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,612,2025-11-21 11:51:14.732000,2025-11-21 13:04:36.935011,82274,73.37,19757884,19840157,SHORT,2,3,-2.0,-14.0,-0.6667,22.5,-122.6667,14.125,23.400000000000002,15.875,33.400000000000006,1.0,14.625,True,59.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,613,2025-11-21 13:04:36.935011,2025-11-21 13:13:18.303001,11789,8.69,19840157,19851945,LONG,2,3,0.0,-12.0,0.0,13.25,-45.0,11.325,14.200000000000001,20.75,41.25000000000001,1.0,11.75,False,
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,614,2025-11-21 13:13:18.303001,2025-11-21 13:14:47.693003,1244,1.49,19851945,19853188,SHORT,0,1,120.0,116.0,120.0,30.0,-4.0,13.4375,73.60000000000001,15.125,30.87500000000002,1.0,12.875,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,615,2025-11-21 13:14:47.693003,2025-11-21 13:21:25.039000,8100,6.62,19853188,19861287,LONG,0,1,122.0,118.0,122.0,30.5,-29.5,13.1125,66.9,15.125,33.57500000000002,1.0,13.375,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,616,2025-11-21 13:21:25.039000,2025-11-21 13:24:05.602001,2955,2.68,19861287,19864241,SHORT,0,1,120.0,116.0,120.0,30.0,-13.5,11.5375,21.200000000000003,15.125,33.57500000000002,1.0,11.625,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,617,2025-11-21 13:24:05.602001,2025-11-21 13:25:45.048000,1293,1.66,19864241,19865533,LONG,0,1,120.0,116.0,120.0,30.0,-10.5,12.15,40.0,12.75,43.60000000000001,1.0,12.25,False,59.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,618,2025-11-21 13:25:45.048000,2025-11-21 13:27:13.218000,903,1.47,19865533,19866435,SHORT,0,1,120.0,116.0,120.0,30.0,-2.5,13.05,70.10000000000001,15.625,35.95000000000002,1.0,12.625,False,64.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,619,2025-11-21 13:27:13.218000,2025-11-21 13:29:44.706000,1593,2.52,19866435,19868027,LONG,0,1,121.0,117.0,121.0,30.25,-8.0,14.4,92.0,16.875,35.95000000000002,1.0,13.125,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,620,2025-11-21 13:29:44.706000,2025-11-21 15:55:17.120009,154098,145.54,19868027,20022124,SHORT,2,3,1.0,-11.0,0.3333,15.5,-302.4167,16.7875,99.80000000000001,17.5,31.375000000000007,1.0,17.0,True,59.0
