config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,438,2025-12-04 09:33:48.848000,2025-12-04 09:36:27.443001,12548,2.64,22618793,22631340,LONG,2,3,240.0,228.0,80.0,20.0,-60.75,8.125,89.80000000000001,11.5,32.525,1.0,7.875,True,
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,439,2025-12-04 09:36:27.443001,2025-12-04 09:38:22.594000,4749,1.92,22631340,22636088,SHORT,0,1,160.0,156.0,160.0,40.0,-5.5,9.1875,94.4,15.625,56.25000000000001,1.0,9.25,False,80.0
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,440,2025-12-04 09:38:22.594000,2025-12-04 09:40:09.052000,3328,1.77,22636088,22639415,LONG,0,1,160.0,156.0,160.0,40.0,-2.75,10.9875,100.0,13.375,43.425000000000026,1.0,10.875,False,80.0
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,441,2025-12-04 09:40:09.052000,2025-12-04 09:42:21.072002,4836,2.2,22639415,22644250,SHORT,0,1,160.0,156.0,160.0,40.0,-11.25,12.05,99.4,12.625,38.575,1.0,11.875,False,79.0
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,442,2025-12-04 09:42:21.072002,2025-12-04 10:09:11.759003,37155,26.84,22644250,22681404,LONG,2,3,240.0,228.0,80.0,23.25,-31.25,11.4125,96.0,12.125,30.0,1.0,11.125,False,78.0
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,443,2025-12-04 10:09:11.759003,2025-12-04 10:11:49.449012,3124,2.63,22681404,22684527,SHORT,0,1,160.0,156.0,160.0,40.0,-0.5,8.8125,50.7,16.125,30.075000000000003,1.0,9.0,False,78.0
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,444,2025-12-04 10:11:49.449012,2025-12-04 10:21:36.015004,11435,9.78,22684527,22695961,LONG,0,1,160.0,156.0,160.0,40.0,-6.25,9.4125,61.6,18.5,31.40000000000001,1.0,9.875,False,79.0
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,445,2025-12-04 10:21:36.015004,2025-12-04 10:25:22.893000,4726,3.78,22695961,22700686,SHORT,0,1,160.0,156.0,160.0,40.0,-6.0,8.0375,28.5,18.5,31.300000000000008,1.0,8.5,False,78.0
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,446,2025-12-04 10:25:22.893000,2025-12-04 10:28:16.980002,7486,2.9,22700686,22708171,LONG,1,2,240.0,232.0,120.0,30.0,-21.0,8.1875,29.5,15.375,34.45,1.0,7.625,False,236.0
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,447,2025-12-04 10:28:16.980002,2025-12-04 10:52:08.677002,31223,23.86,22708171,22739393,SHORT,2,3,240.0,228.0,80.0,20.0,-47.75,8.6875,41.2,13.0,34.025,1.0,7.75,True,
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,448,2025-12-04 10:52:08.677002,2025-12-04 11:19:16.019003,34312,27.12,22739393,22773704,LONG,2,3,240.0,228.0,80.0,26.25,-46.5,8.25,35.5,13.625,24.900000000000006,1.0,8.0,True,78.0
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,449,2025-12-04 11:19:16.019003,2025-12-04 14:19:00.313000,124513,179.74,22773704,22898216,SHORT,2,3,240.0,228.0,80.0,20.0,-61.75,7.4,29.900000000000002,12.75,29.575000000000003,1.0,6.625,True,
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,450,2025-12-04 14:19:00.313000,2025-12-04 14:34:40.741000,24453,15.67,22898216,22922668,LONG,2,3,240.0,228.0,80.0,20.0,-62.75,5.5125,24.900000000000002,8.875,15.125000000000002,1.0,5.5,True,
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,451,2025-12-04 14:34:40.741000,2025-12-04 15:04:59.923003,25054,30.32,22922668,22947721,SHORT,2,3,240.0,228.0,80.0,20.0,-30.0,6.8125,85.7,13.5,30.35,1.0,7.125,False,
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,452,2025-12-04 15:04:59.923003,2025-12-04 15:52:00.010009,31621,47.0,22947721,22979341,LONG,0,1,160.0,156.0,160.0,40.0,-19.75,6.6125,71.0,11.25,20.85,1.0,6.125,False,79.0
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,454,2025-12-05 09:30:28.156000,2025-12-05 09:31:16.013003,4975,0.8,23005144,23010118,LONG,0,1,160.0,156.0,160.0,40.0,-3.0,8.2875,97.2,10.375,28.550000000000015,1.0,6.0,False,78.0
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,455,2025-12-05 09:31:16.013003,2025-12-05 09:40:34.422015,20504,9.31,23010118,23030621,SHORT,0,1,160.0,156.0,160.0,40.0,-17.25,6.7625,76.2,10.375,40.275000000000034,1.0,6.25,False,78.0
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,456,2025-12-05 09:40:34.422015,2025-12-05 09:45:06.342000,9629,4.53,23030621,23040249,LONG,2,3,240.0,228.0,80.0,20.0,-30.0,9.0375,99.80000000000001,9.0,22.05000000000001,1.0,9.0,False,
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,457,2025-12-05 09:45:06.342000,2025-12-05 10:57:04.809001,100211,71.97,23040249,23140459,SHORT,2,3,240.0,228.0,80.0,20.0,-128.0,11.425,99.60000000000001,12.5,33.55,1.0,11.375,True,
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,458,2025-12-05 10:57:04.809001,2025-12-05 11:00:12.404000,7623,3.13,23140459,23148081,LONG,0,1,160.0,156.0,160.0,40.0,-3.75,6.25,40.900000000000006,14.125,31.275000000000006,1.0,5.25,False,78.0
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,459,2025-12-05 11:00:12.404000,2025-12-05 11:11:00.185018,13231,10.8,23148081,23161311,SHORT,0,1,160.0,156.0,160.0,40.0,-7.0,7.1375,64.8,16.875,31.500000000000004,1.0,6.875,False,78.0
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,460,2025-12-05 11:11:00.185018,2025-12-05 11:26:08.616000,21471,15.14,23161311,23182781,LONG,1,2,240.0,232.0,120.0,30.0,-26.75,8.675,82.5,13.625,31.25,1.0,8.25,False,236.0
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,461,2025-12-05 11:26:08.616000,2025-12-05 11:28:25.618000,2494,2.28,23182781,23185274,SHORT,0,1,160.0,156.0,160.0,40.0,-1.0,7.05,64.10000000000001,13.125,28.900000000000006,1.0,6.625,False,78.0
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,462,2025-12-05 11:28:25.618000,2025-12-05 11:43:35.507000,20818,15.16,23185274,23206091,LONG,2,3,240.0,228.0,80.0,20.0,-30.0,8.1375,78.4,13.75,32.75,1.0,7.5,False,
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,463,2025-12-05 11:43:35.507000,2025-12-05 12:11:09.464000,28509,27.57,23206091,23234599,SHORT,2,3,240.0,228.0,80.0,21.0,-41.5,8.8125,92.2,20.25,36.57500000000001,1.0,8.5,True,79.0
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,464,2025-12-05 12:11:09.464000,2025-12-05 12:51:33.381000,25221,40.4,23234599,23259819,LONG,1,2,240.0,232.0,120.0,30.0,-25.25,8.6375,87.2,18.0,30.525000000000013,1.0,7.875,False,236.0
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,465,2025-12-05 12:51:33.381000,2025-12-05 13:22:19.988000,17716,30.78,23259819,23277534,SHORT,1,2,240.0,232.0,120.0,30.0,-20.0,6.3,9.3,10.75,18.425000000000004,1.0,6.5,False,236.0
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,466,2025-12-05 13:22:19.988000,2025-12-05 13:28:39.370009,3939,6.32,23277534,23281472,LONG,0,1,160.0,156.0,160.0,40.0,0.0,6.0625,18.6,13.125,27.075000000000003,1.0,5.75,False,78.0
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,467,2025-12-05 13:28:39.370009,2025-12-05 15:47:05.021000,70057,138.43,23281472,23351528,SHORT,0,1,160.0,156.0,160.0,40.0,-18.5,5.85,18.5,13.125,27.950000000000003,1.0,5.75,False,78.0
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,468,2025-12-05 15:47:05.021000,2025-12-05 15:53:50.056001,8436,6.75,23351528,23359963,LONG,1,2,240.0,232.0,120.0,30.0,-20.0,4.7,2.4000000000000004,11.625,21.575000000000003,1.0,4.5,False,236.0
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,472,2025-12-10 09:35:03.142004,2025-12-10 09:36:31.107000,4963,1.47,24052367,24057329,SHORT,0,1,160.0,156.0,160.0,40.0,-5.0,7.975,91.0,15.0,23.200000000000006,1.0,7.125,False,78.0
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,473,2025-12-10 09:36:31.107000,2025-12-10 09:37:35.464000,3206,1.07,24057329,24060534,LONG,0,1,160.0,156.0,160.0,40.0,-0.25,6.55,85.2,14.75,30.67500000000002,1.0,6.75,False,78.0
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,474,2025-12-10 09:37:35.464000,2025-12-10 09:55:30.099000,29131,17.91,24060534,24089664,SHORT,2,3,240.0,228.0,80.0,20.0,-45.0,7.275,86.60000000000001,14.125,30.67500000000002,1.0,7.25,True,
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,475,2025-12-10 09:55:30.099000,2025-12-10 10:06:20.406003,15789,10.84,24089664,24105452,LONG,0,1,160.0,156.0,160.0,40.0,-19.75,7.8375,75.4,14.0,22.625,1.0,8.0,False,78.0
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,476,2025-12-10 10:06:20.406003,2025-12-10 10:34:48.902004,23748,28.47,24105452,24129199,SHORT,0,1,160.0,156.0,160.0,40.0,-9.25,7.8875,66.8,11.625,24.40000000000002,1.0,7.875,False,78.0
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,477,2025-12-10 10:34:48.902004,2025-12-10 10:48:47.151000,17806,13.97,24129199,24147004,LONG,2,3,240.0,228.0,80.0,20.0,-30.0,6.35,27.6,12.25,22.17500000000001,1.0,5.75,False,
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,478,2025-12-10 10:48:47.151000,2025-12-10 10:55:13.459000,8678,6.44,24147004,24155681,SHORT,0,1,160.0,156.0,160.0,40.0,-19.75,6.575,20.1,11.625,28.400000000000002,1.0,6.25,False,78.0
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,479,2025-12-10 10:55:13.459000,2025-12-10 11:11:10.557000,21466,15.95,24155681,24177146,LONG,1,2,240.0,232.0,120.0,30.0,-28.5,7.0625,31.0,11.625,35.55,1.0,7.0,False,236.0
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,481,2025-12-11 09:30:40.796008,2025-12-11 09:34:54.619005,15675,4.23,24470711,24486385,SHORT,0,1,160.0,156.0,160.0,40.0,-15.5,16.175,99.0,15.0,29.950000000000028,1.0,8.25,False,79.0
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,482,2025-12-11 09:34:54.619005,2025-12-11 09:35:55.952002,3792,1.02,24486385,24490176,LONG,0,1,160.0,156.0,160.0,40.0,0.0,8.45,43.800000000000004,19.0,43.22500000000001,1.0,7.875,False,79.0
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,483,2025-12-11 09:35:55.952002,2025-12-11 09:40:00.030000,10543,4.07,24490176,24500718,SHORT,1,2,240.0,232.0,120.0,30.0,-20.0,7.4,21.6,18.25,38.47500000000001,1.0,7.25,False,78.0
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,484,2025-12-11 09:40:00.030000,2025-12-11 09:43:00.292000,7962,3.0,24500718,24508679,LONG,1,2,244.0,236.0,122.0,30.5,-20.0,8.65,56.0,15.0,29.275000000000006,1.0,7.625,False,240.0
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,485,2025-12-11 09:43:00.292000,2025-12-11 09:45:31.446150,4697,2.52,24508679,24513375,SHORT,0,1,160.0,156.0,160.0,40.0,-1.25,8.75,57.800000000000004,16.75,39.3,1.0,8.875,False,78.0
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,486,2025-12-11 09:45:31.446150,2025-12-11 10:12:43.143003,79392,27.19,24513375,24592766,LONG,2,3,240.0,228.0,80.0,20.0,-153.75,10.55,93.7,14.875,39.3,1.0,9.875,True,
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,487,2025-12-11 10:12:43.143003,2025-12-11 10:36:25.876001,38296,23.71,24592766,24631061,SHORT,2,3,240.0,228.0,80.0,30.5,-45.25,7.8625,37.5,12.5,28.700000000000035,1.0,7.75,True,78.0
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,488,2025-12-11 10:36:25.876001,2025-12-11 11:41:54.052007,83684,65.47,24631061,24714744,LONG,2,3,240.0,228.0,80.0,21.75,-88.5,8.4,72.0,14.125,22.525,1.0,7.375,True,78.0
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,489,2025-12-11 11:41:54.052007,2025-12-11 11:49:03.189000,8244,7.15,24714744,24722987,SHORT,1,2,240.0,232.0,120.0,30.0,-20.0,7.3375,18.6,21.0,37.325,1.0,7.25,False,236.0
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,490,2025-12-11 11:49:03.189000,2025-12-11 12:10:24.988007,24996,21.36,24722987,24747982,LONG,2,3,240.0,228.0,80.0,20.0,-57.75,7.2375,19.200000000000003,19.875,37.325,1.0,7.125,True,
