config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,101,2025-09-29 12:44:39.130000,2025-09-29 13:07:20.182000,18867,22.68,2348918,2367784,LONG,3,4,80.0,64.0,20.0,7.0,-25.5,4.8375,25.900000000000002,16.75,30.175000000000004,1.0,4.625,True,
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,102,2025-09-29 13:07:20.182000,2025-09-29 13:32:00.180007,14419,24.67,2367784,2382202,SHORT,1,2,120.0,112.0,60.0,15.25,-10.0,5.0875,51.5,12.625,21.775000000000006,1.0,5.0,False,38.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,103,2025-09-29 13:32:00.180007,2025-09-29 13:52:29.742000,11360,20.49,2382202,2393561,LONG,0,1,80.0,76.0,80.0,20.0,-5.75,4.9625,32.6,11.875,20.625,1.0,4.625,False,38.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,104,2025-09-29 13:52:29.742000,2025-09-29 14:40:20.814004,24195,47.85,2393561,2417755,SHORT,2,3,120.0,108.0,40.0,10.0,-19.25,4.6375,11.600000000000001,11.25,17.825000000000003,1.0,4.5,False,
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,105,2025-09-29 14:40:20.814004,2025-09-29 15:41:14.343004,46154,60.89,2417755,2463908,LONG,3,4,80.0,64.0,20.0,11.5,-45.25,4.3375,15.8,8.875,21.425000000000004,1.0,4.0,True,38.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,107,2025-09-30 09:31:02.003002,2025-09-30 09:33:19.317002,4324,2.29,2503567,2507890,SHORT,0,1,80.0,76.0,80.0,20.0,-9.75,7.175,100.0,8.5,17.450000000000006,1.0,6.0,False,38.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,108,2025-09-30 09:33:19.317002,2025-09-30 09:36:24.561005,6662,3.09,2507890,2514551,LONG,2,3,120.0,108.0,40.0,10.0,-15.0,7.575,97.60000000000001,8.5,17.450000000000006,1.0,7.5,False,
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,109,2025-09-30 09:36:24.561005,2025-09-30 09:37:14.553000,1285,0.83,2514551,2515835,SHORT,0,1,80.0,76.0,80.0,20.0,-4.25,6.9625,93.9,13.25,22.10000000000001,1.0,6.125,False,38.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,110,2025-09-30 09:37:14.553000,2025-09-30 09:38:02.044103,2733,0.79,2515835,2518567,LONG,1,2,120.0,112.0,60.0,15.0,-10.25,7.075,94.60000000000001,14.375,22.10000000000001,1.0,6.625,False,116.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,111,2025-09-30 09:38:02.044103,2025-09-30 09:38:19.194014,557,0.29,2518567,2519123,SHORT,0,1,80.0,76.0,80.0,20.0,-0.25,7.2875,95.0,15.25,26.825000000000003,1.0,7.125,False,38.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,112,2025-09-30 09:38:19.194014,2025-09-30 09:40:47.742000,4419,2.48,2519123,2523541,LONG,0,1,80.0,76.0,80.0,20.0,-9.0,7.75,98.9,15.25,26.825000000000003,1.0,8.0,False,38.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,113,2025-09-30 09:40:47.742000,2025-09-30 09:49:25.484071,13227,8.63,2523541,2536767,SHORT,3,4,80.0,64.0,20.0,17.25,-20.75,7.525,95.80000000000001,16.125,27.05,1.0,7.25,True,38.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,114,2025-09-30 09:49:25.484071,2025-09-30 09:58:01.054000,14953,8.59,2536767,2551719,LONG,3,4,80.0,64.0,20.0,9.0,-43.25,7.575,94.7,11.5,26.775,1.0,6.875,True,
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,115,2025-09-30 09:58:01.054000,2025-09-30 10:05:13.301014,11024,7.2,2551719,2562742,SHORT,3,4,80.0,64.0,20.0,5.5,-27.25,7.7875,94.2,12.875,35.375,1.0,7.5,True,
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,116,2025-09-30 10:05:13.301014,2025-09-30 10:11:03.921000,9118,5.84,2562742,2571859,LONG,3,4,80.0,64.0,20.0,13.5,-20.0,6.4625,56.400000000000006,13.625,35.375,1.0,6.25,True,
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,117,2025-09-30 10:11:03.921000,2025-09-30 10:11:53.663000,1107,0.83,2571859,2572965,SHORT,0,1,80.0,76.0,80.0,20.0,-2.25,7.7125,88.5,13.0,30.550000000000015,1.0,7.75,False,38.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,118,2025-09-30 10:11:53.663000,2025-09-30 10:13:40.397000,2326,1.78,2572965,2575290,LONG,0,1,80.0,76.0,80.0,20.0,-3.5,8.175,98.60000000000001,14.875,30.550000000000015,1.0,8.25,False,38.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,119,2025-09-30 10:13:40.397000,2025-09-30 10:19:49.515000,6625,6.15,2575290,2581914,SHORT,2,3,120.0,108.0,40.0,10.0,-18.5,8.4125,99.60000000000001,12.75,24.275000000000006,1.0,8.375,False,
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,120,2025-09-30 10:19:49.515000,2025-09-30 10:22:32.022000,2135,2.71,2581914,2584048,LONG,0,1,80.0,76.0,80.0,20.0,-1.5,7.2875,65.9,13.375,29.0,1.0,7.0,False,38.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,121,2025-09-30 10:22:32.022000,2025-09-30 10:23:49.987000,1955,1.3,2584048,2586002,SHORT,0,1,80.0,76.0,80.0,20.0,-8.0,6.6375,44.0,13.375,29.0,1.0,6.625,False,38.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,122,2025-09-30 10:23:49.987000,2025-09-30 10:30:44.615000,6530,6.91,2586002,2592531,LONG,0,1,80.0,76.0,80.0,20.0,-9.5,7.1125,58.7,15.625,26.975,1.0,6.875,False,40.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,123,2025-09-30 10:30:44.615000,2025-09-30 10:35:33.316014,5556,4.81,2592531,2598086,SHORT,1,2,120.0,112.0,60.0,15.0,-13.75,7.7,81.4,10.375,25.400000000000002,1.0,8.0,False,116.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,124,2025-09-30 10:35:33.316014,2025-09-30 10:41:39.646009,8436,6.11,2598086,2606521,LONG,2,3,120.0,108.0,40.0,14.5,-18.25,6.7625,38.7,12.125,26.975,1.0,6.5,False,38.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,125,2025-09-30 10:41:39.646009,2025-09-30 11:20:33.870089,48464,38.9,2606521,2654984,SHORT,3,4,80.0,64.0,20.0,9.75,-67.25,7.475,69.9,10.0,21.075000000000017,1.0,7.5,True,
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,126,2025-09-30 11:20:33.870089,2025-09-30 11:29:14.551001,11912,8.68,2654984,2666895,LONG,3,4,80.0,64.0,20.0,17.25,-20.0,5.9125,27.8,11.25,22.800000000000008,1.0,6.0,True,38.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,127,2025-09-30 11:29:14.551001,2025-09-30 11:35:24.636078,6956,6.17,2666895,2673850,SHORT,2,3,120.0,108.0,40.0,10.0,-15.5,6.175,31.0,12.0,23.55000000000002,1.0,5.625,False,
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,128,2025-09-30 11:35:24.636078,2025-09-30 11:49:15.556000,11541,13.85,2673850,2685390,LONG,1,2,120.0,112.0,60.0,15.0,-14.0,6.2,34.7,10.625,22.72500000000001,1.0,6.0,False,116.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,129,2025-09-30 11:49:15.556000,2025-09-30 12:03:50.869002,13576,14.59,2685390,2698965,SHORT,3,4,80.0,64.0,20.0,10.0,-20.0,6.2125,36.800000000000004,12.5,27.0,1.0,6.125,True,
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,130,2025-09-30 12:03:50.869002,2025-09-30 12:15:20.651015,7171,11.5,2698965,2706135,LONG,2,3,120.0,108.0,40.0,15.75,-15.0,5.875,26.5,11.25,20.225000000000016,1.0,5.375,False,38.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,131,2025-09-30 12:15:20.651015,2025-09-30 12:26:20.160000,9729,10.99,2706135,2715863,SHORT,3,4,84.0,68.0,21.0,12.0,-28.25,6.725,67.8,11.25,19.95000000000001,1.0,6.5,True,38.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,132,2025-09-30 12:26:20.160000,2025-09-30 14:10:50.572001,63342,104.51,2715863,2779204,LONG,3,4,80.0,64.0,20.0,14.0,-63.5,6.4625,61.2,9.875,26.600000000000005,1.0,6.5,True,38.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,134,2025-10-01 09:31:01.026006,2025-10-01 09:49:26.383000,36563,18.42,2894802,2931364,SHORT,3,4,80.0,64.0,20.0,5.0,-83.5,12.175,100.0,8.75,19.175000000000004,2.0,7.25,True,
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,135,2025-10-01 09:49:26.383000,2025-10-01 09:50:53.265015,5360,1.45,2931364,2936723,LONG,2,3,120.0,108.0,40.0,10.0,-17.0,7.4125,80.30000000000001,11.625,27.075000000000003,1.0,6.75,False,
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,136,2025-10-01 09:50:53.265015,2025-10-01 09:59:39.243032,14449,8.77,2936723,2951171,SHORT,3,4,80.0,64.0,20.0,11.25,-46.75,7.825,88.7,10.875,30.05,1.0,8.0,True,
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,137,2025-10-01 09:59:39.243032,2025-10-01 09:59:58.955013,704,0.33,2951171,2951874,LONG,0,1,80.0,76.0,80.0,20.0,-3.5,8.2,92.60000000000001,11.625,27.175000000000004,1.0,8.125,False,38.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,138,2025-10-01 09:59:58.955013,2025-10-01 10:00:01.876009,146,0.05,2951874,2952019,SHORT,0,1,84.0,80.0,84.0,21.0,-2.5,9.6125,96.60000000000001,10.625,27.175000000000004,1.0,8.625,False,38.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,139,2025-10-01 10:00:01.876009,2025-10-01 10:00:02.839000,92,0.02,2952019,2952110,LONG,1,2,120.0,112.0,60.0,15.0,-10.0,11.1125,98.60000000000001,11.625,27.175000000000004,1.0,9.25,False,116.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,141,2025-10-02 09:30:09.304000,2025-10-02 09:34:39.161005,11321,4.5,3220291,3231611,SHORT,0,1,80.0,76.0,80.0,20.0,-9.25,12.6625,100.0,12.375,27.72500000000001,1.0,4.0,False,38.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,142,2025-10-02 09:34:39.161005,2025-10-02 14:26:45.109000,266412,292.1,3231611,3498022,LONG,3,4,80.0,64.0,20.0,9.5,-116.5,5.6625,91.4,9.625,27.275000000000006,1.0,5.625,True,
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,143,2025-10-02 14:26:45.109000,2025-10-02 15:37:45.970000,28321,71.01,3498022,3526342,SHORT,1,2,120.0,112.0,60.0,17.75,-10.0,4.225,8.700000000000001,10.0,22.450000000000003,1.0,4.0,False,38.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,144,2025-10-02 15:37:45.970000,2025-10-02 16:00:02.292000,24312,22.27,3526342,3550653,LONG,1,2,120.0,112.0,60.0,15.75,-10.0,3.75,7.800000000000001,8.375,16.525,1.0,3.625,False,38.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,146,2025-10-03 09:31:33.157042,2025-10-03 09:35:00.933000,6702,3.46,3561495,3568196,LONG,2,3,120.0,108.0,40.0,11.5,-15.0,6.425,99.2,9.25,18.35,1.0,6.375,False,38.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,147,2025-10-03 09:35:00.933000,2025-10-03 09:36:34.629000,1801,1.56,3568196,3569996,SHORT,0,1,80.0,76.0,80.0,20.0,-0.25,6.725,99.4,9.375,22.07500000000001,1.0,6.625,False,38.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,148,2025-10-03 09:36:34.629000,2025-10-03 09:37:43.876007,1571,1.15,3569996,3571566,LONG,0,1,80.0,76.0,80.0,20.0,-1.25,7.9125,100.0,9.0,22.07500000000001,1.0,7.75,False,38.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,149,2025-10-03 09:37:43.876007,2025-10-03 09:41:20.806127,4932,3.62,3571566,3576497,SHORT,1,2,120.0,112.0,60.0,15.0,-10.0,7.6875,99.0,9.375,22.07500000000001,1.0,7.625,False,116.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,150,2025-10-03 09:41:20.806127,2025-10-03 09:44:09.022020,6069,2.8,3576497,3582565,LONG,3,4,80.0,64.0,20.0,5.0,-20.0,6.4625,92.2,9.375,26.35,1.0,6.25,True,
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,151,2025-10-03 09:44:09.022020,2025-10-03 09:54:11.475009,10914,10.04,3582565,3593478,SHORT,3,4,80.0,64.0,20.0,8.0,-20.0,6.325,84.80000000000001,11.875,28.325000000000017,1.0,6.375,True,
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,152,2025-10-03 09:54:11.475009,2025-10-03 11:21:43.354020,95726,87.53,3593478,3689203,LONG,3,4,80.0,64.0,20.0,5.0,-77.5,6.75,88.2,11.25,27.87500000000002,1.0,7.0,True,
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,153,2025-10-03 11:21:43.354020,2025-10-03 11:40:08.515001,13003,18.42,3689203,3702205,SHORT,0,1,80.0,76.0,80.0,20.0,-9.0,4.6,0.2,10.625,18.650000000000006,1.0,4.5,False,38.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,154,2025-10-03 11:40:08.515001,2025-10-03 11:52:18.427000,9307,12.17,3702205,3711511,LONG,0,1,80.0,76.0,80.0,20.0,-9.5,5.5,30.8,12.25,16.900000000000002,1.0,5.625,False,38.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,155,2025-10-03 11:52:18.427000,2025-10-03 12:26:01.679003,16850,33.72,3711511,3728360,SHORT,2,3,120.0,108.0,40.0,10.0,-15.0,4.9,7.300000000000001,12.625,18.700000000000006,1.0,4.75,False,
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,157,2025-10-06 09:30:14.754000,2025-10-06 09:32:08.500000,5789,1.9,3941663,3947451,SHORT,1,2,120.0,112.0,60.0,15.0,-12.25,17.4,100.0,9.875,25.72500000000001,1.0,5.5,False,38.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,158,2025-10-06 09:32:08.500000,2025-10-06 09:34:09.249002,5711,2.01,3947451,3953161,LONG,2,3,120.0,108.0,40.0,10.0,-18.0,7.8,79.0,10.5,30.05,1.0,7.625,False,
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,159,2025-10-06 09:34:09.249002,2025-10-06 09:34:36.213000,1007,0.45,3953161,3954167,SHORT,0,1,81.0,77.0,81.0,20.25,-1.0,7.575,73.5,10.875,30.675000000000004,1.0,7.25,False,38.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,160,2025-10-06 09:34:36.213000,2025-10-06 09:37:03.532001,4096,2.46,3954167,3958262,LONG,0,1,80.0,76.0,80.0,20.0,-9.25,7.6375,76.2,11.875,30.675000000000004,1.0,7.25,False,38.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,161,2025-10-06 09:37:03.532001,2025-10-06 09:39:01.307000,2880,1.96,3958262,3961141,SHORT,1,2,120.0,112.0,60.0,15.0,-10.0,8.575,91.7,13.875,30.675000000000004,1.0,8.5,False,116.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,162,2025-10-06 09:39:01.307000,2025-10-06 09:40:28.872002,3530,1.46,3961141,3964670,LONG,2,3,120.0,108.0,40.0,10.0,-15.75,8.775,93.0,19.25,30.675000000000004,1.0,8.75,False,
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,163,2025-10-06 09:40:28.872002,2025-10-06 09:42:23.497000,2685,1.91,3964670,3967354,SHORT,0,1,80.0,76.0,80.0,20.0,-9.25,8.0125,84.2,22.875,33.42500000000002,1.0,7.875,False,38.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,164,2025-10-06 09:42:23.497000,2025-10-06 09:44:54.966000,6126,2.52,3967354,3973479,LONG,3,4,80.0,64.0,20.0,8.25,-22.25,8.1625,87.0,22.875,30.675000000000004,1.0,8.125,True,
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,165,2025-10-06 09:44:54.966000,2025-10-06 09:50:48.827011,9290,5.9,3973479,3982768,SHORT,2,3,120.0,108.0,40.0,10.0,-19.5,7.2125,69.10000000000001,22.875,32.92500000000001,1.0,7.0,False,
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,166,2025-10-06 09:50:48.827011,2025-10-06 09:52:28.865014,2704,1.67,3982768,3985471,LONG,1,2,120.0,112.0,60.0,15.0,-10.0,8.3875,92.2,16.25,30.67500000000001,1.0,7.75,False,116.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,167,2025-10-06 09:52:28.865014,2025-10-06 10:01:35.920000,11306,9.12,3985471,3996776,SHORT,2,3,120.0,108.0,40.0,18.25,-15.0,8.5125,92.60000000000001,17.625,30.67500000000001,1.0,7.875,False,38.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,168,2025-10-06 10:01:35.920000,2025-10-06 10:03:00.164005,2355,1.4,3996776,3999130,LONG,1,2,120.0,112.0,60.0,15.0,-10.0,7.7,67.0,13.625,23.75,1.0,7.5,False,116.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,169,2025-10-06 10:03:00.164005,2025-10-06 10:08:36.070000,5998,5.6,3999130,4005127,SHORT,1,2,120.0,112.0,60.0,15.0,-10.0,7.1375,48.400000000000006,16.0,23.950000000000003,1.0,7.25,False,38.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,170,2025-10-06 10:08:36.070000,2025-10-06 10:12:26.086000,4705,3.83,4005127,4009831,LONG,1,2,120.0,112.0,60.0,15.0,-13.75,7.1625,51.900000000000006,12.375,23.925000000000004,1.0,6.625,False,116.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,171,2025-10-06 10:12:26.086000,2025-10-06 10:22:47.348000,8253,10.35,4009831,4018083,SHORT,2,3,120.0,108.0,40.0,15.0,-15.0,7.3375,53.0,9.125,23.925000000000004,1.0,7.125,False,38.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,172,2025-10-06 10:22:47.348000,2025-10-06 10:49:02.050000,28028,26.25,4018083,4046110,LONG,3,4,80.0,64.0,20.0,12.5,-40.5,7.0,40.900000000000006,9.5,19.97500000000001,1.0,6.25,True,38.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,173,2025-10-06 10:49:02.050000,2025-10-06 10:55:02.737000,5532,6.01,4046110,4051641,SHORT,0,1,80.0,76.0,80.0,20.0,-4.0,6.0125,23.0,11.75,17.700000000000017,1.0,5.5,False,38.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,174,2025-10-06 10:55:02.737000,2025-10-06 11:00:21.557004,3621,5.31,4051641,4055261,LONG,0,1,80.0,76.0,80.0,20.0,-2.75,5.5375,16.900000000000002,12.625,28.650000000000002,1.0,5.125,False,38.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,176,2025-10-07 09:30:26.403000,2025-10-07 09:32:51.281000,6629,2.41,4235739,4242367,SHORT,3,4,80.0,64.0,20.0,7.5,-20.0,6.7125,100.0,10.75,22.37500000000003,1.0,3.75,True,
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,177,2025-10-07 09:32:51.281000,2025-10-07 09:36:03.863000,5548,3.21,4242367,4247914,LONG,0,1,80.0,76.0,80.0,20.0,-7.0,6.2625,95.4,10.75,20.875000000000007,1.0,5.875,False,38.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,178,2025-10-07 09:36:03.863000,2025-10-07 09:43:17.896029,9956,7.23,4247914,4257869,SHORT,1,2,120.0,112.0,60.0,15.0,-11.25,6.4625,94.30000000000001,10.625,22.675000000000004,1.0,6.625,False,116.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,179,2025-10-07 09:43:17.896029,2025-10-07 09:55:38.585005,13860,12.34,4257869,4271728,LONG,0,1,80.0,76.0,80.0,20.0,-7.25,6.25,85.9,15.0,24.375,1.0,6.0,False,38.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,180,2025-10-07 09:55:38.585005,2025-10-07 09:58:50.146039,4497,3.19,4271728,4276224,SHORT,0,1,80.0,76.0,80.0,20.0,-7.75,5.5625,70.60000000000001,13.75,20.200000000000006,1.0,5.75,False,38.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,181,2025-10-07 09:58:50.146039,2025-10-07 10:06:41.028049,10423,7.85,4276224,4286646,LONG,2,3,120.0,108.0,40.0,13.0,-15.0,5.225,66.8,13.625,18.55,1.0,5.25,False,38.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,182,2025-10-07 10:06:41.028049,2025-10-07 10:15:32.069000,8433,8.85,4286646,4295078,SHORT,2,3,120.0,108.0,40.0,10.0,-15.0,6.1375,79.0,14.125,19.05,1.0,6.0,False,
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,184,2025-10-08 09:31:03.593005,2025-10-08 09:32:13.145002,3332,1.16,4646186,4649517,LONG,0,1,80.0,76.0,80.0,20.0,-4.75,7.8125,97.4,10.625,16.200000000000024,1.0,7.25,False,38.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,185,2025-10-08 09:32:13.145002,2025-10-08 09:41:43.823008,18452,9.51,4649517,4667968,SHORT,3,4,80.0,64.0,20.0,13.5,-20.0,6.675,78.10000000000001,10.25,20.02500000000002,1.0,6.75,True,
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,186,2025-10-08 09:41:43.823008,2025-10-08 09:45:59.377006,6649,4.26,4667968,4674616,LONG,1,2,120.0,112.0,60.0,15.0,-10.0,5.6625,43.2,9.125,19.42500000000001,1.0,5.375,False,116.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,188,2025-10-09 09:30:09.742000,2025-10-09 09:33:10.541002,7834,3.01,4968701,4976534,SHORT,2,3,120.0,108.0,40.0,10.0,-15.75,4.925,94.4,9.5,15.600000000000001,1.0,4.0,False,
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,189,2025-10-09 09:33:10.541002,2025-10-09 09:49:12.142000,29328,16.03,4976534,5005861,LONG,3,4,80.0,64.0,20.0,11.25,-40.25,7.1,96.2,10.125,17.25000000000001,1.0,7.0,True,
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,190,2025-10-09 09:49:12.142000,2025-10-09 09:51:59.095223,5967,2.78,5005861,5011827,SHORT,1,2,120.0,112.0,60.0,15.0,-12.75,5.775,76.2,10.75,17.975,1.0,5.75,False,116.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,191,2025-10-09 09:51:59.095223,2025-10-09 09:57:02.710000,9865,5.06,5011827,5021691,LONG,3,4,80.0,64.0,20.0,5.0,-22.5,6.1375,81.0,10.75,21.125000000000014,1.0,6.0,True,
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,192,2025-10-09 09:57:02.710000,2025-10-09 10:00:09.667001,5068,3.12,5021691,5026758,SHORT,1,2,120.0,112.0,60.0,15.0,-10.25,6.4875,82.0,11.375,22.325000000000024,1.0,5.875,False,116.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,193,2025-10-09 10:00:09.667001,2025-10-09 10:23:38.328043,26620,23.48,5026758,5053377,LONG,2,3,120.0,108.0,40.0,19.75,-15.0,6.5125,81.9,11.375,37.85,1.0,5.625,False,38.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,194,2025-10-09 10:23:38.328043,2025-10-09 10:29:21.374001,6020,5.72,5053377,5059396,SHORT,0,1,80.0,76.0,80.0,20.0,-7.75,5.5125,43.0,10.75,18.900000000000006,1.0,5.0,False,38.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,195,2025-10-09 10:29:21.374001,2025-10-09 10:51:18.025002,35580,21.94,5059396,5094975,LONG,3,4,80.0,64.0,20.0,7.75,-40.5,6.4375,72.8,12.375,22.700000000000003,1.0,6.125,True,
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,196,2025-10-09 10:51:18.025002,2025-10-09 11:21:13.985000,28971,29.93,5094975,5123945,SHORT,3,4,80.0,64.0,20.0,7.25,-20.0,5.0875,12.4,18.0,25.025000000000006,1.0,4.625,True,
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,197,2025-10-09 11:21:13.985000,2025-10-09 11:49:07.935000,28675,27.9,5123945,5152619,LONG,3,4,80.0,64.0,20.0,5.0,-36.25,5.3875,42.400000000000006,11.875,20.175000000000004,1.0,5.0,True,
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,198,2025-10-09 11:49:07.935000,2025-10-09 12:20:54.981001,23656,31.78,5152619,5176274,SHORT,3,4,80.0,64.0,20.0,5.0,-20.5,5.4,54.2,8.75,19.425000000000004,1.0,5.375,True,
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,199,2025-10-09 12:20:54.981001,2025-10-09 12:25:11.258019,3743,4.27,5176274,5180016,LONG,1,2,120.0,112.0,60.0,15.0,-10.0,5.7375,88.7,9.75,14.450000000000003,1.0,5.75,False,116.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,200,2025-10-09 12:25:11.258019,2025-10-09 12:40:34.007001,9078,15.38,5180016,5189093,SHORT,0,1,80.0,76.0,80.0,20.0,-5.75,5.65,85.10000000000001,10.25,25.450000000000014,1.0,5.5,False,38.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,201,2025-10-09 12:40:34.007001,2025-10-09 12:43:43.850002,4540,3.16,5189093,5193632,LONG,2,3,120.0,108.0,40.0,10.0,-15.0,5.85,93.10000000000001,10.875,18.20000000000001,1.0,5.75,False,
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,202,2025-10-09 12:43:43.850002,2025-10-09 12:53:25.411000,7073,9.69,5193632,5200704,SHORT,2,3,120.0,108.0,40.0,10.0,-15.0,5.225,46.1,12.5,24.625,1.0,5.125,False,
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,203,2025-10-09 12:53:25.411000,2025-10-09 13:09:19.965000,18388,15.91,5200704,5219091,LONG,3,4,80.0,64.0,20.0,5.5,-32.25,5.95,92.5,13.125,25.075000000000003,1.0,5.625,True,
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,204,2025-10-09 13:09:19.965000,2025-10-09 13:10:28.027001,1462,1.13,5219091,5220552,SHORT,0,1,80.0,76.0,80.0,20.0,-4.75,6.5625,94.0,13.375,31.72500000000001,1.0,6.25,False,38.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,205,2025-10-09 13:10:28.027001,2025-10-09 13:20:16.999000,10925,9.82,5220552,5231476,LONG,3,4,80.0,64.0,20.0,9.75,-20.0,6.2,88.30000000000001,13.375,31.72500000000001,1.0,5.875,True,
