config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,32,2025-09-23 10:05:45.661004,2025-09-23 10:12:44.468008,9292,6.98,414418,423709,SHORT,0,1,60.0,56.0,60.0,15.0,-5.75,5.0875,79.10000000000001,13.25,16.525000000000006,1.0,4.875,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,33,2025-09-23 10:12:44.468008,2025-09-23 10:13:43.142000,1679,0.98,423709,425387,LONG,0,1,60.0,56.0,60.0,15.0,-3.0,4.8125,68.0,14.125,19.67500000000001,1.0,4.625,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,34,2025-09-23 10:13:43.142000,2025-09-23 10:22:37.989014,9894,8.91,425387,435280,SHORT,0,1,60.0,56.0,60.0,15.0,-6.25,4.9375,75.10000000000001,13.75,19.67500000000001,1.0,4.625,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,35,2025-09-23 10:22:37.989014,2025-09-23 10:27:32.103013,5238,4.9,435280,440517,LONG,0,1,60.0,56.0,60.0,15.0,-8.0,4.9,71.10000000000001,11.5,19.025,1.0,4.875,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,36,2025-09-23 10:27:32.103013,2025-09-23 10:43:53.841000,17717,16.36,440517,458233,SHORT,1,2,60.0,52.0,30.0,9.0,-15.0,4.6,43.7,11.5,19.025,1.0,4.625,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,37,2025-09-23 10:43:53.841000,2025-09-23 10:54:30.615026,10428,10.61,458233,468660,LONG,1,2,60.0,52.0,30.0,7.5,-15.0,3.95,14.200000000000001,10.0,19.075000000000003,1.0,3.875,False,
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,38,2025-09-23 10:54:30.615026,2025-09-23 11:00:16.554012,5395,5.77,468660,474054,SHORT,0,1,60.0,56.0,60.0,15.0,-7.5,4.3625,23.5,11.875,20.275000000000006,1.0,4.125,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,39,2025-09-23 11:00:16.554012,2025-09-23 11:12:11.973000,11642,11.92,474054,485695,LONG,0,1,60.0,56.0,60.0,15.0,-8.75,3.7375,3.0,12.0,20.275000000000006,1.0,3.5,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,40,2025-09-23 11:12:11.973000,2025-09-23 11:40:04.353000,21345,27.87,485695,507039,SHORT,0,1,60.0,56.0,60.0,15.0,-13.75,4.2375,22.400000000000002,11.75,23.425000000000004,1.0,3.875,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,41,2025-09-23 11:40:04.353000,2025-09-23 11:46:22.698000,7107,6.31,507039,514145,LONG,0,1,60.0,56.0,60.0,15.0,-11.5,4.2125,33.0,12.0,23.85000000000001,1.0,4.25,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,42,2025-09-23 11:46:22.698000,2025-09-23 11:57:09.124001,6097,10.77,514145,520241,SHORT,0,1,60.0,56.0,60.0,15.0,-5.25,4.0625,24.700000000000003,12.0,23.775000000000006,1.0,4.0,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,43,2025-09-23 11:57:09.124001,2025-09-23 12:19:27.576000,17215,22.31,520241,537455,LONG,1,2,60.0,52.0,30.0,12.0,-18.5,4.4625,58.900000000000006,12.125,28.650000000000002,1.0,4.5,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,44,2025-09-23 12:19:27.576000,2025-09-23 12:35:02.659248,11503,15.58,537455,548957,SHORT,0,1,60.0,56.0,60.0,15.0,-13.5,3.675,8.700000000000001,10.5,28.650000000000002,1.0,3.25,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,45,2025-09-23 12:35:02.659248,2025-09-23 12:38:08.049003,4703,3.09,548957,553659,LONG,0,1,60.0,56.0,60.0,15.0,-9.0,4.7875,88.9,10.75,28.650000000000002,1.0,4.875,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,46,2025-09-23 12:38:08.049003,2025-09-23 12:55:31.102002,12461,17.38,553659,566119,SHORT,0,1,60.0,56.0,60.0,15.0,-11.0,6.4,100.0,11.75,20.65000000000001,1.0,5.75,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,47,2025-09-23 12:55:31.102002,2025-09-23 13:09:43.343004,13023,14.2,566119,579141,LONG,1,2,60.0,52.0,30.0,11.25,-15.0,4.0,40.1,10.875,20.65000000000001,1.0,3.625,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,48,2025-09-23 13:09:43.343004,2025-09-23 13:14:24.214000,3256,4.68,579141,582396,SHORT,0,1,60.0,56.0,60.0,15.0,-0.75,4.2875,67.9,12.375,19.55,1.0,4.0,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,49,2025-09-23 13:14:24.214000,2025-09-23 13:24:02.757009,9095,9.64,582396,591490,LONG,1,2,60.0,52.0,30.0,7.5,-15.0,4.575,85.2,14.0,19.55,1.0,4.5,False,
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,50,2025-09-23 13:24:02.757009,2025-09-23 13:25:34.435016,2324,1.53,591490,593813,SHORT,0,1,60.0,56.0,60.0,15.0,-0.5,3.825,28.1,8.375,16.800000000000008,1.0,3.5,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,52,2025-09-24 09:30:47.029000,2025-09-24 09:32:34.616009,6088,1.79,797186,803273,SHORT,0,1,60.0,56.0,60.0,15.0,-5.25,7.95,99.80000000000001,8.125,19.05000000000001,1.0,5.5,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,53,2025-09-24 09:32:34.616009,2025-09-24 09:35:41.092001,9318,3.11,803273,812590,LONG,1,2,60.0,52.0,30.0,7.5,-19.25,5.775,85.2,8.875,26.95000000000001,1.0,5.5,False,
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,54,2025-09-24 09:35:41.092001,2025-09-24 09:37:02.633000,2969,1.36,812590,815558,SHORT,0,1,60.0,56.0,60.0,15.0,-1.25,5.4625,78.5,8.375,33.675000000000004,1.0,5.5,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,55,2025-09-24 09:37:02.633000,2025-09-24 09:39:07.351000,5422,2.08,815558,820979,LONG,1,2,60.0,52.0,30.0,7.5,-15.0,5.85,92.60000000000001,8.375,33.675000000000004,1.0,5.75,False,
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,56,2025-09-24 09:39:07.351000,2025-09-24 09:45:54.230009,12736,6.78,820979,833714,SHORT,0,1,60.0,56.0,60.0,15.0,-11.0,5.375,71.7,8.375,33.675000000000004,1.0,5.0,False,29.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,57,2025-09-24 09:45:54.230009,2025-09-24 09:53:28.898002,15744,7.58,833714,849457,LONG,2,3,0.0,-12.0,0.0,14.0,-25.75,5.8375,86.60000000000001,12.625,22.20000000000001,1.0,5.375,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,58,2025-09-24 09:53:28.898002,2025-09-24 10:02:27.991003,11729,8.98,849457,861185,SHORT,1,2,60.0,52.0,30.0,9.25,-15.0,5.1,57.7,12.375,21.875000000000007,1.0,5.0,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,59,2025-09-24 10:02:27.991003,2025-09-24 10:03:51.416008,2201,1.39,861185,863385,LONG,0,1,60.0,56.0,60.0,15.0,-5.75,5.7625,83.0,8.125,20.525000000000006,1.0,5.75,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,60,2025-09-24 10:03:51.416008,2025-09-24 10:05:43.831005,5009,1.87,863385,868393,SHORT,1,2,60.0,52.0,30.0,7.5,-15.0,6.0125,90.10000000000001,8.125,16.625000000000007,1.0,5.75,False,
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,61,2025-09-24 10:05:43.831005,2025-09-24 10:14:14.441001,10366,8.51,868393,878758,LONG,1,2,60.0,52.0,30.0,7.5,-15.0,5.1125,43.2,8.875,16.625000000000007,1.0,4.375,False,
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,62,2025-09-24 10:14:14.441001,2025-09-24 10:27:28.497003,13128,13.23,878758,891885,SHORT,0,1,60.0,56.0,60.0,15.0,-14.5,6.125,89.80000000000001,9.875,19.25000000000001,1.0,5.875,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,63,2025-09-24 10:27:28.497003,2025-09-24 10:31:30.381000,3174,4.03,891885,895058,LONG,0,1,60.0,56.0,60.0,15.0,-0.5,5.45,51.5,11.5,19.25000000000001,1.0,5.375,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,64,2025-09-24 10:31:30.381000,2025-09-24 10:32:31.817000,1515,1.02,895058,896572,SHORT,0,1,60.0,56.0,60.0,15.0,-2.25,5.1875,32.0,11.375,18.275,1.0,5.125,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,65,2025-09-24 10:32:31.817000,2025-09-24 10:35:20.677049,3755,2.81,896572,900326,LONG,1,2,60.0,52.0,30.0,7.5,-15.0,5.0125,26.400000000000002,11.375,18.275,1.0,5.0,False,
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,66,2025-09-24 10:35:20.677049,2025-09-24 10:54:11.342000,16298,18.84,900326,916623,SHORT,1,2,60.0,52.0,30.0,14.0,-15.0,5.0875,27.8,11.375,18.275,1.0,4.875,False,29.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,67,2025-09-24 10:54:11.342000,2025-09-24 11:13:06.717070,18707,18.92,916623,935329,LONG,2,3,-1.0,-13.0,-0.3333,3.25,-22.625,4.4875,4.2,12.25,24.575000000000003,1.0,4.375,False,
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,68,2025-09-24 11:13:06.717070,2025-09-24 11:14:35.002000,1562,1.47,935329,936890,SHORT,0,1,60.0,56.0,60.0,15.0,-0.75,4.4125,6.300000000000001,13.625,27.900000000000006,1.0,4.375,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,69,2025-09-24 11:14:35.002000,2025-09-24 11:20:03.212000,4217,5.47,936890,941106,LONG,0,1,60.0,56.0,60.0,15.0,-2.75,4.3375,1.2000000000000002,13.625,27.900000000000006,1.0,4.5,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,70,2025-09-24 11:20:03.212000,2025-09-24 11:27:47.052000,6199,7.73,941106,947304,SHORT,1,2,60.0,52.0,30.0,7.5,-15.0,4.675,24.3,12.625,20.750000000000004,1.0,4.5,False,
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,72,2025-09-25 09:30:02.077000,2025-09-25 09:30:21.272000,2061,0.32,1206621,1208681,SHORT,0,1,60.0,56.0,60.0,15.0,-10.75,13.125,100.0,10.25,22.225000000000016,1.0,3.875,False,29.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,73,2025-09-25 09:30:21.272000,2025-09-25 09:31:52.132000,6840,1.51,1208681,1215520,LONG,1,2,60.0,52.0,30.0,7.5,-15.0,14.7125,100.0,9.875,22.225000000000016,1.0,5.5,False,
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,74,2025-09-25 09:31:52.132000,2025-09-25 09:32:19.113000,1422,0.45,1215520,1216941,SHORT,0,1,60.0,56.0,60.0,15.0,-1.0,6.85,95.0,9.875,21.625000000000014,1.0,6.125,False,29.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,75,2025-09-25 09:32:19.113000,2025-09-25 09:32:39.549000,1065,0.34,1216941,1218005,LONG,0,1,60.0,56.0,60.0,15.0,-2.75,6.9875,95.2,9.875,21.625000000000014,1.0,6.125,False,29.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,76,2025-09-25 09:32:39.549000,2025-09-25 09:34:15.260000,4376,1.6,1218005,1222380,SHORT,0,1,60.0,56.0,60.0,15.0,-14.75,7.3375,95.80000000000001,10.625,17.12500000000002,1.0,7.125,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,77,2025-09-25 09:34:15.260000,2025-09-25 09:50:10.831000,48477,15.93,1222380,1270856,LONG,3,4,-120.0,-136.0,-30.0,0.0,-86.25,7.25,92.2,9.875,18.475000000000023,1.0,6.75,True,
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,78,2025-09-25 09:50:10.831000,2025-09-25 09:51:45.838294,4992,1.58,1270856,1275847,SHORT,1,2,60.0,52.0,30.0,7.5,-15.0,5.5,53.800000000000004,15.0,27.85,1.0,4.75,False,
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,79,2025-09-25 09:51:45.838294,2025-09-25 09:55:33.277003,13346,3.79,1275847,1289192,LONG,3,4,-120.0,-136.0,-30.0,5.5,-32.5,6.5625,82.4,15.0,27.85,1.0,6.375,True,
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,80,2025-09-25 09:55:33.277003,2025-09-25 09:57:14.299000,3898,1.68,1289192,1293089,SHORT,0,1,60.0,56.0,60.0,15.0,-3.75,7.225,87.60000000000001,12.25,28.950000000000017,1.0,6.5,False,29.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,81,2025-09-25 09:57:14.299000,2025-09-25 10:00:00.542001,5638,2.77,1293089,1298726,LONG,1,2,60.0,52.0,30.0,7.5,-18.5,7.1625,86.60000000000001,11.25,28.950000000000017,1.0,7.0,False,
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,82,2025-09-25 10:00:00.542001,2025-09-25 10:02:48.832000,8730,2.8,1298726,1307455,SHORT,3,4,-123.0,-139.0,-30.75,11.25,-30.25,7.1625,86.4,10.125,21.675000000000004,1.0,6.75,True,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,83,2025-09-25 10:02:48.832000,2025-09-25 10:03:57.452000,2468,1.14,1307455,1309922,LONG,0,1,60.0,56.0,60.0,15.0,-4.75,7.0125,75.2,11.5,25.075000000000003,1.0,6.625,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,84,2025-09-25 10:03:57.452000,2025-09-25 13:57:00.818000,270758,233.06,1309922,1580679,SHORT,3,4,-120.0,-136.0,-30.0,0.0,-172.25,6.9,72.60000000000001,12.0,25.075000000000003,1.0,6.75,True,
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,85,2025-09-25 13:57:00.818000,2025-09-25 14:10:11.355000,25360,13.18,1580679,1606038,LONG,3,4,-120.0,-136.0,-30.0,0.25,-56.0,6.2875,45.5,11.375,21.92500000000001,1.0,6.0,True,
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,87,2025-09-26 09:30:01.870000,2025-09-26 09:30:11.230004,1420,0.16,1727552,1728971,SHORT,0,1,60.0,56.0,60.0,15.0,-3.75,5.7125,51.0,17.75,25.150000000000006,1.0,4.75,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,88,2025-09-26 09:30:11.230004,2025-09-26 09:31:24.389018,6256,1.22,1728971,1735226,LONG,1,2,60.0,52.0,30.0,7.5,-19.75,7.1,98.80000000000001,16.875,25.150000000000006,1.0,5.5,False,
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,89,2025-09-26 09:31:24.389018,2025-09-26 09:45:10.647009,33603,13.77,1735226,1768828,SHORT,3,4,-122.0,-138.0,-30.5,5.0,-65.625,6.85,95.80000000000001,17.125,25.000000000000004,1.0,7.625,True,
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,90,2025-09-26 09:45:10.647009,2025-09-26 09:46:03.976002,2829,0.89,1768828,1771656,LONG,0,1,60.0,56.0,60.0,15.0,-11.0,7.6375,87.0,12.75,30.375000000000007,1.0,7.625,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,91,2025-09-26 09:46:03.976002,2025-09-26 09:50:56.976311,8789,4.88,1771656,1780444,SHORT,3,4,-120.0,-136.0,-30.0,10.5,-30.0,7.625,85.0,13.125,35.775,1.0,7.375,True,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,92,2025-09-26 09:50:56.976311,2025-09-26 09:54:21.614000,5629,3.41,1780444,1786072,LONG,1,2,62.0,54.0,31.0,7.75,-16.25,7.2,76.80000000000001,12.75,36.875000000000014,1.0,6.875,False,
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,93,2025-09-26 09:54:21.614000,2025-09-26 09:55:04.857000,788,0.72,1786072,1786859,SHORT,0,1,61.0,57.0,61.0,15.25,-0.75,8.375,98.60000000000001,13.5,36.875000000000014,1.0,8.25,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,94,2025-09-26 09:55:04.857000,2025-09-26 09:56:55.302000,2022,1.84,1786859,1788880,LONG,0,1,60.0,56.0,60.0,15.0,-10.0,8.125,93.0,13.5,36.875000000000014,1.0,8.0,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,95,2025-09-26 09:56:55.302000,2025-09-26 10:02:42.327043,7912,5.78,1788880,1796791,SHORT,2,3,0.0,-12.0,0.0,2.75,-22.5,7.55,76.2,15.75,36.875000000000014,1.0,6.75,False,
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,96,2025-09-26 10:02:42.327043,2025-09-26 12:52:07.319021,212133,169.42,1796791,2008923,LONG,3,4,-120.0,-136.0,-30.0,2.5,-172.0,6.375,45.0,13.5,35.775,1.0,5.875,True,
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,97,2025-09-26 12:52:07.319021,2025-09-26 13:04:14.617001,7575,12.12,2008923,2016497,SHORT,1,2,60.0,52.0,30.0,12.75,-15.0,7.25,51.300000000000004,11.625,29.750000000000004,1.0,6.75,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,98,2025-09-26 13:04:14.617001,2025-09-26 13:10:01.388000,2184,5.78,2016497,2018680,LONG,0,1,60.0,56.0,60.0,15.0,-1.0,5.9125,8.700000000000001,12.375,22.6,1.0,5.875,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,99,2025-09-26 13:10:01.388000,2025-09-26 13:15:24.162010,3479,5.38,2018680,2022158,SHORT,1,2,60.0,52.0,30.0,7.5,-15.0,6.4125,19.900000000000002,11.625,17.775000000000006,1.0,6.25,False,
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,100,2025-09-26 13:15:24.162010,2025-09-26 13:28:24.604000,6389,13.01,2022158,2028546,LONG,0,1,60.0,56.0,60.0,15.0,-9.0,5.325,1.8,12.125,22.750000000000004,1.0,5.25,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,101,2025-09-26 13:28:24.604000,2025-09-26 13:32:25.712001,1866,4.02,2028546,2030411,SHORT,0,1,60.0,56.0,60.0,15.0,-2.5,5.7,8.6,12.25,22.750000000000004,1.0,5.25,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,102,2025-09-26 13:32:25.712001,2025-09-26 13:57:44.609000,13714,25.31,2030411,2044124,LONG,2,3,3.0,-9.0,1.0,14.25,-22.5,5.7125,10.3,12.75,22.750000000000004,1.0,5.25,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,103,2025-09-26 13:57:44.609000,2025-09-26 14:05:53.956000,5635,8.16,2044124,2049758,SHORT,1,2,62.0,54.0,31.0,7.75,-19.0,4.75,1.2000000000000002,13.875,25.075000000000003,1.0,4.625,False,
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,104,2025-09-26 14:05:53.956000,2025-09-26 14:15:18.315000,4743,9.41,2049758,2054500,LONG,0,1,60.0,56.0,60.0,15.0,-12.75,5.1875,10.200000000000001,13.875,25.075000000000003,1.0,5.0,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,105,2025-09-26 14:15:18.315000,2025-09-26 14:27:53.597000,7614,12.59,2054500,2062113,SHORT,2,3,0.0,-12.0,0.0,5.25,-22.5,5.7375,23.8,14.625,26.650000000000013,1.0,5.375,False,
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,106,2025-09-26 14:27:53.597000,2025-09-26 14:36:16.028014,4280,8.37,2062113,2066392,LONG,0,1,60.0,56.0,60.0,15.0,-7.0,4.7625,5.7,16.5,33.625,1.0,4.125,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,107,2025-09-26 14:36:16.028014,2025-09-26 14:45:18.785047,4802,9.05,2066392,2071193,SHORT,0,1,60.0,56.0,60.0,15.0,-7.5,5.55,25.200000000000003,15.5,33.625,1.0,5.5,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,108,2025-09-26 14:45:18.785047,2025-09-26 15:00:42.182000,7829,15.39,2071193,2079021,LONG,0,1,60.0,56.0,60.0,15.0,-10.75,5.6625,31.8,16.5,33.625,1.0,5.375,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,109,2025-09-26 15:00:42.182000,2025-09-26 15:07:39.326001,2740,6.95,2079021,2081760,SHORT,0,1,60.0,56.0,60.0,15.0,-0.75,5.225,16.2,17.25,33.625,1.0,4.875,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,110,2025-09-26 15:07:39.326001,2025-09-26 15:23:27.819029,6293,15.81,2081760,2088052,LONG,0,1,60.0,56.0,60.0,15.0,-7.0,5.3,17.900000000000002,17.25,33.625,1.0,5.375,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,111,2025-09-26 15:23:27.819029,2025-09-26 15:35:32.878001,4630,12.08,2088052,2092681,SHORT,0,1,60.0,56.0,60.0,15.0,-5.75,5.625,31.400000000000002,12.75,25.85000000000001,1.0,5.5,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,112,2025-09-26 15:35:32.878001,2025-09-26 15:54:42.223000,11016,19.16,2092681,2103696,LONG,0,1,60.0,56.0,60.0,15.0,-14.25,4.5,0.4,12.75,23.000000000000004,1.0,4.375,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,113,2025-09-26 15:54:42.223000,2025-09-26 15:56:27.099000,2183,1.75,2103696,2105878,SHORT,0,1,62.0,58.0,62.0,15.5,-1.25,5.35,32.0,12.875,22.200000000000003,1.0,5.25,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,114,2025-09-26 15:56:27.099000,2025-09-26 15:57:32.264001,775,1.09,2105878,2106652,LONG,0,1,60.0,56.0,60.0,15.0,-1.0,5.7375,54.6,12.0,22.200000000000003,1.0,6.125,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,116,2025-09-29 09:30:13.047000,2025-09-29 09:31:07.084001,3255,0.9,2123469,2126723,LONG,1,2,59.0,51.0,29.5,7.375,-15.25,9.6875,100.0,12.5,24.400000000000006,1.0,4.375,False,
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,117,2025-09-29 09:31:07.084001,2025-09-29 09:36:19.816013,10269,5.21,2126723,2136991,SHORT,1,2,60.0,52.0,30.0,7.5,-15.0,11.9125,100.0,12.5,24.400000000000006,1.0,6.375,False,
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,118,2025-09-29 09:36:19.816013,2025-09-29 09:37:08.574000,1468,0.81,2136991,2138458,LONG,0,1,60.0,56.0,60.0,15.0,0.0,7.1875,95.0,11.125,17.72500000000001,1.0,7.375,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,119,2025-09-29 09:37:08.574000,2025-09-29 11:10:09.778000,115152,93.02,2138458,2253609,SHORT,3,4,-120.0,-136.0,-30.0,13.5,-72.5,7.2,95.4,11.125,17.72500000000001,1.0,7.125,True,29.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,120,2025-09-29 11:10:09.778000,2025-09-29 11:19:09.265000,16118,8.99,2253609,2269726,LONG,3,4,-120.0,-136.0,-30.0,9.0,-30.0,4.725,4.4,9.5,20.400000000000002,1.0,4.75,True,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,121,2025-09-29 11:19:09.265000,2025-09-29 11:27:44.652000,11153,8.59,2269726,2280878,SHORT,0,1,60.0,56.0,60.0,15.0,-14.25,5.425,47.0,8.375,20.275,1.0,5.25,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,122,2025-09-29 11:27:44.652000,2025-09-29 11:40:09.511006,15965,12.41,2280878,2296842,LONG,1,2,60.0,52.0,30.0,8.5,-18.25,5.8,73.8,10.875,20.025,1.0,6.0,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,123,2025-09-29 11:40:09.511006,2025-09-29 11:40:51.919003,844,0.71,2296842,2297685,SHORT,0,1,60.0,56.0,60.0,15.0,-0.5,5.275,43.0,9.375,15.875000000000002,1.0,5.25,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,124,2025-09-29 11:40:51.919003,2025-09-29 11:44:15.778001,2624,3.4,2297685,2300308,LONG,0,1,60.0,56.0,60.0,15.0,-0.25,5.5625,61.2,9.375,14.850000000000001,1.0,5.625,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,125,2025-09-29 11:44:15.778001,2025-09-29 11:48:55.690000,4278,4.67,2300308,2304585,SHORT,0,1,60.0,56.0,60.0,15.0,-3.5,5.95,82.2,8.625,14.850000000000001,1.0,5.875,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,126,2025-09-29 11:48:55.690000,2025-09-29 11:55:05.325001,7125,6.16,2304585,2311709,LONG,1,2,60.0,52.0,30.0,7.5,-15.0,4.7,7.2,9.625,14.850000000000001,1.0,4.5,False,
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,127,2025-09-29 11:55:05.325001,2025-09-29 11:56:18.679001,1475,1.22,2311709,2313183,SHORT,0,1,60.0,56.0,60.0,15.0,-4.25,5.375,55.5,11.0,18.000000000000004,1.0,5.0,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,128,2025-09-29 11:56:18.679001,2025-09-29 11:59:42.184000,2602,3.39,2313183,2315784,LONG,0,1,60.0,56.0,60.0,15.0,-4.75,5.5875,72.3,11.375,20.5,1.0,4.75,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,129,2025-09-29 11:59:42.184000,2025-09-29 12:02:22.041000,3217,2.66,2315784,2319000,SHORT,0,1,60.0,56.0,60.0,15.0,-6.5,6.1125,95.30000000000001,11.375,20.5,1.0,5.75,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,130,2025-09-29 12:02:22.041000,2025-09-29 12:10:16.019008,6442,7.9,2319000,2325441,LONG,0,1,60.0,56.0,60.0,15.0,-10.0,5.175,37.800000000000004,12.75,20.5,1.0,4.5,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,131,2025-09-29 12:10:16.019008,2025-09-29 12:17:02.037000,6499,6.77,2325441,2331939,SHORT,1,2,60.0,52.0,30.0,7.5,-15.0,4.8375,19.5,11.375,21.125000000000007,1.0,4.375,False,
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,132,2025-09-29 12:17:02.037000,2025-09-29 12:19:19.676000,3186,2.29,2331939,2335124,LONG,1,2,60.0,52.0,30.0,7.5,-17.25,4.85,26.0,14.375,27.075000000000003,1.0,4.5,False,
