config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,432,2025-11-26 10:35:34.032000,2025-11-26 10:47:01.099000,12018,11.45,21043596,21055613,SHORT,0,1,140.0,136.0,140.0,35.0,-11.5,7.775,6.0,14.0,24.00000000000003,1.0,8.0,False,68.0
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,433,2025-11-26 10:47:01.099000,2025-11-26 10:53:53.774022,6171,6.88,21055613,21061783,LONG,0,1,140.0,136.0,140.0,35.0,-12.25,9.8375,64.8,11.375,27.725,1.0,9.625,False,68.0
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,435,2025-11-28 09:34:29.119004,2025-11-28 09:49:19.748004,9880,14.84,21318454,21328333,LONG,2,3,210.0,198.0,70.0,29.0,-44.5,12.025,100.0,10.25,28.150000000000002,1.0,9.125,True,68.0
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,436,2025-11-28 09:49:19.748004,2025-11-28 10:05:08.325020,6709,15.81,21328333,21335041,SHORT,0,1,140.0,136.0,140.0,35.0,-6.0,11.7375,95.30000000000001,10.5,45.02500000000003,1.0,11.25,False,68.0
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,437,2025-11-28 10:05:08.325020,2025-11-28 10:15:47.755004,3990,10.66,21335041,21339030,LONG,0,1,140.0,136.0,140.0,35.0,-5.75,10.65,88.4,18.0,45.02500000000003,1.0,9.5,False,68.0
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,438,2025-11-28 10:15:47.755004,2025-11-28 11:26:00.947010,29390,70.22,21339030,21368419,SHORT,2,3,210.0,198.0,70.0,33.75,-26.25,11.4375,92.80000000000001,18.125,42.1,1.0,11.625,False,68.0
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,439,2025-11-28 11:26:00.947010,2025-11-28 11:36:05.859007,6314,10.08,21368419,21374732,LONG,1,2,210.0,202.0,105.0,26.25,-17.5,7.0625,58.400000000000006,9.625,19.0,1.0,6.875,False,206.0
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,441,2025-12-01 09:33:29.804001,2025-12-01 09:46:57.541000,31011,13.46,21443720,21474730,LONG,2,3,210.0,198.0,70.0,32.0,-63.25,10.0625,77.2,11.125,35.60000000000002,1.0,9.25,True,68.0
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,442,2025-12-01 09:46:57.541000,2025-12-01 09:49:01.492045,5770,2.07,21474730,21480499,SHORT,2,3,210.0,198.0,70.0,17.5,-26.25,9.2,77.2,15.5,35.025,1.0,9.0,False,
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,443,2025-12-01 09:49:01.492045,2025-12-01 09:51:00.420000,3248,1.98,21480499,21483746,LONG,0,1,140.0,136.0,140.0,35.0,-1.25,7.9875,59.0,20.75,36.42500000000002,1.0,7.75,False,68.0
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,444,2025-12-01 09:51:00.420000,2025-12-01 10:25:02.317000,54503,34.03,21483746,21538248,SHORT,2,3,210.0,198.0,70.0,21.5,-46.5,9.775,88.80000000000001,10.25,36.42500000000002,1.0,10.0,True,68.0
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,445,2025-12-01 10:25:02.317000,2025-12-01 10:36:36.586037,18992,11.57,21538248,21557239,LONG,2,3,210.0,198.0,70.0,20.75,-40.0,9.4875,67.3,14.875,30.87500000000002,1.0,9.375,True,68.0
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,446,2025-12-01 10:36:36.586037,2025-12-01 10:42:28.551000,9718,5.87,21557239,21566956,SHORT,2,3,210.0,198.0,70.0,22.25,-26.25,9.3,52.300000000000004,13.875,37.500000000000014,1.0,9.25,False,68.0
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,447,2025-12-01 10:42:28.551000,2025-12-01 10:51:04.083003,9745,8.59,21566956,21576700,LONG,0,1,140.0,136.0,140.0,35.0,-8.75,8.2625,13.3,8.625,28.500000000000025,1.0,8.625,False,68.0
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,448,2025-12-01 10:51:04.083003,2025-12-01 11:08:39.211000,22108,17.59,21576700,21598807,SHORT,2,3,210.0,198.0,70.0,17.5,-42.5,8.375,16.400000000000002,10.125,23.225,1.0,8.125,True,
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,449,2025-12-01 11:08:39.211000,2025-12-01 11:18:40.056001,12544,10.01,21598807,21611350,LONG,2,3,210.0,198.0,70.0,20.25,-26.25,7.2125,17.8,10.875,28.05000000000004,1.0,6.875,False,70.0
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,450,2025-12-01 11:18:40.056001,2025-12-01 14:33:03.136000,129631,194.38,21611350,21740980,SHORT,2,3,210.0,198.0,70.0,17.5,-118.25,8.6875,44.0,10.875,35.925000000000004,1.0,7.75,True,
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,451,2025-12-01 14:33:03.136000,2025-12-01 14:35:13.334000,3426,2.17,21740980,21744405,LONG,0,1,140.0,136.0,140.0,35.0,-3.0,6.45,66.3,13.5,30.6,1.0,6.375,False,68.0
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,452,2025-12-01 14:35:13.334000,2025-12-01 14:45:29.103000,9470,10.26,21744405,21753874,SHORT,1,2,210.0,202.0,105.0,26.25,-17.5,7.1375,88.80000000000001,13.0,30.6,1.0,7.25,False,206.0
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,453,2025-12-01 14:45:29.103000,2025-12-01 15:11:33.154000,18845,26.07,21753874,21772718,LONG,0,1,140.0,136.0,140.0,35.0,-10.75,7.4125,93.0,16.75,30.6,1.0,7.625,False,68.0
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,454,2025-12-01 15:11:33.154000,2025-12-01 15:55:02.072001,32808,43.48,21772718,21805525,SHORT,0,1,140.0,136.0,140.0,35.0,-8.75,6.5625,58.300000000000004,13.875,20.700000000000003,1.0,6.25,False,68.0
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,455,2025-12-01 15:55:02.072001,2025-12-01 16:05:00.071015,20993,9.97,21805525,21826517,LONG,0,1,140.0,136.0,140.0,35.0,-12.5,6.1625,43.300000000000004,12.375,19.950000000000003,1.0,5.5,False,68.0
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,457,2025-12-02 09:35:03.725008,2025-12-02 09:36:22.491001,4615,1.31,21843884,21848498,LONG,0,1,140.0,136.0,140.0,35.0,-0.5,6.7,55.400000000000006,10.125,24.475,1.0,6.75,False,68.0
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,458,2025-12-02 09:36:22.491001,2025-12-02 09:53:31.648000,35370,17.15,21848498,21883867,SHORT,2,3,210.0,198.0,70.0,17.5,-32.75,6.05,27.6,9.625,27.575000000000017,1.0,6.125,False,
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,459,2025-12-02 09:53:31.648000,2025-12-02 09:58:02.029049,7220,4.51,21883867,21891086,LONG,0,1,140.0,136.0,140.0,35.0,-0.75,8.9125,86.2,11.0,27.650000000000006,1.0,8.75,False,68.0
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,460,2025-12-02 09:58:02.029049,2025-12-02 10:28:41.506002,44673,30.66,21891086,21935758,SHORT,2,3,210.0,198.0,70.0,17.5,-39.5,9.1875,89.80000000000001,12.125,21.40000000000001,1.0,9.25,True,
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,461,2025-12-02 10:28:41.506002,2025-12-02 10:41:24.871000,25481,12.72,21935758,21961238,LONG,2,3,210.0,198.0,70.0,17.5,-49.25,7.525,58.400000000000006,14.875,29.22500000000001,1.0,7.0,True,
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,462,2025-12-02 10:41:24.871000,2025-12-02 11:09:34.482004,39852,28.16,21961238,22001089,SHORT,2,3,209.0,197.0,69.6667,17.4167,-54.5833,7.8125,57.300000000000004,13.0,19.35,1.0,7.75,True,
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,463,2025-12-02 11:09:34.482004,2025-12-02 12:19:40.021001,99798,70.09,22001089,22100886,LONG,2,3,210.0,198.0,70.0,17.5,-166.0,9.0375,90.5,13.75,23.82500000000001,1.0,8.875,True,
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,464,2025-12-02 12:19:40.021001,2025-12-02 12:52:10.228000,23864,32.5,22100886,22124749,SHORT,1,2,210.0,202.0,105.0,26.25,-17.5,5.925,5.6000000000000005,15.125,30.000000000000004,1.0,6.375,False,68.0
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,465,2025-12-02 12:52:10.228000,2025-12-02 13:22:32.118000,27532,30.36,22124749,22152280,LONG,2,3,213.0,201.0,71.0,17.75,-66.5,7.05,23.6,14.375,29.150000000000002,1.0,6.625,True,
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,466,2025-12-02 13:22:32.118000,2025-12-02 13:26:22.705000,3093,3.84,22152280,22155372,SHORT,0,1,140.0,136.0,140.0,35.0,-5.25,7.6875,46.5,9.25,36.050000000000004,1.0,7.625,False,69.0
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,467,2025-12-02 13:26:22.705000,2025-12-02 13:52:40.130020,16120,26.29,22155372,22171491,LONG,0,1,140.0,136.0,140.0,35.0,-15.75,7.425,40.6,9.25,36.050000000000004,1.0,7.125,False,68.0
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,468,2025-12-02 13:52:40.130020,2025-12-02 14:24:19.944022,18827,31.66,22171491,22190317,SHORT,1,2,209.0,201.0,104.5,26.125,-20.625,7.35,39.2,17.25,23.775,1.0,6.5,False,68.0
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,469,2025-12-02 14:24:19.944022,2025-12-02 14:31:03.080002,3909,6.72,22190317,22194225,LONG,0,1,140.0,136.0,140.0,35.0,-0.25,7.4375,48.800000000000004,11.875,27.650000000000006,1.0,6.875,False,68.0
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,470,2025-12-02 14:31:03.080002,2025-12-02 15:54:49.452000,49804,83.77,22194225,22244028,SHORT,2,3,210.0,198.0,70.0,20.0,-30.75,7.6375,58.0,11.625,20.95000000000001,1.0,7.0,False,68.0
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,472,2025-12-03 09:30:38.813000,2025-12-03 09:39:44.873000,22087,9.1,22264854,22286940,SHORT,2,3,210.0,198.0,70.0,17.5,-60.25,14.5125,99.4,10.25,20.550000000000004,2.0,9.125,True,
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,473,2025-12-03 09:39:44.873000,2025-12-03 09:41:02.037001,2721,1.29,22286940,22289660,LONG,0,1,140.0,136.0,140.0,35.0,-7.25,13.8625,91.4,15.5,33.17500000000001,1.0,13.875,False,68.0
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,474,2025-12-03 09:41:02.037001,2025-12-03 09:42:11.494001,2462,1.16,22289660,22292121,SHORT,1,2,210.0,202.0,105.0,26.25,-17.5,12.9375,86.0,17.5,39.275,1.0,13.0,False,206.0
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,475,2025-12-03 09:42:11.494001,2025-12-03 09:54:31.281000,18522,12.33,22292121,22310642,LONG,2,3,209.0,197.0,69.6667,26.75,-30.0833,12.75,84.7,17.625,41.25000000000003,1.0,13.375,False,71.0
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,477,2025-12-04 09:30:38.337000,2025-12-04 09:32:06.024002,5437,1.46,22608474,22613910,SHORT,0,1,140.0,136.0,140.0,35.0,-3.0,9.8125,99.80000000000001,8.375,20.350000000000016,1.0,7.25,False,68.0
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,478,2025-12-04 09:32:06.024002,2025-12-04 09:40:21.520000,26325,8.26,22613910,22640234,LONG,2,3,210.0,198.0,70.0,25.75,-73.75,9.2125,97.80000000000001,9.125,32.525,1.0,9.875,True,69.0
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,479,2025-12-04 09:40:21.520000,2025-12-04 09:41:51.954013,2537,1.51,22640234,22642770,SHORT,0,1,140.0,136.0,140.0,35.0,-0.75,11.7625,97.60000000000001,12.625,32.17500000000001,1.0,11.875,False,68.0
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,480,2025-12-04 09:41:51.954013,2025-12-04 10:36:58.863000,76021,55.12,22642770,22718790,LONG,2,3,210.0,198.0,70.0,17.5,-69.0,11.1375,95.2,11.5,30.0,1.0,10.75,True,
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,481,2025-12-04 10:36:58.863000,2025-12-04 10:49:06.679000,16317,12.13,22718790,22735106,SHORT,1,2,209.0,201.0,104.5,26.125,-23.375,7.25,13.0,13.0,28.525,1.0,7.75,False,
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,482,2025-12-04 10:49:06.679000,2025-12-04 11:22:24.151007,42296,33.29,22735106,22777401,LONG,2,3,210.0,198.0,70.0,17.5,-67.25,6.9125,13.100000000000001,14.25,28.525,1.0,6.25,True,
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,483,2025-12-04 11:22:24.151007,2025-12-04 12:31:45.704015,60433,69.36,22777401,22837833,SHORT,2,3,210.0,198.0,70.0,25.25,-46.0,5.7125,0.6000000000000001,12.75,29.575000000000003,1.0,5.5,True,68.0
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,484,2025-12-04 12:31:45.704015,2025-12-04 12:38:03.410003,4413,6.3,22837833,22842245,LONG,0,1,140.0,136.0,140.0,35.0,-4.0,6.6,45.6,13.125,26.575000000000003,1.0,6.5,False,68.0
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,485,2025-12-04 12:38:03.410003,2025-12-04 13:06:34.159000,14393,28.51,22842245,22856637,SHORT,0,1,140.0,136.0,140.0,35.0,-0.75,5.8,13.4,13.375,27.700000000000006,1.0,5.375,False,68.0
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,486,2025-12-04 13:06:34.159000,2025-12-04 13:29:31.737000,14554,22.96,22856637,22871190,LONG,0,1,140.0,136.0,140.0,35.0,-15.0,5.5,10.3,11.375,27.700000000000006,1.0,5.25,False,68.0
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,487,2025-12-04 13:29:31.737000,2025-12-04 14:13:01.139000,22343,43.49,22871190,22893532,SHORT,0,1,140.0,136.0,140.0,35.0,-7.75,5.225,10.8,12.125,34.025000000000006,1.0,5.25,False,68.0
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,488,2025-12-04 14:13:01.139000,2025-12-04 14:35:36.079000,30677,22.58,22893532,22924208,LONG,2,3,208.0,196.0,69.3333,17.3333,-83.4167,5.7875,34.1,9.25,16.650000000000006,1.0,5.5,True,
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,489,2025-12-04 14:35:36.079000,2025-12-04 15:04:58.609000,23496,29.38,22924208,22947703,SHORT,1,2,210.0,202.0,105.0,26.25,-17.5,6.4875,75.8,13.5,30.35,1.0,6.875,False,206.0
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,490,2025-12-04 15:04:58.609000,2025-12-04 15:13:05.774002,7483,8.12,22947703,22955185,LONG,1,2,210.0,202.0,105.0,26.25,-17.5,6.6125,71.0,11.25,20.85,1.0,6.125,False,206.0
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,492,2025-12-05 09:30:23.887000,2025-12-05 09:31:13.587002,4864,0.83,23004802,23009665,LONG,0,1,140.0,136.0,140.0,35.0,-2.25,8.2,96.60000000000001,10.375,28.550000000000015,1.0,5.875,False,68.0
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,493,2025-12-05 09:31:13.587002,2025-12-05 09:39:42.628000,18846,8.48,23009665,23028510,SHORT,1,2,210.0,202.0,105.0,26.25,-18.5,6.5375,68.2,10.375,40.275000000000034,1.0,5.75,False,206.0
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,494,2025-12-05 09:39:42.628000,2025-12-05 09:46:11.817007,13636,6.49,23028510,23042145,LONG,2,3,210.0,198.0,70.0,17.5,-41.5,8.6375,95.60000000000001,9.0,29.72500000000001,1.0,8.75,True,
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,495,2025-12-05 09:46:11.817007,2025-12-05 10:56:45.176002,96401,70.56,23042145,23138545,SHORT,2,3,210.0,198.0,70.0,17.5,-118.0,10.9,96.60000000000001,14.625,34.35000000000001,1.0,10.375,True,
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,496,2025-12-05 10:56:45.176002,2025-12-05 11:23:08.977000,40778,26.4,23138545,23179322,LONG,2,3,210.0,198.0,70.0,34.5,-31.75,6.75,56.1,14.125,31.275000000000006,1.0,7.0,False,68.0
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,497,2025-12-05 11:23:08.977000,2025-12-05 11:28:26.209000,5993,5.29,23179322,23185314,SHORT,0,1,140.0,136.0,140.0,35.0,-8.5,7.6625,74.2,13.125,26.700000000000003,1.0,7.25,False,68.0
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,498,2025-12-05 11:28:26.209000,2025-12-05 11:43:12.507000,20503,14.77,23185314,23205816,LONG,2,3,210.0,198.0,70.0,17.5,-28.75,8.1375,78.4,13.75,32.75,1.0,7.5,False,
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,499,2025-12-05 11:43:12.507000,2025-12-05 12:11:09.850002,28877,27.96,23205816,23234692,SHORT,2,3,210.0,198.0,70.0,18.5,-46.5,9.0,97.2,20.25,36.57500000000001,1.0,8.875,True,69.0
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,500,2025-12-05 12:11:09.850002,2025-12-05 12:50:56.076000,24628,39.77,23234692,23259319,LONG,1,2,210.0,202.0,105.0,26.25,-24.0,8.6375,87.2,18.0,30.525000000000013,1.0,7.875,False,206.0
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,501,2025-12-05 12:50:56.076000,2025-12-05 14:01:27.251005,40709,70.52,23259319,23300027,SHORT,2,3,210.0,198.0,70.0,23.75,-26.25,6.35,10.8,10.75,18.425000000000004,1.0,6.5,False,
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,502,2025-12-05 14:01:27.251005,2025-12-05 15:53:45.619000,59757,112.31,23300027,23359783,LONG,2,3,210.0,198.0,70.0,28.75,-26.25,5.9,28.1,13.625,27.05,1.0,5.375,False,68.0
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,506,2025-12-10 09:32:40.142002,2025-12-10 09:35:40.447003,6582,3.01,24047684,24054265,SHORT,1,2,210.0,202.0,105.0,26.25,-17.5,8.5875,97.4,15.25,23.200000000000006,1.0,8.25,False,206.0
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,507,2025-12-10 09:35:40.447003,2025-12-10 09:37:50.773000,6787,2.17,24054265,24061051,LONG,1,2,210.0,202.0,105.0,26.25,-19.0,7.75,89.0,14.75,27.475,1.0,7.25,False,206.0
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,508,2025-12-10 09:37:50.773000,2025-12-10 09:55:22.183005,28230,17.52,24061051,24089280,SHORT,2,3,210.0,198.0,70.0,17.5,-42.5,7.5875,87.80000000000001,14.125,30.67500000000002,1.0,7.5,True,
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,509,2025-12-10 09:55:22.183005,2025-12-10 09:59:20.040000,7056,3.96,24089280,24096335,LONG,1,2,210.0,202.0,105.0,26.25,-17.5,8.3125,86.80000000000001,14.0,22.625,1.0,8.0,False,206.0
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,510,2025-12-10 09:59:20.040000,2025-12-10 10:34:31.901001,32471,35.2,24096335,24128805,SHORT,1,2,210.0,202.0,105.0,26.25,-18.0,8.1,78.9,13.125,22.625,1.0,7.875,False,68.0
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,511,2025-12-10 10:34:31.901001,2025-12-10 10:48:59.462000,18490,14.46,24128805,24147294,LONG,2,3,210.0,198.0,70.0,17.5,-30.5,6.5,28.200000000000003,12.25,22.17500000000001,1.0,6.25,False,
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,512,2025-12-10 10:48:59.462000,2025-12-10 10:54:36.903004,7428,5.62,24147294,24154721,SHORT,0,1,140.0,136.0,140.0,35.0,-14.75,6.725,23.6,11.625,28.400000000000002,1.0,6.5,False,68.0
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,513,2025-12-10 10:54:36.903004,2025-12-10 11:09:09.838000,20172,14.55,24154721,24174892,LONG,2,3,213.0,201.0,71.0,17.75,-31.0,7.25,35.800000000000004,11.625,35.55,1.0,7.25,False,
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,515,2025-12-11 09:30:38.602000,2025-12-11 09:34:40.697000,14841,4.03,24470559,24485399,SHORT,0,1,140.0,136.0,140.0,35.0,-10.5,16.175,99.0,15.0,29.950000000000028,1.0,8.25,False,68.0
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,516,2025-12-11 09:34:40.697000,2025-12-11 09:35:59.572000,4991,1.31,24485399,24490389,LONG,0,1,141.0,137.0,141.0,35.25,-10.0,9.0875,59.400000000000006,18.25,43.22500000000001,1.0,8.5,False,68.0
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,517,2025-12-11 09:35:59.572000,2025-12-11 09:39:27.571000,9511,3.47,24490389,24499899,SHORT,1,2,212.0,204.0,106.0,27.0,-17.5,7.425,22.0,18.25,32.37500000000001,1.0,7.25,False,68.0
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,518,2025-12-11 09:39:27.571000,2025-12-11 10:21:32.986000,106954,42.09,24499899,24606852,LONG,2,3,209.0,197.0,69.6667,23.125,-183.0833,9.3125,73.5,15.0,29.275000000000006,1.0,8.375,True,
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,519,2025-12-11 10:21:32.986000,2025-12-11 10:30:23.668000,14036,8.84,24606852,24620887,SHORT,2,3,210.0,198.0,70.0,17.5,-26.25,6.8625,12.600000000000001,9.5,26.375,1.0,6.0,False,
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,520,2025-12-11 10:30:23.668000,2025-12-11 12:20:07.050000,135514,109.72,24620887,24756400,LONG,2,3,210.0,198.0,70.0,20.5,-117.75,7.325,32.6,15.125,25.82500000000001,1.0,6.5,True,
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,521,2025-12-11 12:20:07.050000,2025-12-11 12:57:10.218000,29226,37.05,24756400,24785625,SHORT,2,3,210.0,198.0,70.0,17.5,-39.25,6.8625,5.800000000000001,12.625,26.350000000000016,1.0,7.0,True,
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,522,2025-12-11 12:57:10.218000,2025-12-11 13:08:04.603000,8285,10.91,24785625,24793909,LONG,0,1,140.0,136.0,140.0,35.0,-11.75,6.9875,27.700000000000003,14.5,22.450000000000006,1.0,7.0,False,69.0
