config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,376,2025-10-16 11:26:16.190000,2025-10-16 11:26:37.225003,485,0.35,7653750,7654234,SHORT,0,1,60.0,56.0,60.0,15.0,-1.0,9.225,70.9,13.25,36.7,1.0,8.875,False,28.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,377,2025-10-16 11:26:37.225003,2025-10-16 11:34:19.202000,15599,7.7,7654234,7669832,LONG,3,4,93.0,77.0,23.25,5.8125,-43.9375,8.85,52.2,13.25,36.7,1.0,8.75,True,
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,378,2025-10-16 11:34:19.202000,2025-10-16 11:35:21.450000,2017,1.04,7669832,7671848,SHORT,2,3,111.0,99.0,37.0,9.25,-9.0,9.5625,86.9,16.0,30.17500000000001,1.0,9.625,False,
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,379,2025-10-16 11:35:21.450000,2025-10-16 11:36:18.323001,1476,0.95,7671848,7673323,LONG,1,2,96.0,88.0,48.0,12.0,-7.5,8.65,44.2,10.75,36.375,1.0,8.25,False,80.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,380,2025-10-16 11:36:18.323001,2025-10-16 11:38:55.976000,2812,2.63,7673323,7676134,SHORT,3,4,96.0,80.0,24.0,8.75,-12.0,8.425,33.5,10.75,36.375,1.0,8.0,True,28.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,382,2025-10-17 09:30:05.087003,2025-10-17 09:30:11.307000,736,0.1,8042534,8043269,LONG,0,1,60.0,56.0,60.0,15.0,-5.25,10.8375,49.1,17.0,27.125,1.0,9.375,False,28.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,383,2025-10-17 09:30:11.307000,2025-10-17 09:30:16.651000,522,0.09,8043269,8043790,SHORT,0,1,60.0,56.0,60.0,15.0,-4.0,11.2,58.6,17.125,29.225000000000016,1.0,9.125,False,29.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,384,2025-10-17 09:30:16.651000,2025-10-17 09:31:36.388000,6143,1.33,8043790,8049932,LONG,3,4,96.0,80.0,24.0,9.5,-42.25,11.825,84.60000000000001,17.125,29.225000000000016,1.0,9.875,True,
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,385,2025-10-17 09:31:36.388000,2025-10-17 09:31:42.432000,434,0.1,8049932,8050365,SHORT,1,2,96.0,88.0,48.0,12.0,-6.0,12.1375,88.0,19.25,40.60000000000004,1.0,11.375,False,80.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,386,2025-10-17 09:31:42.432000,2025-10-17 09:31:58.097000,841,0.26,8050365,8051205,LONG,1,2,95.0,87.0,47.5,12.0,-6.25,12.3,91.0,19.25,40.60000000000004,1.0,11.875,False,31.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,387,2025-10-17 09:31:58.097000,2025-10-17 09:32:03.327001,307,0.09,8051205,8051511,SHORT,1,2,98.0,90.0,49.0,12.25,-6.0,12.375,92.5,17.625,40.60000000000004,1.0,12.0,False,84.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,388,2025-10-17 09:32:03.327001,2025-10-17 09:32:18.691000,887,0.26,8051511,8052397,LONG,1,2,95.0,87.0,47.5,11.875,-6.25,12.125,86.4,17.625,40.60000000000004,1.0,12.0,False,81.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,389,2025-10-17 09:32:18.691000,2025-10-17 09:32:51.271003,1723,0.54,8052397,8054119,SHORT,3,4,95.0,79.0,23.75,7.375,-12.8125,12.25,88.60000000000001,17.625,40.60000000000004,1.0,12.0,True,
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,390,2025-10-17 09:32:51.271003,2025-10-17 09:33:53.122001,2517,1.03,8054119,8056635,LONG,3,4,94.0,78.0,23.5,5.875,-22.625,12.775,98.0,17.875,40.60000000000004,1.0,12.875,True,
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,391,2025-10-17 09:33:53.122001,2025-10-17 09:39:00.483000,12742,5.12,8056635,8069376,SHORT,3,4,94.0,78.0,23.5,5.875,-61.875,12.9,98.80000000000001,20.0,40.60000000000004,1.0,12.625,True,
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,392,2025-10-17 09:39:00.483000,2025-10-17 09:48:12.023001,20934,9.19,8069376,8090309,LONG,3,4,96.0,80.0,24.0,9.0,-69.25,11.8375,73.3,13.25,25.200000000000024,1.0,11.5,True,28.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,393,2025-10-17 09:48:12.023001,2025-10-17 10:58:24.415000,120613,70.21,8090309,8210921,SHORT,3,4,95.0,79.0,23.75,5.9375,-203.8125,12.9125,96.30000000000001,11.5,23.125000000000007,1.0,11.875,True,
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,394,2025-10-17 10:58:24.415000,2025-10-17 10:58:47.817039,803,0.39,8210921,8211723,LONG,0,1,60.0,56.0,60.0,15.0,-2.0,9.55,22.200000000000003,23.75,52.375000000000014,1.0,9.25,False,28.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,395,2025-10-17 10:58:47.817039,2025-10-17 11:00:05.273002,1657,1.29,8211723,8213379,SHORT,1,2,96.0,88.0,48.0,12.0,-7.5,9.45,22.0,23.75,52.375000000000014,1.0,9.25,False,80.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,396,2025-10-17 11:00:05.273002,2025-10-17 11:00:33.558000,1026,0.47,8213379,8214404,LONG,0,1,62.0,58.0,62.0,15.5,-5.0,8.8875,16.8,23.75,52.375000000000014,1.0,9.0,False,28.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,397,2025-10-17 11:00:33.558000,2025-10-17 11:01:57.980000,2570,1.41,8214404,8216973,SHORT,3,4,94.0,78.0,23.5,9.25,-20.875,9.4375,24.0,23.75,52.375000000000014,1.0,9.125,True,28.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,398,2025-10-17 11:01:57.980000,2025-10-17 11:02:05.873000,197,0.13,8216973,8217169,LONG,0,1,61.0,57.0,61.0,15.25,-0.25,9.85,29.0,23.75,49.475,1.0,9.75,False,28.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,399,2025-10-17 11:02:05.873000,2025-10-17 11:11:49.968000,14156,9.73,8217169,8231324,SHORT,3,4,91.0,75.0,22.75,10.75,-56.3125,10.225,36.1,23.75,49.475,1.0,9.75,True,28.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,400,2025-10-17 11:11:49.968000,2025-10-17 11:18:03.040005,8983,6.22,8231324,8240306,LONG,3,4,95.0,79.0,23.75,5.9375,-49.5625,12.375,86.80000000000001,21.75,43.85000000000001,1.0,11.375,True,
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,401,2025-10-17 11:18:03.040005,2025-10-17 11:18:15.041002,217,0.2,8240306,8240522,SHORT,0,1,60.0,56.0,60.0,15.0,-0.75,10.9875,48.6,18.125,38.35,1.0,10.875,False,28.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,402,2025-10-17 11:18:15.041002,2025-10-17 11:40:17.238000,31882,22.04,8240522,8272403,LONG,3,4,88.0,72.0,22.0,5.5,-92.25,11.475,62.1,18.125,38.35,1.0,11.875,True,
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,403,2025-10-17 11:40:17.238000,2025-10-17 11:41:54.367004,2936,1.62,8272403,8275338,SHORT,2,3,108.0,96.0,36.0,9.0,-9.0,9.7375,12.8,18.0,32.35000000000002,1.0,10.0,False,
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,404,2025-10-17 11:41:54.367004,2025-10-17 11:42:06.580000,412,0.2,8275338,8275749,LONG,0,1,60.0,56.0,60.0,15.0,-1.0,9.35,6.800000000000001,14.25,29.65000000000003,1.0,8.625,False,28.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,405,2025-10-17 11:42:06.580000,2025-10-17 11:43:22.619003,1624,1.27,8275749,8277372,SHORT,0,1,60.0,56.0,60.0,15.0,-5.25,9.7,12.600000000000001,14.25,29.65000000000003,1.0,9.5,False,31.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,406,2025-10-17 11:43:22.619003,2025-10-17 11:44:01.177000,1232,0.64,8277372,8278603,LONG,1,2,95.0,87.0,47.5,11.875,-6.25,9.7375,12.8,14.25,29.65000000000003,1.0,9.0,False,81.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,407,2025-10-17 11:44:01.177000,2025-10-17 11:45:09.517000,2121,1.14,8278603,8280723,SHORT,3,4,91.0,75.0,22.75,5.6875,-12.4167,9.225,3.7,14.25,29.65000000000003,1.0,8.375,True,
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,408,2025-10-17 11:45:09.517000,2025-10-17 11:46:15.903000,1451,1.11,8280723,8282173,LONG,0,1,61.0,57.0,61.0,15.25,-3.25,9.1,1.8,12.5,32.575000000000024,1.0,8.5,False,29.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,410,2025-10-20 09:30:02.939000,2025-10-20 09:30:14.238000,1314,0.19,8507059,8508372,LONG,0,1,60.0,56.0,60.0,15.0,-2.0,11.35,91.9,10.875,27.350000000000016,1.0,5.75,False,28.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,412,2025-10-21 09:31:22.840002,2025-10-21 09:31:43.823005,1109,0.35,8812673,8813781,SHORT,0,1,60.0,56.0,60.0,15.0,-3.0,6.9375,99.80000000000001,8.875,21.925000000000004,1.0,6.125,False,29.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,413,2025-10-21 09:31:43.823005,2025-10-21 09:33:58.288000,4638,2.24,8813781,8818418,LONG,2,3,108.0,96.0,36.0,9.0,-9.0,6.7625,98.2,8.875,21.925000000000004,1.0,7.25,False,
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,414,2025-10-21 09:33:58.288000,2025-10-21 09:35:20.239000,2711,1.37,8818418,8821128,SHORT,2,3,111.0,99.0,37.0,9.25,-9.0,6.175,94.60000000000001,8.875,26.025000000000006,1.0,6.0,False,
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,415,2025-10-21 09:35:20.239000,2025-10-21 09:35:27.844000,440,0.13,8821128,8821567,LONG,0,1,60.0,56.0,60.0,15.0,-1.5,6.6,95.80000000000001,9.5,26.025000000000006,1.0,6.0,False,28.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,416,2025-10-21 09:35:27.844000,2025-10-21 09:37:20.242000,2719,1.87,8821567,8824285,SHORT,1,2,98.0,90.0,49.0,12.25,-6.0,6.7125,96.2,10.25,26.025000000000006,1.0,6.375,False,80.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,417,2025-10-21 09:37:20.242000,2025-10-21 10:19:54.684004,63700,42.57,8824285,8887984,LONG,3,4,96.0,80.0,24.0,13.75,-55.75,6.4,91.4,9.75,21.97500000000001,1.0,6.0,True,29.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,418,2025-10-21 10:19:54.684004,2025-10-21 10:23:20.126000,4673,3.42,8887984,8892656,SHORT,2,3,106.0,94.0,35.3333,8.8333,-9.25,6.05,42.400000000000006,10.5,20.35,1.0,6.0,False,
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,419,2025-10-21 10:23:20.126000,2025-10-21 10:49:13.708000,31325,25.89,8892656,8923980,LONG,3,4,93.0,77.0,23.25,5.8125,-58.1875,5.7125,35.800000000000004,9.875,21.475,1.0,5.75,True,
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,420,2025-10-21 10:49:13.708000,2025-10-21 11:05:23.056000,16893,16.16,8923980,8940872,SHORT,3,4,96.0,80.0,24.0,12.75,-27.5,6.825,55.0,16.625,39.375,1.0,6.75,True,29.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,421,2025-10-21 11:05:23.056000,2025-10-21 11:06:50.935000,1436,1.46,8940872,8942307,LONG,0,1,61.0,57.0,61.0,15.25,-0.75,6.4125,35.5,12.625,24.35,1.0,6.375,False,28.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,422,2025-10-21 11:06:50.935000,2025-10-21 11:08:23.539000,1784,1.54,8942307,8944090,SHORT,1,2,96.0,88.0,48.0,12.0,-6.0,6.7375,53.0,12.625,24.35,1.0,6.5,False,80.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,423,2025-10-21 11:08:23.539000,2025-10-21 11:10:31.571000,1362,2.13,8944090,8945451,LONG,0,1,60.0,56.0,60.0,15.0,-1.5,6.7625,54.400000000000006,10.25,24.35,1.0,6.5,False,28.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,424,2025-10-21 11:10:31.571000,2025-10-21 11:14:33.555000,3370,4.03,8945451,8948820,SHORT,1,2,95.0,87.0,47.5,11.875,-6.25,6.35,31.400000000000002,10.25,24.35,1.0,6.25,False,81.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,425,2025-10-21 11:14:33.555000,2025-10-21 11:28:06.166044,12204,13.54,8948820,8961023,LONG,3,4,96.0,80.0,24.0,6.0,-32.0,5.725,9.5,11.625,24.35,1.0,5.25,True,
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,426,2025-10-21 11:28:06.166044,2025-10-21 11:37:21.204032,6469,9.25,8961023,8967491,SHORT,2,3,108.0,96.0,36.0,9.0,-9.0,6.95,61.1,9.625,24.275,1.0,7.125,False,28.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,427,2025-10-21 11:37:21.204032,2025-10-21 11:39:52.582000,3041,2.52,8967491,8970531,LONG,3,4,96.0,80.0,24.0,6.0,-12.0,6.425,34.1,8.375,20.900000000000006,1.0,6.125,True,
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,428,2025-10-21 11:39:52.582000,2025-10-21 13:00:29.158003,57115,80.61,8970531,9027645,SHORT,3,4,96.0,80.0,24.0,6.0,-65.75,6.4875,38.800000000000004,8.375,25.275000000000013,1.0,6.125,True,
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,429,2025-10-21 13:00:29.158003,2025-10-21 13:01:56.015002,2106,1.45,9027645,9029750,LONG,3,4,95.0,79.0,23.75,5.9375,-12.0833,8.4125,100.0,12.75,18.000000000000007,1.0,8.5,True,
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,430,2025-10-21 13:01:56.015002,2025-10-21 13:02:41.427000,772,0.76,9029750,9030521,SHORT,0,1,62.0,58.0,62.0,15.5,-0.25,8.3625,99.0,13.125,23.050000000000008,1.0,8.375,False,31.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,431,2025-10-21 13:02:41.427000,2025-10-21 13:04:53.366000,2369,2.2,9030521,9032889,LONG,1,2,98.0,90.0,49.0,12.25,-6.0,8.1375,96.60000000000001,13.125,23.050000000000008,1.0,8.0,False,28.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,432,2025-10-21 13:04:53.366000,2025-10-21 13:19:15.409004,11030,14.37,9032889,9043918,SHORT,3,4,95.0,79.0,23.75,7.25,-33.3125,8.425,99.4,12.625,17.675000000000004,1.0,7.75,True,
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,433,2025-10-21 13:19:15.409004,2025-10-21 13:20:31.549001,1004,1.27,9043918,9044921,LONG,0,1,60.0,56.0,60.0,15.0,-1.5,6.9,75.7,13.625,28.80000000000001,1.0,6.625,False,29.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,434,2025-10-21 13:20:31.549001,2025-10-21 13:21:16.314002,647,0.75,9044921,9045567,SHORT,0,1,60.0,56.0,60.0,15.0,-0.25,7.2125,83.0,13.625,28.80000000000001,1.0,7.0,False,28.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,435,2025-10-21 13:21:16.314002,2025-10-21 13:23:25.670001,1622,2.16,9045567,9047188,LONG,2,3,107.0,95.0,35.6667,8.9167,-9.125,7.5375,84.4,13.625,28.80000000000001,1.0,7.0,False,
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,436,2025-10-21 13:23:25.670001,2025-10-21 13:25:36.883000,1472,2.19,9047188,9048659,SHORT,2,3,106.0,94.0,35.3333,8.8333,-9.25,7.6875,86.0,13.75,28.80000000000001,1.0,7.625,False,
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,437,2025-10-21 13:25:36.883000,2025-10-21 13:27:22.809000,1196,1.77,9048659,9049854,LONG,2,3,108.0,96.0,36.0,9.0,-9.0,8.0125,90.7,14.0,28.80000000000001,1.0,8.125,False,
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,438,2025-10-21 13:27:22.809000,2025-10-21 13:32:24.147002,2948,5.02,9049854,9052801,SHORT,3,4,96.0,80.0,24.0,6.5,-12.0,7.925,89.0,15.5,28.80000000000001,1.0,8.125,True,
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,439,2025-10-21 13:32:24.147002,2025-10-21 13:40:30.116001,3898,8.1,9052801,9056698,LONG,0,1,60.0,56.0,60.0,15.0,-4.0,7.2625,77.4,17.0,31.950000000000006,1.0,6.75,False,28.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,440,2025-10-21 13:40:30.116001,2025-10-21 13:45:31.037000,2808,5.02,9056698,9059505,SHORT,2,3,114.0,102.0,38.0,9.5,-9.0,7.2625,77.10000000000001,14.5,31.950000000000006,1.0,7.25,False,
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,441,2025-10-21 13:45:31.037000,2025-10-21 13:50:21.733000,1881,4.84,9059505,9061385,LONG,0,1,60.0,56.0,60.0,15.0,-3.25,6.7375,58.900000000000006,16.0,31.950000000000006,1.0,6.125,False,28.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,442,2025-10-21 13:50:21.733000,2025-10-21 14:17:16.022008,9707,26.9,9061385,9071091,SHORT,2,3,108.0,96.0,36.0,9.0,-9.25,6.2375,44.800000000000004,16.0,31.950000000000006,1.0,5.625,False,28.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,443,2025-10-21 14:17:16.022008,2025-10-21 14:22:36.685000,3189,5.34,9071091,9074279,LONG,1,2,98.0,90.0,49.0,12.25,-7.25,5.5625,35.300000000000004,14.875,26.550000000000008,1.0,5.5,False,82.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,444,2025-10-21 14:22:36.685000,2025-10-21 14:40:46.116000,7273,18.16,9074279,9081551,SHORT,2,3,108.0,96.0,36.0,9.0,-11.5,6.525,54.400000000000006,14.125,27.675000000000004,1.0,6.5,False,
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,445,2025-10-21 14:40:46.116000,2025-10-21 14:51:04.941002,4030,10.31,9081551,9085580,LONG,1,2,96.0,88.0,48.0,12.0,-6.5,4.7375,8.3,11.25,27.675000000000004,1.0,4.625,False,80.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,446,2025-10-21 14:51:04.941002,2025-10-21 15:05:17.327022,4793,14.21,9085580,9090372,SHORT,0,1,60.0,56.0,60.0,15.0,-0.5,5.1375,27.3,10.625,26.125,1.0,4.625,False,28.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,447,2025-10-21 15:05:17.327022,2025-10-21 15:19:13.901000,3910,13.94,9090372,9094281,LONG,0,1,60.0,56.0,60.0,15.0,-0.5,5.125,27.200000000000003,10.125,26.125,1.0,5.25,False,28.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,448,2025-10-21 15:19:13.901000,2025-10-21 15:29:15.900019,3493,10.03,9094281,9097773,SHORT,1,2,96.0,88.0,48.0,12.0,-6.0,4.725,10.0,9.75,25.675000000000004,1.0,4.25,False,80.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,449,2025-10-21 15:29:15.900019,2025-10-21 15:45:17.279008,5533,16.02,9097773,9103305,LONG,1,2,96.0,88.0,48.0,12.0,-6.0,4.7125,11.700000000000001,9.75,19.375000000000014,1.0,4.25,False,80.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,450,2025-10-21 15:45:17.279008,2025-10-21 15:55:12.470019,7749,9.92,9103305,9111053,SHORT,3,4,96.0,80.0,24.0,7.0,-12.0,4.7625,18.1,9.5,18.97500000000001,1.0,4.5,True,
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,452,2025-10-22 09:30:08.706002,2025-10-22 09:30:24.031000,1269,0.26,9134522,9135790,SHORT,0,1,60.0,56.0,60.0,15.0,-1.25,7.1125,69.0,15.875,33.775000000000006,1.0,6.0,False,28.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,453,2025-10-22 09:30:24.031000,2025-10-22 09:40:00.600006,24625,9.61,9135790,9160414,LONG,3,4,96.0,80.0,24.0,8.5,-54.25,6.9625,65.8,15.875,33.775000000000006,1.0,5.5,True,28.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,454,2025-10-22 09:40:00.600006,2025-10-22 09:42:40.471008,5900,2.66,9160414,9166313,SHORT,2,3,108.0,96.0,36.0,9.5,-9.0,6.525,53.7,9.75,20.875000000000007,1.0,6.375,False,28.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,455,2025-10-22 09:42:40.471008,2025-10-22 09:43:32.888004,1270,0.87,9166313,9167582,LONG,0,1,60.0,56.0,60.0,15.0,-5.5,6.1125,50.2,11.75,24.625000000000007,1.0,6.0,False,28.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,456,2025-10-22 09:43:32.888004,2025-10-22 09:46:25.024000,4636,2.87,9167582,9172217,SHORT,3,4,96.0,80.0,24.0,6.0,-12.0,6.4125,56.400000000000006,11.75,24.625000000000007,1.0,6.0,True,
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,457,2025-10-22 09:46:25.024000,2025-10-22 09:49:32.010000,4646,3.12,9172217,9176862,LONG,1,2,96.0,88.0,48.0,12.0,-8.25,5.725,43.2,12.625,28.65000000000001,1.0,5.5,False,80.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,458,2025-10-22 09:49:32.010000,2025-10-22 09:56:51.873002,10419,7.33,9176862,9187280,SHORT,3,4,96.0,80.0,24.0,8.5,-23.75,6.7625,72.2,14.0,28.65000000000001,1.0,6.5,True,28.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,459,2025-10-22 09:56:51.873002,2025-10-22 09:57:57.170003,1767,1.09,9187280,9189046,LONG,1,2,96.0,88.0,48.0,12.0,-6.0,5.8625,50.400000000000006,15.375,28.65000000000001,1.0,5.25,False,80.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,460,2025-10-22 09:57:57.170003,2025-10-22 09:59:07.201000,1316,1.17,9189046,9190361,SHORT,0,1,60.0,56.0,60.0,15.0,-3.25,6.0,55.800000000000004,16.625,31.800000000000004,1.0,5.5,False,29.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,461,2025-10-22 09:59:07.201000,2025-10-22 10:00:37.305000,1859,1.5,9190361,9192219,LONG,0,1,60.0,56.0,60.0,15.0,-2.5,6.2,62.1,15.375,31.800000000000004,1.0,5.75,False,28.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,462,2025-10-22 10:00:37.305000,2025-10-22 10:02:38.882000,2936,2.03,9192219,9195154,SHORT,2,3,108.0,96.0,36.0,9.0,-9.0,6.2875,64.0,15.375,31.800000000000004,1.0,6.125,False,
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,463,2025-10-22 10:02:38.882000,2025-10-22 10:07:13.370001,5706,4.57,9195154,9200859,LONG,3,4,96.0,80.0,24.0,6.0,-14.0,5.775,43.900000000000006,15.375,31.800000000000004,1.0,5.875,True,
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,464,2025-10-22 10:07:13.370001,2025-10-22 10:09:54.516003,2412,2.69,9200859,9203270,SHORT,1,2,96.0,88.0,48.0,12.0,-6.0,7.425,91.4,14.875,28.350000000000005,1.0,7.25,False,28.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,466,2025-10-23 09:30:25.590000,2025-10-23 09:32:11.916000,6136,1.77,9677634,9683769,LONG,3,4,95.0,79.0,23.75,5.9375,-23.0625,10.4625,85.4,13.0,23.72500000000001,1.0,7.875,True,
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,467,2025-10-23 09:32:11.916000,2025-10-23 09:32:40.075000,1600,0.47,9683769,9685368,SHORT,2,3,107.0,95.0,35.6667,8.9167,-9.125,7.9625,31.8,13.25,28.225,1.0,7.75,False,
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,468,2025-10-23 09:32:40.075000,2025-10-23 09:33:36.165000,1833,0.93,9685368,9687200,LONG,1,2,96.0,88.0,48.0,12.0,-6.0,7.7,27.200000000000003,13.25,28.225,1.0,7.5,False,28.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,469,2025-10-23 09:33:36.165000,2025-10-23 09:34:21.616000,1792,0.76,9687200,9688991,SHORT,1,2,96.0,88.0,48.0,12.0,-7.25,8.0875,36.300000000000004,13.25,25.750000000000007,1.0,7.75,False,80.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,470,2025-10-23 09:34:21.616000,2025-10-23 09:35:50.114001,2559,1.47,9688991,9691549,LONG,1,2,96.0,88.0,48.0,12.0,-6.0,7.7625,29.200000000000003,16.75,25.750000000000007,1.0,7.375,False,28.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,472,2025-10-24 09:30:12.162001,2025-10-24 09:30:55.176005,2696,0.72,10052116,10054811,SHORT,0,1,60.0,56.0,60.0,15.0,-4.75,16.8125,100.0,13.75,30.700000000000006,1.0,6.5,False,28.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,473,2025-10-24 09:30:55.176005,2025-10-24 09:31:13.527001,1296,0.31,10054811,10056106,LONG,0,1,60.0,56.0,60.0,15.0,-4.25,16.8875,100.0,13.125,30.700000000000006,1.0,6.625,False,28.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,474,2025-10-24 09:31:13.527001,2025-10-24 09:31:31.424000,850,0.3,10056106,10056955,SHORT,1,2,96.0,88.0,48.0,12.0,-6.0,7.8875,89.80000000000001,13.125,30.700000000000006,1.0,7.25,False,80.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,475,2025-10-24 09:31:31.424000,2025-10-24 09:31:58.026003,1302,0.44,10056955,10058256,LONG,2,3,108.0,96.0,36.0,9.0,-9.0,7.9375,90.0,13.875,30.700000000000006,1.0,7.625,False,
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,476,2025-10-24 09:31:58.026003,2025-10-24 10:56:52.134016,122826,84.9,10058256,10181081,SHORT,3,4,96.0,80.0,24.0,6.0,-94.25,8.0375,89.60000000000001,13.875,27.775000000000006,1.0,8.125,True,
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,477,2025-10-24 10:56:52.134016,2025-10-24 10:57:21.239000,1898,0.49,10181081,10182978,LONG,2,3,108.0,96.0,36.0,9.0,-11.0,6.325,29.0,10.875,25.375,1.0,5.875,False,
