config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,428,2025-11-20 09:30:03.528008,2025-11-20 09:47:56.003010,45507,17.87,18711600,18757106,LONG,2,3,213.0,201.0,71.0,17.75,-83.5,39.0875,99.2,16.5,42.52500000000001,2.0,14.125,True,
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,429,2025-11-20 09:47:56.003010,2025-11-20 09:49:24.742000,3466,1.48,18757106,18760571,SHORT,1,2,194.0,186.0,97.0,24.25,-14.75,12.775,68.60000000000001,20.0,42.625000000000014,1.0,10.875,False,164.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,430,2025-11-20 09:49:24.742000,2025-11-20 09:50:05.729035,2042,0.68,18760571,18762612,LONG,2,3,219.0,207.0,73.0,18.25,-18.25,9.9875,27.5,20.375,54.000000000000014,1.0,10.125,False,
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,431,2025-11-20 09:50:05.729035,2025-11-20 09:52:43.870000,6097,2.64,18762612,18768708,SHORT,1,2,190.0,182.0,95.0,23.75,-13.5,11.4625,59.800000000000004,20.375,54.000000000000014,1.0,11.5,False,58.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,432,2025-11-20 09:52:43.870000,2025-11-20 09:53:22.205000,1355,0.64,18768708,18770062,LONG,0,1,121.0,117.0,121.0,30.25,0.0,12.2625,60.400000000000006,19.875,42.425000000000004,1.0,12.125,False,59.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,433,2025-11-20 09:53:22.205000,2025-11-20 10:05:28.026118,24040,12.1,18770062,18794101,SHORT,2,3,216.0,204.0,72.0,18.0,-39.75,11.275,52.6,22.0,42.425000000000004,1.0,11.375,True,59.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,434,2025-11-20 10:05:28.026118,2025-11-20 10:23:27.002000,32595,17.98,18794101,18826695,LONG,2,3,216.0,204.0,72.0,18.0,-73.25,11.4,51.0,18.0,37.85000000000001,1.0,11.5,True,
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,435,2025-11-20 10:23:27.002000,2025-11-20 10:25:18.577000,3297,1.86,18826695,18829991,SHORT,1,2,192.0,184.0,96.0,24.0,-12.0,12.6375,63.2,14.625,26.275,1.0,11.625,False,164.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,436,2025-11-20 10:25:18.577000,2025-11-20 10:26:49.106002,2177,1.51,18829991,18832167,LONG,0,1,120.0,116.0,120.0,30.0,-1.75,9.325,0.2,15.25,27.90000000000002,1.0,8.75,False,58.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,437,2025-11-20 10:26:49.106002,2025-11-20 10:33:36.744000,9399,6.79,18832167,18841565,SHORT,1,2,194.0,186.0,97.0,24.25,-15.25,10.0625,9.8,15.25,27.90000000000002,1.0,10.125,False,58.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,438,2025-11-20 10:33:36.744000,2025-11-20 10:35:25.479001,1855,1.81,18841565,18843419,LONG,0,1,120.0,116.0,120.0,30.0,-2.75,10.15,13.5,10.375,17.200000000000017,1.0,8.875,False,59.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,439,2025-11-20 10:35:25.479001,2025-11-20 10:46:25.979000,16046,11.01,18843419,18859464,SHORT,2,3,219.0,207.0,73.0,18.25,-26.25,10.05,10.9,10.625,25.975,1.0,9.375,True,
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,441,2025-11-21 09:30:21.012002,2025-11-21 09:30:38.031000,2207,0.28,19463867,19466073,LONG,0,1,122.0,118.0,122.0,30.5,-7.75,14.1375,65.60000000000001,19.625,39.35,1.0,10.0,False,59.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,442,2025-11-21 09:30:38.031000,2025-11-21 09:30:51.675007,1473,0.23,19466073,19467545,SHORT,1,2,192.0,184.0,96.0,24.0,-12.0,11.0875,29.0,22.125,41.55000000000002,2.0,10.75,False,164.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,443,2025-11-21 09:30:51.675007,2025-11-21 09:32:19.884001,7089,1.47,19467545,19474633,LONG,2,3,214.0,202.0,71.3333,21.75,-49.9167,10.9,27.8,22.125,41.55000000000002,2.0,10.0,True,58.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,444,2025-11-21 09:32:19.884001,2025-11-21 09:32:52.244000,2120,0.54,19474633,19476752,SHORT,1,2,191.0,183.0,95.5,23.875,-15.125,14.5875,77.80000000000001,24.25,53.375,1.0,14.125,False,165.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,445,2025-11-21 09:32:52.244000,2025-11-21 09:34:22.708000,5848,1.51,19476752,19482599,LONG,2,3,216.0,204.0,72.0,18.0,-63.75,14.325,76.80000000000001,26.375,54.75,1.0,14.25,True,
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,446,2025-11-21 09:34:22.708000,2025-11-21 09:34:56.561000,1518,0.56,19482599,19484116,SHORT,1,2,192.0,184.0,96.0,24.0,-12.0,15.5125,92.0,25.5,58.35000000000002,1.0,13.5,False,164.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,447,2025-11-21 09:34:56.561000,2025-11-21 09:36:33.223001,5331,1.61,19484116,19489446,LONG,2,3,216.0,204.0,72.0,18.0,-32.5,15.7875,91.60000000000001,26.875,58.35000000000002,1.0,14.875,True,
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,448,2025-11-21 09:36:33.223001,2025-11-21 09:38:17.667001,4424,1.74,19489446,19493869,SHORT,2,3,216.0,204.0,72.0,18.0,-28.75,15.925,90.80000000000001,28.75,58.35000000000002,1.0,15.125,True,
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,449,2025-11-21 09:38:17.667001,2025-11-21 09:41:00.161000,7520,2.71,19493869,19501388,LONG,2,3,216.0,204.0,72.0,18.0,-57.0,17.225,99.2,28.75,57.77500000000001,1.0,16.75,True,
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,450,2025-11-21 09:41:00.161000,2025-11-21 09:42:23.900002,3462,1.4,19501388,19504849,SHORT,2,3,216.0,204.0,72.0,18.0,-26.5,14.125,64.4,28.125,57.77500000000001,1.0,13.875,True,
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,451,2025-11-21 09:42:23.900002,2025-11-21 09:49:01.609000,20169,6.63,19504849,19525017,LONG,2,3,219.0,207.0,73.0,18.25,-108.5,15.8,88.0,26.25,64.85,1.0,15.125,True,
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,452,2025-11-21 09:49:01.609000,2025-11-21 09:49:15.287000,769,0.23,19525017,19525785,SHORT,0,1,121.0,117.0,121.0,30.25,0.0,13.325,54.6,18.125,61.50000000000001,1.0,12.625,False,59.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,453,2025-11-21 09:49:15.287000,2025-11-21 09:50:04.390037,1944,0.82,19525785,19527728,LONG,2,3,216.0,204.0,72.0,18.0,-18.0,12.925,51.400000000000006,18.125,61.50000000000001,1.0,12.125,False,
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,454,2025-11-21 09:50:04.390037,2025-11-21 09:50:23.863000,1070,0.32,19527728,19528797,SHORT,2,3,222.0,210.0,74.0,18.5,-18.0,13.9875,61.7,18.875,61.50000000000001,1.0,13.625,False,
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,455,2025-11-21 09:50:23.863000,2025-11-21 09:51:42.740000,2517,1.31,19528797,19531313,LONG,1,2,192.0,184.0,96.0,24.0,-13.75,15.175,82.80000000000001,22.5,61.50000000000001,1.0,14.125,False,58.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,456,2025-11-21 09:51:42.740000,2025-11-21 09:52:07.203000,610,0.41,19531313,19531922,SHORT,0,1,120.0,116.0,120.0,30.0,-5.75,18.4,100.0,30.25,61.50000000000001,1.0,17.625,False,58.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,457,2025-11-21 09:52:07.203000,2025-11-21 09:52:26.824000,579,0.33,19531922,19532500,LONG,0,1,122.0,118.0,122.0,30.5,-1.5,18.875,100.0,30.25,61.50000000000001,1.0,18.0,False,58.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,458,2025-11-21 09:52:26.824000,2025-11-21 09:56:26.025000,8779,3.99,19532500,19541278,SHORT,2,3,216.0,204.0,72.0,18.0,-70.0,18.8875,99.80000000000001,30.25,61.50000000000001,1.0,18.0,True,
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,459,2025-11-21 09:56:26.025000,2025-11-21 10:00:02.890001,5823,3.61,19541278,19547100,LONG,2,3,216.0,204.0,72.0,18.0,-28.0,14.425,64.60000000000001,24.0,49.62500000000001,1.0,14.0,True,
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,460,2025-11-21 10:00:02.890001,2025-11-21 10:00:39.862000,1362,0.62,19547100,19548461,SHORT,1,2,194.0,186.0,97.0,24.25,-12.0,17.825,97.4,17.875,51.200000000000045,1.0,16.375,False,58.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,461,2025-11-21 10:00:39.862000,2025-11-21 10:06:08.626040,18109,5.48,19548461,19566569,LONG,2,3,216.0,204.0,72.0,18.0,-111.5,18.6875,98.80000000000001,17.875,53.900000000000034,1.0,17.25,True,
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,462,2025-11-21 10:06:08.626040,2025-11-21 10:07:23.303003,3367,1.24,19566569,19569935,SHORT,1,2,191.0,183.0,95.5,23.875,-14.375,15.175,66.2,15.0,31.575000000000003,1.0,14.875,False,167.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,463,2025-11-21 10:07:23.303003,2025-11-21 10:25:09.558000,43533,17.77,19569935,19613467,LONG,2,3,216.0,204.0,72.0,19.0,-146.75,14.5625,56.300000000000004,16.5,35.87500000000002,1.0,14.375,True,58.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,464,2025-11-21 10:25:09.558000,2025-11-21 10:25:34.324000,1563,0.41,19613467,19615029,SHORT,1,2,192.0,184.0,96.0,24.0,-12.0,17.5375,85.80000000000001,17.75,55.07500000000001,1.0,17.375,False,164.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,465,2025-11-21 10:25:34.324000,2025-11-21 11:30:02.226000,113810,64.47,19615029,19728838,LONG,2,3,212.0,200.0,70.6667,17.6667,-234.5833,18.2125,93.60000000000001,14.5,55.07500000000001,1.0,16.875,True,
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,466,2025-11-21 11:30:02.226000,2025-11-21 11:31:39.064000,3363,1.61,19728838,19732200,SHORT,1,2,194.0,186.0,97.0,24.25,-16.5,13.175,4.6000000000000005,19.25,41.7,1.0,13.75,False,170.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,467,2025-11-21 11:31:39.064000,2025-11-21 11:32:34.308000,1690,0.92,19732200,19733889,LONG,1,2,192.0,184.0,96.0,24.0,-15.5,11.4375,0.2,15.125,28.425000000000004,1.0,12.0,False,168.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,468,2025-11-21 11:32:34.308000,2025-11-21 11:34:52.816019,3706,2.31,19733889,19737594,SHORT,1,2,192.0,184.0,96.0,27.5,-12.0,13.175,8.6,19.25,30.1,1.0,12.375,False,61.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,469,2025-11-21 11:34:52.816019,2025-11-21 11:36:06.048000,1168,1.22,19737594,19738761,LONG,0,1,120.0,116.0,120.0,30.0,-1.25,14.1125,17.400000000000002,21.125,31.75000000000001,1.0,14.5,False,58.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,470,2025-11-21 11:36:06.048000,2025-11-21 11:45:48.417000,12249,9.71,19738761,19751009,SHORT,2,3,217.0,205.0,72.3333,18.0833,-33.9167,14.575,23.200000000000003,21.125,31.75000000000001,1.0,14.625,True,
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,471,2025-11-21 11:45:48.417000,2025-11-21 11:46:10.367000,513,0.37,19751009,19751521,LONG,0,1,122.0,118.0,122.0,30.5,-0.25,13.8375,18.8,16.0,37.150000000000006,1.0,13.375,False,58.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,472,2025-11-21 11:46:10.367000,2025-11-21 13:15:19.874000,102487,89.16,19751521,19854007,SHORT,2,3,215.0,203.0,71.6667,17.9167,-187.5833,14.3875,28.6,16.0,37.150000000000006,1.0,13.75,True,58.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,473,2025-11-21 13:15:19.874000,2025-11-21 13:19:26.974001,4884,4.12,19854007,19858890,LONG,0,1,120.0,116.0,120.0,30.0,-6.5,12.325,42.0,15.125,44.350000000000016,1.0,12.875,False,58.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,474,2025-11-21 13:19:26.974001,2025-11-21 13:24:05.602000,5351,4.64,19858890,19864240,SHORT,2,3,219.0,207.0,73.0,18.25,-25.0,12.2,38.800000000000004,15.125,33.57500000000002,1.0,11.875,True,58.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,475,2025-11-21 13:24:05.602000,2025-11-21 13:25:45.900000,1302,1.67,19864240,19865541,LONG,0,1,121.0,117.0,121.0,30.25,-10.75,12.15,40.0,12.75,43.60000000000001,1.0,12.25,False,58.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,476,2025-11-21 13:25:45.900000,2025-11-21 13:27:13.168001,886,1.45,19865541,19866426,SHORT,0,1,120.0,116.0,120.0,30.0,-2.0,13.05,70.10000000000001,15.625,35.95000000000002,1.0,12.625,False,58.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,477,2025-11-21 13:27:13.168001,2025-11-21 13:29:44.714000,1603,2.53,19866426,19868028,LONG,0,1,120.0,116.0,120.0,30.0,-8.5,14.4,92.0,16.875,35.95000000000002,1.0,13.125,False,62.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,479,2025-11-24 09:30:06.790003,2025-11-24 09:31:01.792000,3548,0.92,20049934,20053481,LONG,2,3,216.0,204.0,72.0,18.0,-23.5,20.6375,100.0,12.375,31.975000000000016,2.0,10.875,False,
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,481,2025-11-25 09:30:46.090000,2025-11-25 09:40:05.009000,21207,9.32,20472808,20494014,SHORT,2,3,216.0,204.0,72.0,18.0,-39.5,8.8,95.60000000000001,11.875,33.25000000000003,1.0,7.75,True,
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,482,2025-11-25 09:40:05.009000,2025-11-25 09:59:10.689041,69324,19.09,20494014,20563337,LONG,2,3,216.0,204.0,72.0,18.0,-207.0,10.4875,94.10000000000001,15.25,27.20000000000001,1.0,9.375,True,
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,483,2025-11-25 09:59:10.689041,2025-11-25 10:00:10.754000,2350,1.0,20563337,20565686,SHORT,0,1,122.0,118.0,122.0,30.5,-1.0,9.5,72.4,13.25,38.60000000000001,1.0,9.625,False,58.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,484,2025-11-25 10:00:10.754000,2025-11-25 10:30:14.206000,66370,30.06,20565686,20632055,LONG,2,3,216.0,204.0,72.0,18.0,-129.0,10.575,91.80000000000001,11.5,38.60000000000001,1.0,9.875,True,
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,485,2025-11-25 10:30:14.206000,2025-11-25 10:33:01.434013,6185,2.79,20632055,20638239,SHORT,2,3,214.0,202.0,71.3333,17.8333,-18.25,11.675,64.0,23.25,35.625000000000014,1.0,11.375,False,
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,486,2025-11-25 10:33:01.434013,2025-11-25 10:37:04.751007,6680,4.06,20638239,20644918,LONG,2,3,216.0,204.0,72.0,23.0,-22.0,8.8875,22.6,24.125,44.625,1.0,8.875,False,62.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,487,2025-11-25 10:37:04.751007,2025-11-25 10:49:40.062000,18936,12.59,20644918,20663853,SHORT,2,3,216.0,204.0,72.0,22.5,-58.25,11.9625,69.5,22.125,44.575,1.0,11.375,True,59.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,488,2025-11-25 10:49:40.062000,2025-11-25 10:52:35.842000,5630,2.93,20663853,20669482,LONG,2,3,216.0,204.0,72.0,18.0,-23.5,9.425,20.8,14.125,30.025000000000055,1.0,8.75,False,58.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,489,2025-11-25 10:52:35.842000,2025-11-25 10:56:44.216003,3898,4.14,20669482,20673379,SHORT,0,1,120.0,116.0,120.0,30.0,-2.75,11.4875,51.900000000000006,15.25,43.07500000000003,1.0,11.5,False,61.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,490,2025-11-25 10:56:44.216003,2025-11-25 10:57:21.120000,824,0.62,20673379,20674202,LONG,0,1,120.0,116.0,120.0,30.0,-1.25,12.45,66.8,14.875,43.07500000000003,1.0,11.625,False,58.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,491,2025-11-25 10:57:21.120000,2025-11-25 11:01:30.737005,5162,4.16,20674202,20679363,SHORT,2,3,216.0,204.0,72.0,18.0,-24.75,12.5625,67.2,14.875,43.07500000000003,1.0,11.875,True,
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,492,2025-11-25 11:01:30.737005,2025-11-25 11:04:36.989000,3090,3.1,20679363,20682452,LONG,1,2,191.0,183.0,95.5,23.875,-12.625,12.3125,61.800000000000004,14.375,37.150000000000006,1.0,11.375,False,165.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,493,2025-11-25 11:04:36.989000,2025-11-25 11:05:50.536000,1428,1.23,20682452,20683879,SHORT,0,1,120.0,116.0,120.0,30.0,-7.75,13.2125,72.2,14.375,27.700000000000003,1.0,12.25,False,59.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,494,2025-11-25 11:05:50.536000,2025-11-25 11:07:17.390000,1580,1.45,20683879,20685458,LONG,0,1,120.0,116.0,120.0,30.0,-8.75,12.6625,64.5,14.375,27.700000000000003,1.0,11.75,False,58.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,495,2025-11-25 11:07:17.390000,2025-11-25 11:09:31.475000,1910,2.23,20685458,20687367,SHORT,0,1,120.0,116.0,120.0,30.0,-6.5,12.7,64.2,14.375,42.975,1.0,11.5,False,58.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,496,2025-11-25 11:09:31.475000,2025-11-25 11:18:42.029000,7321,9.18,20687367,20694687,LONG,0,1,121.0,117.0,121.0,30.25,-11.0,12.125,53.400000000000006,14.0,42.975,1.0,11.375,False,58.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,498,2025-11-26 09:31:02.435003,2025-11-26 09:32:49.484001,4716,1.78,20928976,20933691,LONG,2,3,214.0,202.0,71.3333,17.8333,-18.25,16.725,100.0,14.25,29.600000000000016,1.0,9.375,False,
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,499,2025-11-26 09:32:49.484001,2025-11-26 09:34:04.155001,3030,1.24,20933691,20936720,SHORT,1,2,192.0,184.0,96.0,24.0,-12.0,10.5125,95.30000000000001,13.375,28.250000000000018,1.0,10.5,False,164.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,500,2025-11-26 09:34:04.155001,2025-11-26 09:36:12.201000,4022,2.13,20936720,20940741,LONG,1,2,192.0,184.0,96.0,24.0,-12.0,9.5125,90.80000000000001,13.375,30.500000000000014,1.0,8.625,False,164.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,501,2025-11-26 09:36:12.201000,2025-11-26 09:37:54.727000,2700,1.71,20940741,20943440,SHORT,0,1,120.0,116.0,120.0,30.0,-2.75,8.7875,89.0,16.0,37.7,1.0,9.25,False,58.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,502,2025-11-26 09:37:54.727000,2025-11-26 09:40:05.139005,7176,2.17,20943440,20950615,LONG,2,3,216.0,204.0,72.0,18.0,-27.0,9.325,89.80000000000001,13.875,30.30000000000001,1.0,9.375,True,
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,503,2025-11-26 09:40:05.139005,2025-11-26 09:42:22.769000,3487,2.29,20950615,20954101,SHORT,0,1,120.0,116.0,120.0,30.0,-4.25,7.8875,78.9,14.125,30.30000000000001,1.0,7.25,False,58.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,504,2025-11-26 09:42:22.769000,2025-11-26 09:44:59.831001,4122,2.62,20954101,20958222,LONG,0,1,120.0,116.0,120.0,30.0,-10.25,10.55,95.5,15.375,30.30000000000001,1.0,10.125,False,58.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,505,2025-11-26 09:44:59.831001,2025-11-26 09:52:10.345000,12497,7.18,20958222,20970718,SHORT,2,3,216.0,204.0,72.0,18.0,-34.25,10.4875,91.60000000000001,15.375,26.500000000000007,1.0,10.625,True,
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,506,2025-11-26 09:52:10.345000,2025-11-26 10:35:07.062000,72075,42.95,20970718,21042792,LONG,2,3,216.0,204.0,72.0,21.5,-82.25,8.8,74.0,16.5,30.775,1.0,9.0,True,58.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,507,2025-11-26 10:35:07.062000,2025-11-26 10:42:09.902026,8167,7.05,21042792,21050958,SHORT,1,2,192.0,184.0,96.0,24.0,-12.0,8.1875,10.8,12.75,21.1,1.0,8.25,False,58.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,508,2025-11-26 10:42:09.902026,2025-11-26 10:51:37.249003,9005,9.46,21050958,21059962,LONG,1,2,192.0,184.0,96.0,24.0,-17.25,8.075,9.0,12.375,30.975000000000016,1.0,8.125,False,58.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,510,2025-11-28 09:33:11.287012,2025-11-28 09:37:24.599000,2679,4.22,21317561,21320239,LONG,1,2,190.0,182.0,95.0,23.75,-12.5,11.05,100.0,10.75,28.150000000000002,1.0,7.625,False,166.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,511,2025-11-28 09:37:24.599000,2025-11-28 09:39:07.045015,1425,1.71,21320239,21321663,SHORT,1,2,191.0,183.0,95.5,23.875,-12.25,11.45,98.2,10.25,28.150000000000002,1.0,11.25,False,165.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,512,2025-11-28 09:39:07.045015,2025-11-28 09:50:10.173000,7121,11.05,21321663,21328783,LONG,2,3,219.0,207.0,73.0,18.25,-44.75,11.075,97.0,10.25,30.85000000000002,2.0,10.875,True,
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,513,2025-11-28 09:50:10.173000,2025-11-28 09:52:42.261001,1514,2.53,21328783,21330296,SHORT,0,1,120.0,116.0,120.0,30.0,-5.0,11.125,92.60000000000001,10.5,45.02500000000003,1.0,10.375,False,58.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,514,2025-11-28 09:52:42.261001,2025-11-28 10:15:47.921000,8747,23.09,21330296,21339042,LONG,0,1,120.0,116.0,120.0,30.0,-11.75,10.6875,89.80000000000001,12.5,45.02500000000003,1.0,10.25,False,58.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,515,2025-11-28 10:15:47.921000,2025-11-28 10:27:29.172000,3907,11.69,21339042,21342948,SHORT,0,1,120.0,116.0,120.0,30.0,-8.5,11.4375,92.80000000000001,18.125,42.1,1.0,11.625,False,58.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,516,2025-11-28 10:27:29.172000,2025-11-28 10:43:11.548000,6380,15.71,21342948,21349327,LONG,0,1,120.0,116.0,120.0,30.0,-4.75,9.75,78.60000000000001,14.0,27.225,1.0,9.25,False,58.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,517,2025-11-28 10:43:11.548000,2025-11-28 11:26:31.213000,19430,43.33,21349327,21368756,SHORT,2,3,216.0,204.0,72.0,18.0,-30.25,9.8625,78.4,13.625,26.375,1.0,9.5,True,58.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,518,2025-11-28 11:26:31.213000,2025-11-28 11:34:14.079000,4983,7.71,21368756,21373738,LONG,1,2,192.0,184.0,96.0,24.0,-14.5,7.2625,63.0,9.625,19.0,1.0,7.125,False,164.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,519,2025-11-28 11:34:14.079000,2025-11-28 11:42:18.988003,3818,8.08,21373738,21377555,SHORT,1,2,192.0,184.0,96.0,24.0,-12.0,7.7,66.8,13.5,20.700000000000024,1.0,6.5,False,164.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,520,2025-11-28 11:42:18.988003,2025-11-28 11:48:22.547000,2068,6.06,21377555,21379622,LONG,0,1,120.0,116.0,120.0,30.0,-6.75,7.175,55.5,13.5,36.025,1.0,7.125,False,59.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,521,2025-11-28 11:48:22.547000,2025-11-28 12:41:12.173002,20959,52.83,21379622,21400580,SHORT,1,2,192.0,184.0,96.0,24.0,-16.0,7.5,62.300000000000004,13.5,34.225,1.0,7.375,False,164.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,522,2025-11-28 12:41:12.173002,2025-11-28 12:50:15.750000,5414,9.06,21400580,21405993,LONG,0,1,120.0,116.0,120.0,30.0,-5.75,7.975,65.4,11.375,23.775,1.0,7.75,False,58.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,524,2025-12-01 09:30:14.132000,2025-12-01 09:33:29.852000,9422,3.26,21434305,21443726,LONG,2,3,212.0,200.0,70.6667,17.6667,-38.8333,18.8,100.0,8.75,20.900000000000002,1.0,7.25,True,
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,525,2025-12-01 09:33:29.852000,2025-12-01 09:39:08.389002,11925,5.64,21443726,21455650,SHORT,2,3,213.0,201.0,71.0,19.875,-19.25,10.0625,77.2,11.125,35.60000000000002,1.0,9.25,False,
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,526,2025-12-01 09:39:08.389002,2025-12-01 09:46:57.604000,19105,7.82,21455650,21474754,LONG,2,3,216.0,204.0,72.0,18.0,-63.75,8.3625,63.6,12.125,34.075,1.0,8.125,True,
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,527,2025-12-01 09:46:57.604000,2025-12-01 10:34:33.905001,77867,47.61,21474754,21552620,SHORT,2,3,216.0,204.0,72.0,18.0,-86.0,9.2,77.2,15.5,35.025,1.0,9.0,True,
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,528,2025-12-01 10:34:33.905001,2025-12-01 10:36:09.034009,3541,1.59,21552620,21556160,LONG,1,2,192.0,184.0,96.0,24.0,-12.0,8.1875,14.600000000000001,12.125,31.800000000000008,1.0,7.625,False,164.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,530,2025-12-02 09:33:41.856021,2025-12-02 09:35:20.916000,4391,1.65,21840731,21845121,LONG,1,2,192.0,184.0,96.0,24.0,-12.75,7.175,75.2,9.5,24.475,1.0,6.75,False,164.0
