config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,328,2025-11-17 11:28:26.145008,2025-11-17 12:40:12.140000,73939,71.77,17223082,17297020,SHORT,4,5,-3.0,-23.0,-0.6,0.5,-103.15,9.65,28.5,13.75,37.525000000000006,1.0,9.625,True,
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,329,2025-11-17 12:40:12.140000,2025-11-17 13:48:04.882000,72342,67.88,17297020,17369361,LONG,4,5,0.0,-20.0,0.0,5.75,-94.0,8.5,27.1,16.375,28.600000000000012,1.0,8.625,True,
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,330,2025-11-17 13:48:04.882000,2025-11-17 13:51:12.586002,3874,3.13,17369361,17373234,SHORT,0,1,200.0,196.0,200.0,50.0,-2.75,9.0,49.1,14.25,31.5,1.0,8.625,False,98.0
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,332,2025-11-18 09:31:48.168007,2025-11-18 09:35:41.644000,19089,3.89,17560800,17579888,SHORT,4,5,0.0,-20.0,0.0,3.75,-113.75,9.7125,55.400000000000006,13.625,37.45000000000006,1.0,9.625,True,
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,333,2025-11-18 09:35:41.644000,2025-11-18 09:37:00.461000,3966,1.31,17579888,17583853,LONG,0,1,200.0,196.0,200.0,50.0,-1.75,12.3875,96.0,14.125,60.85000000000002,1.0,12.0,False,98.0
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,334,2025-11-18 09:37:00.461000,2025-11-18 09:40:37.946000,8985,3.62,17583853,17592837,SHORT,0,1,202.0,198.0,202.0,50.5,-18.25,14.075,95.0,13.25,37.40000000000002,1.0,13.5,False,98.0
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,335,2025-11-18 09:40:37.946000,2025-11-18 09:45:19.795000,14947,4.7,17592837,17607783,LONG,3,4,204.0,188.0,51.0,46.5,-50.0,13.3625,86.60000000000001,15.75,36.150000000000006,1.0,12.625,True,98.0
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,336,2025-11-18 09:45:19.795000,2025-11-18 09:46:59.678000,5819,1.66,17607783,17613601,SHORT,1,2,300.0,292.0,150.0,37.5,-32.75,11.9875,78.4,22.625,41.57500000000002,1.0,11.625,False,296.0
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,337,2025-11-18 09:46:59.678000,2025-11-18 11:25:57.261008,228492,98.96,17613601,17842092,LONG,4,5,10.0,-10.0,2.0,24.25,-241.75,14.425,93.4,19.75,40.625,1.0,13.5,True,
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,338,2025-11-18 11:25:57.261008,2025-11-18 11:39:43.669000,24821,13.77,17842092,17866912,SHORT,3,4,196.0,180.0,49.0,15.5,-50.3333,12.075,21.5,16.5,28.52500000000002,1.0,11.5,True,
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,339,2025-11-18 11:39:43.669000,2025-11-18 11:45:24.245008,8467,5.68,17866912,17875378,LONG,0,1,200.0,196.0,200.0,50.0,-15.25,12.3125,37.4,17.0,26.650000000000002,1.0,12.375,False,98.0
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,340,2025-11-18 11:45:24.245008,2025-11-18 11:46:57.041050,2413,1.55,17875378,17877790,SHORT,0,1,200.0,196.0,200.0,50.0,-3.0,12.0625,35.4,18.125,31.30000000000002,1.0,12.125,False,98.0
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,341,2025-11-18 11:46:57.041050,2025-11-18 11:48:32.002000,3409,1.58,17877790,17881198,LONG,1,2,297.0,289.0,148.5,37.125,-25.75,12.65,52.400000000000006,20.125,31.30000000000002,1.0,12.125,False,
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,342,2025-11-18 11:48:32.002000,2025-11-18 12:06:45.305035,18504,18.22,17881198,17899701,SHORT,0,1,200.0,196.0,200.0,50.0,-24.5,13.2625,68.0,21.0,31.30000000000002,1.0,11.75,False,99.0
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,343,2025-11-18 12:06:45.305035,2025-11-18 12:37:12.018000,34494,30.45,17899701,17934194,LONG,4,5,9.0,-11.0,1.8,33.25,-74.55,13.2625,68.4,19.75,41.42500000000001,1.0,12.375,True,99.0
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,344,2025-11-18 12:37:12.018000,2025-11-18 15:55:00.151010,199134,197.8,17934194,18133327,SHORT,4,5,10.0,-10.0,2.0,7.0,-191.75,13.0375,60.6,13.875,34.975000000000016,1.0,12.5,True,
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,346,2025-11-19 09:35:13.708001,2025-11-19 09:42:10.298000,15438,6.94,18184225,18199662,LONG,0,1,200.0,196.0,200.0,50.0,-24.75,11.6125,51.300000000000004,20.125,36.62500000000001,1.0,11.875,False,98.0
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,347,2025-11-19 09:42:10.298000,2025-11-19 10:57:27.378000,149917,75.28,18199662,18349578,SHORT,4,5,0.0,-20.0,0.0,9.5,-226.5,11.2,37.800000000000004,17.75,39.55000000000001,1.0,10.375,True,
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,348,2025-11-19 10:57:27.378000,2025-11-19 11:27:45.272004,63315,30.3,18349578,18412892,LONG,4,5,0.0,-20.0,0.0,25.0,-62.5,8.025,42.400000000000006,15.25,28.075000000000003,1.0,8.5,True,98.0
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,349,2025-11-19 11:27:45.272004,2025-11-19 11:36:33.326000,11555,8.8,18412892,18424446,SHORT,0,1,202.0,198.0,202.0,50.5,-13.5,11.0625,99.0,13.75,42.025,1.0,10.5,False,99.0
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,350,2025-11-19 11:36:33.326000,2025-11-19 11:59:35.825000,26641,23.04,18424446,18451086,LONG,0,1,200.0,196.0,200.0,50.0,-12.25,9.975,70.0,13.625,29.775000000000013,1.0,9.875,False,98.0
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,351,2025-11-19 11:59:35.825000,2025-11-19 12:03:34.748000,5220,3.98,18451086,18456305,SHORT,0,1,200.0,196.0,200.0,50.0,-10.25,13.025,99.4,18.5,30.1,1.0,12.125,False,98.0
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,352,2025-11-19 12:03:34.748000,2025-11-19 12:28:52.990000,29396,25.3,18456305,18485700,LONG,3,4,200.0,184.0,50.0,19.25,-50.0,11.8375,84.5,18.5,33.900000000000006,1.0,11.875,True,
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,353,2025-11-19 12:28:52.990000,2025-11-19 12:33:09.039000,5140,4.27,18485700,18490839,SHORT,0,1,200.0,196.0,200.0,50.0,-13.25,10.8375,50.0,19.0,32.97500000000001,1.0,10.0,False,98.0
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,354,2025-11-19 12:33:09.039000,2025-11-19 12:41:32.989000,13310,8.4,18490839,18504148,LONG,3,4,198.0,182.0,49.5,12.375,-50.1667,12.725,93.9,19.0,37.275,1.0,11.875,True,
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,355,2025-11-19 12:41:32.989000,2025-11-19 12:45:38.618045,8103,4.09,18504148,18512250,SHORT,3,4,200.0,184.0,50.0,12.5,-50.0,10.5375,38.0,20.0,37.275,1.0,10.0,True,
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,356,2025-11-19 12:45:38.618045,2025-11-19 12:51:22.039043,6708,5.72,18512250,18518957,LONG,0,1,200.0,196.0,200.0,50.0,-20.0,11.275,54.7,19.625,56.92500000000001,1.0,10.625,False,98.0
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,357,2025-11-19 12:51:22.039043,2025-11-19 13:07:28.165068,14998,16.1,18518957,18533954,SHORT,1,2,300.0,292.0,150.0,37.5,-25.0,14.4375,97.60000000000001,23.0,52.2,1.0,14.875,False,296.0
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,358,2025-11-19 13:07:28.165068,2025-11-19 13:11:08.295006,3244,3.67,18533954,18537197,LONG,0,1,200.0,196.0,200.0,50.0,-2.25,12.1125,59.7,17.625,26.575000000000003,1.0,11.875,False,98.0
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,359,2025-11-19 13:11:08.295006,2025-11-19 13:18:06.289001,6705,6.97,18537197,18543901,SHORT,1,2,300.0,292.0,150.0,37.5,-25.0,13.2,89.80000000000001,17.625,28.07500000000001,1.0,13.375,False,296.0
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,360,2025-11-19 13:18:06.289001,2025-11-19 13:36:35.953000,15163,18.49,18543901,18559063,LONG,1,2,302.0,294.0,151.0,37.75,-36.0,12.725,80.60000000000001,17.75,31.750000000000014,1.0,13.125,False,98.0
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,361,2025-11-19 13:36:35.953000,2025-11-19 13:39:32.165026,5023,2.94,18559063,18564085,SHORT,2,3,300.0,288.0,100.0,25.0,-37.5,12.55,68.4,18.875,32.77500000000002,1.0,12.625,False,
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,362,2025-11-19 13:39:32.165026,2025-11-19 13:51:50.455002,9932,12.3,18564085,18574016,LONG,2,3,300.0,288.0,100.0,26.25,-37.5,12.3375,57.900000000000006,18.875,47.025000000000006,1.0,11.5,False,99.0
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,363,2025-11-19 13:51:50.455002,2025-11-19 14:06:24.239003,13060,14.56,18574016,18587075,SHORT,1,2,300.0,292.0,150.0,37.5,-33.0,12.1625,45.6,18.0,39.225,1.0,12.125,False,296.0
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,364,2025-11-19 14:06:24.239003,2025-11-19 14:51:39.871000,33216,45.26,18587075,18620290,LONG,2,3,298.0,286.0,99.3333,44.0,-39.9167,13.1625,83.0,16.875,35.17500000000001,1.0,13.25,False,98.0
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,365,2025-11-19 14:51:39.871000,2025-11-19 14:58:53.099024,7477,7.22,18620290,18627766,SHORT,2,3,300.0,288.0,100.0,25.0,-39.25,11.85,23.6,12.75,22.975,1.0,11.125,False,
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,366,2025-11-19 14:58:53.099024,2025-11-19 15:10:11.246006,7293,11.3,18627766,18635058,LONG,0,1,200.0,196.0,200.0,50.0,-1.25,11.5375,15.600000000000001,14.25,25.77500000000004,1.0,10.625,False,98.0
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,367,2025-11-19 15:10:11.246006,2025-11-19 15:45:51.113002,41121,35.66,18635058,18676178,SHORT,4,5,-2.0,-22.0,-0.4,11.5,-94.35,11.6375,12.700000000000001,14.125,30.725000000000037,1.0,11.875,True,
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,368,2025-11-19 15:45:51.113002,2025-11-19 15:50:34.246024,6818,4.72,18676178,18682995,LONG,2,3,298.0,286.0,99.3333,24.8333,-37.75,11.2375,36.1,13.0,27.500000000000046,1.0,10.625,False,
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,369,2025-11-19 15:50:34.246024,2025-11-19 15:59:14.395001,12054,8.67,18682995,18695048,SHORT,1,2,300.0,292.0,150.0,37.5,-25.0,10.375,27.3,13.0,50.45000000000001,1.0,9.5,False,296.0
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,370,2025-11-19 15:59:14.395001,2025-11-19 16:06:27.918047,11979,7.23,18695048,18707026,LONG,1,2,302.0,294.0,151.0,37.75,-25.0,9.35,12.8,14.5,33.55000000000001,1.0,8.625,False,99.0
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,372,2025-11-20 09:30:42.627026,2025-11-20 09:33:42.633000,8974,3.0,18715666,18724639,SHORT,2,3,299.0,287.0,99.6667,24.9167,-38.0,10.9,49.800000000000004,16.5,46.57500000000001,2.0,10.375,False,
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,373,2025-11-20 09:33:42.633000,2025-11-20 09:35:13.126005,3730,1.51,18724639,18728368,LONG,0,1,200.0,196.0,200.0,50.0,-10.25,14.075,90.60000000000001,19.625,43.525000000000006,1.0,14.375,False,99.0
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,374,2025-11-20 09:35:13.126005,2025-11-20 09:41:39.285000,13640,6.44,18728368,18742007,SHORT,0,1,200.0,196.0,200.0,50.0,-18.5,13.2625,86.80000000000001,13.875,41.650000000000006,1.0,12.75,False,98.0
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,375,2025-11-20 09:41:39.285000,2025-11-20 09:43:22.031001,4235,1.71,18742007,18746241,LONG,0,1,202.0,198.0,202.0,50.5,-15.5,14.3,88.4,18.625,38.575,1.0,14.0,False,98.0
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,376,2025-11-20 09:43:22.031001,2025-11-20 09:45:28.236083,5097,2.1,18746241,18751337,SHORT,1,2,302.0,294.0,151.0,37.75,-25.0,13.1875,76.60000000000001,20.5,41.95,1.0,13.125,False,298.0
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,377,2025-11-20 09:45:28.236083,2025-11-20 09:47:23.219000,4419,1.92,18751337,18755755,LONG,0,1,200.0,196.0,200.0,50.0,-17.0,11.6125,60.2,20.0,42.625000000000014,1.0,10.5,False,98.0
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,378,2025-11-20 09:47:23.219000,2025-11-20 09:49:44.696003,5641,2.36,18755755,18761395,SHORT,1,2,300.0,292.0,150.0,37.5,-25.0,13.2125,73.4,20.0,42.625000000000014,1.0,11.875,False,296.0
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,379,2025-11-20 09:49:44.696003,2025-11-20 09:55:33.758005,12362,5.82,18761395,18773756,LONG,0,1,200.0,196.0,200.0,50.0,-13.0,10.1125,30.400000000000002,20.375,54.000000000000014,1.0,10.25,False,98.0
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,380,2025-11-20 09:55:33.758005,2025-11-20 10:05:28.026187,20415,9.9,18773756,18794170,SHORT,1,2,300.0,292.0,150.0,37.5,-25.5,11.225,48.6,18.375,42.425000000000004,1.0,10.625,False,296.0
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,381,2025-11-20 10:05:28.026187,2025-11-20 10:18:04.576000,24761,12.61,18794170,18818930,LONG,3,4,198.0,182.0,49.5,15.75,-50.1667,11.4,51.0,18.0,37.85000000000001,1.0,11.5,True,
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,382,2025-11-20 10:18:04.576000,2025-11-20 10:48:34.031000,44522,30.49,18818930,18863451,SHORT,3,4,200.0,184.0,50.0,30.5,-61.0,11.1875,39.0,16.0,27.80000000000001,1.0,11.25,True,
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,384,2025-11-21 09:30:28.107001,2025-11-21 09:32:20.574000,9727,1.87,19464949,19474675,LONG,2,3,300.0,288.0,100.0,25.75,-44.5,14.475,70.3,19.625,41.55000000000002,1.0,11.625,False,98.0
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,385,2025-11-21 09:32:20.574000,2025-11-21 09:33:16.115000,3645,0.93,19474675,19478319,SHORT,0,1,201.0,197.0,201.0,50.25,-19.5,14.5875,77.80000000000001,24.25,53.375,1.0,14.125,False,102.0
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,386,2025-11-21 09:33:16.115000,2025-11-21 09:34:07.452000,3579,0.86,19478319,19481897,LONG,1,2,300.0,292.0,150.0,37.5,-32.5,14.3875,78.0,25.125,54.75,1.0,14.25,False,296.0
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,387,2025-11-21 09:34:07.452000,2025-11-21 09:35:09.084000,3092,1.03,19481897,19484988,SHORT,1,2,298.0,290.0,149.0,37.25,-25.5,14.875,87.0,25.5,58.35000000000002,1.0,12.875,False,
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,388,2025-11-21 09:35:09.084000,2025-11-21 09:36:34.522000,4519,1.42,19484988,19489506,LONG,1,2,304.0,296.0,152.0,38.0,-25.0,16.225,93.80000000000001,25.625,58.35000000000002,1.0,14.875,False,300.0
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,389,2025-11-21 09:36:34.522000,2025-11-21 09:38:29.774001,4867,1.92,19489506,19494372,SHORT,1,2,300.0,292.0,150.0,37.5,-27.0,16.2875,94.4,28.75,58.35000000000002,1.0,15.875,False,296.0
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,390,2025-11-21 09:38:29.774001,2025-11-21 09:40:35.810000,5853,2.1,19494372,19500224,LONG,2,3,300.0,288.0,100.0,25.0,-37.875,16.775,97.0,28.75,57.77500000000001,1.0,16.75,False,
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,391,2025-11-21 09:40:35.810000,2025-11-21 09:42:32.717000,4995,1.95,19500224,19505218,SHORT,2,3,299.0,287.0,99.6667,24.9167,-37.625,14.075,63.0,28.125,57.77500000000001,1.0,14.25,False,
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,392,2025-11-21 09:42:32.717000,2025-11-21 09:47:21.100000,13071,4.81,19505218,19518288,LONG,4,5,-3.0,-23.0,-0.6,19.0,-62.6875,15.9875,89.60000000000001,26.25,64.85,1.0,16.125,True,
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,393,2025-11-21 09:47:21.100000,2025-11-21 09:56:26.184012,23035,9.08,19518288,19541322,SHORT,4,5,-15.0,-35.0,-3.0,25.0,-93.75,12.025,42.2,16.75,72.525,1.0,11.0,True,98.0
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,394,2025-11-21 09:56:26.184012,2025-11-21 10:05:02.404005,21587,8.6,19541322,19562908,LONG,4,5,0.0,-20.0,0.0,36.0,-80.75,14.425,64.60000000000001,24.0,49.62500000000001,1.0,14.0,True,
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,395,2025-11-21 10:05:02.404005,2025-11-21 10:08:04.795002,8467,3.04,19562908,19571374,SHORT,2,3,300.0,288.0,100.0,25.0,-44.25,15.55,71.60000000000001,14.75,26.300000000000008,1.0,16.75,False,
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,396,2025-11-21 10:08:04.795002,2025-11-21 10:18:57.794000,25201,10.88,19571374,19596574,LONG,4,5,0.0,-20.0,0.0,35.75,-62.5,15.7,71.8,16.25,35.87500000000002,1.0,13.75,True,
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,397,2025-11-21 10:18:57.794000,2025-11-21 10:20:21.085000,3133,1.39,19596574,19599706,SHORT,1,2,300.0,292.0,150.0,37.5,-29.5,14.4625,35.2,19.875,40.6,1.0,14.125,False,296.0
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,398,2025-11-21 10:20:21.085000,2025-11-21 10:22:19.338000,5396,1.97,19599706,19605101,LONG,2,3,300.0,288.0,100.0,25.0,-37.5,16.2875,65.7,14.875,40.85000000000001,1.0,15.625,False,
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,399,2025-11-21 10:22:19.338000,2025-11-21 10:26:23.832004,11842,4.07,19605101,19616942,SHORT,4,5,-9.0,-29.0,-1.8,17.6667,-76.2,14.3375,29.8,16.875,46.00000000000003,1.0,13.875,True,
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,400,2025-11-21 10:26:23.832004,2025-11-21 10:30:45.591013,9802,4.36,19616942,19626743,LONG,4,5,0.0,-20.0,0.0,16.0,-62.5,16.6625,64.2,14.375,51.550000000000004,1.0,16.25,True,
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,401,2025-11-21 10:30:45.591013,2025-11-21 10:31:39.025003,1953,0.89,19626743,19628695,SHORT,0,1,200.0,196.0,200.0,50.0,-3.25,16.65,64.8,16.625,63.7,1.0,14.375,False,100.0
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,402,2025-11-21 10:31:39.025003,2025-11-21 10:32:30.537022,1362,0.86,19628695,19630056,LONG,0,1,200.0,196.0,200.0,50.0,0.0,16.8875,71.3,16.625,51.10000000000002,1.0,16.875,False,99.0
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,403,2025-11-21 10:32:30.537022,2025-11-21 10:33:47.658000,2358,1.29,19630056,19632413,SHORT,0,1,200.0,196.0,200.0,50.0,-5.5,17.85,89.60000000000001,16.625,51.10000000000002,1.0,18.0,False,100.0
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,404,2025-11-21 10:33:47.658000,2025-11-21 10:38:40.609000,14212,4.88,19632413,19646624,LONG,4,5,-1.0,-21.0,-0.2,21.0,-62.875,17.3625,78.7,18.5,51.10000000000002,1.0,15.875,True,
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,405,2025-11-21 10:38:40.609000,2025-11-21 10:40:08.392000,3101,1.46,19646624,19649724,SHORT,0,1,200.0,196.0,200.0,50.0,-4.5,15.3125,39.400000000000006,12.375,33.800000000000004,1.0,15.25,False,100.0
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,406,2025-11-21 10:40:08.392000,2025-11-21 10:41:23.040000,3213,1.24,19649724,19652936,LONG,0,1,201.0,197.0,201.0,50.25,-0.5,14.65,29.0,14.625,26.97500000000001,1.0,13.625,False,101.0
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,407,2025-11-21 10:41:23.040000,2025-11-21 10:45:09.794000,8764,3.78,19652936,19661699,SHORT,3,4,199.0,183.0,49.75,20.75,-50.0833,15.9,47.7,16.625,26.400000000000002,1.0,14.875,True,
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,408,2025-11-21 10:45:09.794000,2025-11-21 10:45:39.320000,1282,0.49,19661699,19662980,LONG,0,1,201.0,197.0,201.0,50.25,-5.25,14.1375,19.6,21.5,40.075,1.0,14.375,False,98.0
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,409,2025-11-21 10:45:39.320000,2025-11-21 10:51:39.762000,10424,6.01,19662980,19673403,SHORT,1,2,299.0,291.0,149.5,37.375,-37.125,15.1125,34.800000000000004,18.5,41.35000000000001,1.0,15.125,False,98.0
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,410,2025-11-21 10:51:39.762000,2025-11-21 10:54:31.728040,4562,2.87,19673403,19677964,LONG,0,1,200.0,196.0,200.0,50.0,-21.5,18.7625,98.0,24.25,34.60000000000002,1.0,19.0,False,98.0
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,411,2025-11-21 10:54:31.728040,2025-11-21 10:57:57.698006,5353,3.43,19677964,19683316,SHORT,0,1,200.0,196.0,200.0,50.0,-17.5,20.475,100.0,22.0,31.475,1.0,20.375,False,98.0
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,412,2025-11-21 10:57:57.698006,2025-11-21 11:07:48.148011,13979,9.84,19683316,19697294,LONG,3,4,198.0,182.0,49.5,26.5,-58.875,18.75,92.4,25.625,63.7,1.0,18.0,True,98.0
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,413,2025-11-21 11:07:48.148011,2025-11-21 11:18:12.273000,14089,10.4,19697294,19711382,SHORT,3,4,200.0,184.0,50.0,12.5,-50.75,15.2625,22.8,18.125,35.400000000000006,1.0,15.75,True,
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,414,2025-11-21 11:18:12.273000,2025-11-21 11:20:43.875000,3826,2.53,19711382,19715207,LONG,1,2,300.0,292.0,150.0,37.5,-28.0,17.275,59.1,19.625,41.77500000000003,1.0,16.375,False,296.0
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,416,2025-11-24 09:31:05.843004,2025-11-24 09:32:24.356000,5113,1.31,20053907,20059019,LONG,0,1,201.0,197.0,201.0,50.25,-10.75,13.2625,84.4,13.875,32.20000000000002,1.0,13.125,False,98.0
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,417,2025-11-24 09:32:24.356000,2025-11-24 09:38:06.775000,16491,5.71,20059019,20075509,SHORT,4,5,10.0,-10.0,2.0,1.5,-62.5,10.875,28.8,14.875,40.75,1.0,10.5,True,
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,418,2025-11-24 09:38:06.775000,2025-11-24 09:42:01.511000,8764,3.91,20075509,20084272,LONG,2,3,300.0,288.0,100.0,26.5,-37.5,10.8125,33.2,15.5,41.80000000000001,1.0,10.75,False,98.0
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,419,2025-11-24 09:42:01.511000,2025-11-24 09:44:31.138000,4791,2.49,20084272,20089062,SHORT,0,1,200.0,196.0,200.0,50.0,-19.75,12.775,73.3,21.875,43.82500000000001,1.0,12.5,False,98.0
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,420,2025-11-24 09:44:31.138000,2025-11-24 09:47:48.849007,6574,3.3,20089062,20095635,LONG,0,1,200.0,196.0,200.0,50.0,-12.5,16.3625,96.0,21.875,37.60000000000001,1.0,16.25,False,98.0
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,421,2025-11-24 09:47:48.849007,2025-11-24 09:49:28.040045,3011,1.65,20095635,20098645,SHORT,0,1,200.0,196.0,200.0,50.0,-17.5,16.5625,95.60000000000001,19.625,42.775,1.0,16.875,False,99.0
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,422,2025-11-24 09:49:28.040045,2025-11-24 09:52:06.892002,6742,2.65,20098645,20105386,LONG,1,2,298.0,290.0,149.0,37.25,-30.25,15.8875,91.2,18.375,50.82500000000001,1.0,14.625,False,
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,423,2025-11-24 09:52:06.892002,2025-11-24 10:11:02.596016,32481,18.93,20105386,20137866,SHORT,4,5,0.0,-20.0,0.0,33.75,-73.25,14.5375,81.80000000000001,17.625,39.35000000000002,1.0,14.0,True,
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,424,2025-11-24 10:11:02.596016,2025-11-24 10:14:15.115000,6514,3.21,20137866,20144379,LONG,1,2,300.0,292.0,150.0,37.5,-25.0,14.1375,69.60000000000001,14.25,33.1,1.0,14.625,False,296.0
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,425,2025-11-24 10:14:15.115000,2025-11-24 10:19:54.509019,8591,5.66,20144379,20152969,SHORT,1,2,299.0,291.0,149.5,37.375,-25.25,13.7875,67.5,16.5,36.675000000000004,1.0,13.5,False,
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,426,2025-11-24 10:19:54.509019,2025-11-24 10:23:10.130000,4646,3.26,20152969,20157614,LONG,0,1,201.0,197.0,201.0,50.25,-1.25,13.0375,55.0,15.125,36.075,1.0,12.0,False,99.0
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,427,2025-11-24 10:23:10.130000,2025-11-24 10:24:36.313026,2477,1.44,20157614,20160090,SHORT,0,1,200.0,196.0,200.0,50.0,-2.0,14.0,70.8,16.875,32.400000000000006,1.0,13.5,False,98.0
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,428,2025-11-24 10:24:36.313026,2025-11-24 10:28:19.467040,7215,3.72,20160090,20167304,LONG,0,1,200.0,196.0,200.0,50.0,-15.75,12.5875,46.1,16.875,32.400000000000006,1.0,11.75,False,98.0
