config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,660,2025-11-19 11:35:05.070002,2025-11-19 11:38:42.644028,6272,3.63,18421666,18427937,LONG,1,2,100.0,92.0,50.0,12.5,-25.0,11.2,93.4,12.625,28.525,1.0,11.125,False,
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,661,2025-11-19 11:38:42.644028,2025-11-19 11:40:14.143000,1810,1.52,18427937,18429746,SHORT,0,1,100.0,96.0,100.0,25.0,-2.75,10.4125,83.2,12.125,28.525,1.0,10.0,False,48.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,662,2025-11-19 11:40:14.143000,2025-11-19 11:42:22.898000,2701,2.15,18429746,18432446,LONG,0,1,101.0,97.0,101.0,25.25,-12.0,11.3625,93.80000000000001,11.625,28.525,1.0,11.625,False,48.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,663,2025-11-19 11:42:22.898000,2025-11-19 11:48:43.854001,7946,6.35,18432446,18440391,SHORT,0,1,100.0,96.0,100.0,25.0,-18.5,11.25,91.60000000000001,11.25,24.000000000000007,1.0,11.5,False,48.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,664,2025-11-19 11:48:43.854001,2025-11-19 11:53:38.309000,4943,4.91,18440391,18445333,LONG,0,1,102.0,98.0,102.0,25.5,-13.75,12.2375,95.60000000000001,13.375,30.200000000000003,1.0,11.0,False,48.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,665,2025-11-19 11:53:38.309000,2025-11-19 12:02:26.643000,9384,8.81,18445333,18454716,SHORT,1,2,100.0,92.0,50.0,24.5,-25.0,11.6,87.80000000000001,17.125,31.1,1.0,11.875,False,50.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,666,2025-11-19 12:02:26.643000,2025-11-19 13:04:29.588001,75944,62.05,18454716,18530659,LONG,2,3,0.0,-12.0,0.0,6.5,-156.0,11.85,85.2,18.5,31.250000000000004,1.0,12.0,True,
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,667,2025-11-19 13:04:29.588001,2025-11-19 13:06:56.588000,2352,2.45,18530659,18533010,SHORT,0,1,100.0,96.0,100.0,25.0,-5.25,11.95,55.5,17.125,27.475,1.0,11.375,False,48.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,668,2025-11-19 13:06:56.588000,2025-11-19 13:08:17.506001,2065,1.35,18533010,18535074,LONG,1,2,100.0,92.0,50.0,12.5,-25.0,11.975,54.800000000000004,17.625,26.575000000000003,1.0,11.375,False,
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,669,2025-11-19 13:08:17.506001,2025-11-19 13:16:49.755004,7876,8.54,18535074,18542949,SHORT,1,2,100.0,92.0,50.0,12.5,-37.0,12.7125,82.2,17.875,28.07500000000001,1.0,12.625,False,
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,670,2025-11-19 13:16:49.755004,2025-11-19 13:20:01.256000,2900,3.19,18542949,18545848,LONG,1,2,100.0,92.0,50.0,14.75,-25.0,11.925,50.7,17.25,31.750000000000014,1.0,12.5,False,49.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,671,2025-11-19 13:20:01.256000,2025-11-19 13:24:40.104000,3094,4.65,18545848,18548941,SHORT,1,2,102.0,94.0,51.0,12.75,-25.0,12.45,70.7,18.125,31.750000000000014,1.0,13.0,False,
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,672,2025-11-19 13:24:40.104000,2025-11-19 13:25:18.798001,545,0.64,18548941,18549485,LONG,0,1,100.0,96.0,100.0,25.0,-0.25,12.8875,85.60000000000001,17.625,31.750000000000014,1.0,13.125,False,48.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,673,2025-11-19 13:25:18.798001,2025-11-19 13:27:22.275000,1118,2.06,18549485,18550602,SHORT,0,1,101.0,97.0,101.0,25.25,-3.25,12.9625,87.2,17.625,31.750000000000014,1.0,13.125,False,48.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,674,2025-11-19 13:27:22.275000,2025-11-19 13:30:10.410001,3039,2.8,18550602,18553640,LONG,2,3,0.0,-12.0,0.0,2.75,-37.5,13.4,92.2,17.625,31.750000000000014,1.0,13.0,False,
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,675,2025-11-19 13:30:10.410001,2025-11-19 13:43:27.477001,13742,13.28,18553640,18567381,SHORT,2,3,0.0,-12.0,0.0,10.5,-75.75,12.5625,70.9,17.625,41.32500000000001,1.0,12.25,True,
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,676,2025-11-19 13:43:27.477001,2025-11-19 13:50:30.455000,5652,7.05,18567381,18573032,LONG,1,2,100.0,92.0,50.0,12.5,-25.0,12.725,73.5,17.625,40.27500000000002,1.0,12.875,False,
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,677,2025-11-19 13:50:30.455000,2025-11-19 14:00:18.748000,7653,9.8,18573032,18580684,SHORT,2,3,5.0,-7.0,1.6667,8.75,-43.8333,11.875,33.6,18.0,39.225,1.0,11.75,False,
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,678,2025-11-19 14:00:18.748000,2025-11-19 14:08:39.652031,8612,8.35,18580684,18589295,LONG,1,2,98.0,90.0,49.0,17.75,-25.5,13.0125,84.80000000000001,17.875,34.87500000000001,1.0,12.75,False,48.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,679,2025-11-19 14:08:39.652031,2025-11-19 14:10:45.001000,2160,2.09,18589295,18591454,SHORT,0,1,101.0,97.0,101.0,25.25,-12.25,12.2125,42.0,13.625,25.500000000000014,1.0,11.75,False,48.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,680,2025-11-19 14:10:45.001000,2025-11-19 14:13:01.495000,1533,2.27,18591454,18592986,LONG,0,1,100.0,96.0,100.0,25.0,-5.0,11.9375,30.6,15.0,27.57500000000001,1.0,11.75,False,51.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,681,2025-11-19 14:13:01.495000,2025-11-19 14:17:09.553000,2735,4.13,18592986,18595720,SHORT,0,1,102.0,98.0,102.0,25.5,-18.5,12.3375,47.900000000000006,15.0,27.57500000000001,1.0,12.375,False,48.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,682,2025-11-19 14:17:09.553000,2025-11-19 14:21:03.092015,2098,3.89,18595720,18597817,LONG,0,1,100.0,96.0,100.0,25.0,-4.0,13.725,91.80000000000001,15.875,27.125,1.0,12.625,False,49.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,683,2025-11-19 14:21:03.092015,2025-11-19 14:22:11.187000,655,1.13,18597817,18598471,SHORT,0,1,100.0,96.0,100.0,25.0,-1.0,15.0625,99.4,15.5,27.125,1.0,13.125,False,50.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,684,2025-11-19 14:22:11.187000,2025-11-19 14:30:18.232021,6730,8.12,18598471,18605200,LONG,2,3,-2.0,-14.0,-0.6667,11.75,-37.75,14.825,97.2,15.5,27.125,1.0,13.125,False,
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,685,2025-11-19 14:30:18.232021,2025-11-19 14:33:07.962002,2249,2.83,18605200,18607448,SHORT,0,1,100.0,96.0,100.0,25.0,-7.0,11.075,18.400000000000002,19.875,28.700000000000006,1.0,10.625,False,48.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,686,2025-11-19 14:33:07.962002,2025-11-19 14:35:50.252000,1900,2.7,18607448,18609347,LONG,0,1,101.0,97.0,101.0,25.25,-9.25,12.0875,37.4,18.25,26.000000000000004,1.0,11.625,False,48.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,687,2025-11-19 14:35:50.252000,2025-11-19 14:37:11.647001,856,1.36,18609347,18610202,SHORT,0,1,100.0,96.0,100.0,25.0,-0.25,12.3875,51.900000000000006,18.25,26.000000000000004,1.0,12.0,False,49.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,688,2025-11-19 14:37:11.647001,2025-11-19 14:50:01.907002,8641,12.84,18610202,18618842,LONG,0,1,100.0,96.0,100.0,25.0,-15.0,12.8125,68.9,18.25,26.000000000000004,1.0,12.625,False,48.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,689,2025-11-19 14:50:01.907002,2025-11-19 14:58:53.099021,8922,8.85,18618842,18627763,SHORT,2,3,0.0,-12.0,0.0,6.75,-64.0,12.625,60.2,12.75,22.975,1.0,12.25,True,
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,690,2025-11-19 14:58:53.099021,2025-11-19 15:00:02.676001,1292,1.16,18627763,18629054,LONG,0,1,100.0,96.0,100.0,25.0,-1.5,11.5375,15.600000000000001,14.25,25.77500000000004,1.0,10.625,False,48.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,691,2025-11-19 15:00:02.676001,2025-11-19 15:50:00.050001,52020,49.96,18629054,18681073,SHORT,2,3,3.0,-9.0,1.0,16.5,-144.25,11.7875,20.6,13.875,24.650000000000045,1.0,10.625,True,48.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,692,2025-11-19 15:50:00.050001,2025-11-19 15:50:10.056000,945,0.17,18681073,18682017,LONG,0,1,101.0,97.0,101.0,25.25,-7.25,10.225,23.3,11.75,50.45000000000001,1.0,9.75,False,48.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,693,2025-11-19 15:50:10.056000,2025-11-19 15:56:48.134000,8795,6.63,18682017,18690811,SHORT,2,3,0.0,-12.0,0.0,3.0,-37.5,10.8,33.9,11.75,50.45000000000001,1.0,10.0,False,
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,694,2025-11-19 15:56:48.134000,2025-11-19 16:01:01.751001,12088,4.23,18690811,18702898,LONG,1,2,100.0,92.0,50.0,12.5,-25.0,11.65,55.1,15.125,38.75,1.0,10.625,False,
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,695,2025-11-19 16:01:01.751001,2025-11-19 16:01:18.943001,398,0.29,18702898,18703295,SHORT,0,1,101.0,97.0,101.0,25.25,-3.75,7.2125,4.2,13.25,20.775,1.0,6.125,False,48.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,696,2025-11-19 16:01:18.943001,2025-11-19 16:04:27.046002,2471,3.14,18703295,18705765,LONG,1,2,100.0,92.0,50.0,12.5,-25.0,8.1875,10.600000000000001,13.25,20.775,1.0,6.375,False,
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,697,2025-11-19 16:04:27.046002,2025-11-19 16:11:06.259001,3192,6.65,18705765,18708956,SHORT,1,2,99.0,91.0,49.5,18.5,-25.625,12.75,87.10000000000001,12.875,24.225000000000016,1.0,12.5,False,52.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,699,2025-11-20 09:30:03.478003,2025-11-20 09:31:24.602000,7122,1.35,18711493,18718614,LONG,2,3,5.0,-7.0,1.6667,12.5,-55.5833,39.3,99.4,16.5,42.52500000000001,2.0,15.75,True,48.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,700,2025-11-20 09:31:24.602000,2025-11-20 09:32:20.465000,2865,0.93,18718614,18721478,SHORT,0,1,100.0,96.0,100.0,25.0,-8.0,10.9375,53.0,19.625,46.57500000000001,1.0,9.75,False,48.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,701,2025-11-20 09:32:20.465000,2025-11-20 09:34:10.467001,4521,1.83,18721478,18725998,LONG,1,2,101.0,93.0,50.5,15.75,-25.25,13.35,88.4,16.0,41.95,1.0,13.625,False,48.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,702,2025-11-20 09:34:10.467001,2025-11-20 09:36:06.624016,4975,1.94,18725998,18730972,SHORT,1,2,102.0,94.0,51.0,12.75,-28.0,13.6,89.2,19.625,43.525000000000006,1.0,14.375,False,
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,703,2025-11-20 09:36:06.624016,2025-11-20 09:37:08.515004,2306,1.03,18730972,18733277,LONG,0,1,100.0,96.0,100.0,25.0,-14.75,12.575,82.30000000000001,14.75,41.650000000000006,1.0,12.5,False,49.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,704,2025-11-20 09:37:08.515004,2025-11-20 09:38:38.616000,2393,1.5,18733277,18735669,SHORT,0,1,100.0,96.0,100.0,25.0,-16.25,13.0125,86.4,14.75,43.025,1.0,13.25,False,48.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,705,2025-11-20 09:38:38.616000,2025-11-20 09:38:51.143000,417,0.21,18735669,18736085,LONG,0,1,100.0,96.0,100.0,25.0,0.0,15.4875,93.80000000000001,20.125,43.025,1.0,15.125,False,49.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,706,2025-11-20 09:38:51.143000,2025-11-20 09:39:32.900000,1081,0.7,18736085,18737165,SHORT,0,1,101.0,97.0,101.0,25.25,-8.0,15.525,93.80000000000001,19.75,43.025,1.0,15.125,False,48.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,707,2025-11-20 09:39:32.900000,2025-11-20 09:39:58.526000,678,0.43,18737165,18737842,LONG,0,1,100.0,96.0,100.0,25.0,-1.5,14.6375,91.2,19.75,41.2,1.0,15.0,False,49.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,708,2025-11-20 09:39:58.526000,2025-11-20 09:40:56.756000,2204,0.97,18737842,18740045,SHORT,0,1,100.0,96.0,100.0,25.0,-18.75,14.825,91.0,20.125,41.2,1.0,15.0,False,50.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,709,2025-11-20 09:40:56.756000,2025-11-20 09:42:20.193000,4037,1.39,18740045,18744081,LONG,1,2,100.0,92.0,50.0,19.75,-27.75,14.1875,88.0,19.75,41.05,1.0,14.0,False,48.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,710,2025-11-20 09:42:20.193000,2025-11-20 09:44:11.114000,4628,1.85,18744081,18748708,SHORT,2,3,0.0,-12.0,0.0,21.5,-37.5,13.5875,80.80000000000001,20.0,41.95,1.0,13.125,False,49.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,711,2025-11-20 09:44:11.114000,2025-11-20 09:46:30.600018,4943,2.32,18748708,18753650,LONG,1,2,102.0,94.0,51.0,14.25,-29.0,12.4,70.60000000000001,20.5,46.67500000000001,1.0,11.625,False,48.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,712,2025-11-20 09:46:30.600018,2025-11-20 09:46:48.629000,630,0.3,18753650,18754279,SHORT,0,1,100.0,96.0,100.0,25.0,-3.5,13.775,83.2,20.375,42.625000000000014,1.0,13.5,False,50.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,713,2025-11-20 09:46:48.629000,2025-11-20 09:47:01.023001,371,0.21,18754279,18754649,LONG,0,1,101.0,97.0,101.0,25.25,-0.75,13.7125,82.0,20.0,42.625000000000014,1.0,13.25,False,48.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,714,2025-11-20 09:47:01.023001,2025-11-20 09:48:39.235018,4643,1.64,18754649,18759291,SHORT,2,3,0.0,-12.0,0.0,6.5,-37.5,13.3625,76.0,20.0,42.625000000000014,1.0,13.25,False,
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,715,2025-11-20 09:48:39.235018,2025-11-20 09:50:06.024000,3347,1.45,18759291,18762637,LONG,1,2,100.0,92.0,50.0,12.75,-25.5,10.4125,37.9,20.375,54.000000000000014,1.0,10.375,False,48.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,716,2025-11-20 09:50:06.024000,2025-11-20 09:57:39.539000,16330,7.56,18762637,18778966,SHORT,2,3,0.0,-12.0,0.0,22.5,-37.5,11.4625,59.800000000000004,20.375,54.000000000000014,1.0,11.5,False,51.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,717,2025-11-20 09:57:39.539000,2025-11-20 10:00:01.307000,3973,2.36,18778966,18782938,LONG,0,1,101.0,97.0,101.0,25.25,-11.5,10.4875,29.6,13.125,24.450000000000006,1.0,10.375,False,48.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,718,2025-11-20 10:00:01.307000,2025-11-20 10:02:45.631000,5923,2.74,18782938,18788860,SHORT,0,1,100.0,96.0,100.0,25.0,-12.75,11.6625,55.5,15.5,29.400000000000013,1.0,12.0,False,48.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,719,2025-11-20 10:02:45.631000,2025-11-20 10:03:54.465002,2292,1.15,18788860,18791151,LONG,0,1,101.0,97.0,101.0,25.25,-8.5,9.9,15.5,18.0,34.35000000000001,1.0,9.25,False,48.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,720,2025-11-20 10:03:54.465002,2025-11-20 10:05:14.530000,2142,1.33,18791151,18793292,SHORT,0,1,100.0,96.0,100.0,25.0,-0.5,10.75,36.800000000000004,18.0,34.35000000000001,1.0,10.75,False,49.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,721,2025-11-20 10:05:14.530000,2025-11-20 10:23:13.744001,32831,17.99,18793292,18826122,LONG,2,3,0.0,-12.0,0.0,5.5,-80.5,10.575,30.900000000000002,16.875,34.35000000000001,1.0,10.875,True,
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,722,2025-11-20 10:23:13.744001,2025-11-20 10:46:57.564000,34291,23.73,18826122,18860412,SHORT,2,3,0.0,-12.0,0.0,10.75,-47.75,13.3125,73.60000000000001,14.625,26.275,1.0,13.25,False,
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,724,2025-11-21 09:30:00.733010,2025-11-21 09:31:38.363000,10793,1.63,19460544,19471336,SHORT,2,3,-4.0,-16.0,-1.3333,4.0,-75.5833,13.6625,60.800000000000004,19.625,39.35,1.0,9.25,True,
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,725,2025-11-21 09:31:38.363000,2025-11-21 09:32:12.385000,2625,0.57,19471336,19473960,LONG,0,1,100.0,96.0,100.0,25.0,-20.0,13.35,62.400000000000006,23.875,53.375,1.0,13.25,False,49.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,726,2025-11-21 09:32:12.385000,2025-11-21 09:32:53.535003,2847,0.69,19473960,19476806,SHORT,1,2,99.0,91.0,49.5,12.375,-31.375,14.75,80.0,24.25,53.375,1.0,13.75,False,
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,727,2025-11-21 09:32:53.535003,2025-11-21 09:33:53.178006,4155,0.99,19476806,19480960,LONG,2,3,0.0,-12.0,0.0,18.75,-46.0,14.325,76.80000000000001,26.375,54.75,1.0,14.25,False,48.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,728,2025-11-21 09:33:53.178006,2025-11-21 09:34:42.319000,2676,0.82,19480960,19483635,SHORT,2,3,0.0,-12.0,0.0,10.75,-37.5,14.7875,85.60000000000001,26.375,58.35000000000002,1.0,13.5,False,
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,729,2025-11-21 09:34:42.319000,2025-11-21 09:35:57.661003,3766,1.26,19483635,19487400,LONG,2,3,0.0,-12.0,0.0,7.25,-37.5,15.9375,92.4,25.5,58.35000000000002,1.0,14.625,False,
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,730,2025-11-21 09:35:57.661003,2025-11-21 09:38:13.605000,6293,2.27,19487400,19493692,SHORT,2,3,3.0,-9.0,1.0,11.0,-39.5,14.6,78.0,25.625,58.35000000000002,1.0,13.0,False,
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,731,2025-11-21 09:38:13.605000,2025-11-21 09:40:35.810000,6533,2.37,19493692,19500224,LONG,2,3,-1.0,-13.0,-0.3333,3.5,-50.8333,17.4125,99.80000000000001,28.75,57.77500000000001,1.0,17.75,True,
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,732,2025-11-21 09:40:35.810000,2025-11-21 09:42:22.186000,4554,1.77,19500224,19504777,SHORT,2,3,-1.0,-13.0,-0.3333,7.0,-37.625,14.075,63.0,28.125,57.77500000000001,1.0,14.25,False,
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,733,2025-11-21 09:42:22.186000,2025-11-21 09:45:01.015000,4942,2.65,19504777,19509718,LONG,2,3,3.0,-9.0,1.0,0.25,-37.5,15.8,88.0,26.25,64.85,1.0,15.125,False,
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,734,2025-11-21 09:45:01.015000,2025-11-21 09:45:16.172000,461,0.25,19509718,19510178,SHORT,0,1,100.0,96.0,100.0,25.0,-6.25,16.5625,96.0,18.375,66.37500000000001,1.0,16.0,False,70.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,735,2025-11-21 09:45:16.172000,2025-11-21 09:47:21.131000,8114,2.08,19510178,19518291,LONG,2,3,0.0,-12.0,0.0,8.5,-52.75,16.425,94.80000000000001,18.375,66.37500000000001,1.0,15.5,True,
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,736,2025-11-21 09:47:21.131000,2025-11-21 09:47:42.776000,1603,0.36,19518291,19519893,SHORT,0,1,100.0,96.0,100.0,25.0,-17.5,12.025,42.2,16.75,72.525,1.0,11.0,False,50.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,737,2025-11-21 09:47:42.776000,2025-11-21 09:47:48.198000,338,0.09,19519893,19520230,LONG,0,1,105.0,101.0,105.0,26.25,-0.5,12.3375,48.0,17.75,62.100000000000016,1.0,12.125,False,49.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,738,2025-11-21 09:47:48.198000,2025-11-21 09:48:30.689000,3010,0.71,19520230,19523239,SHORT,2,3,1.0,-11.0,0.3333,16.75,-37.75,13.1875,56.400000000000006,17.75,62.100000000000016,1.0,12.625,False,48.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,739,2025-11-21 09:48:30.689000,2025-11-21 09:48:47.480001,739,0.28,19523239,19523977,LONG,0,1,100.0,96.0,100.0,25.0,0.0,13.65,58.0,17.75,61.50000000000001,1.0,12.75,False,50.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,740,2025-11-21 09:48:47.480001,2025-11-21 09:49:25.436000,2275,0.63,19523977,19526251,SHORT,0,1,100.0,96.0,100.0,25.0,-22.5,13.85,59.6,17.75,61.50000000000001,1.0,12.75,False,50.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,741,2025-11-21 09:49:25.436000,2025-11-21 09:50:04.390061,1502,0.65,19526251,19527752,LONG,0,1,100.0,96.0,100.0,25.0,-12.75,12.6125,49.6,18.125,61.50000000000001,1.0,12.5,False,54.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,742,2025-11-21 09:50:04.390061,2025-11-21 09:51:21.890000,2826,1.29,19527752,19530577,SHORT,0,1,100.0,96.0,100.0,25.0,-22.5,13.9875,61.7,18.875,61.50000000000001,1.0,13.625,False,48.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,743,2025-11-21 09:51:21.890000,2025-11-21 09:51:33.145000,399,0.19,19530577,19530975,LONG,0,1,102.0,98.0,102.0,25.5,-3.0,17.3,99.60000000000001,26.625,61.50000000000001,1.0,17.125,False,49.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,744,2025-11-21 09:51:33.145000,2025-11-21 09:56:07.372003,9442,4.57,19530975,19540416,SHORT,2,3,0.0,-12.0,0.0,22.25,-66.75,18.25,100.0,26.625,61.50000000000001,1.0,17.5,True,52.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,745,2025-11-21 09:56:07.372003,2025-11-21 09:57:02.946016,2672,0.93,19540416,19543087,LONG,2,3,0.0,-12.0,0.0,4.75,-37.5,13.6875,47.400000000000006,24.0,49.62500000000001,1.0,12.25,False,
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,746,2025-11-21 09:57:02.946016,2025-11-21 09:57:25.098000,687,0.37,19543087,19543773,SHORT,0,1,100.0,96.0,100.0,25.0,-5.0,16.4875,89.0,22.125,51.200000000000045,1.0,16.375,False,48.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,747,2025-11-21 09:57:25.098000,2025-11-21 09:57:43.081001,479,0.3,19543773,19544251,LONG,0,1,100.0,96.0,100.0,25.0,-3.0,16.675,90.80000000000001,22.125,51.200000000000045,1.0,16.375,False,49.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,748,2025-11-21 09:57:43.081001,2025-11-21 09:59:38.643000,2119,1.93,19544251,19546369,SHORT,0,1,100.0,96.0,100.0,25.0,-6.75,17.3625,96.2,22.125,51.200000000000045,1.0,17.0,False,48.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,749,2025-11-21 09:59:38.643000,2025-11-21 10:00:02.067001,675,0.39,19546369,19547043,LONG,0,1,100.0,96.0,100.0,25.0,-9.75,17.1875,93.2,17.875,51.200000000000045,1.0,17.25,False,53.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,750,2025-11-21 10:00:02.067001,2025-11-21 10:00:50.072000,1790,0.8,19547043,19548832,SHORT,0,1,100.0,96.0,100.0,25.0,-22.25,17.825,97.4,17.875,51.200000000000045,1.0,16.375,False,49.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,751,2025-11-21 10:00:50.072000,2025-11-21 10:05:02.404016,14088,4.21,19548832,19562919,LONG,2,3,0.0,-12.0,0.0,2.75,-82.0,18.225,97.4,17.875,53.900000000000034,1.0,15.0,True,
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,752,2025-11-21 10:05:02.404016,2025-11-21 10:07:23.372025,7049,2.35,19562919,19569967,SHORT,2,3,-3.0,-15.0,-1.0,3.0,-42.75,15.55,71.60000000000001,14.75,26.300000000000008,1.0,16.75,False,
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,753,2025-11-21 10:07:23.372025,2025-11-21 10:09:01.679001,3826,1.64,19569967,19573792,LONG,2,3,-4.0,-16.0,-1.3333,23.25,-39.8333,14.5625,56.300000000000004,16.5,35.87500000000002,1.0,14.375,False,48.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,754,2025-11-21 10:09:01.679001,2025-11-21 10:09:17.847000,723,0.27,19573792,19574514,SHORT,0,1,102.0,98.0,102.0,25.5,-4.5,17.5125,94.2,19.0,35.87500000000002,1.0,15.375,False,50.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,755,2025-11-21 10:09:17.847000,2025-11-21 10:09:33.646000,402,0.26,19574514,19574915,LONG,0,1,100.0,96.0,100.0,25.0,-0.75,17.85,96.0,19.0,35.87500000000002,1.0,15.375,False,48.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,756,2025-11-21 10:09:33.646000,2025-11-21 10:10:07.048000,1628,0.56,19574915,19576542,SHORT,0,1,100.0,96.0,100.0,25.0,-23.0,17.4125,92.80000000000001,19.0,35.87500000000002,1.0,15.375,False,53.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,757,2025-11-21 10:10:07.048000,2025-11-21 10:10:39.626000,1715,0.54,19576542,19578256,LONG,1,2,102.0,94.0,51.0,12.75,-25.0,17.4,91.80000000000001,20.25,38.125000000000014,1.0,15.375,False,
