config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,440,2025-12-10 14:43:57.292000,2025-12-10 14:44:40.916000,1427,0.73,24357912,24359338,LONG,1,2,192.0,184.0,96.0,24.0,-12.5,15.4375,91.4,12.25,44.87500000000001,1.0,15.25,False,166.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,442,2025-12-11 09:30:24.250000,2025-12-11 09:31:30.160000,4548,1.1,24469554,24474101,SHORT,0,1,121.0,117.0,121.0,30.25,-9.0,16.0625,98.80000000000001,15.0,29.950000000000028,1.0,8.25,False,58.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,443,2025-12-11 09:31:30.160000,2025-12-11 09:32:06.728003,2773,0.61,24474101,24476873,LONG,0,1,120.0,116.0,120.0,30.0,-7.25,7.7625,26.200000000000003,17.0,43.22500000000001,2.0,7.75,False,58.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,444,2025-12-11 09:32:06.728003,2025-12-11 09:33:32.874000,5233,1.44,24476873,24482105,SHORT,0,1,120.0,116.0,120.0,30.0,-5.75,8.225,37.800000000000004,17.0,43.22500000000001,2.0,8.5,False,58.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,445,2025-12-11 09:33:32.874000,2025-12-11 09:35:52.765003,7878,2.33,24482105,24489982,LONG,1,2,192.0,184.0,96.0,24.0,-13.75,8.75,50.800000000000004,19.0,43.22500000000001,1.0,8.25,False,58.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,446,2025-12-11 09:35:52.765003,2025-12-11 09:40:00.030002,10739,4.12,24489982,24500720,SHORT,1,2,192.0,184.0,96.0,24.0,-23.5,7.3375,20.8,18.25,38.47500000000001,1.0,7.25,False,58.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,447,2025-12-11 09:40:00.030002,2025-12-11 09:42:46.616000,7332,2.78,24500720,24508051,LONG,1,2,192.0,184.0,96.0,24.0,-21.25,8.65,56.0,15.0,29.275000000000006,1.0,7.625,False,164.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,448,2025-12-11 09:42:46.616000,2025-12-11 09:45:25.983026,4888,2.66,24508051,24512938,SHORT,0,1,120.0,116.0,120.0,30.0,-4.0,9.2875,72.60000000000001,16.75,39.3,1.0,9.125,False,58.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,449,2025-12-11 09:45:25.983026,2025-12-11 10:21:31.855006,93812,36.1,24512938,24606749,LONG,1,2,192.0,184.0,96.0,24.0,-175.0,10.325,92.2,14.875,39.3,1.0,9.125,True,164.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,450,2025-12-11 10:21:31.855006,2025-12-11 10:35:02.334000,22038,13.51,24606749,24628786,SHORT,1,2,194.0,186.0,97.0,24.25,-34.0,7.0,15.8,9.5,26.375,1.0,6.375,True,164.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,451,2025-12-11 10:35:02.334000,2025-12-11 11:47:12.169000,91689,72.16,24628786,24720474,LONG,1,2,192.0,184.0,96.0,24.0,-109.5,8.7375,76.2,16.125,22.950000000000003,1.0,8.0,True,164.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,452,2025-12-11 11:47:12.169000,2025-12-11 11:48:00.318000,983,0.8,24720474,24721456,SHORT,0,1,120.0,116.0,120.0,30.0,-0.25,6.45,5.2,19.875,37.325,1.0,6.25,False,58.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,453,2025-12-11 11:48:00.318000,2025-12-11 12:14:02.167002,29780,26.03,24721456,24751235,LONG,1,2,192.0,184.0,96.0,24.0,-86.75,6.9875,15.9,19.875,37.325,1.0,6.25,True,164.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,455,2025-12-12 09:30:10.375063,2025-12-12 09:48:32.015001,47314,18.36,24909616,24956929,SHORT,1,2,192.0,184.0,96.0,24.0,-83.25,20.3125,98.60000000000001,14.125,33.42500000000001,2.0,6.875,True,164.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,456,2025-12-12 09:48:32.015001,2025-12-12 09:52:01.195000,7682,3.49,24956929,24964610,LONG,0,1,120.0,116.0,120.0,30.0,-10.75,8.0,74.4,18.25,28.775,1.0,8.125,False,58.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,457,2025-12-12 09:52:01.195000,2025-12-12 10:00:39.682071,15139,8.64,24964610,24979748,SHORT,1,2,192.0,184.0,96.0,24.0,-21.75,8.3125,82.10000000000001,19.25,27.400000000000002,1.0,8.375,False,164.0
