config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,353,2025-10-29 10:54:01.902001,2025-10-29 11:01:41.991003,6487,7.67,11094942,11101428,LONG,1,2,90.0,82.0,45.0,11.25,-7.5,5.3125,29.8,13.125,27.22500000000001,1.0,5.25,False,28.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,354,2025-10-29 11:01:41.991003,2025-10-29 11:03:48.396066,1870,2.11,11101428,11103297,SHORT,0,1,60.0,56.0,60.0,15.0,-4.5,4.825,8.8,12.375,27.22500000000001,1.0,4.875,False,28.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,355,2025-10-29 11:03:48.396066,2025-10-29 11:19:17.128000,14062,15.48,11103297,11117358,LONG,1,2,90.0,82.0,45.0,11.25,-16.75,4.9,12.200000000000001,13.125,27.22500000000001,1.0,4.875,False,28.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,356,2025-10-29 11:19:17.128000,2025-10-29 11:27:44.550004,5303,8.46,11117358,11122660,SHORT,1,2,90.0,82.0,45.0,11.25,-7.5,5.2625,29.200000000000003,15.75,27.900000000000006,1.0,5.5,False,86.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,357,2025-10-29 11:27:44.550004,2025-10-29 12:45:56.319000,55730,78.2,11122660,11178389,LONG,1,2,90.0,82.0,45.0,11.25,-51.5,4.7875,5.7,17.375,31.275,1.0,4.75,True,86.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,358,2025-10-29 12:45:56.319000,2025-10-29 12:48:34.674000,1429,2.64,11178389,11179817,SHORT,0,1,60.0,56.0,60.0,15.0,-0.5,4.725,5.7,11.875,21.025000000000006,1.0,4.5,False,28.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,359,2025-10-29 12:48:34.674000,2025-10-29 12:52:39.549000,2555,4.08,11179817,11182371,LONG,1,2,90.0,82.0,45.0,11.25,-7.5,4.9125,17.0,11.875,21.025000000000006,1.0,5.0,False,86.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,360,2025-10-29 12:52:39.549000,2025-10-29 13:19:08.137000,8461,26.48,11182371,11190831,SHORT,1,2,90.0,82.0,45.0,11.25,-7.5,5.0875,28.3,11.875,20.75,1.0,5.0,False,28.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,361,2025-10-29 13:19:08.137000,2025-10-29 13:48:13.606000,11151,29.09,11190831,11201981,LONG,1,2,90.0,82.0,45.0,11.25,-28.25,5.7,77.0,12.0,20.75,1.0,5.625,True,86.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,362,2025-10-29 13:48:13.606000,2025-10-29 13:55:59.484005,2017,7.76,11201981,11203997,SHORT,1,2,90.0,82.0,45.0,11.25,-7.5,5.6125,71.3,11.625,24.275000000000013,1.0,5.625,False,86.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,363,2025-10-29 13:55:59.484005,2025-10-29 14:00:00.340000,1222,4.01,11203997,11205218,LONG,1,2,94.0,86.0,47.0,11.75,-7.5,5.925,89.9,11.625,24.275000000000013,1.0,5.75,False,90.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,364,2025-10-29 14:00:00.340000,2025-10-29 14:00:06.532000,166,0.1,11205218,11205383,SHORT,1,2,98.0,90.0,49.0,12.25,-8.0,7.575,100.0,12.5,24.50000000000001,1.0,6.625,False,33.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,365,2025-10-29 14:00:06.532000,2025-10-29 14:00:07.895000,35,0.02,11205383,11205417,LONG,0,1,66.0,62.0,66.0,16.5,-0.75,7.575,100.0,12.5,24.50000000000001,1.0,6.625,False,33.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,366,2025-10-29 14:00:07.895000,2025-10-29 14:00:09.251001,24,0.02,11205417,11205440,SHORT,0,1,69.0,65.0,69.0,17.25,0.0,8.825,100.0,12.5,31.500000000000004,1.0,6.875,False,29.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,367,2025-10-29 14:00:09.251001,2025-10-29 14:00:20.703000,163,0.19,11205440,11205602,LONG,0,1,61.0,57.0,61.0,15.25,-3.0,8.825,100.0,12.5,31.500000000000004,1.0,6.875,False,38.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,368,2025-10-29 14:00:20.703000,2025-10-29 14:00:36.480003,760,0.26,11205602,11206361,SHORT,1,2,89.0,81.0,44.5,11.125,-20.875,8.825,100.0,12.5,31.500000000000004,1.0,6.875,True,
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,369,2025-10-29 14:00:36.480003,2025-10-29 14:00:48.785000,290,0.21,11206361,11206650,LONG,0,1,60.0,56.0,60.0,15.0,-0.25,10.5125,100.0,12.5,31.500000000000004,1.0,7.625,False,29.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,370,2025-10-29 14:00:48.785000,2025-10-29 14:01:17.089001,699,0.47,11206650,11207348,SHORT,0,1,60.0,56.0,60.0,15.0,-3.5,10.9,100.0,12.5,31.500000000000004,1.0,8.75,False,29.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,371,2025-10-29 14:01:17.089001,2025-10-29 14:02:06.704000,1059,0.83,11207348,11208406,LONG,1,2,88.0,80.0,44.0,11.0,-10.5,12.375,100.0,12.5,31.500000000000004,1.0,10.375,False,
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,372,2025-10-29 14:02:06.704000,2025-10-29 14:03:00.220002,899,0.89,11208406,11209304,SHORT,0,1,60.0,56.0,60.0,15.0,-6.5,13.6375,100.0,12.5,31.500000000000004,1.0,13.125,False,28.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,373,2025-10-29 14:03:00.220002,2025-10-29 14:08:30.478002,5720,5.5,11209304,11215023,LONG,1,2,88.0,80.0,44.0,11.0,-41.25,14.75,100.0,12.5,31.500000000000004,1.0,13.5,True,
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,374,2025-10-29 14:08:30.478002,2025-10-29 14:09:01.380000,378,0.52,11215023,11215400,SHORT,0,1,60.0,56.0,60.0,15.0,-2.5,12.1375,93.80000000000001,18.375,34.65000000000001,1.0,11.875,False,29.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,375,2025-10-29 14:09:01.380000,2025-10-29 14:11:04.102000,1253,2.05,11215400,11216652,LONG,1,2,89.0,81.0,44.5,11.125,-7.75,12.2125,93.80000000000001,18.375,34.65000000000001,1.0,12.5,False,
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,376,2025-10-29 14:11:04.102000,2025-10-29 14:12:49.383000,772,1.75,11216652,11217423,SHORT,0,1,60.0,56.0,60.0,15.0,-4.5,11.2125,92.2,16.875,31.500000000000004,1.0,10.5,False,28.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,377,2025-10-29 14:12:49.383000,2025-10-29 14:17:39.650000,3052,4.84,11217423,11220474,LONG,1,2,90.0,82.0,45.0,11.25,-17.75,11.1875,92.0,18.375,31.500000000000004,1.0,10.5,False,86.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,378,2025-10-29 14:17:39.650000,2025-10-29 14:20:30.746000,1546,2.85,11220474,11222019,SHORT,1,2,92.0,84.0,46.0,11.5,-11.5,10.7375,89.2,18.375,30.150000000000006,1.0,10.5,False,88.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,379,2025-10-29 14:20:30.746000,2025-10-29 14:26:01.990000,3193,5.52,11222019,11225211,LONG,1,2,90.0,82.0,45.0,11.25,-9.75,10.3625,87.60000000000001,21.0,34.625000000000014,1.0,9.75,False,28.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,380,2025-10-29 14:26:01.990000,2025-10-29 14:27:06.262000,659,1.07,11225211,11225869,SHORT,0,1,61.0,57.0,61.0,15.25,-0.75,9.925,85.4,13.125,25.47500000000001,1.0,9.5,False,28.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,381,2025-10-29 14:27:06.262000,2025-10-29 14:28:33.389000,474,1.45,11225869,11226342,LONG,0,1,60.0,56.0,60.0,15.0,-1.5,9.95,85.4,13.125,25.47500000000001,1.0,9.75,False,28.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,382,2025-10-29 14:28:33.389000,2025-10-29 14:29:07.370000,203,0.57,11226342,11226544,SHORT,0,1,60.0,56.0,60.0,15.0,-0.5,10.2625,87.0,13.125,25.47500000000001,1.0,10.25,False,28.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,383,2025-10-29 14:29:07.370000,2025-10-29 14:29:24.012000,175,0.28,11226544,11226718,LONG,0,1,62.0,58.0,62.0,15.5,-0.75,10.3875,87.60000000000001,13.125,25.47500000000001,1.0,10.25,False,28.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,384,2025-10-29 14:29:24.012000,2025-10-29 14:35:25.984053,6273,6.03,11226718,11232990,SHORT,1,2,92.0,84.0,46.0,11.5,-38.0,10.55,88.2,13.125,25.47500000000001,1.0,10.375,True,88.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,385,2025-10-29 14:35:25.984053,2025-10-29 15:50:00.068005,112645,74.57,11232990,11345634,LONG,1,2,90.0,82.0,45.0,11.25,-181.0,10.85,87.80000000000001,14.625,29.275000000000006,1.0,9.875,True,86.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,386,2025-10-29 15:50:00.068005,2025-10-29 16:05:53.540015,32090,15.89,11345634,11377723,SHORT,1,2,87.0,79.0,43.5,10.875,-134.125,9.7125,1.4000000000000001,20.5,44.0,1.0,8.75,True,
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,387,2025-10-29 16:05:53.540015,2025-10-29 16:05:54.578002,75,0.02,11377723,11377797,LONG,1,2,90.0,82.0,45.0,11.25,-7.5,28.9875,94.2,35.125,87.97500000000001,1.0,27.625,False,86.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,388,2025-10-29 16:05:54.578002,2025-10-29 16:05:55.645006,41,0.02,11377797,11377837,SHORT,0,1,61.0,57.0,61.0,15.25,-2.5,28.9875,94.2,35.125,87.97500000000001,1.0,27.625,False,30.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,389,2025-10-29 16:05:55.645006,2025-10-29 16:05:57.259000,47,0.03,11377837,11377883,LONG,0,1,60.0,56.0,60.0,15.0,-2.5,28.9875,94.2,35.125,87.97500000000001,1.0,27.625,False,28.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,390,2025-10-29 16:05:57.259000,2025-10-29 16:05:57.880024,35,0.01,11377883,11377917,SHORT,0,1,60.0,56.0,60.0,15.0,-2.5,28.9875,94.2,35.125,87.97500000000001,1.0,27.625,False,33.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,391,2025-10-29 16:05:57.880024,2025-10-29 16:05:58.018000,22,0.0,11377917,11377938,LONG,0,1,60.0,56.0,60.0,15.0,0.0,28.6125,93.80000000000001,35.125,87.97500000000001,1.0,27.375,False,40.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,392,2025-10-29 16:05:58.018000,2025-10-29 16:06:08.044012,248,0.17,11377938,11378185,SHORT,0,1,60.0,56.0,60.0,15.0,-7.0,28.6125,93.80000000000001,35.125,87.97500000000001,1.0,27.375,False,36.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,393,2025-10-29 16:06:08.044012,2025-10-29 16:06:11.993003,70,0.07,11378185,11378254,LONG,0,1,61.0,57.0,61.0,15.25,-1.0,28.45,93.60000000000001,35.125,87.97500000000001,1.0,27.375,False,35.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,394,2025-10-29 16:06:11.993003,2025-10-29 16:06:18.195004,192,0.1,11378254,11378445,SHORT,1,2,94.0,86.0,47.0,11.75,-9.0,28.45,93.60000000000001,35.125,87.97500000000001,1.0,27.375,False,90.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,395,2025-10-29 16:06:18.195004,2025-10-29 16:06:27.953004,161,0.16,11378445,11378605,LONG,0,1,62.0,58.0,62.0,15.5,-2.25,28.1375,93.4,35.125,87.97500000000001,1.0,26.875,False,39.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,396,2025-10-29 16:06:27.953004,2025-10-29 16:06:42.696000,291,0.25,11378605,11378895,SHORT,0,1,62.0,58.0,62.0,15.5,-4.0,28.1375,93.4,35.125,87.97500000000001,1.0,26.875,False,30.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,397,2025-10-29 16:06:42.696000,2025-10-29 16:09:02.668020,3486,2.33,11378895,11382380,LONG,1,2,90.0,82.0,45.0,11.25,-70.75,27.725,93.0,35.125,87.97500000000001,1.0,25.625,True,86.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,398,2025-10-29 16:09:02.668020,2025-10-29 16:09:03.764000,59,0.02,11382380,11382438,SHORT,0,1,60.0,56.0,60.0,15.0,-4.5,21.9,89.80000000000001,37.625,87.97500000000001,1.0,20.625,False,31.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,399,2025-10-29 16:09:03.764000,2025-10-29 16:09:07.448000,80,0.06,11382438,11382517,LONG,0,1,60.0,56.0,60.0,15.0,-4.0,22.55,89.80000000000001,38.0,87.97500000000001,1.0,21.875,False,28.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,400,2025-10-29 16:09:07.448000,2025-10-29 16:09:24.361017,296,0.28,11382517,11382812,SHORT,0,1,62.0,58.0,62.0,15.5,-5.25,22.55,89.80000000000001,38.0,87.97500000000001,1.0,21.875,False,29.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,401,2025-10-29 16:09:24.361017,2025-10-29 16:14:47.941000,3219,5.39,11382812,11386030,LONG,1,2,94.0,86.0,47.0,11.75,-53.25,22.25,89.60000000000001,38.0,87.97500000000001,1.0,20.625,True,34.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,403,2025-10-30 09:30:02.157003,2025-10-30 09:30:07.640008,708,0.09,11387002,11387709,SHORT,1,2,90.0,82.0,45.0,11.25,-7.5,23.8625,90.0,46.0,90.525,1.0,18.375,False,86.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,404,2025-10-30 09:30:07.640008,2025-10-30 09:51:12.151000,63011,21.08,11387709,11450719,LONG,1,2,90.0,82.0,45.0,11.25,-156.75,20.9875,84.60000000000001,46.0,90.525,1.0,16.375,True,28.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,405,2025-10-30 09:51:12.151000,2025-10-30 09:51:39.262000,1339,0.45,11450719,11452057,SHORT,0,1,60.0,56.0,60.0,15.0,-5.25,9.0875,28.400000000000002,16.125,36.325,1.0,8.375,False,28.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,406,2025-10-30 09:51:39.262000,2025-10-30 09:52:32.019000,1649,0.88,11452057,11453705,LONG,0,1,61.0,57.0,61.0,15.25,-2.75,9.15,32.1,16.5,36.10000000000001,1.0,8.625,False,28.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,407,2025-10-30 09:52:32.019000,2025-10-30 09:53:24.020000,2050,0.87,11453705,11455754,SHORT,1,2,90.0,82.0,45.0,11.25,-7.75,8.8875,24.200000000000003,14.625,36.10000000000001,1.0,8.5,False,86.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,408,2025-10-30 09:53:24.020000,2025-10-30 09:54:00.109000,997,0.6,11455754,11456750,LONG,0,1,63.0,59.0,63.0,15.75,-2.0,9.3875,44.800000000000004,14.625,34.30000000000001,1.0,9.125,False,28.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,409,2025-10-30 09:54:00.109000,2025-10-30 09:57:48.998000,7589,3.81,11456750,11464338,SHORT,1,2,90.0,82.0,45.0,11.25,-24.75,10.05,61.2,14.625,34.30000000000001,1.0,9.875,True,86.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,410,2025-10-30 09:57:48.998000,2025-10-30 09:57:55.679000,317,0.11,11464338,11464654,LONG,0,1,61.0,57.0,61.0,15.25,-0.5,9.875,60.0,12.875,27.52500000000002,1.0,9.5,False,29.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,411,2025-10-30 09:57:55.679000,2025-10-30 09:59:32.021001,2346,1.61,11464654,11466999,SHORT,1,2,90.0,82.0,45.0,11.25,-12.75,9.9875,61.800000000000004,12.875,27.52500000000002,1.0,10.0,False,86.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,412,2025-10-30 09:59:32.021001,2025-10-30 10:00:14.084010,1185,0.7,11466999,11468183,LONG,0,1,60.0,56.0,60.0,15.0,-5.5,10.8875,78.60000000000001,12.625,26.200000000000003,1.0,10.875,False,28.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,413,2025-10-30 10:00:14.084010,2025-10-30 10:02:26.214000,5852,2.2,11468183,11474034,SHORT,1,2,87.0,79.0,43.5,10.875,-44.375,11.575,79.80000000000001,12.625,28.025,1.0,11.375,True,
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,414,2025-10-30 10:02:26.214000,2025-10-30 10:02:36.324001,534,0.17,11474034,11474567,LONG,1,2,90.0,82.0,45.0,11.25,-7.5,11.7875,79.4,13.75,34.500000000000014,1.0,11.5,False,86.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,415,2025-10-30 10:02:36.324001,2025-10-30 10:02:54.476000,360,0.3,11474567,11474926,SHORT,1,2,92.0,84.0,46.0,11.5,-7.5,11.625,78.60000000000001,13.75,34.500000000000014,1.0,11.0,False,88.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,416,2025-10-30 10:02:54.476000,2025-10-30 10:03:15.109001,389,0.34,11474926,11475314,LONG,0,1,60.0,56.0,60.0,15.0,-5.75,12.7375,79.80000000000001,13.75,28.775000000000006,1.0,12.25,False,28.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,417,2025-10-30 10:03:15.109001,2025-10-30 10:03:20.985002,124,0.1,11475314,11475437,SHORT,0,1,60.0,56.0,60.0,15.0,-1.25,12.9625,80.0,13.75,28.775000000000006,1.0,12.375,False,28.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,418,2025-10-30 10:03:20.985002,2025-10-30 10:05:32.183001,4521,2.19,11475437,11479957,LONG,1,2,90.0,82.0,45.0,11.25,-30.25,13.5125,80.0,13.75,28.775000000000006,1.0,12.5,True,86.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,419,2025-10-30 10:05:32.183001,2025-10-30 10:06:16.735006,1903,0.74,11479957,11481859,SHORT,1,2,91.0,83.0,45.5,11.375,-16.625,11.6875,75.0,16.125,33.85000000000001,1.0,10.75,False,87.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,420,2025-10-30 10:06:16.735006,2025-10-30 10:07:14.428002,1313,0.96,11481859,11483171,LONG,0,1,60.0,56.0,60.0,15.0,-3.25,11.225,71.4,20.125,39.12500000000003,1.0,10.375,False,30.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,421,2025-10-30 10:07:14.428002,2025-10-30 10:07:51.791000,1054,0.62,11483171,11484224,SHORT,1,2,90.0,82.0,45.0,11.25,-10.75,11.2125,70.60000000000001,23.375,39.12500000000003,1.0,11.0,False,86.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,423,2025-10-31 09:30:01.125005,2025-10-31 09:30:57.135017,3528,0.93,11818211,11821738,SHORT,1,2,90.0,82.0,45.0,11.25,-7.75,19.7375,99.80000000000001,15.375,49.2500000000001,1.0,9.5,False,86.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,424,2025-10-31 09:30:57.135017,2025-10-31 09:32:44.383000,5895,1.79,11821738,11827632,LONG,1,2,90.0,82.0,45.0,11.5,-16.75,16.4875,95.60000000000001,14.75,20.92500000000001,1.0,7.5,False,28.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,425,2025-10-31 09:32:44.383000,2025-10-31 09:33:01.738000,549,0.29,11827632,11828180,SHORT,0,1,60.0,56.0,60.0,15.0,0.0,7.3625,46.800000000000004,12.375,23.625000000000007,1.0,7.25,False,28.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,426,2025-10-31 09:33:01.738000,2025-10-31 10:46:12.206003,107194,73.17,11828180,11935373,LONG,1,2,90.0,82.0,45.0,11.25,-105.5,7.4625,54.2,12.375,23.625000000000007,1.0,7.25,True,86.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,427,2025-10-31 10:46:12.206003,2025-10-31 10:48:33.444062,2934,2.35,11935373,11938306,SHORT,0,1,60.0,56.0,60.0,15.0,-5.25,5.2,0.0,8.625,22.0,1.0,5.0,False,28.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,428,2025-10-31 10:48:33.444062,2025-10-31 10:59:49.381000,10361,11.27,11938306,11948666,LONG,1,2,90.0,82.0,45.0,14.0,-10.0,5.6,4.0,9.125,22.0,1.0,4.75,False,28.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,429,2025-10-31 10:59:49.381000,2025-10-31 11:08:00.141000,5423,8.18,11948666,11954088,SHORT,0,1,60.0,56.0,60.0,15.0,-2.5,5.4875,2.8000000000000003,9.75,22.0,1.0,5.5,False,28.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,430,2025-10-31 11:08:00.141000,2025-10-31 11:13:11.133000,3556,5.18,11954088,11957643,LONG,0,1,60.0,56.0,60.0,15.0,-4.75,6.725,23.400000000000002,10.0,22.0,1.0,6.375,False,28.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,431,2025-10-31 11:13:11.133000,2025-10-31 11:21:20.652000,5845,8.16,11957643,11963487,SHORT,1,2,92.0,84.0,46.0,11.5,-9.75,6.8375,29.400000000000002,10.5,19.075000000000003,1.0,6.625,False,28.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,433,2025-11-03 09:30:04.392001,2025-11-03 09:31:06.298000,3657,1.03,12269071,12272727,LONG,1,2,89.0,81.0,44.5,11.125,-8.375,19.5625,99.80000000000001,12.25,25.900000000000006,1.0,6.25,False,
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,434,2025-11-03 09:31:06.298000,2025-11-03 09:31:30.008000,1382,0.4,12272727,12274108,SHORT,0,1,61.0,57.0,61.0,15.25,-4.75,19.7125,97.60000000000001,12.375,25.900000000000006,1.0,7.0,False,28.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,435,2025-11-03 09:31:30.008000,2025-11-03 09:31:42.630000,672,0.21,12274108,12274779,LONG,0,1,60.0,56.0,60.0,15.0,-3.25,7.1875,89.9,13.375,25.900000000000006,1.0,7.25,False,30.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,436,2025-11-03 09:31:42.630000,2025-11-03 09:34:07.254001,4636,2.41,12274779,12279414,SHORT,1,2,90.0,82.0,45.0,12.5,-7.5,7.575,95.0,13.375,25.900000000000006,1.0,7.25,False,28.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,438,2025-11-04 09:30:01.923000,2025-11-04 09:30:08.803000,984,0.11,12608859,12609842,SHORT,0,1,60.0,56.0,60.0,15.0,-6.25,30.6,99.60000000000001,13.125,32.37500000000002,1.0,10.375,False,28.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,439,2025-11-04 09:30:08.803000,2025-11-04 09:30:34.126005,2304,0.42,12609842,12612145,LONG,0,1,60.0,56.0,60.0,15.0,-6.5,29.45,99.0,14.5,32.37500000000002,2.0,9.875,False,28.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,440,2025-11-04 09:30:34.126005,2025-11-04 09:32:18.248007,6358,1.74,12612145,12618502,SHORT,1,2,90.0,82.0,45.0,11.25,-25.75,28.05,98.0,13.125,32.37500000000002,1.0,9.0,True,28.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,441,2025-11-04 09:32:18.248007,2025-11-04 09:41:05.119000,25528,8.78,12618502,12644029,LONG,1,2,90.0,82.0,45.0,14.0,-52.75,8.4375,89.0,13.625,32.37500000000002,1.0,8.0,True,29.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,442,2025-11-04 09:41:05.119000,2025-11-04 12:06:49.666000,183788,145.74,12644029,12827816,SHORT,1,2,90.0,82.0,45.0,11.25,-162.75,9.5375,92.0,14.125,25.775000000000006,1.0,8.75,True,86.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,443,2025-11-04 12:06:49.666000,2025-11-04 12:26:22.530000,23516,19.55,12827816,12851331,LONG,1,2,90.0,82.0,45.0,11.25,-73.5,8.5375,98.7,14.125,28.07500000000001,1.0,7.875,True,86.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,444,2025-11-04 12:26:22.530000,2025-11-04 12:28:12.628002,1969,1.83,12851331,12853299,SHORT,0,1,60.0,56.0,60.0,15.0,-6.75,8.1125,80.5,11.5,33.700000000000024,1.0,8.375,False,28.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,445,2025-11-04 12:28:12.628002,2025-11-04 12:50:27.085000,20393,22.24,12853299,12873691,LONG,1,2,92.0,84.0,46.0,11.5,-46.5,7.875,66.60000000000001,11.5,34.60000000000002,1.0,7.875,True,28.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,446,2025-11-04 12:50:27.085000,2025-11-04 12:51:39.918000,1395,1.21,12873691,12875085,SHORT,1,2,92.0,84.0,46.0,11.5,-7.5,7.9625,68.5,9.5,19.25000000000001,1.0,7.375,False,88.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,448,2025-11-05 09:30:04.300005,2025-11-05 09:30:32.230000,1778,0.47,13059565,13061342,LONG,1,2,90.0,82.0,45.0,11.25,-7.5,9.7375,96.4,18.0,30.225,1.0,8.375,False,86.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,449,2025-11-05 09:30:32.230000,2025-11-05 09:31:10.279000,2105,0.63,13061342,13063446,SHORT,1,2,90.0,82.0,45.0,11.25,-8.0,10.1,97.4,18.0,30.225,1.0,8.0,False,86.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,450,2025-11-05 09:31:10.279000,2025-11-05 09:39:38.558000,20045,8.47,13063446,13083490,LONG,1,2,90.0,82.0,45.0,11.25,-65.5,10.475,99.2,15.0,28.875,1.0,8.125,True,86.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,451,2025-11-05 09:39:38.558000,2025-11-05 09:39:51.606000,546,0.22,13083490,13084035,SHORT,1,2,94.0,86.0,47.0,11.75,-7.5,8.2375,77.0,12.625,49.875000000000014,1.0,8.5,False,90.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,452,2025-11-05 09:39:51.606000,2025-11-05 09:46:27.180000,11604,6.59,13084035,13095638,LONG,1,2,90.0,82.0,45.0,11.25,-44.5,8.475,80.9,12.625,49.875000000000014,1.0,8.625,True,86.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,454,2025-11-06 09:30:00.811001,2025-11-06 09:30:37.233000,3174,0.61,13447739,13450912,SHORT,1,2,90.0,82.0,45.0,11.25,-23.0,10.3375,100.0,13.125,30.42500000000002,1.0,8.625,True,86.0
