config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,105,2025-10-03 10:27:34.112001,2025-10-03 10:37:38.963001,8823,10.08,3642643,3651465,LONG,0,1,100.0,96.0,100.0,25.0,-6.5,5.5625,34.6,13.625,28.550000000000008,1.0,5.5,False,48.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,106,2025-10-03 10:37:38.963001,2025-10-03 10:50:03.098001,13752,12.4,3651465,3665216,SHORT,1,2,150.0,142.0,75.0,18.75,-14.0,5.6375,33.6,16.375,28.550000000000008,1.0,5.625,False,146.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,107,2025-10-03 10:50:03.098001,2025-10-03 10:54:51.212044,4567,4.8,3665216,3669782,LONG,0,1,100.0,96.0,100.0,25.0,-4.75,6.125,39.800000000000004,12.75,25.300000000000008,1.0,6.25,False,48.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,108,2025-10-03 10:54:51.212044,2025-10-03 11:40:10.950039,32880,45.33,3669782,3702661,SHORT,1,2,150.0,142.0,75.0,21.75,-15.25,5.9875,32.5,12.875,25.300000000000008,1.0,6.0,False,48.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,109,2025-10-03 11:40:10.950039,2025-10-03 11:52:18.427000,8851,12.12,3702661,3711511,LONG,0,1,100.0,96.0,100.0,25.0,-4.5,5.3375,21.5,12.25,16.900000000000002,1.0,5.375,False,48.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,110,2025-10-03 11:52:18.427000,2025-10-03 12:40:46.407000,22845,48.47,3711511,3734355,SHORT,1,2,150.0,142.0,75.0,18.75,-16.25,4.9,7.300000000000001,12.625,18.700000000000006,1.0,4.75,False,146.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,112,2025-10-06 09:30:16.373001,2025-10-06 09:32:14.702004,6070,1.97,3941794,3947863,SHORT,1,2,150.0,142.0,75.0,18.75,-16.0,17.3125,99.80000000000001,9.875,25.72500000000001,1.0,5.125,False,146.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,113,2025-10-06 09:32:14.702004,2025-10-06 09:37:28.867000,10978,5.24,3947863,3958840,LONG,1,2,150.0,142.0,75.0,18.75,-15.75,7.6,72.60000000000001,10.5,30.05,1.0,7.5,False,146.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,114,2025-10-06 09:37:28.867000,2025-10-06 09:39:16.108000,2951,1.79,3958840,3961790,SHORT,0,1,100.0,96.0,100.0,25.0,-5.0,8.45,89.2,13.875,30.675000000000004,1.0,8.125,False,49.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,115,2025-10-06 09:39:16.108000,2025-10-06 09:40:29.239014,2915,1.22,3961790,3964704,LONG,1,2,149.0,141.0,74.5,18.625,-12.75,8.5625,91.10000000000001,19.25,30.675000000000004,1.0,7.875,False,
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,116,2025-10-06 09:40:29.239014,2025-10-06 09:42:31.671000,2811,2.04,3964704,3967514,SHORT,0,1,100.0,96.0,100.0,25.0,-6.75,8.0125,84.2,22.875,33.42500000000002,1.0,7.875,False,48.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,117,2025-10-06 09:42:31.671000,2025-10-06 09:45:06.405000,6685,2.58,3967514,3974198,LONG,2,3,150.0,138.0,50.0,12.5,-22.25,8.1625,87.0,22.875,30.675000000000004,1.0,8.125,False,
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,118,2025-10-06 09:45:06.405000,2025-10-06 09:51:18.342008,9588,6.2,3974198,3983785,SHORT,1,2,150.0,142.0,75.0,18.75,-15.75,7.5,72.4,17.75,30.67500000000001,1.0,7.0,False,146.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,119,2025-10-06 09:51:18.342008,2025-10-06 10:00:19.085035,10469,9.01,3983785,3994253,LONG,0,1,100.0,96.0,100.0,25.0,-9.5,8.55,93.60000000000001,16.25,30.67500000000001,1.0,8.0,False,48.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,120,2025-10-06 10:00:19.085035,2025-10-06 10:08:40.884001,10995,8.36,3994253,4005247,SHORT,1,2,150.0,142.0,75.0,23.25,-12.5,7.9625,80.60000000000001,13.625,23.525,1.0,7.5,False,48.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,121,2025-10-06 10:08:40.884001,2025-10-06 10:12:26.086000,4585,3.75,4005247,4009831,LONG,1,2,150.0,142.0,75.0,18.75,-12.5,7.1625,51.900000000000006,12.375,23.925000000000004,1.0,6.625,False,146.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,122,2025-10-06 10:12:26.086000,2025-10-06 10:25:26.169002,10663,13.0,4009831,4020493,SHORT,1,2,150.0,142.0,75.0,18.75,-14.75,7.3375,53.0,9.125,23.925000000000004,1.0,7.125,False,49.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,123,2025-10-06 10:25:26.169002,2025-10-06 10:43:55.836014,20526,18.49,4020493,4041018,LONG,3,4,100.0,84.0,25.0,6.75,-25.0,7.0,39.2,10.0,19.97500000000001,1.0,6.375,True,
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,125,2025-10-07 09:36:25.304018,2025-10-07 09:55:46.672012,22981,19.36,4249240,4272220,LONG,2,3,150.0,138.0,50.0,12.5,-19.75,5.8,88.0,10.625,24.375,1.0,5.5,False,
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,126,2025-10-07 09:55:46.672012,2025-10-07 09:58:50.146039,4005,3.06,4272220,4276224,SHORT,0,1,100.0,96.0,100.0,25.0,-2.75,5.425,68.4,13.75,20.200000000000006,1.0,5.5,False,48.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,127,2025-10-07 09:58:50.146039,2025-10-07 10:10:04.338000,13333,11.24,4276224,4289556,LONG,1,2,150.0,142.0,75.0,18.75,-16.75,5.225,66.8,13.625,18.55,1.0,5.25,False,48.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,128,2025-10-07 10:10:04.338000,2025-10-07 10:27:13.268001,13044,17.15,4289556,4302599,SHORT,0,1,100.0,96.0,100.0,25.0,-8.0,5.475,63.300000000000004,14.125,19.05,1.0,5.5,False,48.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,130,2025-10-08 09:31:25.777003,2025-10-08 09:33:17.992004,4717,1.87,4647209,4651925,LONG,0,1,100.0,96.0,100.0,25.0,-3.0,8.45,99.4,10.625,16.200000000000024,1.0,7.75,False,48.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,131,2025-10-08 09:33:17.992004,2025-10-08 09:44:13.030002,19318,10.92,4651925,4671242,SHORT,1,2,150.0,142.0,75.0,18.75,-17.0,5.4875,35.0,10.25,20.02500000000002,1.0,5.375,False,48.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,132,2025-10-08 09:44:13.030002,2025-10-08 09:46:02.300000,3566,1.82,4671242,4674807,LONG,0,1,100.0,96.0,100.0,25.0,-2.25,6.425,79.4,8.375,25.05,1.0,6.75,False,48.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,134,2025-10-09 09:33:11.535030,2025-10-09 09:41:39.176000,14136,8.46,4976695,4990830,SHORT,0,1,100.0,96.0,100.0,25.0,-11.25,6.825,95.4,10.125,17.25000000000001,1.0,6.625,False,48.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,135,2025-10-09 09:41:39.176000,2025-10-09 09:48:18.588014,12795,6.66,4990830,5003624,LONG,2,3,150.0,138.0,50.0,12.5,-18.75,6.025,83.80000000000001,11.25,18.375000000000007,1.0,6.125,False,
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,136,2025-10-09 09:48:18.588014,2025-10-09 09:51:59.095170,8151,3.68,5003624,5011774,SHORT,3,4,100.0,84.0,25.0,6.25,-25.0,6.3,85.4,10.75,17.975,1.0,5.75,True,
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,137,2025-10-09 09:51:59.095170,2025-10-09 09:57:02.710000,9918,5.06,5011774,5021691,LONG,3,4,100.0,84.0,25.0,6.25,-25.0,6.1375,81.0,10.75,21.125000000000014,1.0,6.0,True,
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,138,2025-10-09 09:57:02.710000,2025-10-09 10:00:10.233004,5159,3.13,5021691,5026849,SHORT,1,2,150.0,142.0,75.0,18.75,-12.5,6.4875,82.0,11.375,22.325000000000024,1.0,5.875,False,146.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,139,2025-10-09 10:00:10.233004,2025-10-09 10:51:29.070000,68411,51.31,5026849,5095259,LONG,4,5,0.0,-20.0,0.0,22.25,-48.0,6.5125,81.9,11.375,37.85,1.0,5.625,True,48.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,140,2025-10-09 10:51:29.070000,2025-10-09 11:23:40.232000,30896,32.19,5095259,5126154,SHORT,2,3,150.0,138.0,50.0,12.5,-19.75,5.075,12.0,18.0,25.025000000000006,1.0,4.625,False,
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,141,2025-10-09 11:23:40.232000,2025-10-09 11:38:24.632000,17043,14.74,5126154,5143196,LONG,3,4,100.0,84.0,25.0,6.25,-25.0,5.4375,46.900000000000006,12.125,20.175000000000004,1.0,5.0,True,
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,142,2025-10-09 11:38:24.632000,2025-10-09 12:22:16.099001,34220,43.86,5143196,5177415,SHORT,3,4,100.0,84.0,25.0,19.5,-26.75,5.3875,49.5,8.75,21.900000000000002,1.0,5.125,True,48.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,143,2025-10-09 12:22:16.099001,2025-10-09 12:45:34.776012,17976,23.31,5177415,5195390,LONG,1,2,150.0,142.0,75.0,23.25,-18.25,5.7375,88.60000000000001,9.75,14.450000000000003,1.0,5.75,False,48.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,144,2025-10-09 12:45:34.776012,2025-10-09 12:54:53.634150,6396,9.31,5195390,5201785,SHORT,0,1,100.0,96.0,100.0,25.0,-6.25,5.5,71.60000000000001,12.5,25.075000000000003,1.0,5.625,False,48.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,145,2025-10-09 12:54:53.634150,2025-10-09 13:09:19.965000,17307,14.44,5201785,5219091,LONG,2,3,150.0,138.0,50.0,12.5,-24.75,6.1125,95.60000000000001,13.75,26.57500000000001,1.0,5.75,False,
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,146,2025-10-09 13:09:19.965000,2025-10-09 13:11:36.525002,2569,2.28,5219091,5221659,SHORT,0,1,100.0,96.0,100.0,25.0,-4.75,6.5625,94.0,13.375,31.72500000000001,1.0,6.25,False,49.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,147,2025-10-09 13:11:36.525002,2025-10-09 13:20:20.486000,10013,8.73,5221659,5231671,LONG,2,3,150.0,138.0,50.0,12.5,-18.75,6.425,92.60000000000001,14.5,31.72500000000001,1.0,5.875,False,
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,148,2025-10-09 13:20:20.486000,2025-10-09 13:27:38.622000,6210,7.3,5231671,5237880,SHORT,0,1,100.0,96.0,100.0,25.0,-9.75,6.275,84.0,14.75,22.375000000000007,1.0,6.25,False,49.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,149,2025-10-09 13:27:38.622000,2025-10-09 13:37:35.736001,10815,9.95,5237880,5248694,LONG,1,2,150.0,142.0,75.0,18.75,-12.5,6.35,85.0,16.375,25.775,1.0,6.5,False,146.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,150,2025-10-09 13:37:35.736001,2025-10-09 14:06:35.344000,17992,28.99,5248694,5266685,SHORT,2,3,150.0,138.0,50.0,12.5,-18.75,6.3625,82.4,13.5,20.925000000000004,1.0,6.0,False,
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,151,2025-10-09 14:06:35.344000,2025-10-09 14:16:17.707000,5468,9.71,5266685,5272152,LONG,0,1,101.0,97.0,101.0,25.25,-9.0,6.425,82.5,13.875,24.3,1.0,6.0,False,48.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,153,2025-10-10 09:31:33.768000,2025-10-10 09:37:19.806026,11907,5.77,5358474,5370380,LONG,1,2,150.0,142.0,75.0,18.75,-12.5,6.175,73.60000000000001,9.5,18.550000000000015,1.0,6.375,False,146.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,154,2025-10-10 09:37:19.806026,2025-10-10 09:49:38.493012,21318,12.31,5370380,5391697,SHORT,3,4,100.0,84.0,25.0,9.0,-25.0,5.75,61.5,10.875,19.225000000000016,1.0,5.875,True,
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,155,2025-10-10 09:49:38.493012,2025-10-10 09:56:54.108078,13460,7.26,5391697,5405156,LONG,3,4,100.0,84.0,25.0,6.25,-25.0,5.575,68.60000000000001,9.0,17.82500000000001,1.0,5.5,True,
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,156,2025-10-10 09:56:54.108078,2025-10-10 10:01:12.086031,6343,4.3,5405156,5411498,SHORT,1,2,150.0,142.0,75.0,18.75,-14.0,6.6625,94.60000000000001,8.25,20.07500000000001,1.0,6.5,False,146.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,157,2025-10-10 10:01:12.086031,2025-10-10 10:02:38.809000,4255,1.45,5411498,5415752,LONG,2,3,150.0,138.0,50.0,12.5,-18.75,7.125,97.80000000000001,8.125,22.025,1.0,6.875,False,
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,158,2025-10-10 10:02:38.809000,2025-10-10 10:14:10.981012,12628,11.54,5415752,5428379,SHORT,1,2,150.0,142.0,75.0,18.75,-12.5,7.7875,98.2,8.375,24.175000000000026,1.0,7.75,False,146.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,159,2025-10-10 10:14:10.981012,2025-10-10 10:20:39.594000,9710,6.48,5428379,5438088,LONG,1,2,150.0,142.0,75.0,18.75,-16.0,6.9625,89.80000000000001,8.375,22.400000000000006,1.0,6.25,False,146.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,160,2025-10-10 10:20:39.594000,2025-10-10 10:36:34.774000,15462,15.92,5438088,5453549,SHORT,1,2,150.0,142.0,75.0,18.75,-12.5,6.4875,73.9,7.5,17.375,1.0,5.875,False,146.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,161,2025-10-10 10:36:34.774000,2025-10-10 10:47:49.034000,10987,11.24,5453549,5464535,LONG,0,1,100.0,96.0,100.0,25.0,-9.5,6.7625,79.9,9.125,20.40000000000001,1.0,6.875,False,48.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,162,2025-10-10 10:47:49.034000,2025-10-10 10:57:53.308175,8570,10.07,5464535,5473104,SHORT,0,1,100.0,96.0,100.0,25.0,-6.25,5.1625,18.8,10.125,25.8,1.0,5.125,False,48.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,164,2025-10-13 09:33:08.689025,2025-10-13 09:34:37.284000,5246,1.48,6116301,6121546,SHORT,0,1,100.0,96.0,100.0,25.0,-6.75,9.8375,91.2,20.25,32.275,1.0,9.375,False,48.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,165,2025-10-13 09:34:37.284000,2025-10-13 09:37:01.015002,9182,2.4,6121546,6130727,LONG,4,5,0.0,-20.0,0.0,6.25,-31.25,8.5375,61.400000000000006,22.75,32.7,1.0,8.25,True,
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,166,2025-10-13 09:37:01.015002,2025-10-13 09:38:32.526001,3654,1.53,6130727,6134380,SHORT,1,2,150.0,142.0,75.0,18.75,-12.5,8.6,67.5,14.625,32.475,1.0,8.625,False,48.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,167,2025-10-13 09:38:32.526001,2025-10-13 09:38:46.418000,628,0.23,6134380,6135007,LONG,0,1,100.0,96.0,100.0,25.0,0.0,9.0875,80.60000000000001,13.5,30.000000000000007,1.0,9.0,False,48.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,168,2025-10-13 09:38:46.418000,2025-10-13 09:41:31.127002,7247,2.75,6135007,6142253,SHORT,1,2,150.0,142.0,75.0,24.25,-12.5,9.6875,89.2,13.5,30.000000000000007,1.0,9.0,False,49.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,169,2025-10-13 09:41:31.127002,2025-10-13 09:42:33.523004,2645,1.04,6142253,6144897,LONG,1,2,150.0,142.0,75.0,18.75,-13.0,9.425,81.80000000000001,16.875,27.70000000000001,1.0,9.125,False,146.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,170,2025-10-13 09:42:33.523004,2025-10-13 09:45:17.287000,7851,2.73,6144897,6152747,SHORT,4,5,5.0,-15.0,1.0,3.75,-31.25,9.2,76.2,16.875,27.70000000000001,1.0,8.25,True,
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,171,2025-10-13 09:45:17.287000,2025-10-13 09:46:34.885003,3504,1.29,6152747,6156250,LONG,1,2,150.0,142.0,75.0,18.75,-12.5,9.1875,75.0,11.875,34.67500000000001,1.0,8.5,False,146.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,172,2025-10-13 09:46:34.885003,2025-10-13 10:22:13.710000,59828,35.65,6156250,6216077,SHORT,4,5,0.0,-20.0,0.0,9.75,-89.0,10.55,93.80000000000001,14.75,41.22500000000001,1.0,9.875,True,
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,173,2025-10-13 10:22:13.710000,2025-10-13 10:23:41.258000,4684,1.46,6216077,6220760,LONG,2,3,153.0,141.0,51.0,12.75,-24.25,8.35,46.6,14.375,28.175000000000004,1.0,7.625,False,
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,174,2025-10-13 10:23:41.258000,2025-10-13 10:25:12.982068,2447,1.53,6220760,6223206,SHORT,1,2,150.0,142.0,75.0,18.75,-16.75,9.5875,86.2,16.75,30.375000000000007,1.0,9.625,False,146.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,175,2025-10-13 10:25:12.982068,2025-10-13 10:28:32.559000,5303,3.33,6223206,6228508,LONG,1,2,150.0,142.0,75.0,18.75,-12.5,9.35,79.0,16.75,34.400000000000006,1.0,9.0,False,146.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,176,2025-10-13 10:28:32.559000,2025-10-13 10:30:33.290004,2767,2.01,6228508,6231274,SHORT,0,1,100.0,96.0,100.0,25.0,-5.75,9.65,88.0,14.125,34.400000000000006,1.0,9.25,False,48.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,177,2025-10-13 10:30:33.290004,2025-10-13 10:31:48.369000,1776,1.25,6231274,6233049,LONG,0,1,100.0,96.0,100.0,25.0,-4.25,9.075,63.300000000000004,16.5,34.400000000000006,1.0,9.0,False,49.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,178,2025-10-13 10:31:48.369000,2025-10-13 10:41:48.724026,12631,10.01,6233049,6245679,SHORT,4,5,0.0,-20.0,0.0,16.5,-40.0,9.2375,74.60000000000001,19.75,34.400000000000006,1.0,9.25,True,48.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,179,2025-10-13 10:41:48.724026,2025-10-13 10:47:42.749000,7951,5.9,6245679,6253629,LONG,3,4,99.0,83.0,24.75,10.375,-28.0625,8.6,46.6,12.375,28.75,1.0,8.5,True,
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,180,2025-10-13 10:47:42.749000,2025-10-13 10:48:33.415018,1583,0.84,6253629,6255211,SHORT,0,1,100.0,96.0,100.0,25.0,-3.5,9.9,96.2,11.125,31.275000000000006,1.0,9.625,False,49.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,181,2025-10-13 10:48:33.415018,2025-10-13 11:08:56.415000,31704,20.38,6255211,6286914,LONG,4,5,0.0,-20.0,0.0,8.0,-43.0,9.1875,64.7,11.125,31.275000000000006,1.0,9.125,True,
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,183,2025-10-14 09:30:18.938000,2025-10-14 09:31:23.409001,4526,1.07,6517148,6521673,SHORT,0,1,100.0,96.0,100.0,25.0,-5.5,21.325,100.0,11.125,20.97500000000001,1.0,6.0,False,50.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,184,2025-10-14 09:31:23.409001,2025-10-14 09:31:30.440005,551,0.12,6521673,6522223,LONG,0,1,100.0,96.0,100.0,25.0,-1.0,10.45,95.80000000000001,9.875,27.100000000000012,1.0,10.25,False,49.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,185,2025-10-14 09:31:30.440005,2025-10-14 09:31:58.321001,1538,0.46,6522223,6523760,SHORT,1,2,150.0,142.0,75.0,18.75,-12.5,10.375,95.4,9.875,27.100000000000012,1.0,10.25,False,146.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,186,2025-10-14 09:31:58.321001,2025-10-14 09:56:41.510000,79321,24.72,6523760,6603080,LONG,4,5,-1.0,-21.0,-0.2,18.75,-155.05,11.4625,96.0,12.625,30.250000000000007,1.0,11.125,True,48.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,187,2025-10-14 09:56:41.510000,2025-10-14 09:58:03.862001,2476,1.37,6603080,6605555,SHORT,0,1,100.0,96.0,100.0,25.0,-12.0,8.95,69.0,16.75,34.650000000000006,1.0,9.375,False,49.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,188,2025-10-14 09:58:03.862001,2025-10-14 09:59:20.145000,2350,1.27,6605555,6607904,LONG,0,1,100.0,96.0,100.0,25.0,-11.25,8.8125,61.800000000000004,15.5,34.275,1.0,9.0,False,48.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,189,2025-10-14 09:59:20.145000,2025-10-14 10:01:38.310000,3444,2.3,6607904,6611347,SHORT,1,2,154.0,146.0,77.0,19.25,-12.5,8.9625,69.4,16.0,34.800000000000004,1.0,8.75,False,52.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,190,2025-10-14 10:01:38.310000,2025-10-14 10:04:17.331003,3094,2.65,6611347,6614440,LONG,0,1,100.0,96.0,100.0,25.0,-6.25,10.55,89.2,15.5,37.575,1.0,10.625,False,48.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,191,2025-10-14 10:04:17.331003,2025-10-14 10:09:45.658011,9487,5.47,6614440,6623926,SHORT,2,3,150.0,138.0,50.0,12.5,-18.75,11.3625,94.0,15.5,37.575,1.0,11.5,False,
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,192,2025-10-14 10:09:45.658011,2025-10-14 10:13:02.293000,4853,3.28,6623926,6628778,LONG,0,1,100.0,96.0,100.0,25.0,-8.75,8.775,51.1,15.25,38.650000000000006,1.0,7.75,False,48.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,194,2025-10-15 09:30:08.836000,2025-10-15 09:34:42.429079,11976,4.56,6995185,7007160,SHORT,0,1,100.0,96.0,100.0,25.0,-12.25,21.7,99.60000000000001,9.75,36.95000000000003,1.0,8.5,False,48.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,195,2025-10-15 09:34:42.429079,2025-10-15 09:36:12.426027,3451,1.5,7007160,7010610,LONG,0,1,100.0,96.0,100.0,25.0,-5.5,9.175,54.800000000000004,11.625,21.47500000000001,1.0,8.625,False,48.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,196,2025-10-15 09:36:12.426027,2025-10-15 09:37:48.193008,3051,1.6,7010610,7013660,SHORT,1,2,150.0,142.0,75.0,18.75,-12.5,9.75,55.2,13.625,21.8,1.0,9.5,False,146.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,197,2025-10-15 09:37:48.193008,2025-10-15 09:40:29.228002,6593,2.68,7013660,7020252,LONG,3,4,100.0,84.0,25.0,11.0,-25.0,9.4625,53.2,14.875,22.400000000000002,1.0,9.0,True,
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,198,2025-10-15 09:40:29.228002,2025-10-15 09:43:52.040028,6829,3.38,7020252,7027080,SHORT,1,2,150.0,142.0,75.0,18.75,-15.5,8.025,33.0,15.75,24.175000000000004,1.0,8.0,False,48.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,199,2025-10-15 09:43:52.040028,2025-10-15 09:45:04.054001,3262,1.2,7027080,7030341,LONG,1,2,150.0,142.0,75.0,18.75,-13.25,8.4625,37.6,13.5,23.075000000000003,1.0,7.625,False,146.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,200,2025-10-15 09:45:04.054001,2025-10-15 09:46:40.458234,3934,1.61,7030341,7034274,SHORT,2,3,150.0,138.0,50.0,12.5,-21.25,8.55,39.1,14.625,25.15000000000002,1.0,7.625,False,
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,201,2025-10-15 09:46:40.458234,2025-10-15 09:50:15.650000,9512,3.59,7034274,7043785,LONG,4,5,5.0,-15.0,1.0,12.5,-31.25,8.3,32.5,15.375,39.05000000000002,1.0,8.25,True,
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,202,2025-10-15 09:50:15.650000,2025-10-15 11:41:29.949000,138599,111.24,7043785,7182383,SHORT,4,5,0.0,-20.0,0.0,19.25,-162.25,9.675,51.800000000000004,12.625,45.80000000000001,1.0,9.625,True,49.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,203,2025-10-15 11:41:29.949000,2025-10-15 11:55:19.593000,25468,13.83,7182383,7207850,LONG,4,5,0.0,-20.0,0.0,16.0,-50.5,7.425,81.9,9.625,30.450000000000006,1.0,7.25,True,48.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,204,2025-10-15 11:55:19.593000,2025-10-15 12:05:01.890000,13767,9.7,7207850,7221616,SHORT,3,4,100.0,84.0,25.0,9.75,-26.25,8.6,95.2,10.875,34.5,1.0,8.375,True,
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,205,2025-10-15 12:05:01.890000,2025-10-15 12:07:28.089000,3158,2.44,7221616,7224773,LONG,1,2,150.0,142.0,75.0,18.75,-12.5,8.7,96.10000000000001,13.5,31.575000000000003,1.0,7.875,False,146.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,206,2025-10-15 12:07:28.089000,2025-10-15 12:10:25.445000,3496,2.96,7224773,7228268,SHORT,2,3,153.0,141.0,51.0,12.75,-18.75,9.65,99.4,13.5,31.575000000000003,1.0,9.125,False,
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,207,2025-10-15 12:10:25.445000,2025-10-15 12:20:19.654000,8991,9.9,7228268,7237258,LONG,2,3,150.0,138.0,50.0,17.0,-18.75,8.6,92.4,12.5,31.025,1.0,7.875,False,48.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,208,2025-10-15 12:20:19.654000,2025-10-15 12:29:09.238002,7971,8.83,7237258,7245228,SHORT,3,4,100.0,84.0,25.0,15.25,-25.0,9.4125,97.60000000000001,14.0,31.95000000000001,1.0,9.25,True,48.0
