config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,522,2025-11-18 12:27:24.742018,2025-11-18 12:34:57.505001,9868,7.55,17921261,17931128,LONG,3,4,137.0,121.0,34.25,8.5625,-42.6875,14.9875,94.0,19.0,40.525000000000006,1.0,15.25,True,
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,523,2025-11-18 12:34:57.505001,2025-11-18 15:59:59.025000,218110,205.03,17931128,18149237,SHORT,4,5,-2.0,-22.0,-0.4,15.0,-230.35,12.0625,30.400000000000002,13.875,44.45000000000001,1.0,11.75,True,
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,524,2025-11-18 15:59:59.025000,2025-11-18 16:04:13.912000,10476,4.25,18149237,18159712,LONG,3,4,139.0,123.0,34.75,13.25,-35.4167,5.9875,2.8000000000000003,15.0,38.800000000000026,1.0,6.0,True,
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,526,2025-11-19 09:32:10.089000,2025-11-19 09:34:50.999001,8293,2.68,18174839,18183131,SHORT,4,5,-9.0,-29.0,-1.8,8.0,-44.3125,12.8,85.2,17.0,33.000000000000014,1.0,12.625,True,
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,527,2025-11-19 09:34:50.999001,2025-11-19 09:35:06.975000,659,0.27,18183131,18183789,LONG,0,1,143.0,139.0,143.0,35.75,-0.75,11.475,47.6,18.125,29.70000000000001,1.0,11.625,False,68.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,528,2025-11-19 09:35:06.975000,2025-11-19 09:38:38.670033,8497,3.53,18183789,18192285,SHORT,2,3,210.0,198.0,70.0,17.5,-29.75,11.825,56.800000000000004,18.125,29.70000000000001,1.0,12.375,False,
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,529,2025-11-19 09:38:38.670033,2025-11-19 09:40:19.209000,3133,1.68,18192285,18195417,LONG,0,1,140.0,136.0,140.0,35.0,-11.0,11.85,58.1,13.375,30.325000000000017,1.0,11.125,False,68.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,530,2025-11-19 09:40:19.209000,2025-11-19 11:06:16.994001,176767,85.96,18195417,18372183,SHORT,4,5,-3.0,-23.0,-0.6,22.75,-270.15,13.075,90.80000000000001,14.375,29.70000000000001,1.0,13.25,True,69.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,531,2025-11-19 11:06:16.994001,2025-11-19 11:07:46.155008,4668,1.49,18372183,18376850,LONG,0,1,140.0,136.0,140.0,35.0,-4.75,7.825,29.1,12.375,18.900000000000006,1.0,8.0,False,68.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,532,2025-11-19 11:07:46.155008,2025-11-19 11:10:27.841000,4914,2.69,18376850,18381763,SHORT,0,1,140.0,136.0,140.0,35.0,-1.25,7.9875,41.5,11.75,22.525,1.0,7.25,False,68.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,533,2025-11-19 11:10:27.841000,2025-11-19 11:15:16.203004,9730,4.81,18381763,18391492,LONG,1,2,210.0,202.0,105.0,26.25,-17.5,9.4375,78.4,11.75,23.15000000000001,1.0,8.875,False,206.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,534,2025-11-19 11:15:16.203004,2025-11-19 11:19:30.076000,6738,4.23,18391492,18398229,SHORT,0,1,140.0,136.0,140.0,35.0,-5.5,9.8375,84.9,14.125,32.125000000000014,1.0,9.375,False,70.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,535,2025-11-19 11:19:30.076000,2025-11-19 11:20:23.830000,1649,0.9,18398229,18399877,LONG,0,1,140.0,136.0,140.0,35.0,-1.0,10.25,91.0,13.5,28.100000000000005,1.0,9.625,False,68.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,536,2025-11-19 11:20:23.830000,2025-11-19 11:23:15.829021,4500,2.87,18399877,18404376,SHORT,1,2,210.0,202.0,105.0,26.25,-17.5,10.725,97.2,13.25,27.75,1.0,11.625,False,206.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,537,2025-11-19 11:23:15.829021,2025-11-19 11:27:16.207000,7694,4.01,18404376,18412069,LONG,3,4,140.0,124.0,35.0,11.0,-35.0,9.9625,80.60000000000001,12.625,27.525,1.0,10.0,True,
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,538,2025-11-19 11:27:16.207000,2025-11-19 11:35:09.014018,9728,7.88,18412069,18421796,SHORT,1,2,210.0,202.0,105.0,26.25,-17.5,10.05,82.60000000000001,11.875,42.025,1.0,9.625,False,206.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,539,2025-11-19 11:35:09.014018,2025-11-19 11:44:03.407000,12859,8.91,18421796,18434654,LONG,1,2,210.0,202.0,105.0,26.25,-24.0,11.275,93.4,12.625,28.525,1.0,11.375,False,206.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,540,2025-11-19 11:44:03.407000,2025-11-19 11:48:42.059000,5640,4.64,18434654,18440293,SHORT,0,1,141.0,137.0,141.0,35.25,-5.5,11.3625,92.30000000000001,12.0,30.900000000000013,1.0,10.125,False,68.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,541,2025-11-19 11:48:42.059000,2025-11-19 11:57:33.960000,8862,8.87,18440293,18449154,LONG,0,1,140.0,136.0,140.0,35.0,-16.5,12.2375,95.60000000000001,13.375,30.200000000000003,1.0,11.0,False,73.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,542,2025-11-19 11:57:33.960000,2025-11-19 12:02:33.496001,5748,4.99,18449154,18454901,SHORT,1,2,210.0,202.0,105.0,26.25,-17.5,12.8125,99.4,18.5,31.1,1.0,12.75,False,206.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,543,2025-11-19 12:02:33.496001,2025-11-19 12:06:47.440000,7804,4.23,18454901,18462704,LONG,4,5,0.0,-20.0,0.0,11.75,-47.5,12.025,86.9,18.5,33.900000000000006,1.0,12.0,True,
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,544,2025-11-19 12:06:47.440000,2025-11-19 12:13:00.393002,5792,6.22,18462704,18468495,SHORT,0,1,140.0,136.0,140.0,35.0,-7.5,10.75,64.4,20.5,39.07500000000001,1.0,10.0,False,69.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,545,2025-11-19 12:13:00.393002,2025-11-19 12:23:11.418000,9794,10.18,18468495,18478288,LONG,0,1,141.0,137.0,141.0,35.25,-12.25,12.3625,91.80000000000001,13.375,39.07500000000001,1.0,11.375,False,68.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,546,2025-11-19 12:23:11.418000,2025-11-19 12:23:57.824000,773,0.77,18478288,18479060,SHORT,0,1,140.0,136.0,140.0,35.0,-0.5,12.45,88.30000000000001,14.0,22.60000000000001,1.0,12.5,False,70.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,547,2025-11-19 12:23:57.824000,2025-11-19 12:28:27.245000,6082,4.49,18479060,18485141,LONG,1,2,212.0,204.0,106.0,26.5,-23.25,13.1125,99.0,15.25,27.55,1.0,12.75,False,68.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,548,2025-11-19 12:28:27.245000,2025-11-19 12:30:22.038001,2494,1.91,18485141,18487634,SHORT,1,2,210.0,202.0,105.0,26.25,-17.5,10.7,47.5,19.0,32.97500000000001,1.0,10.0,False,206.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,549,2025-11-19 12:30:22.038001,2025-11-19 12:42:04.323000,17543,11.7,18487634,18505176,LONG,4,5,-5.0,-25.0,-1.0,19.75,-71.0,11.7875,68.2,19.5,37.275,1.0,10.875,True,69.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,550,2025-11-19 12:42:04.323000,2025-11-19 12:45:36.763024,6956,3.54,18505176,18512131,SHORT,3,4,134.0,118.0,33.5,8.375,-38.875,10.7125,40.6,20.0,39.37500000000003,1.0,10.0,True,
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,551,2025-11-19 12:45:36.763024,2025-11-19 12:47:30.642000,2883,1.9,18512131,18515013,LONG,1,2,214.0,206.0,107.0,26.75,-21.25,11.0125,47.2,19.625,56.92500000000001,1.0,10.375,False,210.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,552,2025-11-19 12:47:30.642000,2025-11-19 13:07:13.341000,18398,19.71,18515013,18533410,SHORT,3,4,138.0,122.0,34.5,25.0,-35.1667,14.375,99.80000000000001,21.25,52.2,1.0,14.625,True,68.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,553,2025-11-19 13:07:13.341000,2025-11-19 13:09:02.063000,2167,1.81,18533410,18535576,LONG,1,2,212.0,204.0,106.0,26.5,-17.5,12.1,59.2,17.625,26.575000000000003,1.0,11.875,False,208.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,554,2025-11-19 13:09:02.063000,2025-11-19 13:15:43.105000,6244,6.68,18535576,18541819,SHORT,2,3,210.0,198.0,70.0,17.5,-26.25,12.8,85.80000000000001,17.875,28.07500000000001,1.0,12.75,False,
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,555,2025-11-19 13:15:43.105000,2025-11-19 13:21:17.239001,4996,5.57,18541819,18546814,LONG,2,3,210.0,198.0,70.0,17.5,-26.25,11.75,43.5,17.25,31.750000000000014,1.0,12.0,False,
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,556,2025-11-19 13:21:17.239001,2025-11-19 13:27:29.579000,3936,6.21,18546814,18550749,SHORT,1,2,212.0,204.0,106.0,26.5,-17.5,12.125,58.0,18.125,31.750000000000014,1.0,13.0,False,208.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,557,2025-11-19 13:27:29.579000,2025-11-19 13:31:57.744031,4834,4.47,18550749,18555582,LONG,2,3,210.0,198.0,70.0,17.5,-26.75,13.4125,92.2,17.625,31.750000000000014,1.0,13.0,False,
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,558,2025-11-19 13:31:57.744031,2025-11-19 13:39:11.234001,8096,7.22,18555582,18563677,SHORT,4,5,0.0,-20.0,0.0,24.0,-46.75,12.2125,54.7,19.0,32.77500000000002,1.0,11.875,True,70.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,559,2025-11-19 13:39:11.234001,2025-11-19 13:51:32.888000,10079,12.36,18563677,18573755,LONG,3,4,138.0,122.0,34.5,20.75,-39.125,12.825,80.7,18.875,47.025000000000006,1.0,12.875,True,69.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,560,2025-11-19 13:51:32.888000,2025-11-19 14:00:13.562000,6747,8.68,18573755,18580501,SHORT,3,4,143.0,127.0,35.75,10.375,-35.0833,12.1875,46.7,18.0,39.225,1.0,12.125,True,
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,561,2025-11-19 14:00:13.562000,2025-11-19 14:51:21.270000,39452,51.13,18580501,18619952,LONG,4,5,5.0,-15.0,1.0,22.5,-60.25,13.0125,84.80000000000001,17.875,34.87500000000001,1.0,12.75,True,
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,562,2025-11-19 14:51:21.270000,2025-11-19 14:58:49.865000,7663,7.48,18619952,18627614,SHORT,3,4,137.0,121.0,34.25,8.5625,-42.1875,12.2625,44.300000000000004,12.75,22.975,1.0,11.5,True,
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,563,2025-11-19 14:58:49.865000,2025-11-19 15:10:02.986000,7336,11.22,18627614,18634949,LONG,0,1,141.0,137.0,141.0,35.25,-14.75,11.825,22.200000000000003,14.25,22.525,1.0,11.625,False,69.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,564,2025-11-19 15:10:02.986000,2025-11-19 15:46:06.286021,41816,36.06,18634949,18676764,SHORT,4,5,0.0,-20.0,0.0,10.25,-110.75,11.5875,11.700000000000001,14.125,30.725000000000037,1.0,11.375,True,
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,565,2025-11-19 15:46:06.286021,2025-11-19 15:50:18.215000,5532,4.2,18676764,18682295,LONG,2,3,208.0,196.0,69.3333,20.5,-26.5,10.7375,29.0,13.0,27.500000000000046,1.0,10.375,False,68.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,566,2025-11-19 15:50:18.215000,2025-11-19 15:57:41.728023,9786,7.39,18682295,18692080,SHORT,2,3,208.0,196.0,69.3333,17.3333,-26.5,10.8,34.0,11.75,50.45000000000001,1.0,10.0,False,
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,567,2025-11-19 15:57:41.728023,2025-11-19 16:05:18.490026,14343,7.61,18692080,18706422,LONG,2,3,216.0,204.0,72.0,20.25,-26.25,11.2375,47.5,15.0,38.75,1.0,10.5,False,69.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,568,2025-11-19 16:05:18.490026,2025-11-19 16:11:09.298000,2569,5.85,18706422,18708990,SHORT,1,2,203.0,195.0,101.5,25.375,-19.375,13.9625,94.60000000000001,12.875,24.225000000000016,1.0,13.75,False,68.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,570,2025-11-20 09:30:03.528028,2025-11-20 09:31:24.449000,6988,1.35,18711620,18718607,LONG,4,5,-10.0,-30.0,-2.0,2.5,-55.25,39.0875,99.2,16.5,42.52500000000001,2.0,14.125,True,
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,571,2025-11-20 09:31:24.449000,2025-11-20 09:32:25.848001,3178,1.02,18718607,18721784,SHORT,0,1,140.0,136.0,140.0,35.0,-9.25,10.9375,53.0,19.625,46.57500000000001,1.0,9.75,False,70.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,572,2025-11-20 09:32:25.848001,2025-11-20 09:34:11.596005,4278,1.76,18721784,18726061,LONG,1,2,210.0,202.0,105.0,27.0,-17.5,13.75,89.0,16.0,41.95,1.0,14.125,False,68.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,573,2025-11-20 09:34:11.596005,2025-11-20 09:36:14.816000,5367,2.05,18726061,18731427,SHORT,1,2,211.0,203.0,105.5,26.375,-25.375,13.6,89.2,19.625,43.525000000000006,1.0,14.375,False,207.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,574,2025-11-20 09:36:14.816000,2025-11-20 09:37:08.515000,1847,0.89,18731427,18733273,LONG,0,1,140.0,136.0,140.0,35.0,-3.75,12.425,80.80000000000001,14.75,43.025,1.0,12.5,False,68.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,575,2025-11-20 09:37:08.515000,2025-11-20 09:40:51.878002,6547,3.72,18733273,18739819,SHORT,1,2,210.0,202.0,105.0,26.25,-17.5,13.0125,86.4,14.75,43.025,1.0,13.25,False,70.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,576,2025-11-20 09:40:51.878002,2025-11-20 09:42:31.859004,4580,1.67,18739819,18744398,LONG,2,3,216.0,204.0,72.0,18.0,-29.5,14.3,88.80000000000001,19.75,41.2,1.0,14.5,False,
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,577,2025-11-20 09:42:31.859004,2025-11-20 09:45:25.418003,6682,2.89,18744398,18751079,SHORT,2,3,209.0,197.0,69.6667,28.75,-26.375,13.3875,79.0,20.375,41.95,1.0,12.625,False,68.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,578,2025-11-20 09:45:25.418003,2025-11-20 09:46:30.600018,2572,1.09,18751079,18753650,LONG,1,2,213.0,205.0,106.5,26.625,-17.75,12.1875,67.2,20.0,42.625000000000014,1.0,11.0,False,209.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,579,2025-11-20 09:46:30.600018,2025-11-20 09:49:24.742000,6922,2.9,18753650,18760571,SHORT,3,4,140.0,124.0,35.0,25.75,-35.0,13.775,83.2,20.375,42.625000000000014,1.0,13.5,True,68.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,580,2025-11-20 09:49:24.742000,2025-11-20 09:51:39.244030,5376,2.24,18760571,18765946,LONG,1,2,210.0,202.0,105.0,26.25,-21.5,9.9875,27.5,20.375,54.000000000000014,1.0,10.125,False,206.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,581,2025-11-20 09:51:39.244030,2025-11-20 10:02:26.663001,22279,10.79,18765946,18788224,SHORT,3,4,140.0,124.0,35.0,28.75,-35.0,12.65,67.2,22.25,48.15000000000003,1.0,12.25,True,68.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,582,2025-11-20 10:02:26.663001,2025-11-20 10:18:23.429000,31538,15.95,18788224,18819761,LONG,4,5,0.0,-20.0,0.0,23.75,-72.25,9.525,11.4,16.5,34.35000000000001,1.0,9.125,True,69.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,583,2025-11-20 10:18:23.429000,2025-11-20 10:21:44.447001,4837,3.35,18819761,18824597,SHORT,0,1,140.0,136.0,140.0,35.0,-7.5,10.75,31.200000000000003,16.0,27.80000000000001,1.0,10.75,False,68.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,584,2025-11-20 10:21:44.447001,2025-11-20 10:23:04.140000,1264,1.33,18824597,18825860,LONG,0,1,140.0,136.0,140.0,35.0,-0.5,13.15,72.0,14.625,28.55000000000003,1.0,13.5,False,69.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,585,2025-11-20 10:23:04.140000,2025-11-20 10:46:46.313008,34211,23.7,18825860,18860070,SHORT,4,5,0.0,-20.0,0.0,9.5,-46.0,13.45,76.4,14.625,26.275,1.0,13.25,True,
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,587,2025-11-21 09:30:23.918000,2025-11-21 09:30:38.605000,1862,0.24,19464336,19466197,LONG,0,1,140.0,136.0,140.0,35.0,-8.25,13.9625,64.2,19.625,39.35,1.0,10.0,False,71.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,588,2025-11-21 09:30:38.605000,2025-11-21 09:31:19.930000,3683,0.69,19466197,19469879,SHORT,0,1,140.0,136.0,140.0,35.0,-5.75,11.0875,29.0,22.125,41.55000000000002,2.0,10.75,False,69.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,589,2025-11-21 09:31:19.930000,2025-11-21 09:32:09.801002,3891,0.83,19469879,19473769,LONG,3,4,140.0,124.0,35.0,8.75,-35.0,12.4875,52.1,23.875,40.65000000000002,1.0,10.0,True,
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,590,2025-11-21 09:32:09.801002,2025-11-21 09:33:03.320000,3747,0.89,19473769,19477515,SHORT,2,3,214.0,202.0,71.3333,17.8333,-34.4167,14.75,80.0,24.25,53.375,1.0,13.75,False,
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,591,2025-11-21 09:33:03.320000,2025-11-21 09:33:53.178000,3440,0.83,19477515,19480954,LONG,3,4,138.0,122.0,34.5,13.25,-36.125,14.8,83.4,25.125,54.75,1.0,14.25,True,
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,592,2025-11-21 09:33:53.178000,2025-11-21 09:34:56.561002,3165,1.06,19480954,19484118,SHORT,3,4,138.0,122.0,34.5,9.5,-35.1667,14.7875,85.60000000000001,26.375,58.35000000000002,1.0,13.5,True,
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,593,2025-11-21 09:34:56.561002,2025-11-21 09:36:04.246000,3653,1.13,19484118,19487770,LONG,2,3,221.0,209.0,73.6667,18.4167,-26.375,15.7875,91.60000000000001,26.875,58.35000000000002,1.0,14.875,False,
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,594,2025-11-21 09:36:04.246000,2025-11-21 09:38:17.754000,6105,2.23,19487770,19493874,SHORT,2,3,213.0,201.0,71.0,28.5,-29.5,14.325,73.3,27.625,58.35000000000002,1.0,13.25,False,68.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,595,2025-11-21 09:38:17.754000,2025-11-21 09:40:35.804004,6347,2.3,19493874,19500220,LONG,3,4,128.0,112.0,32.0,8.0,-42.0,17.225,99.2,28.75,57.77500000000001,1.0,16.75,True,
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,596,2025-11-21 09:40:35.804004,2025-11-21 09:42:23.992002,4638,1.8,19500220,19504857,SHORT,3,4,140.0,124.0,35.0,8.75,-37.25,14.35,68.8,28.125,57.77500000000001,1.0,14.25,True,
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,597,2025-11-21 09:42:23.992002,2025-11-21 09:48:11.501000,16687,5.79,19504857,19521543,LONG,4,5,40.0,20.0,8.0,13.25,-84.0,15.8,88.0,26.25,64.85,1.0,15.125,True,
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,598,2025-11-21 09:48:11.501000,2025-11-21 09:49:21.399000,4484,1.16,19521543,19526026,SHORT,2,3,219.0,207.0,73.0,18.25,-26.25,14.4125,72.4,17.75,62.100000000000016,1.0,13.25,False,
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,599,2025-11-21 09:49:21.399000,2025-11-21 09:50:04.390042,1708,0.72,19526026,19527733,LONG,1,2,210.0,202.0,105.0,26.25,-17.5,13.0875,52.2,18.125,61.50000000000001,1.0,12.5,False,206.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,600,2025-11-21 09:50:04.390042,2025-11-21 09:50:34.351000,1420,0.5,19527733,19529152,SHORT,1,2,210.0,202.0,105.0,26.25,-17.5,13.9875,61.7,18.875,61.50000000000001,1.0,13.625,False,206.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,601,2025-11-21 09:50:34.351000,2025-11-21 09:52:28.038000,3404,1.89,19529152,19532555,LONG,0,1,140.0,136.0,140.0,35.0,-9.0,15.45,84.2,22.5,61.50000000000001,1.0,14.375,False,69.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,602,2025-11-21 09:52:28.038000,2025-11-21 09:55:43.143000,6898,3.25,19532555,19539452,SHORT,4,5,-2.0,-22.0,-0.4,20.0,-43.875,18.8875,99.80000000000001,30.25,61.50000000000001,1.0,18.0,True,
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,603,2025-11-21 09:55:43.143000,2025-11-21 10:00:02.901000,7660,4.33,19539452,19547111,LONG,4,5,10.0,-10.0,2.0,11.75,-51.5,14.6375,68.8,27.0,54.30000000000002,1.0,14.0,True,
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,604,2025-11-21 10:00:02.901000,2025-11-21 10:00:43.440001,1508,0.68,19547111,19548618,SHORT,0,1,141.0,137.0,141.0,35.25,-6.5,17.825,97.4,17.875,51.200000000000045,1.0,16.375,False,73.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,605,2025-11-21 10:00:43.440001,2025-11-21 10:05:02.328019,14264,4.31,19548618,19562881,LONG,4,5,0.0,-20.0,0.0,5.0,-77.5,18.2,97.4,17.875,53.900000000000034,1.0,15.0,True,
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,606,2025-11-21 10:05:02.328019,2025-11-21 10:07:23.243000,7041,2.35,19562881,19569921,SHORT,4,5,-10.0,-30.0,-2.0,2.0,-44.375,15.55,71.60000000000001,14.75,26.300000000000008,1.0,16.75,True,
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,607,2025-11-21 10:07:23.243000,2025-11-21 10:08:54.389003,3714,1.52,19569921,19573634,LONG,4,5,0.0,-20.0,0.0,17.0,-43.75,14.5625,56.300000000000004,16.5,35.87500000000002,1.0,14.375,True,
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,608,2025-11-21 10:08:54.389003,2025-11-21 10:10:01.934002,2567,1.13,19573634,19576200,SHORT,1,2,208.0,200.0,104.0,26.0,-18.0,17.55,94.60000000000001,19.0,35.87500000000002,1.0,15.375,False,68.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,609,2025-11-21 10:10:01.934002,2025-11-21 10:12:01.158001,4764,1.99,19576200,19580963,LONG,2,3,210.0,198.0,70.0,17.5,-26.25,17.425,92.4,20.25,38.125000000000014,1.0,15.5,False,
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,610,2025-11-21 10:12:01.158001,2025-11-21 10:13:04.189000,1640,1.05,19580963,19582602,SHORT,0,1,140.0,136.0,140.0,35.0,-0.75,17.0125,85.4,23.75,38.125000000000014,1.0,15.625,False,68.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,611,2025-11-21 10:13:04.189000,2025-11-21 10:13:39.383000,1658,0.59,19582602,19584259,LONG,1,2,210.0,202.0,105.0,26.25,-18.0,16.9875,85.0,23.625,34.300000000000004,1.0,16.75,False,
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,612,2025-11-21 10:13:39.383000,2025-11-21 10:15:41.677000,4395,2.04,19584259,19588653,SHORT,1,2,210.0,202.0,105.0,32.25,-17.5,16.6875,79.0,23.75,34.300000000000004,1.0,16.125,False,68.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,613,2025-11-21 10:15:41.677000,2025-11-21 10:18:23.621001,6845,2.7,19588653,19595497,LONG,3,4,140.0,124.0,35.0,21.5,-35.0,18.75,98.80000000000001,26.5,40.6,1.0,19.0,True,71.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,614,2025-11-21 10:18:23.621001,2025-11-21 10:20:10.586000,3799,1.78,19595497,19599295,SHORT,3,4,137.0,121.0,34.25,17.75,-37.1875,13.8875,20.6,22.375,40.6,1.0,13.75,True,69.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,615,2025-11-21 10:20:10.586000,2025-11-21 10:22:17.726000,5652,2.12,19599295,19604946,LONG,4,5,-4.0,-24.0,-0.8,14.75,-44.0,15.7875,56.0,14.875,40.85000000000001,1.0,15.0,True,
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,616,2025-11-21 10:22:17.726000,2025-11-21 10:24:12.627004,5892,1.92,19604946,19610837,SHORT,4,5,-2.0,-22.0,-0.4,4.0,-46.1,13.9,20.8,16.875,46.00000000000003,1.0,13.125,True,
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,617,2025-11-21 10:24:12.627004,2025-11-21 10:24:33.140000,842,0.34,19610837,19611678,LONG,0,1,141.0,137.0,141.0,35.25,-13.75,18.2,94.60000000000001,16.0,52.375000000000014,1.0,18.875,False,68.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,618,2025-11-21 10:24:33.140000,2025-11-21 10:26:06.461000,4522,1.56,19611678,19616199,SHORT,3,4,137.0,121.0,34.25,10.25,-43.6875,18.3,95.9,16.0,52.375000000000014,1.0,19.5,True,
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,619,2025-11-21 10:26:06.461000,2025-11-21 11:22:11.716005,101737,56.09,19616199,19717935,LONG,4,5,-2.0,-22.0,-0.4,7.0,-191.85,17.1625,76.3,14.375,51.550000000000004,1.0,16.25,True,
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,620,2025-11-21 11:22:11.716005,2025-11-21 11:31:48.392000,14620,9.61,19717935,19732554,SHORT,4,5,-4.0,-24.0,-0.8,30.5,-47.95,17.1625,59.300000000000004,22.5,57.525,1.0,16.75,True,68.0
