config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,102,2025-09-30 15:40:49.834012,2025-09-30 15:49:04.334000,7838,8.24,2840856,2848693,LONG,0,1,100.0,96.0,100.0,25.0,-9.5,5.1875,46.6,9.625,20.525,1.0,5.25,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,103,2025-09-30 15:49:04.334000,2025-09-30 16:05:01.204010,37279,15.95,2848693,2885971,SHORT,1,2,100.0,92.0,50.0,12.5,-30.75,5.0625,36.9,11.5,27.85,1.0,5.125,False,
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,105,2025-10-01 09:31:28.593000,2025-10-01 09:32:51.622002,4565,1.38,2896704,2901268,LONG,0,1,100.0,96.0,100.0,25.0,-1.0,7.675,95.2,8.75,19.175000000000004,2.0,7.25,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,106,2025-10-01 09:32:51.622002,2025-10-01 09:41:24.401003,16071,8.55,2901268,2917338,SHORT,1,2,100.0,92.0,50.0,12.5,-25.0,7.6875,93.0,8.25,24.400000000000052,1.0,7.75,False,
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,107,2025-10-01 09:41:24.401003,2025-10-01 09:51:06.164002,20174,9.7,2917338,2937511,LONG,3,4,-200.0,-216.0,-50.0,22.5,-50.0,8.0875,94.80000000000001,13.5,21.250000000000004,1.0,7.375,True,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,108,2025-10-01 09:51:06.164002,2025-10-01 09:58:23.186000,11626,7.28,2937511,2949136,SHORT,2,3,0.0,-12.0,0.0,16.25,-37.5,7.8375,89.0,12.0,30.05,1.0,7.75,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,109,2025-10-01 09:58:23.186000,2025-10-01 10:00:31.458003,3816,2.14,2949136,2952951,LONG,1,2,100.0,92.0,50.0,12.5,-25.5,7.1125,62.6,11.625,30.55,1.0,7.0,False,
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,111,2025-10-02 09:30:29.501004,2025-10-02 09:34:52.207011,10702,4.38,3221666,3232367,SHORT,0,1,100.0,96.0,100.0,25.0,-14.25,12.725,100.0,12.375,27.72500000000001,1.0,4.0,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,112,2025-10-02 09:34:52.207011,2025-10-02 09:46:13.411021,27300,11.35,3232367,3259666,LONG,3,4,-200.0,-216.0,-50.0,14.5,-50.0,5.375,87.2,9.625,27.275000000000006,1.0,5.25,True,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,113,2025-10-02 09:46:13.411021,2025-10-02 09:49:25.888000,5717,3.21,3259666,3265382,SHORT,0,1,100.0,96.0,100.0,25.0,-6.25,7.0,91.60000000000001,12.625,21.675000000000004,1.0,6.625,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,114,2025-10-02 09:49:25.888000,2025-10-02 09:53:24.257003,9724,3.97,3265382,3275105,LONG,1,2,100.0,92.0,50.0,12.5,-25.0,6.725,86.4,11.125,21.275,1.0,7.0,False,
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,115,2025-10-02 09:53:24.257003,2025-10-02 10:33:14.582000,53892,39.84,3275105,3328996,SHORT,2,3,0.0,-12.0,0.0,20.75,-37.5,7.175,89.2,13.125,24.025000000000013,1.0,7.0,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,116,2025-10-02 10:33:14.582000,2025-10-02 11:10:23.369000,43653,37.15,3328996,3372648,LONG,2,3,0.0,-12.0,0.0,23.75,-46.5,6.6875,51.800000000000004,13.125,21.150000000000002,1.0,6.125,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,117,2025-10-02 11:10:23.369000,2025-10-02 11:37:15.610001,24018,26.87,3372648,3396665,SHORT,0,1,100.0,96.0,100.0,25.0,-13.0,5.8125,12.8,10.625,26.025000000000006,1.0,5.625,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,118,2025-10-02 11:37:15.610001,2025-10-02 11:50:31.630000,13505,13.27,3396665,3410169,LONG,0,1,100.0,96.0,100.0,25.0,-14.5,6.125,40.800000000000004,10.5,16.8,1.0,5.875,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,119,2025-10-02 11:50:31.630000,2025-10-02 12:41:31.533000,35804,51.0,3410169,3445972,SHORT,1,2,100.0,92.0,50.0,12.5,-29.5,5.7375,22.0,14.5,21.60000000000001,1.0,5.75,False,
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,120,2025-10-02 12:41:31.533000,2025-10-02 12:51:10.532000,5772,9.65,3445972,3451743,LONG,0,1,100.0,96.0,100.0,25.0,-6.25,5.6375,30.8,12.5,19.550000000000015,1.0,5.25,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,122,2025-10-03 09:31:45.386000,2025-10-03 09:38:19.626000,10093,6.57,3562303,3572395,LONG,1,2,100.0,92.0,50.0,12.5,-25.0,6.45,99.2,9.25,18.35,1.0,6.375,False,
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,123,2025-10-03 09:38:19.626000,2025-10-03 09:41:20.806331,4307,3.02,3572395,3576701,SHORT,0,1,100.0,96.0,100.0,25.0,-7.0,7.525,98.0,9.375,22.07500000000001,1.0,7.5,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,124,2025-10-03 09:41:20.806331,2025-10-03 09:51:55.814011,13762,10.58,3576701,3590462,LONG,0,1,100.0,96.0,100.0,25.0,-20.0,6.875,95.2,9.375,26.35,1.0,6.5,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,125,2025-10-03 09:51:55.814011,2025-10-03 09:55:01.056000,4102,3.09,3590462,3594563,SHORT,0,1,100.0,96.0,100.0,25.0,-9.5,6.1875,78.5,11.5,28.77500000000002,1.0,5.625,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,126,2025-10-03 09:55:01.056000,2025-10-03 10:13:16.801000,29117,18.26,3594563,3623679,LONG,3,4,-196.0,-212.0,-49.0,4.75,-50.0,6.2625,77.0,11.25,27.87500000000002,1.0,5.875,True,
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,127,2025-10-03 10:13:16.801000,2025-10-03 10:27:34.112000,18964,14.29,3623679,3642642,SHORT,1,2,100.0,92.0,50.0,24.5,-25.0,6.7,73.2,13.0,23.175000000000004,1.0,6.5,False,49.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,128,2025-10-03 10:27:34.112000,2025-10-03 10:37:38.966000,8831,10.08,3642642,3651472,LONG,0,1,100.0,96.0,100.0,25.0,-6.75,5.5625,34.6,13.625,28.550000000000008,1.0,5.5,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,129,2025-10-03 10:37:38.966000,2025-10-03 11:40:10.950034,51185,62.53,3651472,3702656,SHORT,1,2,100.0,92.0,50.0,17.5,-25.0,5.6375,33.6,16.375,28.550000000000008,1.0,5.625,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,130,2025-10-03 11:40:10.950034,2025-10-03 11:52:19.200000,8868,12.14,3702656,3711523,LONG,0,1,100.0,96.0,100.0,25.0,-4.75,5.3375,21.5,12.25,16.900000000000002,1.0,5.375,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,131,2025-10-03 11:52:19.200000,2025-10-03 12:50:52.555000,28010,58.56,3711523,3739532,SHORT,0,1,100.0,96.0,100.0,25.0,-22.25,4.9,7.300000000000001,12.625,18.700000000000006,1.0,4.75,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,132,2025-10-03 12:50:52.555000,2025-10-03 13:07:36.356000,23674,16.73,3739532,3763205,LONG,3,4,-200.0,-216.0,-50.0,17.5,-50.0,4.9,29.1,12.125,22.85,1.0,4.875,True,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,133,2025-10-03 13:07:36.356000,2025-10-03 13:18:43.120005,13258,11.11,3763205,3776462,SHORT,1,2,99.0,91.0,49.5,12.375,-25.25,6.625,92.0,12.625,24.550000000000008,1.0,6.0,False,
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,134,2025-10-03 13:18:43.120005,2025-10-03 13:33:33.249000,17583,14.84,3776462,3794044,LONG,1,2,100.0,92.0,50.0,12.5,-32.0,6.0375,83.0,12.5,29.525,1.0,5.375,False,
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,135,2025-10-03 13:33:33.249000,2025-10-03 13:36:56.029004,3163,3.38,3794044,3797206,SHORT,0,1,100.0,96.0,100.0,25.0,-0.25,5.8625,66.60000000000001,13.875,30.275000000000006,1.0,6.0,False,49.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,136,2025-10-03 13:36:56.029004,2025-10-03 13:55:28.476001,26617,18.54,3797206,3823822,LONG,4,5,-500.0,-520.0,-100.0,9.0,-62.5,6.3125,82.80000000000001,15.875,30.275000000000006,1.0,6.0,True,
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,137,2025-10-03 13:55:28.476001,2025-10-03 14:06:06.221000,15398,10.63,3823822,3839219,SHORT,0,1,100.0,96.0,100.0,25.0,-24.75,7.825,99.4,14.375,37.550000000000004,1.0,7.25,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,138,2025-10-03 14:06:06.221000,2025-10-03 14:10:45.496004,5320,4.65,3839219,3844538,LONG,0,1,100.0,96.0,100.0,25.0,-8.0,7.9375,91.2,11.0,35.675000000000004,1.0,7.375,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,139,2025-10-03 14:10:45.496004,2025-10-03 14:32:52.313008,24110,22.11,3844538,3868647,SHORT,3,4,-202.0,-218.0,-50.5,5.25,-50.1667,9.4625,100.0,11.0,23.850000000000005,1.0,9.625,True,
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,140,2025-10-03 14:32:52.313008,2025-10-03 14:57:17.413003,18709,24.42,3868647,3887355,LONG,1,2,100.0,92.0,50.0,12.5,-25.0,5.5125,7.7,9.625,27.900000000000013,1.0,5.5,False,
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,141,2025-10-03 14:57:17.413003,2025-10-03 15:57:26.218000,37171,60.15,3887355,3924525,SHORT,0,1,100.0,96.0,100.0,25.0,-20.75,6.4125,35.300000000000004,9.375,24.17500000000001,1.0,6.5,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,143,2025-10-06 09:30:16.373001,2025-10-06 09:33:04.091000,8607,2.8,3941794,3950400,SHORT,0,1,100.0,96.0,100.0,25.0,-22.25,17.3125,99.80000000000001,9.875,25.72500000000001,1.0,5.125,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,144,2025-10-06 09:33:04.091000,2025-10-06 09:37:28.867000,8441,4.41,3950400,3958840,LONG,0,1,100.0,96.0,100.0,25.0,-9.5,7.5,71.60000000000001,11.125,30.675000000000004,1.0,7.375,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,145,2025-10-06 09:37:28.867000,2025-10-06 09:39:16.108000,2951,1.79,3958840,3961790,SHORT,0,1,100.0,96.0,100.0,25.0,-5.0,8.45,89.2,13.875,30.675000000000004,1.0,8.125,False,49.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,146,2025-10-06 09:39:16.108000,2025-10-06 09:46:44.888007,15010,7.48,3961790,3976799,LONG,1,2,100.0,92.0,50.0,19.0,-35.0,8.5625,91.10000000000001,19.25,30.675000000000004,1.0,7.875,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,147,2025-10-06 09:46:44.888007,2025-10-06 09:51:18.342006,6985,4.56,3976799,3983783,SHORT,0,1,100.0,96.0,100.0,25.0,-9.25,7.4875,70.2,19.0,30.67500000000001,1.0,7.25,False,49.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,148,2025-10-06 09:51:18.342006,2025-10-06 10:00:19.455001,10537,9.02,3983783,3994319,LONG,0,1,101.0,97.0,101.0,25.25,-9.75,8.55,93.60000000000001,16.25,30.67500000000001,1.0,8.0,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,149,2025-10-06 10:00:19.455001,2025-10-06 10:10:24.745000,12969,10.09,3994319,4007287,SHORT,0,1,100.0,96.0,100.0,25.0,-14.5,7.9375,79.5,13.625,23.525,1.0,7.375,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,150,2025-10-06 10:10:24.745000,2025-10-06 10:12:26.092005,2552,2.02,4007287,4009838,LONG,0,1,100.0,96.0,100.0,25.0,-4.25,7.5125,60.1,11.0,23.925000000000004,1.0,7.25,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,151,2025-10-06 10:12:26.092005,2025-10-06 10:29:23.355000,14031,16.95,4009838,4023868,SHORT,0,1,100.0,96.0,100.0,25.0,-20.5,7.3375,53.0,9.125,23.925000000000004,1.0,7.125,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,152,2025-10-06 10:29:23.355000,2025-10-06 10:43:58.304000,17188,14.58,4023868,4041055,LONG,1,2,100.0,92.0,50.0,12.5,-25.0,6.325,30.200000000000003,10.0,19.97500000000001,1.0,6.25,False,
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,153,2025-10-06 10:43:58.304000,2025-10-06 12:10:01.677013,60774,86.06,4041055,4101828,SHORT,3,4,-200.0,-216.0,-50.0,16.75,-50.0,5.5375,17.8,11.75,27.150000000000002,1.0,5.0,True,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,154,2025-10-06 12:10:01.677013,2025-10-06 13:22:47.007000,28173,72.76,4101828,4130000,LONG,0,1,100.0,96.0,100.0,25.0,-6.75,4.3375,10.9,11.5,20.425000000000004,1.0,4.125,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,155,2025-10-06 13:22:47.007000,2025-10-06 15:42:10.879000,67289,139.4,4130000,4197288,SHORT,1,2,100.0,92.0,50.0,12.5,-25.75,4.325,10.600000000000001,11.5,19.775,1.0,4.125,False,
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,157,2025-10-07 09:36:25.304018,2025-10-07 09:55:46.672012,22981,19.36,4249240,4272220,LONG,1,2,100.0,92.0,50.0,12.5,-25.0,5.8,88.0,10.625,24.375,1.0,5.5,False,
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,158,2025-10-07 09:55:46.672012,2025-10-07 09:58:50.146039,4005,3.06,4272220,4276224,SHORT,0,1,100.0,96.0,100.0,25.0,-2.75,5.425,68.4,13.75,20.200000000000006,1.0,5.5,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,160,2025-10-08 09:31:25.777003,2025-10-08 09:33:17.992004,4717,1.87,4647209,4651925,LONG,0,1,100.0,96.0,100.0,25.0,-3.0,8.45,99.4,10.625,16.200000000000024,1.0,7.75,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,161,2025-10-08 09:33:17.992004,2025-10-08 10:21:41.525000,77257,48.39,4651925,4729181,SHORT,4,5,-500.0,-520.0,-100.0,18.5,-62.5,5.4875,35.0,10.25,20.02500000000002,1.0,5.375,True,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,162,2025-10-08 10:21:41.525000,2025-10-08 11:01:27.367000,42536,39.76,4729181,4771716,LONG,1,2,100.0,92.0,50.0,21.25,-25.0,4.6125,29.700000000000003,11.75,21.1,1.0,4.5,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,164,2025-10-09 09:33:11.535030,2025-10-09 09:41:39.176000,14136,8.46,4976695,4990830,SHORT,0,1,100.0,96.0,100.0,25.0,-11.25,6.825,95.4,10.125,17.25000000000001,1.0,6.625,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,165,2025-10-09 09:41:39.176000,2025-10-09 09:48:18.588014,12795,6.66,4990830,5003624,LONG,1,2,100.0,92.0,50.0,12.5,-25.0,6.025,83.80000000000001,11.25,18.375000000000007,1.0,6.125,False,
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,166,2025-10-09 09:48:18.588014,2025-10-09 09:51:59.103017,8437,3.68,5003624,5012060,SHORT,1,2,100.0,92.0,50.0,12.5,-25.25,6.3,85.4,10.75,17.975,1.0,5.75,False,
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,167,2025-10-09 09:51:59.103017,2025-10-09 09:57:02.710000,9632,5.06,5012060,5021691,LONG,1,2,100.0,92.0,50.0,12.5,-25.0,6.4375,88.4,10.75,21.125000000000014,1.0,6.125,False,
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,168,2025-10-09 09:57:02.710000,2025-10-09 10:21:18.034002,27462,24.26,5021691,5049152,SHORT,0,1,100.0,96.0,100.0,25.0,-15.25,6.4875,82.0,11.375,22.325000000000024,1.0,5.875,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,169,2025-10-09 10:21:18.034002,2025-10-09 10:49:17.288098,41965,27.99,5049152,5091116,LONG,2,3,0.0,-12.0,0.0,22.75,-37.5,5.6125,44.2,9.75,16.025000000000006,1.0,5.25,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,170,2025-10-09 10:49:17.288098,2025-10-09 11:27:03.134000,38849,37.76,5091116,5129964,SHORT,1,2,100.0,92.0,50.0,12.5,-32.25,5.5,33.300000000000004,16.875,24.5,1.0,5.375,False,
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,171,2025-10-09 11:27:03.134000,2025-10-09 11:38:24.632000,13233,11.36,5129964,5143196,LONG,1,2,100.0,92.0,50.0,12.5,-25.0,5.2375,34.300000000000004,14.25,20.175000000000004,1.0,4.875,False,
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,172,2025-10-09 11:38:24.632000,2025-10-09 12:41:14.120001,46904,62.82,5143196,5190099,SHORT,1,2,100.0,92.0,50.0,19.5,-33.0,5.3875,49.5,8.75,21.900000000000002,1.0,5.125,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,173,2025-10-09 12:41:14.120001,2025-10-09 12:45:34.776012,5292,4.34,5190099,5195390,LONG,0,1,100.0,96.0,100.0,25.0,-12.0,5.75,88.10000000000001,11.5,24.625,1.0,5.75,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,174,2025-10-09 12:45:34.776012,2025-10-09 12:54:53.634150,6396,9.31,5195390,5201785,SHORT,0,1,100.0,96.0,100.0,25.0,-6.25,5.5,71.60000000000001,12.5,25.075000000000003,1.0,5.625,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,175,2025-10-09 12:54:53.634150,2025-10-09 13:09:19.965000,17307,14.44,5201785,5219091,LONG,1,2,100.0,92.0,50.0,12.5,-25.0,6.1125,95.60000000000001,13.75,26.57500000000001,1.0,5.75,False,
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,176,2025-10-09 13:09:19.965000,2025-10-09 13:11:36.525002,2569,2.28,5219091,5221659,SHORT,0,1,100.0,96.0,100.0,25.0,-4.75,6.5625,94.0,13.375,31.72500000000001,1.0,6.25,False,49.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,177,2025-10-09 13:11:36.525002,2025-10-09 13:20:20.486000,10013,8.73,5221659,5231671,LONG,1,2,100.0,92.0,50.0,12.5,-25.0,6.425,92.60000000000001,14.5,31.72500000000001,1.0,5.875,False,
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,178,2025-10-09 13:20:20.486000,2025-10-09 13:27:38.622000,6210,7.3,5231671,5237880,SHORT,0,1,100.0,96.0,100.0,25.0,-9.75,6.275,84.0,14.75,22.375000000000007,1.0,6.25,False,49.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,179,2025-10-09 13:27:38.622000,2025-10-09 13:40:05.108003,13078,12.44,5237880,5250957,LONG,0,1,100.0,96.0,100.0,25.0,-18.25,6.35,85.0,16.375,25.775,1.0,6.5,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,181,2025-10-10 09:31:33.768000,2025-10-10 09:37:38.110005,13264,6.07,5358474,5371737,LONG,0,1,100.0,96.0,100.0,25.0,-17.75,6.175,73.60000000000001,9.5,18.550000000000015,1.0,6.375,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,182,2025-10-10 09:37:38.110005,2025-10-10 09:49:38.493012,19961,12.01,5371737,5391697,SHORT,1,2,100.0,92.0,50.0,12.5,-25.0,5.425,50.6,10.875,19.225000000000016,1.0,5.375,False,
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,183,2025-10-10 09:49:38.493012,2025-10-10 09:58:34.245135,15665,8.93,5391697,5407361,LONG,1,2,100.0,92.0,50.0,12.5,-25.0,5.575,68.60000000000001,9.0,17.82500000000001,1.0,5.5,False,
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,184,2025-10-10 09:58:34.245135,2025-10-10 10:01:12.086031,4138,2.63,5407361,5411498,SHORT,0,1,100.0,96.0,100.0,25.0,-7.75,6.7625,94.0,7.875,22.550000000000004,1.0,6.5,False,49.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,185,2025-10-10 10:01:12.086031,2025-10-10 10:02:38.809000,4255,1.45,5411498,5415752,LONG,1,2,100.0,92.0,50.0,12.5,-25.0,7.125,97.80000000000001,8.125,22.025,1.0,6.875,False,
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,186,2025-10-10 10:02:38.809000,2025-10-10 10:16:16.855001,15559,13.63,5415752,5431310,SHORT,0,1,100.0,96.0,100.0,25.0,-17.75,7.7875,98.2,8.375,24.175000000000026,1.0,7.75,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,187,2025-10-10 10:16:16.855001,2025-10-10 10:20:39.594000,6779,4.38,5431310,5438088,LONG,0,1,100.0,96.0,100.0,25.0,-9.75,6.325,69.8,8.375,22.400000000000006,1.0,5.875,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,188,2025-10-10 10:20:39.594000,2025-10-10 10:57:53.308447,35289,37.23,5438088,5473376,SHORT,0,1,100.0,96.0,100.0,25.0,-18.75,6.4875,73.9,7.5,17.375,1.0,5.875,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,189,2025-10-10 10:57:53.308447,2025-10-10 10:58:32.685000,12798,0.66,5473376,5486173,LONG,4,5,-500.0,-520.0,-100.0,18.25,-81.0,6.975,90.0,13.25,25.950000000000003,1.0,6.125,True,55.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,190,2025-10-10 10:58:32.685000,2025-10-10 10:58:39.730002,1083,0.12,5486173,5487255,SHORT,0,1,101.0,97.0,101.0,25.25,-10.75,13.275,100.0,11.25,38.02500000000002,1.0,12.875,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,191,2025-10-10 10:58:39.730002,2025-10-10 10:58:42.158000,288,0.04,5487255,5487542,LONG,0,1,104.0,100.0,104.0,26.0,0.0,14.6375,100.0,11.25,38.02500000000002,1.0,13.375,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,192,2025-10-10 10:58:42.158000,2025-10-10 10:58:48.152000,577,0.1,5487542,5488118,SHORT,0,1,102.0,98.0,102.0,25.5,-1.25,15.3,99.80000000000001,11.25,38.02500000000002,1.0,14.25,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,193,2025-10-10 10:58:48.152000,2025-10-10 10:58:54.459060,538,0.11,5488118,5488655,LONG,0,1,100.0,96.0,100.0,25.0,-3.0,14.9,99.4,12.75,38.02500000000002,1.0,13.375,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,194,2025-10-10 10:58:54.459060,2025-10-10 10:59:00.017000,402,0.09,5488655,5489056,SHORT,0,1,102.0,98.0,102.0,25.5,-3.25,15.425,100.0,13.875,38.02500000000002,1.0,13.375,False,53.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,195,2025-10-10 10:59:00.017000,2025-10-10 10:59:28.164001,4049,0.47,5489056,5493104,LONG,3,4,-200.0,-216.0,-50.0,0.75,-50.0,16.15,100.0,13.875,38.02500000000002,1.0,14.25,True,
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,196,2025-10-10 10:59:28.164001,2025-10-10 11:00:01.333000,3373,0.55,5493104,5496476,SHORT,1,2,108.0,100.0,54.0,13.5,-28.25,17.375,100.0,13.875,48.57500000000003,1.0,17.375,False,
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,197,2025-10-10 11:00:01.333000,2025-10-10 11:00:43.858000,5548,0.71,5496476,5502023,LONG,3,4,-188.0,-204.0,-47.0,3.75,-60.5,16.7,96.60000000000001,16.75,58.92500000000002,1.0,16.875,True,
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,198,2025-10-10 11:00:43.858000,2025-10-10 11:01:00.268000,1530,0.27,5502023,5503552,SHORT,0,1,100.0,96.0,100.0,25.0,-8.75,16.6,95.2,19.625,57.3,1.0,15.75,False,50.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,199,2025-10-10 11:01:00.268000,2025-10-10 11:01:27.154000,2761,0.45,5503552,5506312,LONG,1,2,99.0,91.0,49.5,24.5,-25.75,16.8875,97.4,19.25,57.3,1.0,15.75,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,200,2025-10-10 11:01:27.154000,2025-10-10 11:02:00.715004,2408,0.56,5506312,5508719,SHORT,0,1,100.0,96.0,100.0,25.0,-9.5,18.1125,100.0,22.75,47.80000000000001,1.0,17.875,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,201,2025-10-10 11:02:00.715004,2025-10-10 11:02:39.363000,3670,0.64,5508719,5512388,LONG,2,3,1.0,-11.0,0.3333,12.25,-37.75,18.7625,100.0,18.125,42.400000000000006,1.0,18.875,False,
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,202,2025-10-10 11:02:39.363000,2025-10-10 11:02:49.107000,1099,0.16,5512388,5513486,SHORT,0,1,100.0,96.0,100.0,25.0,-6.25,16.975,92.80000000000001,16.5,36.27500000000001,1.0,17.5,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,203,2025-10-10 11:02:49.107000,2025-10-10 11:03:13.304001,2253,0.4,5513486,5515738,LONG,0,1,100.0,96.0,100.0,25.0,-6.0,16.125,83.2,17.875,36.27500000000001,1.0,15.0,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,204,2025-10-10 11:03:13.304001,2025-10-10 11:03:21.587005,1200,0.14,5515738,5516937,SHORT,2,3,-7.0,-19.0,-2.3333,0.0,-38.375,16.8875,91.9,16.25,26.525,1.0,17.375,False,
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,205,2025-10-10 11:03:21.587005,2025-10-10 11:03:42.845001,1641,0.35,5516937,5518577,LONG,1,2,94.0,86.0,47.0,21.5,-27.0,17.825,97.4,16.75,28.400000000000027,1.0,17.875,False,48.0
