config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,374,2025-10-29 14:45:21.619000,2025-10-29 14:47:54.398061,4901,2.55,11264206,11269106,SHORT,0,1,120.0,116.0,120.0,30.0,-24.5,17.325,80.60000000000001,18.875,44.75000000000003,1.0,16.375,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,375,2025-10-29 14:47:54.398061,2025-10-29 14:48:27.393000,1007,0.55,11269106,11270112,LONG,0,1,121.0,117.0,121.0,30.25,-8.5,17.1875,76.80000000000001,16.625,47.90000000000003,1.0,17.375,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,376,2025-10-29 14:48:27.393000,2025-10-29 14:56:47.222004,15887,8.33,11270112,11285998,SHORT,3,4,-240.0,-256.0,-60.0,10.75,-66.25,16.7125,74.2,16.625,47.90000000000003,1.0,17.375,True,
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,377,2025-10-29 14:56:47.222004,2025-10-29 14:57:35.725000,1097,0.81,11285998,11287094,LONG,0,1,121.0,117.0,121.0,30.25,-6.0,12.475,53.2,16.25,30.75000000000001,1.0,12.25,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,378,2025-10-29 14:57:35.725000,2025-10-29 14:58:20.624001,1369,0.75,11287094,11288462,SHORT,0,1,120.0,116.0,120.0,30.0,-13.0,13.3,56.6,16.25,38.55000000000001,1.0,12.375,False,62.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,379,2025-10-29 14:58:20.624001,2025-10-29 15:00:22.921001,2523,2.04,11288462,11290984,LONG,0,1,122.0,118.0,122.0,30.5,-12.25,13.4625,57.800000000000004,18.5,38.55000000000001,1.0,12.875,False,59.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,380,2025-10-29 15:00:22.921001,2025-10-29 15:01:16.590000,1662,0.89,11290984,11292645,SHORT,0,1,120.0,116.0,120.0,30.0,-6.5,14.7875,64.4,17.875,30.125,1.0,14.375,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,381,2025-10-29 15:01:16.590000,2025-10-29 15:03:02.761015,2811,1.77,11292645,11295455,LONG,1,2,120.0,112.0,60.0,15.0,-30.0,14.8125,64.60000000000001,17.875,30.125,1.0,15.75,False,
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,382,2025-10-29 15:03:02.761015,2025-10-29 15:03:40.908000,999,0.64,11295455,11296453,SHORT,0,1,120.0,116.0,120.0,30.0,-12.5,14.25,58.2,20.125,31.400000000000002,1.0,12.875,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,383,2025-10-29 15:03:40.908000,2025-10-29 15:05:06.995001,2782,1.43,11296453,11299234,LONG,1,2,124.0,116.0,62.0,15.5,-30.0,16.1875,69.0,20.125,31.400000000000002,1.0,15.5,False,
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,384,2025-10-29 15:05:06.995001,2025-10-29 15:17:21.752001,12687,12.25,11299234,11311920,SHORT,2,3,0.0,-12.0,0.0,6.75,-46.0,15.5875,66.4,21.875,34.27500000000002,1.0,13.875,False,
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,385,2025-10-29 15:17:21.752001,2025-10-29 15:20:59.240000,3730,3.62,11311920,11315649,LONG,0,1,120.0,116.0,120.0,30.0,-25.0,13.9375,47.2,21.75,38.12500000000003,1.0,13.875,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,386,2025-10-29 15:20:59.240000,2025-10-29 15:28:18.067000,7507,7.31,11315649,11323155,SHORT,1,2,120.0,112.0,60.0,22.5,-30.0,14.4125,52.400000000000006,22.875,45.32500000000002,1.0,13.375,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,387,2025-10-29 15:28:18.067000,2025-10-29 15:38:27.724000,10442,10.16,11323155,11333596,LONG,1,2,120.0,112.0,60.0,15.0,-43.25,13.075,26.8,17.875,44.25,1.0,13.625,False,
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,388,2025-10-29 15:38:27.724000,2025-10-29 15:42:15.467000,3852,3.8,11333596,11337447,SHORT,0,1,121.0,117.0,121.0,30.25,-11.5,10.0,3.2,13.5,40.650000000000006,1.0,9.25,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,389,2025-10-29 15:42:15.467000,2025-10-29 15:45:13.397000,3094,2.97,11337447,11340540,LONG,0,1,120.0,116.0,120.0,30.0,-9.5,9.9875,4.6000000000000005,16.625,40.650000000000006,1.0,9.125,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,390,2025-10-29 15:45:13.397000,2025-10-29 16:03:08.829000,30193,17.92,11340540,11370732,SHORT,3,4,-228.0,-244.0,-57.0,15.25,-127.0,12.325,25.8,18.875,43.8,1.0,11.75,True,59.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,391,2025-10-29 16:03:08.829000,2025-10-29 16:03:11.034000,315,0.04,11370732,11371046,LONG,0,1,124.0,120.0,124.0,31.0,-18.5,31.125,100.0,21.875,52.550000000000004,1.0,29.625,False,64.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,392,2025-10-29 16:03:11.034000,2025-10-29 16:03:27.316000,824,0.27,11371046,11371869,SHORT,2,3,8.0,-4.0,2.6667,8.25,-45.875,32.0125,100.0,21.875,52.550000000000004,1.0,29.625,False,
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,393,2025-10-29 16:03:27.316000,2025-10-29 16:04:05.655005,1432,0.64,11371869,11373300,LONG,2,3,22.0,10.0,7.3333,8.0,-46.375,33.05,99.80000000000001,22.25,55.25,1.0,31.875,False,
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,394,2025-10-29 16:04:05.655005,2025-10-29 16:05:12.110006,2767,1.11,11373300,11376066,SHORT,1,2,123.0,115.0,61.5,28.5,-41.125,34.025,99.60000000000001,22.625,58.40000000000005,1.0,31.25,False,66.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,395,2025-10-29 16:05:12.110006,2025-10-29 16:09:02.668008,6303,3.84,11376066,11382368,LONG,3,4,-245.0,-261.0,-61.25,5.0,-93.0625,34.075,97.80000000000001,22.625,86.85,1.0,32.875,True,
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,396,2025-10-29 16:09:02.668008,2025-10-29 16:09:40.629039,656,0.63,11382368,11383023,SHORT,0,1,122.0,118.0,122.0,30.5,-9.5,21.9,89.80000000000001,37.625,87.97500000000001,1.0,20.625,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,397,2025-10-29 16:09:40.629039,2025-10-29 16:11:47.966000,1753,2.12,11383023,11384775,LONG,1,2,124.0,116.0,62.0,20.75,-30.0,22.5375,89.60000000000001,38.0,87.97500000000001,1.0,20.625,False,60.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,399,2025-10-30 09:30:15.719012,2025-10-30 09:33:01.758001,8957,2.77,11388325,11397281,SHORT,0,1,120.0,116.0,120.0,30.0,-4.25,19.7375,83.60000000000001,46.0,90.525,1.0,14.75,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,400,2025-10-30 09:33:01.758001,2025-10-30 09:46:04.772005,39854,13.05,11397281,11437134,LONG,3,4,-240.0,-256.0,-60.0,9.0,-78.0,10.625,26.6,10.375,28.400000000000016,1.0,11.5,True,
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,401,2025-10-30 09:46:04.772005,2025-10-30 10:13:00.549013,57628,26.93,11437134,11494761,SHORT,3,4,-243.0,-259.0,-60.75,8.375,-131.9375,9.9625,44.0,13.625,30.60000000000001,1.0,10.375,True,
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,402,2025-10-30 10:13:00.549013,2025-10-30 10:14:13.385006,1963,1.21,11494761,11496723,LONG,0,1,120.0,116.0,120.0,30.0,-5.75,10.6375,63.800000000000004,17.25,38.30000000000002,1.0,11.0,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,403,2025-10-30 10:14:13.385006,2025-10-30 10:16:58.794000,3972,2.76,11496723,11500694,SHORT,0,1,122.0,118.0,122.0,30.5,-22.25,12.05,80.2,15.625,32.675000000000026,1.0,12.375,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,404,2025-10-30 10:16:58.794000,2025-10-30 10:32:06.896000,22787,15.14,11500694,11523480,LONG,1,2,120.0,112.0,60.0,18.75,-43.5,11.9625,80.80000000000001,14.5,42.125000000000014,1.0,11.875,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,405,2025-10-30 10:32:06.896000,2025-10-30 10:33:59.939000,2230,1.88,11523480,11525709,SHORT,0,1,120.0,116.0,120.0,30.0,-3.25,12.2625,93.80000000000001,14.25,29.375000000000007,1.0,10.75,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,406,2025-10-30 10:33:59.939000,2025-10-30 10:35:16.938000,1549,1.28,11525709,11527257,LONG,0,1,122.0,118.0,122.0,30.5,-1.5,11.4375,80.60000000000001,16.625,29.375000000000007,1.0,10.625,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,407,2025-10-30 10:35:16.938000,2025-10-30 10:37:15.598000,2481,1.98,11527257,11529737,SHORT,0,1,123.0,119.0,123.0,30.75,-9.25,10.4875,57.1,16.0,29.375000000000007,1.0,10.125,False,59.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,408,2025-10-30 10:37:15.598000,2025-10-30 10:40:58.077046,4851,3.71,11529737,11534587,LONG,0,1,120.0,116.0,120.0,30.0,-19.0,10.4625,56.0,16.625,29.375000000000007,1.0,10.125,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,409,2025-10-30 10:40:58.077046,2025-10-30 10:45:50.870000,6382,4.88,11534587,11540968,SHORT,1,2,120.0,112.0,60.0,15.0,-30.0,11.1375,73.0,17.5,35.175000000000004,1.0,10.125,False,
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,410,2025-10-30 10:45:50.870000,2025-10-30 11:01:07.137000,21496,15.27,11540968,11562463,LONG,2,3,0.0,-12.0,0.0,6.0,-56.0,7.55,1.6,15.75,29.55000000000001,1.0,7.25,False,
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,411,2025-10-30 11:01:07.137000,2025-10-30 11:32:46.799001,22926,31.66,11562463,11585388,SHORT,1,2,120.0,112.0,60.0,15.0,-30.0,8.1375,3.2,11.25,24.275000000000006,1.0,7.625,False,
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,412,2025-10-30 11:32:46.799001,2025-10-30 11:45:05.619035,13469,12.31,11585388,11598856,LONG,2,3,0.0,-12.0,0.0,6.5,-45.0,8.2625,5.6000000000000005,14.0,20.85,1.0,7.75,False,
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,413,2025-10-30 11:45:05.619035,2025-10-30 11:47:23.646048,2847,2.3,11598856,11601702,SHORT,0,1,120.0,116.0,120.0,30.0,-5.75,7.8375,10.0,15.75,24.42500000000002,1.0,7.5,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,414,2025-10-30 11:47:23.646048,2025-10-30 11:55:22.783051,7768,7.99,11601702,11609469,LONG,0,1,120.0,116.0,120.0,30.0,-9.75,7.9125,12.200000000000001,15.75,35.325,1.0,7.5,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,415,2025-10-30 11:55:22.783051,2025-10-30 12:23:21.854008,24510,27.98,11609469,11633978,SHORT,3,4,-240.0,-256.0,-60.0,19.75,-60.0,8.125,20.3,14.625,35.325,1.0,7.875,True,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,416,2025-10-30 12:23:21.854008,2025-10-30 12:28:05.418000,3745,4.73,11633978,11637722,LONG,0,1,120.0,116.0,120.0,30.0,0.0,7.1625,12.4,11.75,29.275000000000027,1.0,7.125,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,417,2025-10-30 12:28:05.418000,2025-10-30 12:31:51.857000,3144,3.77,11637722,11640865,SHORT,0,1,120.0,116.0,120.0,30.0,0.0,6.8875,8.4,10.875,29.275000000000027,1.0,6.875,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,418,2025-10-30 12:31:51.857000,2025-10-30 13:22:54.932023,35504,51.05,11640865,11676368,LONG,2,3,0.0,-12.0,0.0,15.5,-45.0,6.8625,10.600000000000001,10.125,29.275000000000027,1.0,6.625,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,419,2025-10-30 13:22:54.932023,2025-10-30 13:35:07.875001,8688,12.22,11676368,11685055,SHORT,1,2,120.0,112.0,60.0,15.0,-30.0,7.8375,45.900000000000006,10.625,25.90000000000001,1.0,8.125,False,
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,420,2025-10-30 13:35:07.875001,2025-10-30 13:46:57.588000,5634,11.83,11685055,11690688,LONG,0,1,121.0,117.0,121.0,30.25,-6.5,7.0625,24.0,10.625,32.0,1.0,7.0,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,421,2025-10-30 13:46:57.588000,2025-10-30 14:06:50.064000,10201,19.87,11690688,11700888,SHORT,0,1,120.0,116.0,120.0,30.0,-10.25,7.475,37.5,11.25,26.150000000000013,1.0,7.125,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,422,2025-10-30 14:06:50.064000,2025-10-30 14:47:31.457000,27357,40.69,11700888,11728244,LONG,2,3,3.0,-9.0,1.0,5.0,-45.0,6.9875,22.8,12.125,34.575,1.0,6.75,False,
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,423,2025-10-30 14:47:31.457000,2025-10-30 15:01:28.688000,9504,13.95,11728244,11737747,SHORT,0,1,121.0,117.0,121.0,30.25,-10.5,8.0125,79.60000000000001,15.0,31.125,1.0,7.5,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,424,2025-10-30 15:01:28.688000,2025-10-30 15:25:10.003000,21758,23.69,11737747,11759504,LONG,3,4,-240.0,-256.0,-60.0,7.75,-60.0,7.075,32.1,15.0,30.325000000000003,1.0,6.625,True,
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,425,2025-10-30 15:25:10.003000,2025-10-30 15:39:26.419002,11932,14.27,11759504,11771435,SHORT,1,2,120.0,112.0,60.0,15.0,-31.25,6.475,6.300000000000001,13.375,31.225000000000016,1.0,6.5,False,
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,426,2025-10-30 15:39:26.419002,2025-10-30 15:50:03.123000,9856,10.61,11771435,11781290,LONG,0,1,120.0,116.0,120.0,30.0,-28.0,7.2,33.4,15.875,33.70000000000001,1.0,6.375,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,427,2025-10-30 15:50:03.123000,2025-10-30 15:54:40.423015,6348,4.62,11781290,11787637,SHORT,0,1,120.0,116.0,120.0,30.0,-1.5,8.75,100.0,15.875,29.625000000000007,1.0,7.375,False,59.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,428,2025-10-30 15:54:40.423015,2025-10-30 16:00:24.550075,16860,5.74,11787637,11804496,LONG,2,3,-2.0,-14.0,-0.6667,2.0,-45.25,7.7,68.60000000000001,16.75,23.650000000000002,1.0,7.375,False,
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,430,2025-10-31 09:31:22.434000,2025-10-31 09:40:04.114007,17473,8.69,11823255,11840727,SHORT,0,1,120.0,116.0,120.0,30.0,-15.0,6.6375,17.7,13.5,20.92500000000001,1.0,6.875,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,431,2025-10-31 09:40:04.114007,2025-10-31 10:07:28.093000,52587,27.4,11840727,11893313,LONG,2,3,0.0,-12.0,0.0,13.0,-46.75,7.375,40.800000000000004,9.75,22.525,1.0,7.0,False,
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,432,2025-10-31 10:07:28.093000,2025-10-31 10:14:52.591026,8257,7.41,11893313,11901569,SHORT,0,1,120.0,116.0,120.0,30.0,-8.5,8.025,65.0,9.625,25.950000000000006,1.0,7.25,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,433,2025-10-31 10:14:52.591026,2025-10-31 10:18:38.657008,3613,3.77,11901569,11905181,LONG,0,1,120.0,116.0,120.0,30.0,-3.25,8.475,71.2,14.125,24.825000000000003,1.0,7.875,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,434,2025-10-31 10:18:38.657008,2025-10-31 10:21:25.177000,3650,2.78,11905181,11908830,SHORT,0,1,121.0,117.0,121.0,30.25,-6.5,8.275,64.5,14.125,25.55,1.0,8.25,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,435,2025-10-31 10:21:25.177000,2025-10-31 10:25:50.960000,6344,4.43,11908830,11915173,LONG,0,1,120.0,116.0,120.0,30.0,-19.0,8.8125,79.80000000000001,13.5,26.875000000000014,1.0,8.5,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,436,2025-10-31 10:25:50.960000,2025-10-31 11:27:53.140000,52808,62.04,11915173,11967980,SHORT,2,3,0.0,-12.0,0.0,11.5,-45.0,8.375,66.0,13.5,26.525000000000006,1.0,8.0,False,
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,437,2025-10-31 11:27:53.140000,2025-10-31 11:44:54.978000,20574,17.03,11967980,11988553,LONG,2,3,0.0,-12.0,0.0,15.5,-45.0,6.2,17.900000000000002,10.75,18.525,1.0,5.375,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,438,2025-10-31 11:44:54.978000,2025-10-31 11:46:47.502006,5745,1.88,11988553,11994297,SHORT,1,2,120.0,112.0,60.0,15.0,-34.0,7.525,55.0,13.125,24.85000000000002,1.0,7.75,False,
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,439,2025-10-31 11:46:47.502006,2025-10-31 12:05:20.589003,24913,18.55,11994297,12019209,LONG,3,4,-241.0,-257.0,-60.25,8.625,-60.0833,12.1875,100.0,12.0,37.50000000000001,1.0,11.25,True,
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,440,2025-10-31 12:05:20.589003,2025-10-31 12:09:37.207000,3821,4.28,12019209,12023029,SHORT,0,1,121.0,117.0,121.0,30.25,-4.75,9.7375,91.0,12.875,35.82500000000002,1.0,8.625,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,441,2025-10-31 12:09:37.207000,2025-10-31 12:24:21.081000,18093,14.73,12023029,12041121,LONG,2,3,0.0,-12.0,0.0,7.75,-45.0,8.975,81.4,13.625,35.82500000000002,1.0,8.25,False,
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,442,2025-10-31 12:24:21.081000,2025-10-31 12:41:02.068048,16482,16.68,12041121,12057602,SHORT,1,2,120.0,112.0,60.0,15.0,-33.25,7.8875,65.8,15.5,30.000000000000004,1.0,7.25,False,
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,443,2025-10-31 12:41:02.068048,2025-10-31 13:30:46.064002,54140,49.73,12057602,12111741,LONG,3,4,-240.0,-256.0,-60.0,12.75,-60.0,8.7125,78.60000000000001,13.375,19.400000000000013,1.0,8.625,True,
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,444,2025-10-31 13:30:46.064002,2025-10-31 13:36:47.948000,7990,6.03,12111741,12119730,SHORT,0,1,120.0,116.0,120.0,30.0,-24.5,7.6875,39.2,13.0,26.17500000000001,1.0,7.5,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,445,2025-10-31 13:36:47.948000,2025-10-31 13:43:32.077000,6543,6.74,12119730,12126272,LONG,0,1,120.0,116.0,120.0,30.0,-9.75,7.675,42.400000000000006,13.625,32.775,1.0,6.5,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,446,2025-10-31 13:43:32.077000,2025-10-31 14:52:42.629000,50420,69.18,12126272,12176691,SHORT,3,4,-240.0,-256.0,-60.0,1.75,-60.0,8.95,87.9,12.875,33.80000000000001,1.0,8.75,True,
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,447,2025-10-31 14:52:42.629000,2025-10-31 14:59:15.537008,6062,6.55,12176691,12182752,LONG,0,1,120.0,116.0,120.0,30.0,-17.75,7.075,35.9,10.375,15.275000000000004,1.0,6.75,False,60.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,448,2025-10-31 14:59:15.537008,2025-10-31 15:45:37.027000,40963,46.36,12182752,12223714,SHORT,3,4,-240.0,-256.0,-60.0,22.25,-60.0,6.6125,20.0,11.0,20.225,1.0,5.875,True,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,451,2025-11-04 09:30:08.803000,2025-11-04 09:32:56.028000,10450,2.79,12609842,12620291,SHORT,1,2,120.0,112.0,60.0,15.0,-30.0,29.45,99.0,14.5,32.37500000000002,2.0,9.875,False,
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,452,2025-11-04 09:32:56.028000,2025-11-04 09:36:51.412000,13596,3.92,12620291,12633886,LONG,1,2,120.0,112.0,60.0,15.0,-34.0,8.2875,86.2,13.625,32.37500000000002,1.0,7.875,False,
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,453,2025-11-04 09:36:51.412000,2025-11-04 09:38:28.987000,4218,1.63,12633886,12638103,SHORT,0,1,121.0,117.0,121.0,30.25,-12.0,8.1625,82.60000000000001,13.625,26.900000000000006,1.0,7.875,False,59.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,454,2025-11-04 09:38:28.987000,2025-11-04 09:40:48.487000,5066,2.33,12638103,12643168,LONG,0,1,120.0,116.0,120.0,30.0,-5.75,8.5375,88.80000000000001,15.25,32.35000000000002,1.0,8.5,False,60.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,455,2025-11-04 09:40:48.487000,2025-11-04 09:47:36.417001,16279,6.8,12643168,12659446,SHORT,2,3,3.0,-9.0,1.0,1.75,-45.0,9.45,92.4,14.125,25.775000000000006,1.0,8.75,False,
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,456,2025-11-04 09:47:36.417001,2025-11-04 09:48:46.668000,2972,1.17,12659446,12662417,LONG,0,1,120.0,116.0,120.0,30.0,-6.25,8.625,83.30000000000001,10.375,25.450000000000006,1.0,8.875,False,60.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,457,2025-11-04 09:48:46.668000,2025-11-04 10:10:20.321000,40184,21.56,12662417,12702600,SHORT,3,4,-240.0,-256.0,-60.0,5.0,-69.25,8.2,71.0,10.375,25.900000000000006,1.0,8.0,True,
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,458,2025-11-04 10:10:20.321000,2025-11-04 10:13:15.798007,4161,2.92,12702600,12706760,LONG,0,1,120.0,116.0,120.0,30.0,-4.0,7.125,44.2,10.625,23.450000000000006,1.0,6.5,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,459,2025-11-04 10:13:15.798007,2025-11-04 10:30:00.565002,18782,16.75,12706760,12725541,SHORT,1,2,120.0,112.0,60.0,17.25,-30.0,7.2375,46.0,11.5,22.325000000000003,1.0,7.375,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,460,2025-11-04 10:30:00.565002,2025-11-04 11:00:05.007000,36791,30.07,12725541,12762331,LONG,3,4,-236.0,-252.0,-59.0,28.75,-60.0,7.325,37.6,11.5,24.85,1.0,7.75,True,59.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,461,2025-11-04 11:00:05.007000,2025-11-04 11:11:23.241000,12851,11.3,12762331,12775181,SHORT,0,1,120.0,116.0,120.0,30.0,-21.0,6.325,17.400000000000002,16.875,33.525000000000006,1.0,5.625,False,59.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,462,2025-11-04 11:11:23.241000,2025-11-04 11:28:30.773000,16679,17.13,12775181,12791859,LONG,1,2,121.0,113.0,60.5,17.75,-30.25,7.275,51.900000000000006,18.875,36.175000000000004,1.0,6.5,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,463,2025-11-04 11:28:30.773000,2025-11-04 11:49:24.585000,19700,20.9,12791859,12811558,SHORT,0,1,120.0,116.0,120.0,30.0,-24.75,8.025,89.2,16.75,37.8,1.0,7.375,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,464,2025-11-04 11:49:24.585000,2025-11-04 12:22:27.681001,34536,33.05,12811558,12846093,LONG,3,4,-241.0,-257.0,-60.25,26.0,-60.0833,7.3375,41.7,18.5,33.45,1.0,7.5,True,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,465,2025-11-04 12:22:27.681001,2025-11-04 12:40:19.335001,17919,17.86,12846093,12864011,SHORT,1,2,120.0,112.0,60.0,15.0,-37.25,6.65,19.0,11.25,27.950000000000006,1.0,6.125,False,
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,466,2025-11-04 12:40:19.335001,2025-11-04 12:48:13.673002,7688,7.91,12864011,12871698,LONG,0,1,120.0,116.0,120.0,30.0,-19.75,8.0625,76.80000000000001,11.25,34.60000000000002,1.0,8.375,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,467,2025-11-04 12:48:13.673002,2025-11-04 12:54:35.011000,6193,6.36,12871698,12877890,SHORT,0,1,120.0,116.0,120.0,30.0,-16.75,7.975,70.4,9.5,23.525000000000006,1.0,7.625,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,468,2025-11-04 12:54:35.011000,2025-11-04 13:21:51.454011,25103,27.27,12877890,12902992,LONG,2,3,0.0,-12.0,0.0,5.0,-45.0,7.275,29.5,10.375,26.325000000000003,1.0,7.0,False,
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,469,2025-11-04 13:21:51.454011,2025-11-04 13:27:23.784000,5842,5.54,12902992,12908833,SHORT,0,1,120.0,116.0,120.0,30.0,-14.0,7.0125,21.700000000000003,16.5,27.72500000000001,1.0,6.625,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,470,2025-11-04 13:27:23.784000,2025-11-04 13:44:56.245002,14331,17.54,12908833,12923163,LONG,0,1,120.0,116.0,120.0,30.0,-19.75,6.7625,13.600000000000001,15.875,27.72500000000001,1.0,6.0,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,471,2025-11-04 13:44:56.245002,2025-11-04 14:07:30.527000,18390,22.57,12923163,12941552,SHORT,1,2,120.0,112.0,60.0,22.25,-30.0,6.5125,10.0,12.125,32.525000000000006,1.0,6.5,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,472,2025-11-04 14:07:30.527000,2025-11-04 15:14:04.839001,51494,66.57,12941552,12993045,LONG,2,3,0.0,-12.0,0.0,27.0,-47.25,8.925,96.0,13.75,23.050000000000008,1.0,9.125,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,473,2025-11-04 15:14:04.839001,2025-11-04 15:21:23.181000,7291,7.31,12993045,13000335,SHORT,0,1,120.0,116.0,120.0,30.0,-18.5,7.4,41.6,13.875,22.775,1.0,7.25,False,58.0
