config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,531,2025-12-02 13:06:00.501003,2025-12-02 13:37:28.097037,20667,31.46,22141373,22162039,SHORT,1,2,240.0,232.0,120.0,30.0,-23.5,8.0375,54.1,14.375,35.825,1.0,7.25,False,236.0
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,532,2025-12-02 13:37:28.097037,2025-12-02 13:52:02.585000,8846,14.57,22162039,22170884,LONG,0,1,160.0,156.0,160.0,40.0,-2.5,7.875,56.7,9.0,33.050000000000004,1.0,7.25,False,78.0
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,533,2025-12-02 13:52:02.585000,2025-12-02 15:54:55.682000,73641,122.88,22170884,22244524,SHORT,3,4,160.0,144.0,40.0,19.25,-44.25,7.5375,43.6,17.25,23.775,1.0,7.0,True,
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,535,2025-12-03 09:33:09.241000,2025-12-03 09:36:56.128072,9386,3.78,22272708,22282093,LONG,3,4,157.0,141.0,39.25,9.8125,-40.25,13.6625,96.2,13.75,47.675000000000026,1.0,13.5,True,
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,536,2025-12-03 09:36:56.128072,2025-12-03 09:39:22.102019,3897,2.43,22282093,22285989,SHORT,0,1,160.0,156.0,160.0,40.0,-5.0,14.2375,97.80000000000001,18.125,47.100000000000016,1.0,14.75,False,78.0
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,537,2025-12-03 09:39:22.102019,2025-12-03 09:41:02.035001,3669,1.67,22285989,22289657,LONG,1,2,240.0,232.0,120.0,30.0,-20.0,14.925,99.60000000000001,15.5,33.17500000000001,1.0,14.875,False,236.0
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,538,2025-12-03 09:41:02.035001,2025-12-03 09:42:37.057000,2976,1.58,22289657,22292632,SHORT,1,2,240.0,232.0,120.0,30.0,-20.0,12.9375,86.0,17.5,39.275,1.0,13.0,False,236.0
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,539,2025-12-03 09:42:37.057000,2025-12-03 09:54:25.269031,17763,11.8,22292632,22310394,LONG,2,3,240.0,228.0,80.0,29.5,-30.0,13.275,87.2,17.625,41.25000000000003,1.0,13.375,False,78.0
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,541,2025-12-04 09:30:44.537000,2025-12-04 09:33:48.848000,9745,3.07,22609049,22618793,SHORT,0,1,162.0,158.0,162.0,40.5,-6.5,10.125,100.0,9.0,30.500000000000004,1.0,7.625,False,78.0
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,542,2025-12-04 09:33:48.848000,2025-12-04 09:35:55.862000,10376,2.12,22618793,22629168,LONG,3,4,160.0,144.0,40.0,10.0,-50.75,8.125,89.80000000000001,11.5,32.525,1.0,7.875,True,
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,543,2025-12-04 09:35:55.862000,2025-12-04 09:38:22.594000,6921,2.45,22629168,22636088,SHORT,1,2,240.0,232.0,120.0,30.0,-20.0,9.1625,95.5,13.125,42.92500000000002,1.0,9.25,False,236.0
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,544,2025-12-04 09:38:22.594000,2025-12-04 09:40:09.052000,3328,1.77,22636088,22639415,LONG,0,1,160.0,156.0,160.0,40.0,-2.75,10.9875,100.0,13.375,43.425000000000026,1.0,10.875,False,80.0
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,545,2025-12-04 09:40:09.052000,2025-12-04 09:42:21.072002,4836,2.2,22639415,22644250,SHORT,0,1,160.0,156.0,160.0,40.0,-11.25,12.05,99.4,12.625,38.575,1.0,11.875,False,79.0
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,546,2025-12-04 09:42:21.072002,2025-12-04 10:09:11.759003,37155,26.84,22644250,22681404,LONG,2,3,240.0,228.0,80.0,23.25,-31.25,11.4125,96.0,12.125,30.0,1.0,11.125,False,78.0
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,547,2025-12-04 10:09:11.759003,2025-12-04 10:11:49.449012,3124,2.63,22681404,22684527,SHORT,0,1,160.0,156.0,160.0,40.0,-0.5,8.8125,50.7,16.125,30.075000000000003,1.0,9.0,False,78.0
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,548,2025-12-04 10:11:49.449012,2025-12-04 10:21:36.015004,11435,9.78,22684527,22695961,LONG,0,1,160.0,156.0,160.0,40.0,-6.25,9.4125,61.6,18.5,31.40000000000001,1.0,9.875,False,79.0
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,549,2025-12-04 10:21:36.015004,2025-12-04 10:25:22.893000,4726,3.78,22695961,22700686,SHORT,0,1,160.0,156.0,160.0,40.0,-6.0,8.0375,28.5,18.5,31.300000000000008,1.0,8.5,False,78.0
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,550,2025-12-04 10:25:22.893000,2025-12-04 10:28:16.980002,7486,2.9,22700686,22708171,LONG,1,2,240.0,232.0,120.0,30.0,-21.0,8.1875,29.5,15.375,34.45,1.0,7.625,False,236.0
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,551,2025-12-04 10:28:16.980002,2025-12-04 10:49:06.270000,26885,20.82,22708171,22735055,SHORT,3,4,160.0,144.0,40.0,10.0,-40.0,8.6875,41.2,13.0,34.025,1.0,7.75,True,
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,552,2025-12-04 10:49:06.270000,2025-12-04 11:19:16.019003,38650,30.16,22735055,22773704,LONG,3,4,160.0,144.0,40.0,16.25,-56.5,6.9125,13.100000000000001,14.25,28.525,1.0,6.25,True,
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,553,2025-12-04 11:19:16.019003,2025-12-04 12:31:34.727076,63957,72.31,22773704,22837660,SHORT,3,4,160.0,144.0,40.0,17.0,-51.75,7.4,29.900000000000002,12.75,29.575000000000003,1.0,6.625,True,
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,554,2025-12-04 12:31:34.727076,2025-12-04 13:32:32.214008,35274,60.96,22837660,22872933,LONG,0,1,160.0,156.0,160.0,40.0,-16.75,6.8375,56.6,13.125,26.575000000000003,1.0,6.75,False,78.0
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,555,2025-12-04 13:32:32.214008,2025-12-04 14:12:57.699000,20511,40.42,22872933,22893443,SHORT,0,1,161.0,157.0,161.0,40.25,-1.0,5.0125,3.4000000000000004,12.125,27.500000000000014,1.0,5.125,False,78.0
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,556,2025-12-04 14:12:57.699000,2025-12-04 14:34:40.741000,29226,21.72,22893443,22922668,LONG,3,4,164.0,148.0,41.0,10.25,-72.5,5.7875,34.1,9.25,16.650000000000006,1.0,5.5,True,
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,557,2025-12-04 14:34:40.741000,2025-12-04 15:04:59.923003,25054,30.32,22922668,22947721,SHORT,2,3,240.0,228.0,80.0,20.0,-30.0,6.8125,85.7,13.5,30.35,1.0,7.125,False,
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,558,2025-12-04 15:04:59.923003,2025-12-04 15:52:00.010009,31621,47.0,22947721,22979341,LONG,0,1,160.0,156.0,160.0,40.0,-19.75,6.6125,71.0,11.25,20.85,1.0,6.125,False,79.0
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,560,2025-12-05 09:30:28.156000,2025-12-05 09:31:16.013003,4975,0.8,23005144,23010118,LONG,0,1,160.0,156.0,160.0,40.0,-3.0,8.2875,97.2,10.375,28.550000000000015,1.0,6.0,False,78.0
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,561,2025-12-05 09:31:16.013003,2025-12-05 09:40:34.422015,20504,9.31,23010118,23030621,SHORT,0,1,160.0,156.0,160.0,40.0,-17.25,6.7625,76.2,10.375,40.275000000000034,1.0,6.25,False,78.0
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,562,2025-12-05 09:40:34.422015,2025-12-05 09:45:06.342000,9629,4.53,23030621,23040249,LONG,2,3,240.0,228.0,80.0,20.0,-30.0,9.0375,99.80000000000001,9.0,22.05000000000001,1.0,9.0,False,
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,563,2025-12-05 09:45:06.342000,2025-12-05 10:56:13.603001,96754,71.12,23040249,23137002,SHORT,3,4,160.0,144.0,40.0,10.0,-118.0,11.425,99.60000000000001,12.5,33.55,1.0,11.375,True,
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,564,2025-12-05 10:56:13.603001,2025-12-05 11:00:12.404000,11080,3.98,23137002,23148081,LONG,1,2,240.0,232.0,120.0,30.0,-20.0,6.7125,54.400000000000006,14.125,29.875,1.0,6.75,False,236.0
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,565,2025-12-05 11:00:12.404000,2025-12-05 11:11:00.185018,13231,10.8,23148081,23161311,SHORT,0,1,160.0,156.0,160.0,40.0,-7.0,7.1375,64.8,16.875,31.500000000000004,1.0,6.875,False,78.0
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,566,2025-12-05 11:11:00.185018,2025-12-05 11:26:08.616000,21471,15.14,23161311,23182781,LONG,1,2,240.0,232.0,120.0,30.0,-26.75,8.675,82.5,13.625,31.25,1.0,8.25,False,236.0
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,567,2025-12-05 11:26:08.616000,2025-12-05 11:28:25.618000,2494,2.28,23182781,23185274,SHORT,0,1,160.0,156.0,160.0,40.0,-1.0,7.05,64.10000000000001,13.125,28.900000000000006,1.0,6.625,False,78.0
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,568,2025-12-05 11:28:25.618000,2025-12-05 11:43:35.507000,20818,15.16,23185274,23206091,LONG,2,3,240.0,228.0,80.0,20.0,-30.0,8.1375,78.4,13.75,32.75,1.0,7.5,False,
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,569,2025-12-05 11:43:35.507000,2025-12-05 12:01:10.047000,19545,17.58,23206091,23225635,SHORT,3,4,160.0,144.0,40.0,21.0,-40.0,8.8125,92.2,20.25,36.57500000000001,1.0,8.5,True,79.0
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,570,2025-12-05 12:01:10.047000,2025-12-05 12:51:33.381000,34185,50.39,23225635,23259819,LONG,2,3,240.0,228.0,80.0,20.0,-35.25,6.7625,42.0,17.875,28.500000000000014,1.0,6.5,False,
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,571,2025-12-05 12:51:33.381000,2025-12-05 13:22:19.988000,17716,30.78,23259819,23277534,SHORT,1,2,240.0,232.0,120.0,30.0,-20.0,6.3,9.3,10.75,18.425000000000004,1.0,6.5,False,236.0
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,572,2025-12-05 13:22:19.988000,2025-12-05 13:28:39.370009,3939,6.32,23277534,23281472,LONG,0,1,160.0,156.0,160.0,40.0,0.0,6.0625,18.6,13.125,27.075000000000003,1.0,5.75,False,78.0
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,573,2025-12-05 13:28:39.370009,2025-12-05 15:47:05.021000,70057,138.43,23281472,23351528,SHORT,0,1,160.0,156.0,160.0,40.0,-18.5,5.85,18.5,13.125,27.950000000000003,1.0,5.75,False,78.0
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,574,2025-12-05 15:47:05.021000,2025-12-05 15:53:50.056001,8436,6.75,23351528,23359963,LONG,1,2,240.0,232.0,120.0,30.0,-20.0,4.7,2.4000000000000004,11.625,21.575000000000003,1.0,4.5,False,236.0
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,577,2025-12-09 09:31:24.260000,2025-12-09 09:48:06.707001,34195,16.71,23742556,23776750,SHORT,3,4,160.0,144.0,40.0,18.5,-45.0,9.2375,97.2,11.0,39.5,1.0,9.875,True,
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,578,2025-12-09 09:48:06.707001,2025-12-09 10:00:45.297001,12871,12.64,23776750,23789620,LONG,0,1,160.0,156.0,160.0,40.0,-2.5,9.4875,89.5,11.0,30.8,1.0,9.0,False,78.0
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,579,2025-12-09 10:00:45.297001,2025-12-09 10:08:56.636000,12176,8.19,23789620,23801795,SHORT,1,2,240.0,232.0,120.0,30.0,-21.5,9.9125,96.0,12.75,23.75,1.0,8.25,False,236.0
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,580,2025-12-09 10:08:56.636000,2025-12-09 10:29:36.395006,18820,20.66,23801795,23820614,LONG,0,1,160.0,156.0,160.0,40.0,-0.25,7.75,58.2,17.0,30.8,1.0,7.75,False,78.0
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,581,2025-12-09 10:29:36.395006,2025-12-09 10:48:03.396002,18725,18.45,23820614,23839338,SHORT,1,2,240.0,232.0,120.0,30.0,-20.0,6.325,34.4,18.375,30.8,1.0,6.0,False,78.0
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,582,2025-12-09 10:48:03.396002,2025-12-09 10:52:01.821000,5503,3.97,23839338,23844840,LONG,0,1,160.0,156.0,160.0,40.0,-3.0,5.35,19.6,12.125,25.125000000000007,1.0,4.875,False,78.0
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,584,2025-12-10 09:35:03.142004,2025-12-10 09:36:31.107000,4963,1.47,24052367,24057329,SHORT,0,1,160.0,156.0,160.0,40.0,-5.0,7.975,91.0,15.0,23.200000000000006,1.0,7.125,False,78.0
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,585,2025-12-10 09:36:31.107000,2025-12-10 09:37:35.464000,3206,1.07,24057329,24060534,LONG,0,1,160.0,156.0,160.0,40.0,-0.25,6.55,85.2,14.75,30.67500000000002,1.0,6.75,False,78.0
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,586,2025-12-10 09:37:35.464000,2025-12-10 09:52:58.108000,25237,15.38,24060534,24085770,SHORT,3,4,160.0,144.0,40.0,13.75,-40.0,7.275,86.60000000000001,14.125,30.67500000000002,1.0,7.25,True,
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,587,2025-12-10 09:52:58.108000,2025-12-10 10:06:20.406003,19683,13.37,24085770,24105452,LONG,1,2,240.0,232.0,120.0,30.0,-29.75,8.275,87.80000000000001,14.375,23.85,1.0,7.5,False,236.0
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,588,2025-12-10 10:06:20.406003,2025-12-10 10:34:48.902004,23748,28.47,24105452,24129199,SHORT,0,1,160.0,156.0,160.0,40.0,-9.25,7.8875,66.8,11.625,24.40000000000002,1.0,7.875,False,78.0
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,589,2025-12-10 10:34:48.902004,2025-12-10 10:48:47.151000,17806,13.97,24129199,24147004,LONG,2,3,240.0,228.0,80.0,20.0,-30.0,6.35,27.6,12.25,22.17500000000001,1.0,5.75,False,
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,590,2025-12-10 10:48:47.151000,2025-12-10 10:55:13.459000,8678,6.44,24147004,24155681,SHORT,0,1,160.0,156.0,160.0,40.0,-19.75,6.575,20.1,11.625,28.400000000000002,1.0,6.25,False,78.0
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,591,2025-12-10 10:55:13.459000,2025-12-10 11:11:10.557000,21466,15.95,24155681,24177146,LONG,1,2,240.0,232.0,120.0,30.0,-28.5,7.0625,31.0,11.625,35.55,1.0,7.0,False,236.0
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,592,2025-12-10 11:11:10.557000,2025-12-10 13:26:36.977000,78776,135.44,24177146,24255921,SHORT,3,4,159.0,143.0,39.75,9.9375,-64.8125,7.4,48.900000000000006,12.25,27.450000000000006,1.0,7.0,True,
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,593,2025-12-10 13:26:36.977000,2025-12-10 14:00:11.880000,16670,33.58,24255921,24272590,LONG,0,1,162.0,158.0,162.0,40.5,-12.5,6.3375,63.1,12.625,27.5,1.0,5.875,False,78.0
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,594,2025-12-10 14:00:11.880000,2025-12-10 14:01:57.720001,5375,1.76,24272590,24277964,SHORT,3,4,163.0,147.0,40.75,10.1875,-46.8125,10.1125,100.0,10.375,25.175000000000004,1.0,8.5,True,
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,595,2025-12-10 14:01:57.720001,2025-12-10 14:06:44.747000,8276,4.78,24277964,24286239,LONG,1,2,240.0,232.0,120.0,30.0,-23.75,14.1875,98.2,12.125,28.450000000000024,1.0,13.875,False,236.0
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,596,2025-12-10 14:06:44.747000,2025-12-10 14:13:28.689001,13102,6.73,24286239,24299340,SHORT,2,3,240.0,228.0,80.0,20.0,-33.0,12.8625,91.60000000000001,16.625,32.95000000000002,1.0,12.375,False,
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,597,2025-12-10 14:13:28.689001,2025-12-10 14:16:22.082000,3197,2.89,24299340,24302536,LONG,0,1,160.0,156.0,160.0,40.0,-1.75,9.6625,79.2,16.0,26.800000000000015,1.0,9.0,False,78.0
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,598,2025-12-10 14:16:22.082000,2025-12-10 14:19:03.782001,3970,2.7,24302536,24306505,SHORT,0,1,160.0,156.0,160.0,40.0,-8.25,10.9,81.5,14.125,31.750000000000007,1.0,10.25,False,78.0
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,599,2025-12-10 14:19:03.782001,2025-12-10 14:29:59.749000,13481,10.93,24306505,24319985,LONG,3,4,160.0,144.0,40.0,24.25,-40.0,8.7,72.8,14.125,31.750000000000007,1.0,8.25,True,78.0
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,600,2025-12-10 14:29:59.749000,2025-12-10 14:40:07.631000,26177,10.13,24319985,24346161,SHORT,3,4,164.0,148.0,41.0,23.25,-81.5,9.3125,66.0,17.375,31.375,1.0,9.125,True,
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,601,2025-12-10 14:40:07.631000,2025-12-10 14:40:24.059000,1557,0.27,24346161,24347717,LONG,0,1,161.0,157.0,161.0,40.25,-8.25,15.0625,93.2,20.0,47.225,1.0,13.25,False,78.0
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,602,2025-12-10 14:40:24.059000,2025-12-10 14:40:43.861000,1162,0.33,24347717,24348878,SHORT,0,1,160.0,156.0,160.0,40.0,-6.0,14.75,91.0,22.25,49.3,1.0,14.375,False,78.0
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,603,2025-12-10 14:40:43.861000,2025-12-10 14:43:03.145001,7480,2.32,24348878,24356357,LONG,3,4,158.0,142.0,39.5,15.5,-46.625,14.725,90.60000000000001,22.25,49.3,1.0,13.875,True,
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,605,2025-12-11 09:30:40.796008,2025-12-11 09:34:54.619005,15675,4.23,24470711,24486385,SHORT,0,1,160.0,156.0,160.0,40.0,-15.5,16.175,99.0,15.0,29.950000000000028,1.0,8.25,False,79.0
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,606,2025-12-11 09:34:54.619005,2025-12-11 09:35:55.952002,3792,1.02,24486385,24490176,LONG,0,1,160.0,156.0,160.0,40.0,0.0,8.45,43.800000000000004,19.0,43.22500000000001,1.0,7.875,False,79.0
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,607,2025-12-11 09:35:55.952002,2025-12-11 09:40:00.030000,10543,4.07,24490176,24500718,SHORT,1,2,240.0,232.0,120.0,30.0,-20.0,7.4,21.6,18.25,38.47500000000001,1.0,7.25,False,78.0
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,608,2025-12-11 09:40:00.030000,2025-12-11 09:43:00.292000,7962,3.0,24500718,24508679,LONG,1,2,244.0,236.0,122.0,30.5,-20.0,8.65,56.0,15.0,29.275000000000006,1.0,7.625,False,240.0
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,609,2025-12-11 09:43:00.292000,2025-12-11 09:45:31.446150,4697,2.52,24508679,24513375,SHORT,0,1,160.0,156.0,160.0,40.0,-1.25,8.75,57.800000000000004,16.75,39.3,1.0,8.875,False,78.0
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,610,2025-12-11 09:45:31.446150,2025-12-11 10:11:56.309000,77339,26.41,24513375,24590713,LONG,3,4,160.0,144.0,40.0,10.0,-143.75,10.55,93.7,14.875,39.3,1.0,9.875,True,
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,611,2025-12-11 10:11:56.309000,2025-12-11 10:36:25.876001,40349,24.49,24590713,24631061,SHORT,3,4,160.0,144.0,40.0,20.5,-55.25,8.0625,43.900000000000006,13.0,27.57500000000004,1.0,7.75,True,
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,612,2025-12-11 10:36:25.876001,2025-12-11 11:00:02.804051,37188,23.62,24631061,24668248,LONG,3,4,160.0,144.0,40.0,21.75,-78.5,8.4,72.0,14.125,22.525,1.0,7.375,True,78.0
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,613,2025-12-11 11:00:02.804051,2025-12-11 11:09:09.483001,12380,9.11,24668248,24680627,SHORT,0,1,160.0,156.0,160.0,40.0,-18.25,7.95,53.6,12.0,30.50000000000001,1.0,7.0,False,78.0
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,614,2025-12-11 11:09:09.483001,2025-12-11 11:25:00.053000,16396,15.84,24680627,24697022,LONG,1,2,239.0,231.0,119.5,29.875,-20.25,9.4875,90.9,12.5,41.6,1.0,9.375,False,
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,615,2025-12-11 11:25:00.053000,2025-12-11 11:26:01.278000,1848,1.02,24697022,24698869,SHORT,0,1,160.0,156.0,160.0,40.0,-1.0,8.4125,63.6,13.75,26.40000000000001,1.0,8.0,False,78.0
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,616,2025-12-11 11:26:01.278000,2025-12-11 11:36:06.328001,10395,10.08,24698869,24709263,LONG,1,2,240.0,232.0,120.0,30.0,-20.0,8.775,79.0,13.75,32.650000000000006,1.0,9.125,False,236.0
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,617,2025-12-11 11:36:06.328001,2025-12-11 11:52:24.340001,17844,16.3,24709263,24727106,SHORT,3,4,160.0,144.0,40.0,10.0,-55.5,8.275,56.2,15.375,36.325,1.0,8.125,True,
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,618,2025-12-11 11:52:24.340001,2025-12-11 12:00:39.128062,13000,8.25,24727106,24740105,LONG,2,3,240.0,228.0,80.0,20.0,-37.5,7.0,15.200000000000001,15.625,40.425000000000004,1.0,7.0,False,
