config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,100,2025-09-26 09:31:24.389018,2025-09-26 09:40:57.868024,23892,9.56,1735226,1759117,SHORT,4,5,-302.0,-322.0,-60.4,5.0,-51.35,6.85,95.80000000000001,17.125,25.000000000000004,1.0,7.625,True,
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,101,2025-09-26 09:40:57.868024,2025-09-26 09:41:10.002000,719,0.2,1759117,1759835,LONG,0,1,60.0,56.0,60.0,15.0,-3.5,7.7875,91.2,12.0,25.47500000000001,1.0,6.75,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,102,2025-09-26 09:41:10.002000,2025-09-26 09:41:27.472001,595,0.29,1759835,1760429,SHORT,0,1,60.0,56.0,60.0,15.0,-4.75,7.775,90.4,12.0,21.400000000000006,1.0,7.125,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,103,2025-09-26 09:41:27.472001,2025-09-26 09:42:22.815012,1739,0.92,1760429,1762167,LONG,0,1,60.0,56.0,60.0,15.0,-7.5,8.1125,95.7,12.0,21.400000000000006,1.0,7.75,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,104,2025-09-26 09:42:22.815012,2025-09-26 09:43:54.861002,3396,1.53,1762167,1765562,SHORT,1,2,60.0,52.0,30.0,7.5,-20.5,8.15,96.5,12.5,21.400000000000006,1.0,8.25,False,
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,105,2025-09-26 09:43:54.861002,2025-09-26 09:46:03.976002,6095,2.15,1765562,1771656,LONG,2,3,0.0,-12.0,0.0,10.75,-26.0,6.925,79.2,12.5,25.47500000000001,1.0,6.25,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,106,2025-09-26 09:46:03.976002,2025-09-26 09:50:56.976311,8789,4.88,1771656,1780444,SHORT,3,4,-120.0,-136.0,-30.0,10.5,-30.0,7.625,85.0,13.125,35.775,1.0,7.375,True,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,107,2025-09-26 09:50:56.976311,2025-09-26 09:54:21.614000,5629,3.41,1780444,1786072,LONG,1,2,62.0,54.0,31.0,7.75,-16.25,7.2,76.80000000000001,12.75,36.875000000000014,1.0,6.875,False,
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,108,2025-09-26 09:54:21.614000,2025-09-26 09:55:04.857000,788,0.72,1786072,1786859,SHORT,0,1,61.0,57.0,61.0,15.25,-0.75,8.375,98.60000000000001,13.5,36.875000000000014,1.0,8.25,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,109,2025-09-26 09:55:04.857000,2025-09-26 09:56:55.302000,2022,1.84,1786859,1788880,LONG,0,1,60.0,56.0,60.0,15.0,-10.0,8.125,93.0,13.5,36.875000000000014,1.0,8.0,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,110,2025-09-26 09:56:55.302000,2025-09-26 10:02:42.327043,7912,5.78,1788880,1796791,SHORT,2,3,0.0,-12.0,0.0,2.75,-22.5,7.55,76.2,15.75,36.875000000000014,1.0,6.75,False,
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,111,2025-09-26 10:02:42.327043,2025-09-26 12:24:47.524000,192934,142.09,1796791,1989724,LONG,4,5,-300.0,-320.0,-60.0,2.5,-164.5,6.375,45.0,13.5,35.775,1.0,5.875,True,
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,112,2025-09-26 12:24:47.524000,2025-09-26 12:28:30.117000,4640,3.71,1989724,1994363,SHORT,0,1,60.0,56.0,60.0,15.0,-11.25,6.05,13.4,10.625,19.850000000000012,1.0,5.875,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,113,2025-09-26 12:28:30.117000,2025-09-26 12:31:23.845002,2313,2.9,1994363,1996675,LONG,0,1,60.0,56.0,60.0,15.0,-9.25,5.95,14.4,10.875,27.700000000000003,1.0,5.25,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,114,2025-09-26 12:31:23.845002,2025-09-26 12:33:00.296004,1002,1.61,1996675,1997676,SHORT,0,1,60.0,56.0,60.0,15.0,0.0,6.5125,28.6,11.0,29.750000000000004,1.0,6.25,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,115,2025-09-26 12:33:00.296004,2025-09-26 12:37:22.689000,3274,4.37,1997676,2000949,LONG,0,1,60.0,56.0,60.0,15.0,-12.5,6.7875,40.0,11.0,29.750000000000004,1.0,6.25,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,116,2025-09-26 12:37:22.689000,2025-09-26 12:39:31.016002,1192,2.14,2000949,2002140,SHORT,0,1,60.0,56.0,60.0,15.0,-2.25,7.2,52.400000000000006,10.625,29.750000000000004,1.0,6.625,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,117,2025-09-26 12:39:31.016002,2025-09-26 12:42:25.100003,1192,2.9,2002140,2003331,LONG,0,1,60.0,56.0,60.0,15.0,-1.25,7.2125,52.2,10.625,29.750000000000004,1.0,7.125,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,118,2025-09-26 12:42:25.100003,2025-09-26 13:04:14.617001,13167,21.83,2003331,2016497,SHORT,2,3,0.0,-12.0,0.0,10.0,-22.5,7.525,62.300000000000004,10.625,29.750000000000004,1.0,7.25,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,119,2025-09-26 13:04:14.617001,2025-09-26 13:10:01.388000,2184,5.78,2016497,2018680,LONG,0,1,60.0,56.0,60.0,15.0,-1.0,5.9125,8.700000000000001,12.375,22.6,1.0,5.875,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,120,2025-09-26 13:10:01.388000,2025-09-26 13:15:24.162010,3479,5.38,2018680,2022158,SHORT,1,2,60.0,52.0,30.0,7.5,-15.0,6.4125,19.900000000000002,11.625,17.775000000000006,1.0,6.25,False,
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,121,2025-09-26 13:15:24.162010,2025-09-26 13:28:24.604000,6389,13.01,2022158,2028546,LONG,0,1,60.0,56.0,60.0,15.0,-9.0,5.325,1.8,12.125,22.750000000000004,1.0,5.25,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,122,2025-09-26 13:28:24.604000,2025-09-26 13:32:25.712001,1866,4.02,2028546,2030411,SHORT,0,1,60.0,56.0,60.0,15.0,-2.5,5.7,8.6,12.25,22.750000000000004,1.0,5.25,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,123,2025-09-26 13:32:25.712001,2025-09-26 13:57:44.609000,13714,25.31,2030411,2044124,LONG,2,3,3.0,-9.0,1.0,14.25,-22.5,5.7125,10.3,12.75,22.750000000000004,1.0,5.25,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,124,2025-09-26 13:57:44.609000,2025-09-26 14:05:53.956000,5635,8.16,2044124,2049758,SHORT,1,2,62.0,54.0,31.0,7.75,-19.0,4.75,1.2000000000000002,13.875,25.075000000000003,1.0,4.625,False,
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,125,2025-09-26 14:05:53.956000,2025-09-26 14:15:18.315000,4743,9.41,2049758,2054500,LONG,0,1,60.0,56.0,60.0,15.0,-12.75,5.1875,10.200000000000001,13.875,25.075000000000003,1.0,5.0,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,126,2025-09-26 14:15:18.315000,2025-09-26 14:27:53.597000,7614,12.59,2054500,2062113,SHORT,2,3,0.0,-12.0,0.0,5.25,-22.5,5.7375,23.8,14.625,26.650000000000013,1.0,5.375,False,
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,127,2025-09-26 14:27:53.597000,2025-09-26 14:36:16.028014,4280,8.37,2062113,2066392,LONG,0,1,60.0,56.0,60.0,15.0,-7.0,4.7625,5.7,16.5,33.625,1.0,4.125,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,128,2025-09-26 14:36:16.028014,2025-09-26 14:45:18.785047,4802,9.05,2066392,2071193,SHORT,0,1,60.0,56.0,60.0,15.0,-7.5,5.55,25.200000000000003,15.5,33.625,1.0,5.5,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,129,2025-09-26 14:45:18.785047,2025-09-26 15:00:42.182000,7829,15.39,2071193,2079021,LONG,0,1,60.0,56.0,60.0,15.0,-10.75,5.6625,31.8,16.5,33.625,1.0,5.375,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,130,2025-09-26 15:00:42.182000,2025-09-26 15:07:39.326001,2740,6.95,2079021,2081760,SHORT,0,1,60.0,56.0,60.0,15.0,-0.75,5.225,16.2,17.25,33.625,1.0,4.875,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,131,2025-09-26 15:07:39.326001,2025-09-26 15:23:27.819029,6293,15.81,2081760,2088052,LONG,0,1,60.0,56.0,60.0,15.0,-7.0,5.3,17.900000000000002,17.25,33.625,1.0,5.375,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,132,2025-09-26 15:23:27.819029,2025-09-26 15:35:32.878001,4630,12.08,2088052,2092681,SHORT,0,1,60.0,56.0,60.0,15.0,-5.75,5.625,31.400000000000002,12.75,25.85000000000001,1.0,5.5,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,133,2025-09-26 15:35:32.878001,2025-09-26 15:54:42.223000,11016,19.16,2092681,2103696,LONG,0,1,60.0,56.0,60.0,15.0,-14.25,4.5,0.4,12.75,23.000000000000004,1.0,4.375,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,134,2025-09-26 15:54:42.223000,2025-09-26 15:56:27.099000,2183,1.75,2103696,2105878,SHORT,0,1,62.0,58.0,62.0,15.5,-1.25,5.35,32.0,12.875,22.200000000000003,1.0,5.25,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,135,2025-09-26 15:56:27.099000,2025-09-26 15:57:32.264001,775,1.09,2105878,2106652,LONG,0,1,60.0,56.0,60.0,15.0,-1.0,5.7375,54.6,12.0,22.200000000000003,1.0,6.125,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,137,2025-09-29 09:30:13.047000,2025-09-29 09:31:07.084001,3255,0.9,2123469,2126723,LONG,1,2,59.0,51.0,29.5,7.375,-15.25,9.6875,100.0,12.5,24.400000000000006,1.0,4.375,False,
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,138,2025-09-29 09:31:07.084001,2025-09-29 09:36:19.816013,10269,5.21,2126723,2136991,SHORT,1,2,60.0,52.0,30.0,7.5,-15.0,11.9125,100.0,12.5,24.400000000000006,1.0,6.375,False,
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,139,2025-09-29 09:36:19.816013,2025-09-29 09:37:08.574000,1468,0.81,2136991,2138458,LONG,0,1,60.0,56.0,60.0,15.0,0.0,7.1875,95.0,11.125,17.72500000000001,1.0,7.375,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,140,2025-09-29 09:37:08.574000,2025-09-29 09:52:22.219000,30548,15.23,2138458,2169005,SHORT,4,5,-300.0,-320.0,-60.0,13.5,-41.25,7.2,95.4,11.125,17.72500000000001,1.0,7.125,True,29.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,141,2025-09-29 09:52:22.219000,2025-09-29 09:53:05.966001,1422,0.73,2169005,2170426,LONG,0,1,60.0,56.0,60.0,15.0,-4.0,5.925,72.3,10.5,18.000000000000007,1.0,6.25,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,142,2025-09-29 09:53:05.966001,2025-09-29 09:55:27.849000,4112,2.36,2170426,2174537,SHORT,1,2,60.0,52.0,30.0,7.5,-15.0,6.3875,79.80000000000001,10.5,19.350000000000005,1.0,6.5,False,
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,143,2025-09-29 09:55:27.849000,2025-09-29 10:00:31.826022,6480,5.07,2174537,2181016,LONG,0,1,60.0,56.0,60.0,15.0,-10.75,5.725,61.6,10.5,19.350000000000005,1.0,5.25,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,144,2025-09-29 10:00:31.826022,2025-09-29 10:00:53.041000,1220,0.35,2181016,2182235,SHORT,0,1,60.0,56.0,60.0,15.0,-3.75,6.7375,85.5,11.0,22.1,1.0,6.625,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,145,2025-09-29 10:00:53.041000,2025-09-29 10:06:16.494000,9373,5.39,2182235,2191607,LONG,1,2,60.0,52.0,30.0,7.5,-15.0,6.325,74.8,11.0,22.1,1.0,5.875,False,
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,146,2025-09-29 10:06:16.494000,2025-09-29 10:11:17.677002,8479,5.02,2191607,2200085,SHORT,2,3,0.0,-12.0,0.0,3.75,-22.5,4.725,11.4,10.75,23.65000000000001,1.0,4.25,False,
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,147,2025-09-29 10:11:17.677002,2025-09-29 10:21:53.338010,12785,10.59,2200085,2212869,LONG,2,3,0.0,-12.0,0.0,7.75,-23.0,5.9,59.0,12.25,29.900000000000002,1.0,4.625,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,148,2025-09-29 10:21:53.338010,2025-09-29 10:37:09.205000,13625,15.26,2212869,2226493,SHORT,1,2,60.0,52.0,30.0,7.5,-21.25,5.4375,37.9,10.625,25.700000000000006,1.0,5.5,False,
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,149,2025-09-29 10:37:09.205000,2025-09-29 10:41:50.851002,3519,4.69,2226493,2230011,LONG,0,1,60.0,56.0,60.0,15.0,-5.0,6.35,74.7,13.75,22.35,1.0,6.625,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,150,2025-09-29 10:41:50.851002,2025-09-29 10:54:34.554000,9292,12.73,2230011,2239302,SHORT,0,1,60.0,56.0,60.0,15.0,-4.5,5.525,37.9,14.375,22.025,1.0,4.875,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,151,2025-09-29 10:54:34.554000,2025-09-29 11:01:30.480000,7530,6.93,2239302,2246831,LONG,1,2,60.0,52.0,30.0,7.5,-15.0,4.9875,13.200000000000001,10.75,22.025,1.0,4.5,False,
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,152,2025-09-29 11:01:30.480000,2025-09-29 11:06:31.659005,3336,5.02,2246831,2250166,SHORT,0,1,60.0,56.0,60.0,15.0,-2.25,4.7375,1.9000000000000001,9.5,22.025,1.0,4.75,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,153,2025-09-29 11:06:31.659005,2025-09-29 11:19:09.265000,19561,12.63,2250166,2269726,LONG,4,5,-300.0,-320.0,-60.0,10.25,-37.5,4.65,2.0,10.5,21.775,1.0,4.375,True,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,154,2025-09-29 11:19:09.265000,2025-09-29 11:27:44.652000,11153,8.59,2269726,2280878,SHORT,0,1,60.0,56.0,60.0,15.0,-14.25,5.425,47.0,8.375,20.275,1.0,5.25,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,155,2025-09-29 11:27:44.652000,2025-09-29 11:40:09.511006,15965,12.41,2280878,2296842,LONG,1,2,60.0,52.0,30.0,8.5,-18.25,5.8,73.8,10.875,20.025,1.0,6.0,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,156,2025-09-29 11:40:09.511006,2025-09-29 11:40:51.919003,844,0.71,2296842,2297685,SHORT,0,1,60.0,56.0,60.0,15.0,-0.5,5.275,43.0,9.375,15.875000000000002,1.0,5.25,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,157,2025-09-29 11:40:51.919003,2025-09-29 11:44:15.778001,2624,3.4,2297685,2300308,LONG,0,1,60.0,56.0,60.0,15.0,-0.25,5.5625,61.2,9.375,14.850000000000001,1.0,5.625,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,158,2025-09-29 11:44:15.778001,2025-09-29 11:48:55.690000,4278,4.67,2300308,2304585,SHORT,0,1,60.0,56.0,60.0,15.0,-3.5,5.95,82.2,8.625,14.850000000000001,1.0,5.875,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,159,2025-09-29 11:48:55.690000,2025-09-29 11:55:05.325001,7125,6.16,2304585,2311709,LONG,1,2,60.0,52.0,30.0,7.5,-15.0,4.7,7.2,9.625,14.850000000000001,1.0,4.5,False,
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,160,2025-09-29 11:55:05.325001,2025-09-29 11:56:18.679001,1475,1.22,2311709,2313183,SHORT,0,1,60.0,56.0,60.0,15.0,-4.25,5.375,55.5,11.0,18.000000000000004,1.0,5.0,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,161,2025-09-29 11:56:18.679001,2025-09-29 11:59:42.184000,2602,3.39,2313183,2315784,LONG,0,1,60.0,56.0,60.0,15.0,-4.75,5.5875,72.3,11.375,20.5,1.0,4.75,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,162,2025-09-29 11:59:42.184000,2025-09-29 12:02:22.041000,3217,2.66,2315784,2319000,SHORT,0,1,60.0,56.0,60.0,15.0,-6.5,6.1125,95.30000000000001,11.375,20.5,1.0,5.75,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,163,2025-09-29 12:02:22.041000,2025-09-29 12:10:16.019008,6442,7.9,2319000,2325441,LONG,0,1,60.0,56.0,60.0,15.0,-10.0,5.175,37.800000000000004,12.75,20.5,1.0,4.5,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,164,2025-09-29 12:10:16.019008,2025-09-29 12:17:02.037000,6499,6.77,2325441,2331939,SHORT,1,2,60.0,52.0,30.0,7.5,-15.0,4.8375,19.5,11.375,21.125000000000007,1.0,4.375,False,
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,165,2025-09-29 12:17:02.037000,2025-09-29 12:19:19.676000,3186,2.29,2331939,2335124,LONG,1,2,60.0,52.0,30.0,7.5,-17.25,4.85,26.0,14.375,27.075000000000003,1.0,4.5,False,
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,166,2025-09-29 12:19:19.676000,2025-09-29 12:43:35.178000,12759,24.26,2335124,2347882,SHORT,1,2,60.0,52.0,30.0,10.5,-15.0,5.125,46.800000000000004,15.0,30.175000000000004,1.0,4.75,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,167,2025-09-29 12:43:35.178000,2025-09-29 13:05:28.008000,18223,21.88,2347882,2366104,LONG,3,4,-120.0,-136.0,-30.0,4.75,-30.0,4.9375,34.0,16.75,30.175000000000004,1.0,4.75,True,
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,168,2025-09-29 13:05:28.008000,2025-09-29 13:32:00.180016,16108,26.54,2366104,2382211,SHORT,1,2,60.0,52.0,30.0,7.5,-15.0,4.7125,19.6,13.0,26.97500000000001,1.0,4.625,False,
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,169,2025-09-29 13:32:00.180016,2025-09-29 13:40:19.743000,5251,8.33,2382211,2387461,LONG,0,1,60.0,56.0,60.0,15.0,-5.5,4.9625,32.6,11.875,20.625,1.0,4.625,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,170,2025-09-29 13:40:19.743000,2025-09-29 14:35:16.529039,27280,54.95,2387461,2414740,SHORT,2,3,0.0,-12.0,0.0,12.0,-22.5,5.3375,60.5,10.0,17.825000000000003,1.0,5.375,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,171,2025-09-29 14:35:16.529039,2025-09-29 14:45:45.955000,6448,10.49,2414740,2421187,LONG,1,2,60.0,52.0,30.0,7.5,-15.0,4.0375,3.0,9.125,18.775000000000006,1.0,3.75,False,
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,172,2025-09-29 14:45:45.955000,2025-09-29 15:00:38.669001,5989,14.88,2421187,2427175,SHORT,0,1,60.0,56.0,60.0,15.0,-1.75,4.1875,10.200000000000001,9.125,21.425000000000004,1.0,4.125,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,173,2025-09-29 15:00:38.669001,2025-09-29 15:19:43.627000,20524,19.08,2427175,2447698,LONG,3,4,-120.0,-136.0,-30.0,2.25,-32.5,4.2625,18.3,9.125,21.425000000000004,1.0,4.0,True,
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,174,2025-09-29 15:19:43.627000,2025-09-29 15:30:12.981000,7735,10.49,2447698,2455432,SHORT,1,2,62.0,54.0,31.0,7.75,-15.0,5.4,87.60000000000001,11.5,23.225,1.0,5.375,False,
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,175,2025-09-29 15:30:12.981000,2025-09-29 15:39:04.722032,6394,8.86,2455432,2461825,LONG,0,1,60.0,56.0,60.0,15.0,-5.0,4.475,36.7,11.5,24.125,1.0,4.75,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,177,2025-09-30 09:30:36.615000,2025-09-30 09:33:13.091000,4960,2.61,2502456,2507415,SHORT,0,1,60.0,56.0,60.0,15.0,-11.25,6.1375,100.0,8.5,20.6,1.0,5.625,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,178,2025-09-30 09:33:13.091000,2025-09-30 09:35:14.074000,4995,2.02,2507415,2512409,LONG,2,3,-1.0,-13.0,-0.3333,0.25,-22.625,7.6625,98.4,8.5,17.450000000000006,1.0,7.5,False,
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,179,2025-09-30 09:35:14.074000,2025-09-30 09:35:39.105000,858,0.42,2512409,2513266,SHORT,0,1,60.0,56.0,60.0,15.0,-1.0,6.9125,93.80000000000001,11.125,22.10000000000001,1.0,5.875,False,29.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,180,2025-09-30 09:35:39.105000,2025-09-30 09:36:10.497004,751,0.52,2513266,2514016,LONG,0,1,60.0,56.0,60.0,15.0,-0.25,6.9375,93.4,13.25,22.10000000000001,1.0,6.125,False,29.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,181,2025-09-30 09:36:10.497004,2025-09-30 09:37:14.554002,1823,1.07,2514016,2515838,SHORT,0,1,60.0,56.0,60.0,15.0,-9.5,6.775,92.4,13.25,22.10000000000001,1.0,5.875,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,182,2025-09-30 09:37:14.554002,2025-09-30 09:38:00.588002,2458,0.77,2515838,2518295,LONG,1,2,60.0,52.0,30.0,7.5,-15.0,7.075,94.60000000000001,14.375,22.10000000000001,1.0,6.625,False,
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,183,2025-09-30 09:38:00.588002,2025-09-30 09:38:24.989003,1054,0.41,2518295,2519348,SHORT,0,1,60.0,56.0,60.0,15.0,-10.5,7.425,96.60000000000001,14.375,26.825000000000003,1.0,7.625,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,184,2025-09-30 09:38:24.989003,2025-09-30 09:40:16.795000,3265,1.86,2519348,2522612,LONG,0,1,60.0,56.0,60.0,15.0,-3.75,7.675,98.2,16.125,26.825000000000003,1.0,7.625,False,29.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,185,2025-09-30 09:40:16.795000,2025-09-30 09:46:21.759002,10191,6.08,2522612,2532802,SHORT,3,4,-120.0,-136.0,-30.0,7.0,-30.0,7.475,95.4,15.25,26.825000000000003,1.0,6.875,True,
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,186,2025-09-30 09:46:21.759002,2025-09-30 09:55:33.124000,15018,9.19,2532802,2547819,LONG,4,5,-300.0,-320.0,-60.0,14.25,-38.0,5.525,76.4,11.5,26.775,1.0,5.375,True,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,187,2025-09-30 09:55:33.124000,2025-09-30 09:55:40.365000,418,0.12,2547819,2548236,SHORT,0,1,60.0,56.0,60.0,15.0,-1.0,6.6,69.0,12.25,35.375,1.0,6.25,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,188,2025-09-30 09:55:40.365000,2025-09-30 09:56:05.132000,554,0.41,2548236,2548789,LONG,0,1,60.0,56.0,60.0,15.0,0.0,6.575,68.60000000000001,12.25,35.375,1.0,6.25,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,189,2025-09-30 09:56:05.132000,2025-09-30 10:05:08.273000,13531,9.05,2548789,2562319,SHORT,4,5,-300.0,-320.0,-60.0,5.0,-37.5,7.1,77.30000000000001,12.25,35.375,1.0,7.25,True,
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,190,2025-09-30 10:05:08.273000,2025-09-30 10:07:29.447000,5719,2.35,2562319,2568037,LONG,2,3,0.0,-12.0,0.0,6.25,-23.0,6.6,58.1,13.625,35.375,1.0,6.375,False,
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,191,2025-09-30 10:07:29.447000,2025-09-30 10:08:30.164001,974,1.01,2568037,2569010,SHORT,0,1,60.0,56.0,60.0,15.0,-1.0,8.075,99.60000000000001,14.875,35.72500000000001,1.0,7.75,False,29.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,192,2025-09-30 10:08:30.164001,2025-09-30 10:15:11.216000,7788,6.68,2569010,2576797,LONG,0,1,61.0,57.0,61.0,15.25,-13.25,8.35,99.4,14.875,35.72500000000001,1.0,7.75,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,193,2025-09-30 10:15:11.216000,2025-09-30 10:19:46.926008,4965,4.6,2576797,2581761,SHORT,1,2,60.0,52.0,30.0,13.0,-16.0,8.4125,98.5,10.875,24.275000000000006,1.0,8.375,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,194,2025-09-30 10:19:46.926008,2025-09-30 10:22:32.022000,2288,2.75,2581761,2584048,LONG,0,1,60.0,56.0,60.0,15.0,-6.5,7.2875,65.9,13.375,29.0,1.0,7.0,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,195,2025-09-30 10:22:32.022000,2025-09-30 10:23:33.915067,1297,1.03,2584048,2585344,SHORT,0,1,60.0,56.0,60.0,15.0,-8.0,6.6375,44.0,13.375,29.0,1.0,6.625,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,196,2025-09-30 10:23:33.915067,2025-09-30 10:30:44.615000,7188,7.18,2585344,2592531,LONG,0,1,60.0,56.0,60.0,15.0,-14.5,7.05,56.300000000000004,15.625,29.0,1.0,6.875,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,197,2025-09-30 10:30:44.615000,2025-09-30 10:33:37.071000,3763,2.87,2592531,2596293,SHORT,1,2,60.0,52.0,30.0,7.5,-15.0,7.7,81.4,10.375,25.400000000000002,1.0,8.0,False,
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,198,2025-09-30 10:33:37.071000,2025-09-30 10:41:31.706013,10027,7.91,2596293,2606319,LONG,2,3,0.0,-12.0,0.0,9.5,-23.25,6.5125,31.0,10.375,26.975,1.0,6.25,False,28.0
