config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
A_SD30,A,30.0,0.0,0.0,37,2025-09-24 12:09:40.621000,2025-09-24 12:21:29.869000,19471,11.82,1010056,1029526,LONG,0,1,120.0,116.0,120.0,30.0,-18.0,5.525,92.10000000000001,11.625,25.500000000000007,1.0,5.25,False,58.0
A_SD30,A,30.0,0.0,0.0,38,2025-09-24 12:21:29.869000,2025-09-24 12:43:08.213001,20585,21.64,1029526,1050110,SHORT,0,1,-120.0,-124.0,-120.0,3.5,-30.0,4.3,13.600000000000001,12.0,22.450000000000003,1.0,4.0,False,
A_SD30,A,30.0,0.0,0.0,39,2025-09-24 12:43:08.213001,2025-09-24 13:12:12.076001,23576,29.06,1050110,1073685,LONG,0,1,120.0,116.0,120.0,30.0,-26.0,5.275,85.4,11.375,23.575000000000003,1.0,4.625,False,58.0
A_SD30,A,30.0,0.0,0.0,40,2025-09-24 13:12:12.076001,2025-09-24 13:48:27.533000,29801,36.26,1073685,1103485,SHORT,0,1,120.0,116.0,120.0,30.0,-24.0,3.975,3.6,11.5,17.700000000000003,1.0,3.75,False,58.0
A_SD30,A,30.0,0.0,0.0,41,2025-09-24 13:48:27.533000,2025-09-24 14:53:35.697000,42056,65.14,1103485,1145540,LONG,0,1,120.0,116.0,120.0,30.0,-22.25,4.2,9.1,12.75,35.525000000000006,1.0,4.0,False,58.0
A_SD30,A,30.0,0.0,0.0,42,2025-09-24 14:53:35.697000,2025-09-24 15:45:25.230000,27636,51.83,1145540,1173175,SHORT,0,1,120.0,116.0,120.0,30.0,-7.25,4.6125,52.5,10.125,18.875000000000007,1.0,4.625,False,58.0
A_SD30,A,30.0,0.0,0.0,43,2025-09-24 15:45:25.230000,2025-09-24 15:50:00.066004,4575,4.58,1173175,1177749,LONG,0,1,120.0,116.0,120.0,30.0,-4.5,3.8375,9.4,10.75,17.325000000000003,1.0,3.75,False,58.0
A_SD30,A,30.0,0.0,0.0,45,2025-09-25 09:30:21.272000,2025-09-25 09:35:13.113001,16876,4.86,1208681,1225556,SHORT,0,1,120.0,116.0,120.0,30.0,-14.75,14.7125,100.0,9.875,22.225000000000016,1.0,5.5,False,58.0
A_SD30,A,30.0,0.0,0.0,46,2025-09-25 09:35:13.113001,2025-09-25 09:36:36.937002,4546,1.4,1225556,1230101,LONG,0,1,-120.0,-124.0,-120.0,2.25,-30.0,6.1375,84.60000000000001,10.625,31.85,1.0,6.375,False,
A_SD30,A,30.0,0.0,0.0,47,2025-09-25 09:36:36.937002,2025-09-25 09:40:35.278000,10444,3.97,1230101,1240544,SHORT,0,1,120.0,116.0,120.0,30.0,-8.75,6.05,81.4,10.0,23.650000000000013,1.0,5.5,False,58.0
A_SD30,A,30.0,0.0,0.0,48,2025-09-25 09:40:35.278000,2025-09-25 09:42:39.095000,6402,2.06,1240544,1246945,LONG,0,1,-121.0,-125.0,-121.0,5.5,-30.25,6.35,80.60000000000001,11.0,23.67500000000001,1.0,6.375,False,
A_SD30,A,30.0,0.0,0.0,49,2025-09-25 09:42:39.095000,2025-09-25 09:46:40.136000,12896,4.02,1246945,1259840,SHORT,0,1,-120.0,-124.0,-120.0,3.5,-30.0,6.5125,82.0,11.625,32.075,1.0,6.125,False,
A_SD30,A,30.0,0.0,0.0,50,2025-09-25 09:46:40.136000,2025-09-25 09:48:45.859000,6687,2.1,1259840,1266526,LONG,0,1,120.0,116.0,120.0,30.0,-3.75,5.9625,61.400000000000006,14.375,29.075000000000003,1.0,5.75,False,58.0
A_SD30,A,30.0,0.0,0.0,51,2025-09-25 09:48:45.859000,2025-09-25 09:50:32.151023,5788,1.77,1266526,1272313,SHORT,0,1,-120.0,-124.0,-120.0,7.0,-30.0,5.25,53.1,14.5,26.050000000000004,1.0,4.75,False,
A_SD30,A,30.0,0.0,0.0,52,2025-09-25 09:50:32.151023,2025-09-25 09:51:54.080003,5029,1.37,1272313,1277341,LONG,0,1,-120.0,-124.0,-120.0,6.25,-30.0,5.6625,54.800000000000004,15.0,27.85,1.0,6.0,False,
A_SD30,A,30.0,0.0,0.0,53,2025-09-25 09:51:54.080003,2025-09-25 09:52:28.743017,2713,0.58,1277341,1280053,SHORT,0,1,120.0,116.0,120.0,30.0,-3.5,7.375,91.0,15.0,27.85,1.0,7.0,False,60.0
A_SD30,A,30.0,0.0,0.0,54,2025-09-25 09:52:28.743017,2025-09-25 10:01:43.123001,23666,9.24,1280053,1303718,LONG,0,1,120.0,116.0,120.0,30.0,-25.75,7.225,87.60000000000001,15.0,29.850000000000016,1.0,7.0,False,58.0
A_SD30,A,30.0,0.0,0.0,55,2025-09-25 10:01:43.123001,2025-09-25 10:04:28.956034,7625,2.76,1303718,1311342,SHORT,0,1,-120.0,-124.0,-120.0,5.25,-30.0,9.1125,95.60000000000001,12.875,25.075000000000003,1.0,8.75,False,
A_SD30,A,30.0,0.0,0.0,56,2025-09-25 10:04:28.956034,2025-09-25 10:06:11.895003,4682,1.72,1311342,1316023,LONG,0,1,120.0,116.0,120.0,30.0,-3.75,6.525,59.6,13.75,25.875,1.0,6.0,False,58.0
A_SD30,A,30.0,0.0,0.0,57,2025-09-25 10:06:11.895003,2025-09-25 10:10:56.738027,10843,4.75,1316023,1326865,SHORT,0,1,-120.0,-124.0,-120.0,10.5,-30.0,5.4625,18.8,13.75,25.875,1.0,4.75,False,
A_SD30,A,30.0,0.0,0.0,58,2025-09-25 10:10:56.738027,2025-09-25 10:16:37.599000,12417,5.68,1326865,1339281,LONG,0,1,120.0,116.0,120.0,30.0,-14.25,5.975,29.900000000000002,12.75,29.425000000000004,1.0,5.75,False,58.0
A_SD30,A,30.0,0.0,0.0,59,2025-09-25 10:16:37.599000,2025-09-25 10:24:42.128000,14449,8.08,1339281,1353729,SHORT,0,1,-120.0,-124.0,-120.0,23.25,-30.0,5.1375,3.8000000000000003,12.375,33.425000000000004,1.0,5.25,False,58.0
A_SD30,A,30.0,0.0,0.0,60,2025-09-25 10:24:42.128000,2025-09-25 10:28:33.879008,8460,3.86,1353729,1362188,LONG,0,1,-120.0,-124.0,-120.0,5.75,-30.0,4.9,2.7,12.875,29.150000000000002,1.0,4.75,False,
A_SD30,A,30.0,0.0,0.0,61,2025-09-25 10:28:33.879008,2025-09-25 10:34:39.524000,9611,6.09,1362188,1371798,SHORT,0,1,-120.0,-124.0,-120.0,4.0,-30.0,5.4125,14.600000000000001,13.125,29.825000000000003,1.0,5.5,False,
A_SD30,A,30.0,0.0,0.0,62,2025-09-25 10:34:39.524000,2025-09-25 11:04:07.537007,41826,29.47,1371798,1413623,LONG,0,1,-120.0,-124.0,-120.0,20.75,-30.0,5.825,41.300000000000004,12.125,25.275,1.0,5.75,False,58.0
A_SD30,A,30.0,0.0,0.0,63,2025-09-25 11:04:07.537007,2025-09-25 11:11:37.864003,12734,7.51,1413623,1426356,SHORT,0,1,-120.0,-124.0,-120.0,22.25,-30.0,5.925,58.6,11.375,30.07500000000001,1.0,5.5,False,58.0
A_SD30,A,30.0,0.0,0.0,64,2025-09-25 11:11:37.864003,2025-09-25 11:25:21.385000,15945,13.73,1426356,1442300,LONG,0,1,-120.0,-124.0,-120.0,19.5,-30.0,5.8375,58.800000000000004,11.125,25.675000000000004,1.0,6.125,False,58.0
A_SD30,A,30.0,0.0,0.0,65,2025-09-25 11:25:21.385000,2025-09-25 11:34:10.256004,11444,8.81,1442300,1453743,SHORT,0,1,-120.0,-124.0,-120.0,18.75,-30.0,6.5,91.80000000000001,8.0,28.57500000000001,1.0,6.375,False,58.0
A_SD30,A,30.0,0.0,0.0,66,2025-09-25 11:34:10.256004,2025-09-25 11:39:32.828039,6999,5.38,1453743,1460741,LONG,0,1,120.0,116.0,120.0,30.0,-0.75,5.8125,58.800000000000004,9.5,21.45000000000001,1.0,5.125,False,58.0
A_SD30,A,30.0,0.0,0.0,67,2025-09-25 11:39:32.828039,2025-09-25 11:47:18.905000,10958,7.77,1460741,1471698,SHORT,0,1,-120.0,-124.0,-120.0,2.0,-30.0,6.425,92.9,11.375,27.875,1.0,6.0,False,
A_SD30,A,30.0,0.0,0.0,68,2025-09-25 11:47:18.905000,2025-09-25 12:09:23.886000,19456,22.08,1471698,1491153,LONG,0,1,-120.0,-124.0,-120.0,0.75,-30.0,5.225,16.6,13.625,27.425000000000004,1.0,5.125,False,
A_SD30,A,30.0,0.0,0.0,69,2025-09-25 12:09:23.886000,2025-09-25 12:27:07.960000,15057,17.73,1491153,1506209,SHORT,0,1,120.0,116.0,120.0,30.0,-15.25,6.975,98.2,11.875,18.075000000000003,1.0,7.0,False,58.0
A_SD30,A,30.0,0.0,0.0,70,2025-09-25 12:27:07.960000,2025-09-25 12:31:45.799000,4294,4.63,1506209,1510502,LONG,0,1,120.0,116.0,120.0,30.0,-4.25,5.5125,27.1,12.25,19.875,1.0,5.5,False,58.0
A_SD30,A,30.0,0.0,0.0,71,2025-09-25 12:31:45.799000,2025-09-25 12:40:18.425000,5325,8.54,1510502,1515826,SHORT,0,1,120.0,116.0,120.0,30.0,-6.5,5.3875,18.400000000000002,12.25,21.350000000000005,1.0,5.625,False,58.0
A_SD30,A,30.0,0.0,0.0,72,2025-09-25 12:40:18.425000,2025-09-25 13:20:12.562004,29250,39.9,1515826,1545075,LONG,0,1,-120.0,-124.0,-120.0,8.75,-30.0,7.125,95.2,13.375,25.000000000000007,1.0,7.0,False,
A_SD30,A,30.0,0.0,0.0,73,2025-09-25 13:20:12.562004,2025-09-25 13:21:47.041031,2459,1.57,1545075,1547533,SHORT,0,1,120.0,116.0,120.0,30.0,-2.0,6.5375,67.5,15.125,20.650000000000006,1.0,6.0,False,58.0
A_SD30,A,30.0,0.0,0.0,74,2025-09-25 13:21:47.041031,2025-09-25 13:30:32.335008,10334,8.75,1547533,1557866,LONG,0,1,120.0,116.0,120.0,30.0,-11.5,6.025,45.0,15.125,20.650000000000006,1.0,5.625,False,58.0
A_SD30,A,30.0,0.0,0.0,75,2025-09-25 13:30:32.335008,2025-09-25 13:32:38.403000,2335,2.1,1557866,1560200,SHORT,0,1,120.0,116.0,120.0,30.0,0.0,6.9125,80.4,16.0,25.15000000000001,1.0,6.875,False,58.0
A_SD30,A,30.0,0.0,0.0,76,2025-09-25 13:32:38.403000,2025-09-25 13:43:13.037000,9168,10.58,1560200,1569367,LONG,0,1,-120.0,-124.0,-120.0,7.75,-30.0,7.0875,86.10000000000001,16.0,25.15000000000001,1.0,6.75,False,
A_SD30,A,30.0,0.0,0.0,77,2025-09-25 13:43:13.037000,2025-09-25 13:58:50.662003,13947,15.63,1569367,1583313,SHORT,0,1,120.0,116.0,120.0,30.0,-20.0,6.1875,46.400000000000006,17.125,30.325000000000003,1.0,5.75,False,58.0
A_SD30,A,30.0,0.0,0.0,78,2025-09-25 13:58:50.662003,2025-09-25 14:01:51.340026,6132,3.01,1583313,1589444,LONG,0,1,-120.0,-124.0,-120.0,5.0,-30.0,5.525,13.3,11.375,21.92500000000001,1.0,5.5,False,
A_SD30,A,30.0,0.0,0.0,79,2025-09-25 14:01:51.340026,2025-09-25 14:04:30.699000,6540,2.66,1589444,1595983,SHORT,0,1,120.0,116.0,120.0,30.0,-7.75,5.3875,12.3,12.625,30.750000000000007,1.0,4.875,False,58.0
A_SD30,A,30.0,0.0,0.0,80,2025-09-25 14:04:30.699000,2025-09-25 14:06:21.133040,3863,1.84,1595983,1599845,LONG,0,1,120.0,116.0,120.0,30.0,-2.5,5.7625,23.700000000000003,10.125,21.3,1.0,5.5,False,58.0
A_SD30,A,30.0,0.0,0.0,81,2025-09-25 14:06:21.133040,2025-09-25 14:11:33.307020,8117,5.2,1599845,1607961,SHORT,0,1,-120.0,-124.0,-120.0,4.0,-30.0,6.275,44.7,11.25,22.125000000000007,1.0,6.0,False,
A_SD30,A,30.0,0.0,0.0,82,2025-09-25 14:11:33.307020,2025-09-25 14:15:54.111000,6111,4.35,1607961,1614071,LONG,0,1,121.0,117.0,121.0,30.25,-6.25,6.7875,69.4,10.875,24.6,1.0,6.875,False,58.0
A_SD30,A,30.0,0.0,0.0,83,2025-09-25 14:15:54.111000,2025-09-25 14:24:13.170011,10969,8.32,1614071,1625039,SHORT,0,1,-120.0,-124.0,-120.0,3.75,-30.0,6.5125,54.300000000000004,11.125,24.6,1.0,6.125,False,
A_SD30,A,30.0,0.0,0.0,84,2025-09-25 14:24:13.170011,2025-09-25 14:39:49.313009,14918,15.6,1625039,1639956,LONG,0,1,120.0,116.0,120.0,30.0,-9.0,6.4625,58.400000000000006,10.875,27.400000000000013,1.0,6.0,False,58.0
A_SD30,A,30.0,0.0,0.0,85,2025-09-25 14:39:49.313009,2025-09-25 14:41:24.974009,3061,1.59,1639956,1643016,SHORT,0,1,-120.0,-124.0,-120.0,3.75,-30.0,6.45,58.7,11.125,26.800000000000004,1.0,6.0,False,
A_SD30,A,30.0,0.0,0.0,86,2025-09-25 14:41:24.974009,2025-09-25 14:46:39.831000,6591,5.25,1643016,1649606,LONG,0,1,-121.0,-125.0,-121.0,4.0,-30.25,5.4,7.7,11.125,26.800000000000004,1.0,5.125,False,
A_SD30,A,30.0,0.0,0.0,87,2025-09-25 14:46:39.831000,2025-09-25 14:55:46.932012,9429,9.12,1649606,1659034,SHORT,0,1,-120.0,-124.0,-120.0,12.75,-30.0,6.1,41.6,12.25,24.550000000000008,1.0,5.75,False,
A_SD30,A,30.0,0.0,0.0,88,2025-09-25 14:55:46.932012,2025-09-25 15:19:30.370002,18733,23.72,1659034,1677766,LONG,0,1,-120.0,-124.0,-120.0,3.5,-30.0,5.9875,34.2,10.625,24.275000000000006,1.0,5.625,False,
A_SD30,A,30.0,0.0,0.0,89,2025-09-25 15:19:30.370002,2025-09-25 15:54:40.062003,27472,35.16,1677766,1705237,SHORT,0,1,-120.0,-124.0,-120.0,14.0,-30.0,5.675,21.3,15.0,21.150000000000002,1.0,5.375,False,
A_SD30,A,30.0,0.0,0.0,91,2025-09-26 09:30:11.230004,2025-09-26 09:32:16.725000,9658,2.09,1728971,1738628,SHORT,0,1,-121.0,-125.0,-121.0,27.25,-30.25,7.1,98.80000000000001,16.875,25.150000000000006,1.0,5.5,False,58.0
A_SD30,A,30.0,0.0,0.0,92,2025-09-26 09:32:16.725000,2025-09-26 09:32:47.024000,2524,0.5,1738628,1741151,LONG,0,1,120.0,116.0,120.0,30.0,-0.5,7.2,96.4,17.125,25.000000000000004,1.0,7.375,False,58.0
A_SD30,A,30.0,0.0,0.0,93,2025-09-26 09:32:47.024000,2025-09-26 09:45:10.647009,27678,12.39,1741151,1768828,SHORT,0,1,120.0,116.0,120.0,30.0,-28.0,6.925,93.4,17.125,25.000000000000004,1.0,6.5,False,58.0
A_SD30,A,30.0,0.0,0.0,94,2025-09-26 09:45:10.647009,2025-09-26 09:46:41.177000,4002,1.51,1768828,1772829,LONG,0,1,120.0,116.0,120.0,30.0,-11.0,7.6375,87.0,12.75,30.375000000000007,1.0,7.625,False,58.0
A_SD30,A,30.0,0.0,0.0,95,2025-09-26 09:46:41.177000,2025-09-26 09:50:35.910065,6749,3.91,1772829,1779577,SHORT,0,1,-120.0,-124.0,-120.0,4.75,-30.0,8.0,91.5,13.125,35.775,1.0,7.625,False,
A_SD30,A,30.0,0.0,0.0,96,2025-09-26 09:50:35.910065,2025-09-26 09:51:00.221000,1777,0.41,1779577,1781353,LONG,0,1,-120.0,-124.0,-120.0,0.5,-30.0,6.975,70.9,13.25,36.875000000000014,1.0,6.625,False,
A_SD30,A,30.0,0.0,0.0,97,2025-09-26 09:51:00.221000,2025-09-26 10:00:01.354004,10388,9.02,1781353,1791740,SHORT,0,1,-120.0,-124.0,-120.0,10.0,-30.0,7.575,82.2,12.75,36.875000000000014,1.0,6.875,False,
A_SD30,A,30.0,0.0,0.0,98,2025-09-26 10:00:01.354004,2025-09-26 10:03:32.337003,7170,3.52,1791740,1798909,LONG,0,1,-120.0,-124.0,-120.0,18.75,-30.0,7.1625,68.0,15.75,36.875000000000014,1.0,6.625,False,58.0
A_SD30,A,30.0,0.0,0.0,99,2025-09-26 10:03:32.337003,2025-09-26 10:06:19.550000,6003,2.79,1798909,1804911,SHORT,0,1,120.0,116.0,120.0,30.0,-8.25,6.6,49.6,13.5,36.750000000000014,1.0,6.5,False,58.0
A_SD30,A,30.0,0.0,0.0,100,2025-09-26 10:06:19.550000,2025-09-26 10:07:03.155001,2209,0.73,1804911,1807119,LONG,0,1,-120.0,-124.0,-120.0,0.75,-30.0,6.6375,49.2,12.375,31.250000000000004,1.0,6.125,False,
A_SD30,A,30.0,0.0,0.0,101,2025-09-26 10:07:03.155001,2025-09-26 10:13:29.473000,15334,6.44,1807119,1822452,SHORT,0,1,120.0,116.0,120.0,30.0,-13.25,6.95,57.2,13.5,33.725,1.0,7.125,False,58.0
A_SD30,A,30.0,0.0,0.0,102,2025-09-26 10:13:29.473000,2025-09-26 10:25:04.759010,21337,11.59,1822452,1843788,LONG,0,1,-120.0,-124.0,-120.0,20.75,-30.0,7.6375,70.3,12.875,35.3,1.0,6.75,False,58.0
A_SD30,A,30.0,0.0,0.0,103,2025-09-26 10:25:04.759010,2025-09-26 10:26:30.335000,4207,1.43,1843788,1847994,SHORT,0,1,120.0,116.0,120.0,30.0,-1.25,7.6125,58.6,11.75,27.025,1.0,7.25,False,58.0
A_SD30,A,30.0,0.0,0.0,104,2025-09-26 10:26:30.335000,2025-09-26 10:29:38.770016,7906,3.14,1847994,1855899,LONG,0,1,120.0,116.0,120.0,30.0,-14.5,6.7,16.900000000000002,10.625,26.575000000000003,1.0,6.375,False,58.0
A_SD30,A,30.0,0.0,0.0,105,2025-09-26 10:29:38.770016,2025-09-26 10:38:35.641000,17237,8.95,1855899,1873135,SHORT,0,1,-121.0,-125.0,-121.0,25.5,-30.25,6.4125,8.4,11.5,27.3,1.0,6.25,False,58.0
A_SD30,A,30.0,0.0,0.0,106,2025-09-26 10:38:35.641000,2025-09-26 10:40:42.122000,4428,2.11,1873135,1877562,LONG,0,1,120.0,116.0,120.0,30.0,-0.75,6.0625,0.8,11.75,32.35000000000001,1.0,5.75,False,58.0
A_SD30,A,30.0,0.0,0.0,107,2025-09-26 10:40:42.122000,2025-09-26 10:47:17.487000,12341,6.59,1877562,1889902,SHORT,0,1,120.0,116.0,120.0,30.0,-18.5,5.7625,2.6,11.75,33.32500000000002,1.0,5.75,False,58.0
A_SD30,A,30.0,0.0,0.0,108,2025-09-26 10:47:17.487000,2025-09-26 10:49:59.161001,4194,2.69,1889902,1894095,LONG,0,1,-120.0,-124.0,-120.0,4.25,-30.0,6.6625,26.900000000000002,10.375,32.300000000000004,1.0,6.5,False,
A_SD30,A,30.0,0.0,0.0,109,2025-09-26 10:49:59.161001,2025-09-26 10:53:40.108000,6405,3.68,1894095,1900499,SHORT,0,1,-120.0,-124.0,-120.0,14.75,-30.0,6.9,38.400000000000006,10.0,27.125000000000014,1.0,6.75,False,
A_SD30,A,30.0,0.0,0.0,110,2025-09-26 10:53:40.108000,2025-09-26 10:59:40.907000,7513,6.01,1900499,1908011,LONG,0,1,-120.0,-124.0,-120.0,9.0,-30.0,7.725,76.2,12.0,32.975,1.0,7.375,False,
A_SD30,A,30.0,0.0,0.0,111,2025-09-26 10:59:40.907000,2025-09-26 11:04:09.479000,7198,4.48,1908011,1915208,SHORT,0,1,-120.0,-124.0,-120.0,6.5,-30.0,7.6625,71.5,14.0,32.975,1.0,6.875,False,
A_SD30,A,30.0,0.0,0.0,112,2025-09-26 11:04:09.479000,2025-09-26 11:11:22.220002,7573,7.21,1915208,1922780,LONG,0,1,-120.0,-124.0,-120.0,3.25,-30.0,7.5125,65.60000000000001,15.625,32.85,1.0,7.5,False,
A_SD30,A,30.0,0.0,0.0,113,2025-09-26 11:11:22.220002,2025-09-26 11:19:02.799000,9104,7.68,1922780,1931883,SHORT,0,1,-120.0,-124.0,-120.0,19.0,-30.0,8.3875,95.0,15.625,25.250000000000004,1.0,8.0,False,58.0
A_SD30,A,30.0,0.0,0.0,114,2025-09-26 11:19:02.799000,2025-09-26 11:27:54.348000,11342,8.86,1931883,1943224,LONG,0,1,120.0,116.0,120.0,30.0,-23.5,6.9375,35.800000000000004,14.625,24.350000000000005,1.0,6.875,False,58.0
A_SD30,A,30.0,0.0,0.0,115,2025-09-26 11:27:54.348000,2025-09-26 11:38:14.725002,11191,10.34,1943224,1954414,SHORT,0,1,120.0,116.0,120.0,30.0,-11.75,6.525,22.200000000000003,14.625,23.1,1.0,6.625,False,58.0
A_SD30,A,30.0,0.0,0.0,116,2025-09-26 11:38:14.725002,2025-09-26 12:20:02.056002,29124,41.79,1954414,1983537,LONG,0,1,120.0,116.0,120.0,30.0,-26.5,7.275,57.5,10.875,19.650000000000002,1.0,7.125,False,58.0
A_SD30,A,30.0,0.0,0.0,117,2025-09-26 12:20:02.056002,2025-09-26 12:21:32.193007,2582,1.5,1983537,1986118,SHORT,0,1,-120.0,-124.0,-120.0,2.0,-30.0,7.375,50.7,11.125,19.75000000000001,1.0,7.125,False,
A_SD30,A,30.0,0.0,0.0,118,2025-09-26 12:21:32.193007,2025-09-26 12:52:07.319023,22808,30.59,1986118,2008925,LONG,0,1,120.0,116.0,120.0,30.0,-12.75,6.325,15.8,11.125,19.75000000000001,1.0,6.75,False,58.0
A_SD30,A,30.0,0.0,0.0,119,2025-09-26 12:52:07.319023,2025-09-26 13:13:15.302078,12082,21.13,2008925,2021006,SHORT,0,1,-120.0,-124.0,-120.0,13.0,-30.0,7.25,51.300000000000004,11.625,29.750000000000004,1.0,6.75,False,
A_SD30,A,30.0,0.0,0.0,120,2025-09-26 13:13:15.302078,2025-09-26 13:51:39.262000,18844,38.4,2021006,2039849,LONG,0,1,-120.0,-124.0,-120.0,2.25,-30.0,5.525,2.4000000000000004,12.125,22.750000000000004,1.0,5.625,False,
A_SD30,A,30.0,0.0,0.0,121,2025-09-26 13:51:39.262000,2025-09-26 14:24:48.648000,19165,33.16,2039849,2059013,SHORT,0,1,-120.0,-124.0,-120.0,19.75,-30.0,5.3375,4.6000000000000005,13.125,22.525000000000006,1.0,5.0,False,58.0
A_SD30,A,30.0,0.0,0.0,122,2025-09-26 14:24:48.648000,2025-09-26 16:14:43.191000,62721,109.91,2059013,2121733,LONG,0,1,121.0,117.0,121.0,30.25,-14.5,5.075,8.8,15.5,33.625,1.0,5.0,False,58.0
A_SD30,A,30.0,0.0,0.0,124,2025-09-29 09:32:29.611003,2025-09-29 09:43:21.124044,19008,10.86,2130186,2149193,LONG,0,1,120.0,116.0,120.0,30.0,-15.25,7.15,93.2,12.5,24.625000000000007,1.0,7.0,False,58.0
A_SD30,A,30.0,0.0,0.0,125,2025-09-29 09:43:21.124044,2025-09-29 09:47:28.399049,10375,4.12,2149193,2159567,SHORT,0,1,-120.0,-124.0,-120.0,12.5,-30.0,5.9125,69.8,9.0,17.05,1.0,5.5,False,
A_SD30,A,30.0,0.0,0.0,126,2025-09-29 09:47:28.399049,2025-09-29 10:09:10.803354,36401,21.71,2159567,2195967,LONG,0,1,120.0,116.0,120.0,30.0,-20.75,5.1875,35.6,10.5,20.250000000000004,1.0,4.625,False,58.0
A_SD30,A,30.0,0.0,0.0,127,2025-09-29 10:09:10.803354,2025-09-29 10:17:08.308000,10571,7.96,2195967,2206537,SHORT,0,1,120.0,116.0,120.0,30.0,-4.75,5.85,58.2,12.25,29.900000000000002,1.0,5.875,False,58.0
A_SD30,A,30.0,0.0,0.0,128,2025-09-29 10:17:08.308000,2025-09-29 11:10:07.968017,46976,52.99,2206537,2253512,LONG,0,1,-120.0,-124.0,-120.0,28.5,-30.0,5.9,59.2,12.25,29.525,1.0,6.125,False,58.0
A_SD30,A,30.0,0.0,0.0,129,2025-09-29 11:10:07.968017,2025-09-29 11:15:39.153061,8692,5.52,2253512,2262203,SHORT,0,1,120.0,116.0,120.0,30.0,-8.75,4.6625,2.6,9.5,17.700000000000006,1.0,4.625,False,58.0
A_SD30,A,30.0,0.0,0.0,130,2025-09-29 11:15:39.153061,2025-09-29 11:36:01.876000,28857,20.38,2262203,2291059,LONG,0,1,-120.0,-124.0,-120.0,14.0,-30.0,5.0875,27.200000000000003,9.0,20.275,1.0,4.75,False,
A_SD30,A,30.0,0.0,0.0,131,2025-09-29 11:36:01.876000,2025-09-29 13:02:10.827000,70023,86.15,2291059,2361081,SHORT,0,1,120.0,116.0,120.0,30.0,-18.25,5.125,32.0,10.125,16.55,1.0,5.0,False,58.0
A_SD30,A,30.0,0.0,0.0,132,2025-09-29 13:02:10.827000,2025-09-29 14:04:01.179007,37708,61.84,2361081,2398788,LONG,0,1,120.0,116.0,120.0,30.0,-20.5,4.9125,38.300000000000004,13.0,27.025000000000006,1.0,5.0,False,58.0
A_SD30,A,30.0,0.0,0.0,133,2025-09-29 14:04:01.179007,2025-09-29 15:07:00.959000,32644,63.0,2398788,2431431,SHORT,0,1,120.0,116.0,120.0,30.0,-19.25,4.2125,1.4000000000000001,9.125,18.825000000000003,1.0,4.0,False,58.0
A_SD30,A,30.0,0.0,0.0,134,2025-09-29 15:07:00.959000,2025-09-29 15:15:26.030000,9049,8.42,2431431,2440479,LONG,0,1,-120.0,-124.0,-120.0,5.25,-30.0,4.3625,27.1,8.875,23.150000000000002,1.0,4.25,False,
A_SD30,A,30.0,0.0,0.0,135,2025-09-29 15:15:26.030000,2025-09-29 15:25:49.138001,11952,10.39,2440479,2452430,SHORT,0,1,-120.0,-124.0,-120.0,10.25,-30.0,4.325,25.1,11.75,21.425000000000004,1.0,4.125,False,
A_SD30,A,30.0,0.0,0.0,137,2025-09-30 09:33:13.091000,2025-09-30 09:34:29.564094,3190,1.27,2507415,2510604,SHORT,0,1,120.0,116.0,120.0,30.0,-0.25,7.6625,98.4,8.5,17.450000000000006,1.0,7.5,False,59.0
A_SD30,A,30.0,0.0,0.0,138,2025-09-30 09:34:29.564094,2025-09-30 09:44:50.531000,18349,10.35,2510604,2528952,LONG,0,1,120.0,116.0,120.0,30.0,-19.0,7.175,95.60000000000001,8.5,22.10000000000001,1.0,6.625,False,58.0
A_SD30,A,30.0,0.0,0.0,139,2025-09-30 09:44:50.531000,2025-09-30 09:52:02.601000,11566,7.2,2528952,2540517,SHORT,0,1,120.0,116.0,120.0,30.0,-15.75,6.5,79.2,13.0,26.775,1.0,5.625,False,58.0
A_SD30,A,30.0,0.0,0.0,140,2025-09-30 09:52:02.601000,2025-09-30 09:55:01.053016,5432,2.97,2540517,2545948,LONG,0,1,-120.0,-124.0,-120.0,12.5,-30.0,8.15,100.0,12.25,27.950000000000014,1.0,8.25,False,
A_SD30,A,30.0,0.0,0.0,141,2025-09-30 09:55:01.053016,2025-09-30 09:56:38.760003,3807,1.63,2545948,2549754,SHORT,0,1,-120.0,-124.0,-120.0,8.25,-30.0,6.8875,73.60000000000001,11.5,35.375,1.0,6.75,False,
A_SD30,A,30.0,0.0,0.0,142,2025-09-30 09:56:38.760003,2025-09-30 10:00:05.490008,5021,3.45,2549754,2554774,LONG,0,1,120.0,116.0,120.0,30.0,-12.75,6.75,70.2,12.875,35.375,1.0,6.5,False,58.0
A_SD30,A,30.0,0.0,0.0,143,2025-09-30 10:00:05.490008,2025-09-30 10:06:14.916009,10845,6.16,2554774,2565618,SHORT,0,1,120.0,116.0,120.0,30.0,-22.25,7.5125,86.2,13.875,36.87500000000001,1.0,6.875,False,58.0
