config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,428,2025-11-19 12:42:15.862000,2025-11-19 12:45:37.529000,6493,3.36,18505683,18512175,SHORT,2,3,208.0,196.0,69.3333,17.3333,-31.4167,10.9,45.300000000000004,20.0,39.37500000000003,1.0,10.0,False,
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,429,2025-11-19 12:45:37.529000,2025-11-19 12:47:00.790001,2445,1.39,18512175,18514619,LONG,1,2,212.0,204.0,106.0,26.5,-19.75,11.0125,47.2,19.625,56.92500000000001,1.0,10.375,False,208.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,430,2025-11-19 12:47:00.790001,2025-11-19 13:07:14.009000,18816,20.22,18514619,18533434,SHORT,3,4,140.0,124.0,35.0,23.25,-35.0,14.2625,100.0,21.25,52.2,1.0,14.125,True,68.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,431,2025-11-19 13:07:14.009000,2025-11-19 13:08:37.136001,1850,1.39,18533434,18535283,LONG,1,2,210.0,202.0,105.0,26.25,-17.5,12.1,59.2,17.625,26.575000000000003,1.0,11.875,False,206.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,432,2025-11-19 13:08:37.136001,2025-11-19 13:15:44.525001,6596,7.12,18535283,18541878,SHORT,2,3,210.0,198.0,70.0,17.5,-26.25,12.45,73.60000000000001,17.875,28.07500000000001,1.0,12.375,False,
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,433,2025-11-19 13:15:44.525001,2025-11-19 13:21:46.860000,5331,6.04,18541878,18547208,LONG,1,2,210.0,202.0,105.0,26.25,-25.25,11.75,43.5,17.25,31.750000000000014,1.0,12.0,False,206.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,434,2025-11-19 13:21:46.860000,2025-11-19 13:27:35.628008,3649,5.81,18547208,18550856,SHORT,0,1,140.0,136.0,140.0,35.0,-6.5,12.25,63.0,18.375,41.32500000000001,1.0,13.0,False,69.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,435,2025-11-19 13:27:35.628008,2025-11-19 13:31:56.484091,4603,4.35,18550856,18555458,LONG,2,3,210.0,198.0,70.0,17.5,-26.25,13.4125,92.2,17.625,31.750000000000014,1.0,13.0,False,
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,436,2025-11-19 13:31:56.484091,2025-11-19 13:43:01.345001,11463,11.08,18555458,18566920,SHORT,3,4,140.0,124.0,35.0,22.0,-57.5,12.2375,56.0,19.0,41.32500000000001,1.0,11.875,True,68.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,437,2025-11-19 13:43:01.345001,2025-11-19 13:51:31.015001,6810,8.49,18566920,18573729,LONG,2,3,210.0,198.0,70.0,17.5,-28.5,12.725,73.60000000000001,17.625,40.27500000000002,1.0,12.875,False,
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,438,2025-11-19 13:51:31.015001,2025-11-19 14:00:13.564000,6777,8.71,18573729,18580505,SHORT,3,4,140.0,124.0,35.0,8.75,-35.0,12.2125,48.300000000000004,18.0,39.225,1.0,12.125,True,
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,439,2025-11-19 14:00:13.564000,2025-11-19 14:52:22.543000,40611,52.15,18580505,18621115,LONG,3,4,138.0,122.0,34.5,24.25,-67.125,13.0125,84.80000000000001,17.875,34.87500000000001,1.0,12.75,True,
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,440,2025-11-19 14:52:22.543000,2025-11-19 14:57:25.137012,5328,5.04,18621115,18626442,SHORT,3,4,137.0,121.0,34.25,8.5625,-35.25,11.7625,20.1,12.75,22.975,1.0,11.0,True,
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,441,2025-11-19 14:57:25.137012,2025-11-19 15:07:06.831005,7061,9.69,18626442,18633502,LONG,1,2,209.0,201.0,104.5,26.125,-21.625,11.2125,13.600000000000001,14.25,22.525,1.0,10.5,False,
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,442,2025-11-19 15:07:06.831005,2025-11-19 15:50:00.006059,47418,42.89,18633502,18680919,SHORT,3,4,138.0,122.0,34.5,16.25,-121.625,11.8125,19.400000000000002,14.125,30.725000000000037,1.0,11.5,True,
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,443,2025-11-19 15:50:00.006059,2025-11-19 15:50:15.552000,1284,0.26,18680919,18682202,LONG,1,2,210.0,202.0,105.0,26.25,-17.5,9.65,15.200000000000001,11.75,50.45000000000001,1.0,9.75,False,206.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,444,2025-11-19 15:50:15.552000,2025-11-19 15:58:11.531000,10509,7.93,18682202,18692710,SHORT,2,3,210.0,198.0,70.0,17.5,-26.25,10.8,33.9,11.75,50.45000000000001,1.0,10.0,False,
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,445,2025-11-19 15:58:11.531000,2025-11-19 16:05:18.490020,13707,7.12,18692710,18706416,LONG,2,3,212.0,200.0,70.6667,22.25,-26.75,11.4375,50.800000000000004,15.0,38.75,1.0,10.125,False,68.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,446,2025-11-19 16:05:18.490020,2025-11-19 16:11:10.066008,2591,5.86,18706416,18709006,SHORT,1,2,212.0,204.0,106.0,26.5,-22.5,13.9625,94.60000000000001,12.875,24.225000000000016,1.0,13.75,False,68.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,448,2025-11-20 09:30:03.528028,2025-11-20 09:40:24.590005,27399,10.35,18711620,18739018,LONG,3,4,130.0,114.0,32.5,8.125,-68.625,39.0875,99.2,16.5,42.52500000000001,2.0,14.125,True,
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,449,2025-11-20 09:40:24.590005,2025-11-20 09:40:51.878002,802,0.45,18739018,18739819,SHORT,0,1,140.0,136.0,140.0,35.0,-2.0,13.6375,85.2,19.75,41.2,1.0,13.375,False,70.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,450,2025-11-20 09:40:51.878002,2025-11-20 09:42:31.859004,4580,1.67,18739819,18744398,LONG,2,3,216.0,204.0,72.0,18.0,-29.5,14.3,88.80000000000001,19.75,41.2,1.0,14.5,False,
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,451,2025-11-20 09:42:31.859004,2025-11-20 09:45:25.418003,6682,2.89,18744398,18751079,SHORT,2,3,209.0,197.0,69.6667,28.75,-26.375,13.3875,79.0,20.375,41.95,1.0,12.625,False,68.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,452,2025-11-20 09:45:25.418003,2025-11-20 09:46:30.600018,2572,1.09,18751079,18753650,LONG,1,2,213.0,205.0,106.5,26.625,-17.75,12.1875,67.2,20.0,42.625000000000014,1.0,11.0,False,209.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,453,2025-11-20 09:46:30.600018,2025-11-20 09:49:24.742000,6922,2.9,18753650,18760571,SHORT,3,4,140.0,124.0,35.0,25.75,-35.0,13.775,83.2,20.375,42.625000000000014,1.0,13.5,True,68.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,454,2025-11-20 09:49:24.742000,2025-11-20 09:51:39.244030,5376,2.24,18760571,18765946,LONG,1,2,210.0,202.0,105.0,26.25,-21.5,9.9875,27.5,20.375,54.000000000000014,1.0,10.125,False,206.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,455,2025-11-20 09:51:39.244030,2025-11-20 10:02:26.663001,22279,10.79,18765946,18788224,SHORT,3,4,140.0,124.0,35.0,28.75,-35.0,12.65,67.2,22.25,48.15000000000003,1.0,12.25,True,68.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,456,2025-11-20 10:02:26.663001,2025-11-20 10:23:25.721000,38409,20.98,18788224,18826632,LONG,3,4,140.0,124.0,35.0,23.75,-81.0,9.525,11.4,16.5,34.35000000000001,1.0,9.125,True,69.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,457,2025-11-20 10:23:25.721000,2025-11-20 10:46:46.313008,33439,23.34,18826632,18860070,SHORT,3,4,140.0,124.0,35.0,18.25,-37.25,12.6375,63.2,14.625,26.275,1.0,11.625,True,68.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,459,2025-11-21 09:30:23.918000,2025-11-21 09:30:38.605000,1862,0.24,19464336,19466197,LONG,0,1,140.0,136.0,140.0,35.0,-8.25,13.9625,64.2,19.625,39.35,1.0,10.0,False,71.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,460,2025-11-21 09:30:38.605000,2025-11-21 09:31:19.930000,3683,0.69,19466197,19469879,SHORT,0,1,140.0,136.0,140.0,35.0,-5.75,11.0875,29.0,22.125,41.55000000000002,2.0,10.75,False,69.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,461,2025-11-21 09:31:19.930000,2025-11-21 09:32:09.801002,3891,0.83,19469879,19473769,LONG,3,4,140.0,124.0,35.0,8.75,-35.0,12.4875,52.1,23.875,40.65000000000002,1.0,10.0,True,
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,462,2025-11-21 09:32:09.801002,2025-11-21 09:33:03.320000,3747,0.89,19473769,19477515,SHORT,2,3,214.0,202.0,71.3333,17.8333,-34.4167,14.75,80.0,24.25,53.375,1.0,13.75,False,
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,463,2025-11-21 09:33:03.320000,2025-11-21 09:33:53.178000,3440,0.83,19477515,19480954,LONG,3,4,138.0,122.0,34.5,13.25,-36.125,14.8,83.4,25.125,54.75,1.0,14.25,True,
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,464,2025-11-21 09:33:53.178000,2025-11-21 09:34:56.561002,3165,1.06,19480954,19484118,SHORT,3,4,138.0,122.0,34.5,9.5,-35.1667,14.7875,85.60000000000001,26.375,58.35000000000002,1.0,13.5,True,
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,465,2025-11-21 09:34:56.561002,2025-11-21 09:36:04.246000,3653,1.13,19484118,19487770,LONG,2,3,221.0,209.0,73.6667,18.4167,-26.375,15.7875,91.60000000000001,26.875,58.35000000000002,1.0,14.875,False,
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,466,2025-11-21 09:36:04.246000,2025-11-21 09:38:17.754000,6105,2.23,19487770,19493874,SHORT,2,3,213.0,201.0,71.0,28.5,-29.5,14.325,73.3,27.625,58.35000000000002,1.0,13.25,False,68.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,467,2025-11-21 09:38:17.754000,2025-11-21 09:40:35.804004,6347,2.3,19493874,19500220,LONG,3,4,128.0,112.0,32.0,8.0,-42.0,17.225,99.2,28.75,57.77500000000001,1.0,16.75,True,
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,468,2025-11-21 09:40:35.804004,2025-11-21 09:42:23.992002,4638,1.8,19500220,19504857,SHORT,3,4,140.0,124.0,35.0,8.75,-37.25,14.35,68.8,28.125,57.77500000000001,1.0,14.25,True,
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,469,2025-11-21 09:42:23.992002,2025-11-21 09:48:20.833000,17587,5.95,19504857,19522443,LONG,3,4,148.0,132.0,37.0,13.25,-92.75,15.8,88.0,26.25,64.85,1.0,15.125,True,
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,470,2025-11-21 09:48:20.833000,2025-11-21 09:49:21.409000,3589,1.01,19522443,19526031,SHORT,1,2,210.0,202.0,105.0,26.25,-17.5,13.875,60.400000000000006,17.75,62.100000000000016,1.0,12.75,False,68.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,471,2025-11-21 09:49:21.409000,2025-11-21 09:50:04.390032,1693,0.72,19526031,19527723,LONG,1,2,210.0,202.0,105.0,26.25,-17.5,13.0875,52.2,18.125,61.50000000000001,1.0,12.5,False,206.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,472,2025-11-21 09:50:04.390032,2025-11-21 09:50:34.351001,1431,0.5,19527723,19529153,SHORT,1,2,212.0,204.0,106.0,26.5,-17.5,13.9875,61.7,18.875,61.50000000000001,1.0,13.625,False,208.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,473,2025-11-21 09:50:34.351001,2025-11-21 09:51:43.266006,2194,1.15,19529153,19531346,LONG,0,1,140.0,136.0,140.0,35.0,-8.0,15.45,84.2,22.5,61.50000000000001,1.0,14.375,False,70.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,474,2025-11-21 09:51:43.266006,2025-11-21 09:52:07.202001,576,0.4,19531346,19531921,SHORT,0,1,140.0,136.0,140.0,35.0,-0.5,18.4,100.0,30.25,61.50000000000001,1.0,17.625,False,69.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,475,2025-11-21 09:52:07.202001,2025-11-21 09:52:27.506000,618,0.34,19531921,19532538,LONG,0,1,142.0,138.0,142.0,35.5,-1.75,18.875,100.0,30.25,61.50000000000001,1.0,18.0,False,69.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,476,2025-11-21 09:52:27.506000,2025-11-21 09:56:04.998001,7713,3.62,19532538,19540250,SHORT,3,4,139.0,123.0,34.75,19.625,-50.3125,18.8875,99.80000000000001,30.25,61.50000000000001,1.0,18.0,True,
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,477,2025-11-21 09:56:04.998001,2025-11-21 10:00:02.901000,6862,3.97,19540250,19547111,LONG,3,4,151.0,135.0,37.75,9.4375,-42.5625,13.6875,47.400000000000006,24.0,49.62500000000001,1.0,12.25,True,
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,478,2025-11-21 10:00:02.901000,2025-11-21 10:00:43.440001,1508,0.68,19547111,19548618,SHORT,0,1,141.0,137.0,141.0,35.25,-6.5,17.825,97.4,17.875,51.200000000000045,1.0,16.375,False,73.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,479,2025-11-21 10:00:43.440001,2025-11-21 10:05:07.906001,14855,4.41,19548618,19563472,LONG,3,4,140.0,124.0,35.0,8.75,-86.25,18.2,97.4,17.875,53.900000000000034,1.0,15.0,True,
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,480,2025-11-21 10:05:07.906001,2025-11-21 10:07:23.243000,6450,2.26,19563472,19569921,SHORT,3,4,135.0,119.0,33.75,10.75,-35.4167,15.375,69.60000000000001,14.75,26.300000000000008,1.0,15.25,True,
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,481,2025-11-21 10:07:23.243000,2025-11-21 10:09:37.254000,5152,2.23,19569921,19575072,LONG,3,4,148.0,132.0,37.0,17.0,-45.5,14.5625,56.300000000000004,16.5,35.87500000000002,1.0,14.375,True,
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,482,2025-11-21 10:09:37.254000,2025-11-21 10:10:01.934002,1129,0.41,19575072,19576200,SHORT,0,1,140.0,136.0,140.0,35.0,-7.25,17.7125,94.80000000000001,19.0,35.87500000000002,1.0,15.75,False,68.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,483,2025-11-21 10:10:01.934002,2025-11-21 10:12:01.158001,4764,1.99,19576200,19580963,LONG,2,3,210.0,198.0,70.0,17.5,-26.25,17.425,92.4,20.25,38.125000000000014,1.0,15.5,False,
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,484,2025-11-21 10:12:01.158001,2025-11-21 10:13:04.189000,1640,1.05,19580963,19582602,SHORT,0,1,140.0,136.0,140.0,35.0,-0.75,17.0125,85.4,23.75,38.125000000000014,1.0,15.625,False,68.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,485,2025-11-21 10:13:04.189000,2025-11-21 10:13:39.383000,1658,0.59,19582602,19584259,LONG,1,2,210.0,202.0,105.0,26.25,-18.0,16.9875,85.0,23.625,34.300000000000004,1.0,16.75,False,
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,486,2025-11-21 10:13:39.383000,2025-11-21 10:15:41.677000,4395,2.04,19584259,19588653,SHORT,1,2,210.0,202.0,105.0,32.25,-17.5,16.6875,79.0,23.75,34.300000000000004,1.0,16.125,False,68.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,487,2025-11-21 10:15:41.677000,2025-11-21 10:18:23.621001,6845,2.7,19588653,19595497,LONG,3,4,140.0,124.0,35.0,21.5,-35.0,18.75,98.80000000000001,26.5,40.6,1.0,19.0,True,71.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,488,2025-11-21 10:18:23.621001,2025-11-21 10:20:10.586000,3799,1.78,19595497,19599295,SHORT,3,4,137.0,121.0,34.25,17.75,-37.1875,13.8875,20.6,22.375,40.6,1.0,13.75,True,69.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,489,2025-11-21 10:20:10.586000,2025-11-21 10:22:19.359000,5816,2.15,19599295,19605110,LONG,3,4,144.0,128.0,36.0,14.75,-47.75,15.7875,56.0,14.875,40.85000000000001,1.0,15.0,True,
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,490,2025-11-21 10:22:19.359000,2025-11-21 10:24:12.627000,5724,1.89,19605110,19610833,SHORT,3,4,140.0,124.0,35.0,13.25,-37.0,14.3375,29.8,16.875,46.00000000000003,1.0,13.875,True,
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,491,2025-11-21 10:24:12.627000,2025-11-21 10:24:33.140000,846,0.34,19610833,19611678,LONG,0,1,140.0,136.0,140.0,35.0,-14.0,18.2,94.60000000000001,16.0,52.375000000000014,1.0,18.875,False,68.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,492,2025-11-21 10:24:33.140000,2025-11-21 10:26:06.461000,4522,1.56,19611678,19616199,SHORT,3,4,137.0,121.0,34.25,10.25,-43.6875,18.3,95.9,16.0,52.375000000000014,1.0,19.5,True,
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,493,2025-11-21 10:26:06.461000,2025-11-21 11:26:04.994004,106857,59.98,19616199,19723055,LONG,3,4,138.0,122.0,34.5,8.625,-200.625,17.1625,76.3,14.375,51.550000000000004,1.0,16.25,True,
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,494,2025-11-21 11:26:04.994004,2025-11-21 11:31:48.392000,9500,5.72,19723055,19732554,SHORT,3,4,137.0,121.0,34.25,22.5,-39.1875,14.1625,8.6,16.5,43.10000000000002,1.0,14.625,True,70.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,495,2025-11-21 11:31:48.392000,2025-11-21 11:33:58.264000,3320,2.16,19732554,19735873,LONG,0,1,140.0,136.0,140.0,35.0,-14.5,11.8875,4.4,15.125,28.425000000000004,1.0,12.125,False,68.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,496,2025-11-21 11:33:58.264000,2025-11-21 11:45:20.251019,14431,11.37,19735873,19750303,SHORT,2,3,210.0,198.0,70.0,29.25,-30.5,13.5375,11.200000000000001,21.125,30.1,1.0,13.625,False,69.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,497,2025-11-21 11:45:20.251019,2025-11-21 11:46:27.433000,1623,1.12,19750303,19751925,LONG,0,1,140.0,136.0,140.0,35.0,-4.25,13.9125,19.6,16.0,26.12500000000002,1.0,13.375,False,68.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,498,2025-11-21 11:46:27.433000,2025-11-21 11:48:30.633000,2841,2.05,19751925,19754765,SHORT,2,3,222.0,210.0,74.0,25.0,-26.25,14.45,29.8,16.0,33.400000000000006,1.0,13.75,False,69.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,499,2025-11-21 11:48:30.633000,2025-11-21 11:51:05.781006,2866,2.59,19754765,19757630,LONG,0,1,140.0,136.0,140.0,35.0,-12.75,15.7125,47.800000000000004,15.5,33.400000000000006,1.0,16.75,False,73.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,500,2025-11-21 11:51:05.781006,2025-11-21 13:04:50.376001,83148,73.74,19757630,19840777,SHORT,3,4,139.0,123.0,34.75,18.25,-130.8125,14.5,30.8,15.875,33.400000000000006,1.0,14.625,True,68.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,501,2025-11-21 13:04:50.376001,2025-11-21 13:21:20.128003,20377,16.5,19840777,19861153,LONG,3,4,140.0,124.0,35.0,24.0,-46.25,11.1125,12.100000000000001,20.75,46.400000000000006,1.0,10.875,True,
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,502,2025-11-21 13:21:20.128003,2025-11-21 13:23:49.910000,2852,2.5,19861153,19864004,SHORT,1,2,210.0,202.0,105.0,26.25,-17.5,11.85,27.400000000000002,15.125,33.57500000000002,1.0,11.625,False,206.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,503,2025-11-21 13:23:49.910000,2025-11-21 13:25:42.306000,1487,1.87,19864004,19865490,LONG,1,2,212.0,204.0,106.0,26.5,-17.5,11.5125,21.900000000000002,15.625,43.60000000000001,1.0,12.0,False,208.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,505,2025-11-24 09:31:01.584000,2025-11-24 09:32:01.745000,3921,1.0,20053460,20057380,LONG,0,1,141.0,137.0,141.0,35.25,-1.25,23.1,100.0,13.875,32.20000000000002,1.0,13.125,False,68.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,506,2025-11-24 09:32:01.745000,2025-11-24 09:44:43.699004,32193,12.7,20057380,20089572,SHORT,3,4,140.0,124.0,35.0,8.75,-104.0,12.225,54.6,14.875,40.75,1.0,11.625,True,
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,507,2025-11-24 09:44:43.699004,2025-11-24 09:45:07.474002,1166,0.4,20089572,20090737,LONG,0,1,140.0,136.0,140.0,35.0,-0.5,16.2875,95.80000000000001,21.875,42.775,1.0,16.25,False,68.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,508,2025-11-24 09:45:07.474002,2025-11-24 09:46:35.551002,2817,1.47,20090737,20093553,SHORT,1,2,210.0,202.0,105.0,26.25,-17.5,15.6625,93.4,21.875,42.775,1.0,15.375,False,206.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,509,2025-11-24 09:46:35.551002,2025-11-24 09:47:19.851000,1182,0.74,20093553,20094734,LONG,0,1,140.0,136.0,140.0,35.0,-7.0,15.5875,92.60000000000001,19.625,42.775,1.0,15.625,False,68.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,510,2025-11-24 09:47:19.851000,2025-11-24 09:49:15.658000,3428,1.93,20094734,20098161,SHORT,1,2,210.0,202.0,105.0,26.25,-18.25,16.425,96.0,19.625,42.775,1.0,16.0,False,206.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,511,2025-11-24 09:49:15.658000,2025-11-24 09:51:13.046000,5265,1.96,20098161,20103425,LONG,3,4,140.0,124.0,35.0,8.75,-39.75,16.8125,94.60000000000001,16.875,43.500000000000014,1.0,16.375,True,
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,512,2025-11-24 09:51:13.046000,2025-11-24 09:51:32.697000,655,0.33,20103425,20104079,SHORT,0,1,141.0,137.0,141.0,35.25,-0.75,13.8,80.0,17.625,44.07500000000002,1.0,13.5,False,68.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,513,2025-11-24 09:51:32.697000,2025-11-24 09:52:01.768000,898,0.48,20104079,20104976,LONG,0,1,142.0,138.0,142.0,35.5,-8.25,13.8625,80.2,17.625,39.35000000000002,1.0,13.5,False,68.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,514,2025-11-24 09:52:01.768000,2025-11-24 09:54:40.259002,4850,2.64,20104976,20109825,SHORT,3,4,144.0,128.0,36.0,9.75,-35.0,13.925,80.2,17.625,39.35000000000002,1.0,13.25,True,
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,515,2025-11-24 09:54:40.259002,2025-11-24 09:57:04.901000,3808,2.41,20109825,20113632,LONG,1,2,210.0,202.0,105.0,26.25,-17.5,15.25,83.60000000000001,20.75,56.57500000000001,1.0,14.625,False,206.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,516,2025-11-24 09:57:04.901000,2025-11-24 10:11:03.496012,24498,13.98,20113632,20138129,SHORT,3,4,140.0,124.0,35.0,23.0,-81.0,14.3,74.60000000000001,25.625,52.62500000000001,1.0,13.625,True,68.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,517,2025-11-24 10:11:03.496012,2025-11-24 10:12:51.714004,4243,1.8,20138129,20142371,LONG,0,1,143.0,139.0,143.0,35.75,-16.0,14.375,70.60000000000001,14.25,33.1,1.0,14.625,False,68.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,518,2025-11-24 10:12:51.714004,2025-11-24 10:16:17.209004,5855,3.42,20142371,20148225,SHORT,2,3,209.0,197.0,69.6667,20.75,-26.375,13.7875,67.2,15.625,36.675000000000004,1.0,13.5,False,71.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,519,2025-11-24 10:16:17.209004,2025-11-24 10:21:57.562000,7829,5.67,20148225,20156053,LONG,1,2,210.0,202.0,105.0,30.0,-17.5,11.95,47.6,15.125,37.12500000000001,1.0,11.625,False,68.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,520,2025-11-24 10:21:57.562000,2025-11-24 10:24:36.313017,4029,2.65,20156053,20160081,SHORT,0,1,140.0,136.0,140.0,35.0,-15.5,13.85,68.60000000000001,16.125,36.075,1.0,13.5,False,68.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,521,2025-11-24 10:24:36.313017,2025-11-24 10:27:25.698000,5633,2.82,20160081,20165713,LONG,0,1,141.0,137.0,141.0,35.25,-17.25,12.5875,46.1,16.875,32.400000000000006,1.0,11.75,False,68.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,522,2025-11-24 10:27:25.698000,2025-11-24 10:30:09.071000,4056,2.72,20165713,20169768,SHORT,1,2,212.0,204.0,106.0,26.5,-17.5,13.05,50.800000000000004,15.625,30.425000000000004,1.0,13.375,False,208.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,523,2025-11-24 10:30:09.071000,2025-11-24 10:33:00.557006,4117,2.86,20169768,20173884,LONG,0,1,140.0,136.0,140.0,35.0,-5.25,11.15,26.200000000000003,18.125,30.425000000000004,1.0,10.625,False,68.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,524,2025-11-24 10:33:00.557006,2025-11-24 10:55:52.415000,28467,22.86,20173884,20202350,SHORT,3,4,140.0,124.0,35.0,17.0,-40.0,12.4125,40.400000000000006,19.75,32.1,1.0,11.875,True,
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,525,2025-11-24 10:55:52.415000,2025-11-24 11:01:57.006021,5680,6.08,20202350,20208029,LONG,0,1,140.0,136.0,140.0,35.0,-6.5,8.3625,9.8,13.875,24.575000000000003,1.0,8.25,False,68.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,527,2025-11-25 09:30:52.003011,2025-11-25 09:37:28.226000,16074,6.6,20473210,20489283,SHORT,3,4,140.0,124.0,35.0,11.5,-35.0,8.6125,94.2,12.125,33.25000000000003,1.0,7.625,True,
