config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,1120,2025-11-07 10:05:06.174000,2025-11-07 10:05:32.362000,925,0.44,14106437,14107361,SHORT,0,1,60.0,56.0,60.0,15.0,-6.0,10.1125,61.0,13.25,36.975,1.0,9.625,False,28.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,1121,2025-11-07 10:05:32.362000,2025-11-07 10:05:55.162011,708,0.38,14107361,14108068,LONG,1,2,90.0,82.0,45.0,11.25,-7.5,9.8875,55.5,13.25,36.975,1.0,9.25,False,86.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,1122,2025-11-07 10:05:55.162011,2025-11-07 10:06:04.846000,305,0.16,14108068,14108372,SHORT,0,1,61.0,57.0,61.0,15.25,-1.75,10.25,63.2,13.25,36.975,1.0,10.25,False,28.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,1123,2025-11-07 10:06:04.846000,2025-11-07 10:08:50.782001,9165,2.77,14108372,14117536,LONG,4,5,0.0,-20.0,0.0,0.5,-39.25,10.3875,66.10000000000001,13.25,36.975,1.0,10.625,True,
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,1124,2025-11-07 10:08:50.782001,2025-11-07 10:33:39.190023,54562,24.81,14117536,14172097,SHORT,4,5,0.0,-20.0,0.0,6.75,-108.75,9.425,48.0,12.5,40.40000000000002,1.0,9.25,True,
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,1125,2025-11-07 10:33:39.190023,2025-11-07 10:35:14.817001,3646,1.59,14172097,14175742,LONG,3,4,60.0,44.0,15.0,10.5,-15.0,12.4625,94.0,13.25,24.0,1.0,12.75,True,
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,1126,2025-11-07 10:35:14.817001,2025-11-07 10:36:05.428000,1392,0.84,14175742,14177133,SHORT,2,3,93.0,81.0,31.0,7.75,-11.25,9.9875,29.6,13.875,24.225,1.0,8.875,False,
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,1127,2025-11-07 10:36:05.428000,2025-11-07 10:36:17.197001,221,0.2,14177133,14177353,LONG,0,1,60.0,56.0,60.0,15.0,-0.25,9.575,18.1,13.875,25.125,1.0,8.375,False,28.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,1128,2025-11-07 10:36:17.197001,2025-11-07 10:36:22.356000,141,0.09,14177353,14177493,SHORT,0,1,61.0,57.0,61.0,15.25,-0.25,9.9875,29.400000000000002,11.75,25.125,1.0,8.875,False,29.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,1129,2025-11-07 10:36:22.356000,2025-11-07 10:36:47.060025,809,0.41,14177493,14178301,LONG,1,2,89.0,81.0,44.5,11.125,-7.75,10.3875,47.0,10.75,25.125,1.0,9.625,False,
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,1130,2025-11-07 10:36:47.060025,2025-11-07 10:37:22.305000,1429,0.59,14178301,14179729,SHORT,3,4,60.0,44.0,15.0,3.75,-16.75,11.0,65.7,10.75,25.125,1.0,10.875,True,
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,1131,2025-11-07 10:37:22.305000,2025-11-07 13:31:27.335000,196132,174.08,14179729,14375860,LONG,4,5,1.0,-19.0,0.2,3.4167,-218.45,11.35,70.8,12.25,27.375000000000014,1.0,11.0,True,
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,1132,2025-11-07 13:31:27.335000,2025-11-07 13:35:12.731002,3351,3.76,14375860,14379210,SHORT,0,1,60.0,56.0,60.0,15.0,-7.0,8.225,26.8,12.375,32.95000000000002,1.0,8.0,False,28.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,1133,2025-11-07 13:35:12.731002,2025-11-07 13:37:26.926002,2526,2.24,14379210,14381735,LONG,2,3,90.0,78.0,30.0,11.0,-12.0,7.3375,8.0,14.25,32.95000000000002,1.0,7.125,False,
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,1134,2025-11-07 13:37:26.926002,2025-11-07 13:43:17.962000,5230,5.85,14381735,14386964,SHORT,4,5,-2.0,-22.0,-0.4,9.25,-25.35,8.2875,31.5,14.25,27.47500000000001,1.0,7.875,True,28.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,1135,2025-11-07 13:43:17.962000,2025-11-07 13:55:46.014001,12460,12.47,14386964,14399423,LONG,4,5,-4.0,-24.0,-0.8,12.5,-56.7,8.4,36.9,11.5,32.750000000000014,1.0,8.375,True,28.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,1136,2025-11-07 13:55:46.014001,2025-11-07 13:56:03.538000,467,0.29,14399423,14399889,SHORT,0,1,60.0,56.0,60.0,15.0,-0.75,7.975,21.6,12.25,42.400000000000006,1.0,7.625,False,29.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,1137,2025-11-07 13:56:03.538000,2025-11-07 13:56:43.748000,642,0.67,14399889,14400530,LONG,0,1,60.0,56.0,60.0,15.0,-1.0,7.9375,20.6,12.25,42.400000000000006,1.0,7.5,False,28.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,1138,2025-11-07 13:56:43.748000,2025-11-07 13:59:47.428000,2866,3.06,14400530,14403395,SHORT,4,5,0.0,-20.0,0.0,5.25,-18.75,7.7375,15.3,12.25,42.400000000000006,1.0,7.25,True,
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,1139,2025-11-07 13:59:47.428000,2025-11-07 14:00:45.410024,1351,0.97,14403395,14404745,LONG,3,4,60.0,44.0,15.0,3.75,-16.0,8.275,37.2,10.625,42.400000000000006,1.0,7.375,True,
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,1140,2025-11-07 14:00:45.410024,2025-11-07 14:02:21.407000,1306,1.6,14404745,14406050,SHORT,3,4,59.0,43.0,14.75,5.75,-15.0833,9.0375,68.0,10.625,42.400000000000006,1.0,8.5,True,
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,1141,2025-11-07 14:02:21.407000,2025-11-07 14:03:45.200001,761,1.4,14406050,14406810,LONG,0,1,60.0,56.0,60.0,15.0,-2.25,9.6375,78.80000000000001,10.625,42.400000000000006,1.0,8.875,False,31.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,1142,2025-11-07 14:03:45.200001,2025-11-07 14:05:00.975000,1092,1.26,14406810,14407901,SHORT,0,1,61.0,57.0,61.0,15.25,-6.75,10.05,84.4,10.625,42.400000000000006,1.0,9.0,False,29.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,1143,2025-11-07 14:05:00.975000,2025-11-07 14:06:38.378000,1375,1.62,14407901,14409275,LONG,0,1,60.0,56.0,60.0,15.0,-7.25,9.825,80.60000000000001,10.625,37.67500000000002,1.0,8.875,False,28.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,1144,2025-11-07 14:06:38.378000,2025-11-07 14:09:16.088000,1624,2.63,14409275,14410898,SHORT,1,2,92.0,84.0,46.0,11.5,-7.5,9.2125,68.0,12.625,37.67500000000002,1.0,8.75,False,88.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,1145,2025-11-07 14:09:16.088000,2025-11-07 14:12:11.286000,1974,2.92,14410898,14412871,LONG,1,2,90.0,82.0,45.0,11.5,-7.5,8.75,54.800000000000004,15.25,37.67500000000002,1.0,8.625,False,29.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,1146,2025-11-07 14:12:11.286000,2025-11-07 14:19:27.027002,4394,7.26,14412871,14417264,SHORT,1,2,89.0,81.0,44.5,11.125,-10.125,8.775,55.5,15.25,37.67500000000002,1.0,8.75,False,
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,1147,2025-11-07 14:19:27.027002,2025-11-07 14:20:35.428014,1015,1.14,14417264,14418278,LONG,1,2,90.0,82.0,45.0,11.25,-9.0,8.95,62.5,14.125,33.12500000000001,1.0,8.75,False,86.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,1148,2025-11-07 14:20:35.428014,2025-11-07 14:23:48.423000,2085,3.22,14418278,14420362,SHORT,2,3,93.0,81.0,31.0,11.25,-11.25,9.0375,65.60000000000001,17.25,30.275000000000006,1.0,8.75,False,29.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,1149,2025-11-07 14:23:48.423000,2025-11-07 14:24:17.294000,398,0.48,14420362,14420759,LONG,0,1,60.0,56.0,60.0,15.0,-0.75,9.0875,65.8,17.25,27.975,1.0,9.0,False,28.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,1150,2025-11-07 14:24:17.294000,2025-11-07 14:26:16.656000,1333,1.99,14420759,14422091,SHORT,0,1,60.0,56.0,60.0,15.0,-6.25,9.225,69.0,18.5,27.975,1.0,9.0,False,29.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,1151,2025-11-07 14:26:16.656000,2025-11-07 14:30:03.025000,2027,3.77,14422091,14424117,LONG,0,1,60.0,56.0,60.0,15.0,-7.25,9.3875,73.10000000000001,18.5,25.725,1.0,9.125,False,28.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,1153,2025-11-10 09:30:22.206014,2025-11-10 09:30:52.050000,2731,0.5,14550054,14552784,LONG,1,2,90.0,82.0,45.0,11.25,-7.5,23.725,99.80000000000001,10.75,25.150000000000006,1.0,6.375,False,86.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,1154,2025-11-10 09:30:52.050000,2025-11-10 09:31:16.671000,2806,0.41,14552784,14555589,SHORT,3,4,60.0,44.0,15.0,3.75,-15.0,7.3625,27.400000000000002,10.25,22.67500000000001,1.0,7.0,True,
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,1155,2025-11-10 09:31:16.671000,2025-11-10 09:32:00.293000,2263,0.73,14555589,14557851,LONG,1,2,94.0,86.0,47.0,11.75,-7.5,6.5,19.0,10.5,29.175000000000004,1.0,6.25,False,28.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,1156,2025-11-10 09:32:00.293000,2025-11-10 09:32:43.083000,2053,0.71,14557851,14559903,SHORT,0,1,60.0,56.0,60.0,15.0,-5.75,7.3625,28.3,12.75,29.175000000000004,1.0,7.25,False,29.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,1157,2025-11-10 09:32:43.083000,2025-11-10 09:32:49.461001,297,0.11,14559903,14560199,LONG,0,1,60.0,56.0,60.0,15.0,0.0,8.4625,37.0,12.75,29.175000000000004,1.0,8.375,False,28.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,1158,2025-11-10 09:32:49.461001,2025-11-10 09:34:15.884048,3824,1.44,14560199,14564022,SHORT,2,3,90.0,78.0,30.0,7.5,-11.25,8.45,36.800000000000004,12.75,29.175000000000004,1.0,8.375,False,
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,1159,2025-11-10 09:34:15.884048,2025-11-10 09:35:09.852046,2260,0.9,14564022,14566281,LONG,1,2,90.0,82.0,45.0,11.25,-7.5,7.25,22.1,12.75,29.175000000000004,1.0,6.5,False,28.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,1160,2025-11-10 09:35:09.852046,2025-11-10 09:50:12.898000,33333,15.05,14566281,14599613,SHORT,4,5,0.0,-20.0,0.0,5.5,-47.75,6.6375,16.0,13.5,29.175000000000004,1.0,6.375,True,
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,1161,2025-11-10 09:50:12.898000,2025-11-10 09:51:13.734001,2613,1.01,14599613,14602225,LONG,1,2,90.0,82.0,45.0,11.25,-7.5,6.275,34.2,10.0,16.800000000000004,1.0,5.5,False,86.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,1162,2025-11-10 09:51:13.734001,2025-11-10 09:52:47.695000,2400,1.57,14602225,14604624,SHORT,1,2,96.0,88.0,48.0,12.0,-8.0,5.7875,25.200000000000003,10.625,19.875000000000007,1.0,5.5,False,92.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,1163,2025-11-10 09:52:47.695000,2025-11-10 09:54:07.120009,2118,1.32,14604624,14606741,LONG,1,2,90.0,82.0,45.0,11.25,-7.5,7.0125,47.7,10.75,23.025,1.0,7.0,False,86.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,1164,2025-11-10 09:54:07.120009,2025-11-10 10:02:33.314003,14209,8.44,14606741,14620949,SHORT,4,5,0.0,-20.0,0.0,6.5,-36.25,7.7625,60.6,10.875,23.600000000000005,1.0,7.75,True,
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,1165,2025-11-10 10:02:33.314003,2025-11-10 10:04:14.531002,1829,1.69,14620949,14622777,LONG,0,1,60.0,56.0,60.0,15.0,-0.5,8.1625,76.4,15.75,28.250000000000014,1.0,8.875,False,28.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,1166,2025-11-10 10:04:14.531002,2025-11-10 10:09:15.617000,5638,5.02,14622777,14628414,SHORT,2,3,90.0,78.0,30.0,9.5,-11.25,8.9375,81.80000000000001,15.0,28.250000000000014,1.0,9.25,False,
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,1167,2025-11-10 10:09:15.617000,2025-11-10 10:10:37.556000,1568,1.37,14628414,14629981,LONG,0,1,60.0,56.0,60.0,15.0,-4.25,8.55,80.60000000000001,12.0,20.075000000000003,1.0,7.75,False,28.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,1168,2025-11-10 10:10:37.556000,2025-11-10 10:13:15.732000,3337,2.64,14629981,14633317,SHORT,1,2,90.0,82.0,45.0,11.25,-7.5,8.0375,75.0,12.25,20.075000000000003,1.0,7.625,False,86.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,1169,2025-11-10 10:13:15.732000,2025-11-10 10:15:27.556000,3028,2.2,14633317,14636344,LONG,3,4,60.0,44.0,15.0,3.75,-15.0,7.275,61.300000000000004,12.0,20.075000000000003,1.0,7.0,True,
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,1170,2025-11-10 10:15:27.556000,2025-11-10 10:18:51.914000,3551,3.41,14636344,14639894,SHORT,1,2,90.0,82.0,45.0,11.25,-7.5,6.925,51.6,12.375,20.825000000000003,1.0,6.875,False,29.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,1171,2025-11-10 10:18:51.914000,2025-11-10 10:20:17.440000,1964,1.43,14639894,14641857,LONG,2,3,90.0,78.0,30.0,7.5,-11.25,7.375,70.8,12.375,20.825000000000003,1.0,7.625,False,
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,1172,2025-11-10 10:20:17.440000,2025-11-10 10:29:45.415003,10625,9.47,14641857,14652481,SHORT,4,5,-3.0,-23.0,-0.6,0.75,-22.9,7.525,74.0,12.375,21.725,1.0,7.375,True,
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,1173,2025-11-10 10:29:45.415003,2025-11-10 10:32:56.490000,4444,3.18,14652481,14656924,LONG,0,1,60.0,56.0,60.0,15.0,-6.0,7.2375,67.0,13.75,24.525000000000013,1.0,6.75,False,28.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,1174,2025-11-10 10:32:56.490000,2025-11-10 10:33:47.875000,718,0.86,14656924,14657641,SHORT,0,1,60.0,56.0,60.0,15.0,-0.5,6.3125,38.0,13.625,23.17500000000001,1.0,6.125,False,29.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,1175,2025-11-10 10:33:47.875000,2025-11-10 10:34:06.895000,525,0.32,14657641,14658165,LONG,1,2,92.0,84.0,46.0,11.5,-7.5,6.525,43.400000000000006,13.625,23.17500000000001,1.0,6.25,False,88.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,1176,2025-11-10 10:34:06.895000,2025-11-10 10:37:19.873000,2909,3.22,14658165,14661073,SHORT,1,2,90.0,82.0,45.0,11.25,-8.5,7.0625,59.400000000000006,13.625,23.17500000000001,1.0,6.625,False,86.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,1177,2025-11-10 10:37:19.873000,2025-11-10 10:45:52.221000,9216,8.54,14661073,14670288,LONG,4,5,0.0,-20.0,0.0,6.75,-18.75,7.4,77.10000000000001,13.75,26.32500000000001,1.0,7.0,True,
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,1178,2025-11-10 10:45:52.221000,2025-11-10 10:47:45.876014,1933,1.89,14670288,14672220,SHORT,0,1,60.0,56.0,60.0,15.0,-1.75,6.8625,45.6,9.375,21.6,1.0,6.75,False,29.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,1179,2025-11-10 10:47:45.876014,2025-11-10 12:40:50.310000,145649,113.07,14672220,14817868,LONG,4,5,0.0,-20.0,0.0,4.75,-147.0,6.6125,38.400000000000006,9.375,21.6,1.0,6.75,True,
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,1180,2025-11-10 12:40:50.310000,2025-11-10 12:43:54.100006,3031,3.06,14817868,14820898,SHORT,2,3,90.0,78.0,30.0,7.5,-11.25,6.275,17.3,12.625,25.25,1.0,5.875,False,
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,1181,2025-11-10 12:43:54.100006,2025-11-10 12:45:29.376004,1503,1.59,14820898,14822400,LONG,1,2,90.0,82.0,45.0,11.25,-7.5,4.9125,0.0,13.75,25.97500000000001,1.0,4.75,False,86.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,1183,2025-11-11 09:30:34.139000,2025-11-11 09:32:14.093005,3712,1.67,14993581,14997292,LONG,2,3,90.0,78.0,30.0,7.5,-11.25,12.4125,99.60000000000001,7.625,20.475000000000016,1.0,5.5,False,
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,1184,2025-11-11 09:32:14.093005,2025-11-11 09:33:29.024002,3113,1.25,14997292,15000404,SHORT,2,3,90.0,78.0,30.0,7.5,-11.25,7.3875,95.80000000000001,7.875,23.625000000000014,1.0,7.0,False,
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,1185,2025-11-11 09:33:29.024002,2025-11-11 09:34:47.080000,2517,1.3,15000404,15002920,LONG,2,3,90.0,78.0,30.0,12.25,-13.25,7.2625,93.60000000000001,8.125,28.125000000000007,1.0,7.25,False,28.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,1186,2025-11-11 09:34:47.080000,2025-11-11 09:37:35.042000,5437,2.8,15002920,15008356,SHORT,3,4,60.0,44.0,15.0,7.0,-15.0,6.775,90.2,9.5,28.350000000000005,1.0,7.25,True,
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,1187,2025-11-11 09:37:35.042000,2025-11-11 09:39:23.840000,3397,1.81,15008356,15011752,LONG,2,3,90.0,78.0,30.0,7.5,-14.5,7.0625,90.2,11.375,28.350000000000005,1.0,7.0,False,
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,1188,2025-11-11 09:39:23.840000,2025-11-11 09:40:02.176006,748,0.64,15011752,15012499,SHORT,0,1,60.0,56.0,60.0,15.0,-0.25,7.525,95.0,11.125,27.775,1.0,7.125,False,28.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,1189,2025-11-11 09:40:02.176006,2025-11-11 09:40:55.416004,2084,0.89,15012499,15014582,LONG,2,3,90.0,78.0,30.0,7.5,-11.25,7.9375,96.0,11.125,27.775,1.0,7.375,False,
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,1190,2025-11-11 09:40:55.416004,2025-11-11 09:41:37.198000,1200,0.7,15014582,15015781,SHORT,1,2,90.0,82.0,45.0,11.25,-8.5,8.0875,96.0,12.375,27.775,1.0,7.375,False,86.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,1191,2025-11-11 09:41:37.198000,2025-11-11 09:43:31.858003,3135,1.91,15015781,15018915,LONG,2,3,90.0,78.0,30.0,7.5,-11.25,8.1,96.0,13.375,27.775,1.0,7.25,False,
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,1192,2025-11-11 09:43:31.858003,2025-11-11 09:47:43.301000,4724,4.19,15018915,15023638,SHORT,2,3,90.0,78.0,30.0,9.5,-12.5,7.6875,91.2,15.125,28.325000000000003,1.0,7.125,False,30.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,1193,2025-11-11 09:47:43.301000,2025-11-11 09:56:05.151000,14380,8.36,15023638,15038017,LONG,4,5,-1.0,-21.0,-0.2,13.0,-29.55,8.25,95.80000000000001,15.375,28.325000000000003,1.0,8.25,True,29.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,1194,2025-11-11 09:56:05.151000,2025-11-11 10:03:42.196000,12735,7.62,15038017,15050751,SHORT,4,5,0.0,-20.0,0.0,1.25,-28.75,8.6875,94.60000000000001,13.25,25.40000000000001,1.0,8.5,True,
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,1195,2025-11-11 10:03:42.196000,2025-11-11 10:10:06.515038,12511,6.41,15050751,15063261,LONG,4,5,0.0,-20.0,0.0,6.25,-45.25,7.3875,74.0,12.875,25.300000000000043,1.0,7.25,True,
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,1196,2025-11-11 10:10:06.515038,2025-11-11 10:10:42.835000,1222,0.61,15063261,15064482,SHORT,1,2,90.0,82.0,45.0,11.25,-7.5,9.1125,95.80000000000001,11.125,33.375000000000014,1.0,8.5,False,86.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,1197,2025-11-11 10:10:42.835000,2025-11-11 10:12:24.964005,1945,1.7,15064482,15066426,LONG,1,2,90.0,82.0,45.0,11.25,-7.75,9.2875,95.80000000000001,11.125,30.900000000000002,1.0,8.5,False,86.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,1198,2025-11-11 10:12:24.964005,2025-11-11 10:13:11.660000,717,0.78,15066426,15067142,SHORT,0,1,61.0,57.0,61.0,15.25,-3.25,8.725,90.60000000000001,11.75,30.900000000000002,1.0,8.75,False,28.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,1199,2025-11-11 10:13:11.660000,2025-11-11 10:14:55.348000,2141,1.73,15067142,15069282,LONG,2,3,90.0,78.0,30.0,7.5,-11.25,8.8875,93.0,11.75,30.900000000000002,1.0,8.75,False,28.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,1200,2025-11-11 10:14:55.348000,2025-11-11 10:15:14.131000,409,0.31,15069282,15069690,SHORT,0,1,60.0,56.0,60.0,15.0,0.0,8.3875,85.0,12.75,30.900000000000002,1.0,8.625,False,28.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,1201,2025-11-11 10:15:14.131000,2025-11-11 10:16:23.066005,1386,1.15,15069690,15071075,LONG,1,2,90.0,82.0,45.0,11.25,-7.5,8.325,83.80000000000001,12.75,30.900000000000002,1.0,8.5,False,86.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,1202,2025-11-11 10:16:23.066005,2025-11-11 10:17:25.214001,1026,1.04,15071075,15072100,SHORT,0,1,60.0,56.0,60.0,15.0,-3.25,8.25,82.0,12.75,30.900000000000002,1.0,8.25,False,28.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,1203,2025-11-11 10:17:25.214001,2025-11-11 10:18:10.745000,1057,0.76,15072100,15073156,LONG,0,1,62.0,58.0,62.0,15.5,-4.5,8.1,77.7,12.75,30.900000000000002,1.0,7.75,False,28.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,1204,2025-11-11 10:18:10.745000,2025-11-11 10:18:47.064003,834,0.61,15073156,15073989,SHORT,0,1,60.0,56.0,60.0,15.0,-3.25,7.8375,69.5,14.125,30.900000000000002,1.0,7.75,False,28.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,1205,2025-11-11 10:18:47.064003,2025-11-11 10:20:25.787000,2775,1.65,15073989,15076763,LONG,2,3,90.0,78.0,30.0,7.5,-12.25,7.7875,68.60000000000001,14.125,30.900000000000002,1.0,7.875,False,
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,1206,2025-11-11 10:20:25.787000,2025-11-11 10:23:19.688000,3665,2.9,15076763,15080427,SHORT,2,3,90.0,78.0,30.0,9.5,-12.5,7.4375,55.800000000000004,12.75,27.375000000000007,1.0,7.625,False,
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,1207,2025-11-11 10:23:19.688000,2025-11-11 10:24:48.992001,1277,1.49,15080427,15081703,LONG,0,1,60.0,56.0,60.0,15.0,-6.0,8.6625,88.4,14.75,27.375000000000007,1.0,8.375,False,28.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,1208,2025-11-11 10:24:48.992001,2025-11-11 10:26:20.951002,1917,1.53,15081703,15083619,SHORT,1,2,90.0,82.0,45.0,11.25,-8.5,8.6625,87.5,14.75,27.375000000000007,1.0,8.125,False,86.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,1209,2025-11-11 10:26:20.951002,2025-11-11 10:26:59.200000,1240,0.64,15083619,15084858,LONG,2,3,91.0,79.0,30.3333,7.5833,-11.5,8.6375,86.0,14.75,27.1,1.0,8.125,False,
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,1210,2025-11-11 10:26:59.200000,2025-11-11 10:28:24.958008,1548,1.43,15084858,15086405,SHORT,0,1,60.0,56.0,60.0,15.0,-5.0,8.35,80.80000000000001,16.75,28.275000000000006,1.0,7.625,False,28.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,1211,2025-11-11 10:28:24.958008,2025-11-11 10:29:06.846009,1316,0.7,15086405,15087720,LONG,1,2,90.0,82.0,45.0,11.25,-8.0,7.875,64.60000000000001,16.75,27.1,1.0,7.125,False,86.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,1212,2025-11-11 10:29:06.846009,2025-11-11 10:30:11.793003,1170,1.08,15087720,15088889,SHORT,0,1,60.0,56.0,60.0,15.0,-2.25,7.95,67.2,16.75,27.1,1.0,7.375,False,28.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,1213,2025-11-11 10:30:11.793003,2025-11-11 10:30:51.057000,1116,0.65,15088889,15090004,LONG,0,1,60.0,56.0,60.0,15.0,-5.5,7.725,58.1,16.75,27.1,1.0,7.25,False,28.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,1214,2025-11-11 10:30:51.057000,2025-11-11 10:32:16.595000,1610,1.43,15090004,15091613,SHORT,0,1,60.0,56.0,60.0,15.0,-0.75,7.6125,52.2,14.75,27.1,1.0,7.25,False,28.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,1215,2025-11-11 10:32:16.595000,2025-11-11 10:34:48.735001,4782,2.54,15091613,15096394,LONG,4,5,0.0,-20.0,0.0,6.0,-18.75,7.6375,53.2,14.75,27.1,1.0,7.375,True,
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,1216,2025-11-11 10:34:48.735001,2025-11-11 10:35:48.468000,1240,1.0,15096394,15097633,SHORT,0,1,60.0,56.0,60.0,15.0,-1.25,6.0125,16.2,14.875,28.125,1.0,5.625,False,29.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,1217,2025-11-11 10:35:48.468000,2025-11-11 10:37:23.375000,2809,1.58,15097633,15100441,LONG,0,1,61.0,57.0,61.0,15.25,-7.0,6.25,18.2,14.875,28.125,1.0,5.625,False,28.0
