config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,427,2025-11-18 09:30:29.440000,2025-11-18 09:32:25.229005,10775,1.93,17553585,17564359,LONG,3,4,190.0,174.0,47.5,11.875,-65.625,20.2875,100.0,13.25,27.40000000000001,1.0,9.875,True,
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,428,2025-11-18 09:32:25.229005,2025-11-18 09:34:31.320024,11602,2.1,17564359,17575960,SHORT,3,4,192.0,176.0,48.0,12.0,-72.0,10.3625,73.60000000000001,13.625,37.45000000000006,1.0,10.25,True,
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,429,2025-11-18 09:34:31.320024,2025-11-18 09:36:21.531000,5920,1.84,17575960,17581879,LONG,2,3,219.0,207.0,73.0,18.25,-19.5,10.5625,77.4,15.75,79.17500000000005,1.0,10.625,False,58.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,430,2025-11-18 09:36:21.531000,2025-11-18 09:38:40.701008,6045,2.32,17581879,17587923,SHORT,2,3,216.0,204.0,72.0,24.0,-20.25,13.875,95.80000000000001,13.25,50.92500000000001,1.0,13.25,False,66.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,431,2025-11-18 09:38:40.701008,2025-11-18 09:39:06.982000,1339,0.44,17587923,17589261,LONG,1,2,194.0,186.0,97.0,24.25,-12.0,13.7125,92.2,14.875,32.85000000000001,1.0,12.625,False,164.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,432,2025-11-18 09:39:06.982000,2025-11-18 09:39:51.703000,1603,0.75,17589261,17590863,SHORT,0,1,121.0,117.0,121.0,30.25,-10.75,14.2125,95.0,14.875,33.00000000000001,1.0,12.875,False,58.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,433,2025-11-18 09:39:51.703000,2025-11-18 09:41:01.886000,2958,1.17,17590863,17593820,LONG,2,3,215.0,203.0,71.6667,17.9167,-18.125,14.7875,96.0,15.75,36.150000000000006,1.0,12.75,False,
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,434,2025-11-18 09:41:01.886000,2025-11-18 09:41:44.408000,2061,0.71,17593820,17595880,SHORT,1,2,191.0,183.0,95.5,23.875,-16.125,14.15,93.0,15.75,36.150000000000006,1.0,13.125,False,165.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,435,2025-11-18 09:41:44.408000,2025-11-18 09:45:33.397001,12941,3.82,17595880,17608820,LONG,3,4,190.0,174.0,47.5,11.875,-65.625,14.4,94.60000000000001,18.0,38.87500000000002,1.0,14.125,True,
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,436,2025-11-18 09:45:33.397001,2025-11-18 09:46:20.355000,2899,0.78,17608820,17611718,SHORT,1,2,192.0,184.0,96.0,24.0,-14.25,11.2125,69.0,25.5,52.225000000000016,1.0,11.375,False,168.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,437,2025-11-18 09:46:20.355000,2025-11-18 11:38:53.670000,253615,112.56,17611718,17865332,LONG,3,4,192.0,176.0,48.0,18.75,-305.75,12.3625,79.60000000000001,26.0,52.225000000000016,1.0,12.5,True,
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,438,2025-11-18 11:38:53.670000,2025-11-18 11:39:23.039000,1028,0.49,17865332,17866359,SHORT,0,1,120.0,116.0,120.0,30.0,-1.0,12.675,43.6,17.0,26.650000000000002,1.0,12.875,False,58.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,439,2025-11-18 11:39:23.039000,2025-11-18 11:42:05.107004,4420,2.7,17866359,17870778,LONG,2,3,216.0,204.0,72.0,18.0,-23.25,12.7375,46.1,17.0,26.650000000000002,1.0,12.875,False,
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,440,2025-11-18 11:42:05.107004,2025-11-18 11:46:12.549001,5819,4.12,17870778,17876596,SHORT,2,3,216.0,204.0,72.0,18.0,-18.0,11.775,26.700000000000003,19.875,31.30000000000002,1.0,11.125,False,58.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,441,2025-11-18 11:46:12.549001,2025-11-18 11:48:31.891004,4535,2.32,17876596,17881130,LONG,3,4,192.0,176.0,48.0,17.75,-28.25,11.6125,23.6,19.875,31.30000000000002,1.0,11.5,True,
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,442,2025-11-18 11:48:31.891004,2025-11-18 11:49:45.005000,2341,1.22,17881130,17883470,SHORT,1,2,192.0,184.0,96.0,24.0,-16.0,13.2625,68.0,21.0,31.30000000000002,1.0,11.75,False,164.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,443,2025-11-18 11:49:45.005000,2025-11-18 11:51:04.362003,1689,1.32,17883470,17885158,LONG,0,1,120.0,116.0,120.0,30.0,-11.75,12.1125,36.6,23.125,44.17500000000002,1.0,10.875,False,58.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,444,2025-11-18 11:51:04.362003,2025-11-18 11:51:20.532000,265,0.27,17885158,17885422,SHORT,0,1,125.0,121.0,125.0,31.25,-1.5,13.95,78.2,21.0,38.05000000000001,1.0,12.375,False,58.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,445,2025-11-18 11:51:20.532000,2025-11-18 11:54:55.905004,2943,3.59,17885422,17888364,LONG,1,2,191.0,183.0,95.5,23.875,-12.625,14.7875,84.80000000000001,21.0,38.05000000000001,1.0,13.125,False,171.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,446,2025-11-18 11:54:55.905004,2025-11-18 11:56:25.695012,1970,1.5,17888364,17890333,SHORT,2,3,215.0,203.0,71.6667,17.9167,-18.125,16.825,97.60000000000001,17.625,37.575,1.0,16.5,False,
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,447,2025-11-18 11:56:25.695012,2025-11-18 11:57:34.297002,906,1.14,17890333,17891238,LONG,0,1,121.0,117.0,121.0,30.25,-6.75,14.625,82.2,22.0,39.62500000000002,1.0,15.875,False,58.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,448,2025-11-18 11:57:34.297002,2025-11-18 11:58:48.080000,998,1.23,17891238,17892235,SHORT,0,1,121.0,117.0,121.0,30.25,-3.75,14.975,85.0,22.125,39.62500000000002,1.0,16.0,False,58.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,449,2025-11-18 11:58:48.080000,2025-11-18 12:00:29.037006,1604,1.68,17892235,17893838,LONG,1,2,194.0,186.0,97.0,24.25,-12.0,14.5375,82.0,22.125,39.62500000000002,1.0,15.375,False,168.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,450,2025-11-18 12:00:29.037006,2025-11-18 12:04:39.546000,3676,4.18,17893838,17897513,SHORT,1,2,192.0,184.0,96.0,24.0,-17.75,14.2,80.60000000000001,21.25,41.65000000000002,1.0,14.0,False,60.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,451,2025-11-18 12:04:39.546000,2025-11-18 12:07:19.189000,3286,2.66,17897513,17900798,LONG,3,4,196.0,180.0,49.0,12.25,-24.0,14.4125,82.0,19.75,38.475,1.0,13.5,True,
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,452,2025-11-18 12:07:19.189000,2025-11-18 12:09:19.903000,1857,2.01,17900798,17902654,SHORT,0,1,120.0,116.0,120.0,30.0,-6.25,13.2875,71.0,19.75,41.42500000000001,1.0,12.375,False,58.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,453,2025-11-18 12:09:19.903000,2025-11-18 12:10:27.442035,1678,1.13,17902654,17904331,LONG,0,1,120.0,116.0,120.0,30.0,-5.25,12.7125,52.800000000000004,19.75,41.42500000000001,1.0,12.5,False,58.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,454,2025-11-18 12:10:27.442035,2025-11-18 12:11:00.869000,472,0.56,17904331,17904802,SHORT,0,1,121.0,117.0,121.0,30.25,-0.75,13.175,69.0,21.75,41.42500000000001,1.0,12.625,False,58.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,455,2025-11-18 12:11:00.869000,2025-11-18 12:12:18.341000,1145,1.29,17904802,17905946,LONG,0,1,120.0,116.0,120.0,30.0,-6.25,13.7125,80.2,26.875,41.42500000000001,1.0,13.125,False,58.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,456,2025-11-18 12:12:18.341000,2025-11-18 12:14:24.013000,1668,2.09,17905946,17907613,SHORT,0,1,120.0,116.0,120.0,30.0,0.0,13.45,75.4,24.25,38.475,1.0,12.75,False,58.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,457,2025-11-18 12:14:24.013000,2025-11-18 12:15:41.697003,1910,1.29,17907613,17909522,LONG,2,3,216.0,204.0,72.0,18.0,-18.0,13.7375,80.0,19.75,38.475,1.0,12.75,False,
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,458,2025-11-18 12:15:41.697003,2025-11-18 12:17:33.609000,1669,1.87,17909522,17911190,SHORT,0,1,122.0,118.0,122.0,30.5,-7.0,13.2375,68.3,21.75,38.72500000000001,1.0,12.75,False,58.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,459,2025-11-18 12:17:33.609000,2025-11-18 12:18:25.408000,1311,0.86,17911190,17912500,LONG,1,2,192.0,184.0,96.0,24.0,-12.0,14.3125,87.2,20.625,38.72500000000001,1.0,13.625,False,164.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,460,2025-11-18 12:18:25.408000,2025-11-18 12:22:16.533000,4467,3.85,17912500,17916966,SHORT,2,3,211.0,199.0,70.3333,29.75,-19.0,13.575,78.0,23.875,38.72500000000001,1.0,13.0,False,58.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,461,2025-11-18 12:22:16.533000,2025-11-18 12:38:31.753000,18758,16.25,17916966,17935723,LONG,3,4,194.0,178.0,48.5,16.0833,-91.625,14.3625,90.4,21.75,38.45,1.0,13.0,True,
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,462,2025-11-18 12:38:31.753000,2025-11-18 15:58:33.579036,204405,200.03,17935723,18140127,SHORT,3,4,189.0,173.0,47.25,11.8125,-194.4375,13.975,84.0,13.875,34.975000000000016,1.0,13.0,True,
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,464,2025-11-19 09:30:20.089000,2025-11-19 09:31:45.123004,5897,1.42,18167733,18173629,SHORT,3,4,191.0,175.0,47.75,11.9375,-33.5625,13.05,84.80000000000001,11.5,33.12500000000002,1.0,9.625,True,
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,465,2025-11-19 09:31:45.123004,2025-11-19 09:32:25.116015,2218,0.67,18173629,18175846,LONG,1,2,192.0,184.0,96.0,24.0,-12.0,12.25,73.3,17.625,33.000000000000014,1.0,12.0,False,166.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,466,2025-11-19 09:32:25.116015,2025-11-19 09:34:51.082000,7289,2.43,18175846,18183134,SHORT,3,4,192.0,176.0,48.0,28.75,-30.75,12.525,78.80000000000001,18.5,33.000000000000014,1.0,12.0,True,59.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,467,2025-11-19 09:34:51.082000,2025-11-19 09:35:03.096001,491,0.2,18183134,18183624,LONG,0,1,121.0,117.0,121.0,30.25,-0.5,11.475,47.6,18.125,29.70000000000001,1.0,11.625,False,58.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,468,2025-11-19 09:35:03.096001,2025-11-19 09:38:38.670028,8657,3.59,18183624,18192280,SHORT,3,4,192.0,176.0,48.0,12.0,-35.0,11.675,53.5,18.125,29.70000000000001,1.0,11.625,True,
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,469,2025-11-19 09:38:38.670028,2025-11-19 09:39:39.538000,2212,1.01,18192280,18194491,LONG,0,1,120.0,116.0,120.0,30.0,-11.25,11.85,58.1,13.375,30.325000000000017,1.0,11.125,False,60.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,470,2025-11-19 09:39:39.538000,2025-11-19 09:40:50.340012,2009,1.18,18194491,18196499,SHORT,1,2,192.0,184.0,96.0,24.0,-12.0,12.6875,84.2,14.375,29.70000000000001,1.0,13.25,False,164.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,471,2025-11-19 09:40:50.340012,2025-11-19 09:41:16.663000,858,0.44,18196499,18197356,LONG,0,1,120.0,116.0,120.0,30.0,0.0,13.05,90.4,15.25,36.85000000000001,1.0,13.625,False,58.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,472,2025-11-19 09:41:16.663000,2025-11-19 11:12:16.735002,188812,91.0,18197356,18386167,SHORT,3,4,192.0,176.0,48.0,12.0,-280.0,13.225,94.0,15.25,36.85000000000001,1.0,13.625,True,
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,473,2025-11-19 11:12:16.735002,2025-11-19 11:15:03.032000,4608,2.77,18386167,18390774,LONG,0,1,120.0,116.0,120.0,30.0,-3.25,8.7375,59.0,12.875,32.125000000000014,1.0,8.5,False,58.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,474,2025-11-19 11:15:03.032000,2025-11-19 11:17:10.128000,4394,2.12,18390774,18395167,SHORT,1,2,192.0,184.0,96.0,24.0,-12.0,10.3375,94.0,14.125,32.125000000000014,1.0,10.25,False,164.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,475,2025-11-19 11:17:10.128000,2025-11-19 11:20:34.199004,4974,3.4,18395167,18400140,LONG,0,1,120.0,116.0,120.0,30.0,-8.5,9.475,74.8,13.625,29.225,1.0,9.125,False,58.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,476,2025-11-19 11:20:34.199004,2025-11-19 11:23:15.085001,4154,2.68,18400140,18404293,SHORT,1,2,192.0,184.0,96.0,24.0,-12.75,10.825,98.2,13.25,27.75,1.0,11.875,False,164.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,477,2025-11-19 11:23:15.085001,2025-11-19 11:27:45.552041,8646,4.51,18404293,18412938,LONG,3,4,188.0,172.0,47.0,11.75,-43.0,9.9625,80.60000000000001,12.625,27.525,1.0,10.0,True,
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,478,2025-11-19 11:27:45.552041,2025-11-19 11:35:09.014017,8858,7.39,18412938,18421795,SHORT,0,1,121.0,117.0,121.0,30.25,-11.5,11.0625,99.0,13.75,42.025,1.0,10.5,False,59.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,479,2025-11-19 11:35:09.014017,2025-11-19 11:39:10.627004,6779,4.03,18421795,18428573,LONG,2,3,219.0,207.0,73.0,18.25,-19.25,11.275,93.4,12.625,28.525,1.0,11.375,False,
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,480,2025-11-19 11:39:10.627004,2025-11-19 11:40:16.774000,1235,1.1,18428573,18429807,SHORT,0,1,120.0,116.0,120.0,30.0,-0.5,10.9125,91.2,11.25,28.525,1.0,11.25,False,58.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,481,2025-11-19 11:40:16.774000,2025-11-19 11:42:22.923000,2654,2.1,18429807,18432460,LONG,0,1,120.0,116.0,120.0,30.0,-9.25,11.3625,93.80000000000001,11.625,28.525,1.0,11.625,False,58.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,482,2025-11-19 11:42:22.923000,2025-11-19 11:45:13.505000,3604,2.84,18432460,18436063,SHORT,1,2,192.0,184.0,96.0,24.0,-12.0,11.25,91.60000000000001,11.25,24.000000000000007,1.0,11.5,False,58.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,483,2025-11-19 11:45:13.505000,2025-11-19 11:46:55.596007,2165,1.7,18436063,18438227,LONG,0,1,120.0,116.0,120.0,30.0,-5.5,11.1125,88.60000000000001,12.0,30.900000000000013,1.0,10.0,False,58.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,484,2025-11-19 11:46:55.596007,2025-11-19 11:48:04.261005,1291,1.14,18438227,18439517,SHORT,0,1,121.0,117.0,121.0,30.25,-4.5,12.0125,95.0,14.125,30.200000000000003,1.0,10.5,False,58.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,485,2025-11-19 11:48:04.261005,2025-11-19 11:53:40.976000,5857,5.61,18439517,18445373,LONG,1,2,192.0,184.0,96.0,24.0,-16.5,12.1625,95.4,13.375,30.200000000000003,1.0,11.375,False,60.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,486,2025-11-19 11:53:40.976000,2025-11-19 12:02:33.494000,9524,8.88,18445373,18454896,SHORT,2,3,215.0,203.0,71.6667,25.75,-19.8333,11.6,87.80000000000001,17.125,31.1,1.0,11.875,False,58.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,487,2025-11-19 12:02:33.494000,2025-11-19 13:11:45.373000,83189,69.2,18454896,18538084,LONG,3,4,189.0,173.0,47.25,11.8125,-158.1875,12.025,86.9,18.5,33.900000000000006,1.0,12.0,True,
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,488,2025-11-19 13:11:45.373000,2025-11-19 13:15:44.525001,3795,3.99,18538084,18541878,SHORT,0,1,120.0,116.0,120.0,30.0,-10.5,12.75,81.9,17.625,36.025000000000006,1.0,12.875,False,60.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,489,2025-11-19 13:15:44.525001,2025-11-19 13:21:19.110000,4982,5.58,18541878,18546859,LONG,2,3,217.0,205.0,72.3333,18.0833,-21.9167,11.75,43.5,17.25,31.750000000000014,1.0,12.0,False,
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,490,2025-11-19 13:21:19.110000,2025-11-19 13:27:23.974000,3765,6.08,18546859,18550623,SHORT,1,2,192.0,184.0,96.0,24.0,-12.0,12.125,58.0,18.125,31.750000000000014,1.0,13.0,False,166.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,491,2025-11-19 13:27:23.974000,2025-11-19 13:31:56.484084,4829,4.54,18550623,18555451,LONG,3,4,191.0,175.0,47.75,11.9375,-29.5625,13.4,92.2,17.625,31.750000000000014,1.0,13.0,True,
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,492,2025-11-19 13:31:56.484084,2025-11-19 13:43:32.197000,11982,11.6,18555451,18567432,SHORT,3,4,189.0,173.0,47.25,21.25,-66.4375,12.2375,56.0,19.0,41.32500000000001,1.0,11.875,True,59.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,493,2025-11-19 13:43:32.197000,2025-11-19 13:50:35.238000,5644,7.05,18567432,18573075,LONG,2,3,219.0,207.0,73.0,18.25,-22.0,12.725,73.5,17.625,40.27500000000002,1.0,12.875,False,
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,494,2025-11-19 13:50:35.238000,2025-11-19 14:04:29.593000,11803,13.91,18573075,18584877,SHORT,3,4,192.0,176.0,48.0,12.5,-47.0,11.875,33.6,18.0,39.225,1.0,11.75,True,
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,495,2025-11-19 14:04:29.593000,2025-11-19 14:09:18.152003,5099,4.81,18584877,18589975,LONG,1,2,191.0,183.0,95.5,23.875,-12.25,14.6625,97.0,16.875,35.17500000000001,1.0,13.875,False,61.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,496,2025-11-19 14:09:18.152003,2025-11-19 14:10:51.115000,1531,1.55,18589975,18591505,SHORT,0,1,121.0,117.0,121.0,30.25,-8.75,12.3125,47.400000000000006,13.625,25.500000000000014,1.0,11.75,False,58.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,497,2025-11-19 14:10:51.115000,2025-11-19 14:13:21.090000,1728,2.5,18591505,18593232,LONG,0,1,120.0,116.0,120.0,30.0,-3.5,12.2,40.5,15.0,27.57500000000001,1.0,11.75,False,58.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,498,2025-11-19 14:13:21.090000,2025-11-19 14:15:43.065000,1650,2.37,18593232,18594881,SHORT,1,2,202.0,194.0,101.0,25.25,-12.0,12.825,73.5,13.625,25.425000000000004,1.0,12.5,False,58.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,499,2025-11-19 14:15:43.065000,2025-11-19 14:51:47.645001,25536,36.08,18594881,18620416,LONG,3,4,192.0,176.0,48.0,22.25,-56.75,12.925,77.10000000000001,13.625,27.125,1.0,12.5,True,164.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,500,2025-11-19 14:51:47.645001,2025-11-19 14:58:51.845001,7244,7.07,18620416,18627659,SHORT,3,4,189.0,173.0,47.25,11.8125,-42.1875,11.85,23.6,12.75,22.975,1.0,11.125,True,
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,501,2025-11-19 14:58:51.845001,2025-11-19 15:00:28.331002,1977,1.61,18627659,18629635,LONG,0,1,120.0,116.0,120.0,30.0,-11.5,11.825,22.200000000000003,14.25,22.525,1.0,11.625,False,58.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,502,2025-11-19 15:00:28.331002,2025-11-19 15:02:30.836010,1516,2.04,18629635,18631150,SHORT,0,1,120.0,116.0,120.0,30.0,-4.75,11.9,26.400000000000002,14.25,28.25000000000004,1.0,10.625,False,58.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,503,2025-11-19 15:02:30.836010,2025-11-19 15:04:23.210000,982,1.87,18631150,18632131,LONG,0,1,121.0,117.0,121.0,30.25,-1.5,11.825,20.700000000000003,14.25,29.600000000000037,1.0,12.0,False,60.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,504,2025-11-19 15:04:23.210000,2025-11-19 15:50:00.050014,48956,45.61,18632131,18681086,SHORT,3,4,190.0,174.0,47.5,13.0,-135.875,11.95,27.700000000000003,15.625,30.725000000000037,1.0,12.0,True,
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,505,2025-11-19 15:50:00.050014,2025-11-19 15:50:10.753000,957,0.18,18681086,18682042,LONG,0,1,120.0,116.0,120.0,30.0,-4.0,10.225,23.3,11.75,50.45000000000001,1.0,9.75,False,58.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,506,2025-11-19 15:50:10.753000,2025-11-19 15:57:47.331000,10123,7.61,18682042,18692164,SHORT,3,4,185.0,169.0,46.25,11.5625,-30.1875,10.8,33.9,11.75,50.45000000000001,1.0,10.0,True,
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,507,2025-11-19 15:57:47.331000,2025-11-19 16:05:18.490001,14234,7.52,18692164,18706397,LONG,3,4,187.0,171.0,46.75,20.5,-25.3125,11.2375,47.5,15.0,38.75,1.0,10.5,True,60.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,508,2025-11-19 16:05:18.490001,2025-11-19 16:10:39.678017,2318,5.35,18706397,18708714,SHORT,3,4,191.0,175.0,47.75,19.375,-24.0833,13.9625,94.60000000000001,12.875,24.225000000000016,1.0,13.75,True,
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,510,2025-11-20 09:30:03.528008,2025-11-20 09:43:39.160000,35741,13.59,18711600,18747340,LONG,3,4,189.0,173.0,47.25,11.8125,-77.4375,39.0875,99.2,16.5,42.52500000000001,2.0,14.125,True,
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,511,2025-11-20 09:43:39.160000,2025-11-20 09:44:31.022004,1800,0.86,18747340,18749139,SHORT,0,1,121.0,117.0,121.0,30.25,-2.0,13.3375,76.60000000000001,20.5,46.67500000000001,1.0,13.0,False,59.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,512,2025-11-20 09:44:31.022004,2025-11-20 09:46:30.600012,4506,1.99,18749139,18753644,LONG,2,3,212.0,200.0,70.6667,19.0,-23.0833,12.875,73.8,20.375,42.625000000000014,1.0,12.625,False,61.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,513,2025-11-20 09:46:30.600012,2025-11-20 09:49:42.765000,7641,3.2,18753644,18761284,SHORT,3,4,204.0,188.0,51.0,24.75,-39.5,13.775,83.2,20.375,42.625000000000014,1.0,13.5,True,59.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,514,2025-11-20 09:49:42.765000,2025-11-20 09:50:05.729019,1313,0.38,18761284,18762596,LONG,1,2,191.0,183.0,95.5,23.875,-12.25,10.3125,35.5,20.375,54.000000000000014,1.0,10.5,False,165.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,515,2025-11-20 09:50:05.729019,2025-11-20 10:05:28.026163,31551,15.37,18762596,18794146,SHORT,3,4,192.0,176.0,48.0,21.75,-48.25,11.4625,59.800000000000004,20.375,54.000000000000014,1.0,11.5,True,58.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,516,2025-11-20 10:05:28.026163,2025-11-20 10:18:24.729000,25672,12.95,18794146,18819817,LONG,3,4,189.0,173.0,47.25,13.0,-64.6875,11.4,51.0,18.0,37.85000000000001,1.0,11.5,True,
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,517,2025-11-20 10:18:24.729000,2025-11-20 10:20:21.782000,2858,1.95,18819817,18822674,SHORT,0,1,120.0,116.0,120.0,30.0,-3.25,10.75,31.200000000000003,16.0,27.80000000000001,1.0,10.75,False,58.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,518,2025-11-20 10:20:21.782000,2025-11-20 10:23:09.415001,3301,2.79,18822674,18825974,LONG,0,1,120.0,116.0,120.0,30.0,-9.75,11.1125,37.300000000000004,16.125,29.00000000000003,1.0,10.875,False,59.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,519,2025-11-20 10:23:09.415001,2025-11-20 10:33:36.982000,15609,10.46,18825974,18841582,SHORT,3,4,192.0,176.0,48.0,17.0,-30.0,13.45,76.4,14.625,26.275,1.0,13.25,True,
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,520,2025-11-20 10:33:36.982000,2025-11-20 10:34:43.671005,1008,1.11,18841582,18842589,LONG,0,1,120.0,116.0,120.0,30.0,-0.25,10.2375,16.900000000000002,10.375,17.200000000000017,1.0,8.875,False,60.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,521,2025-11-20 10:34:43.671005,2025-11-20 10:40:42.408000,9270,5.98,18842589,18851858,SHORT,3,4,196.0,180.0,49.0,12.75,-24.0,10.375,21.3,10.625,25.975,1.0,9.5,True,
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,522,2025-11-20 10:40:42.408000,2025-11-20 10:44:38.372004,4323,3.93,18851858,18856180,LONG,0,1,120.0,116.0,120.0,30.0,-8.0,8.0875,3.4000000000000004,12.125,28.125,1.0,7.875,False,58.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,523,2025-11-20 10:44:38.372004,2025-11-20 10:46:17.217002,2734,1.65,18856180,18858913,SHORT,0,1,120.0,116.0,120.0,30.0,-0.75,9.3625,7.2,11.75,26.100000000000005,1.0,9.625,False,58.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,525,2025-11-21 09:30:21.012002,2025-11-21 09:30:38.031000,2207,0.28,19463867,19466073,LONG,0,1,122.0,118.0,122.0,30.5,-7.75,14.1375,65.60000000000001,19.625,39.35,1.0,10.0,False,59.0
