config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,525,2025-11-21 09:49:26.562000,2025-11-21 09:49:58.217000,1104,0.53,19526327,19527430,LONG,0,1,81.0,77.0,81.0,20.25,-6.5,12.6125,49.6,18.125,61.50000000000001,1.0,12.5,False,40.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,526,2025-11-21 09:49:58.217000,2025-11-21 09:51:21.473003,3110,1.39,19527430,19530539,SHORT,1,2,120.0,112.0,60.0,15.0,-28.5,13.7625,58.6,18.875,61.50000000000001,1.0,13.625,True,116.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,527,2025-11-21 09:51:21.473003,2025-11-21 09:51:32.751000,429,0.19,19530539,19530967,LONG,0,1,80.0,76.0,80.0,20.0,-7.0,17.3,99.60000000000001,26.625,61.50000000000001,1.0,17.125,False,38.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,528,2025-11-21 09:51:32.751000,2025-11-21 09:52:02.100000,786,0.49,19530967,19531752,SHORT,1,2,121.0,113.0,60.5,15.125,-11.375,18.0375,100.0,26.625,61.50000000000001,1.0,17.375,False,38.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,529,2025-11-21 09:52:02.100000,2025-11-21 09:52:10.164000,313,0.13,19531752,19532064,LONG,1,2,121.0,113.0,60.5,15.125,-10.25,18.875,100.0,30.25,61.50000000000001,1.0,18.0,False,117.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,530,2025-11-21 09:52:10.164000,2025-11-21 09:56:30.713000,9530,4.34,19532064,19541593,SHORT,1,2,119.0,111.0,59.5,14.875,-88.125,18.9375,100.0,30.25,61.50000000000001,1.0,18.0,True,40.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,531,2025-11-21 09:56:30.713000,2025-11-21 09:57:02.946002,1481,0.54,19541593,19543073,LONG,1,2,120.0,112.0,60.0,15.0,-20.0,15.15,76.4,24.0,49.62500000000001,1.0,14.5,False,116.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,532,2025-11-21 09:57:02.946002,2025-11-21 09:57:24.685001,686,0.36,19543073,19543758,SHORT,0,1,80.0,76.0,80.0,20.0,-6.25,16.4875,89.0,22.125,51.200000000000045,1.0,16.375,False,38.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,533,2025-11-21 09:57:24.685001,2025-11-21 09:57:41.672001,448,0.28,19543758,19544205,LONG,0,1,80.0,76.0,80.0,20.0,-6.75,16.675,90.80000000000001,22.125,51.200000000000045,1.0,16.375,False,40.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,534,2025-11-21 09:57:41.672001,2025-11-21 09:58:24.587000,1031,0.72,19544205,19545235,SHORT,0,1,80.0,76.0,80.0,20.0,-8.0,17.275,95.80000000000001,22.125,51.200000000000045,1.0,16.875,False,41.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,535,2025-11-21 09:58:24.587000,2025-11-21 09:58:42.828001,338,0.3,19545235,19545572,LONG,0,1,80.0,76.0,80.0,20.0,-1.0,17.55,96.60000000000001,18.0,51.200000000000045,1.0,17.25,False,38.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,536,2025-11-21 09:58:42.828001,2025-11-21 09:59:34.817000,744,0.87,19545572,19546315,SHORT,0,1,80.0,76.0,80.0,20.0,-4.0,17.375,95.80000000000001,18.0,51.200000000000045,1.0,17.25,False,39.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,537,2025-11-21 09:59:34.817000,2025-11-21 10:00:00.034000,581,0.42,19546315,19546895,LONG,1,2,120.0,112.0,60.0,15.0,-10.0,17.1875,93.2,17.875,51.200000000000045,1.0,17.25,False,116.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,538,2025-11-21 10:00:00.034000,2025-11-21 10:00:43.980000,1741,0.73,19546895,19548635,SHORT,1,2,120.0,112.0,60.0,15.75,-28.5,17.2375,94.0,17.875,51.200000000000045,1.0,16.375,True,52.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,539,2025-11-21 10:00:43.980000,2025-11-21 10:05:49.917000,16986,5.1,19548635,19565620,LONG,1,2,120.0,112.0,60.0,15.0,-105.75,18.2,97.4,17.875,53.900000000000034,1.0,15.0,True,116.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,540,2025-11-21 10:05:49.917000,2025-11-21 10:06:01.294000,351,0.19,19565620,19565970,SHORT,0,1,84.0,80.0,84.0,21.0,-1.25,15.775,73.4,15.0,31.575000000000003,1.0,15.5,False,39.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,541,2025-11-21 10:06:01.294000,2025-11-21 10:06:07.709000,501,0.11,19565970,19566470,LONG,0,1,80.0,76.0,80.0,20.0,-5.75,15.6125,71.60000000000001,15.0,31.575000000000003,1.0,15.5,False,38.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,542,2025-11-21 10:06:07.709000,2025-11-21 10:07:23.372005,3478,1.26,19566470,19569947,SHORT,1,2,120.0,112.0,60.0,15.0,-25.25,15.6,71.2,15.0,31.575000000000003,1.0,15.5,True,116.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,543,2025-11-21 10:07:23.372005,2025-11-21 10:07:29.825008,358,0.11,19569947,19570304,LONG,0,1,80.0,76.0,80.0,20.0,-8.5,14.5625,56.300000000000004,16.5,35.87500000000002,1.0,14.375,False,39.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,544,2025-11-21 10:07:29.825008,2025-11-21 10:07:37.207000,213,0.12,19570304,19570516,SHORT,0,1,88.0,84.0,88.0,22.0,-1.0,14.6,57.6,15.0,35.87500000000002,1.0,13.75,False,38.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,545,2025-11-21 10:07:37.207000,2025-11-21 10:25:09.558000,42952,17.54,19570516,19613467,LONG,1,2,120.0,112.0,60.0,15.0,-149.75,15.525,70.2,16.25,35.87500000000002,1.0,13.75,True,116.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,546,2025-11-21 10:25:09.558000,2025-11-21 10:25:20.505014,934,0.18,19613467,19614400,SHORT,1,2,119.0,111.0,59.5,14.875,-10.25,17.5375,85.80000000000001,17.75,55.07500000000001,1.0,17.375,False,
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,547,2025-11-21 10:25:20.505014,2025-11-21 11:30:13.532009,114936,64.88,19614400,19729335,LONG,1,2,120.0,112.0,60.0,16.5,-250.0,17.95,91.4,15.375,55.07500000000001,1.0,17.5,True,40.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,548,2025-11-21 11:30:13.532009,2025-11-21 11:31:08.158004,1813,0.91,19729335,19731147,SHORT,0,1,80.0,76.0,80.0,20.0,-9.75,13.0125,4.6000000000000005,19.25,41.7,1.0,13.75,False,38.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,549,2025-11-21 11:31:08.158004,2025-11-21 11:33:52.885000,4556,2.75,19731147,19735702,LONG,1,2,116.0,108.0,58.0,14.5,-27.0,11.7875,2.6,16.5,31.35000000000002,1.0,12.375,True,40.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,550,2025-11-21 11:33:52.885000,2025-11-21 11:34:15.961000,1041,0.38,19735702,19736742,SHORT,1,2,124.0,116.0,62.0,15.5,-10.0,13.1,9.0,21.125,30.1,1.0,12.75,False,120.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,551,2025-11-21 11:34:15.961000,2025-11-21 11:34:26.898002,256,0.18,19736742,19736997,LONG,0,1,80.0,76.0,80.0,20.0,-2.25,13.725,13.200000000000001,21.125,31.75000000000001,1.0,14.25,False,39.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,552,2025-11-21 11:34:26.898002,2025-11-21 11:34:45.733000,468,0.31,19736997,19737464,SHORT,0,1,84.0,80.0,84.0,21.0,-6.25,13.625,12.4,20.125,31.75000000000001,1.0,13.875,False,38.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,553,2025-11-21 11:34:45.733000,2025-11-21 11:36:03.053000,1235,1.29,19737464,19738698,LONG,0,1,80.0,76.0,80.0,20.0,-9.75,14.1125,17.2,20.125,31.75000000000001,1.0,14.5,False,43.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,555,2025-11-24 09:30:01.962030,2025-11-24 09:30:06.790003,845,0.08,20049090,20049934,LONG,1,2,120.0,112.0,60.0,15.0,-10.0,20.4875,100.0,11.75,31.975000000000016,1.0,10.875,False,116.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,556,2025-11-24 09:30:06.790003,2025-11-24 09:30:14.323000,640,0.13,20049934,20050573,SHORT,0,1,81.0,77.0,81.0,20.25,-0.75,20.6375,100.0,12.375,31.975000000000016,2.0,10.875,False,38.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,557,2025-11-24 09:30:14.323000,2025-11-24 09:30:27.127001,1036,0.21,20050573,20051608,LONG,1,2,120.0,112.0,60.0,15.0,-10.25,21.2375,100.0,13.25,32.20000000000002,1.0,11.5,False,116.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,559,2025-11-25 09:30:05.095001,2025-11-25 11:43:21.287000,248945,133.27,20469166,20718110,LONG,1,2,119.0,111.0,59.5,14.875,-270.125,12.0375,100.0,12.125,23.625000000000014,1.0,6.25,True,
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,560,2025-11-25 11:43:21.287000,2025-11-25 11:45:03.107000,1633,1.7,20718110,20719742,SHORT,0,1,80.0,76.0,80.0,20.0,-2.0,8.6125,10.0,13.125,22.000000000000007,1.0,8.625,False,38.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,561,2025-11-25 11:45:03.107000,2025-11-25 11:50:33.165000,5120,5.5,20719742,20724861,LONG,1,2,122.0,114.0,61.0,15.25,-22.25,8.0375,4.6000000000000005,13.125,22.000000000000007,1.0,7.5,False,118.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,563,2025-11-26 09:30:56.134006,2025-11-26 09:32:42.387086,4677,1.77,20928485,20933161,LONG,1,2,120.0,112.0,60.0,15.0,-11.75,16.3375,99.60000000000001,13.5,27.150000000000002,1.0,9.25,False,39.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,564,2025-11-26 09:32:42.387086,2025-11-26 09:34:01.157000,3448,1.31,20933161,20936608,SHORT,1,2,120.0,112.0,60.0,15.0,-13.25,10.325,94.60000000000001,13.375,28.250000000000018,1.0,10.125,False,116.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,565,2025-11-26 09:34:01.157000,2025-11-26 09:35:01.129002,1901,1.0,20936608,20938508,LONG,1,2,122.0,114.0,61.0,15.25,-10.0,9.4,90.80000000000001,13.375,30.500000000000014,1.0,8.125,False,118.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,566,2025-11-26 09:35:01.129002,2025-11-26 09:37:42.229001,4469,2.68,20938508,20942976,SHORT,0,1,80.0,76.0,80.0,20.0,-8.25,8.4375,89.4,14.75,37.7,1.0,8.25,False,39.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,567,2025-11-26 09:37:42.229001,2025-11-26 09:45:00.408062,15389,7.3,20942976,20958364,LONG,1,2,120.0,112.0,60.0,15.0,-38.5,9.4625,90.4,13.875,30.30000000000001,1.0,9.25,True,116.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,568,2025-11-26 09:45:00.408062,2025-11-26 09:52:09.588000,12272,7.15,20958364,20970635,SHORT,1,2,122.0,114.0,61.0,15.25,-32.75,10.4875,91.60000000000001,15.375,26.500000000000007,1.0,10.625,True,118.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,569,2025-11-26 09:52:09.588000,2025-11-26 10:39:05.409000,76634,46.93,20970635,21047268,LONG,1,2,120.0,112.0,60.0,17.25,-93.5,9.0375,80.4,14.125,26.500000000000007,1.0,9.625,True,38.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,570,2025-11-26 10:39:05.409000,2025-11-26 10:41:20.655055,2644,2.25,21047268,21049911,SHORT,0,1,80.0,76.0,80.0,20.0,-9.25,8.1125,10.4,12.125,23.10000000000003,1.0,8.0,False,38.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,571,2025-11-26 10:41:20.655055,2025-11-26 10:43:42.090000,2760,2.36,21049911,21052670,LONG,1,2,122.0,114.0,61.0,15.25,-10.0,8.1875,10.600000000000001,12.75,30.975000000000016,1.0,8.125,False,39.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,572,2025-11-26 10:43:42.090000,2025-11-26 10:45:02.055001,1084,1.33,21052670,21053753,SHORT,0,1,80.0,76.0,80.0,20.0,-1.5,8.8875,32.1,11.25,27.725,1.0,9.0,False,38.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,573,2025-11-26 10:45:02.055001,2025-11-26 10:48:42.137000,3882,3.67,21053753,21057634,LONG,1,2,120.0,112.0,60.0,15.75,-14.75,9.3625,50.1,11.25,27.725,1.0,9.25,False,38.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,575,2025-11-28 09:32:14.182000,2025-11-28 09:35:01.727000,2065,2.79,21316831,21318895,LONG,0,1,80.0,76.0,80.0,20.0,-4.5,10.425,100.0,10.75,26.575000000000003,1.0,6.375,False,38.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,576,2025-11-28 09:35:01.727000,2025-11-28 09:39:07.045009,2763,4.09,21318895,21321657,SHORT,1,2,120.0,112.0,60.0,15.0,-19.0,12.325,100.0,10.25,28.150000000000002,1.0,9.875,False,38.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,577,2025-11-28 09:39:07.045009,2025-11-28 09:50:34.197005,7354,11.45,21321657,21329010,LONG,1,2,120.0,112.0,60.0,15.0,-52.0,11.2625,97.80000000000001,10.25,30.85000000000002,2.0,11.0,True,116.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,578,2025-11-28 09:50:34.197005,2025-11-28 09:52:10.834000,786,1.61,21329010,21329795,SHORT,0,1,80.0,76.0,80.0,20.0,-1.0,11.1,92.4,12.5,45.02500000000003,1.0,10.375,False,38.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,579,2025-11-28 09:52:10.834000,2025-11-28 09:55:24.384000,1818,3.23,21329795,21331612,LONG,1,2,120.0,112.0,60.0,15.0,-10.25,10.975,91.4,12.5,45.02500000000003,1.0,10.375,False,116.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,580,2025-11-28 09:55:24.384000,2025-11-28 09:59:09.542000,1281,3.75,21331612,21332892,SHORT,0,1,80.0,76.0,80.0,20.0,-3.0,10.5875,88.80000000000001,12.75,45.02500000000003,1.0,9.625,False,38.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,581,2025-11-28 09:59:09.542000,2025-11-28 10:01:32.077000,904,2.38,21332892,21333795,LONG,0,1,80.0,76.0,80.0,20.0,-5.0,10.4375,88.2,11.25,45.02500000000003,1.0,9.375,False,38.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,582,2025-11-28 10:01:32.077000,2025-11-28 10:04:10.065002,874,2.63,21333795,21334668,SHORT,0,1,81.0,77.0,81.0,20.25,-2.5,10.7625,89.80000000000001,14.625,45.02500000000003,1.0,9.625,False,38.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,583,2025-11-28 10:04:10.065002,2025-11-28 10:07:27.835001,1510,3.3,21334668,21336177,LONG,1,2,120.0,112.0,60.0,15.0,-10.5,10.6375,88.2,18.0,45.02500000000003,1.0,9.5,False,116.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,584,2025-11-28 10:07:27.835001,2025-11-28 10:27:02.692000,6549,19.58,21336177,21342725,SHORT,1,2,120.0,112.0,60.0,17.5,-19.75,11.25,93.2,20.0,45.02500000000003,1.0,10.0,False,38.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,585,2025-11-28 10:27:02.692000,2025-11-28 10:34:09.882000,3055,7.12,21342725,21345779,LONG,0,1,80.0,76.0,80.0,20.0,-8.5,9.9125,79.4,14.0,27.225,1.0,9.75,False,38.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,586,2025-11-28 10:34:09.882000,2025-11-28 11:26:57.836007,23384,52.8,21345779,21369162,SHORT,1,2,120.0,112.0,60.0,17.75,-43.5,9.6,76.80000000000001,17.875,27.675000000000004,1.0,9.0,True,39.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,587,2025-11-28 11:26:57.836007,2025-11-28 11:29:12.973000,1921,2.25,21369162,21371082,LONG,1,2,120.0,112.0,60.0,15.0,-10.0,7.3625,64.7,9.625,19.0,1.0,7.125,False,116.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,589,2025-12-01 09:30:02.451048,2025-12-01 09:30:14.132000,1328,0.19,21432978,21434305,LONG,1,2,120.0,112.0,60.0,15.0,-10.5,18.3875,100.0,8.75,22.075000000000017,1.0,7.0,False,116.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,590,2025-12-01 09:30:14.132000,2025-12-01 09:31:23.462008,3456,1.16,21434305,21437760,SHORT,0,1,80.0,76.0,80.0,20.0,-4.0,18.8,100.0,8.75,20.900000000000002,1.0,7.25,False,38.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,591,2025-12-01 09:31:23.462008,2025-12-01 09:33:09.594003,5140,1.77,21437760,21442899,LONG,1,2,120.0,112.0,60.0,15.0,-26.0,9.4875,68.4,9.75,20.900000000000002,1.0,9.125,True,116.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,592,2025-12-01 09:33:09.594003,2025-12-01 09:39:58.942000,15141,6.82,21442899,21458039,SHORT,1,2,120.0,112.0,60.0,15.0,-42.0,9.6375,71.2,10.625,34.47500000000002,1.0,8.375,True,116.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,593,2025-12-01 09:39:58.942000,2025-12-01 09:45:55.407001,14333,5.94,21458039,21472371,LONG,1,2,120.0,112.0,60.0,19.25,-50.75,9.1375,72.3,12.625,32.875,1.0,9.125,True,38.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,595,2025-12-02 09:31:00.673000,2025-12-02 11:24:36.041000,197127,113.59,21833904,22031030,SHORT,1,2,119.0,111.0,59.5,14.875,-192.125,12.7125,100.0,11.0,30.525000000000013,2.0,7.875,True,
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,596,2025-12-02 11:24:36.041000,2025-12-02 11:25:19.741001,2054,0.73,22031030,22033083,LONG,0,1,80.0,76.0,80.0,20.0,-9.75,8.65,75.8,12.375,24.775000000000006,1.0,8.5,False,38.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,597,2025-12-02 11:25:19.741001,2025-12-02 11:25:37.040002,699,0.29,22033083,22033781,SHORT,0,1,80.0,76.0,80.0,20.0,-1.25,7.4625,43.300000000000004,12.375,25.450000000000003,1.0,7.5,False,42.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,598,2025-12-02 11:25:37.040002,2025-12-02 11:26:54.782000,2564,1.3,22033781,22036344,LONG,1,2,120.0,112.0,60.0,15.0,-11.75,7.5875,48.0,12.625,25.450000000000003,1.0,7.5,False,38.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,599,2025-12-02 11:26:54.782000,2025-12-02 11:28:22.543000,1980,1.46,22036344,22038323,SHORT,0,1,80.0,76.0,80.0,20.0,-0.75,9.3625,90.60000000000001,15.5,25.450000000000003,1.0,9.25,False,38.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,600,2025-12-02 11:28:22.543000,2025-12-02 11:30:02.006003,2657,1.66,22038323,22040979,LONG,1,2,120.0,112.0,60.0,15.0,-10.0,9.9875,98.0,14.75,25.450000000000003,1.0,10.375,False,38.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,601,2025-12-02 11:30:02.006003,2025-12-02 11:30:28.781000,1583,0.45,22040979,22042561,SHORT,1,2,122.0,114.0,61.0,15.25,-12.75,9.7625,94.60000000000001,14.875,24.575000000000003,1.0,8.625,False,118.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,602,2025-12-02 11:30:28.781000,2025-12-02 11:35:17.372000,10446,4.81,22042561,22053006,LONG,1,2,120.0,112.0,60.0,15.0,-33.25,9.4375,87.60000000000001,15.625,25.3,1.0,8.75,True,116.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,604,2025-12-03 09:30:08.560002,2025-12-03 09:30:30.308003,1486,0.36,22262584,22264069,SHORT,1,2,120.0,112.0,60.0,15.0,-12.75,13.275,100.0,10.625,26.275000000000006,1.0,8.0,False,116.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,605,2025-12-03 09:30:30.308003,2025-12-03 09:31:29.346001,2960,0.98,22264069,22267028,LONG,0,1,81.0,77.0,81.0,20.25,-7.5,14.625,100.0,10.25,23.525000000000006,1.0,9.75,False,38.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,606,2025-12-03 09:31:29.346001,2025-12-03 09:32:04.475012,2713,0.59,22267028,22269740,SHORT,1,2,120.0,112.0,60.0,15.0,-37.0,11.3375,96.0,10.25,18.750000000000007,1.0,10.625,True,116.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,607,2025-12-03 09:32:04.475012,2025-12-03 09:32:15.190004,456,0.18,22269740,22270195,LONG,0,1,80.0,76.0,80.0,20.0,-0.75,11.8125,96.4,10.625,47.675000000000026,1.0,12.125,False,38.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,608,2025-12-03 09:32:15.190004,2025-12-03 09:32:23.780000,368,0.14,22270195,22270562,SHORT,1,2,122.0,114.0,61.0,15.25,-10.0,12.6125,96.60000000000001,12.625,47.675000000000026,1.0,12.625,False,118.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,609,2025-12-03 09:32:23.780000,2025-12-03 09:32:29.381000,151,0.09,22270562,22270712,LONG,0,1,83.0,79.0,83.0,20.75,0.0,13.725,97.4,12.125,47.675000000000026,1.0,13.0,False,39.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,610,2025-12-03 09:32:29.381000,2025-12-03 09:34:43.109000,6002,2.23,22270712,22276713,SHORT,1,2,122.0,114.0,61.0,15.25,-27.0,13.725,97.4,12.125,47.675000000000026,1.0,13.0,True,38.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,611,2025-12-03 09:34:43.109000,2025-12-03 09:35:31.867000,2416,0.81,22276713,22279128,LONG,1,2,119.0,111.0,59.5,14.875,-24.625,11.575,91.0,15.125,47.675000000000026,1.0,12.0,False,
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,612,2025-12-03 09:35:31.867000,2025-12-03 09:35:36.204059,220,0.07,22279128,22279347,SHORT,0,1,80.0,76.0,80.0,20.0,-0.25,12.7375,93.0,17.125,57.57500000000001,1.0,12.625,False,38.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,613,2025-12-03 09:35:36.204059,2025-12-03 09:36:16.571000,1501,0.67,22279347,22280847,LONG,1,2,122.0,114.0,61.0,15.25,-10.0,12.775,93.0,18.125,57.57500000000001,1.0,12.625,False,118.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,614,2025-12-03 09:36:16.571000,2025-12-03 09:36:36.703000,744,0.34,22280847,22281590,SHORT,1,2,122.0,114.0,61.0,15.25,-10.0,13.85,95.80000000000001,16.125,47.100000000000016,1.0,14.0,False,118.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,615,2025-12-03 09:36:36.703000,2025-12-03 09:36:54.009001,332,0.29,22281590,22281921,LONG,0,1,81.0,77.0,81.0,20.25,0.0,14.1375,97.80000000000001,17.0,47.100000000000016,1.0,14.75,False,38.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,616,2025-12-03 09:36:54.009001,2025-12-03 09:37:25.602001,1201,0.53,22281921,22283121,SHORT,1,2,120.0,112.0,60.0,15.0,-10.0,14.425,98.2,17.0,47.100000000000016,1.0,14.75,False,116.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,617,2025-12-03 09:37:25.602001,2025-12-03 09:38:19.558000,1236,0.9,22283121,22284356,LONG,1,2,117.0,109.0,58.5,18.0,-10.75,14.5,98.4,17.75,47.100000000000016,1.0,14.75,False,39.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,618,2025-12-03 09:38:19.558000,2025-12-03 09:38:35.332000,300,0.26,22284356,22284655,SHORT,0,1,81.0,77.0,81.0,20.25,-2.25,14.6375,99.2,17.5,39.92500000000001,1.0,14.75,False,39.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,619,2025-12-03 09:38:35.332000,2025-12-03 09:41:01.938014,4987,2.44,22284655,22289641,LONG,1,2,120.0,112.0,60.0,15.0,-26.75,14.5375,98.60000000000001,17.5,39.92500000000001,1.0,14.75,True,38.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,620,2025-12-03 09:41:01.938014,2025-12-03 09:42:08.203002,2327,1.1,22289641,22291967,SHORT,1,2,119.0,111.0,59.5,14.875,-17.125,12.9375,86.0,17.5,39.275,1.0,13.0,False,
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,621,2025-12-03 09:42:08.203002,2025-12-03 09:43:55.606000,2387,1.79,22291967,22294353,LONG,1,2,120.0,112.0,60.0,15.0,-10.0,12.75,84.80000000000001,17.625,41.25000000000003,1.0,13.375,False,116.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,622,2025-12-03 09:43:55.606000,2025-12-03 09:44:17.528001,457,0.37,22294353,22294809,SHORT,0,1,80.0,76.0,80.0,20.0,-1.5,13.25,86.0,17.625,41.25000000000003,1.0,12.875,False,38.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,623,2025-12-03 09:44:17.528001,2025-12-03 09:45:08.981003,1160,0.86,22294809,22295968,LONG,1,2,120.0,112.0,60.0,15.0,-10.0,13.0125,84.80000000000001,17.625,33.20000000000001,1.0,12.5,False,116.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,624,2025-12-03 09:45:08.981003,2025-12-03 09:48:53.415007,4722,3.74,22295968,22300689,SHORT,1,2,120.0,112.0,60.0,17.75,-14.5,13.175,85.4,17.5,32.30000000000001,1.0,12.5,False,38.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,625,2025-12-03 09:48:53.415007,2025-12-03 09:50:47.681000,3027,1.9,22300689,22303715,LONG,1,2,120.0,112.0,60.0,15.0,-10.0,14.3625,94.2,17.25,32.30000000000001,1.0,14.5,False,116.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,626,2025-12-03 09:50:47.681000,2025-12-03 09:51:10.950000,617,0.39,22303715,22304331,SHORT,0,1,80.0,76.0,80.0,20.0,-2.25,13.4625,83.60000000000001,16.625,28.350000000000005,1.0,13.25,False,39.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,627,2025-12-03 09:51:10.950000,2025-12-03 09:51:33.109000,595,0.37,22304331,22304925,LONG,0,1,80.0,76.0,80.0,20.0,-7.0,13.4875,83.80000000000001,16.625,26.200000000000003,1.0,13.25,False,39.0
