config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,362,2025-10-30 10:09:10.382013,2025-10-30 10:13:44.234000,8909,4.56,11487268,11496176,LONG,2,3,150.0,138.0,50.0,16.0,-18.75,10.875,64.60000000000001,23.625,39.12500000000003,1.0,9.75,False,48.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,363,2025-10-30 10:13:44.234000,2025-10-30 10:15:32.567000,2679,1.81,11496176,11498854,SHORT,2,3,150.0,138.0,50.0,12.5,-18.75,11.7125,79.0,15.625,32.675000000000026,1.0,12.125,False,
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,364,2025-10-30 10:15:32.567000,2025-10-30 10:18:50.729003,5387,3.3,11498854,11504240,LONG,3,4,100.0,84.0,25.0,15.0,-30.5,11.9375,80.0,15.625,50.525000000000006,1.0,11.875,True,
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,365,2025-10-30 10:18:50.729003,2025-10-30 10:19:49.885000,1450,0.99,11504240,11505689,SHORT,0,1,102.0,98.0,102.0,25.5,-8.5,10.625,63.900000000000006,13.625,42.125000000000014,1.0,10.0,False,48.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,366,2025-10-30 10:19:49.885000,2025-10-30 10:21:09.075124,2321,1.32,11505689,11508009,LONG,1,2,150.0,142.0,75.0,18.75,-12.5,10.8125,68.9,15.625,42.125000000000014,1.0,10.0,False,146.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,367,2025-10-30 10:21:09.075124,2025-10-30 10:23:04.464000,2622,1.92,11508009,11510630,SHORT,1,2,150.0,142.0,75.0,18.75,-12.5,11.875,85.4,13.625,37.2,1.0,11.0,False,146.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,368,2025-10-30 10:23:04.464000,2025-10-30 10:27:08.025000,6039,4.06,11510630,11516668,LONG,3,4,100.0,84.0,25.0,6.25,-25.0,11.925,86.10000000000001,12.25,37.2,1.0,11.0,True,
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,369,2025-10-30 10:27:08.025000,2025-10-30 10:29:22.822000,3031,2.25,11516668,11519698,SHORT,0,1,101.0,97.0,101.0,25.25,-11.0,10.2,57.2,12.25,30.22500000000001,1.0,10.625,False,48.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,370,2025-10-30 10:29:22.822000,2025-10-30 10:30:04.209000,864,0.69,11519698,11520561,LONG,0,1,101.0,97.0,101.0,25.25,-1.5,10.575,63.400000000000006,15.375,29.100000000000012,1.0,10.0,False,48.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,371,2025-10-30 10:30:04.209000,2025-10-30 10:33:59.032013,5092,3.91,11520561,11525652,SHORT,2,3,150.0,138.0,50.0,13.75,-18.75,10.4,59.0,15.375,29.100000000000012,1.0,8.75,False,
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,372,2025-10-30 10:33:59.032013,2025-10-30 10:35:16.847000,1533,1.3,11525652,11527184,LONG,0,1,100.0,96.0,100.0,25.0,-3.75,11.4375,80.60000000000001,16.625,29.375000000000007,1.0,10.625,False,48.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,373,2025-10-30 10:35:16.847000,2025-10-30 10:35:52.447006,1006,0.59,11527184,11528189,SHORT,1,2,150.0,142.0,75.0,18.75,-12.5,10.4875,57.1,16.0,29.375000000000007,1.0,10.125,False,146.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,374,2025-10-30 10:35:52.447006,2025-10-30 10:38:01.260000,3173,2.15,11528189,11531361,LONG,2,3,150.0,138.0,50.0,12.5,-21.5,10.3375,55.1,16.625,29.375000000000007,1.0,10.125,False,
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,375,2025-10-30 10:38:01.260000,2025-10-30 10:45:52.524000,9749,7.85,11531361,11541109,SHORT,3,4,97.0,81.0,24.25,22.75,-29.9375,10.375,54.7,19.0,36.52500000000002,1.0,9.375,True,49.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,376,2025-10-30 10:45:52.524000,2025-10-30 11:02:42.341000,23151,16.83,11541109,11564259,LONG,3,4,100.0,84.0,25.0,8.25,-65.0,7.6375,2.2,16.125,36.975,1.0,7.375,True,
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,377,2025-10-30 11:02:42.341000,2025-10-30 11:16:00.977000,10647,13.31,11564259,11574905,SHORT,2,3,150.0,138.0,50.0,23.5,-18.75,8.5,8.0,13.75,25.625,1.0,8.0,False,48.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,378,2025-10-30 11:16:00.977000,2025-10-30 11:22:11.903000,3665,6.18,11574905,11578569,LONG,0,1,101.0,97.0,101.0,25.25,-5.75,9.7875,35.1,13.375,19.42500000000001,1.0,9.125,False,48.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,379,2025-10-30 11:22:11.903000,2025-10-30 11:26:31.459005,2782,4.33,11578569,11581350,SHORT,0,1,100.0,96.0,100.0,25.0,-1.5,9.5125,23.400000000000002,16.125,25.650000000000002,1.0,9.5,False,48.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,380,2025-10-30 11:26:31.459005,2025-10-30 12:05:49.646002,36704,39.3,11581350,11618053,LONG,3,4,100.0,84.0,25.0,14.25,-66.5,9.975,37.300000000000004,14.625,22.275000000000006,1.0,9.875,True,48.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,381,2025-10-30 12:05:49.646002,2025-10-30 12:34:59.021045,25261,29.16,11618053,11643313,SHORT,3,4,100.0,84.0,25.0,6.25,-40.25,7.3125,4.2,16.375,35.325,1.0,7.125,True,
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,382,2025-10-30 12:34:59.021045,2025-10-30 12:44:53.787000,7696,9.91,11643313,11651008,LONG,1,2,150.0,142.0,75.0,18.75,-12.5,6.975,15.3,9.75,25.925000000000004,1.0,6.75,False,146.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,383,2025-10-30 12:44:53.787000,2025-10-30 12:52:19.613002,4976,7.43,11651008,11655983,SHORT,1,2,150.0,142.0,75.0,18.75,-12.5,9.0875,68.8,7.75,17.400000000000013,1.0,9.0,False,146.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,384,2025-10-30 12:52:19.613002,2025-10-30 12:56:30.841000,2305,4.19,11655983,11658287,LONG,0,1,100.0,96.0,100.0,25.0,-4.0,7.375,26.6,8.25,29.025,1.0,7.375,False,48.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,385,2025-10-30 12:56:30.841000,2025-10-30 13:01:27.539003,2871,4.94,11658287,11661157,SHORT,0,1,100.0,96.0,100.0,25.0,-5.0,8.0375,48.6,9.375,19.100000000000016,1.0,7.75,False,48.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,386,2025-10-30 13:01:27.539003,2025-10-30 13:23:25.834002,15675,21.97,11661157,11676831,LONG,3,4,100.0,84.0,25.0,6.25,-32.75,7.875,42.900000000000006,10.25,19.100000000000016,1.0,8.0,True,
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,387,2025-10-30 13:23:25.834002,2025-10-30 13:30:46.437000,5956,7.34,11676831,11682786,SHORT,2,3,150.0,138.0,50.0,12.5,-23.5,7.95,50.300000000000004,10.625,25.90000000000001,1.0,8.125,False,
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,388,2025-10-30 13:30:46.437000,2025-10-30 13:46:56.614000,7868,16.17,11682786,11690653,LONG,0,1,100.0,96.0,100.0,25.0,-9.5,6.5625,10.0,10.625,34.75000000000001,1.0,6.375,False,49.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,389,2025-10-30 13:46:56.614000,2025-10-30 14:05:19.461000,9152,18.38,11690653,11699804,SHORT,1,2,150.0,142.0,75.0,18.75,-12.5,7.475,37.5,11.25,26.150000000000013,1.0,7.125,False,48.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,391,2025-10-31 09:31:12.633001,2025-10-31 09:34:01.318000,7760,2.81,11822688,11830447,SHORT,0,1,100.0,96.0,100.0,25.0,-10.0,16.2125,94.2,13.5,20.92500000000001,1.0,7.25,False,48.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,392,2025-10-31 09:34:01.318000,2025-10-31 10:36:27.365003,94888,62.43,11830447,11925334,LONG,3,4,100.0,84.0,25.0,24.5,-70.5,7.925,74.7,12.625,23.625000000000007,1.0,8.0,True,48.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,393,2025-10-31 10:36:27.365003,2025-10-31 10:56:53.263001,20505,20.43,11925334,11945838,SHORT,3,4,100.0,84.0,25.0,6.25,-26.5,6.6875,6.0,8.75,21.575000000000017,1.0,6.75,True,
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,394,2025-10-31 10:56:53.263001,2025-10-31 11:13:24.298000,12161,16.52,11945838,11957998,LONG,0,1,100.0,96.0,100.0,25.0,-1.25,6.6375,14.600000000000001,9.75,22.0,1.0,6.375,False,48.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,395,2025-10-31 11:13:24.298000,2025-10-31 11:26:28.256034,8553,13.07,11957998,11966550,SHORT,0,1,100.0,96.0,100.0,25.0,-8.5,6.6,20.0,10.75,21.55,1.0,6.5,False,48.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,396,2025-10-31 11:26:28.256034,2025-10-31 11:45:20.622008,23987,18.87,11966550,11990536,LONG,3,4,100.0,84.0,25.0,11.5,-57.0,5.95,10.200000000000001,10.75,18.525,1.0,5.25,True,
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,397,2025-10-31 11:45:20.622008,2025-10-31 11:45:38.357153,1892,0.3,11990536,11992427,SHORT,1,2,150.0,142.0,75.0,18.75,-15.0,9.6,100.0,14.0,37.50000000000001,1.0,9.625,False,146.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,398,2025-10-31 11:45:38.357153,2025-10-31 15:34:13.719000,220738,228.59,11992427,12213164,LONG,3,4,103.0,87.0,25.75,17.5,-216.5625,11.3875,100.0,14.0,37.50000000000001,1.0,10.75,True,48.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,399,2025-10-31 15:34:13.719000,2025-10-31 15:39:40.475002,5568,5.45,12213164,12218731,SHORT,0,1,100.0,96.0,100.0,25.0,-6.5,5.3875,6.0,15.0,34.525000000000006,1.0,5.375,False,48.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,400,2025-10-31 15:39:40.475002,2025-10-31 15:50:09.030007,10970,10.48,12218731,12229700,LONG,2,3,150.0,138.0,50.0,13.25,-22.25,5.4625,12.0,15.0,29.500000000000007,1.0,5.125,False,48.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,401,2025-10-31 15:50:09.030007,2025-10-31 15:52:49.384004,4125,2.67,12229700,12233824,SHORT,0,1,100.0,96.0,100.0,25.0,-8.25,7.025,71.7,16.0,34.525000000000006,1.0,6.0,False,48.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,404,2025-11-04 09:30:04.745000,2025-11-04 09:32:13.459016,8774,2.15,12609360,12618133,SHORT,3,4,98.0,82.0,24.5,11.5,-25.1667,29.825,99.2,13.125,32.37500000000002,1.0,10.25,True,
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,405,2025-11-04 09:32:13.459016,2025-11-04 09:36:54.004000,16001,4.68,12618133,12634133,LONG,3,4,100.0,84.0,25.0,6.25,-48.25,8.0875,86.0,13.625,32.37500000000002,1.0,7.75,True,
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,406,2025-11-04 09:36:54.004000,2025-11-04 09:37:57.675000,3003,1.06,12634133,12637135,SHORT,0,1,100.0,96.0,100.0,25.0,-6.5,8.125,81.60000000000001,13.625,26.900000000000006,1.0,7.875,False,48.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,407,2025-11-04 09:37:57.675000,2025-11-04 09:40:21.228002,4848,2.39,12637135,12641982,LONG,1,2,150.0,142.0,75.0,18.75,-12.5,8.4125,86.80000000000001,13.625,32.35000000000002,1.0,7.875,False,146.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,408,2025-11-04 09:40:21.228002,2025-11-04 12:06:54.842003,185994,146.56,12641982,12827975,SHORT,3,4,100.0,84.0,25.0,9.0,-169.75,8.75,89.60000000000001,14.125,32.35000000000002,1.0,8.75,True,
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,409,2025-11-04 12:06:54.842003,2025-11-04 12:23:50.796000,19886,16.93,12827975,12847860,LONG,3,4,100.0,84.0,25.0,9.25,-56.5,8.4875,97.80000000000001,14.125,28.07500000000001,1.0,7.875,True,
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,410,2025-11-04 12:23:50.796000,2025-11-04 12:28:49.750000,6197,4.98,12847860,12854056,SHORT,2,3,150.0,138.0,50.0,18.5,-18.75,6.95,23.400000000000002,11.25,33.700000000000024,1.0,6.375,False,49.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,411,2025-11-04 12:28:49.750000,2025-11-04 12:45:13.948000,14852,16.4,12854056,12868907,LONG,3,4,100.0,84.0,25.0,13.25,-25.0,7.9375,69.9,11.5,34.60000000000002,1.0,8.25,True,48.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,412,2025-11-04 12:45:13.948000,2025-11-04 12:53:44.013000,8157,8.5,12868907,12877063,SHORT,2,3,150.0,138.0,50.0,12.5,-23.25,7.15,31.1,10.375,23.875000000000007,1.0,6.75,False,
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,413,2025-11-04 12:53:44.013000,2025-11-04 13:53:00.826000,53244,59.28,12877063,12930306,LONG,3,4,100.0,84.0,25.0,6.25,-72.0,7.475,39.300000000000004,10.375,26.325000000000003,1.0,7.0,True,
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,414,2025-11-04 13:53:00.826000,2025-11-04 13:56:52.937001,3888,3.87,12930306,12934193,SHORT,0,1,100.0,96.0,100.0,25.0,-4.5,9.1,96.80000000000001,10.75,23.67500000000001,1.0,8.375,False,48.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,415,2025-11-04 13:56:52.937001,2025-11-04 14:01:12.231000,3236,4.32,12934193,12937428,LONG,0,1,100.0,96.0,100.0,25.0,-2.0,7.5875,59.400000000000006,13.375,28.175000000000004,1.0,7.625,False,48.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,416,2025-11-04 14:01:12.231000,2025-11-04 14:07:17.593005,3909,6.09,12937428,12941336,SHORT,0,1,100.0,96.0,100.0,25.0,-8.25,8.4875,93.4,13.75,23.050000000000008,1.0,8.375,False,48.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,417,2025-11-04 14:07:17.593005,2025-11-04 14:12:06.158014,3707,4.81,12941336,12945042,LONG,1,2,150.0,142.0,75.0,18.75,-12.5,8.9375,96.4,13.75,23.050000000000008,1.0,9.125,False,146.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,418,2025-11-04 14:12:06.158014,2025-11-04 14:21:39.156000,5018,9.55,12945042,12950059,SHORT,0,1,101.0,97.0,101.0,25.25,-0.25,8.5625,91.7,14.0,28.175000000000004,1.0,7.125,False,48.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,419,2025-11-04 14:21:39.156000,2025-11-04 14:24:10.921000,1197,2.53,12950059,12951255,LONG,0,1,100.0,96.0,100.0,25.0,-0.25,10.2,98.0,13.75,21.92500000000001,1.0,9.5,False,48.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,420,2025-11-04 14:24:10.921000,2025-11-04 14:31:01.699004,5081,6.85,12951255,12956335,SHORT,0,1,100.0,96.0,100.0,25.0,-11.25,10.0875,96.80000000000001,13.75,21.92500000000001,1.0,9.5,False,48.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,421,2025-11-04 14:31:01.699004,2025-11-04 15:15:39.584001,38176,44.63,12956335,12994510,LONG,3,4,98.0,82.0,24.5,12.75,-49.125,7.95,70.3,13.5,21.42500000000001,1.0,7.125,True,
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,422,2025-11-04 15:15:39.584001,2025-11-04 15:20:19.383018,4240,4.66,12994510,12998749,SHORT,0,1,100.0,96.0,100.0,25.0,-10.5,7.325,37.4,13.875,23.05,1.0,7.375,False,48.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,423,2025-11-04 15:20:19.383018,2025-11-04 15:29:15.382000,6513,8.93,12998749,13005261,LONG,1,2,150.0,142.0,75.0,18.75,-16.5,6.9625,22.8,14.625,23.05,1.0,7.25,False,146.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,424,2025-11-04 15:29:15.382000,2025-11-04 15:46:28.221000,11676,17.21,13005261,13016936,SHORT,2,3,152.0,140.0,50.6667,22.75,-18.875,7.4125,44.800000000000004,14.375,23.875000000000007,1.0,7.625,False,48.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,426,2025-11-05 09:30:32.552000,2025-11-05 09:39:00.428022,20605,8.46,13061382,13081986,LONG,3,4,97.0,81.0,24.25,9.25,-60.4375,10.1,97.4,18.0,30.225,1.0,8.0,True,
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,427,2025-11-05 09:39:00.428022,2025-11-05 09:41:20.777005,4527,2.34,13081986,13086512,SHORT,1,2,150.0,142.0,75.0,18.75,-12.75,8.975,86.80000000000001,12.625,31.900000000000027,1.0,8.75,False,146.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,428,2025-11-05 09:41:20.777005,2025-11-05 09:43:51.433001,4998,2.51,13086512,13091509,LONG,2,3,146.0,134.0,48.6667,12.1667,-20.8333,9.0125,87.0,14.125,49.875000000000014,1.0,8.75,False,
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,430,2025-11-06 09:30:37.246019,2025-11-06 09:33:44.669000,8577,3.12,13450941,13459517,SHORT,1,2,149.0,141.0,74.5,18.625,-13.375,10.1875,98.2,15.375,29.975000000000016,1.0,9.0,False,48.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,431,2025-11-06 09:33:44.669000,2025-11-06 09:34:30.304005,1623,0.76,13459517,13461139,LONG,0,1,100.0,96.0,100.0,25.0,-6.0,8.15,86.0,17.375,29.975000000000016,1.0,7.625,False,48.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,432,2025-11-06 09:34:30.304005,2025-11-06 09:35:03.130000,1035,0.55,13461139,13462173,SHORT,0,1,100.0,96.0,100.0,25.0,-1.0,8.2,85.60000000000001,18.375,34.02500000000001,1.0,7.75,False,48.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,433,2025-11-06 09:35:03.130000,2025-11-06 09:38:03.861001,7642,3.01,13462173,13469814,LONG,1,2,150.0,142.0,75.0,18.75,-12.5,8.175,84.80000000000001,18.375,34.02500000000001,1.0,8.125,False,146.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,434,2025-11-06 09:38:03.861001,2025-11-06 09:40:04.343006,4017,2.01,13469814,13473830,SHORT,1,2,150.0,142.0,75.0,18.75,-12.5,8.125,82.80000000000001,19.375,33.95000000000001,1.0,7.5,False,146.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,435,2025-11-06 09:40:04.343006,2025-11-06 09:45:28.833000,13620,5.41,13473830,13487449,LONG,3,4,104.0,88.0,26.0,15.0,-32.0,7.65,77.2,19.875,35.97500000000001,1.0,7.625,True,49.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,436,2025-11-06 09:45:28.833000,2025-11-06 09:49:41.040000,8804,4.2,13487449,13496252,SHORT,3,4,100.0,84.0,25.0,6.25,-30.0,8.4375,88.2,15.25,28.97500000000001,1.0,8.5,True,
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,438,2025-11-07 09:30:06.932004,2025-11-07 09:30:28.933000,1511,0.37,14019445,14020955,SHORT,1,2,152.0,144.0,76.0,19.0,-12.5,17.3375,100.0,13.375,28.850000000000005,2.0,8.25,False,148.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,439,2025-11-07 09:30:28.933000,2025-11-07 09:32:04.220019,5926,1.59,14020955,14026880,LONG,2,3,150.0,138.0,50.0,12.5,-18.75,18.7375,100.0,13.625,28.850000000000005,1.0,9.625,False,
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,440,2025-11-07 09:32:04.220019,2025-11-07 09:32:41.413000,1720,0.62,14026880,14028599,SHORT,0,1,101.0,97.0,101.0,25.25,-10.0,8.8625,70.4,13.25,28.025000000000034,1.0,8.625,False,49.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,441,2025-11-07 09:32:41.413000,2025-11-07 09:32:54.662001,534,0.22,14028599,14029132,LONG,0,1,100.0,96.0,100.0,25.0,0.0,9.5875,83.80000000000001,13.75,30.275000000000034,1.0,9.375,False,49.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,442,2025-11-07 09:32:54.662001,2025-11-07 09:33:37.240000,1414,0.71,14029132,14030545,SHORT,1,2,151.0,143.0,75.5,18.875,-12.75,10.3625,92.2,13.75,30.275000000000034,1.0,9.75,False,147.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,443,2025-11-07 09:33:37.240000,2025-11-07 14:40:23.917000,406228,306.78,14030545,14436772,LONG,3,4,100.0,84.0,25.0,14.75,-332.0,11.25,96.0,14.125,39.500000000000014,1.0,11.625,True,48.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,444,2025-11-07 14:40:23.917000,2025-11-07 14:47:46.914002,12020,7.38,14436772,14448791,SHORT,3,4,100.0,84.0,25.0,6.25,-37.75,6.0,0.6000000000000001,13.375,21.55000000000003,1.0,5.625,True,
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,445,2025-11-07 14:47:46.914002,2025-11-07 14:48:02.361000,1100,0.26,14448791,14449890,LONG,1,2,150.0,142.0,75.0,18.75,-12.5,9.9625,85.80000000000001,11.5,32.125000000000014,1.0,9.5,False,146.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,446,2025-11-07 14:48:02.361000,2025-11-07 14:48:11.773001,558,0.16,14449890,14450447,SHORT,0,1,101.0,97.0,101.0,25.25,-0.5,11.1875,98.60000000000001,13.375,37.975,1.0,11.5,False,48.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,447,2025-11-07 14:48:11.773001,2025-11-07 14:48:54.033000,778,0.7,14450447,14451224,LONG,0,1,101.0,97.0,101.0,25.25,-0.75,11.75,100.0,14.75,37.975,1.0,11.75,False,50.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,448,2025-11-07 14:48:54.033000,2025-11-07 14:55:56.758000,5820,7.05,14451224,14457043,SHORT,2,3,153.0,141.0,51.0,17.75,-18.75,12.275,100.0,14.75,37.975,1.0,12.5,False,
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,449,2025-11-07 14:55:56.758000,2025-11-07 14:56:56.880000,889,1.0,14457043,14457931,LONG,0,1,102.0,98.0,102.0,25.5,-5.0,10.7875,90.0,16.75,31.90000000000001,1.0,10.625,False,48.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,450,2025-11-07 14:56:56.880000,2025-11-07 15:05:02.089000,8616,8.09,14457931,14466546,SHORT,2,3,150.0,138.0,50.0,17.5,-18.75,11.3375,96.2,18.75,31.90000000000001,1.0,11.5,False,49.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,451,2025-11-07 15:05:02.089000,2025-11-07 15:08:29.611000,6612,3.46,14466546,14473157,LONG,2,3,150.0,138.0,50.0,12.5,-24.5,10.575,89.0,15.75,28.55,1.0,8.0,False,48.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,452,2025-11-07 15:08:29.611000,2025-11-07 15:14:41.817001,4704,6.2,14473157,14477860,SHORT,2,3,153.0,141.0,51.0,12.75,-18.75,8.55,42.6,16.875,29.675000000000004,1.0,8.0,False,
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,453,2025-11-07 15:14:41.817001,2025-11-07 15:30:30.018000,16283,15.8,14477860,14494142,LONG,3,4,96.0,80.0,24.0,13.0,-55.0,9.9625,84.80000000000001,17.625,30.87500000000002,1.0,9.5,True,48.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,454,2025-11-07 15:30:30.018000,2025-11-07 15:31:14.168002,1273,0.74,14494142,14495414,SHORT,1,2,150.0,142.0,75.0,18.75,-12.5,9.8375,78.2,22.625,44.350000000000016,1.0,9.0,False,146.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,455,2025-11-07 15:31:14.168002,2025-11-07 15:33:04.238000,1491,1.83,14495414,14496904,LONG,0,1,100.0,96.0,100.0,25.0,-1.75,9.925,79.80000000000001,22.75,44.350000000000016,1.0,8.375,False,48.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,456,2025-11-07 15:33:04.238000,2025-11-07 15:41:52.871007,6441,8.81,14496904,14503344,SHORT,1,2,150.0,142.0,75.0,21.5,-12.5,10.025,81.4,22.625,44.350000000000016,1.0,9.375,False,48.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,457,2025-11-07 15:41:52.871007,2025-11-07 15:42:58.831000,1122,1.1,14503344,14504465,LONG,0,1,100.0,96.0,100.0,25.0,-3.5,9.3125,57.0,21.375,30.050000000000008,1.0,8.5,False,50.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,458,2025-11-07 15:42:58.831000,2025-11-07 15:46:04.011000,3959,3.09,14504465,14508423,SHORT,2,3,156.0,144.0,52.0,13.0,-18.75,9.2875,54.7,21.375,30.050000000000008,1.0,8.375,False,
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,459,2025-11-07 15:46:04.011000,2025-11-07 15:50:17.819002,5051,4.23,14508423,14513473,LONG,3,4,100.0,84.0,25.0,18.0,-25.0,7.6,10.100000000000001,21.375,35.37500000000001,1.0,6.875,True,50.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,461,2025-11-10 09:30:52.949000,2025-11-10 09:33:17.758000,8936,2.41,14552857,14561792,LONG,0,1,100.0,96.0,100.0,25.0,-3.25,7.2375,25.0,10.25,22.67500000000001,1.0,7.0,False,48.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,462,2025-11-10 09:33:17.758000,2025-11-10 09:50:10.717011,37608,16.88,14561792,14599399,SHORT,3,4,100.0,84.0,25.0,21.0,-39.5,7.9375,30.400000000000002,11.75,29.175000000000004,1.0,7.25,True,48.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,463,2025-11-10 09:50:10.717011,2025-11-10 09:54:49.062002,8254,4.64,14599399,14607652,LONG,1,2,150.0,142.0,75.0,18.75,-12.5,6.45,37.5,10.0,16.800000000000004,1.0,5.625,False,48.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,464,2025-11-10 09:54:49.062002,2025-11-10 10:00:37.535000,10403,5.81,14607652,14618054,SHORT,3,4,100.0,84.0,25.0,7.0,-25.0,7.6125,59.1,11.75,26.8,1.0,7.625,True,
