config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,421,2025-11-11 10:04:35.019000,2025-11-11 10:10:06.515060,11293,5.52,15051991,15063283,LONG,3,4,224.0,208.0,56.0,14.0,-32.5,7.775,83.9,12.875,25.300000000000043,1.0,7.875,True,
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,422,2025-11-11 10:10:06.515060,2025-11-11 10:15:48.725000,6962,5.7,15063283,15070244,SHORT,0,1,140.0,136.0,140.0,35.0,-6.5,9.1125,95.80000000000001,11.125,33.375000000000014,1.0,8.5,False,69.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,423,2025-11-11 10:15:48.725000,2025-11-11 10:25:36.201024,12372,9.79,15070244,15082615,LONG,1,2,224.0,216.0,112.0,28.0,-16.25,8.2125,81.2,12.75,30.900000000000002,1.0,8.25,False,192.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,424,2025-11-11 10:25:36.201024,2025-11-11 10:26:41.524000,1764,1.09,15082615,15084378,SHORT,0,1,140.0,136.0,140.0,35.0,-2.75,8.9875,94.0,14.75,27.1,1.0,8.5,False,68.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,425,2025-11-11 10:26:41.524000,2025-11-11 10:41:55.662019,22691,15.24,15084378,15107068,LONG,2,3,252.0,240.0,84.0,22.75,-27.75,8.1125,74.3,16.75,28.275000000000006,1.0,7.875,False,69.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,426,2025-11-11 10:41:55.662019,2025-11-11 10:46:48.543000,5784,4.88,15107068,15112851,SHORT,0,1,140.0,136.0,140.0,35.0,-2.25,7.075,30.0,12.375,28.125,1.0,6.875,False,68.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,427,2025-11-11 10:46:48.543000,2025-11-11 11:02:13.551003,16699,15.42,15112851,15129549,LONG,1,2,224.0,216.0,112.0,28.0,-20.5,8.1125,73.0,12.0,22.72500000000001,1.0,8.25,False,192.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,428,2025-11-11 11:02:13.551003,2025-11-11 11:26:23.726000,29783,24.17,15129549,15159331,SHORT,4,5,140.0,120.0,28.0,28.0,-35.0,6.7375,17.5,10.625,16.950000000000003,1.0,6.75,True,68.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,429,2025-11-11 11:26:23.726000,2025-11-11 11:36:44.559009,16829,10.35,15159331,15176159,LONG,4,5,140.0,120.0,28.0,7.0,-49.5,4.8875,3.6,14.5,30.625,1.0,4.875,True,
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,430,2025-11-11 11:36:44.559009,2025-11-11 12:26:26.850000,42542,49.7,15176159,15218700,SHORT,4,5,145.0,125.0,29.0,33.5,-35.75,7.5875,61.400000000000006,12.625,47.850000000000016,1.0,6.875,True,68.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,431,2025-11-11 12:26:26.850000,2025-11-11 12:47:02.557091,11002,20.6,15218700,15229701,LONG,0,1,140.0,136.0,140.0,35.0,-7.0,6.775,44.7,14.0,38.175000000000004,1.0,7.0,False,68.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,432,2025-11-11 12:47:02.557091,2025-11-11 13:36:41.837000,39378,49.65,15229701,15269078,SHORT,4,5,150.0,130.0,30.0,10.0,-53.0,8.4625,95.2,13.375,28.550000000000015,1.0,8.25,True,
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,433,2025-11-11 13:36:41.837000,2025-11-11 13:41:07.438000,4532,4.43,15269078,15273609,LONG,0,1,140.0,136.0,140.0,35.0,-4.0,7.7125,82.80000000000001,12.25,30.600000000000012,1.0,7.625,False,68.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,434,2025-11-11 13:41:07.438000,2025-11-11 14:01:48.499023,17408,20.68,15273609,15291016,SHORT,3,4,224.0,208.0,56.0,14.0,-29.0,7.1375,64.2,11.375,23.850000000000023,1.0,6.625,True,
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,435,2025-11-11 14:01:48.499023,2025-11-11 14:15:57.848000,8926,14.16,15291016,15299941,LONG,1,2,224.0,216.0,112.0,28.0,-14.0,5.8,11.700000000000001,11.375,38.025,1.0,5.75,False,68.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,436,2025-11-11 14:15:57.848000,2025-11-11 15:55:00.183000,51493,99.04,15299941,15351433,SHORT,1,2,224.0,216.0,112.0,31.5,-14.0,7.1375,57.1,13.375,31.25000000000001,1.0,6.625,False,68.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,437,2025-11-11 15:55:00.183000,2025-11-11 16:09:10.562008,18723,14.17,15351433,15370155,LONG,2,3,252.0,240.0,84.0,21.0,-21.0,6.325,49.2,12.375,22.575000000000003,1.0,6.125,False,
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,439,2025-11-12 09:30:46.050001,2025-11-12 09:31:36.461004,4202,0.84,15376188,15380389,SHORT,0,1,140.0,136.0,140.0,35.0,-0.75,11.7,98.2,12.75,31.17500000000001,1.0,6.75,False,68.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,441,2025-11-13 09:31:13.684000,2025-11-13 09:34:44.731015,9349,3.52,15844471,15853819,SHORT,2,3,252.0,240.0,84.0,21.0,-21.0,10.125,96.0,10.5,33.125000000000014,1.0,9.125,False,
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,442,2025-11-13 09:34:44.731015,2025-11-13 09:57:05.144003,60440,22.34,15853819,15914258,LONG,4,5,136.0,116.0,27.2,10.0,-126.7,10.375,94.60000000000001,12.375,30.325000000000024,1.0,11.0,True,
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,443,2025-11-13 09:57:05.144003,2025-11-13 10:01:10.402013,7870,4.09,15914258,15922127,SHORT,0,1,140.0,136.0,140.0,35.0,-4.0,10.4125,94.0,16.0,31.700000000000006,1.0,10.125,False,68.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,444,2025-11-13 10:01:10.402013,2025-11-13 10:06:44.749000,11201,5.57,15922127,15933327,LONG,3,4,224.0,208.0,56.0,14.0,-34.0,11.0875,96.0,12.625,28.725,1.0,11.0,True,
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,445,2025-11-13 10:06:44.749000,2025-11-13 10:23:07.082000,36286,16.37,15933327,15969612,SHORT,4,5,133.0,113.0,26.6,6.65,-96.6,10.15,83.0,11.875,29.400000000000002,1.0,10.0,True,
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,447,2025-11-14 09:30:29.783000,2025-11-14 09:36:10.387000,23044,5.68,16413844,16436887,LONG,4,5,154.0,134.0,30.8,7.7,-104.3,31.75,99.80000000000001,13.5,35.300000000000026,1.0,10.5,True,
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,449,2025-11-17 09:30:36.923000,2025-11-17 11:14:07.014000,191025,103.5,17010169,17201193,SHORT,4,5,140.0,120.0,28.0,7.5,-263.5,15.5375,96.80000000000001,15.0,30.150000000000002,1.0,8.125,True,
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,450,2025-11-17 11:14:07.014000,2025-11-17 11:23:36.629000,14854,9.49,17201193,17216046,LONG,2,3,252.0,240.0,84.0,21.0,-24.5,8.9875,7.0,10.25,24.675000000000004,1.0,8.625,False,
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,451,2025-11-17 11:23:36.629000,2025-11-17 12:57:27.655002,102779,93.85,17216046,17318824,SHORT,4,5,140.0,120.0,28.0,21.5,-182.5,9.65,28.6,13.75,29.375000000000014,1.0,9.75,True,68.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,452,2025-11-17 12:57:27.655002,2025-11-17 13:10:24.830015,15750,12.95,17318824,17334573,LONG,4,5,140.0,120.0,28.0,11.25,-35.0,8.55,37.800000000000004,11.5,33.500000000000014,1.0,8.5,True,
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,453,2025-11-17 13:10:24.830015,2025-11-17 13:11:40.832000,2315,1.27,17334573,17336887,SHORT,1,2,224.0,216.0,112.0,28.0,-14.5,8.4625,38.1,16.875,29.125000000000007,1.0,7.75,False,198.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,454,2025-11-17 13:11:40.832000,2025-11-17 13:17:43.004000,6153,6.04,17336887,17343039,LONG,0,1,140.0,136.0,140.0,35.0,-3.5,8.925,54.300000000000004,16.875,32.85000000000001,1.0,8.0,False,69.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,455,2025-11-17 13:17:43.004000,2025-11-17 13:28:30.450000,8877,10.79,17343039,17351915,SHORT,0,1,140.0,136.0,140.0,35.0,-11.0,9.375,70.10000000000001,16.25,36.82500000000001,1.0,9.875,False,68.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,456,2025-11-17 13:28:30.450000,2025-11-17 13:45:02.716017,13383,16.54,17351915,17365297,LONG,0,1,140.0,136.0,140.0,35.0,-11.5,9.225,63.1,13.125,34.57500000000002,1.0,8.75,False,68.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,457,2025-11-17 13:45:02.716017,2025-11-17 13:49:42.521000,6251,4.66,17365297,17371547,SHORT,3,4,222.0,206.0,55.5,13.875,-28.1667,9.0875,52.6,14.25,28.575000000000003,1.0,9.125,True,
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,459,2025-11-18 09:30:31.445000,2025-11-18 09:32:21.106003,10171,1.83,17553816,17563986,LONG,4,5,134.0,114.0,26.8,6.7,-59.8,20.4,100.0,13.25,27.40000000000001,1.0,10.25,True,
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,460,2025-11-18 09:32:21.106003,2025-11-18 09:34:31.045000,11938,2.17,17563986,17575923,SHORT,4,5,140.0,120.0,28.0,7.0,-73.0,10.225,70.10000000000001,13.625,37.45000000000006,1.0,10.25,True,
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,461,2025-11-18 09:34:31.045000,2025-11-18 09:36:42.208000,7025,2.19,17575923,17582947,LONG,2,3,252.0,240.0,84.0,21.0,-21.5,10.5625,77.4,15.75,79.17500000000005,1.0,10.625,False,
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,462,2025-11-18 09:36:42.208000,2025-11-18 09:38:41.327010,5102,1.99,17582947,17588048,SHORT,1,2,224.0,216.0,112.0,28.0,-20.5,14.5875,96.0,13.25,50.92500000000001,1.0,13.5,False,192.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,463,2025-11-18 09:38:41.327010,2025-11-18 09:39:07.671000,1280,0.44,17588048,17589327,LONG,0,1,140.0,136.0,140.0,35.0,-7.75,13.5625,91.0,14.875,32.85000000000001,1.0,12.625,False,69.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,464,2025-11-18 09:39:07.671000,2025-11-18 09:39:50.601000,1474,0.72,17589327,17590800,SHORT,0,1,140.0,136.0,140.0,35.0,-4.25,14.2125,95.0,14.875,33.00000000000001,1.0,12.875,False,68.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,465,2025-11-18 09:39:50.601000,2025-11-18 09:41:04.460000,3281,1.23,17590800,17594080,LONG,1,2,226.0,218.0,113.0,28.25,-20.0,14.7875,96.0,15.75,36.150000000000006,1.0,12.75,False,196.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,466,2025-11-18 09:41:04.460000,2025-11-18 09:41:44.408000,1801,0.67,17594080,17595880,SHORT,0,1,140.0,136.0,140.0,35.0,-5.0,13.625,87.2,15.75,36.150000000000006,1.0,13.0,False,68.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,467,2025-11-18 09:41:44.408000,2025-11-18 09:45:28.895007,12514,3.74,17595880,17608393,LONG,4,5,139.0,119.0,27.8,6.95,-55.55,14.4,94.60000000000001,18.0,38.87500000000002,1.0,14.125,True,
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,468,2025-11-18 09:45:28.895007,2025-11-18 09:46:20.969001,3379,0.87,17608393,17611771,SHORT,2,3,252.0,240.0,84.0,21.0,-21.25,11.3,70.4,22.625,41.57500000000002,1.0,11.5,False,
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,469,2025-11-18 09:46:20.969001,2025-11-18 09:49:02.391000,8024,2.69,17611771,17619794,LONG,4,5,140.0,120.0,28.0,16.75,-44.5,12.7375,80.4,26.0,52.225000000000016,1.0,12.75,True,
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,470,2025-11-18 09:49:02.391000,2025-11-18 09:49:28.955000,1290,0.44,17619794,17621083,SHORT,0,1,140.0,136.0,140.0,35.0,-4.75,11.8125,71.0,19.75,43.300000000000026,1.0,11.375,False,69.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,471,2025-11-18 09:49:28.955000,2025-11-18 09:50:49.801000,4682,1.35,17621083,17625764,LONG,3,4,224.0,208.0,56.0,14.0,-28.0,12.7375,76.4,23.5,43.300000000000026,1.0,12.5,True,
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,472,2025-11-18 09:50:49.801000,2025-11-18 09:51:53.626002,2602,1.06,17625764,17628365,SHORT,0,1,140.0,136.0,140.0,35.0,-10.75,11.375,62.400000000000006,27.375,48.70000000000002,1.0,11.0,False,69.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,473,2025-11-18 09:51:53.626002,2025-11-18 09:57:16.334010,16290,5.38,17628365,17644654,LONG,4,5,137.0,117.0,27.4,19.75,-35.1875,12.9875,76.80000000000001,26.875,48.70000000000002,1.0,12.625,True,
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,474,2025-11-18 09:57:16.334010,2025-11-18 09:58:50.786000,4313,1.57,17644654,17648966,SHORT,0,1,140.0,136.0,140.0,35.0,-11.0,10.4625,38.6,12.75,26.025,1.0,9.125,False,68.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,475,2025-11-18 09:58:50.786000,2025-11-18 10:00:07.121010,3640,1.27,17648966,17652605,LONG,2,3,261.0,249.0,87.0,21.75,-26.75,12.8625,76.0,16.375,26.025,1.0,12.625,False,
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,476,2025-11-18 10:00:07.121010,2025-11-18 10:01:21.554000,3780,1.24,17652605,17656384,SHORT,0,1,140.0,136.0,140.0,35.0,-6.0,13.0625,77.2,16.375,28.925000000000004,1.0,12.875,False,68.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,477,2025-11-18 10:01:21.554000,2025-11-18 10:06:06.163000,18047,4.74,17656384,17674430,LONG,4,5,138.0,118.0,27.6,6.9,-56.35,12.5125,69.4,17.5,28.925000000000004,1.0,11.625,True,
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,478,2025-11-18 10:06:06.163000,2025-11-18 10:11:01.105009,16057,4.92,17674430,17690486,SHORT,4,5,137.0,117.0,27.4,9.0,-50.15,10.2,25.6,11.625,42.0,1.0,10.25,True,
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,479,2025-11-18 10:11:01.105009,2025-11-18 10:13:12.884000,6404,2.2,17690486,17696889,LONG,4,5,137.0,117.0,27.4,7.75,-35.1875,11.825,58.300000000000004,14.0,42.0,1.0,11.25,True,
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,480,2025-11-18 10:13:12.884000,2025-11-18 10:15:25.156001,5919,2.2,17696889,17702807,SHORT,3,4,224.0,208.0,56.0,14.0,-34.0,10.825,36.0,17.75,50.925000000000004,1.0,9.875,True,
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,481,2025-11-18 10:15:25.156001,2025-11-18 10:18:16.134000,7334,2.85,17702807,17710140,LONG,4,5,140.0,120.0,28.0,10.5,-35.5,11.5625,50.5,14.875,51.45000000000002,1.0,11.125,True,
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,482,2025-11-18 10:18:16.134000,2025-11-18 10:34:32.126003,39952,16.27,17710140,17750091,SHORT,4,5,128.0,108.0,25.6,22.75,-105.6,11.325,45.2,15.375,45.10000000000001,1.0,10.25,True,73.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,483,2025-11-18 10:34:32.126003,2025-11-18 10:38:18.659000,9704,3.78,17750091,17759794,LONG,3,4,228.0,212.0,57.0,26.75,-29.25,13.75,83.4,14.625,45.8,1.0,12.25,True,69.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,484,2025-11-18 10:38:18.659000,2025-11-18 10:40:13.195000,3545,1.91,17759794,17763338,SHORT,1,2,225.0,217.0,112.5,30.75,-14.25,14.4125,86.80000000000001,16.875,46.375,1.0,13.375,False,68.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,485,2025-11-18 10:40:13.195000,2025-11-18 10:41:03.610002,1145,0.84,17763338,17764482,LONG,0,1,140.0,136.0,140.0,35.0,-8.25,14.825,89.60000000000001,20.875,42.425000000000004,1.0,14.25,False,69.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,486,2025-11-18 10:41:03.610002,2025-11-18 10:42:44.267000,3057,1.68,17764482,17767538,SHORT,2,3,252.0,240.0,84.0,28.5,-21.0,15.1625,92.2,25.75,42.425000000000004,1.0,13.5,False,68.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,487,2025-11-18 10:42:44.267000,2025-11-18 10:44:35.892002,3401,1.86,17767538,17770938,LONG,2,3,264.0,252.0,88.0,22.0,-23.5,16.9,98.2,18.0,35.575,1.0,18.25,False,
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,488,2025-11-18 10:44:35.892002,2025-11-18 10:45:17.651000,1127,0.7,17770938,17772064,SHORT,0,1,141.0,137.0,141.0,35.25,-7.25,14.8375,84.4,28.25,47.6,1.0,13.875,False,72.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,489,2025-11-18 10:45:17.651000,2025-11-18 10:51:47.123012,9401,6.49,17772064,17781464,LONG,2,3,251.0,239.0,83.6667,28.5,-21.8333,14.1125,74.8,28.25,47.6,1.0,13.75,False,68.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,490,2025-11-18 10:51:47.123012,2025-11-18 10:53:40.940000,3036,1.9,17781464,17784499,SHORT,2,3,255.0,243.0,85.0,21.25,-21.0,12.9625,61.2,18.125,41.07500000000001,1.0,13.375,False,
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,491,2025-11-18 10:53:40.940000,2025-11-18 10:55:13.963004,2278,1.55,17784499,17786776,LONG,0,1,141.0,137.0,141.0,35.25,-12.25,16.575,95.4,18.875,38.900000000000006,1.0,18.0,False,71.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,492,2025-11-18 10:55:13.963004,2025-11-18 10:56:44.807000,2513,1.51,17786776,17789288,SHORT,1,2,224.0,216.0,112.0,28.0,-14.0,15.2125,82.80000000000001,18.875,40.275,1.0,13.25,False,194.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,493,2025-11-18 10:56:44.807000,2025-11-18 10:57:27.358000,1224,0.71,17789288,17790511,LONG,1,2,224.0,216.0,112.0,28.0,-14.0,13.5125,60.2,18.875,40.275,1.0,12.0,False,192.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,494,2025-11-18 10:57:27.358000,2025-11-18 10:58:24.935000,994,0.96,17790511,17791504,SHORT,0,1,140.0,136.0,140.0,35.0,-0.5,14.575,71.8,21.125,40.275,1.0,12.5,False,68.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,495,2025-11-18 10:58:24.935000,2025-11-18 11:07:14.610000,17746,8.83,17791504,17809249,LONG,4,5,138.0,118.0,27.6,13.3333,-69.6,15.025,79.9,21.125,40.275,1.0,13.375,True,
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,497,2025-11-19 09:32:10.089000,2025-11-19 12:26:31.141000,306830,174.35,18174839,18481668,SHORT,4,5,140.0,120.0,28.0,13.0,-384.0,12.8,85.2,17.0,33.000000000000014,1.0,12.625,True,
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,498,2025-11-19 12:26:31.141000,2025-11-19 12:28:01.486001,2811,1.51,18481668,18484478,LONG,1,2,224.0,216.0,112.0,28.0,-14.0,12.0125,72.4,15.25,27.55,1.0,11.875,False,192.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,499,2025-11-19 12:28:01.486001,2025-11-19 12:30:22.222001,3196,2.35,18484478,18487673,SHORT,2,3,252.0,240.0,84.0,21.0,-21.0,10.5125,45.0,18.25,28.675000000000004,1.0,9.75,False,
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,500,2025-11-19 12:30:22.222001,2025-11-19 12:42:12.228009,17869,11.83,18487673,18505541,LONG,4,5,140.0,120.0,28.0,22.0,-76.0,11.7875,68.2,19.5,37.275,1.0,10.875,True,70.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,501,2025-11-19 12:42:12.228009,2025-11-19 12:45:31.928000,6374,3.33,18505541,18511914,SHORT,3,4,232.0,216.0,58.0,14.5,-32.0,10.9,45.300000000000004,20.0,39.37500000000003,1.0,10.0,True,
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,502,2025-11-19 12:45:31.928000,2025-11-19 12:46:07.505002,1680,0.59,18511914,18513593,LONG,2,3,252.0,240.0,84.0,21.0,-21.0,10.7375,40.6,19.625,56.92500000000001,1.0,10.25,False,
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,503,2025-11-19 12:46:07.505002,2025-11-19 12:58:05.163003,12193,11.96,18513593,18525785,SHORT,4,5,138.0,118.0,27.6,22.0,-35.125,12.825,96.4,22.125,56.92500000000001,1.0,13.0,True,
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,504,2025-11-19 12:58:05.163003,2025-11-19 13:04:29.565000,4835,6.41,18525785,18530619,LONG,0,1,140.0,136.0,140.0,35.0,-7.25,13.5625,95.4,21.25,32.12500000000001,1.0,13.875,False,69.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,505,2025-11-19 13:04:29.565000,2025-11-19 13:07:16.067000,2899,2.78,18530619,18533517,SHORT,0,1,140.0,136.0,140.0,35.0,-8.25,11.95,55.5,17.125,27.475,1.0,11.375,False,68.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,506,2025-11-19 13:07:16.067000,2025-11-19 13:08:36.974000,1765,1.35,18533517,18535281,LONG,1,2,224.0,216.0,112.0,28.0,-14.0,12.0375,57.0,17.625,26.575000000000003,1.0,11.875,False,194.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,507,2025-11-19 13:08:36.974000,2025-11-19 13:16:49.631000,7661,8.21,18535281,18542941,SHORT,2,3,252.0,240.0,84.0,21.0,-27.5,12.45,73.60000000000001,17.875,28.07500000000001,1.0,12.375,False,
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,508,2025-11-19 13:16:49.631000,2025-11-19 13:21:38.202016,4143,4.81,18542941,18547083,LONG,1,2,224.0,216.0,112.0,28.0,-19.0,11.925,50.7,17.25,31.750000000000014,1.0,12.5,False,192.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,509,2025-11-19 13:21:38.202016,2025-11-19 13:27:41.193000,3868,6.05,18547083,18550950,SHORT,0,1,140.0,136.0,140.0,35.0,-11.0,12.25,63.0,18.375,41.32500000000001,1.0,13.0,False,70.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,510,2025-11-19 13:27:41.193000,2025-11-19 13:31:57.744037,4639,4.28,18550950,18555588,LONG,2,3,252.0,240.0,84.0,21.0,-23.75,13.4125,92.2,17.625,31.750000000000014,1.0,13.0,False,
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,511,2025-11-19 13:31:57.744037,2025-11-19 13:41:43.563000,10484,9.76,18555588,18566071,SHORT,4,5,140.0,120.0,28.0,24.5,-53.25,12.2125,54.7,19.0,32.77500000000002,1.0,11.875,True,68.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,512,2025-11-19 13:41:43.563000,2025-11-19 13:51:24.909000,7593,9.69,18566071,18573663,LONG,3,4,224.0,208.0,56.0,14.5,-31.0,12.8125,79.30000000000001,17.625,40.27500000000002,1.0,12.875,True,
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,513,2025-11-19 13:51:24.909000,2025-11-19 14:00:13.420000,6809,8.81,18573663,18580471,SHORT,4,5,140.0,120.0,28.0,12.75,-35.0,12.2125,48.300000000000004,18.0,39.225,1.0,12.125,True,
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,514,2025-11-19 14:00:13.420000,2025-11-19 14:09:23.722000,9698,9.17,18580471,18590168,LONG,2,3,245.0,233.0,81.6667,20.4167,-21.875,12.75,75.0,17.875,34.87500000000001,1.0,12.25,False,
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,515,2025-11-19 14:09:23.722000,2025-11-19 14:10:44.457000,1284,1.35,18590168,18591451,SHORT,0,1,140.0,136.0,140.0,35.0,-1.25,11.7125,22.5,13.625,24.750000000000004,1.0,11.625,False,68.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,516,2025-11-19 14:10:44.457000,2025-11-19 14:15:01.715000,2706,4.29,18591451,18594156,LONG,0,1,142.0,138.0,142.0,35.5,-6.25,11.9375,30.6,15.0,27.57500000000001,1.0,11.75,False,68.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,517,2025-11-19 14:15:01.715000,2025-11-19 14:17:06.420001,1528,2.08,18594156,18595683,SHORT,0,1,141.0,137.0,141.0,35.25,-6.75,12.45,53.0,13.625,25.425000000000004,1.0,12.5,False,69.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,518,2025-11-19 14:17:06.420001,2025-11-19 14:30:42.237001,10031,13.6,18595683,18605713,LONG,4,5,145.0,125.0,29.0,24.0,-35.0,13.725,91.80000000000001,15.875,27.125,1.0,12.625,True,68.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,519,2025-11-19 14:30:42.237001,2025-11-19 14:33:08.865000,1761,2.44,18605713,18607473,SHORT,0,1,140.0,136.0,140.0,35.0,-0.5,11.1625,19.200000000000003,19.875,28.700000000000006,1.0,11.375,False,68.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,520,2025-11-19 14:33:08.865000,2025-11-19 14:51:02.485000,12080,17.89,18607473,18619552,LONG,0,1,140.0,136.0,140.0,35.0,-11.25,12.0875,37.4,18.25,26.000000000000004,1.0,11.625,False,68.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,521,2025-11-19 14:51:02.485000,2025-11-19 14:58:53.099000,8191,7.84,18619552,18627742,SHORT,4,5,135.0,115.0,27.0,6.75,-54.5,12.3375,48.0,12.75,22.975,1.0,11.875,True,
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,522,2025-11-19 14:58:53.099000,2025-11-19 15:00:15.188000,1651,1.37,18627742,18629392,LONG,0,1,140.0,136.0,140.0,35.0,-4.25,11.5375,15.600000000000001,14.25,25.77500000000004,1.0,10.625,False,68.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,523,2025-11-19 15:00:15.188000,2025-11-19 15:50:00.006101,51570,49.75,18629392,18680961,SHORT,4,5,139.0,119.0,27.8,29.25,-128.3,11.8,21.200000000000003,13.875,24.650000000000045,1.0,10.625,True,68.0
