config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,526,2025-11-21 13:21:26.331000,2025-11-21 13:25:02.693000,3646,3.61,19861337,19864982,SHORT,0,1,160.0,156.0,160.0,40.0,-11.5,11.5375,21.200000000000003,15.125,33.57500000000002,1.0,11.625,False,80.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,527,2025-11-21 13:25:02.693000,2025-11-21 13:25:46.532002,567,0.73,19864982,19865548,LONG,0,1,160.0,156.0,160.0,40.0,-2.5,12.8125,61.900000000000006,12.75,33.92500000000002,1.0,12.375,False,78.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,528,2025-11-21 13:25:46.532002,2025-11-21 13:27:33.166000,1132,1.78,19865548,19866679,SHORT,0,1,160.0,156.0,160.0,40.0,-0.5,13.05,70.10000000000001,15.625,35.95000000000002,1.0,12.625,False,78.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,529,2025-11-21 13:27:33.166000,2025-11-21 13:29:44.761009,1363,2.19,19866679,19868041,LONG,0,1,161.0,157.0,161.0,40.25,0.0,15.0125,96.80000000000001,16.875,35.95000000000002,1.0,14.25,False,80.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,530,2025-11-21 13:29:44.761009,2025-11-21 15:56:31.595000,156206,146.78,19868041,20024246,SHORT,4,5,165.0,145.0,33.0,17.5,-298.5,16.7875,99.80000000000001,17.5,31.375000000000007,1.0,17.0,True,
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,531,2025-11-21 15:56:31.595000,2025-11-21 16:00:10.311000,13807,3.65,20024246,20038052,LONG,0,1,160.0,156.0,160.0,40.0,-4.5,10.25,0.6000000000000001,18.625,39.900000000000006,1.0,10.25,False,78.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,532,2025-11-21 16:00:10.311000,2025-11-21 16:12:29.746000,9131,12.32,20038052,20047182,SHORT,1,2,256.0,248.0,128.0,32.0,-19.5,6.1,4.4,7.625,13.175000000000006,1.0,6.25,False,78.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,534,2025-11-24 09:31:01.937000,2025-11-24 09:32:12.804000,4623,1.18,20053537,20058159,LONG,0,1,160.0,156.0,160.0,40.0,-5.25,23.1,100.0,13.875,32.20000000000002,1.0,13.125,False,79.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,535,2025-11-24 09:32:12.804000,2025-11-24 09:40:39.228001,23048,8.44,20058159,20081206,SHORT,4,5,160.0,140.0,32.0,8.0,-88.5,11.5125,40.1,14.875,40.75,1.0,10.875,True,
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,536,2025-11-24 09:40:39.228001,2025-11-24 09:41:59.427000,2970,1.34,20081206,20084175,LONG,0,1,160.0,156.0,160.0,40.0,-8.25,12.0375,53.400000000000006,20.75,43.82500000000001,1.0,11.5,False,79.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,537,2025-11-24 09:41:59.427000,2025-11-24 09:43:14.094012,2782,1.24,20084175,20086956,SHORT,1,2,256.0,248.0,128.0,32.0,-17.5,12.8125,74.3,21.875,43.82500000000001,1.0,12.5,False,220.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,538,2025-11-24 09:43:14.094012,2025-11-24 09:45:10.777000,3954,1.94,20086956,20090909,LONG,2,3,288.0,276.0,96.0,26.5,-24.0,14.8375,93.0,21.875,37.60000000000001,1.0,14.75,False,80.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,539,2025-11-24 09:45:10.777000,2025-11-24 09:49:15.747000,7272,4.08,20090909,20098180,SHORT,2,3,294.0,282.0,98.0,29.75,-24.0,15.6625,93.4,21.875,42.775,1.0,15.375,False,78.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,540,2025-11-24 09:49:15.747000,2025-11-24 09:52:01.874022,6840,2.77,20098180,20105019,LONG,3,4,249.0,233.0,62.25,15.5625,-38.4375,16.8125,94.60000000000001,16.875,43.500000000000014,1.0,16.375,True,
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,541,2025-11-24 09:52:01.874022,2025-11-24 09:54:45.901000,4979,2.73,20105019,20109997,SHORT,3,4,260.0,244.0,65.0,16.25,-32.0,13.925,80.2,17.625,39.35000000000002,1.0,13.25,True,
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,542,2025-11-24 09:54:45.901000,2025-11-24 09:59:59.422001,6894,5.23,20109997,20116890,LONG,0,1,160.0,156.0,160.0,40.0,-15.5,15.2875,84.0,20.75,56.57500000000001,1.0,14.625,False,80.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,543,2025-11-24 09:59:59.422001,2025-11-24 10:10:00.323006,19419,10.02,20116890,20136308,SHORT,4,5,160.0,140.0,32.0,8.0,-57.0,15.4625,86.5,19.75,37.62500000000002,1.0,14.625,True,
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,544,2025-11-24 10:10:00.323006,2025-11-24 10:12:51.312000,6033,2.85,20136308,20142340,LONG,2,3,293.0,281.0,97.6667,24.4167,-24.5833,13.35,63.6,13.125,33.1,1.0,12.75,False,79.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,545,2025-11-24 10:12:51.312000,2025-11-24 10:19:50.002000,10357,6.98,20142340,20152696,SHORT,2,3,291.0,279.0,97.0,24.25,-24.0,13.7875,67.2,15.625,36.675000000000004,1.0,13.5,False,
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,546,2025-11-24 10:19:50.002000,2025-11-24 10:23:04.105000,4781,3.24,20152696,20157476,LONG,0,1,160.0,156.0,160.0,40.0,-9.25,13.1625,57.1,15.125,36.075,1.0,12.0,False,78.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,547,2025-11-24 10:23:04.105000,2025-11-24 10:24:25.184000,2242,1.35,20157476,20159717,SHORT,0,1,160.0,156.0,160.0,40.0,-4.25,14.0,70.8,16.875,32.400000000000006,1.0,13.5,False,78.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,548,2025-11-24 10:24:25.184000,2025-11-24 10:27:14.372015,5636,2.82,20159717,20165352,LONG,1,2,256.0,248.0,128.0,32.0,-16.0,12.7875,47.800000000000004,16.875,32.400000000000006,1.0,11.75,False,220.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,550,2025-11-25 09:30:54.205012,2025-11-25 09:40:02.725000,20317,9.14,20473471,20493787,SHORT,3,4,256.0,240.0,64.0,16.0,-37.25,8.5625,94.0,12.125,33.25000000000003,1.0,7.375,True,
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,551,2025-11-25 09:40:02.725000,2025-11-25 09:58:52.517001,68475,18.83,20493787,20562261,LONG,4,5,160.0,140.0,32.0,8.0,-191.25,10.475,93.80000000000001,14.5,26.275,1.0,9.375,True,
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,552,2025-11-25 09:58:52.517001,2025-11-25 10:01:05.890005,6096,2.22,20562261,20568356,SHORT,1,2,256.0,248.0,128.0,32.0,-18.75,9.8875,79.80000000000001,13.25,35.225000000000016,1.0,10.0,False,220.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,553,2025-11-25 10:01:05.890005,2025-11-25 10:07:15.444000,20784,6.16,20568356,20589139,LONG,4,5,159.0,139.0,31.8,14.625,-89.55,11.3,96.4,11.75,38.60000000000001,1.0,10.0,True,
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,554,2025-11-25 10:07:15.444000,2025-11-25 10:11:06.276000,8880,3.85,20589139,20598018,SHORT,2,3,288.0,276.0,96.0,24.0,-24.75,11.9625,96.60000000000001,17.875,46.025000000000006,1.0,11.625,False,
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,555,2025-11-25 10:11:06.276000,2025-11-25 10:12:48.765002,4587,1.71,20598018,20602604,LONG,2,3,288.0,276.0,96.0,24.0,-25.25,13.6375,100.0,20.125,46.175000000000004,1.0,12.5,False,
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,556,2025-11-25 10:12:48.765002,2025-11-25 10:14:16.279002,2519,1.46,20602604,20605122,SHORT,1,2,258.0,250.0,129.0,32.25,-18.5,14.1,99.80000000000001,20.125,51.52500000000002,1.0,14.625,False,220.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,557,2025-11-25 10:14:16.279002,2025-11-25 10:16:30.109000,3921,2.23,20605122,20609042,LONG,0,1,160.0,156.0,160.0,40.0,-8.25,15.15,100.0,20.125,56.70000000000002,1.0,15.625,False,78.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,558,2025-11-25 10:16:30.109000,2025-11-25 10:22:33.997076,9568,6.06,20609042,20618609,SHORT,0,1,160.0,156.0,160.0,40.0,-13.0,15.0,99.4,18.75,53.275000000000006,1.0,15.0,False,78.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,559,2025-11-25 10:22:33.997076,2025-11-25 10:26:30.010000,7618,3.93,20618609,20626226,LONG,1,2,256.0,248.0,128.0,32.0,-20.0,15.675,95.0,21.75,35.650000000000006,1.0,14.625,False,222.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,560,2025-11-25 10:26:30.010000,2025-11-25 10:27:43.053017,1899,1.22,20626226,20628124,SHORT,0,1,160.0,156.0,160.0,40.0,-6.25,14.175,85.4,23.25,34.575,1.0,14.125,False,79.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,561,2025-11-25 10:27:43.053017,2025-11-25 10:28:46.793000,1211,1.06,20628124,20629334,LONG,0,1,161.0,157.0,161.0,40.25,0.0,13.425,80.0,23.25,34.575,1.0,13.5,False,79.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,562,2025-11-25 10:28:46.793000,2025-11-25 10:35:15.759002,12430,6.48,20629334,20641763,SHORT,4,5,160.0,140.0,32.0,8.0,-43.0,13.4375,79.4,23.25,34.575,1.0,13.375,True,
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,563,2025-11-25 10:35:15.759002,2025-11-25 10:44:06.747000,10350,8.85,20641763,20652112,LONG,0,1,160.0,156.0,160.0,40.0,-14.25,10.1375,39.400000000000006,22.875,44.575,1.0,9.75,False,78.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,564,2025-11-25 10:44:06.747000,2025-11-25 10:49:05.884029,10153,4.99,20652112,20662264,SHORT,3,4,256.0,240.0,64.0,16.0,-32.0,13.325,73.4,13.875,26.600000000000005,1.0,13.625,True,
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,565,2025-11-25 10:49:05.884029,2025-11-25 10:57:41.542000,12419,8.59,20662264,20674682,LONG,3,4,252.0,236.0,63.0,15.75,-39.25,8.5125,9.0,14.0,23.325000000000003,1.0,8.375,True,
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,566,2025-11-25 10:57:41.542000,2025-11-25 11:02:29.963001,5375,4.81,20674682,20680056,SHORT,1,2,256.0,248.0,128.0,32.0,-16.0,12.9625,70.4,14.875,43.07500000000003,1.0,12.25,False,222.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,567,2025-11-25 11:02:29.963001,2025-11-25 11:07:17.646000,5418,4.79,20680056,20685473,LONG,1,2,260.0,252.0,130.0,32.5,-16.0,12.6625,67.0,13.375,30.22500000000001,1.0,11.75,False,78.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,568,2025-11-25 11:07:17.646000,2025-11-25 11:09:53.419000,2327,2.6,20685473,20687799,SHORT,0,1,160.0,156.0,160.0,40.0,-4.25,12.7,64.2,14.375,42.975,1.0,11.5,False,78.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,569,2025-11-25 11:09:53.419000,2025-11-25 11:18:42.050000,6918,8.81,20687799,20694716,LONG,0,1,160.0,156.0,160.0,40.0,-3.25,11.975,50.800000000000004,14.0,42.975,1.0,10.875,False,78.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,570,2025-11-25 11:18:42.050000,2025-11-25 11:25:44.148002,8934,7.03,20694716,20703649,SHORT,4,5,157.0,137.0,31.4,7.85,-40.1875,10.4125,17.6,15.25,38.925000000000004,1.0,9.875,True,
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,571,2025-11-25 11:25:44.148002,2025-11-25 11:40:09.299001,12024,14.42,20703649,20715672,LONG,0,1,160.0,156.0,160.0,40.0,-14.5,9.275,15.8,16.375,31.525000000000013,1.0,8.75,False,78.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,572,2025-11-25 11:40:09.299001,2025-11-25 11:45:35.855000,4978,5.44,20715672,20720649,SHORT,0,1,160.0,156.0,160.0,40.0,-8.0,9.1875,15.4,13.125,25.825000000000003,1.0,9.5,False,78.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,573,2025-11-25 11:45:35.855000,2025-11-25 11:51:59.449000,5172,6.39,20720649,20725820,LONG,0,1,160.0,156.0,160.0,40.0,-1.25,8.4625,9.600000000000001,13.125,27.000000000000007,1.0,7.875,False,78.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,575,2025-11-26 09:32:50.467071,2025-11-26 09:40:07.073000,16943,7.28,20933823,20950765,LONG,4,5,152.0,132.0,30.4,14.6667,-40.9,10.5125,95.30000000000001,13.375,28.250000000000018,1.0,10.5,True,
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,576,2025-11-26 09:40:07.073000,2025-11-26 09:42:31.089000,3683,2.4,20950765,20954447,SHORT,0,1,161.0,157.0,161.0,40.25,-0.75,8.1625,81.4,14.125,30.30000000000001,1.0,7.25,False,78.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,577,2025-11-26 09:42:31.089000,2025-11-26 09:45:00.408000,3856,2.49,20954447,20958302,LONG,0,1,161.0,157.0,161.0,40.25,-3.5,10.525,95.0,17.375,31.65000000000001,1.0,10.125,False,78.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,578,2025-11-26 09:45:00.408000,2025-11-26 09:52:09.950013,12379,7.16,20958302,20970680,SHORT,2,3,288.0,276.0,96.0,24.0,-26.75,10.4875,91.60000000000001,15.375,26.500000000000007,1.0,10.625,False,
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,579,2025-11-26 09:52:09.950013,2025-11-26 10:08:54.059000,33876,16.74,20970680,21004555,LONG,4,5,160.0,140.0,32.0,20.0,-63.75,8.8,74.0,16.5,30.775,1.0,9.0,True,78.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,580,2025-11-26 10:08:54.059000,2025-11-26 10:11:03.079000,4228,2.15,21004555,21008782,SHORT,1,2,258.0,250.0,129.0,32.25,-16.0,9.825,75.4,14.375,28.825000000000003,1.0,9.375,False,220.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,581,2025-11-26 10:11:03.079000,2025-11-26 10:26:27.150075,23379,15.4,21008782,21032160,LONG,2,3,288.0,276.0,96.0,25.0,-24.0,8.6375,44.6,12.125,25.800000000000004,1.0,8.5,False,78.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,582,2025-11-26 10:26:27.150075,2025-11-26 10:47:33.290006,24120,21.1,21032160,21056279,SHORT,3,4,256.0,240.0,64.0,16.0,-38.25,10.6125,86.0,16.0,25.475,1.0,10.625,True,
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,583,2025-11-26 10:47:33.290006,2025-11-26 10:52:00.574000,4019,4.45,21056279,21060297,LONG,0,1,160.0,156.0,160.0,40.0,-4.5,10.0625,71.9,12.5,27.725,1.0,10.25,False,78.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,585,2025-11-28 09:35:01.727000,2025-11-28 09:43:19.026000,6300,8.29,21318895,21325194,LONG,4,5,161.0,141.0,32.2,24.0,-40.25,12.325,100.0,10.25,28.150000000000002,1.0,9.875,True,78.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,586,2025-11-28 09:43:19.026000,2025-11-28 11:26:52.997000,43849,103.57,21325194,21369042,SHORT,3,4,256.0,240.0,64.0,31.25,-38.25,11.85,98.0,11.125,45.02500000000003,1.0,11.625,True,78.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,587,2025-11-28 11:26:52.997000,2025-11-28 11:51:47.981001,12159,24.92,21369042,21381200,LONG,0,1,160.0,156.0,160.0,40.0,-14.5,7.3625,64.7,9.625,19.0,1.0,7.125,False,79.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,588,2025-11-28 11:51:47.981001,2025-11-28 12:41:15.890000,19477,49.47,21381200,21400676,SHORT,1,2,256.0,248.0,128.0,32.0,-16.0,7.3875,58.7,12.5,34.225,1.0,6.625,False,220.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,589,2025-11-28 12:41:15.890000,2025-11-28 12:52:55.694000,7772,11.66,21400676,21408447,LONG,0,1,160.0,156.0,160.0,40.0,-3.75,7.8375,62.7,12.0,23.775,1.0,7.375,False,78.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,591,2025-12-01 09:34:21.507003,2025-12-01 09:38:08.912021,8113,3.79,21445476,21453588,LONG,1,2,256.0,248.0,128.0,32.0,-16.0,9.425,68.8,9.875,35.60000000000002,1.0,8.75,False,220.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,592,2025-12-01 09:38:08.912021,2025-12-01 09:39:13.289007,2316,1.07,21453588,21455903,SHORT,0,1,160.0,156.0,160.0,40.0,-3.0,9.225,71.60000000000001,11.125,32.875,1.0,9.125,False,78.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,593,2025-12-01 09:39:13.289007,2025-12-01 09:45:26.221000,15011,6.22,21455903,21470913,LONG,4,5,160.0,140.0,32.0,18.0,-40.0,8.3125,63.2,12.125,34.075,1.0,8.125,True,
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,594,2025-12-01 09:45:26.221000,2025-12-01 10:35:08.245020,82986,49.7,21470913,21553898,SHORT,4,5,160.0,140.0,32.0,9.5,-102.0,8.7,67.10000000000001,12.75,34.775,1.0,8.5,True,
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,595,2025-12-01 10:35:08.245020,2025-12-01 10:36:34.373000,3242,1.44,21553898,21557139,LONG,0,1,161.0,157.0,161.0,40.25,-11.5,8.25,14.600000000000001,11.0,31.800000000000008,1.0,8.125,False,78.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,596,2025-12-01 10:36:34.373000,2025-12-01 11:12:06.229000,46842,35.53,21557139,21603980,SHORT,4,5,160.0,140.0,32.0,19.0,-68.75,9.3,52.300000000000004,13.875,37.500000000000014,1.0,9.25,True,
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,597,2025-12-01 11:12:06.229000,2025-12-01 11:20:37.077000,9231,8.51,21603980,21613210,LONG,1,2,256.0,248.0,128.0,32.0,-16.0,7.5125,23.0,11.625,31.425000000000033,1.0,7.125,False,78.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,598,2025-12-01 11:20:37.077000,2025-12-01 14:29:39.810002,123181,189.05,21613210,21736390,SHORT,4,5,160.0,140.0,32.0,9.25,-96.5,9.35,74.2,10.625,35.925000000000004,1.0,8.375,True,
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,599,2025-12-01 14:29:39.810002,2025-12-01 14:36:12.812000,9352,6.55,21736390,21745741,LONG,2,3,291.0,279.0,97.0,24.25,-24.0,6.45,64.4,13.5,30.6,1.0,5.5,False,
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,600,2025-12-01 14:36:12.812000,2025-12-01 15:55:03.039000,59852,78.84,21745741,21805592,SHORT,1,2,256.0,248.0,128.0,32.75,-16.0,7.2625,90.60000000000001,12.375,30.6,1.0,7.75,False,78.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,602,2025-12-02 09:35:06.588000,2025-12-02 09:36:26.892011,4828,1.34,21844172,21848999,LONG,0,1,160.0,156.0,160.0,40.0,-1.0,6.5875,51.400000000000006,10.125,24.475,1.0,6.5,False,78.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,603,2025-12-02 09:36:26.892011,2025-12-02 09:53:31.022000,34807,17.07,21848999,21883805,SHORT,2,3,288.0,276.0,96.0,24.0,-24.25,5.8,20.400000000000002,9.625,27.575000000000017,1.0,6.0,False,
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,604,2025-12-02 09:53:31.022000,2025-12-02 09:59:06.618000,8961,5.59,21883805,21892765,LONG,0,1,160.0,156.0,160.0,40.0,-2.75,8.9125,86.2,11.0,27.650000000000006,1.0,8.75,False,78.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,605,2025-12-02 09:59:06.618000,2025-12-02 10:11:06.509000,21212,12.0,21892765,21913976,SHORT,3,4,256.0,240.0,64.0,16.0,-32.0,8.8125,80.60000000000001,10.875,20.975,1.0,8.25,True,
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,606,2025-12-02 10:11:06.509000,2025-12-02 10:40:52.191000,46282,29.76,21913976,21960257,LONG,4,5,160.0,140.0,32.0,34.5,-49.75,7.3375,63.900000000000006,11.625,23.60000000000001,1.0,7.0,True,78.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,607,2025-12-02 10:40:52.191000,2025-12-02 11:06:05.379022,34378,25.22,21960257,21994634,SHORT,4,5,160.0,140.0,32.0,8.0,-49.25,8.0375,60.0,13.0,19.35,1.0,7.875,True,
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,608,2025-12-02 11:06:05.379022,2025-12-02 12:19:03.319049,105243,72.97,21994634,22099876,LONG,4,5,158.0,138.0,31.6,15.5,-166.1,7.6125,55.1,10.125,20.625000000000007,1.0,7.0,True,
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,609,2025-12-02 12:19:03.319049,2025-12-02 12:52:10.228000,24874,33.12,22099876,22124749,SHORT,2,3,290.0,278.0,96.6667,24.1667,-24.125,6.4,9.4,15.125,30.000000000000004,1.0,6.625,False,
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,610,2025-12-02 12:52:10.228000,2025-12-02 13:06:13.764002,16853,14.06,22124749,22141601,LONG,4,5,160.0,140.0,32.0,8.0,-52.0,7.05,23.6,14.375,29.150000000000002,1.0,6.625,True,
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,611,2025-12-02 13:06:13.764002,2025-12-02 13:37:28.097037,20439,31.24,22141601,22162039,SHORT,1,2,256.0,248.0,128.0,32.0,-21.5,8.15,56.800000000000004,14.375,35.825,1.0,7.375,False,220.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,612,2025-12-02 13:37:28.097037,2025-12-02 13:52:02.585000,8846,14.57,22162039,22170884,LONG,0,1,160.0,156.0,160.0,40.0,-2.5,7.875,56.7,9.0,33.050000000000004,1.0,7.25,False,78.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,613,2025-12-02 13:52:02.585000,2025-12-02 14:24:19.944003,19415,32.29,22170884,22190298,SHORT,2,3,288.0,276.0,96.0,24.0,-24.0,7.5375,43.6,17.25,23.775,1.0,7.0,False,
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,614,2025-12-02 14:24:19.944003,2025-12-02 14:31:35.601002,4387,7.26,22190298,22194684,LONG,0,1,160.0,156.0,160.0,40.0,-1.25,7.4375,48.800000000000004,11.875,27.650000000000006,1.0,6.875,False,79.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,615,2025-12-02 14:31:35.601002,2025-12-02 15:54:50.088001,49582,83.24,22194684,22244265,SHORT,2,3,287.0,275.0,95.6667,26.0,-26.0833,6.95,32.2,11.625,20.95000000000001,1.0,6.875,False,78.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,617,2025-12-03 09:33:09.241000,2025-12-03 09:36:56.128013,9327,3.78,22272708,22282034,LONG,4,5,156.0,136.0,31.2,7.8,-40.25,13.6625,96.2,13.75,47.675000000000026,1.0,13.5,True,
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,618,2025-12-03 09:36:56.128013,2025-12-03 09:39:25.289004,4053,2.49,22282034,22286086,SHORT,0,1,160.0,156.0,160.0,40.0,-9.25,14.2375,97.80000000000001,18.125,47.100000000000016,1.0,14.75,False,79.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,619,2025-12-03 09:39:25.289004,2025-12-03 09:41:01.938014,3556,1.61,22286086,22289641,LONG,1,2,256.0,248.0,128.0,32.0,-16.0,14.85,99.4,15.5,33.17500000000001,1.0,14.875,False,220.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,620,2025-12-03 09:41:01.938014,2025-12-03 09:44:21.111000,5273,3.32,22289641,22294913,SHORT,1,2,260.0,252.0,130.0,32.5,-16.0,12.9375,86.0,17.5,39.275,1.0,13.0,False,220.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,621,2025-12-03 09:44:21.111000,2025-12-03 09:54:31.281012,15742,10.17,22294913,22310654,LONG,2,3,288.0,276.0,96.0,34.25,-24.25,13.0125,84.80000000000001,17.625,33.20000000000001,1.0,12.5,False,78.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,622,2025-12-03 09:54:31.281012,2025-12-03 10:12:18.965001,29869,17.79,22310654,22340522,SHORT,4,5,157.0,137.0,31.4,9.25,-64.15,11.6,65.4,17.625,29.025000000000013,1.0,10.625,True,
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,623,2025-12-03 10:12:18.965001,2025-12-03 10:17:08.733000,7455,4.83,22340522,22347976,LONG,0,1,161.0,157.0,161.0,40.25,-4.25,10.0625,51.0,14.375,36.75,1.0,9.25,False,78.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,624,2025-12-03 10:17:08.733000,2025-12-03 10:22:00.045001,7510,4.86,22347976,22355485,SHORT,1,2,256.0,248.0,128.0,32.0,-16.0,9.2625,41.6,14.0,24.37500000000002,1.0,9.125,False,220.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,625,2025-12-03 10:22:00.045001,2025-12-03 10:23:56.196000,3349,1.94,22355485,22358833,LONG,1,2,256.0,248.0,128.0,32.0,-16.0,9.3,41.800000000000004,9.625,20.075000000000003,1.0,9.125,False,220.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,626,2025-12-03 10:23:56.196000,2025-12-03 10:32:09.500001,9122,8.22,22358833,22367954,SHORT,0,1,160.0,156.0,160.0,40.0,-12.5,8.3375,30.1,11.625,33.6,1.0,8.75,False,78.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,627,2025-12-03 10:32:09.500001,2025-12-03 10:33:03.098000,1835,0.89,22367954,22369788,LONG,0,1,160.0,156.0,160.0,40.0,-2.25,10.925,52.400000000000006,13.0,29.450000000000006,1.0,10.625,False,78.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,628,2025-12-03 10:33:03.098000,2025-12-03 10:56:26.476004,34591,23.39,22369788,22404378,SHORT,3,4,256.0,240.0,64.0,16.0,-38.75,10.6125,50.0,13.0,29.450000000000006,1.0,10.625,True,
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,629,2025-12-03 10:56:26.476004,2025-12-03 11:02:33.421002,5659,6.12,22404378,22410036,LONG,0,1,160.0,156.0,160.0,40.0,0.0,9.35,43.6,10.375,18.0,1.0,8.625,False,78.0
