config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,425,2025-11-18 12:52:47.899002,2025-11-18 12:55:50.562000,3992,3.04,17957410,17961401,SHORT,2,3,183.0,171.0,61.0,15.25,-21.75,13.525,70.7,14.5,35.925000000000004,1.0,12.25,True,
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,426,2025-11-18 12:55:50.562000,2025-11-18 12:56:05.901000,654,0.26,17961401,17962054,LONG,0,1,100.0,96.0,100.0,25.0,-2.25,12.9875,56.0,14.25,36.95000000000002,1.0,12.0,False,48.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,427,2025-11-18 12:56:05.901000,2025-11-18 13:20:39.055048,24988,24.55,17962054,17987041,SHORT,2,3,180.0,168.0,60.0,15.0,-47.5,12.7625,50.2,14.25,36.95000000000002,1.0,12.5,True,
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,428,2025-11-18 13:20:39.055048,2025-11-18 13:22:47.511000,1842,2.14,17987041,17988882,LONG,0,1,100.0,96.0,100.0,25.0,-7.75,13.6375,66.2,14.5,26.075000000000003,1.0,12.5,False,49.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,429,2025-11-18 13:22:47.511000,2025-11-18 13:25:32.318000,2408,2.75,17988882,17991289,SHORT,2,3,183.0,171.0,61.0,15.25,-15.0,14.0,80.2,14.625,29.025,1.0,12.875,False,
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,430,2025-11-18 13:25:32.318000,2025-11-18 13:27:09.089001,1505,1.61,17991289,17992793,LONG,2,3,180.0,168.0,60.0,15.0,-15.0,13.4625,58.300000000000004,14.75,29.025,1.0,12.5,False,
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,431,2025-11-18 13:27:09.089001,2025-11-18 13:28:15.274000,1362,1.1,17992793,17994154,SHORT,2,3,183.0,171.0,61.0,15.25,-15.375,13.925,76.2,11.75,29.60000000000001,1.0,12.5,False,
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,432,2025-11-18 13:28:15.274000,2025-11-18 13:30:16.274000,1744,2.02,17994154,17995897,LONG,2,3,174.0,162.0,58.0,17.5,-15.75,13.375,53.5,15.875,35.325,1.0,12.5,False,48.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,433,2025-11-18 13:30:16.274000,2025-11-18 13:31:22.308000,966,1.1,17995897,17996862,SHORT,1,2,162.0,154.0,81.0,20.25,-10.0,13.5125,58.1,15.875,35.325,1.0,12.875,False,136.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,434,2025-11-18 13:31:22.308000,2025-11-18 13:32:09.797000,580,0.79,17996862,17997441,LONG,0,1,100.0,96.0,100.0,25.0,-2.75,13.6375,62.7,16.5,35.325,1.0,13.0,False,49.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,435,2025-11-18 13:32:09.797000,2025-11-18 13:35:48.398000,2615,3.64,17997441,18000055,SHORT,2,3,179.0,167.0,59.6667,14.9167,-15.125,13.95,77.5,16.5,35.325,1.0,13.375,False,
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,436,2025-11-18 13:35:48.398000,2025-11-18 13:40:02.014001,3769,4.23,18000055,18003823,LONG,2,3,183.0,171.0,61.0,15.25,-35.0,13.45,53.7,15.75,35.325,1.0,12.75,True,
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,437,2025-11-18 13:40:02.014001,2025-11-18 13:43:03.099000,3895,3.02,18003823,18007717,SHORT,2,3,180.0,168.0,60.0,15.0,-29.5,14.175,82.80000000000001,14.25,35.875000000000014,1.0,13.625,True,
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,438,2025-11-18 13:43:03.099000,2025-11-18 13:43:44.733001,1235,0.69,18007717,18008951,LONG,2,3,180.0,168.0,60.0,15.0,-18.75,12.8875,31.200000000000003,15.75,33.875,1.0,12.375,False,
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,439,2025-11-18 13:43:44.733001,2025-11-18 13:48:26.459005,3330,4.7,18008951,18012280,SHORT,1,2,158.0,150.0,79.0,21.75,-10.5,13.175,38.800000000000004,20.0,38.22500000000002,1.0,12.5,False,48.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,440,2025-11-18 13:48:26.459005,2025-11-18 13:49:41.971000,1331,1.26,18012280,18013610,LONG,1,2,160.0,152.0,80.0,20.0,-10.0,15.7125,98.4,15.0,38.22500000000002,1.0,15.75,False,136.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,441,2025-11-18 13:49:41.971000,2025-11-18 13:55:02.130007,4729,5.34,18013610,18018338,SHORT,2,3,179.0,167.0,59.6667,14.9167,-29.8333,14.8875,93.4,20.375,38.22500000000002,1.0,15.125,True,
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,442,2025-11-18 13:55:02.130007,2025-11-18 14:01:30.492002,8952,6.47,18018338,18027289,LONG,2,3,188.0,176.0,62.6667,15.6667,-57.5833,12.4625,20.0,20.375,37.2,1.0,12.875,True,
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,443,2025-11-18 14:01:30.492002,2025-11-18 14:01:49.515000,464,0.32,18027289,18027752,SHORT,0,1,102.0,98.0,102.0,25.5,-1.0,11.975,16.0,12.0,42.45000000000002,1.0,11.0,False,49.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,444,2025-11-18 14:01:49.515000,2025-11-18 14:09:31.094001,5755,7.69,18027752,18033506,LONG,2,3,170.0,158.0,56.6667,14.1667,-27.0833,12.2125,20.8,12.0,42.45000000000002,1.0,11.125,True,
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,445,2025-11-18 14:09:31.094001,2025-11-18 14:11:07.403000,1259,1.61,18033506,18034764,SHORT,1,2,160.0,152.0,80.0,20.0,-10.0,14.1125,86.2,16.125,42.45000000000002,1.0,14.0,False,136.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,446,2025-11-18 14:11:07.403000,2025-11-18 14:12:24.220000,1212,1.28,18034764,18035975,LONG,0,1,102.0,98.0,102.0,25.5,-4.5,13.675,66.60000000000001,17.625,42.45000000000002,1.0,12.75,False,49.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,447,2025-11-18 14:12:24.220000,2025-11-18 14:15:16.611000,2176,2.87,18035975,18038150,SHORT,2,3,180.0,168.0,60.0,23.5,-15.0,14.0875,85.60000000000001,16.125,36.400000000000006,1.0,13.375,False,48.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,448,2025-11-18 14:15:16.611000,2025-11-18 14:19:31.314002,3389,4.25,18038150,18041538,LONG,2,3,179.0,167.0,59.6667,14.9167,-33.3333,14.6,94.30000000000001,17.625,36.400000000000006,1.0,13.75,True,
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,449,2025-11-18 14:19:31.314002,2025-11-18 14:20:54.483000,1312,1.39,18041538,18042849,SHORT,1,2,164.0,156.0,82.0,20.5,-11.5,13.725,67.5,19.375,37.75,1.0,15.0,False,138.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,450,2025-11-18 14:20:54.483000,2025-11-18 14:37:07.022000,12124,16.21,18042849,18054972,LONG,2,3,178.0,166.0,59.3333,14.8333,-42.1667,14.1125,85.0,23.5,38.95000000000002,1.0,14.375,True,
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,451,2025-11-18 14:37:07.022000,2025-11-18 14:38:08.300000,1331,1.02,18054972,18056302,SHORT,2,3,182.0,170.0,60.6667,15.1667,-15.125,11.5375,9.0,23.125,37.075,1.0,11.875,False,
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,452,2025-11-18 14:38:08.300000,2025-11-18 14:38:43.932001,647,0.59,18056302,18056948,LONG,0,1,100.0,96.0,100.0,25.0,-2.0,11.4875,9.0,25.75,38.95000000000002,1.0,11.375,False,48.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,453,2025-11-18 14:38:43.932001,2025-11-18 14:43:05.536000,5625,4.36,18056948,18062572,SHORT,2,3,180.0,168.0,60.0,15.0,-37.25,11.95,15.8,25.75,38.95000000000002,1.0,12.25,True,
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,454,2025-11-18 14:43:05.536000,2025-11-18 14:43:49.189029,769,0.73,18062572,18063340,LONG,0,1,100.0,96.0,100.0,25.0,-3.25,9.8125,0.0,25.75,51.575000000000024,1.0,9.625,False,51.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,455,2025-11-18 14:43:49.189029,2025-11-18 14:44:24.031000,435,0.58,18063340,18063774,SHORT,0,1,100.0,96.0,100.0,25.0,0.0,11.0375,5.7,25.75,51.575000000000024,1.0,10.0,False,48.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,456,2025-11-18 14:44:24.031000,2025-11-18 14:45:55.029000,2032,1.52,18063774,18065805,LONG,2,3,183.0,171.0,61.0,15.25,-22.0,11.775,18.400000000000002,25.75,51.575000000000024,1.0,10.75,True,
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,457,2025-11-18 14:45:55.029000,2025-11-18 14:50:14.178000,3868,4.32,18065805,18069672,SHORT,2,3,181.0,169.0,60.3333,19.25,-29.6667,11.875,20.700000000000003,26.75,51.575000000000024,1.0,11.0,True,48.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,458,2025-11-18 14:50:14.178000,2025-11-18 14:59:18.275000,8753,9.07,18069672,18078424,LONG,2,3,180.0,168.0,60.0,20.25,-41.25,14.425,95.2,26.75,51.575000000000024,1.0,13.5,True,50.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,459,2025-11-18 14:59:18.275000,2025-11-18 15:02:27.912017,3604,3.16,18078424,18082027,SHORT,2,3,179.0,167.0,59.6667,14.9167,-22.3333,11.8625,20.5,19.25,41.52500000000001,1.0,10.875,True,
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,461,2025-11-19 09:30:10.436025,2025-11-19 09:32:03.389001,7721,1.88,18166694,18174414,SHORT,2,3,178.0,166.0,59.3333,14.8333,-36.6667,13.825,91.4,11.0,28.850000000000026,1.0,9.75,True,
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,462,2025-11-19 09:32:03.389001,2025-11-19 09:32:25.595001,1467,0.37,18174414,18175880,LONG,0,1,100.0,96.0,100.0,25.0,-9.25,12.6875,82.80000000000001,16.875,33.000000000000014,1.0,12.625,False,48.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,463,2025-11-19 09:32:25.595001,2025-11-19 09:32:45.183000,974,0.33,18175880,18176853,SHORT,0,1,100.0,96.0,100.0,25.0,-4.5,12.525,78.80000000000001,18.5,33.000000000000014,1.0,12.0,False,49.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,464,2025-11-19 09:32:45.183000,2025-11-19 09:33:02.441018,650,0.29,18176853,18177502,LONG,0,1,100.0,96.0,100.0,25.0,-4.75,11.975,63.0,18.5,33.000000000000014,1.0,12.0,False,49.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,465,2025-11-19 09:33:02.441018,2025-11-19 12:05:42.730003,283201,152.67,18177502,18460702,SHORT,2,3,180.0,168.0,60.0,15.0,-371.25,12.1,67.0,18.5,33.000000000000014,1.0,12.25,True,
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,466,2025-11-19 12:05:42.730003,2025-11-19 12:06:10.596000,715,0.46,18460702,18461416,LONG,0,1,100.0,96.0,100.0,25.0,-1.5,10.95,67.8,19.0,37.575,1.0,11.0,False,48.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,467,2025-11-19 12:06:10.596000,2025-11-19 12:10:01.764002,4238,3.85,18461416,18465653,SHORT,2,3,178.0,166.0,59.3333,14.8333,-18.4167,11.1375,71.2,19.0,37.575,1.0,10.375,False,
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,468,2025-11-19 12:10:01.764002,2025-11-19 12:15:50.223000,5815,5.81,18465653,18471467,LONG,2,3,180.0,168.0,60.0,15.0,-15.0,11.9125,83.30000000000001,18.0,39.07500000000001,1.0,11.125,False,48.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,469,2025-11-19 12:15:50.223000,2025-11-19 12:20:05.189000,3713,4.25,18471467,18475179,SHORT,1,2,160.0,152.0,80.0,21.25,-12.75,12.3875,91.60000000000001,13.375,39.07500000000001,1.0,11.875,False,48.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,470,2025-11-19 12:20:05.189000,2025-11-19 12:21:25.056001,1224,1.33,18475179,18476402,LONG,0,1,100.0,96.0,100.0,25.0,-4.25,12.7625,98.30000000000001,11.875,21.325000000000003,1.0,12.5,False,48.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,471,2025-11-19 12:21:25.056001,2025-11-19 12:22:11.473000,737,0.77,18476402,18477138,SHORT,0,1,104.0,100.0,104.0,26.0,-2.0,13.075,99.0,12.75,21.325000000000003,1.0,12.625,False,48.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,472,2025-11-19 12:22:11.473000,2025-11-19 12:23:02.501000,808,0.85,18477138,18477945,LONG,0,1,100.0,96.0,100.0,25.0,-1.5,12.7,95.60000000000001,12.75,21.325000000000003,1.0,12.5,False,49.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,473,2025-11-19 12:23:02.501000,2025-11-19 12:23:27.259002,651,0.41,18477945,18478595,SHORT,1,2,160.0,152.0,80.0,20.0,-10.0,12.8,97.2,12.75,21.325000000000003,1.0,12.5,False,136.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,474,2025-11-19 12:23:27.259002,2025-11-19 12:28:14.552000,6290,4.79,18478595,18484884,LONG,2,3,180.0,168.0,60.0,15.0,-30.0,12.7875,97.0,14.0,22.60000000000001,1.0,12.625,True,
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,475,2025-11-19 12:28:14.552000,2025-11-19 12:29:26.334000,1938,1.2,18484884,18486821,SHORT,2,3,180.0,168.0,60.0,15.0,-15.0,10.65,47.0,18.25,28.675000000000004,1.0,10.0,False,
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,476,2025-11-19 12:29:26.334000,2025-11-19 12:43:09.001000,20696,13.71,18486821,18507516,LONG,2,3,189.0,177.0,63.0,17.0,-104.0,10.8875,50.800000000000004,19.0,32.97500000000001,1.0,10.25,True,48.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,477,2025-11-19 12:43:09.001000,2025-11-19 12:44:06.302021,2403,0.96,18507516,18509918,SHORT,1,2,160.0,152.0,80.0,20.0,-11.25,10.0375,25.400000000000002,20.0,39.37500000000003,1.0,10.0,False,136.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,478,2025-11-19 12:44:06.302021,2025-11-19 12:47:33.742000,5169,3.46,18509918,18515086,LONG,2,3,183.0,171.0,61.0,17.0,-36.0,9.3,6.9,20.625,56.92500000000001,1.0,8.875,True,48.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,479,2025-11-19 12:47:33.742000,2025-11-19 12:48:11.545000,629,0.63,18515086,18515714,SHORT,1,2,164.0,156.0,82.0,20.5,-10.0,14.375,99.80000000000001,21.25,52.2,1.0,14.625,False,138.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,480,2025-11-19 12:48:11.545000,2025-11-19 12:50:34.853000,2039,2.39,18515714,18517752,LONG,1,2,159.0,151.0,79.5,19.875,-10.25,14.7375,100.0,22.375,52.2,1.0,15.0,False,137.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,481,2025-11-19 12:50:34.853000,2025-11-19 13:07:28.165063,16198,16.89,18517752,18533949,SHORT,2,3,180.0,168.0,60.0,15.0,-42.0,14.6625,98.60000000000001,22.625,52.2,1.0,15.25,True,
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,482,2025-11-19 13:07:28.165063,2025-11-19 13:08:17.030000,1109,0.81,18533949,18535057,LONG,0,1,100.0,96.0,100.0,25.0,-2.75,12.1125,59.7,17.625,26.575000000000003,1.0,11.875,False,49.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,483,2025-11-19 13:08:17.030000,2025-11-19 13:18:13.936007,9014,9.95,18535057,18544070,SHORT,2,3,179.0,167.0,59.6667,14.9167,-41.0833,12.7125,82.2,17.875,28.07500000000001,1.0,12.625,True,
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,484,2025-11-19 13:18:13.936007,2025-11-19 13:20:27.671022,2199,2.23,18544070,18546268,LONG,1,2,157.0,149.0,78.5,19.625,-13.125,12.6875,79.2,17.75,31.750000000000014,1.0,13.0,False,139.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,485,2025-11-19 13:20:27.671022,2025-11-19 13:23:46.119001,2178,3.31,18546268,18548445,SHORT,2,3,180.0,168.0,60.0,15.0,-15.25,12.3,65.2,18.125,31.750000000000014,1.0,13.0,False,
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,486,2025-11-19 13:23:46.119001,2025-11-19 13:25:20.056000,1056,1.57,18548445,18549500,LONG,0,1,100.0,96.0,100.0,25.0,-3.25,12.9,86.10000000000001,18.375,41.32500000000001,1.0,13.375,False,48.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,487,2025-11-19 13:25:20.056000,2025-11-19 13:26:54.850000,840,1.58,18549500,18550339,SHORT,0,1,100.0,96.0,100.0,25.0,-0.25,12.9625,87.2,17.625,31.750000000000014,1.0,13.125,False,49.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,488,2025-11-19 13:26:54.850000,2025-11-19 13:35:48.232015,7916,8.89,18550339,18558254,LONG,2,3,180.0,168.0,60.0,15.0,-43.5,13.3375,91.80000000000001,17.625,31.750000000000014,1.0,12.875,True,
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,489,2025-11-19 13:35:48.232015,2025-11-19 13:43:16.533000,8946,7.47,18558254,18567199,SHORT,2,3,178.0,166.0,59.3333,14.8333,-57.4167,12.55,68.5,18.875,32.77500000000002,1.0,12.375,True,
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,490,2025-11-19 13:43:16.533000,2025-11-19 13:51:24.909000,6465,8.14,18567199,18573663,LONG,2,3,180.0,168.0,60.0,15.0,-30.0,12.575,66.9,17.625,40.27500000000002,1.0,12.875,True,
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,491,2025-11-19 13:51:24.909000,2025-11-19 14:06:20.233000,13263,14.92,18573663,18586925,SHORT,2,3,180.0,168.0,60.0,15.0,-50.5,12.2125,48.300000000000004,18.0,39.225,1.0,12.125,True,
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,492,2025-11-19 14:06:20.233000,2025-11-19 14:09:18.159004,3057,2.97,18586925,18589981,LONG,0,1,100.0,96.0,100.0,25.0,-9.0,13.275,85.0,16.875,35.17500000000001,1.0,13.25,False,48.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,493,2025-11-19 14:09:18.159004,2025-11-19 14:10:16.070000,1160,0.97,18589981,18591140,SHORT,0,1,100.0,96.0,100.0,25.0,-8.0,11.7125,22.5,13.625,24.750000000000004,1.0,11.625,False,48.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,494,2025-11-19 14:10:16.070000,2025-11-19 14:13:21.213000,2101,3.09,18591140,18593240,LONG,0,1,100.0,96.0,100.0,25.0,-9.5,12.0,32.6,13.625,24.750000000000004,1.0,11.75,False,54.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,495,2025-11-19 14:13:21.213000,2025-11-19 14:15:25.865001,1424,2.08,18593240,18594663,SHORT,1,2,158.0,150.0,79.0,19.75,-10.5,12.825,73.5,13.625,25.425000000000004,1.0,12.5,False,49.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,496,2025-11-19 14:15:25.865001,2025-11-19 14:53:13.078000,27235,37.79,18594663,18621897,LONG,2,3,178.0,166.0,59.3333,15.5,-70.4167,13.35,87.60000000000001,13.625,25.425000000000004,1.0,12.5,True,
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,497,2025-11-19 14:53:13.078000,2025-11-19 14:58:43.372000,5606,5.5,18621897,18627502,SHORT,2,3,180.0,168.0,60.0,15.0,-33.75,11.175,13.4,12.75,22.975,1.0,10.875,True,
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,498,2025-11-19 14:58:43.372000,2025-11-19 15:00:03.106020,1585,1.33,18627502,18629086,LONG,1,2,159.0,151.0,79.5,19.875,-11.625,11.825,22.200000000000003,14.25,22.525,1.0,11.625,False,141.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,499,2025-11-19 15:00:03.106020,2025-11-19 15:02:29.807000,1996,2.45,18629086,18631081,SHORT,1,2,160.0,152.0,80.0,20.0,-10.0,11.7875,20.6,13.875,24.650000000000045,1.0,10.625,False,140.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,500,2025-11-19 15:02:29.807000,2025-11-19 15:04:23.210000,1051,1.89,18631081,18632131,LONG,0,1,101.0,97.0,101.0,25.25,-6.5,11.825,20.700000000000003,14.25,29.600000000000037,1.0,12.0,False,48.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,502,2025-11-20 09:30:03.478003,2025-11-20 09:47:31.673000,44581,17.47,18711493,18756073,LONG,2,3,180.0,168.0,60.0,15.0,-80.5,39.3,99.4,16.5,42.52500000000001,2.0,15.75,True,48.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,503,2025-11-20 09:47:31.673000,2025-11-20 09:48:39.235020,3221,1.13,18756073,18759293,SHORT,2,3,180.0,168.0,60.0,15.0,-16.5,13.1125,72.7,20.0,42.625000000000014,1.0,11.125,False,
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,504,2025-11-20 09:48:39.235020,2025-11-20 09:50:14.158000,3855,1.58,18759293,18763147,LONG,2,3,178.0,166.0,59.3333,14.8333,-27.4167,10.4125,37.9,20.375,54.000000000000014,1.0,10.375,True,49.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,505,2025-11-20 09:50:14.158000,2025-11-20 09:50:38.220000,919,0.4,18763147,18764065,SHORT,0,1,100.0,96.0,100.0,25.0,-4.25,11.6625,61.6,22.25,54.000000000000014,1.0,11.625,False,48.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,506,2025-11-20 09:50:38.220000,2025-11-20 09:51:00.739000,641,0.38,18764065,18764705,LONG,0,1,100.0,96.0,100.0,25.0,-1.75,12.175,63.2,22.25,48.15000000000003,1.0,12.0,False,48.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,507,2025-11-20 09:51:00.739000,2025-11-20 09:52:25.464000,3103,1.41,18764705,18767807,SHORT,1,2,160.0,152.0,80.0,20.0,-10.0,12.35,64.4,24.5,48.15000000000003,1.0,12.0,False,48.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,508,2025-11-20 09:52:25.464000,2025-11-20 09:53:22.311018,2302,0.95,18767807,18770108,LONG,0,1,100.0,96.0,100.0,25.0,-8.25,12.475,64.2,19.875,42.425000000000004,1.0,12.75,False,48.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,509,2025-11-20 09:53:22.311018,2025-11-20 10:05:28.026073,23949,12.1,18770108,18794056,SHORT,2,3,180.0,168.0,60.0,21.0,-38.75,11.3,52.800000000000004,22.0,42.425000000000004,1.0,11.375,True,50.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,510,2025-11-20 10:05:28.026073,2025-11-20 10:23:27.102022,32680,17.98,18794056,18826735,LONG,2,3,180.0,168.0,60.0,15.0,-79.25,10.9625,40.2,16.875,34.35000000000001,1.0,11.25,True,
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,511,2025-11-20 10:23:27.102022,2025-11-20 10:25:16.086000,3158,1.82,18826735,18829892,SHORT,1,2,160.0,152.0,80.0,20.0,-10.0,12.6375,63.2,14.625,26.275,1.0,11.625,False,136.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,512,2025-11-20 10:25:16.086000,2025-11-20 10:29:00.734000,5005,3.74,18829892,18834896,LONG,0,1,100.0,96.0,100.0,25.0,-7.75,9.325,0.2,15.25,27.90000000000002,1.0,8.75,False,48.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,513,2025-11-20 10:29:00.734000,2025-11-20 10:33:06.727000,5665,4.1,18834896,18840560,SHORT,2,3,180.0,168.0,60.0,15.0,-15.0,11.425,44.400000000000006,13.875,26.275,1.0,11.0,False,
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,514,2025-11-20 10:33:06.727000,2025-11-20 10:35:25.479000,2859,2.31,18840560,18843418,LONG,1,2,164.0,156.0,82.0,20.5,-12.0,9.85,7.2,10.375,23.275000000000006,1.0,8.875,False,136.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,515,2025-11-20 10:35:25.479000,2025-11-20 10:46:25.970002,16037,11.01,18843418,18859454,SHORT,2,3,178.0,166.0,59.3333,14.8333,-28.4167,10.05,10.9,10.625,25.975,1.0,9.375,True,
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,517,2025-11-21 09:30:00.733010,2025-11-21 09:33:36.777015,19111,3.6,19460544,19479654,SHORT,2,3,177.0,165.0,59.0,14.75,-90.25,13.6625,60.800000000000004,19.625,39.35,1.0,9.25,True,
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,518,2025-11-21 09:33:36.777015,2025-11-21 09:33:48.945000,1049,0.2,19479654,19480702,LONG,1,2,160.0,152.0,80.0,20.0,-11.0,14.25,76.0,25.125,58.35000000000002,1.0,13.625,False,138.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,519,2025-11-21 09:33:48.945000,2025-11-21 09:35:35.565001,5609,1.78,19480702,19486310,SHORT,2,3,180.0,168.0,60.0,15.0,-58.75,14.55,81.2,26.375,58.35000000000002,1.0,13.375,True,
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,520,2025-11-21 09:35:35.565001,2025-11-21 09:36:00.025000,1175,0.41,19486310,19487484,LONG,0,1,101.0,97.0,101.0,25.25,-6.75,15.4875,89.60000000000001,25.625,58.35000000000002,1.0,13.875,False,49.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,521,2025-11-21 09:36:00.025000,2025-11-21 09:36:23.972000,1494,0.4,19487484,19488977,SHORT,1,2,162.0,154.0,81.0,20.25,-12.5,13.9625,65.9,25.625,58.35000000000002,1.0,13.0,False,136.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,522,2025-11-21 09:36:23.972000,2025-11-21 09:36:30.175000,318,0.1,19488977,19489294,LONG,0,1,103.0,99.0,103.0,25.75,-1.0,15.6125,90.0,28.75,58.35000000000002,1.0,14.125,False,50.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,523,2025-11-21 09:36:30.175000,2025-11-21 09:38:19.258000,4697,1.82,19489294,19493990,SHORT,2,3,180.0,168.0,60.0,15.0,-38.75,15.925,90.80000000000001,28.75,58.35000000000002,1.0,15.125,True,
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,524,2025-11-21 09:38:19.258000,2025-11-21 09:40:55.888035,7159,2.61,19493990,19501148,LONG,2,3,178.0,166.0,59.3333,14.8333,-51.6667,16.6875,96.4,28.75,57.77500000000001,1.0,16.0,True,
