config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,532,2025-12-04 10:29:30.745000,2025-12-04 10:47:53.610009,22754,18.38,22710357,22733110,SHORT,1,2,160.0,152.0,80.0,20.0,-40.0,7.9875,20.6,13.0,29.275000000000006,1.0,7.375,False,
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,533,2025-12-04 10:47:53.610009,2025-12-04 11:10:00.858000,30381,22.12,22733110,22763490,LONG,2,3,0.0,-12.0,0.0,16.5,-60.0,6.5375,8.0,14.25,28.525,1.0,6.125,False,
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,534,2025-12-04 11:10:00.858000,2025-12-04 12:31:20.032008,73944,81.32,22763490,22837433,SHORT,2,3,0.0,-12.0,0.0,30.25,-61.0,7.1625,23.200000000000003,12.125,26.875000000000007,1.0,7.125,False,78.0
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,535,2025-12-04 12:31:20.032008,2025-12-04 13:32:44.412007,35598,61.41,22837433,22873030,LONG,0,1,160.0,156.0,160.0,40.0,-17.5,6.8,54.1,13.125,26.575000000000003,1.0,6.5,False,78.0
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,536,2025-12-04 13:32:44.412007,2025-12-04 14:12:56.127006,20328,40.2,22873030,22893357,SHORT,0,1,160.0,156.0,160.0,40.0,-0.25,4.9625,2.4000000000000004,12.125,27.500000000000014,1.0,5.125,False,78.0
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,537,2025-12-04 14:12:56.127006,2025-12-04 14:32:46.465001,27376,19.84,22893357,22920732,LONG,2,3,0.0,-12.0,0.0,3.25,-63.5,5.9,39.300000000000004,9.25,16.650000000000006,1.0,5.75,False,
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,538,2025-12-04 14:32:46.465001,2025-12-04 15:07:19.051000,29862,34.54,22920732,22950593,SHORT,1,2,162.0,154.0,81.0,20.25,-40.0,7.05,88.80000000000001,13.5,30.35,1.0,7.375,False,
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,539,2025-12-04 15:07:19.051000,2025-12-04 15:13:13.116007,4875,5.9,22950593,22955467,LONG,0,1,160.0,156.0,160.0,40.0,-0.25,6.4375,63.1,11.25,20.175000000000004,1.0,6.375,False,78.0
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,541,2025-12-05 09:30:28.156000,2025-12-05 09:31:16.013003,4975,0.8,23005144,23010118,LONG,0,1,160.0,156.0,160.0,40.0,-3.0,8.2875,97.2,10.375,28.550000000000015,1.0,6.0,False,78.0
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,542,2025-12-05 09:31:16.013003,2025-12-05 09:40:34.422015,20504,9.31,23010118,23030621,SHORT,0,1,160.0,156.0,160.0,40.0,-17.25,6.7625,76.2,10.375,40.275000000000034,1.0,6.25,False,78.0
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,543,2025-12-05 09:40:34.422015,2025-12-05 09:45:06.342000,9629,4.53,23030621,23040249,LONG,1,2,160.0,152.0,80.0,20.0,-40.0,9.0375,99.80000000000001,9.0,22.05000000000001,1.0,9.0,False,
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,544,2025-12-05 09:45:06.342000,2025-12-05 10:52:49.204057,88881,67.71,23040249,23129129,SHORT,2,3,0.0,-12.0,0.0,5.25,-108.0,11.425,99.60000000000001,12.5,33.55,1.0,11.375,True,
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,545,2025-12-05 10:52:49.204057,2025-12-05 11:00:12.404000,18953,7.39,23129129,23148081,LONG,1,2,160.0,152.0,80.0,22.75,-40.0,6.6625,50.2,14.625,30.775,1.0,6.375,False,78.0
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,546,2025-12-05 11:00:12.404000,2025-12-05 11:11:00.185018,13231,10.8,23148081,23161311,SHORT,0,1,160.0,156.0,160.0,40.0,-7.0,7.1375,64.8,16.875,31.500000000000004,1.0,6.875,False,78.0
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,547,2025-12-05 11:11:00.185018,2025-12-05 11:52:07.456000,53484,41.12,23161311,23214794,LONG,1,2,160.0,152.0,80.0,21.0,-48.75,8.675,82.5,13.625,31.25,1.0,8.25,False,78.0
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,548,2025-12-05 11:52:07.456000,2025-12-05 12:01:10.047000,10842,9.04,23214794,23225635,SHORT,1,2,160.0,152.0,80.0,20.0,-40.0,7.375,60.400000000000006,17.875,28.32500000000001,1.0,7.375,False,
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,549,2025-12-05 12:01:10.047000,2025-12-05 12:51:33.381000,34185,50.39,23225635,23259819,LONG,1,2,160.0,152.0,80.0,20.0,-40.0,6.7625,42.0,17.875,28.500000000000014,1.0,6.5,False,
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,550,2025-12-05 12:51:33.381000,2025-12-05 15:51:47.623000,97511,180.24,23259819,23357329,SHORT,0,1,160.0,156.0,160.0,40.0,-38.5,6.3,9.3,10.75,18.425000000000004,1.0,6.5,False,78.0
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,551,2025-12-05 15:51:47.623000,2025-12-05 15:53:50.056001,2635,2.04,23357329,23359963,LONG,0,1,160.0,156.0,160.0,40.0,-2.25,6.55,83.60000000000001,10.5,18.350000000000005,1.0,6.625,False,78.0
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,554,2025-12-09 09:31:24.260000,2025-12-09 10:08:56.636000,59240,37.54,23742556,23801795,SHORT,2,3,0.0,-12.0,0.0,18.5,-60.0,9.2375,97.2,11.0,39.5,1.0,9.875,False,
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,555,2025-12-09 10:08:56.636000,2025-12-09 10:29:36.395006,18820,20.66,23801795,23820614,LONG,0,1,160.0,156.0,160.0,40.0,-0.25,7.75,58.2,17.0,30.8,1.0,7.75,False,78.0
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,557,2025-12-10 09:35:03.142004,2025-12-10 09:36:31.107000,4963,1.47,24052367,24057329,SHORT,0,1,160.0,156.0,160.0,40.0,-5.0,7.975,91.0,15.0,23.200000000000006,1.0,7.125,False,78.0
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,558,2025-12-10 09:36:31.107000,2025-12-10 09:37:35.464000,3206,1.07,24057329,24060534,LONG,0,1,160.0,156.0,160.0,40.0,-0.25,6.55,85.2,14.75,30.67500000000002,1.0,6.75,False,78.0
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,559,2025-12-10 09:37:35.464000,2025-12-10 09:55:30.099000,29131,17.91,24060534,24089664,SHORT,1,2,160.0,152.0,80.0,20.0,-45.0,7.275,86.60000000000001,14.125,30.67500000000002,1.0,7.25,False,
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,560,2025-12-10 09:55:30.099000,2025-12-10 10:06:20.406003,15789,10.84,24089664,24105452,LONG,0,1,160.0,156.0,160.0,40.0,-19.75,7.8375,75.4,14.0,22.625,1.0,8.0,False,78.0
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,561,2025-12-10 10:06:20.406003,2025-12-10 10:34:48.902004,23748,28.47,24105452,24129199,SHORT,0,1,160.0,156.0,160.0,40.0,-9.25,7.8875,66.8,11.625,24.40000000000002,1.0,7.875,False,78.0
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,562,2025-12-10 10:34:48.902004,2025-12-10 10:48:47.151000,17806,13.97,24129199,24147004,LONG,1,2,160.0,152.0,80.0,20.0,-40.0,6.35,27.6,12.25,22.17500000000001,1.0,5.75,False,
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,563,2025-12-10 10:48:47.151000,2025-12-10 10:55:13.459000,8678,6.44,24147004,24155681,SHORT,0,1,160.0,156.0,160.0,40.0,-19.75,6.575,20.1,11.625,28.400000000000002,1.0,6.25,False,78.0
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,564,2025-12-10 10:55:13.459000,2025-12-10 11:13:33.110000,24310,18.33,24155681,24179990,LONG,0,1,161.0,157.0,161.0,40.25,-38.5,7.0625,31.0,11.625,35.55,1.0,7.0,False,78.0
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,565,2025-12-10 11:13:33.110000,2025-12-10 13:26:36.977000,75932,133.06,24179990,24255921,SHORT,1,2,160.0,152.0,80.0,20.0,-54.75,6.625,19.6,12.25,27.450000000000006,1.0,6.5,False,
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,566,2025-12-10 13:26:36.977000,2025-12-10 14:00:11.880000,16670,33.58,24255921,24272590,LONG,0,1,162.0,158.0,162.0,40.5,-12.5,6.3375,63.1,12.625,27.5,1.0,5.875,False,78.0
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,567,2025-12-10 14:00:11.880000,2025-12-10 14:02:57.039001,6983,2.75,24272590,24279572,SHORT,1,2,160.0,152.0,80.0,20.0,-57.0,10.1125,100.0,10.375,25.175000000000004,1.0,8.5,False,
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,568,2025-12-10 14:02:57.039001,2025-12-10 14:06:44.747000,6668,3.8,24279572,24286239,LONG,0,1,160.0,156.0,160.0,40.0,-13.75,15.7125,99.0,11.125,28.450000000000024,1.0,14.25,False,78.0
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,569,2025-12-10 14:06:44.747000,2025-12-10 14:13:28.689001,13102,6.73,24286239,24299340,SHORT,1,2,160.0,152.0,80.0,20.0,-40.0,12.8625,91.60000000000001,16.625,32.95000000000002,1.0,12.375,False,
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,570,2025-12-10 14:13:28.689001,2025-12-10 14:16:22.082000,3197,2.89,24299340,24302536,LONG,0,1,160.0,156.0,160.0,40.0,-1.75,9.6625,79.2,16.0,26.800000000000015,1.0,9.0,False,78.0
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,571,2025-12-10 14:16:22.082000,2025-12-10 14:19:03.782001,3970,2.7,24302536,24306505,SHORT,0,1,160.0,156.0,160.0,40.0,-8.25,10.9,81.5,14.125,31.750000000000007,1.0,10.25,False,78.0
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,572,2025-12-10 14:19:03.782001,2025-12-10 14:30:40.735000,14659,11.62,24306505,24321163,LONG,1,2,160.0,152.0,80.0,24.25,-40.5,8.7,72.8,14.125,31.750000000000007,1.0,8.25,False,78.0
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,573,2025-12-10 14:30:40.735000,2025-12-10 14:36:10.026003,15251,5.49,24321163,24336413,SHORT,2,3,9.0,-3.0,3.0,33.25,-60.0,9.725,70.7,16.75,32.675000000000004,1.0,9.625,False,78.0
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,574,2025-12-10 14:36:10.026003,2025-12-10 14:40:23.249002,11280,4.22,24336413,24347692,LONG,1,2,160.0,152.0,80.0,33.0,-40.0,12.0375,89.0,11.875,40.250000000000014,1.0,9.75,False,80.0
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,575,2025-12-10 14:40:23.249002,2025-12-10 14:40:43.893000,1191,0.34,24347692,24348882,SHORT,0,1,160.0,156.0,160.0,40.0,-6.75,14.75,91.0,22.25,49.3,1.0,14.375,False,79.0
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,576,2025-12-10 14:40:43.893000,2025-12-10 14:45:07.659002,11298,4.4,24348882,24360179,LONG,1,2,159.0,151.0,79.5,19.875,-56.125,14.725,90.60000000000001,22.25,49.3,1.0,13.875,False,
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,578,2025-12-11 09:30:40.796008,2025-12-11 09:34:54.619005,15675,4.23,24470711,24486385,SHORT,0,1,160.0,156.0,160.0,40.0,-15.5,16.175,99.0,15.0,29.950000000000028,1.0,8.25,False,79.0
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,579,2025-12-11 09:34:54.619005,2025-12-11 09:35:55.952002,3792,1.02,24486385,24490176,LONG,0,1,160.0,156.0,160.0,40.0,0.0,8.45,43.800000000000004,19.0,43.22500000000001,1.0,7.875,False,79.0
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,580,2025-12-11 09:35:55.952002,2025-12-11 09:42:12.486029,15875,6.28,24490176,24506050,SHORT,0,1,160.0,156.0,160.0,40.0,-27.25,7.4,21.6,18.25,38.47500000000001,1.0,7.25,False,78.0
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,581,2025-12-11 09:42:12.486029,2025-12-11 09:43:00.292000,2630,0.8,24506050,24508679,LONG,0,1,162.0,158.0,162.0,40.5,-7.5,9.1875,68.2,16.75,30.025000000000013,1.0,8.75,False,78.0
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,582,2025-12-11 09:43:00.292000,2025-12-11 09:45:31.446150,4697,2.52,24508679,24513375,SHORT,0,1,160.0,156.0,160.0,40.0,-1.25,8.75,57.800000000000004,16.75,39.3,1.0,8.875,False,78.0
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,583,2025-12-11 09:45:31.446150,2025-12-11 10:08:44.958000,70276,23.23,24513375,24583650,LONG,2,3,0.0,-12.0,0.0,6.5,-133.75,10.55,93.7,14.875,39.3,1.0,9.875,True,
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,584,2025-12-11 10:08:44.958000,2025-12-11 10:36:25.876001,47412,27.68,24583650,24631061,SHORT,2,3,0.0,-12.0,0.0,13.75,-65.25,6.2125,2.2,13.375,31.40000000000003,1.0,5.75,False,
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,585,2025-12-11 10:36:25.876001,2025-12-11 10:55:54.995071,31570,19.49,24631061,24662630,LONG,2,3,0.0,-12.0,0.0,21.75,-68.5,8.4,72.0,14.125,22.525,1.0,7.375,False,78.0
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,586,2025-12-11 10:55:54.995071,2025-12-11 11:18:01.947000,26709,22.12,24662630,24689338,SHORT,0,1,161.0,157.0,161.0,40.25,-38.25,8.375,66.2,12.0,30.72500000000001,1.0,8.125,False,78.0
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,587,2025-12-11 11:18:01.947000,2025-12-11 11:25:00.053000,7685,6.97,24689338,24697022,LONG,0,1,160.0,156.0,160.0,40.0,-9.5,9.0625,82.60000000000001,12.25,26.47500000000001,1.0,8.75,False,78.0
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,588,2025-12-11 11:25:00.053000,2025-12-11 11:26:01.278000,1848,1.02,24697022,24698869,SHORT,0,1,160.0,156.0,160.0,40.0,-1.0,8.4125,63.6,13.75,26.40000000000001,1.0,8.0,False,78.0
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,589,2025-12-11 11:26:01.278000,2025-12-11 11:37:24.040001,11497,11.38,24698869,24710365,LONG,0,1,160.0,156.0,160.0,40.0,-27.5,8.775,79.0,13.75,32.650000000000006,1.0,9.125,False,78.0
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,590,2025-12-11 11:37:24.040001,2025-12-11 11:52:24.340001,16742,15.0,24710365,24727106,SHORT,1,2,160.0,152.0,80.0,20.0,-45.5,7.9875,41.400000000000006,18.75,36.325,1.0,8.0,False,
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,591,2025-12-11 11:52:24.340001,2025-12-11 12:00:39.128062,13000,8.25,24727106,24740105,LONG,1,2,160.0,152.0,80.0,20.0,-40.0,7.0,15.200000000000001,15.625,40.425000000000004,1.0,7.0,False,
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,593,2025-12-12 09:37:18.409002,2025-12-12 09:52:38.259146,34496,15.33,24931780,24966275,LONG,2,3,0.0,-12.0,0.0,19.25,-60.0,7.3125,75.4,12.25,23.650000000000002,1.0,6.75,False,
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,594,2025-12-12 09:52:38.259146,2025-12-12 10:00:46.522002,14146,8.14,24966275,24980420,SHORT,0,1,160.0,156.0,160.0,40.0,-9.75,8.8125,90.60000000000001,15.75,28.775,1.0,8.5,False,79.0
