config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,426,2025-11-19 12:25:16.836009,2025-11-19 12:28:59.851044,5632,3.72,18480442,18486073,LONG,0,1,140.0,136.0,140.0,35.0,-30.0,12.5,89.0,15.25,27.55,1.0,12.5,False,68.0
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,427,2025-11-19 12:28:59.851044,2025-11-19 12:30:22.222001,1601,1.37,18486073,18487673,SHORT,0,1,140.0,136.0,140.0,35.0,-3.25,10.4,42.6,19.0,32.97500000000001,1.0,9.25,False,68.0
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,428,2025-11-19 12:30:22.222001,2025-11-19 12:41:52.029000,17163,11.5,18487673,18504835,LONG,2,3,0.0,-12.0,0.0,22.0,-69.0,11.7875,68.2,19.5,37.275,1.0,10.875,False,70.0
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,429,2025-11-19 12:41:52.029000,2025-11-19 12:45:45.534002,7784,3.89,18504835,18512618,SHORT,1,2,140.0,132.0,70.0,17.5,-49.5,10.6875,39.900000000000006,20.0,39.37500000000003,1.0,10.0,False,
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,430,2025-11-19 12:45:45.534002,2025-11-19 12:46:08.396083,1095,0.38,18512618,18513712,LONG,0,1,140.0,136.0,140.0,35.0,-10.25,11.4,57.7,20.375,56.92500000000001,1.0,11.125,False,68.0
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,431,2025-11-19 12:46:08.396083,2025-11-19 13:07:28.165064,20239,21.33,18513712,18533950,SHORT,1,2,140.0,132.0,70.0,24.25,-39.75,12.825,96.4,22.125,56.92500000000001,1.0,13.0,False,68.0
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,432,2025-11-19 13:07:28.165064,2025-11-19 13:08:36.974000,1332,1.15,18533950,18535281,LONG,0,1,140.0,136.0,140.0,35.0,-2.5,12.1125,59.7,17.625,26.575000000000003,1.0,11.875,False,68.0
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,433,2025-11-19 13:08:36.974000,2025-11-19 13:15:46.320003,6638,7.16,18535281,18541918,SHORT,1,2,140.0,132.0,70.0,17.5,-35.0,12.45,73.60000000000001,17.875,28.07500000000001,1.0,12.375,False,
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,434,2025-11-19 13:15:46.320003,2025-11-19 13:35:48.232017,16339,20.03,18541918,18558256,LONG,1,2,140.0,132.0,70.0,25.0,-41.25,11.75,43.5,17.25,31.750000000000014,1.0,12.0,False,68.0
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,435,2025-11-19 13:35:48.232017,2025-11-19 13:43:01.348000,8667,7.22,18558256,18566922,SHORT,1,2,141.0,133.0,70.5,17.625,-49.375,12.55,68.5,18.875,32.77500000000002,1.0,12.375,False,
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,436,2025-11-19 13:43:01.348000,2025-11-19 13:51:24.909001,6743,8.39,18566922,18573664,LONG,1,2,140.0,132.0,70.0,17.5,-35.0,12.725,73.60000000000001,17.625,40.27500000000002,1.0,12.875,False,
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,437,2025-11-19 13:51:24.909001,2025-11-19 14:04:29.989000,11243,13.08,18573664,18584906,SHORT,1,2,140.0,132.0,70.0,17.5,-42.75,12.2125,48.300000000000004,18.0,39.225,1.0,12.125,False,
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,438,2025-11-19 14:04:29.989000,2025-11-19 14:50:01.907004,33939,45.53,18584906,18618844,LONG,2,3,0.0,-12.0,0.0,33.75,-52.5,14.6625,97.0,16.875,35.17500000000001,1.0,13.875,False,68.0
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,439,2025-11-19 14:50:01.907004,2025-11-19 14:58:51.845000,8815,8.83,18618844,18627658,SHORT,2,3,-2.0,-14.0,-0.6667,7.0,-53.6667,12.625,60.2,12.75,22.975,1.0,12.25,False,
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,440,2025-11-19 14:58:51.845000,2025-11-19 15:07:06.831000,5840,8.25,18627658,18633497,LONG,0,1,141.0,137.0,141.0,35.25,-12.0,11.825,22.200000000000003,14.25,22.525,1.0,11.625,False,69.0
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,441,2025-11-19 15:07:06.831000,2025-11-19 15:46:07.488057,43416,39.01,18633497,18676912,SHORT,2,3,-1.0,-13.0,-0.3333,15.75,-113.3333,11.8125,19.400000000000002,14.125,30.725000000000037,1.0,11.5,True,
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,442,2025-11-19 15:46:07.488057,2025-11-19 15:50:15.532001,5289,4.13,18676912,18682200,LONG,1,2,140.0,132.0,70.0,23.0,-35.0,10.7375,29.0,13.0,27.500000000000046,1.0,10.375,False,68.0
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,443,2025-11-19 15:50:15.532001,2025-11-19 15:58:11.633000,10515,7.94,18682200,18692714,SHORT,1,2,141.0,133.0,70.5,17.625,-35.25,10.8,33.9,11.75,50.45000000000001,1.0,10.0,False,
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,444,2025-11-19 15:58:11.633000,2025-11-19 16:05:18.490020,13703,7.11,18692714,18706416,LONG,1,2,144.0,136.0,72.0,22.75,-35.0,11.4375,50.800000000000004,15.0,38.75,1.0,10.125,False,69.0
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,446,2025-11-20 09:30:03.528028,2025-11-20 09:31:24.602000,6995,1.35,18711620,18718614,LONG,2,3,5.0,-7.0,1.6667,2.5,-55.5833,39.0875,99.2,16.5,42.52500000000001,2.0,14.125,False,
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,447,2025-11-20 09:31:24.602000,2025-11-20 09:32:24.768000,3112,1.0,18718614,18721725,SHORT,0,1,141.0,137.0,141.0,35.25,-8.0,10.9375,53.0,19.625,46.57500000000001,1.0,9.75,False,70.0
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,448,2025-11-20 09:32:24.768000,2025-11-20 09:35:13.126005,6644,2.81,18721725,18728368,LONG,0,1,140.0,136.0,140.0,35.0,-25.25,13.75,89.0,16.0,41.95,1.0,14.125,False,68.0
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,449,2025-11-20 09:35:13.126005,2025-11-20 09:36:14.353002,3037,1.02,18728368,18731404,SHORT,0,1,140.0,136.0,140.0,35.0,-15.75,13.2625,86.80000000000001,13.875,41.650000000000006,1.0,12.75,False,69.0
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,450,2025-11-20 09:36:14.353002,2025-11-20 09:37:08.515004,1874,0.9,18731404,18733277,LONG,0,1,140.0,136.0,140.0,35.0,-4.75,12.425,80.80000000000001,14.75,43.025,1.0,12.5,False,68.0
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,451,2025-11-20 09:37:08.515004,2025-11-20 09:40:58.334000,6898,3.83,18733277,18740174,SHORT,0,1,140.0,136.0,140.0,35.0,-18.5,13.0125,86.4,14.75,43.025,1.0,13.25,False,69.0
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,452,2025-11-20 09:40:58.334000,2025-11-20 09:43:22.031001,6068,2.39,18740174,18746241,LONG,0,1,142.0,138.0,142.0,35.5,-30.5,14.0625,86.80000000000001,19.75,41.05,1.0,14.0,False,69.0
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,453,2025-11-20 09:43:22.031001,2025-11-20 09:45:39.650004,5673,2.29,18746241,18751913,SHORT,0,1,140.0,136.0,140.0,35.0,-25.25,13.1875,76.60000000000001,20.5,41.95,1.0,13.125,False,68.0
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,454,2025-11-20 09:45:39.650004,2025-11-20 09:46:30.600021,1741,0.85,18751913,18753653,LONG,0,1,140.0,136.0,140.0,35.0,-7.25,11.525,59.1,20.375,42.625000000000014,1.0,10.5,False,68.0
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,455,2025-11-20 09:46:30.600021,2025-11-20 09:49:44.696000,7740,3.23,18753653,18761392,SHORT,1,2,140.0,132.0,70.0,26.25,-38.5,13.775,83.2,20.375,42.625000000000014,1.0,13.5,False,68.0
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,456,2025-11-20 09:49:44.696000,2025-11-20 09:51:39.244035,4560,1.91,18761392,18765951,LONG,0,1,140.0,136.0,140.0,35.0,-13.25,10.1125,30.400000000000002,20.375,54.000000000000014,1.0,10.25,False,68.0
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,457,2025-11-20 09:51:39.244035,2025-11-20 10:05:28.026061,28094,13.81,18765951,18794044,SHORT,1,2,142.0,134.0,71.0,29.25,-35.25,12.65,67.2,22.25,48.15000000000003,1.0,12.25,False,68.0
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,458,2025-11-20 10:05:28.026061,2025-11-20 10:18:04.576002,24889,12.61,18794044,18818932,LONG,2,3,0.0,-12.0,0.0,5.75,-55.0,10.9625,40.2,16.875,34.35000000000001,1.0,11.25,False,
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,459,2025-11-20 10:18:04.576002,2025-11-20 10:48:16.011084,43502,30.19,18818932,18862433,SHORT,2,3,0.0,-12.0,0.0,18.25,-63.25,11.1875,39.0,16.0,27.80000000000001,1.0,11.25,False,68.0
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,461,2025-11-21 09:30:23.918000,2025-11-21 09:30:38.605000,1862,0.24,19464336,19466197,LONG,0,1,140.0,136.0,140.0,35.0,-8.25,13.9625,64.2,19.625,39.35,1.0,10.0,False,71.0
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,462,2025-11-21 09:30:38.605000,2025-11-21 09:31:19.930000,3683,0.69,19466197,19469879,SHORT,0,1,140.0,136.0,140.0,35.0,-5.75,11.0875,29.0,22.125,41.55000000000002,2.0,10.75,False,69.0
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,463,2025-11-21 09:31:19.930000,2025-11-21 09:32:14.199000,4300,0.9,19469879,19474178,LONG,1,2,140.0,132.0,70.0,17.5,-37.0,12.4875,52.1,23.875,40.65000000000002,1.0,10.0,False,
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,464,2025-11-21 09:32:14.199000,2025-11-21 09:33:16.115000,4142,1.03,19474178,19478319,SHORT,0,1,141.0,137.0,141.0,35.25,-34.5,14.2875,74.4,24.25,53.375,1.0,13.75,False,69.0
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,465,2025-11-21 09:33:16.115000,2025-11-21 09:33:53.178001,2637,0.62,19478319,19480955,LONG,1,2,140.0,132.0,70.0,17.5,-35.0,14.3875,78.0,25.125,54.75,1.0,14.25,False,
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,466,2025-11-21 09:33:53.178001,2025-11-21 09:35:09.088000,4035,1.27,19480955,19484989,SHORT,1,2,140.0,132.0,70.0,17.5,-37.25,14.7875,85.60000000000001,26.375,58.35000000000002,1.0,13.5,False,
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,467,2025-11-21 09:35:09.088000,2025-11-21 09:36:40.267000,4789,1.52,19484989,19489777,LONG,0,1,142.0,138.0,142.0,35.5,-25.75,16.225,93.80000000000001,25.625,58.35000000000002,1.0,14.875,False,72.0
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,468,2025-11-21 09:36:40.267000,2025-11-21 09:38:32.097000,4676,1.86,19489777,19494452,SHORT,0,1,140.0,136.0,140.0,35.0,-30.0,15.725,89.60000000000001,28.75,58.35000000000002,1.0,15.125,False,69.0
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,469,2025-11-21 09:38:32.097000,2025-11-21 09:40:35.804004,5769,2.06,19494452,19500220,LONG,1,2,137.0,129.0,68.5,17.125,-35.75,16.775,97.0,28.75,57.77500000000001,1.0,16.75,False,
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,470,2025-11-21 09:40:35.804004,2025-11-21 09:42:33.053000,5016,1.95,19500220,19505235,SHORT,1,2,140.0,132.0,70.0,17.5,-46.0,14.35,68.8,28.125,57.77500000000001,1.0,14.25,False,
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,471,2025-11-21 09:42:33.053000,2025-11-21 09:47:23.360002,13264,4.84,19505235,19518498,LONG,2,3,0.0,-12.0,0.0,13.25,-66.5,15.9125,88.2,26.25,64.85,1.0,16.125,False,
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,472,2025-11-21 09:47:23.360002,2025-11-21 09:47:42.082000,1370,0.31,19518498,19519867,SHORT,0,1,141.0,137.0,141.0,35.25,-3.75,11.925,41.400000000000006,16.75,62.100000000000016,1.0,11.0,False,69.0
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,473,2025-11-21 09:47:42.082000,2025-11-21 09:48:06.401000,1284,0.41,19519867,19521150,LONG,0,1,140.0,136.0,140.0,35.0,-4.0,12.3375,48.0,17.75,62.100000000000016,1.0,12.125,False,68.0
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,474,2025-11-21 09:48:06.401000,2025-11-21 09:56:26.514004,20210,8.34,19521150,19541359,SHORT,2,3,0.0,-12.0,0.0,17.25,-95.25,13.625,59.0,17.75,62.100000000000016,1.0,12.625,True,
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,475,2025-11-21 09:56:26.514004,2025-11-21 10:05:07.774000,22110,8.69,19541359,19563468,LONG,2,3,3.0,-9.0,1.0,25.75,-93.5,14.425,64.60000000000001,24.0,49.62500000000001,1.0,14.0,True,75.0
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,476,2025-11-21 10:05:07.774000,2025-11-21 10:07:42.428000,7198,2.58,19563468,19570665,SHORT,1,2,140.0,132.0,70.0,17.5,-38.75,15.375,69.60000000000001,14.75,26.300000000000008,1.0,15.25,False,
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,477,2025-11-21 10:07:42.428000,2025-11-21 10:09:37.042000,4387,1.91,19570665,19575051,LONG,1,2,142.0,134.0,71.0,17.75,-35.0,15.525,70.2,16.25,35.87500000000002,1.0,13.75,False,
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,478,2025-11-21 10:09:37.042000,2025-11-21 10:10:05.567000,1377,0.48,19575051,19576427,SHORT,0,1,141.0,137.0,141.0,35.25,-10.0,17.7125,94.80000000000001,19.0,35.87500000000002,1.0,15.75,False,68.0
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,479,2025-11-21 10:10:05.567000,2025-11-21 10:11:35.752000,3756,1.5,19576427,19580182,LONG,1,2,144.0,136.0,72.0,18.0,-35.0,16.9,86.2,20.25,38.125000000000014,1.0,15.375,False,
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,480,2025-11-21 10:11:35.752000,2025-11-21 10:13:05.190000,2489,1.49,19580182,19582670,SHORT,0,1,140.0,136.0,140.0,35.0,-3.25,16.65,78.80000000000001,23.75,38.125000000000014,1.0,15.0,False,69.0
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,481,2025-11-21 10:13:05.190000,2025-11-21 10:15:23.848000,5074,2.31,19582670,19587743,LONG,0,1,141.0,137.0,141.0,35.25,-17.75,16.9875,85.0,23.625,34.300000000000004,1.0,16.75,False,68.0
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,482,2025-11-21 10:15:23.848000,2025-11-21 10:16:01.960000,1491,0.64,19587743,19589233,SHORT,0,1,140.0,136.0,140.0,35.0,-9.5,17.425,92.0,24.625,37.45,1.0,16.75,False,70.0
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,483,2025-11-21 10:16:01.960000,2025-11-21 10:18:57.231000,7264,2.92,19589233,19596496,LONG,1,2,143.0,135.0,71.5,23.5,-35.625,17.85,95.0,24.625,40.6,1.0,18.5,False,70.0
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,484,2025-11-21 10:18:57.231000,2025-11-21 10:20:10.707000,2816,1.22,19596496,19599311,SHORT,1,2,140.0,132.0,70.0,17.5,-35.0,14.4625,35.2,19.875,40.6,1.0,14.125,False,
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,485,2025-11-21 10:20:10.707000,2025-11-21 10:22:17.607000,5623,2.12,19599311,19604933,LONG,2,3,8.0,-4.0,2.6667,17.125,-52.625,15.7875,56.0,14.875,40.85000000000001,1.0,15.0,False,
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,486,2025-11-21 10:22:17.607000,2025-11-21 10:24:12.651002,5909,1.92,19604933,19610841,SHORT,2,3,0.0,-12.0,0.0,0.25,-52.5,13.9,20.8,16.875,46.00000000000003,1.0,13.125,False,
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,487,2025-11-21 10:24:12.651002,2025-11-21 10:24:33.090000,836,0.34,19610841,19611676,LONG,0,1,145.0,141.0,145.0,36.25,-12.0,18.2,94.60000000000001,16.0,52.375000000000014,1.0,18.875,False,71.0
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,488,2025-11-21 10:24:33.090000,2025-11-21 10:25:35.600001,3407,1.04,19611676,19615082,SHORT,2,3,-1.0,-13.0,-0.3333,9.5,-52.625,18.3,95.9,16.0,52.375000000000014,1.0,19.5,False,
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,489,2025-11-21 10:25:35.600001,2025-11-21 11:26:04.994000,107970,60.49,19615082,19723051,LONG,2,3,0.0,-12.0,0.0,5.5,-208.75,18.2125,93.60000000000001,14.5,55.07500000000001,1.0,16.875,True,
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,491,2025-11-24 09:31:01.584000,2025-11-24 09:32:01.745000,3921,1.0,20053460,20057380,LONG,0,1,141.0,137.0,141.0,35.25,-1.25,23.1,100.0,13.875,32.20000000000002,1.0,13.125,False,68.0
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,492,2025-11-24 09:32:01.745000,2025-11-24 09:40:38.220000,23778,8.61,20057380,20081157,SHORT,2,3,0.0,-12.0,0.0,6.25,-95.25,12.225,54.6,14.875,40.75,1.0,11.625,True,
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,493,2025-11-24 09:40:38.220000,2025-11-24 09:41:59.219003,2968,1.35,20081157,20084124,LONG,0,1,140.0,136.0,140.0,35.0,-9.5,11.9875,52.0,21.875,43.82500000000001,1.0,11.5,False,68.0
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,494,2025-11-24 09:41:59.219003,2025-11-24 09:44:21.085021,4660,2.36,20084124,20088783,SHORT,0,1,140.0,136.0,140.0,35.0,-29.25,12.8125,74.3,21.875,43.82500000000001,1.0,12.5,False,68.0
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,495,2025-11-24 09:44:21.085021,2025-11-24 09:45:23.976002,2714,1.05,20088783,20091496,LONG,0,1,140.0,136.0,140.0,35.0,-18.0,15.8375,95.60000000000001,21.875,37.60000000000001,1.0,15.375,False,68.0
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,496,2025-11-24 09:45:23.976002,2025-11-24 09:46:35.551002,2058,1.19,20091496,20093553,SHORT,0,1,140.0,136.0,140.0,35.0,-1.25,15.025,90.80000000000001,23.875,42.775,1.0,14.625,False,68.0
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,497,2025-11-24 09:46:35.551002,2025-11-24 09:47:19.851000,1182,0.74,20093553,20094734,LONG,0,1,140.0,136.0,140.0,35.0,-7.0,15.5875,92.60000000000001,19.625,42.775,1.0,15.625,False,68.0
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,498,2025-11-24 09:47:19.851000,2025-11-24 09:49:24.032000,3759,2.07,20094734,20098492,SHORT,0,1,140.0,136.0,140.0,35.0,-27.0,16.425,96.0,19.625,42.775,1.0,16.0,False,68.0
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,499,2025-11-24 09:49:24.032000,2025-11-24 09:51:13.046000,4934,1.82,20098492,20103425,LONG,1,2,140.0,132.0,70.0,17.5,-35.0,15.8875,91.2,18.375,50.82500000000001,1.0,14.625,False,
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,500,2025-11-24 09:51:13.046000,2025-11-24 09:51:32.697000,655,0.33,20103425,20104079,SHORT,0,1,141.0,137.0,141.0,35.25,-0.75,13.8,80.0,17.625,44.07500000000002,1.0,13.5,False,68.0
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,501,2025-11-24 09:51:32.697000,2025-11-24 09:52:01.768000,898,0.48,20104079,20104976,LONG,0,1,142.0,138.0,142.0,35.5,-8.25,13.8625,80.2,17.625,39.35000000000002,1.0,13.5,False,68.0
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,502,2025-11-24 09:52:01.768000,2025-11-24 09:55:02.215000,5462,3.01,20104976,20110437,SHORT,1,2,140.0,132.0,70.0,17.5,-36.0,13.925,80.2,17.625,39.35000000000002,1.0,13.25,False,
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,503,2025-11-24 09:55:02.215000,2025-11-24 09:58:16.808000,4389,3.24,20110437,20114825,LONG,0,1,143.0,139.0,143.0,35.75,-2.5,14.9625,80.0,22.25,56.57500000000001,1.0,14.25,False,69.0
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,504,2025-11-24 09:58:16.808000,2025-11-24 10:11:02.578000,23022,12.76,20114825,20137846,SHORT,2,3,0.0,-12.0,0.0,23.25,-71.25,15.025,80.30000000000001,21.5,37.62500000000002,1.0,13.875,True,68.0
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,505,2025-11-24 10:11:02.578000,2025-11-24 10:14:27.186013,7159,3.41,20137846,20145004,LONG,0,1,140.0,136.0,140.0,35.0,-34.5,14.1375,69.60000000000001,14.25,33.1,1.0,14.625,False,69.0
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,506,2025-11-24 10:14:27.186013,2025-11-24 10:19:54.509000,7947,5.46,20145004,20152950,SHORT,0,1,140.0,136.0,140.0,35.0,-18.25,13.65,65.60000000000001,15.125,32.85000000000001,1.0,12.875,False,68.0
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,507,2025-11-24 10:19:54.509000,2025-11-24 10:21:57.562000,3104,2.05,20152950,20156053,LONG,0,1,140.0,136.0,140.0,35.0,-3.0,13.0375,55.0,15.125,36.075,1.0,12.0,False,68.0
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,508,2025-11-24 10:21:57.562000,2025-11-24 10:24:36.313017,4029,2.65,20156053,20160081,SHORT,0,1,140.0,136.0,140.0,35.0,-15.5,13.85,68.60000000000001,16.125,36.075,1.0,13.5,False,68.0
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,509,2025-11-24 10:24:36.313017,2025-11-24 10:27:25.698000,5633,2.82,20160081,20165713,LONG,0,1,141.0,137.0,141.0,35.25,-17.25,12.5875,46.1,16.875,32.400000000000006,1.0,11.75,False,68.0
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,510,2025-11-24 10:27:25.698000,2025-11-24 10:55:52.323000,36621,28.44,20165713,20202333,SHORT,2,3,0.0,-12.0,0.0,23.0,-52.5,13.05,50.800000000000004,15.625,30.425000000000004,1.0,13.375,False,69.0
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,511,2025-11-24 10:55:52.323000,2025-11-24 11:01:57.006023,5699,6.08,20202333,20208031,LONG,0,1,140.0,136.0,140.0,35.0,-6.75,8.3625,9.8,13.875,24.575000000000003,1.0,8.25,False,68.0
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,512,2025-11-24 11:01:57.006023,2025-11-24 11:58:00.495014,50042,56.06,20208031,20258072,SHORT,2,3,0.0,-12.0,0.0,10.0,-52.5,8.7625,16.8,12.125,20.200000000000006,1.0,8.75,False,
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,513,2025-11-24 11:58:00.495014,2025-11-24 12:17:44.527003,15605,19.73,20258072,20273676,LONG,0,1,140.0,136.0,140.0,35.0,-9.75,7.0375,20.200000000000003,10.625,27.150000000000002,1.0,6.75,False,68.0
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,514,2025-11-24 12:17:44.527003,2025-11-24 14:33:00.121009,87110,135.26,20273676,20360785,SHORT,2,3,0.0,-12.0,0.0,7.25,-52.5,7.775,43.5,13.875,27.225,1.0,7.25,False,
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,515,2025-11-24 14:33:00.121009,2025-11-24 15:04:31.621001,24712,31.52,20360785,20385496,LONG,0,1,140.0,136.0,140.0,35.0,-15.75,5.95,25.900000000000002,10.0,20.200000000000003,1.0,6.0,False,68.0
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,516,2025-11-24 15:04:31.621001,2025-11-24 15:57:35.129000,50954,53.06,20385496,20436449,SHORT,1,2,140.0,132.0,70.0,18.75,-35.0,5.7625,14.0,10.375,29.025000000000006,1.0,5.5,False,69.0
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,518,2025-11-25 09:30:52.003011,2025-11-25 09:40:04.254004,20752,9.2,20473210,20493961,SHORT,1,2,140.0,132.0,70.0,17.5,-38.75,8.6125,94.2,12.125,33.25000000000003,1.0,7.625,False,
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,519,2025-11-25 09:40:04.254004,2025-11-25 09:57:27.141000,65359,17.38,20493961,20559319,LONG,2,3,0.0,-12.0,0.0,4.75,-185.25,10.4875,94.10000000000001,15.25,27.20000000000001,1.0,9.375,True,
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,520,2025-11-25 09:57:27.141000,2025-11-25 10:00:14.810011,6606,2.79,20559319,20565924,SHORT,1,2,142.0,134.0,71.0,17.75,-35.0,10.7125,95.60000000000001,15.25,44.47500000000001,1.0,10.5,False,
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,521,2025-11-25 10:00:14.810011,2025-11-25 10:07:15.432000,23208,7.01,20565924,20589131,LONG,2,3,0.0,-12.0,0.0,16.5,-96.5,10.575,91.80000000000001,11.5,38.60000000000001,1.0,9.875,True,
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,522,2025-11-25 10:07:15.432000,2025-11-25 10:11:05.038000,8796,3.83,20589131,20597926,SHORT,1,2,140.0,132.0,70.0,17.5,-35.0,11.9625,96.60000000000001,17.875,46.025000000000006,1.0,11.625,False,
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,523,2025-11-25 10:11:05.038000,2025-11-25 10:12:48.486002,4637,1.72,20597926,20602562,LONG,1,2,140.0,132.0,70.0,17.5,-35.0,13.45,100.0,20.125,46.175000000000004,1.0,12.375,False,
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,524,2025-11-25 10:12:48.486002,2025-11-25 10:23:00.483000,17131,10.2,20602562,20619692,SHORT,0,1,140.0,136.0,140.0,35.0,-29.75,14.1,99.80000000000001,20.125,51.52500000000002,1.0,14.625,False,70.0
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,525,2025-11-25 10:23:00.483000,2025-11-25 10:26:29.999002,6528,3.49,20619692,20626219,LONG,0,1,140.0,136.0,140.0,35.0,-16.25,15.5625,94.0,21.75,35.650000000000006,1.0,13.5,False,68.0
