config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,523,2025-11-19 13:43:27.793000,2025-11-19 13:50:27.599001,5556,7.0,18567396,18572951,LONG,2,3,147.0,135.0,49.0,15.125,-22.25,12.725,73.5,17.625,40.27500000000002,1.0,12.875,False,
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,524,2025-11-19 13:50:27.599001,2025-11-19 14:06:24.262000,14131,15.94,18572951,18587081,SHORT,2,3,153.0,141.0,51.0,12.75,-58.5,11.925,36.5,18.0,38.325,1.0,11.875,True,
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,525,2025-11-19 14:06:24.262000,2025-11-19 14:08:39.652014,2198,2.26,18587081,18589278,LONG,0,1,100.0,96.0,100.0,25.0,-3.25,13.1625,83.0,16.875,35.17500000000001,1.0,13.25,False,48.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,526,2025-11-19 14:08:39.652014,2025-11-19 14:10:04.808000,1598,1.42,18589278,18590875,SHORT,1,2,152.0,144.0,76.0,19.0,-12.5,12.2125,42.0,13.625,25.500000000000014,1.0,11.75,False,48.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,527,2025-11-19 14:10:04.808000,2025-11-19 14:12:30.270000,1784,2.42,18590875,18592658,LONG,1,2,150.0,142.0,75.0,18.75,-12.5,12.075,34.7,13.625,24.750000000000004,1.0,11.75,False,146.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,528,2025-11-19 14:12:30.270000,2025-11-19 14:15:38.143000,2165,3.13,18592658,18594822,SHORT,1,2,147.0,139.0,73.5,18.375,-13.375,12.4,51.7,15.0,27.57500000000001,1.0,12.125,False,48.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,529,2025-11-19 14:15:38.143000,2025-11-19 14:21:03.092014,2995,5.42,18594822,18597816,LONG,1,2,150.0,142.0,75.0,18.75,-12.5,12.925,77.10000000000001,13.625,27.125,1.0,12.5,False,146.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,530,2025-11-19 14:21:03.092014,2025-11-19 14:22:11.254000,658,1.14,18597816,18598473,SHORT,0,1,100.0,96.0,100.0,25.0,-1.25,15.0625,99.4,15.5,27.125,1.0,13.125,False,49.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,531,2025-11-19 14:22:11.254000,2025-11-19 14:51:39.024000,21805,29.46,18598473,18620277,LONG,2,3,148.0,136.0,49.3333,12.3333,-52.1667,14.825,97.2,15.5,27.125,1.0,13.125,True,
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,532,2025-11-19 14:51:39.024000,2025-11-19 14:58:53.099026,7492,7.23,18620277,18627768,SHORT,2,3,150.0,138.0,50.0,12.5,-52.0,11.85,23.6,12.75,22.975,1.0,11.125,True,
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,533,2025-11-19 14:58:53.099026,2025-11-19 15:00:02.676000,1286,1.16,18627768,18629053,LONG,0,1,101.0,97.0,101.0,25.25,-1.0,11.5375,15.600000000000001,14.25,25.77500000000004,1.0,10.625,False,50.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,534,2025-11-19 15:00:02.676000,2025-11-19 15:02:29.988008,2048,2.46,18629053,18631100,SHORT,1,2,150.0,142.0,75.0,18.75,-13.75,11.7875,20.6,13.875,24.650000000000045,1.0,10.625,False,146.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,535,2025-11-19 15:02:29.988008,2025-11-19 15:04:12.085000,881,1.7,18631100,18631980,LONG,0,1,100.0,96.0,100.0,25.0,-3.75,11.825,20.700000000000003,14.25,29.600000000000037,1.0,12.0,False,48.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,537,2025-11-20 09:30:03.478003,2025-11-20 09:43:55.142000,36421,13.86,18711493,18747913,LONG,2,3,148.0,136.0,49.3333,12.5,-77.9167,39.3,99.4,16.5,42.52500000000001,2.0,15.75,True,48.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,538,2025-11-20 09:43:55.142000,2025-11-20 09:44:11.114000,796,0.27,18747913,18748708,SHORT,0,1,100.0,96.0,100.0,25.0,-1.0,13.075,75.0,20.5,46.67500000000001,1.0,12.625,False,48.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,539,2025-11-20 09:44:11.114000,2025-11-20 09:46:30.600018,4943,2.32,18748708,18753650,LONG,2,3,153.0,141.0,51.0,14.25,-29.0,12.4,70.60000000000001,20.5,46.67500000000001,1.0,11.625,True,48.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,540,2025-11-20 09:46:30.600018,2025-11-20 09:46:48.629000,630,0.3,18753650,18754279,SHORT,0,1,100.0,96.0,100.0,25.0,-3.5,13.775,83.2,20.375,42.625000000000014,1.0,13.5,False,50.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,541,2025-11-20 09:46:48.629000,2025-11-20 09:47:01.023001,371,0.21,18754279,18754649,LONG,0,1,101.0,97.0,101.0,25.25,-0.75,13.7125,82.0,20.0,42.625000000000014,1.0,13.25,False,48.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,542,2025-11-20 09:47:01.023001,2025-11-20 09:49:44.696003,6747,2.73,18754649,18761395,SHORT,2,3,150.0,138.0,50.0,12.5,-43.75,13.3625,76.0,20.0,42.625000000000014,1.0,13.25,True,
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,543,2025-11-20 09:49:44.696003,2025-11-20 09:50:02.867000,971,0.3,18761395,18762365,LONG,1,2,150.0,142.0,75.0,18.75,-12.5,10.1125,30.400000000000002,20.375,54.000000000000014,1.0,10.25,False,146.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,544,2025-11-20 09:50:02.867000,2025-11-20 09:52:40.953000,6148,2.63,18762365,18768512,SHORT,2,3,153.0,141.0,51.0,16.25,-18.75,11.3125,59.0,20.375,54.000000000000014,1.0,11.5,False,
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,545,2025-11-20 09:52:40.953000,2025-11-20 09:53:22.301000,1578,0.69,18768512,18770089,LONG,0,1,100.0,96.0,100.0,25.0,-6.25,12.825,69.0,19.875,42.425000000000004,1.0,12.5,False,48.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,546,2025-11-20 09:53:22.301000,2025-11-20 10:05:28.026044,23939,12.1,18770089,18794027,SHORT,2,3,149.0,137.0,49.6667,19.0,-38.0833,11.3,52.800000000000004,22.0,42.425000000000004,1.0,11.375,True,49.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,547,2025-11-20 10:05:28.026044,2025-11-20 10:23:27.102000,32687,17.98,18794027,18826713,LONG,2,3,150.0,138.0,50.0,12.5,-80.0,10.9625,40.2,16.875,34.35000000000001,1.0,11.25,True,
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,548,2025-11-20 10:23:27.102000,2025-11-20 10:33:19.105009,14307,9.87,18826713,18841019,SHORT,2,3,150.0,138.0,50.0,21.0,-19.5,12.6375,63.2,14.625,26.275,1.0,11.625,False,48.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,549,2025-11-20 10:33:19.105009,2025-11-20 10:35:27.060000,2453,2.13,18841019,18843471,LONG,0,1,100.0,96.0,100.0,25.0,-10.25,9.725,4.6000000000000005,11.25,28.125,1.0,8.625,False,48.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,550,2025-11-20 10:35:27.060000,2025-11-20 10:40:42.411000,8394,5.26,18843471,18851864,SHORT,2,3,149.0,137.0,49.6667,12.4167,-23.0833,10.05,10.9,10.625,25.975,1.0,9.375,False,
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,551,2025-11-20 10:40:42.411000,2025-11-20 10:43:38.333000,3294,2.93,18851864,18855157,LONG,0,1,100.0,96.0,100.0,25.0,-7.5,8.0875,3.4000000000000004,12.125,28.125,1.0,7.875,False,48.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,552,2025-11-20 10:43:38.333000,2025-11-20 10:46:17.373001,3767,2.65,18855157,18858923,SHORT,0,1,100.0,96.0,100.0,25.0,-6.25,9.55,9.0,11.75,26.100000000000005,1.0,9.875,False,48.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,554,2025-11-21 09:30:00.733010,2025-11-21 09:33:26.166000,18412,3.42,19460544,19478955,SHORT,2,3,149.0,137.0,49.6667,12.4167,-88.0833,13.6625,60.800000000000004,19.625,39.35,1.0,9.25,True,
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,555,2025-11-21 09:33:26.166000,2025-11-21 09:33:50.208000,1809,0.4,19478955,19480763,LONG,1,2,149.0,141.0,74.5,18.625,-14.125,14.225,75.2,25.125,58.35000000000002,1.0,13.875,False,48.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,556,2025-11-21 09:33:50.208000,2025-11-21 09:35:18.559000,4753,1.47,19480763,19485515,SHORT,2,3,150.0,138.0,50.0,12.5,-54.5,14.7875,85.60000000000001,26.375,58.35000000000002,1.0,13.5,True,
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,557,2025-11-21 09:35:18.559000,2025-11-21 09:35:57.420001,1866,0.65,19485515,19487380,LONG,1,2,150.0,142.0,75.0,18.75,-12.5,16.1625,93.2,25.625,58.35000000000002,1.0,15.625,False,51.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,558,2025-11-21 09:35:57.420001,2025-11-21 09:38:29.774001,6993,2.54,19487380,19494372,SHORT,2,3,146.0,134.0,48.6667,16.75,-52.3333,14.6,78.0,25.625,58.35000000000002,1.0,13.0,True,
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,559,2025-11-21 09:38:29.774001,2025-11-21 09:40:35.810000,5853,2.1,19494372,19500224,LONG,2,3,147.0,135.0,49.0,12.25,-38.5,16.775,97.0,28.75,57.77500000000001,1.0,16.75,True,
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,560,2025-11-21 09:40:35.810000,2025-11-21 09:42:32.717000,4995,1.95,19500224,19505218,SHORT,2,3,149.0,137.0,49.6667,12.4167,-50.0833,14.075,63.0,28.125,57.77500000000001,1.0,14.25,True,
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,561,2025-11-21 09:42:32.717000,2025-11-21 09:45:01.015000,4501,2.47,19505218,19509718,LONG,2,3,153.0,141.0,51.0,18.5,-18.75,15.9875,89.60000000000001,26.25,64.85,1.0,16.125,False,
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,562,2025-11-21 09:45:01.015000,2025-11-21 09:45:16.172000,461,0.25,19509718,19510178,SHORT,0,1,100.0,96.0,100.0,25.0,-6.25,16.5625,96.0,18.375,66.37500000000001,1.0,16.0,False,70.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,563,2025-11-21 09:45:16.172000,2025-11-21 09:48:10.974000,11259,2.91,19510178,19521436,LONG,2,3,149.0,137.0,49.6667,12.4167,-65.0833,16.425,94.80000000000001,18.375,66.37500000000001,1.0,15.5,True,
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,564,2025-11-21 09:48:10.974000,2025-11-21 09:49:25.661000,4823,1.24,19521436,19526258,SHORT,2,3,152.0,140.0,50.6667,12.6667,-36.5833,14.375,71.8,17.75,62.100000000000016,1.0,13.25,True,
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,565,2025-11-21 09:49:25.661000,2025-11-21 09:50:04.390037,1471,0.65,19526258,19527728,LONG,0,1,100.0,96.0,100.0,25.0,-11.0,12.6125,49.6,18.125,61.50000000000001,1.0,12.5,False,49.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,566,2025-11-21 09:50:04.390037,2025-11-21 09:50:28.133001,1225,0.4,19527728,19528952,SHORT,1,2,150.0,142.0,75.0,18.75,-18.0,13.9875,61.7,18.875,61.50000000000001,1.0,13.625,False,146.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,567,2025-11-21 09:50:28.133001,2025-11-21 09:51:02.273001,985,0.57,19528952,19529936,LONG,0,1,100.0,96.0,100.0,25.0,-5.75,15.175,82.80000000000001,22.5,61.50000000000001,1.0,14.125,False,48.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,568,2025-11-21 09:51:02.273001,2025-11-21 09:51:04.154000,123,0.03,19529936,19530058,SHORT,0,1,102.0,98.0,102.0,25.5,-0.5,16.275,92.4,22.625,61.50000000000001,1.0,15.75,False,52.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,569,2025-11-21 09:51:04.154000,2025-11-21 09:51:31.494002,883,0.46,19530058,19530940,LONG,1,2,149.0,141.0,74.5,18.625,-12.75,16.8625,97.0,22.625,61.50000000000001,1.0,16.375,False,49.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,570,2025-11-21 09:51:31.494002,2025-11-21 09:52:02.644000,841,0.52,19530940,19531780,SHORT,1,2,150.0,142.0,75.0,18.75,-12.5,18.0375,100.0,26.625,61.50000000000001,1.0,17.375,False,146.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,571,2025-11-21 09:52:02.644000,2025-11-21 09:52:26.824000,721,0.4,19531780,19532500,LONG,0,1,101.0,97.0,101.0,25.25,-6.75,18.875,100.0,30.25,61.50000000000001,1.0,18.0,False,49.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,572,2025-11-21 09:52:26.824000,2025-11-21 09:53:12.801001,1696,0.77,19532500,19534195,SHORT,2,3,150.0,138.0,50.0,12.5,-18.75,18.8875,99.80000000000001,30.25,61.50000000000001,1.0,18.0,False,
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,573,2025-11-21 09:53:12.801001,2025-11-21 09:53:38.963000,660,0.44,19534195,19534854,LONG,0,1,101.0,97.0,101.0,25.25,-5.5,17.825,97.60000000000001,30.25,53.80000000000001,1.0,17.625,False,49.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,574,2025-11-21 09:53:38.963000,2025-11-21 09:56:04.616000,5381,2.43,19534854,19540234,SHORT,2,3,165.0,153.0,55.0,13.75,-44.25,18.1,98.0,30.25,53.80000000000001,1.0,18.0,True,
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,575,2025-11-21 09:56:04.616000,2025-11-21 11:48:08.492002,213255,112.06,19540234,19753488,LONG,2,3,150.0,138.0,50.0,12.5,-300.25,13.6875,47.400000000000006,24.0,49.62500000000001,1.0,12.25,True,
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,576,2025-11-21 11:48:08.492002,2025-11-21 11:48:20.930000,1074,0.21,19753488,19754561,SHORT,2,3,149.0,137.0,49.6667,12.4167,-18.875,15.025,39.400000000000006,15.0,33.400000000000006,1.0,14.625,False,
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,577,2025-11-21 11:48:20.930000,2025-11-21 11:50:29.047019,2299,2.14,19754561,19756859,LONG,2,3,150.0,138.0,50.0,13.5,-18.75,15.225,41.6,15.625,33.400000000000006,1.0,15.875,False,
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,578,2025-11-21 11:50:29.047019,2025-11-21 11:51:43.972001,1857,1.25,19756859,19758715,SHORT,2,3,153.0,141.0,51.0,12.75,-18.75,15.1375,41.0,15.875,33.400000000000006,1.0,14.875,False,
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,579,2025-11-21 11:51:43.972001,2025-11-21 11:52:21.133012,741,0.62,19758715,19759455,LONG,0,1,100.0,96.0,100.0,25.0,0.0,13.8375,19.3,16.0,37.85000000000001,1.0,14.625,False,53.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,580,2025-11-21 11:52:21.133012,2025-11-21 11:54:10.454000,3200,1.82,19759455,19762654,SHORT,2,3,150.0,138.0,50.0,12.5,-18.75,14.0625,22.400000000000002,16.0,37.85000000000001,1.0,14.625,False,
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,581,2025-11-21 11:54:10.454000,2025-11-21 11:55:10.008000,1074,0.99,19762654,19763727,LONG,0,1,100.0,96.0,100.0,25.0,-0.5,10.775,0.0,17.625,38.750000000000014,1.0,9.875,False,49.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,582,2025-11-21 11:55:10.008000,2025-11-21 13:04:38.082000,76483,69.47,19763727,19840209,SHORT,2,3,150.0,138.0,50.0,17.75,-113.0,10.05,0.0,17.625,38.750000000000014,1.0,9.5,True,
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,583,2025-11-21 13:04:38.082000,2025-11-21 13:06:40.785011,4633,2.05,19840209,19844841,LONG,2,3,150.0,138.0,50.0,12.5,-22.5,11.325,14.200000000000001,20.75,41.25000000000001,1.0,11.75,False,
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,584,2025-11-21 13:06:40.785011,2025-11-21 13:07:30.952000,1072,0.84,19844841,19845912,SHORT,0,1,100.0,96.0,100.0,25.0,-1.25,11.1,14.600000000000001,19.625,46.400000000000006,1.0,11.0,False,49.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,585,2025-11-21 13:07:30.952000,2025-11-21 13:09:40.748000,2303,2.16,19845912,19848214,LONG,1,2,158.0,150.0,79.0,19.75,-12.5,11.85,27.6,17.0,46.400000000000006,1.0,11.25,False,154.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,586,2025-11-21 13:09:40.748000,2025-11-21 13:10:07.564000,383,0.45,19848214,19848596,SHORT,0,1,101.0,97.0,101.0,25.25,-1.25,12.775,54.800000000000004,15.875,29.05,1.0,11.75,False,48.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,587,2025-11-21 13:10:07.564000,2025-11-21 13:13:18.809000,3438,3.19,19848596,19852033,LONG,1,2,150.0,142.0,75.0,18.75,-16.0,13.325,70.2,15.875,29.05,1.0,12.0,False,146.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,588,2025-11-21 13:13:18.809000,2025-11-21 13:14:18.421000,873,0.99,19852033,19852905,SHORT,0,1,102.0,98.0,102.0,25.5,-1.25,13.3125,71.2,15.125,33.57500000000002,1.0,12.875,False,48.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,589,2025-11-21 13:14:18.421000,2025-11-21 13:19:26.974001,5986,5.14,19852905,19858890,LONG,2,3,151.0,139.0,50.3333,12.5833,-23.9167,12.9625,60.5,15.125,33.57500000000002,1.0,13.125,False,
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,590,2025-11-21 13:19:26.974001,2025-11-21 13:23:50.069000,5119,4.38,19858890,19864008,SHORT,2,3,148.0,136.0,49.3333,15.75,-24.1667,12.2,38.800000000000004,15.125,33.57500000000002,1.0,11.875,False,49.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,591,2025-11-21 13:23:50.069000,2025-11-21 13:25:16.681001,1263,1.44,19864008,19865270,LONG,1,2,150.0,142.0,75.0,18.75,-12.5,11.5125,21.900000000000002,15.625,43.60000000000001,1.0,12.0,False,146.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,592,2025-11-21 13:25:16.681001,2025-11-21 13:26:30.225000,821,1.23,19865270,19866090,SHORT,1,2,150.0,142.0,75.0,18.75,-12.5,12.875,63.2,12.75,33.92500000000002,1.0,12.375,False,146.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,593,2025-11-21 13:26:30.225000,2025-11-21 13:28:01.773000,827,1.53,19866090,19866916,LONG,1,2,154.0,146.0,77.0,19.25,-12.5,14.15,89.80000000000001,15.625,35.95000000000002,1.0,12.75,False,150.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,595,2025-11-24 09:30:04.315000,2025-11-24 09:30:45.534000,3189,0.69,20049556,20052744,LONG,2,3,153.0,141.0,51.0,12.75,-18.75,20.4875,100.0,11.75,31.975000000000016,1.0,10.875,False,
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,597,2025-11-25 09:30:27.103000,2025-11-25 09:31:20.878000,4070,0.9,20471532,20475601,SHORT,2,3,153.0,141.0,51.0,15.75,-18.75,13.7,100.0,12.125,33.25000000000003,1.0,7.75,False,48.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,598,2025-11-25 09:31:20.878000,2025-11-25 09:34:09.138000,5733,2.8,20475601,20481333,LONG,0,1,100.0,96.0,100.0,25.0,-3.5,8.5,93.60000000000001,13.0,34.825000000000024,1.0,7.125,False,48.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,599,2025-11-25 09:34:09.138000,2025-11-25 09:37:14.673000,7430,3.09,20481333,20488762,SHORT,1,2,150.0,142.0,75.0,18.75,-15.5,10.4875,95.80000000000001,14.75,34.825000000000024,1.0,10.875,False,48.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,600,2025-11-25 09:37:14.673000,2025-11-25 10:44:44.276000,165348,67.49,20488762,20654109,LONG,2,3,148.0,136.0,49.3333,15.0,-229.6667,9.4625,88.2,15.625,33.275,1.0,8.75,True,48.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,601,2025-11-25 10:44:44.276000,2025-11-25 10:48:30.287000,6953,3.77,20654109,20661061,SHORT,2,3,149.0,137.0,49.6667,12.4167,-18.875,11.6125,55.400000000000006,13.875,26.600000000000005,1.0,11.75,False,
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,602,2025-11-25 10:48:30.287000,2025-11-25 11:20:17.238001,35591,31.78,20661061,20696651,LONG,2,3,150.0,138.0,50.0,12.5,-70.5,8.475,8.9,14.0,23.325000000000003,1.0,8.25,True,
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,603,2025-11-25 11:20:17.238001,2025-11-25 11:25:42.384000,6928,5.42,20696651,20703578,SHORT,2,3,150.0,138.0,50.0,12.5,-26.5,9.675,14.0,15.25,38.925000000000004,1.0,9.0,True,
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,604,2025-11-25 11:25:42.384000,2025-11-25 11:27:20.854000,1904,1.64,20703578,20705481,LONG,1,2,150.0,142.0,75.0,18.75,-12.5,9.275,15.8,16.375,31.525000000000013,1.0,8.75,False,146.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,605,2025-11-25 11:27:20.854000,2025-11-25 11:37:08.708000,8012,9.8,20705481,20713492,SHORT,1,2,150.0,142.0,75.0,20.0,-12.5,10.0,22.200000000000003,16.375,28.725,1.0,9.25,False,48.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,606,2025-11-25 11:37:08.708000,2025-11-25 11:39:07.580000,1322,1.98,20713492,20714813,LONG,0,1,102.0,98.0,102.0,25.5,-0.25,9.425,18.8,13.125,21.925000000000004,1.0,10.5,False,48.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,607,2025-11-25 11:39:07.580000,2025-11-25 11:45:13.438000,5217,6.1,20714813,20720029,SHORT,1,2,150.0,142.0,75.0,18.75,-13.0,9.375,18.7,13.125,21.925000000000004,1.0,9.75,False,146.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,608,2025-11-25 11:45:13.438000,2025-11-25 11:50:14.231002,4365,5.01,20720029,20724393,LONG,1,2,152.0,144.0,76.0,19.0,-12.5,8.2625,7.2,13.125,22.000000000000007,1.0,7.625,False,148.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,610,2025-11-26 09:31:01.156000,2025-11-26 09:32:50.467031,5010,1.82,20928774,20933783,LONG,1,2,150.0,142.0,75.0,18.75,-15.5,16.5375,100.0,14.25,29.600000000000016,1.0,9.375,False,146.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,611,2025-11-26 09:32:50.467031,2025-11-26 09:34:04.511026,3020,1.23,20933783,20936802,SHORT,0,1,100.0,96.0,100.0,25.0,-10.75,10.5125,95.30000000000001,13.375,28.250000000000018,1.0,10.5,False,49.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,612,2025-11-26 09:34:04.511026,2025-11-26 09:36:13.963000,4021,2.16,20936802,20940822,LONG,0,1,100.0,96.0,100.0,25.0,-7.25,9.5125,90.80000000000001,13.375,30.500000000000014,1.0,8.625,False,48.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,613,2025-11-26 09:36:13.963000,2025-11-26 09:37:42.080006,2108,1.47,20940822,20942929,SHORT,0,1,100.0,96.0,100.0,25.0,-1.0,8.7875,89.0,16.0,37.7,1.0,9.25,False,53.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,614,2025-11-26 09:37:42.080006,2025-11-26 09:40:06.961000,7803,2.41,20942929,20950731,LONG,2,3,150.0,138.0,50.0,12.5,-33.25,9.4625,90.4,13.875,30.30000000000001,1.0,9.25,True,
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,615,2025-11-26 09:40:06.961000,2025-11-26 09:40:34.756001,988,0.46,20950731,20951718,SHORT,0,1,100.0,96.0,100.0,25.0,-3.5,8.1625,81.4,14.125,30.30000000000001,1.0,7.25,False,49.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,616,2025-11-26 09:40:34.756001,2025-11-26 09:42:43.689005,3563,2.15,20951718,20955280,LONG,1,2,150.0,142.0,75.0,23.5,-12.5,8.55,83.4,14.125,30.30000000000001,1.0,8.5,False,48.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,617,2025-11-26 09:42:43.689005,2025-11-26 09:55:00.735000,19792,12.28,20955280,20975071,SHORT,2,3,150.0,138.0,50.0,14.75,-45.5,11.0,96.0,17.375,31.65000000000001,1.0,10.625,True,49.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,618,2025-11-26 09:55:00.735000,2025-11-26 10:09:07.687000,30332,14.12,20975071,21005402,LONG,2,3,149.0,137.0,49.6667,12.4167,-75.8333,10.3125,89.80000000000001,16.375,30.775,1.0,10.125,True,
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,619,2025-11-26 10:09:07.687000,2025-11-26 10:10:45.745000,2804,1.63,21005402,21008205,SHORT,0,1,100.0,96.0,100.0,25.0,-0.5,9.0,56.800000000000004,15.375,28.825000000000003,1.0,8.5,False,48.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,620,2025-11-26 10:10:45.745000,2025-11-26 10:18:00.773000,11559,7.25,21008205,21019763,LONG,2,3,150.0,138.0,50.0,15.5,-25.0,8.1125,38.0,12.125,25.125000000000007,1.0,7.625,True,
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,621,2025-11-26 10:18:00.773000,2025-11-26 10:18:23.794000,567,0.38,21019763,21020329,SHORT,0,1,101.0,97.0,101.0,25.25,-1.0,10.3125,79.4,17.25,26.425000000000004,1.0,10.875,False,48.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,622,2025-11-26 10:18:23.794000,2025-11-26 10:20:08.006000,2208,1.74,21020329,21022536,LONG,0,1,101.0,97.0,101.0,25.25,-6.5,10.7625,88.60000000000001,17.75,27.55,1.0,11.0,False,48.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,623,2025-11-26 10:20:08.006000,2025-11-26 10:20:38.352000,754,0.51,21022536,21023289,SHORT,0,1,100.0,96.0,100.0,25.0,-1.25,10.6375,87.30000000000001,17.75,27.55,1.0,9.75,False,48.0
