config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,340,2025-10-29 09:33:00.296013,2025-10-29 09:35:22.730000,5135,2.37,10997824,11002958,SHORT,0,1,80.0,76.0,80.0,20.0,-2.75,6.7125,92.60000000000001,12.0,18.60000000000001,1.0,6.875,False,38.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,341,2025-10-29 09:35:22.730000,2025-10-29 09:39:40.076004,7914,4.29,11002958,11010871,LONG,1,2,128.0,120.0,64.0,16.0,-11.25,5.7875,89.60000000000001,12.0,17.775,1.0,5.75,False,108.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,342,2025-10-29 09:39:40.076004,2025-10-29 09:40:25.660015,1657,0.76,11010871,11012527,SHORT,0,1,80.0,76.0,80.0,20.0,-0.75,6.125,89.80000000000001,11.5,18.22500000000001,1.0,6.125,False,38.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,343,2025-10-29 09:40:25.660015,2025-10-29 09:46:50.813001,8131,6.42,11012527,11020657,LONG,0,1,80.0,76.0,80.0,20.0,-0.25,6.125,88.60000000000001,11.5,19.350000000000005,1.0,6.25,False,38.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,344,2025-10-29 09:46:50.813001,2025-10-29 09:48:25.091022,2695,1.57,11020657,11023351,SHORT,1,2,128.0,120.0,64.0,16.0,-8.0,6.325,90.80000000000001,9.75,19.350000000000005,1.0,6.5,False,108.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,345,2025-10-29 09:48:25.091022,2025-10-29 09:51:19.078384,4752,2.9,11023351,11028102,LONG,0,1,80.0,76.0,80.0,20.0,-5.0,5.925,81.30000000000001,9.75,19.350000000000005,1.0,6.0,False,38.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,346,2025-10-29 09:51:19.078384,2025-10-29 10:04:36.824015,19524,13.3,11028102,11047625,SHORT,2,3,144.0,132.0,48.0,12.0,-28.5,6.125,85.7,13.0,22.675000000000004,1.0,6.125,True,
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,347,2025-10-29 10:04:36.824015,2025-10-29 10:11:11.082000,7680,6.57,11047625,11055304,LONG,2,3,144.0,132.0,48.0,12.0,-12.0,5.4125,60.6,8.625,22.000000000000004,1.0,5.5,False,
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,348,2025-10-29 10:11:11.082000,2025-10-29 10:12:07.603110,1240,0.94,11055304,11056543,SHORT,0,1,80.0,76.0,80.0,20.0,-2.0,6.0625,82.2,8.625,24.3,1.0,5.75,False,38.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,349,2025-10-29 10:12:07.603110,2025-10-29 10:13:28.900000,1766,1.35,11056543,11058308,LONG,0,1,80.0,76.0,80.0,20.0,-4.75,6.5,91.4,8.625,24.3,1.0,6.375,False,38.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,350,2025-10-29 10:13:28.900000,2025-10-29 10:19:01.592000,5201,5.54,11058308,11063508,SHORT,1,2,128.0,120.0,64.0,16.0,-8.0,6.7875,92.2,8.625,24.3,1.0,6.375,False,108.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,351,2025-10-29 10:19:01.592000,2025-10-29 10:21:23.277000,1749,2.36,11063508,11065256,LONG,0,1,80.0,76.0,80.0,20.0,-2.0,5.5375,56.400000000000006,11.5,25.200000000000006,1.0,5.125,False,38.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,352,2025-10-29 10:21:23.277000,2025-10-29 10:26:05.713000,3669,4.71,11065256,11068924,SHORT,0,1,80.0,76.0,80.0,20.0,-2.25,5.75,63.7,12.0,25.200000000000006,1.0,5.625,False,38.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,353,2025-10-29 10:26:05.713000,2025-10-29 10:29:58.558000,2321,3.88,11068924,11071244,LONG,0,1,80.0,76.0,80.0,20.0,0.0,5.8375,67.4,13.75,23.17500000000001,1.0,5.625,False,38.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,354,2025-10-29 10:29:58.558000,2025-10-29 10:43:13.803000,9350,13.25,11071244,11080593,SHORT,1,2,128.0,120.0,64.0,16.0,-8.0,6.1375,78.80000000000001,14.625,23.17500000000001,1.0,6.375,False,108.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,355,2025-10-29 10:43:13.803000,2025-10-29 14:00:21.000158,125185,197.12,11080593,11205777,LONG,2,3,144.0,132.0,48.0,12.0,-74.75,5.2375,32.800000000000004,13.25,22.05,1.0,5.25,True,
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,356,2025-10-29 14:00:21.000158,2025-10-29 14:00:26.258000,393,0.09,11205777,11206169,SHORT,0,1,80.0,76.0,80.0,20.0,0.0,9.45,100.0,12.5,31.500000000000004,1.0,7.0,False,42.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,357,2025-10-29 14:00:26.258000,2025-10-29 14:33:35.636005,24381,33.16,11206169,11230549,LONG,2,3,143.0,131.0,47.6667,11.9167,-57.0833,10.5125,100.0,12.5,31.500000000000004,1.0,7.625,True,
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,358,2025-10-29 14:33:35.636005,2025-10-29 14:35:06.489000,1559,1.51,11230549,11232107,SHORT,1,2,128.0,120.0,64.0,16.0,-8.0,10.8125,87.60000000000001,14.625,25.400000000000006,1.0,11.0,False,108.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,359,2025-10-29 14:35:06.489000,2025-10-29 15:50:32.280000,115109,75.43,11232107,11347215,LONG,2,3,139.0,127.0,46.3333,11.5833,-204.1667,10.7875,86.80000000000001,14.625,29.275000000000006,1.0,10.25,True,
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,360,2025-10-29 15:50:32.280000,2025-10-29 15:53:32.399002,4151,3.0,11347215,11351365,SHORT,2,3,144.0,132.0,48.0,12.0,-14.0,10.7125,15.3,23.375,44.0,1.0,9.0,False,
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,361,2025-10-29 15:53:32.399002,2025-10-29 15:59:02.503000,6932,5.5,11351365,11358296,LONG,2,3,144.0,132.0,48.0,13.5,-12.0,9.4125,0.8,18.875,44.0,1.0,9.0,False,
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,362,2025-10-29 15:59:02.503000,2025-10-29 15:59:49.448000,2162,0.78,11358296,11360457,SHORT,0,1,80.0,76.0,80.0,20.0,-2.5,10.3,11.4,11.75,26.17500000000002,1.0,8.875,False,38.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,363,2025-10-29 15:59:49.448000,2025-10-29 15:59:56.815000,1217,0.12,11360457,11361673,LONG,0,1,80.0,76.0,80.0,20.0,-0.75,8.2875,0.0,12.0,22.075000000000003,1.0,8.25,False,38.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,364,2025-10-29 15:59:56.815000,2025-10-29 16:03:08.928000,9073,3.2,11361673,11370745,SHORT,2,3,153.0,141.0,51.0,12.75,-106.75,7.5375,0.0,12.0,22.075000000000003,1.0,8.25,True,
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,365,2025-10-29 16:03:08.928000,2025-10-29 16:03:09.001001,40,0.0,11370745,11370784,LONG,1,2,135.0,127.0,67.5,16.875,-9.25,31.125,100.0,21.875,52.550000000000004,1.0,29.625,False,115.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,366,2025-10-29 16:03:09.001001,2025-10-29 16:03:09.326000,125,0.01,11370784,11370908,SHORT,2,3,209.0,197.0,69.6667,17.4167,-12.125,31.125,100.0,21.875,52.550000000000004,1.0,29.625,False,
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,367,2025-10-29 16:03:09.326000,2025-10-29 16:03:09.379000,14,0.0,11370908,11370921,LONG,1,2,111.0,103.0,55.5,13.875,-12.25,31.125,100.0,21.875,52.550000000000004,1.0,29.625,False,
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,368,2025-10-29 16:03:09.379000,2025-10-29 16:03:52.415000,1907,0.72,11370921,11372827,SHORT,2,3,163.0,151.0,54.3333,13.5833,-80.6667,32.0125,100.0,21.875,52.550000000000004,1.0,29.625,True,
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,369,2025-10-29 16:03:52.415000,2025-10-29 16:03:58.960000,236,0.11,11372827,11373062,LONG,0,1,87.0,83.0,87.0,21.75,-7.75,34.0625,99.80000000000001,22.625,58.40000000000005,1.0,31.875,False,50.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,370,2025-10-29 16:03:58.960000,2025-10-29 16:04:01.542000,104,0.04,11373062,11373165,SHORT,0,1,80.0,76.0,80.0,20.0,0.0,33.8625,99.60000000000001,22.625,58.40000000000005,1.0,29.875,False,53.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,371,2025-10-29 16:04:01.542000,2025-10-29 16:04:03.626000,47,0.03,11373165,11373211,LONG,0,1,86.0,82.0,86.0,21.5,0.0,34.025,99.60000000000001,22.625,58.40000000000005,1.0,31.25,False,41.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,372,2025-10-29 16:04:03.626000,2025-10-29 16:04:10.283000,209,0.11,11373211,11373419,SHORT,1,2,124.0,116.0,62.0,15.5,-9.5,34.025,99.60000000000001,22.625,58.40000000000005,1.0,31.25,False,38.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,373,2025-10-29 16:04:10.283000,2025-10-29 16:04:12.897000,180,0.04,11373419,11373598,LONG,1,2,128.0,120.0,64.0,16.0,-8.0,34.2,100.0,22.625,58.40000000000005,1.0,31.25,False,112.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,374,2025-10-29 16:04:12.897000,2025-10-29 16:04:25.602000,321,0.21,11373598,11373918,SHORT,2,3,136.0,124.0,45.3333,11.3333,-13.0,34.2,100.0,22.625,58.40000000000005,1.0,31.25,False,41.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,375,2025-10-29 16:04:25.602000,2025-10-29 16:04:28.016001,115,0.04,11373918,11374032,LONG,1,2,152.0,144.0,76.0,19.0,-8.0,35.15,100.0,22.625,58.40000000000005,1.0,32.875,False,114.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,376,2025-10-29 16:04:28.016001,2025-10-29 16:04:29.859000,88,0.03,11374032,11374119,SHORT,1,2,131.0,123.0,65.5,16.375,-8.75,35.15,100.0,22.625,58.40000000000005,1.0,32.875,False,111.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,377,2025-10-29 16:04:29.859000,2025-10-29 16:04:32.075002,144,0.04,11374119,11374262,LONG,0,1,82.0,78.0,82.0,20.5,0.0,35.15,100.0,22.625,58.40000000000005,1.0,32.875,False,42.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,378,2025-10-29 16:04:32.075002,2025-10-29 16:04:38.206020,151,0.1,11374262,11374412,SHORT,0,1,80.0,76.0,80.0,20.0,-3.25,34.8625,99.80000000000001,22.625,58.40000000000005,1.0,32.875,False,38.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,379,2025-10-29 16:04:38.206020,2025-10-29 16:04:38.450000,36,0.0,11374412,11374447,LONG,0,1,87.0,83.0,87.0,21.75,0.0,35.55,100.0,22.625,58.40000000000005,1.0,32.875,False,44.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,380,2025-10-29 16:04:38.450000,2025-10-29 16:05:01.003006,1152,0.38,11374447,11375598,SHORT,2,3,149.0,137.0,49.6667,12.4167,-34.0833,35.55,100.0,22.625,58.40000000000005,1.0,32.875,True,
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,381,2025-10-29 16:05:01.003006,2025-10-29 16:05:01.118000,96,0.0,11375598,11375693,LONG,1,2,127.0,119.0,63.5,15.875,-8.25,35.2125,99.60000000000001,22.625,86.85,1.0,33.75,False,50.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,382,2025-10-29 16:05:01.118000,2025-10-29 16:05:02.076005,80,0.02,11375693,11375772,SHORT,2,3,59.0,47.0,19.6667,5.5,-23.375,35.525,99.80000000000001,22.625,86.85,1.0,33.75,True,
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,384,2025-10-30 09:30:07.209000,2025-10-30 09:30:22.504005,1409,0.25,11387662,11389070,SHORT,0,1,80.0,76.0,80.0,20.0,-7.5,20.9875,84.60000000000001,46.0,90.525,1.0,16.375,False,38.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,385,2025-10-30 09:30:22.504005,2025-10-30 09:31:42.635000,5166,1.34,11389070,11394235,LONG,2,3,144.0,132.0,48.0,12.0,-12.0,17.3625,79.2,46.0,90.525,1.0,10.375,False,
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,386,2025-10-30 09:31:42.635000,2025-10-30 09:32:58.117000,2798,1.26,11394235,11397032,SHORT,0,1,80.0,76.0,80.0,20.0,-7.5,9.375,8.1,14.5,68.87500000000001,1.0,8.625,False,38.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,387,2025-10-30 09:32:58.117000,2025-10-30 09:34:30.687000,3614,1.54,11397032,11400645,LONG,2,3,146.0,134.0,48.6667,12.1667,-12.125,10.925,31.400000000000002,10.375,28.400000000000016,1.0,11.5,False,
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,388,2025-10-30 09:34:30.687000,2025-10-30 09:34:51.125002,582,0.34,11400645,11401226,SHORT,0,1,80.0,76.0,80.0,20.0,-0.5,10.0625,17.7,10.625,17.075000000000003,1.0,10.0,False,41.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,389,2025-10-30 09:34:51.125002,2025-10-30 09:48:20.394029,41670,13.49,11401226,11442895,LONG,2,3,144.0,132.0,48.0,12.0,-103.0,9.425,9.4,10.625,17.075000000000003,1.0,8.75,True,
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,390,2025-10-30 09:48:20.394029,2025-10-30 09:50:00.019001,4069,1.66,11442895,11446963,SHORT,2,3,142.0,130.0,47.3333,16.0,-12.25,9.15,28.6,14.875,35.775,1.0,9.375,False,39.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,391,2025-10-30 09:50:00.019001,2025-10-30 09:50:09.528003,430,0.16,11446963,11447392,LONG,0,1,80.0,76.0,80.0,20.0,-0.25,8.975,24.900000000000002,16.125,36.325,1.0,8.25,False,38.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,392,2025-10-30 09:50:09.528003,2025-10-30 10:10:36.837001,43208,20.46,11447392,11490599,SHORT,2,3,144.0,132.0,48.0,12.0,-100.75,8.8875,22.8,16.125,36.325,1.0,8.125,True,
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,393,2025-10-30 10:10:36.837001,2025-10-30 10:11:26.484000,2046,0.83,11490599,11492644,LONG,0,1,81.0,77.0,81.0,20.25,-1.25,10.8125,63.2,19.125,38.30000000000002,1.0,9.625,False,39.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,394,2025-10-30 10:11:26.484000,2025-10-30 10:13:00.266000,2071,1.56,11492644,11494714,SHORT,0,1,80.0,76.0,80.0,20.0,-7.75,9.825,50.6,19.125,38.30000000000002,1.0,9.375,False,38.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,395,2025-10-30 10:13:00.266000,2025-10-30 10:13:38.484000,1328,0.64,11494714,11496041,LONG,1,2,129.0,121.0,64.5,16.125,-8.25,10.6375,63.800000000000004,17.25,38.30000000000002,1.0,11.0,False,109.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,396,2025-10-30 10:13:38.484000,2025-10-30 10:15:44.552000,3088,2.1,11496041,11499128,SHORT,2,3,144.0,132.0,48.0,12.0,-28.0,11.4,76.4,15.625,32.675000000000026,1.0,11.75,True,
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,397,2025-10-30 10:15:44.552000,2025-10-30 10:18:52.410048,5266,3.13,11499128,11504393,LONG,2,3,144.0,132.0,48.0,18.75,-31.25,11.875,79.60000000000001,15.625,50.525000000000006,1.0,11.875,True,38.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,398,2025-10-30 10:18:52.410048,2025-10-30 10:19:08.071000,501,0.26,11504393,11504893,SHORT,0,1,80.0,76.0,80.0,20.0,-2.0,10.225,57.400000000000006,14.5,42.125000000000014,1.0,9.75,False,38.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,399,2025-10-30 10:19:08.071000,2025-10-30 10:21:09.609001,3191,2.03,11504893,11508083,LONG,2,3,146.0,134.0,48.6667,12.1667,-17.8333,10.275,58.2,14.5,42.125000000000014,1.0,9.75,True,
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,400,2025-10-30 10:21:09.609001,2025-10-30 10:22:46.343107,2202,1.61,11508083,11510284,SHORT,1,2,128.0,120.0,64.0,16.0,-8.0,11.875,85.4,13.625,37.2,1.0,11.0,False,108.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,401,2025-10-30 10:22:46.343107,2025-10-30 10:31:46.364006,12599,9.0,11510284,11522882,LONG,2,3,144.0,132.0,48.0,12.0,-39.25,12.1375,88.60000000000001,12.25,37.2,1.0,11.0,True,
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,402,2025-10-30 10:31:46.364006,2025-10-30 10:32:35.763004,1362,0.82,11522882,11524243,SHORT,1,2,128.0,120.0,64.0,16.0,-8.0,12.3375,94.80000000000001,13.0,28.92500000000001,1.0,11.0,False,108.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,403,2025-10-30 10:32:35.763004,2025-10-30 10:35:08.944002,2667,2.55,11524243,11526909,LONG,1,2,128.0,120.0,64.0,16.0,-8.25,11.6,83.80000000000001,15.375,29.375000000000007,1.0,10.0,False,38.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,404,2025-10-30 10:35:08.944002,2025-10-30 10:35:49.765002,1210,0.68,11526909,11528118,SHORT,2,3,144.0,132.0,48.0,12.0,-12.0,10.9375,70.4,16.0,29.375000000000007,1.0,10.375,False,
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,405,2025-10-30 10:35:49.765002,2025-10-30 10:40:07.108008,5366,4.29,11528118,11533483,LONG,2,3,143.0,131.0,47.6667,11.9167,-29.8333,10.3375,55.1,16.625,29.375000000000007,1.0,10.125,True,
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,406,2025-10-30 10:40:07.108008,2025-10-30 10:45:59.243000,7955,5.87,11533483,11541437,SHORT,2,3,144.0,132.0,48.0,12.0,-33.0,11.2875,77.60000000000001,17.5,29.375000000000007,1.0,10.125,True,38.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,407,2025-10-30 10:45:59.243000,2025-10-30 11:09:07.051000,28635,23.13,11541437,11570071,LONG,2,3,144.0,132.0,48.0,17.25,-66.75,7.8125,3.8000000000000003,16.125,36.975,1.0,7.375,True,38.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,408,2025-10-30 11:09:07.051000,2025-10-30 11:12:11.316000,2491,3.07,11570071,11572561,SHORT,2,3,143.0,131.0,47.6667,11.9167,-12.125,9.55,30.6,14.875,24.150000000000002,1.0,8.125,False,
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,409,2025-10-30 11:12:11.316000,2025-10-30 11:18:33.257001,3958,6.37,11572561,11576518,LONG,1,2,128.0,120.0,64.0,19.25,-8.0,10.1,44.800000000000004,16.125,25.625,1.0,8.625,False,40.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,410,2025-10-30 11:18:33.257001,2025-10-30 11:22:29.496002,2543,3.94,11576518,11579060,SHORT,1,2,128.0,120.0,64.0,17.5,-8.0,9.95,38.800000000000004,14.75,25.650000000000002,1.0,8.875,False,39.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,411,2025-10-30 11:22:29.496002,2025-10-30 12:07:29.602000,40833,45.0,11579060,11619892,LONG,2,3,144.0,132.0,48.0,15.25,-80.75,10.05,41.7,16.5,25.650000000000002,1.0,9.875,True,38.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,412,2025-10-30 12:07:29.602000,2025-10-30 12:34:56.204000,23299,27.44,11619892,11643190,SHORT,2,3,144.0,132.0,48.0,12.0,-31.0,7.45,5.4,16.375,35.325,1.0,7.125,True,
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,413,2025-10-30 12:34:56.204000,2025-10-30 12:44:24.339003,7483,9.47,11643190,11650672,LONG,2,3,144.0,132.0,48.0,12.0,-12.0,6.975,15.3,9.75,25.925000000000004,1.0,6.75,False,
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,414,2025-10-30 12:44:24.339003,2025-10-30 12:52:14.451000,5147,7.84,11650672,11655818,SHORT,2,3,147.0,135.0,49.0,12.25,-12.0,8.975,67.9,7.75,17.400000000000013,1.0,7.875,False,
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,415,2025-10-30 12:52:14.451000,2025-10-30 12:55:53.317000,2235,3.65,11655818,11658052,LONG,0,1,80.0,76.0,80.0,20.0,-7.25,7.4875,28.3,8.25,18.900000000000016,1.0,7.375,False,39.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,416,2025-10-30 12:55:53.317000,2025-10-30 13:00:55.734000,2715,5.04,11658052,11660766,SHORT,0,1,80.0,76.0,80.0,20.0,-6.75,7.875,42.6,8.25,18.875000000000014,1.0,7.75,False,38.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,417,2025-10-30 13:00:55.734000,2025-10-30 13:25:09.439000,17456,24.23,11660766,11678221,LONG,2,3,144.0,132.0,48.0,12.0,-46.75,8.125,54.300000000000004,10.25,19.100000000000016,1.0,8.375,True,
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,418,2025-10-30 13:25:09.439000,2025-10-30 13:30:13.903000,3721,5.07,11678221,11681941,SHORT,2,3,144.0,132.0,48.0,12.0,-12.0,7.3625,29.0,10.625,25.90000000000001,1.0,7.5,False,
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,419,2025-10-30 13:30:13.903000,2025-10-30 13:46:53.292000,8606,16.66,11681941,11690546,LONG,2,3,144.0,132.0,48.0,12.0,-17.25,6.45,8.200000000000001,10.625,32.500000000000014,1.0,6.0,True,
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,420,2025-10-30 13:46:53.292000,2025-10-30 13:50:51.233000,2237,3.97,11690546,11692782,SHORT,2,3,147.0,135.0,49.0,12.25,-12.0,7.525,38.6,11.25,26.150000000000013,1.0,7.25,False,
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,421,2025-10-30 13:50:51.233000,2025-10-30 13:53:49.308000,1686,2.97,11692782,11694467,LONG,0,1,80.0,76.0,80.0,20.0,-5.0,7.425,36.800000000000004,11.25,34.575,1.0,7.5,False,38.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,422,2025-10-30 13:53:49.308000,2025-10-30 14:04:57.696004,5109,11.14,11694467,11699575,SHORT,0,1,80.0,76.0,80.0,20.0,-2.0,7.4875,39.6,11.5,34.575,1.0,7.625,False,38.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,424,2025-10-31 09:30:49.107001,2025-10-31 09:31:27.054000,2284,0.63,11821326,11823609,SHORT,1,2,128.0,120.0,64.0,16.0,-8.0,16.5375,96.0,14.75,35.30000000000012,1.0,7.5,False,108.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,425,2025-10-31 09:31:27.054000,2025-10-31 09:32:33.814063,3457,1.11,11823609,11827065,LONG,1,2,128.0,120.0,64.0,16.0,-8.0,6.5625,15.600000000000001,13.5,20.92500000000001,1.0,6.75,False,108.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,426,2025-10-31 09:32:33.814063,2025-10-31 09:33:08.337000,1422,0.58,11827065,11828486,SHORT,0,1,81.0,77.0,81.0,20.25,-5.0,7.4125,51.1,12.375,23.625000000000007,1.0,7.25,False,38.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,427,2025-10-31 09:33:08.337000,2025-10-31 09:36:30.940000,6686,3.38,11828486,11835171,LONG,1,2,128.0,120.0,64.0,16.0,-10.0,7.7875,68.8,12.375,23.625000000000007,1.0,7.5,False,38.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,428,2025-10-31 09:36:30.940000,2025-10-31 09:38:40.215005,2894,2.15,11835171,11838064,SHORT,0,1,80.0,76.0,80.0,20.0,-2.75,7.875,70.60000000000001,10.75,23.625000000000007,1.0,7.75,False,38.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,429,2025-10-31 09:38:40.215005,2025-10-31 10:41:33.041000,91952,62.88,11838064,11930015,LONG,2,3,144.0,132.0,48.0,12.0,-83.0,7.95,73.7,8.875,22.525,1.0,7.5,True,
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,430,2025-10-31 10:41:33.041000,2025-10-31 10:56:53.043000,15764,15.33,11930015,11945778,SHORT,2,3,144.0,132.0,48.0,12.0,-19.0,6.3,2.6,8.625,20.650000000000002,1.0,6.0,True,
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,431,2025-10-31 10:56:53.043000,2025-10-31 11:01:34.041002,4721,4.68,11945778,11950498,LONG,0,1,80.0,76.0,80.0,20.0,-3.0,6.6375,14.600000000000001,9.75,22.0,1.0,6.375,False,38.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,432,2025-10-31 11:01:34.041002,2025-10-31 11:08:07.909004,3760,6.56,11950498,11954257,SHORT,0,1,80.0,76.0,80.0,20.0,-0.75,5.5375,4.9,9.75,22.0,1.0,5.25,False,38.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,433,2025-10-31 11:08:07.909004,2025-10-31 11:13:13.006000,3468,5.08,11954257,11957724,LONG,0,1,80.0,76.0,80.0,20.0,-1.5,6.725,23.5,10.0,22.0,1.0,6.375,False,38.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,434,2025-10-31 11:13:13.006000,2025-10-31 11:22:24.383003,6411,9.19,11957724,11964134,SHORT,1,2,128.0,120.0,64.0,16.0,-8.0,6.8375,29.400000000000002,10.5,19.075000000000003,1.0,6.625,False,108.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,436,2025-11-03 09:31:06.161000,2025-11-03 09:33:07.210000,4938,2.02,12272685,12277622,LONG,2,3,143.0,131.0,47.6667,11.9167,-12.125,19.7125,97.60000000000001,12.375,25.900000000000006,1.0,7.0,False,
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,437,2025-11-03 09:33:07.210000,2025-11-03 09:34:29.589007,2790,1.37,12277622,12280411,SHORT,0,1,80.0,76.0,80.0,20.0,-6.5,7.525,94.4,12.375,25.900000000000006,1.0,7.25,False,38.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,439,2025-11-04 09:30:04.220000,2025-11-04 09:32:18.334000,9289,2.24,12609233,12618521,SHORT,2,3,143.0,131.0,47.6667,16.25,-26.5833,30.25,99.4,13.125,32.37500000000002,1.0,10.375,True,38.0
