config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,103,2025-09-30 10:19:49.515000,2025-09-30 10:22:32.022000,2135,2.71,2581914,2584048,LONG,0,1,80.0,76.0,80.0,20.0,-1.5,7.2875,65.9,13.375,29.0,1.0,7.0,False,38.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,104,2025-09-30 10:22:32.022000,2025-09-30 10:23:49.987000,1955,1.3,2584048,2586002,SHORT,0,1,80.0,76.0,80.0,20.0,-8.0,6.6375,44.0,13.375,29.0,1.0,6.625,False,38.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,105,2025-09-30 10:23:49.987000,2025-09-30 10:30:44.615000,6530,6.91,2586002,2592531,LONG,0,1,80.0,76.0,80.0,20.0,-9.5,7.1125,58.7,15.625,26.975,1.0,6.875,False,40.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,106,2025-09-30 10:30:44.615000,2025-09-30 10:35:33.316014,5556,4.81,2592531,2598086,SHORT,1,2,120.0,112.0,60.0,15.0,-13.75,7.7,81.4,10.375,25.400000000000002,1.0,8.0,False,116.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,107,2025-09-30 10:35:33.316014,2025-09-30 10:41:39.646009,8436,6.11,2598086,2606521,LONG,2,3,120.0,108.0,40.0,14.5,-18.25,6.7625,38.7,12.125,26.975,1.0,6.5,False,38.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,108,2025-09-30 10:41:39.646009,2025-09-30 11:27:04.537000,56152,45.41,2606521,2662672,SHORT,2,3,120.0,108.0,40.0,10.0,-72.25,7.475,69.9,10.0,21.075000000000017,1.0,7.5,True,
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,109,2025-09-30 11:27:04.537000,2025-09-30 11:29:14.551001,4224,2.17,2662672,2666895,LONG,2,3,120.0,108.0,40.0,10.0,-15.0,6.5375,37.300000000000004,11.25,22.25,1.0,6.375,False,
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,110,2025-09-30 11:29:14.551001,2025-09-30 11:35:24.636078,6956,6.17,2666895,2673850,SHORT,2,3,120.0,108.0,40.0,10.0,-15.5,6.175,31.0,12.0,23.55000000000002,1.0,5.625,False,
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,111,2025-09-30 11:35:24.636078,2025-09-30 11:49:15.556000,11541,13.85,2673850,2685390,LONG,1,2,120.0,112.0,60.0,15.0,-14.0,6.2,34.7,10.625,22.72500000000001,1.0,6.0,False,116.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,112,2025-09-30 11:49:15.556000,2025-09-30 12:08:40.057164,16247,19.41,2685390,2701636,SHORT,2,3,120.0,108.0,40.0,10.0,-20.5,6.2125,36.800000000000004,12.5,27.0,1.0,6.125,True,
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,113,2025-09-30 12:08:40.057164,2025-09-30 12:15:20.651015,4500,6.68,2701636,2706135,LONG,1,2,120.0,112.0,60.0,15.0,-10.0,6.8125,71.4,11.625,20.225000000000016,1.0,6.625,False,116.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,114,2025-09-30 12:15:20.651015,2025-09-30 12:42:22.028000,17205,27.02,2706135,2723339,SHORT,2,3,120.0,108.0,40.0,12.0,-33.25,6.725,67.8,11.25,19.95000000000001,1.0,6.5,True,38.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,115,2025-09-30 12:42:22.028000,2025-09-30 14:10:51.040000,55883,88.48,2723339,2779221,LONG,2,3,120.0,108.0,40.0,16.75,-58.75,5.95,31.0,8.75,18.05000000000002,1.0,5.625,True,38.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,117,2025-10-01 09:31:01.026006,2025-10-01 09:49:40.847021,37337,18.66,2894802,2932138,SHORT,2,3,120.0,108.0,40.0,10.0,-88.5,12.175,100.0,8.75,19.175000000000004,2.0,7.25,True,
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,118,2025-10-01 09:49:40.847021,2025-10-01 09:50:53.265015,4586,1.21,2932138,2936723,LONG,1,2,120.0,112.0,60.0,15.0,-12.0,7.3625,78.7,11.625,27.075000000000003,1.0,6.75,False,116.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,119,2025-10-01 09:50:53.265015,2025-10-01 10:00:01.882012,15330,9.14,2936723,2952052,SHORT,2,3,120.0,108.0,40.0,11.25,-51.75,7.825,88.7,10.875,30.05,1.0,8.0,True,
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,120,2025-10-01 10:00:01.882012,2025-10-01 10:00:04.986000,203,0.05,2952052,2952254,LONG,0,1,80.0,76.0,80.0,20.0,-3.0,11.1125,98.60000000000001,11.625,27.175000000000004,1.0,9.25,False,45.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,122,2025-10-02 09:30:09.304000,2025-10-02 09:34:39.161005,11321,4.5,3220291,3231611,SHORT,0,1,80.0,76.0,80.0,20.0,-9.25,12.6625,100.0,12.375,27.72500000000001,1.0,4.0,False,38.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,123,2025-10-02 09:34:39.161005,2025-10-02 15:32:52.145000,292176,358.22,3231611,3523786,LONG,2,3,120.0,108.0,40.0,10.0,-121.5,5.6625,91.4,9.625,27.275000000000006,1.0,5.625,True,
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,124,2025-10-02 15:32:52.145000,2025-10-02 15:37:45.970000,2557,4.9,3523786,3526342,SHORT,0,1,80.0,76.0,80.0,20.0,-1.25,3.7,5.1000000000000005,8.375,14.925000000000002,1.0,3.5,False,38.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,125,2025-10-02 15:37:45.970000,2025-10-02 16:00:02.292000,24312,22.27,3526342,3550653,LONG,1,2,120.0,112.0,60.0,15.75,-10.0,3.75,7.800000000000001,8.375,16.525,1.0,3.625,False,38.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,127,2025-10-03 09:31:33.157042,2025-10-03 09:35:00.933000,6702,3.46,3561495,3568196,LONG,2,3,120.0,108.0,40.0,11.5,-15.0,6.425,99.2,9.25,18.35,1.0,6.375,False,38.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,128,2025-10-03 09:35:00.933000,2025-10-03 09:36:34.629000,1801,1.56,3568196,3569996,SHORT,0,1,80.0,76.0,80.0,20.0,-0.25,6.725,99.4,9.375,22.07500000000001,1.0,6.625,False,38.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,129,2025-10-03 09:36:34.629000,2025-10-03 09:37:43.876007,1571,1.15,3569996,3571566,LONG,0,1,80.0,76.0,80.0,20.0,-1.25,7.9125,100.0,9.0,22.07500000000001,1.0,7.75,False,38.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,130,2025-10-03 09:37:43.876007,2025-10-03 09:41:20.806127,4932,3.62,3571566,3576497,SHORT,1,2,120.0,112.0,60.0,15.0,-10.0,7.6875,99.0,9.375,22.07500000000001,1.0,7.625,False,116.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,131,2025-10-03 09:41:20.806127,2025-10-03 09:46:31.378000,8195,5.18,3576497,3584691,LONG,2,3,120.0,108.0,40.0,10.0,-20.0,6.4625,92.2,9.375,26.35,1.0,6.25,True,
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,132,2025-10-03 09:46:31.378000,2025-10-03 09:54:11.475009,8788,7.67,3584691,3593478,SHORT,2,3,120.0,108.0,40.0,10.5,-15.0,7.1,92.9,11.875,28.325000000000017,1.0,6.75,False,
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,133,2025-10-03 09:54:11.475009,2025-10-03 11:56:33.673017,120807,122.37,3593478,3714284,LONG,2,3,120.0,108.0,40.0,10.0,-82.5,6.75,88.2,11.25,27.87500000000002,1.0,7.0,True,
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,134,2025-10-03 11:56:33.673017,2025-10-03 12:26:01.679003,14077,29.47,3714284,3728360,SHORT,1,2,120.0,112.0,60.0,15.0,-10.0,4.125,0.6000000000000001,12.625,18.700000000000006,1.0,4.25,False,116.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,136,2025-10-06 09:30:14.754000,2025-10-06 09:32:08.500000,5789,1.9,3941663,3947451,SHORT,1,2,120.0,112.0,60.0,15.0,-12.25,17.4,100.0,9.875,25.72500000000001,1.0,5.5,False,38.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,137,2025-10-06 09:32:08.500000,2025-10-06 09:34:09.249002,5711,2.01,3947451,3953161,LONG,2,3,120.0,108.0,40.0,10.0,-18.0,7.8,79.0,10.5,30.05,1.0,7.625,False,
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,138,2025-10-06 09:34:09.249002,2025-10-06 09:34:36.213000,1007,0.45,3953161,3954167,SHORT,0,1,81.0,77.0,81.0,20.25,-1.0,7.575,73.5,10.875,30.675000000000004,1.0,7.25,False,38.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,139,2025-10-06 09:34:36.213000,2025-10-06 09:37:03.532001,4096,2.46,3954167,3958262,LONG,0,1,80.0,76.0,80.0,20.0,-9.25,7.6375,76.2,11.875,30.675000000000004,1.0,7.25,False,38.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,140,2025-10-06 09:37:03.532001,2025-10-06 09:39:01.307000,2880,1.96,3958262,3961141,SHORT,1,2,120.0,112.0,60.0,15.0,-10.0,8.575,91.7,13.875,30.675000000000004,1.0,8.5,False,116.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,141,2025-10-06 09:39:01.307000,2025-10-06 09:40:28.872002,3530,1.46,3961141,3964670,LONG,2,3,120.0,108.0,40.0,10.0,-15.75,8.775,93.0,19.25,30.675000000000004,1.0,8.75,False,
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,142,2025-10-06 09:40:28.872002,2025-10-06 09:42:23.497000,2685,1.91,3964670,3967354,SHORT,0,1,80.0,76.0,80.0,20.0,-9.25,8.0125,84.2,22.875,33.42500000000002,1.0,7.875,False,38.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,143,2025-10-06 09:42:23.497000,2025-10-06 09:45:36.646000,7885,3.22,3967354,3975238,LONG,2,3,120.0,108.0,40.0,10.0,-27.25,8.1625,87.0,22.875,30.675000000000004,1.0,8.125,True,
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,144,2025-10-06 09:45:36.646000,2025-10-06 09:50:48.827011,7531,5.2,3975238,3982768,SHORT,1,2,120.0,112.0,60.0,15.0,-14.5,7.3,68.8,19.0,30.67500000000001,1.0,7.0,False,38.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,145,2025-10-06 09:50:48.827011,2025-10-06 09:52:28.865014,2704,1.67,3982768,3985471,LONG,1,2,120.0,112.0,60.0,15.0,-10.0,8.3875,92.2,16.25,30.67500000000001,1.0,7.75,False,116.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,146,2025-10-06 09:52:28.865014,2025-10-06 10:01:35.920000,11306,9.12,3985471,3996776,SHORT,2,3,120.0,108.0,40.0,18.25,-15.0,8.5125,92.60000000000001,17.625,30.67500000000001,1.0,7.875,False,38.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,147,2025-10-06 10:01:35.920000,2025-10-06 10:03:00.164005,2355,1.4,3996776,3999130,LONG,1,2,120.0,112.0,60.0,15.0,-10.0,7.7,67.0,13.625,23.75,1.0,7.5,False,116.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,148,2025-10-06 10:03:00.164005,2025-10-06 10:08:36.070000,5998,5.6,3999130,4005127,SHORT,1,2,120.0,112.0,60.0,15.0,-10.0,7.1375,48.400000000000006,16.0,23.950000000000003,1.0,7.25,False,38.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,149,2025-10-06 10:08:36.070000,2025-10-06 10:12:26.086000,4705,3.83,4005127,4009831,LONG,1,2,120.0,112.0,60.0,15.0,-13.75,7.1625,51.900000000000006,12.375,23.925000000000004,1.0,6.625,False,116.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,150,2025-10-06 10:12:26.086000,2025-10-06 10:22:47.348000,8253,10.35,4009831,4018083,SHORT,2,3,120.0,108.0,40.0,15.0,-15.0,7.3375,53.0,9.125,23.925000000000004,1.0,7.125,False,38.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,151,2025-10-06 10:22:47.348000,2025-10-06 11:05:00.869000,40889,42.23,4018083,4058971,LONG,2,3,120.0,108.0,40.0,12.5,-45.5,7.0,40.900000000000006,9.5,19.97500000000001,1.0,6.25,True,38.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,153,2025-10-07 09:30:26.403000,2025-10-07 10:03:43.902035,46447,33.29,4235739,4282185,SHORT,2,3,120.0,108.0,40.0,10.0,-37.75,6.7125,100.0,10.75,22.37500000000003,1.0,3.75,True,
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,154,2025-10-07 10:03:43.902035,2025-10-07 10:06:41.028049,4462,2.95,4282185,4286646,LONG,0,1,80.0,76.0,80.0,20.0,-3.0,5.35,65.0,14.125,19.05,1.0,5.125,False,38.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,155,2025-10-07 10:06:41.028049,2025-10-07 10:15:32.069000,8433,8.85,4286646,4295078,SHORT,2,3,120.0,108.0,40.0,10.0,-15.0,6.1375,79.0,14.125,19.05,1.0,6.0,False,
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,157,2025-10-08 09:31:03.593005,2025-10-08 09:32:13.145002,3332,1.16,4646186,4649517,LONG,0,1,80.0,76.0,80.0,20.0,-4.75,7.8125,97.4,10.625,16.200000000000024,1.0,7.25,False,38.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,158,2025-10-08 09:32:13.145002,2025-10-08 09:43:28.413010,20917,11.25,4649517,4670433,SHORT,2,3,120.0,108.0,40.0,13.5,-23.25,6.675,78.10000000000001,10.25,20.02500000000002,1.0,6.75,True,
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,159,2025-10-08 09:43:28.413010,2025-10-08 09:45:59.377006,4184,2.52,4670433,4674616,LONG,0,1,80.0,76.0,80.0,20.0,-4.75,6.425,78.9,8.375,25.05,1.0,6.75,False,38.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,161,2025-10-09 09:30:09.742000,2025-10-09 09:33:10.541002,7834,3.01,4968701,4976534,SHORT,2,3,120.0,108.0,40.0,10.0,-15.75,4.925,94.4,9.5,15.600000000000001,1.0,4.0,False,
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,162,2025-10-09 09:33:10.541002,2025-10-09 09:50:02.677048,30967,16.87,4976534,5007500,LONG,2,3,120.0,108.0,40.0,11.25,-45.25,7.1,96.2,10.125,17.25000000000001,1.0,7.0,True,
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,163,2025-10-09 09:50:02.677048,2025-10-09 09:51:59.095223,4328,1.94,5007500,5011827,SHORT,0,1,80.0,76.0,80.0,20.0,-7.75,5.1125,71.0,10.75,21.125000000000014,1.0,5.5,False,38.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,164,2025-10-09 09:51:59.095223,2025-10-09 09:57:06.485000,10275,5.12,5011827,5022101,LONG,2,3,120.0,108.0,40.0,10.0,-27.5,6.1375,81.0,10.75,21.125000000000014,1.0,6.0,True,
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,165,2025-10-09 09:57:06.485000,2025-10-09 10:00:09.667001,4658,3.05,5022101,5026758,SHORT,0,1,80.0,76.0,80.0,20.0,-5.25,6.325,78.0,11.375,22.325000000000024,1.0,5.75,False,38.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,166,2025-10-09 10:00:09.667001,2025-10-09 10:23:38.328043,26620,23.48,5026758,5053377,LONG,2,3,120.0,108.0,40.0,19.75,-15.0,6.5125,81.9,11.375,37.85,1.0,5.625,False,38.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,167,2025-10-09 10:23:38.328043,2025-10-09 10:29:21.374001,6020,5.72,5053377,5059396,SHORT,0,1,80.0,76.0,80.0,20.0,-7.75,5.5125,43.0,10.75,18.900000000000006,1.0,5.0,False,38.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,168,2025-10-09 10:29:21.374001,2025-10-09 10:57:01.391002,41218,27.67,5059396,5100613,LONG,2,3,120.0,108.0,40.0,10.0,-45.5,6.4375,72.8,12.375,22.700000000000003,1.0,6.125,True,
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,169,2025-10-09 10:57:01.391002,2025-10-09 11:21:13.985000,23333,24.21,5100613,5123945,SHORT,2,3,120.0,108.0,40.0,12.25,-15.0,5.4,32.4,11.5,25.025000000000006,1.0,5.5,False,
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,170,2025-10-09 11:21:13.985000,2025-10-09 11:49:48.294040,30166,28.57,5123945,5154110,LONG,2,3,120.0,108.0,40.0,10.0,-41.25,5.3875,42.400000000000006,11.875,20.175000000000004,1.0,5.0,True,
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,171,2025-10-09 11:49:48.294040,2025-10-09 12:20:54.981001,22165,31.11,5154110,5176274,SHORT,2,3,120.0,108.0,40.0,10.0,-15.5,5.475,61.800000000000004,8.75,19.425000000000004,1.0,5.125,False,
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,172,2025-10-09 12:20:54.981001,2025-10-09 12:25:11.258019,3743,4.27,5176274,5180016,LONG,1,2,120.0,112.0,60.0,15.0,-10.0,5.7375,88.7,9.75,14.450000000000003,1.0,5.75,False,116.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,173,2025-10-09 12:25:11.258019,2025-10-09 12:40:34.007001,9078,15.38,5180016,5189093,SHORT,0,1,80.0,76.0,80.0,20.0,-5.75,5.65,85.10000000000001,10.25,25.450000000000014,1.0,5.5,False,38.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,174,2025-10-09 12:40:34.007001,2025-10-09 12:43:43.850002,4540,3.16,5189093,5193632,LONG,2,3,120.0,108.0,40.0,10.0,-15.0,5.85,93.10000000000001,10.875,18.20000000000001,1.0,5.75,False,
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,175,2025-10-09 12:43:43.850002,2025-10-09 12:53:25.411000,7073,9.69,5193632,5200704,SHORT,2,3,120.0,108.0,40.0,10.0,-15.0,5.225,46.1,12.5,24.625,1.0,5.125,False,
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,176,2025-10-09 12:53:25.411000,2025-10-09 14:56:48.894000,91916,123.39,5200704,5292619,LONG,2,3,120.0,108.0,40.0,10.0,-68.25,5.95,92.5,13.125,25.075000000000003,1.0,5.625,True,
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,178,2025-10-10 09:31:06.463000,2025-10-10 09:31:53.723015,2776,0.79,5356725,5359500,LONG,1,2,120.0,112.0,60.0,15.0,-10.0,6.2125,76.10000000000001,9.5,18.550000000000015,1.0,6.25,False,116.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,179,2025-10-10 09:31:53.723015,2025-10-10 09:33:38.312042,4371,1.74,5359500,5363870,SHORT,0,1,80.0,76.0,80.0,20.0,-3.75,6.275,79.7,9.5,18.550000000000015,1.0,6.625,False,38.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,180,2025-10-10 09:33:38.312042,2025-10-10 09:36:44.432018,5111,3.1,5363870,5368980,LONG,0,1,80.0,76.0,80.0,20.0,-2.75,5.8,64.5,10.25,19.225000000000016,1.0,5.5,False,38.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,181,2025-10-10 09:36:44.432018,2025-10-10 09:49:50.201264,23656,13.1,5368980,5392635,SHORT,2,3,120.0,108.0,40.0,10.0,-35.0,6.2375,80.5,10.875,19.225000000000016,1.0,6.0,True,
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,182,2025-10-10 09:49:50.201264,2025-10-10 09:57:01.232001,12809,7.18,5392635,5405443,LONG,1,2,120.0,112.0,60.0,15.0,-12.5,6.0625,86.60000000000001,9.0,17.82500000000001,1.0,5.5,False,38.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,183,2025-10-10 09:57:01.232001,2025-10-10 10:01:10.772000,5915,4.16,5405443,5411357,SHORT,1,2,120.0,112.0,60.0,15.0,-12.75,6.6375,94.0,8.5,22.550000000000004,1.0,6.5,False,38.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,184,2025-10-10 10:01:10.772000,2025-10-10 10:02:48.329000,4741,1.63,5411357,5416097,LONG,2,3,120.0,108.0,40.0,10.0,-21.0,7.125,97.80000000000001,8.125,22.025,1.0,6.875,True,
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,185,2025-10-10 10:02:48.329000,2025-10-10 10:13:24.956006,11284,10.61,5416097,5427380,SHORT,1,2,120.0,112.0,60.0,16.75,-10.0,7.6625,96.80000000000001,8.375,27.550000000000022,1.0,7.75,False,38.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,186,2025-10-10 10:13:24.956006,2025-10-10 10:20:37.195000,10432,7.2,5427380,5437811,LONG,2,3,120.0,108.0,40.0,10.0,-19.75,7.1125,92.80000000000001,8.375,22.400000000000006,1.0,6.75,False,
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,187,2025-10-10 10:20:37.195000,2025-10-10 10:28:58.194000,9724,8.35,5437811,5447534,SHORT,2,3,120.0,108.0,40.0,10.5,-15.0,6.65,78.2,7.5,17.375,1.0,6.125,False,
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,188,2025-10-10 10:28:58.194000,2025-10-10 10:37:43.594000,8050,8.76,5447534,5455583,LONG,1,2,120.0,112.0,60.0,15.0,-10.0,5.575,38.6,8.125,20.40000000000001,1.0,5.5,False,38.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,189,2025-10-10 10:37:43.594000,2025-10-10 10:40:32.487001,2356,2.81,5455583,5457938,SHORT,0,1,80.0,76.0,80.0,20.0,-3.25,6.1375,52.900000000000006,9.125,20.050000000000004,1.0,6.125,False,38.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,190,2025-10-10 10:40:32.487001,2025-10-10 10:45:42.562002,4765,5.17,5457938,5462702,LONG,0,1,80.0,76.0,80.0,20.0,-7.0,5.8125,38.6,9.5,23.050000000000004,1.0,5.875,False,38.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,191,2025-10-10 10:45:42.562002,2025-10-10 10:53:06.231004,6868,7.39,5462702,5469569,SHORT,1,2,120.0,112.0,60.0,15.0,-10.0,5.375,23.200000000000003,10.125,25.8,1.0,5.125,False,116.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,193,2025-10-13 09:30:09.871000,2025-10-13 09:33:08.054000,10882,2.97,6105331,6116212,SHORT,2,3,118.0,106.0,39.3333,9.8333,-27.9167,28.225,100.0,14.375,31.150000000000002,1.0,8.375,True,
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,194,2025-10-13 09:33:08.054000,2025-10-13 09:43:19.158003,31261,10.19,6116212,6147472,LONG,2,3,120.0,108.0,40.0,10.0,-70.5,9.8375,91.2,20.25,32.275,1.0,9.375,True,
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,195,2025-10-13 09:43:19.158003,2025-10-13 09:45:15.252016,4824,1.93,6147472,6152295,SHORT,1,2,120.0,112.0,60.0,15.0,-10.0,8.4875,49.7,16.875,27.70000000000001,1.0,8.25,False,116.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,196,2025-10-13 09:45:15.252016,2025-10-13 09:46:29.970000,3804,1.25,6152295,6156098,LONG,2,3,120.0,108.0,40.0,10.0,-16.5,9.4125,80.9,11.875,34.67500000000001,1.0,9.25,False,
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,197,2025-10-13 09:46:29.970000,2025-10-13 10:22:24.473063,61263,35.91,6156098,6217360,SHORT,2,3,120.0,108.0,40.0,10.0,-108.5,10.6625,94.60000000000001,14.75,41.22500000000001,1.0,10.5,True,
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,198,2025-10-13 10:22:24.473063,2025-10-13 10:23:13.295000,2594,0.81,6217360,6219953,LONG,0,1,80.0,76.0,80.0,20.0,-7.25,9.05,67.9,15.375,30.375000000000007,1.0,9.0,False,38.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,199,2025-10-13 10:23:13.295000,2025-10-13 10:25:12.982044,3230,1.99,6219953,6223182,SHORT,2,3,120.0,108.0,40.0,10.0,-22.75,9.325,79.0,17.125,30.375000000000007,1.0,9.625,True,
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,200,2025-10-13 10:25:12.982044,2025-10-13 10:28:22.459001,5035,3.16,6223182,6228216,LONG,2,3,120.0,108.0,40.0,11.75,-15.0,9.35,79.0,16.75,34.400000000000006,1.0,9.0,False,
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,201,2025-10-13 10:28:22.459001,2025-10-13 10:30:13.295002,2352,1.85,6228216,6230567,SHORT,1,2,120.0,112.0,60.0,15.0,-10.5,9.525,84.60000000000001,14.125,34.400000000000006,1.0,9.125,False,116.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,202,2025-10-13 10:30:13.295002,2025-10-13 10:31:48.370000,2484,1.58,6230567,6233050,LONG,0,1,80.0,76.0,80.0,20.0,-9.5,9.5625,86.4,16.5,34.400000000000006,1.0,9.25,False,39.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,203,2025-10-13 10:31:48.370000,2025-10-13 10:46:28.619000,18288,14.67,6233050,6251337,SHORT,2,3,120.0,108.0,40.0,16.75,-54.75,9.2375,74.60000000000001,19.75,34.400000000000006,1.0,9.25,True,38.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,204,2025-10-13 10:46:28.619000,2025-10-13 10:47:25.305000,1832,0.94,6251337,6253168,LONG,2,3,120.0,108.0,40.0,10.0,-15.0,9.975,97.60000000000001,10.0,19.92500000000001,1.0,9.25,False,
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,205,2025-10-13 10:47:25.305000,2025-10-13 10:48:24.002000,1836,0.98,6253168,6255003,SHORT,1,2,122.0,114.0,61.0,15.25,-10.5,9.75,93.4,11.125,27.000000000000014,1.0,9.375,False,118.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,206,2025-10-13 10:48:24.002000,2025-10-13 11:10:51.739000,34599,22.46,6255003,6289601,LONG,2,3,120.0,108.0,40.0,10.0,-60.75,9.375,75.10000000000001,11.125,31.275000000000006,1.0,9.5,True,
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,208,2025-10-14 09:30:02.302002,2025-10-14 09:30:21.770004,1725,0.32,6515623,6517347,SHORT,1,2,120.0,112.0,60.0,15.0,-13.25,19.025,100.0,11.125,32.675000000000004,1.0,4.0,False,116.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,209,2025-10-14 09:30:21.770004,2025-10-14 09:31:10.387006,3314,0.81,6517347,6520660,LONG,1,2,119.0,111.0,59.5,14.875,-13.875,21.4875,100.0,11.125,20.97500000000001,1.0,6.25,False,
