config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,553,2025-10-16 10:28:40.086000,2025-10-16 11:06:02.553071,53904,37.37,7581041,7634944,SHORT,4,5,60.0,40.0,12.0,5.0,-98.5,9.75,83.60000000000001,13.875,24.05,1.0,9.625,True,
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,554,2025-10-16 11:06:02.553071,2025-10-16 11:06:11.889000,687,0.16,7634944,7635630,LONG,0,1,60.0,56.0,60.0,15.0,-0.5,10.0,91.60000000000001,12.75,27.775,1.0,9.25,False,28.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,555,2025-10-16 11:06:11.889000,2025-10-16 11:06:21.577000,260,0.16,7635630,7635889,SHORT,0,1,60.0,56.0,60.0,15.0,-0.5,10.0,91.60000000000001,12.625,27.775,1.0,9.25,False,28.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,556,2025-10-16 11:06:21.577000,2025-10-16 11:06:39.415000,523,0.3,7635889,7636411,LONG,0,1,60.0,56.0,60.0,15.0,-3.75,10.2625,94.2,13.125,27.775,1.0,9.25,False,28.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,557,2025-10-16 11:06:39.415000,2025-10-16 11:16:00.537024,7281,9.35,7636411,7643691,SHORT,4,5,54.0,34.0,10.8,2.7,-25.8,10.6875,97.4,13.125,27.775,1.0,9.875,True,
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,558,2025-10-16 11:16:00.537024,2025-10-16 11:18:27.776004,2005,2.45,7643691,7645695,LONG,0,1,60.0,56.0,60.0,15.0,-3.25,9.025,60.5,12.5,26.350000000000023,1.0,8.75,False,28.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,559,2025-10-16 11:18:27.776004,2025-10-16 11:21:34.324000,1976,3.11,7645695,7647670,SHORT,1,2,97.0,89.0,48.5,12.125,-6.625,8.55,37.9,12.5,26.350000000000023,1.0,8.5,False,81.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,561,2025-10-17 09:30:05.087003,2025-10-17 09:30:11.307000,736,0.1,8042534,8043269,LONG,0,1,60.0,56.0,60.0,15.0,-5.25,10.8375,49.1,17.0,27.125,1.0,9.375,False,28.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,562,2025-10-17 09:30:11.307000,2025-10-17 09:30:16.651000,522,0.09,8043269,8043790,SHORT,0,1,60.0,56.0,60.0,15.0,-4.0,11.2,58.6,17.125,29.225000000000016,1.0,9.125,False,29.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,563,2025-10-17 09:30:16.651000,2025-10-17 09:31:33.108000,5856,1.27,8043790,8049645,LONG,4,5,70.0,50.0,14.0,9.5,-39.25,11.825,84.60000000000001,17.125,29.225000000000016,1.0,9.875,True,
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,564,2025-10-17 09:31:33.108000,2025-10-17 09:31:42.426000,720,0.16,8049645,8050364,SHORT,2,3,111.0,99.0,37.0,9.25,-9.0,12.0375,85.80000000000001,17.625,40.60000000000004,1.0,11.375,False,
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,565,2025-10-17 09:31:42.426000,2025-10-17 09:31:58.097000,842,0.26,8050364,8051205,LONG,1,2,94.0,86.0,47.0,11.75,-6.5,12.3,91.0,19.25,40.60000000000004,1.0,11.875,False,30.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,566,2025-10-17 09:31:58.097000,2025-10-17 09:32:03.327001,307,0.09,8051205,8051511,SHORT,1,2,98.0,90.0,49.0,12.25,-6.0,12.375,92.5,17.625,40.60000000000004,1.0,12.0,False,84.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,567,2025-10-17 09:32:03.327001,2025-10-17 09:32:18.691000,887,0.26,8051511,8052397,LONG,1,2,95.0,87.0,47.5,11.875,-6.25,12.125,86.4,17.625,40.60000000000004,1.0,12.0,False,81.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,568,2025-10-17 09:32:18.691000,2025-10-17 09:32:51.271003,1723,0.54,8052397,8054119,SHORT,3,4,95.0,79.0,23.75,7.375,-12.8125,12.25,88.60000000000001,17.625,40.60000000000004,1.0,12.0,True,
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,569,2025-10-17 09:32:51.271003,2025-10-17 09:33:46.765000,2324,0.92,8054119,8056442,LONG,4,5,63.0,43.0,12.6,3.75,-19.6,12.775,98.0,17.875,40.60000000000004,1.0,12.875,True,
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,570,2025-10-17 09:33:46.765000,2025-10-17 09:39:00.483000,12935,5.23,8056442,8069376,SHORT,4,5,60.0,40.0,12.0,7.25,-64.75,12.6875,96.30000000000001,20.0,40.60000000000004,1.0,12.625,True,
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,571,2025-10-17 09:39:00.483000,2025-10-17 09:48:11.360000,20860,9.18,8069376,8090235,LONG,4,5,65.0,45.0,13.0,9.0,-66.25,11.8375,73.3,13.25,25.200000000000024,1.0,11.5,True,28.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,572,2025-10-17 09:48:11.360000,2025-10-17 10:58:24.415000,120687,70.22,8090235,8210921,SHORT,4,5,61.0,41.0,12.2,3.05,-206.7,12.875,95.60000000000001,11.5,23.125000000000007,1.0,11.625,True,
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,573,2025-10-17 10:58:24.415000,2025-10-17 10:58:47.817039,803,0.39,8210921,8211723,LONG,0,1,60.0,56.0,60.0,15.0,-2.0,9.55,22.200000000000003,23.75,52.375000000000014,1.0,9.25,False,28.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,574,2025-10-17 10:58:47.817039,2025-10-17 11:00:05.273002,1657,1.29,8211723,8213379,SHORT,1,2,96.0,88.0,48.0,12.0,-7.5,9.45,22.0,23.75,52.375000000000014,1.0,9.25,False,80.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,575,2025-10-17 11:00:05.273002,2025-10-17 11:00:33.558000,1026,0.47,8213379,8214404,LONG,0,1,62.0,58.0,62.0,15.5,-5.0,8.8875,16.8,23.75,52.375000000000014,1.0,9.0,False,28.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,576,2025-10-17 11:00:33.558000,2025-10-17 11:01:43.032000,2185,1.16,8214404,8216588,SHORT,4,5,63.0,43.0,12.6,9.25,-17.85,9.4375,24.0,23.75,52.375000000000014,1.0,9.125,True,28.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,577,2025-10-17 11:01:43.032000,2025-10-17 11:02:05.873000,582,0.38,8216588,8217169,LONG,1,2,100.0,92.0,50.0,12.5,-6.0,9.8125,27.8,23.75,49.475,1.0,9.75,False,80.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,578,2025-10-17 11:02:05.873000,2025-10-17 11:11:15.672003,13451,9.16,8217169,8230619,SHORT,4,5,55.0,35.0,11.0,10.75,-53.25,10.225,36.1,23.75,49.475,1.0,9.75,True,28.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,579,2025-10-17 11:11:15.672003,2025-10-17 11:18:03.040005,9688,6.79,8230619,8240306,LONG,4,5,58.0,38.0,11.6,8.75,-52.6,12.525,91.5,24.375,43.85000000000001,1.0,11.625,True,29.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,580,2025-10-17 11:18:03.040005,2025-10-17 11:18:15.041002,217,0.2,8240306,8240522,SHORT,0,1,60.0,56.0,60.0,15.0,-0.75,10.9875,48.6,18.125,38.35,1.0,10.875,False,28.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,581,2025-10-17 11:18:15.041002,2025-10-17 11:40:13.174000,31693,21.97,8240522,8272214,LONG,4,5,48.0,28.0,9.6,2.4,-89.1,11.475,62.1,18.125,38.35,1.0,11.875,True,
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,582,2025-10-17 11:40:13.174000,2025-10-17 11:41:54.367004,3125,1.69,8272214,8275338,SHORT,3,4,95.0,79.0,23.75,5.9375,-12.0833,10.0,17.8,18.0,27.800000000000004,1.0,10.75,True,
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,583,2025-10-17 11:41:54.367004,2025-10-17 11:42:06.580000,412,0.2,8275338,8275749,LONG,0,1,60.0,56.0,60.0,15.0,-1.0,9.35,6.800000000000001,14.25,29.65000000000003,1.0,8.625,False,28.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,584,2025-10-17 11:42:06.580000,2025-10-17 11:43:22.619003,1624,1.27,8275749,8277372,SHORT,0,1,60.0,56.0,60.0,15.0,-5.25,9.7,12.600000000000001,14.25,29.65000000000003,1.0,9.5,False,31.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,585,2025-10-17 11:43:22.619003,2025-10-17 11:44:01.177000,1232,0.64,8277372,8278603,LONG,1,2,95.0,87.0,47.5,11.875,-6.25,9.7375,12.8,14.25,29.65000000000003,1.0,9.0,False,81.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,586,2025-10-17 11:44:01.177000,2025-10-17 11:45:09.517000,2121,1.14,8278603,8280723,SHORT,3,4,91.0,75.0,22.75,5.6875,-12.4167,9.225,3.7,14.25,29.65000000000003,1.0,8.375,True,
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,587,2025-10-17 11:45:09.517000,2025-10-17 11:46:15.903000,1451,1.11,8280723,8282173,LONG,0,1,61.0,57.0,61.0,15.25,-3.25,9.1,1.8,12.5,32.575000000000024,1.0,8.5,False,29.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,589,2025-10-20 09:30:02.939000,2025-10-20 09:30:14.238000,1314,0.19,8507059,8508372,LONG,0,1,60.0,56.0,60.0,15.0,-2.0,11.35,91.9,10.875,27.350000000000016,1.0,5.75,False,28.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,591,2025-10-21 09:31:22.840002,2025-10-21 09:31:43.823005,1109,0.35,8812673,8813781,SHORT,0,1,60.0,56.0,60.0,15.0,-3.0,6.9375,99.80000000000001,8.875,21.925000000000004,1.0,6.125,False,29.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,592,2025-10-21 09:31:43.823005,2025-10-21 09:33:58.288000,4638,2.24,8813781,8818418,LONG,2,3,108.0,96.0,36.0,9.0,-9.0,6.7625,98.2,8.875,21.925000000000004,1.0,7.25,False,
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,593,2025-10-21 09:33:58.288000,2025-10-21 09:35:20.239000,2711,1.37,8818418,8821128,SHORT,2,3,111.0,99.0,37.0,9.25,-9.0,6.175,94.60000000000001,8.875,26.025000000000006,1.0,6.0,False,
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,594,2025-10-21 09:35:20.239000,2025-10-21 09:35:27.844000,440,0.13,8821128,8821567,LONG,0,1,60.0,56.0,60.0,15.0,-1.5,6.6,95.80000000000001,9.5,26.025000000000006,1.0,6.0,False,28.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,595,2025-10-21 09:35:27.844000,2025-10-21 09:37:20.242000,2719,1.87,8821567,8824285,SHORT,1,2,98.0,90.0,49.0,12.25,-6.0,6.7125,96.2,10.25,26.025000000000006,1.0,6.375,False,80.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,596,2025-10-21 09:37:20.242000,2025-10-21 09:53:09.480000,29573,15.82,8824285,8853857,LONG,4,5,60.0,40.0,12.0,13.75,-46.25,6.4,91.4,9.75,21.97500000000001,1.0,6.0,True,29.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,597,2025-10-21 09:53:09.480000,2025-10-21 09:54:19.288000,1440,1.16,8853857,8855296,SHORT,0,1,61.0,57.0,61.0,15.25,-3.5,6.825,85.60000000000001,11.875,34.05000000000001,1.0,6.5,False,28.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,598,2025-10-21 09:54:19.288000,2025-10-21 10:06:01.452000,16322,11.7,8855296,8871617,LONG,4,5,65.0,45.0,13.0,4.0,-28.5,6.6125,78.80000000000001,13.125,34.05000000000001,1.0,6.5,True,
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,599,2025-10-21 10:06:01.452000,2025-10-21 10:08:16.321000,2667,2.25,8871617,8874283,SHORT,1,2,96.0,88.0,48.0,12.0,-6.5,8.2125,99.0,10.75,22.150000000000002,1.0,7.125,False,80.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,600,2025-10-21 10:08:16.321000,2025-10-21 10:10:37.823000,2837,2.36,8874283,8877119,LONG,2,3,111.0,99.0,37.0,9.25,-10.75,7.6125,91.80000000000001,13.0,22.150000000000002,1.0,7.125,False,28.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,601,2025-10-21 10:10:37.823000,2025-10-21 10:26:29.978011,19206,15.87,8877119,8896324,SHORT,4,5,60.0,40.0,12.0,11.5,-36.5,7.6,91.10000000000001,11.625,21.775,1.0,7.125,True,28.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,602,2025-10-21 10:26:29.978011,2025-10-21 10:27:24.806002,2286,0.91,8896324,8898609,LONG,3,4,94.0,78.0,23.5,5.875,-12.1667,6.55,56.400000000000006,9.75,21.3,1.0,6.125,True,
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,603,2025-10-21 10:27:24.806002,2025-10-21 10:28:10.329024,991,0.76,8898609,8899599,SHORT,0,1,60.0,56.0,60.0,15.0,-5.5,6.9875,75.8,10.875,22.775000000000013,1.0,6.625,False,28.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,604,2025-10-21 10:28:10.329024,2025-10-21 10:29:39.511000,3261,1.49,8899599,8902859,LONG,3,4,96.0,80.0,24.0,6.0,-14.0,7.2375,81.4,10.875,22.775000000000013,1.0,6.875,True,
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,605,2025-10-21 10:29:39.511000,2025-10-21 10:30:46.177000,1698,1.11,8902859,8904556,SHORT,1,2,96.0,88.0,48.0,12.0,-6.0,7.425,83.2,10.875,32.72500000000001,1.0,7.375,False,28.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,606,2025-10-21 10:30:46.177000,2025-10-21 10:33:28.503002,3524,2.71,8904556,8908079,LONG,2,3,108.0,96.0,36.0,13.75,-9.0,6.775,60.5,12.625,32.72500000000001,1.0,6.875,False,28.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,607,2025-10-21 10:33:28.503002,2025-10-21 16:11:05.907000,223761,337.62,8908079,9131839,SHORT,4,5,57.0,37.0,11.4,2.85,-116.9,7.65,91.2,13.875,32.72500000000001,1.0,7.25,True,
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,608,2025-10-21 16:11:05.907000,2025-10-21 16:13:12.247010,839,2.11,9131839,9132677,LONG,0,1,60.0,56.0,60.0,15.0,0.0,6.5875,57.400000000000006,15.875,29.500000000000014,1.0,6.625,False,28.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,610,2025-10-22 09:30:08.706002,2025-10-22 09:30:24.031000,1269,0.26,9134522,9135790,SHORT,0,1,60.0,56.0,60.0,15.0,-1.25,7.1125,69.0,15.875,33.775000000000006,1.0,6.0,False,28.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,611,2025-10-22 09:30:24.031000,2025-10-22 09:39:55.335000,24300,9.52,9135790,9160089,LONG,4,5,60.0,40.0,12.0,8.5,-51.25,6.9625,65.8,15.875,33.775000000000006,1.0,5.5,True,28.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,612,2025-10-22 09:39:55.335000,2025-10-22 09:42:40.471008,6225,2.75,9160089,9166313,SHORT,3,4,96.0,80.0,24.0,6.5,-12.0,6.775,60.300000000000004,9.75,20.875000000000007,1.0,7.25,True,
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,613,2025-10-22 09:42:40.471008,2025-10-22 09:43:32.888004,1270,0.87,9166313,9167582,LONG,0,1,60.0,56.0,60.0,15.0,-5.5,6.1125,50.2,11.75,24.625000000000007,1.0,6.0,False,28.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,614,2025-10-22 09:43:32.888004,2025-10-22 09:46:25.024000,4636,2.87,9167582,9172217,SHORT,3,4,96.0,80.0,24.0,6.0,-12.0,6.4125,56.400000000000006,11.75,24.625000000000007,1.0,6.0,True,
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,615,2025-10-22 09:46:25.024000,2025-10-22 09:49:32.010000,4646,3.12,9172217,9176862,LONG,1,2,96.0,88.0,48.0,12.0,-8.25,5.725,43.2,12.625,28.65000000000001,1.0,5.5,False,80.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,616,2025-10-22 09:49:32.010000,2025-10-22 09:55:22.530000,8662,5.84,9176862,9185523,SHORT,4,5,65.0,45.0,13.0,8.5,-20.75,6.7625,72.2,14.0,28.65000000000001,1.0,6.5,True,28.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,617,2025-10-22 09:55:22.530000,2025-10-22 09:57:57.170000,3521,2.58,9185523,9189043,LONG,2,3,108.0,96.0,36.0,9.0,-9.0,5.5875,42.6,15.375,28.65000000000001,1.0,5.25,False,
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,618,2025-10-22 09:57:57.170000,2025-10-22 09:59:07.323000,1322,1.17,9189043,9190364,SHORT,0,1,60.0,56.0,60.0,15.0,-3.5,6.0,55.800000000000004,16.625,31.800000000000004,1.0,5.5,False,28.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,619,2025-10-22 09:59:07.323000,2025-10-22 10:00:36.926000,1831,1.49,9190364,9192194,LONG,0,1,60.0,56.0,60.0,15.0,-2.25,6.2,62.1,15.375,31.800000000000004,1.0,5.75,False,28.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,620,2025-10-22 10:00:36.926000,2025-10-22 10:02:38.950000,2963,2.03,9192194,9195156,SHORT,2,3,108.0,96.0,36.0,9.0,-9.0,6.2875,64.0,15.375,31.800000000000004,1.0,6.125,False,
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,621,2025-10-22 10:02:38.950000,2025-10-22 10:07:13.370000,5703,4.57,9195156,9200858,LONG,3,4,94.0,78.0,23.5,5.875,-13.625,5.775,43.900000000000006,15.375,31.800000000000004,1.0,5.875,True,
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,622,2025-10-22 10:07:13.370000,2025-10-22 10:09:55.214000,2424,2.7,9200858,9203281,SHORT,1,2,96.0,88.0,48.0,12.0,-6.0,7.425,91.4,14.875,28.350000000000005,1.0,7.25,False,80.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,623,2025-10-22 10:09:55.214000,2025-10-22 10:19:19.657005,17457,9.41,9203281,9220737,LONG,4,5,60.0,40.0,12.0,3.75,-51.0,6.625,70.10000000000001,14.875,26.200000000000003,1.0,6.5,True,
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,624,2025-10-22 10:19:19.657005,2025-10-22 10:20:32.336000,1482,1.21,9220737,9222218,SHORT,0,1,60.0,56.0,60.0,15.0,-1.0,6.45,63.2,15.375,38.30000000000001,1.0,6.25,False,28.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,626,2025-10-23 09:30:25.590000,2025-10-23 09:31:52.162018,4977,1.44,9677634,9682610,LONG,4,5,59.0,39.0,11.8,5.875,-20.05,10.4625,85.4,13.0,23.72500000000001,1.0,7.875,True,
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,627,2025-10-23 09:31:52.162018,2025-10-23 09:32:40.075000,2759,0.8,9682610,9685368,SHORT,3,4,94.0,78.0,23.5,7.75,-12.1667,7.3625,20.0,13.25,28.225,1.0,7.5,True,28.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,628,2025-10-23 09:32:40.075000,2025-10-23 09:33:36.165000,1833,0.93,9685368,9687200,LONG,1,2,96.0,88.0,48.0,12.0,-6.0,7.7,27.200000000000003,13.25,28.225,1.0,7.5,False,28.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,629,2025-10-23 09:33:36.165000,2025-10-23 09:34:21.616000,1792,0.76,9687200,9688991,SHORT,1,2,96.0,88.0,48.0,12.0,-7.25,8.0875,36.300000000000004,13.25,25.750000000000007,1.0,7.75,False,80.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,630,2025-10-23 09:34:21.616000,2025-10-23 09:35:50.114001,2559,1.47,9688991,9691549,LONG,1,2,96.0,88.0,48.0,12.0,-6.0,7.7625,29.200000000000003,16.75,25.750000000000007,1.0,7.375,False,28.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,632,2025-10-24 09:30:12.162001,2025-10-24 09:30:55.176005,2696,0.72,10052116,10054811,SHORT,0,1,60.0,56.0,60.0,15.0,-4.75,16.8125,100.0,13.75,30.700000000000006,1.0,6.5,False,28.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,633,2025-10-24 09:30:55.176005,2025-10-24 09:31:13.527001,1296,0.31,10054811,10056106,LONG,0,1,60.0,56.0,60.0,15.0,-4.25,16.8875,100.0,13.125,30.700000000000006,1.0,6.625,False,28.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,634,2025-10-24 09:31:13.527001,2025-10-24 09:31:31.424000,850,0.3,10056106,10056955,SHORT,1,2,96.0,88.0,48.0,12.0,-6.0,7.8875,89.80000000000001,13.125,30.700000000000006,1.0,7.25,False,80.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,635,2025-10-24 09:31:31.424000,2025-10-24 09:31:58.026003,1302,0.44,10056955,10058256,LONG,2,3,108.0,96.0,36.0,9.0,-9.0,7.9375,90.0,13.875,30.700000000000006,1.0,7.625,False,
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,636,2025-10-24 09:31:58.026003,2025-10-24 10:56:50.785000,122544,84.88,10058256,10180799,SHORT,4,5,60.0,40.0,12.0,4.5,-91.25,8.0375,89.60000000000001,13.875,27.775000000000006,1.0,8.125,True,
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,637,2025-10-24 10:56:50.785000,2025-10-24 10:57:21.239000,2180,0.51,10180799,10182978,LONG,3,4,96.0,80.0,24.0,6.0,-14.0,6.35,29.200000000000003,10.875,25.375,1.0,5.875,True,
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,638,2025-10-24 10:57:21.239000,2025-10-24 11:05:05.802002,8887,7.74,10182978,10191864,SHORT,4,5,57.0,37.0,11.4,3.3125,-17.65,6.525,41.7,11.375,27.750000000000018,1.0,6.5,True,
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,639,2025-10-24 11:05:05.802002,2025-10-24 11:07:53.926000,2191,2.8,10191864,10194054,LONG,0,1,60.0,56.0,60.0,15.0,-4.0,7.6625,79.2,10.0,27.575000000000017,1.0,7.125,False,28.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,641,2025-10-27 09:30:03.348001,2025-10-27 09:30:09.776001,641,0.11,10375132,10375772,LONG,0,1,60.0,56.0,60.0,15.0,-3.75,20.0875,100.0,10.375,25.950000000000003,1.0,4.5,False,28.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,642,2025-10-27 09:30:09.776001,2025-10-27 09:30:48.052002,2810,0.64,10375772,10378581,SHORT,1,2,96.0,88.0,48.0,12.0,-8.25,20.5625,100.0,10.375,25.950000000000003,1.0,4.5,False,84.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,643,2025-10-27 09:30:48.052002,2025-10-27 09:31:00.772007,725,0.21,10378581,10379305,LONG,0,1,60.0,56.0,60.0,15.0,-0.75,22.4125,100.0,11.125,25.950000000000003,1.0,6.75,False,28.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,644,2025-10-27 09:31:00.772007,2025-10-27 09:32:19.668000,3962,1.31,10379305,10383266,SHORT,1,2,96.0,88.0,48.0,12.0,-6.0,22.8875,100.0,11.125,25.950000000000003,1.0,7.25,False,80.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,645,2025-10-27 09:32:19.668000,2025-10-27 09:38:35.625000,14165,6.27,10383266,10397430,LONG,4,5,57.0,37.0,11.4,11.25,-34.15,6.5125,93.60000000000001,12.125,25.950000000000003,1.0,5.875,True,80.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,646,2025-10-27 09:38:35.625000,2025-10-27 09:39:18.457000,1636,0.71,10397430,10399065,SHORT,2,3,108.0,96.0,36.0,9.0,-9.0,7.15,94.2,11.875,28.050000000000036,1.0,6.5,False,
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,647,2025-10-27 09:39:18.457000,2025-10-27 09:41:09.009000,3026,1.84,10399065,10402090,LONG,0,1,61.0,57.0,61.0,15.25,-3.0,7.0125,92.80000000000001,10.875,28.050000000000036,1.0,6.75,False,28.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,648,2025-10-27 09:41:09.009000,2025-10-27 09:41:24.909002,468,0.27,10402090,10402557,SHORT,0,1,60.0,56.0,60.0,15.0,-1.0,6.65,86.80000000000001,10.25,22.750000000000004,1.0,7.0,False,29.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,649,2025-10-27 09:41:24.909002,2025-10-27 09:43:03.001014,2799,1.63,10402557,10405355,LONG,3,4,96.0,80.0,24.0,6.0,-12.0,7.1625,94.0,10.25,22.750000000000004,1.0,7.125,True,
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,650,2025-10-27 09:43:03.001014,2025-10-27 09:45:59.286037,3409,2.94,10405355,10408763,SHORT,2,3,108.0,96.0,36.0,10.25,-10.25,7.2375,94.2,10.25,25.500000000000007,1.0,7.25,False,28.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,651,2025-10-27 09:45:59.286037,2025-10-27 09:46:20.671002,541,0.36,10408763,10409303,LONG,0,1,60.0,56.0,60.0,15.0,-0.75,7.1125,90.2,10.5,25.500000000000007,1.0,6.875,False,28.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,652,2025-10-27 09:46:20.671002,2025-10-27 09:48:28.400001,2016,2.13,10409303,10411318,SHORT,1,2,96.0,88.0,48.0,12.0,-6.0,7.2125,92.5,10.5,25.500000000000007,1.0,7.0,False,80.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,653,2025-10-27 09:48:28.400001,2025-10-27 09:51:46.092000,4103,3.29,10411318,10415420,LONG,3,4,96.0,80.0,24.0,9.25,-13.25,7.1625,91.5,10.875,25.500000000000007,1.0,6.5,True,29.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,654,2025-10-27 09:51:46.092000,2025-10-27 09:56:38.011002,5421,4.87,10415420,10420840,SHORT,4,5,60.0,40.0,12.0,3.0,-15.0,7.15,90.7,10.75,22.300000000000004,1.0,6.25,True,
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,655,2025-10-27 09:56:38.011002,2025-10-27 09:58:24.836022,1594,1.78,10420840,10422433,LONG,0,1,60.0,56.0,60.0,15.0,-2.75,6.5125,70.0,12.0,22.70000000000001,1.0,6.0,False,28.0
