config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,403,2025-10-28 10:23:38.150000,2025-10-28 10:28:51.496012,4658,5.22,10732917,10737574,LONG,2,3,108.0,96.0,36.0,13.25,-9.0,5.6625,48.6,12.875,18.32500000000001,1.0,5.375,False,28.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,404,2025-10-28 10:28:51.496012,2025-10-28 10:30:21.751000,1075,1.5,10737574,10738648,SHORT,0,1,61.0,57.0,61.0,15.25,-0.5,6.15,56.300000000000004,12.625,17.275,1.0,6.0,False,29.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,405,2025-10-28 10:30:21.751000,2025-10-28 10:35:36.564003,5997,5.25,10738648,10744644,LONG,2,3,108.0,96.0,36.0,12.25,-9.0,6.3,59.2,12.625,17.275,1.0,6.25,False,28.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,406,2025-10-28 10:35:36.564003,2025-10-28 10:39:06.247000,3247,3.49,10744644,10747890,SHORT,2,3,108.0,96.0,36.0,9.0,-9.0,5.5125,38.6,12.25,17.275,1.0,4.875,False,
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,407,2025-10-28 10:39:06.247000,2025-10-28 10:48:01.026000,9497,8.91,10747890,10757386,LONG,2,3,108.0,96.0,36.0,9.0,-21.25,5.475,38.1,12.625,18.17500000000001,1.0,5.25,True,
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,408,2025-10-28 10:48:01.026000,2025-10-28 10:50:27.254000,2421,2.44,10757386,10759806,SHORT,0,1,60.0,56.0,60.0,15.0,-4.25,5.1875,31.0,12.0,24.450000000000003,1.0,4.625,False,28.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,409,2025-10-28 10:50:27.254000,2025-10-28 10:53:32.026000,1979,3.08,10759806,10761784,LONG,0,1,60.0,56.0,60.0,15.0,-2.25,5.8625,45.6,12.625,26.025,1.0,5.625,False,30.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,410,2025-10-28 10:53:32.026000,2025-10-28 11:03:55.390018,7444,10.39,10761784,10769227,SHORT,2,3,108.0,96.0,36.0,11.25,-9.0,5.65,37.2,12.625,26.025,1.0,5.625,False,80.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,411,2025-10-28 11:03:55.390018,2025-10-28 11:07:10.674000,1770,3.25,10769227,10770996,LONG,0,1,60.0,56.0,60.0,15.0,-3.0,5.1375,24.200000000000003,12.25,26.025,1.0,5.0,False,28.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,412,2025-10-28 11:07:10.674000,2025-10-28 11:11:55.120005,2986,4.74,10770996,10773981,SHORT,0,1,60.0,56.0,60.0,15.0,-5.75,5.5875,33.300000000000004,12.25,26.025,1.0,5.5,False,28.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,413,2025-10-28 11:11:55.120005,2025-10-28 11:28:12.870000,7300,16.3,10773981,10781280,LONG,0,1,60.0,56.0,60.0,15.0,-3.25,5.875,44.800000000000004,13.5,26.025,1.0,5.75,False,28.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,414,2025-10-28 11:28:12.870000,2025-10-28 11:32:15.145000,1770,4.04,10781280,10783049,SHORT,0,1,61.0,57.0,61.0,15.25,-0.25,5.9875,48.1,13.0,18.85,1.0,5.375,False,28.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,415,2025-10-28 11:32:15.145000,2025-10-28 11:37:17.446000,5237,5.04,10783049,10788285,LONG,2,3,107.0,95.0,35.6667,8.9167,-23.5833,5.5625,24.5,13.0,18.85,1.0,5.375,True,
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,416,2025-10-28 11:37:17.446000,2025-10-28 11:41:16.680000,3224,3.99,10788285,10791508,SHORT,2,3,108.0,96.0,36.0,9.0,-9.5,5.9625,46.2,14.25,20.375000000000007,1.0,5.75,False,
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,417,2025-10-28 11:41:16.680000,2025-10-28 11:48:12.904022,3769,6.94,10791508,10795276,LONG,0,1,60.0,56.0,60.0,15.0,-4.25,5.35,12.100000000000001,14.875,27.675000000000026,1.0,5.0,False,28.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,419,2025-10-29 09:30:04.495000,2025-10-29 09:31:56.585000,5785,1.87,10989452,10995236,LONG,2,3,106.0,94.0,35.3333,8.8333,-9.4167,10.975,99.80000000000001,9.75,21.975,1.0,5.125,False,
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,420,2025-10-29 09:31:56.585000,2025-10-29 09:34:03.904001,5307,2.12,10995236,11000542,SHORT,1,2,96.0,88.0,48.0,12.0,-6.25,7.3,95.60000000000001,12.375,21.975,1.0,7.25,False,28.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,421,2025-10-29 09:34:03.904001,2025-10-29 09:39:13.454000,9693,5.16,11000542,11010234,LONG,2,3,108.0,96.0,36.0,11.5,-13.75,5.875,91.0,11.875,17.775,1.0,6.0,True,28.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,422,2025-10-29 09:39:13.454000,2025-10-29 09:40:25.660002,2281,1.2,11010234,11012514,SHORT,0,1,60.0,56.0,60.0,15.0,-5.25,6.275,91.0,11.5,16.625,1.0,6.125,False,28.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,423,2025-10-29 09:40:25.660002,2025-10-29 09:41:32.948000,1623,1.12,11012514,11014136,LONG,0,1,60.0,56.0,60.0,15.0,-0.75,6.125,88.60000000000001,11.5,19.350000000000005,1.0,6.25,False,28.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,424,2025-10-29 09:41:32.948000,2025-10-29 09:48:08.178002,8779,6.59,11014136,11022914,SHORT,2,3,108.0,96.0,36.0,14.25,-9.0,5.775,83.9,11.5,19.350000000000005,1.0,6.25,False,28.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,425,2025-10-29 09:48:08.178002,2025-10-29 09:49:55.082000,2986,1.78,11022914,11025899,LONG,1,2,96.0,88.0,48.0,12.0,-6.5,5.8125,78.0,9.75,19.350000000000005,1.0,5.75,False,80.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,426,2025-10-29 09:49:55.082000,2025-10-29 09:51:04.206000,1470,1.15,11025899,11027368,SHORT,0,1,60.0,56.0,60.0,15.0,-0.5,5.3625,67.2,11.5,21.825000000000003,1.0,5.25,False,28.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,427,2025-10-29 09:51:04.206000,2025-10-29 09:51:19.078218,569,0.25,11027368,11027936,LONG,0,1,60.0,56.0,60.0,15.0,-1.25,5.55,69.60000000000001,11.5,21.825000000000003,1.0,5.5,False,29.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,428,2025-10-29 09:51:19.078218,2025-10-29 10:05:26.537000,21029,14.12,11027936,11048964,SHORT,2,3,108.0,96.0,36.0,9.0,-37.0,6.125,85.7,13.0,22.675000000000004,1.0,6.125,True,
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,429,2025-10-29 10:05:26.537000,2025-10-29 10:11:03.567002,6235,5.62,11048964,11055198,LONG,1,2,96.0,88.0,48.0,13.0,-7.75,5.225,55.0,8.625,24.3,1.0,5.5,False,28.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,430,2025-10-29 10:11:03.567002,2025-10-29 10:12:03.796000,1051,1.0,11055198,11056248,SHORT,0,1,61.0,57.0,61.0,15.25,-2.5,6.0625,82.2,8.625,24.3,1.0,5.75,False,28.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,431,2025-10-29 10:12:03.796000,2025-10-29 10:12:24.081000,1043,0.34,11056248,11057290,LONG,1,2,98.0,90.0,49.0,12.25,-6.0,6.4375,90.60000000000001,8.625,24.3,1.0,6.375,False,80.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,432,2025-10-29 10:12:24.081000,2025-10-29 10:18:04.077020,5168,5.67,11057290,11062457,SHORT,2,3,108.0,96.0,36.0,9.0,-10.5,6.7625,92.4,8.625,24.3,1.0,6.5,False,
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,433,2025-10-29 10:18:04.077020,2025-10-29 10:21:23.080000,2762,3.32,11062457,11065218,LONG,0,1,60.0,56.0,60.0,15.0,-4.5,5.675,62.0,9.375,25.200000000000006,1.0,5.125,False,28.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,434,2025-10-29 10:21:23.080000,2025-10-29 10:25:46.114016,3316,4.38,11065218,11068533,SHORT,0,1,60.0,56.0,60.0,15.0,-4.75,5.75,63.7,12.0,25.200000000000006,1.0,5.625,False,28.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,435,2025-10-29 10:25:46.114016,2025-10-29 10:29:46.336000,2505,4.0,11068533,11071037,LONG,0,1,60.0,56.0,60.0,15.0,-2.5,5.975,73.60000000000001,12.0,23.17500000000001,1.0,5.875,False,28.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,436,2025-10-29 10:29:46.336000,2025-10-29 10:40:53.643000,7817,11.12,11071037,11078853,SHORT,2,3,108.0,96.0,36.0,9.0,-9.0,6.175,79.80000000000001,13.75,23.17500000000001,1.0,6.375,False,
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,437,2025-10-29 10:40:53.643000,2025-10-29 16:00:11.340000,285833,319.29,11078853,11364685,LONG,2,3,108.0,96.0,36.0,9.5,-237.25,5.1125,29.1,13.25,22.05,1.0,5.25,True,28.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,438,2025-10-29 16:00:11.340000,2025-10-29 16:00:17.620003,467,0.1,11364685,11365151,SHORT,2,3,109.0,97.0,36.3333,9.0833,-9.6667,8.6375,3.8000000000000003,12.625,21.825000000000003,1.0,8.375,False,
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,439,2025-10-29 16:00:17.620003,2025-10-29 16:00:26.047000,287,0.14,11365151,11365437,LONG,0,1,60.0,56.0,60.0,15.0,-3.0,9.2875,5.5,14.0,21.825000000000003,1.0,9.0,False,28.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,440,2025-10-29 16:00:26.047000,2025-10-29 16:00:39.247014,379,0.22,11365437,11365815,SHORT,0,1,60.0,56.0,60.0,15.0,-5.25,10.45,20.8,15.375,22.525,1.0,10.625,False,29.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,441,2025-10-29 16:00:39.247014,2025-10-29 16:00:50.685020,239,0.19,11365815,11366053,LONG,0,1,60.0,56.0,60.0,15.0,-1.0,10.9375,27.0,14.0,22.525,1.0,10.625,False,29.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,442,2025-10-29 16:00:50.685020,2025-10-29 16:00:50.686000,56,0.0,11366053,11366108,SHORT,2,3,146.0,134.0,48.6667,12.1667,-10.0833,12.8875,35.2,15.375,24.225000000000023,1.0,11.0,False,
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,443,2025-10-29 16:00:50.686000,2025-10-29 16:00:50.686004,5,0.0,11366108,11366112,LONG,0,1,89.0,85.0,89.0,22.25,-2.75,12.8875,35.2,15.375,24.225000000000023,1.0,11.0,False,87.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,444,2025-10-29 16:00:50.686004,2025-10-29 16:00:50.725003,149,0.0,11366112,11366260,SHORT,2,3,105.0,93.0,35.0,8.75,-19.5,12.8875,35.2,15.375,24.225000000000023,1.0,11.0,True,
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,445,2025-10-29 16:00:50.725003,2025-10-29 16:00:51.470005,149,0.01,11366260,11366408,LONG,2,3,99.0,87.0,33.0,8.25,-11.625,14.975,64.4,15.375,24.225000000000023,1.0,11.25,False,
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,446,2025-10-29 16:00:51.470005,2025-10-29 16:00:51.503002,28,0.0,11366408,11366435,SHORT,0,1,61.0,57.0,61.0,15.25,-3.0,14.975,64.4,15.375,24.225000000000023,1.0,11.25,False,28.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,447,2025-10-29 16:00:51.503002,2025-10-29 16:01:00.905000,321,0.16,11366435,11366755,LONG,1,2,102.0,94.0,51.0,13.25,-7.5,15.75,70.60000000000001,16.125,24.225000000000023,1.0,11.875,False,31.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,448,2025-10-29 16:01:00.905000,2025-10-29 16:02:54.745006,2914,1.9,11366755,11369668,SHORT,2,3,114.0,102.0,38.0,9.5,-57.0,17.6,83.2,16.125,24.225000000000023,1.0,14.25,True,
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,449,2025-10-29 16:02:54.745006,2025-10-29 16:02:55.999000,107,0.02,11369668,11369774,LONG,1,2,87.0,79.0,43.5,10.875,-9.125,27.7,100.0,21.125,40.62500000000002,1.0,26.125,False,37.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,450,2025-10-29 16:02:55.999000,2025-10-29 16:02:58.688000,176,0.04,11369774,11369949,SHORT,0,1,71.0,67.0,71.0,17.75,-3.0,27.7,100.0,21.125,40.62500000000002,1.0,26.125,False,29.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,451,2025-10-29 16:02:58.688000,2025-10-29 16:02:59.311001,33,0.01,11369949,11369981,LONG,0,1,63.0,59.0,63.0,15.75,-2.25,27.7375,100.0,21.125,40.62500000000002,1.0,26.125,False,33.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,452,2025-10-29 16:02:59.311001,2025-10-29 16:03:00.279000,41,0.02,11369981,11370021,SHORT,0,1,66.0,62.0,66.0,16.5,0.0,27.7375,100.0,21.125,40.62500000000002,1.0,26.125,False,32.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,453,2025-10-29 16:03:00.279000,2025-10-29 16:03:00.346015,18,0.0,11370021,11370038,LONG,0,1,62.0,58.0,62.0,15.5,0.0,27.7375,100.0,21.125,40.62500000000002,1.0,26.125,False,35.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,454,2025-10-29 16:03:00.346015,2025-10-29 16:03:06.285001,265,0.1,11370038,11370302,SHORT,2,3,98.0,86.0,32.6667,14.0,-12.5,27.7375,100.0,21.125,40.62500000000002,1.0,26.125,True,32.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,455,2025-10-29 16:03:06.285001,2025-10-29 16:03:13.016000,903,0.11,11370302,11371204,LONG,2,3,110.0,98.0,36.6667,9.1667,-62.3333,29.4375,100.0,21.125,40.62500000000002,1.0,28.375,True,
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,456,2025-10-29 16:03:13.016000,2025-10-29 16:03:13.809000,41,0.01,11371204,11371244,SHORT,2,3,104.0,92.0,34.6667,8.6667,-9.5,32.6,100.0,22.25,55.25,1.0,29.625,False,
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,457,2025-10-29 16:03:13.809000,2025-10-29 16:03:14.584005,67,0.01,11371244,11371310,LONG,1,2,100.0,92.0,50.0,12.5,-6.0,32.6,100.0,22.25,55.25,1.0,29.625,False,34.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,458,2025-10-29 16:03:14.584005,2025-10-29 16:03:28.318011,597,0.23,11371310,11371906,SHORT,2,3,96.0,84.0,32.0,8.0,-26.75,32.6,100.0,22.25,55.25,1.0,29.625,True,
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,459,2025-10-29 16:03:28.318011,2025-10-29 16:04:42.389000,2673,1.23,11371906,11374578,LONG,2,3,90.0,78.0,30.0,8.875,-60.0,33.05,99.80000000000001,22.25,55.25,1.0,31.875,True,
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,460,2025-10-29 16:04:42.389000,2025-10-29 16:04:50.431013,310,0.13,11374578,11374887,SHORT,2,3,107.0,95.0,35.6667,8.9167,-12.0833,35.55,100.0,22.625,58.40000000000005,1.0,32.875,True,
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,461,2025-10-29 16:04:50.431013,2025-10-29 16:04:50.536000,6,0.0,11374887,11374892,LONG,0,1,64.0,60.0,64.0,16.0,-1.0,35.1375,99.60000000000001,22.625,58.40000000000005,1.0,32.875,False,49.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,462,2025-10-29 16:04:50.536000,2025-10-29 16:04:57.929007,138,0.12,11374892,11375029,SHORT,1,2,98.0,90.0,49.0,12.25,-6.0,35.1375,99.60000000000001,22.625,58.40000000000005,1.0,32.875,False,36.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,463,2025-10-29 16:04:57.929007,2025-10-29 16:04:58.030001,54,0.0,11375029,11375082,LONG,0,1,60.0,56.0,60.0,15.0,-4.25,35.3875,99.80000000000001,22.625,86.85,1.0,32.875,False,34.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,464,2025-10-29 16:04:58.030001,2025-10-29 16:04:58.042005,52,0.0,11375082,11375133,SHORT,1,2,95.0,87.0,47.5,11.875,-6.25,35.3875,99.80000000000001,22.625,86.85,1.0,32.875,False,91.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,465,2025-10-29 16:04:58.042005,2025-10-29 16:04:58.044004,16,0.0,11375133,11375148,LONG,1,2,97.0,89.0,48.5,12.125,-7.125,35.3875,99.80000000000001,22.625,86.85,1.0,32.875,False,93.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,466,2025-10-29 16:04:58.044004,2025-10-29 16:04:58.053007,28,0.0,11375148,11375175,SHORT,1,2,108.0,100.0,54.0,13.5,-7.0,35.3875,99.80000000000001,22.625,86.85,1.0,32.875,False,104.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,467,2025-10-29 16:04:58.053007,2025-10-29 16:04:58.060012,23,0.0,11375175,11375197,LONG,0,1,60.0,56.0,60.0,15.0,-3.75,34.575,99.0,22.625,86.85,1.0,32.875,False,31.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,468,2025-10-29 16:04:58.060012,2025-10-29 16:04:58.107014,43,0.0,11375197,11375239,SHORT,0,1,62.0,58.0,62.0,15.5,-4.5,34.575,99.0,22.625,86.85,1.0,32.875,False,29.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,469,2025-10-29 16:04:58.107014,2025-10-29 16:04:58.113000,13,0.0,11375239,11375251,LONG,1,2,95.0,87.0,47.5,11.875,-9.25,34.575,99.0,22.625,86.85,1.0,32.875,False,44.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,470,2025-10-29 16:04:58.113000,2025-10-29 16:04:58.919010,27,0.01,11375251,11375277,SHORT,0,1,64.0,60.0,64.0,16.0,-0.75,34.575,99.0,22.625,86.85,1.0,32.875,False,37.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,471,2025-10-29 16:04:58.919010,2025-10-29 16:04:58.985000,36,0.0,11375277,11375312,LONG,1,2,130.0,122.0,65.0,16.25,-6.5,34.575,99.0,22.625,86.85,1.0,32.875,False,42.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,472,2025-10-29 16:04:58.985000,2025-10-29 16:04:59.079007,21,0.0,11375312,11375332,SHORT,0,1,60.0,56.0,60.0,15.0,0.0,34.575,99.0,22.625,86.85,1.0,32.875,False,28.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,473,2025-10-29 16:04:59.079007,2025-10-29 16:04:59.476000,28,0.01,11375332,11375359,LONG,0,1,62.0,58.0,62.0,15.5,-4.0,34.575,99.0,22.625,86.85,1.0,32.875,False,54.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,474,2025-10-29 16:04:59.476000,2025-10-29 16:04:59.684011,19,0.0,11375359,11375377,SHORT,0,1,60.0,56.0,60.0,15.0,0.0,34.575,99.0,22.625,86.85,1.0,32.875,False,29.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,475,2025-10-29 16:04:59.684011,2025-10-29 16:04:59.732003,13,0.0,11375377,11375389,LONG,0,1,61.0,57.0,61.0,15.25,-3.75,34.575,99.0,22.625,86.85,1.0,32.875,False,44.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,476,2025-10-29 16:04:59.732003,2025-10-29 16:05:00.086000,57,0.01,11375389,11375445,SHORT,0,1,63.0,59.0,63.0,15.75,-4.25,34.575,99.0,22.625,86.85,1.0,32.875,False,36.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,477,2025-10-29 16:05:00.086000,2025-10-29 16:05:01.970000,310,0.03,11375445,11375754,LONG,2,3,108.0,96.0,36.0,9.0,-17.25,35.2125,99.60000000000001,22.625,86.85,1.0,33.75,True,
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,478,2025-10-29 16:05:01.970000,2025-10-29 16:05:02.089002,22,0.0,11375754,11375775,SHORT,2,3,100.0,88.0,33.3333,8.3333,-17.4167,35.525,99.80000000000001,22.625,86.85,1.0,33.75,True,
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,480,2025-10-30 09:30:02.157003,2025-10-30 09:30:07.651005,738,0.09,11387002,11387739,SHORT,1,2,96.0,88.0,48.0,12.0,-6.25,23.8625,90.0,46.0,90.525,1.0,18.375,False,80.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,481,2025-10-30 09:30:07.651005,2025-10-30 09:51:01.836015,62535,20.9,11387739,11450273,LONG,2,3,108.0,96.0,36.0,11.5,-153.0,20.9875,84.60000000000001,46.0,90.525,1.0,16.375,True,28.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,482,2025-10-30 09:51:01.836015,2025-10-30 09:51:39.262000,1785,0.62,11450273,11452057,SHORT,1,2,96.0,88.0,48.0,12.0,-8.25,9.2,32.800000000000004,16.125,36.325,1.0,8.125,False,28.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,483,2025-10-30 09:51:39.262000,2025-10-30 09:52:32.019000,1649,0.88,11452057,11453705,LONG,0,1,61.0,57.0,61.0,15.25,-2.75,9.15,32.1,16.5,36.10000000000001,1.0,8.625,False,28.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,484,2025-10-30 09:52:32.019000,2025-10-30 09:53:25.424011,2147,0.89,11453705,11455851,SHORT,1,2,96.0,88.0,48.0,12.0,-8.5,8.8875,24.200000000000003,14.625,36.10000000000001,1.0,8.5,False,80.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,485,2025-10-30 09:53:25.424011,2025-10-30 09:53:50.032001,702,0.41,11455851,11456552,LONG,0,1,60.0,56.0,60.0,15.0,-0.5,9.4375,46.6,14.625,34.30000000000001,1.0,9.125,False,28.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,486,2025-10-30 09:53:50.032001,2025-10-30 09:57:47.631000,7705,3.96,11456552,11464256,SHORT,2,3,106.0,94.0,35.3333,8.8333,-24.6667,9.8625,57.6,14.625,34.30000000000001,1.0,9.875,True,
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,487,2025-10-30 09:57:47.631000,2025-10-30 09:57:56.263000,423,0.14,11464256,11464678,LONG,0,1,60.0,56.0,60.0,15.0,-3.0,9.875,60.0,12.875,27.52500000000002,1.0,9.5,False,28.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,488,2025-10-30 09:57:56.263000,2025-10-30 09:59:17.816000,1942,1.36,11464678,11466619,SHORT,2,3,107.0,95.0,35.6667,8.9167,-9.125,9.9875,61.800000000000004,12.875,27.52500000000002,1.0,10.0,False,
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,489,2025-10-30 09:59:17.816000,2025-10-30 10:00:00.124000,990,0.71,11466619,11467608,LONG,2,3,108.0,96.0,36.0,9.0,-9.0,10.6375,74.60000000000001,12.625,26.200000000000003,1.0,10.25,False,
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,490,2025-10-30 10:00:00.124000,2025-10-30 10:02:26.214001,6428,2.43,11467608,11474035,SHORT,2,3,108.0,96.0,36.0,13.25,-47.5,11.4,79.80000000000001,12.625,28.025,1.0,11.375,True,30.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,491,2025-10-30 10:02:26.214001,2025-10-30 10:02:36.804000,543,0.18,11474035,11474577,LONG,1,2,96.0,88.0,48.0,12.0,-6.0,11.7875,79.4,13.75,34.500000000000014,1.0,11.5,False,88.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,492,2025-10-30 10:02:36.804000,2025-10-30 10:02:54.485000,353,0.29,11474577,11474929,SHORT,1,2,96.0,88.0,48.0,12.0,-7.0,11.625,78.60000000000001,13.75,34.500000000000014,1.0,11.0,False,84.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,493,2025-10-30 10:02:54.485000,2025-10-30 10:03:13.294001,330,0.31,11474929,11475258,LONG,0,1,60.0,56.0,60.0,15.0,-4.75,12.7375,79.80000000000001,13.75,28.775000000000006,1.0,12.25,False,28.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,494,2025-10-30 10:03:13.294001,2025-10-30 10:03:21.131000,188,0.13,11475258,11475445,SHORT,0,1,60.0,56.0,60.0,15.0,-2.25,12.9625,80.0,13.75,28.775000000000006,1.0,12.375,False,28.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,495,2025-10-30 10:03:21.131000,2025-10-30 10:05:27.315014,4259,2.1,11475445,11479703,LONG,2,3,108.0,96.0,36.0,9.0,-27.0,13.5125,80.0,13.75,28.775000000000006,1.0,12.5,True,
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,496,2025-10-30 10:05:27.315014,2025-10-30 10:06:16.735012,2163,0.82,11479703,11481865,SHORT,2,3,108.0,96.0,36.0,9.0,-20.0,12.2875,76.2,16.125,33.85000000000001,1.0,10.75,True,
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,497,2025-10-30 10:06:16.735012,2025-10-30 10:07:14.425000,1297,0.96,11481865,11483161,LONG,0,1,60.0,56.0,60.0,15.0,-2.25,11.225,71.4,20.125,39.12500000000003,1.0,10.375,False,28.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,498,2025-10-30 10:07:14.425000,2025-10-30 10:07:47.617000,943,0.55,11483161,11484103,SHORT,2,3,108.0,96.0,36.0,9.0,-9.5,11.2125,70.60000000000001,23.375,39.12500000000003,1.0,11.0,False,
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,500,2025-10-31 09:30:01.125005,2025-10-31 09:30:58.403002,3609,0.95,11818211,11821819,SHORT,1,2,96.0,88.0,48.0,12.0,-8.5,19.7375,99.80000000000001,15.375,49.2500000000001,1.0,9.5,False,80.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,501,2025-10-31 09:30:58.403002,2025-10-31 09:32:33.814041,5225,1.59,11821819,11827043,LONG,2,3,108.0,96.0,36.0,13.0,-13.0,16.3375,95.2,14.75,20.92500000000001,1.0,7.125,True,28.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,502,2025-10-31 09:32:33.814041,2025-10-31 09:33:01.738000,1138,0.47,11827043,11828180,SHORT,1,2,96.0,88.0,48.0,12.0,-6.0,7.4125,51.1,12.375,23.625000000000007,1.0,7.25,False,80.0
