config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,102,2025-09-29 12:19:19.676003,2025-09-29 12:45:18.305000,14349,25.98,2335127,2349475,SHORT,1,2,128.0,120.0,64.0,16.0,-11.0,5.125,46.800000000000004,15.0,30.175000000000004,1.0,4.75,False,38.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,103,2025-09-29 12:45:18.305000,2025-09-29 13:07:08.071000,18049,21.83,2349475,2367523,LONG,4,5,80.0,60.0,16.0,9.0,-22.5,4.8,22.3,16.75,30.175000000000004,1.0,4.5,True,
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,104,2025-09-29 13:07:08.071000,2025-09-29 14:40:25.553021,50328,93.29,2367523,2417850,SHORT,4,5,80.0,60.0,16.0,15.75,-27.25,5.05,49.0,12.625,21.775000000000006,1.0,4.75,True,108.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,105,2025-09-29 14:40:25.553021,2025-09-29 15:40:45.614006,45314,60.33,2417850,2463163,LONG,4,5,80.0,60.0,16.0,13.5,-42.25,4.3,14.200000000000001,8.875,21.425000000000004,1.0,4.0,True,38.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,107,2025-09-30 09:31:02.003002,2025-09-30 09:33:13.102000,3909,2.18,2503567,2507475,SHORT,1,2,127.0,119.0,63.5,15.875,-8.25,7.175,100.0,8.5,17.450000000000006,1.0,6.0,False,109.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,108,2025-09-30 09:33:13.102000,2025-09-30 09:36:32.524002,7365,3.32,2507475,2514839,LONG,3,4,128.0,112.0,32.0,8.0,-19.75,7.5375,97.60000000000001,8.5,17.450000000000006,1.0,7.5,True,
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,109,2025-09-30 09:36:32.524002,2025-09-30 09:37:13.739008,897,0.69,2514839,2515735,SHORT,0,1,80.0,76.0,80.0,20.0,0.0,6.8125,92.0,14.375,22.10000000000001,1.0,6.125,False,38.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,110,2025-09-30 09:37:13.739008,2025-09-30 09:38:02.044072,2802,0.81,2515735,2518536,LONG,2,3,144.0,132.0,48.0,12.0,-12.0,7.075,94.60000000000001,14.375,22.10000000000001,1.0,6.625,False,
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,111,2025-09-30 09:38:02.044072,2025-09-30 09:38:20.223000,647,0.3,2518536,2519182,SHORT,0,1,80.0,76.0,80.0,20.0,-2.0,7.2875,95.0,15.25,26.825000000000003,1.0,7.125,False,39.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,112,2025-09-30 09:38:20.223000,2025-09-30 09:40:46.686003,4313,2.44,2519182,2523494,LONG,0,1,80.0,76.0,80.0,20.0,-7.25,7.675,98.2,16.125,26.825000000000003,1.0,7.625,False,39.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,113,2025-09-30 09:40:46.686003,2025-09-30 09:49:25.484068,13271,8.65,2523494,2536764,SHORT,4,5,80.0,60.0,16.0,15.5,-21.5,7.525,95.80000000000001,16.125,27.05,1.0,7.25,True,38.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,114,2025-09-30 09:49:25.484068,2025-09-30 09:57:59.291000,14859,8.56,2536764,2551622,LONG,4,5,85.0,65.0,17.0,7.75,-42.5,7.575,94.7,11.5,26.775,1.0,6.875,True,
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,115,2025-09-30 09:57:59.291000,2025-09-30 10:05:13.301003,11110,7.23,2551622,2562731,SHORT,4,5,80.0,60.0,16.0,8.0,-27.75,7.55,89.60000000000001,12.875,35.375,1.0,7.375,True,
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,116,2025-09-30 10:05:13.301003,2025-09-30 10:13:31.072004,12345,8.3,2562731,2575075,LONG,4,5,80.0,60.0,16.0,12.0,-20.0,6.4625,56.400000000000006,13.625,35.375,1.0,6.25,True,
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,117,2025-09-30 10:13:31.072004,2025-09-30 10:19:47.973004,6770,6.28,2575075,2581844,SHORT,3,4,128.0,112.0,32.0,8.0,-18.0,8.35,98.80000000000001,12.75,30.100000000000016,1.0,8.375,True,
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,118,2025-09-30 10:19:47.973004,2025-09-30 10:22:32.689004,2255,2.75,2581844,2584098,LONG,0,1,80.0,76.0,80.0,20.0,-4.0,7.2875,65.9,13.375,29.0,1.0,7.0,False,38.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,119,2025-09-30 10:22:32.689004,2025-09-30 10:23:35.610000,1442,1.05,2584098,2585539,SHORT,0,1,80.0,76.0,80.0,20.0,-5.5,6.6375,44.0,13.375,29.0,1.0,6.625,False,38.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,120,2025-09-30 10:23:35.610000,2025-09-30 10:29:30.601000,5742,5.92,2585539,2591280,LONG,1,2,128.0,120.0,64.0,16.0,-8.0,6.9625,54.400000000000006,15.625,29.0,1.0,6.75,False,38.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,121,2025-09-30 10:29:30.601000,2025-09-30 10:33:37.852000,5046,4.12,2591280,2596325,SHORT,3,4,128.0,112.0,32.0,8.75,-16.0,7.95,89.4,10.375,25.400000000000002,1.0,8.0,True,
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,122,2025-09-30 10:33:37.852000,2025-09-30 10:41:38.832000,10132,8.02,2596325,2606456,LONG,4,5,80.0,60.0,16.0,11.0,-20.75,6.5125,31.0,10.375,26.975,1.0,6.25,True,38.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,123,2025-09-30 10:41:38.832000,2025-09-30 11:20:34.145007,48625,38.92,2606456,2655080,SHORT,4,5,80.0,60.0,16.0,5.25,-69.75,7.475,69.9,10.0,21.075000000000017,1.0,7.5,True,
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,124,2025-09-30 11:20:34.145007,2025-09-30 11:28:49.149000,11342,8.25,2655080,2666421,LONG,4,5,80.0,60.0,16.0,18.75,-20.0,5.9125,27.8,11.25,22.800000000000008,1.0,6.0,True,38.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,125,2025-09-30 11:28:49.149000,2025-09-30 11:35:24.636067,7419,6.59,2666421,2673839,SHORT,3,4,128.0,112.0,32.0,8.0,-17.0,6.0125,27.6,12.0,23.55000000000002,1.0,5.625,True,
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,126,2025-09-30 11:35:24.636067,2025-09-30 11:49:10.773063,11226,13.77,2673839,2685064,LONG,2,3,144.0,132.0,48.0,12.0,-12.0,6.2,34.7,10.625,22.72500000000001,1.0,6.0,False,
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,127,2025-09-30 11:49:10.773063,2025-09-30 11:52:29.582000,4099,3.31,2685064,2689162,SHORT,3,4,128.0,112.0,32.0,8.0,-16.0,6.3625,43.6,12.5,27.0,1.0,6.125,True,
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,128,2025-09-30 11:52:29.582000,2025-09-30 11:57:49.338115,4088,5.33,2689162,2693249,LONG,0,1,80.0,76.0,80.0,20.0,-3.5,6.2625,42.6,12.0,20.25000000000001,1.0,5.625,False,38.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,129,2025-09-30 11:57:49.338115,2025-09-30 12:08:22.626002,8078,10.55,2693249,2701326,SHORT,1,2,128.0,120.0,64.0,16.0,-8.0,6.7625,62.800000000000004,13.25,27.200000000000003,1.0,6.375,False,108.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,130,2025-09-30 12:08:22.626002,2025-09-30 12:18:53.124001,6167,10.51,2701326,2707492,LONG,2,3,144.0,132.0,48.0,12.0,-12.0,6.5125,60.400000000000006,11.625,20.225000000000016,1.0,6.25,False,
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,131,2025-09-30 12:18:53.124001,2025-09-30 12:25:15.261000,7793,6.37,2707492,2715284,SHORT,4,5,80.0,60.0,16.0,4.0,-26.75,6.85,77.0,9.875,19.05000000000001,1.0,6.5,True,
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,132,2025-09-30 12:25:15.261000,2025-09-30 12:45:23.123000,9794,20.13,2715284,2725077,LONG,2,3,144.0,132.0,48.0,15.25,-12.0,6.1125,39.300000000000004,9.875,26.600000000000005,1.0,6.0,False,108.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,133,2025-09-30 12:45:23.123000,2025-09-30 12:47:31.960000,1092,2.15,2725077,2726168,SHORT,0,1,80.0,76.0,80.0,20.0,-0.25,5.7125,18.3,9.125,19.400000000000016,1.0,5.375,False,38.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,134,2025-09-30 12:47:31.960000,2025-09-30 13:50:06.962046,38570,62.58,2726168,2764737,LONG,4,5,80.0,60.0,16.0,7.5,-49.25,5.9,29.700000000000003,9.125,19.400000000000016,1.0,5.375,True,
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,135,2025-09-30 13:50:06.962046,2025-09-30 13:56:49.341005,5789,6.71,2764737,2770525,SHORT,1,2,128.0,120.0,64.0,16.0,-8.5,5.1,0.0,12.375,23.825000000000003,1.0,4.5,False,108.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,136,2025-09-30 13:56:49.341005,2025-09-30 14:08:53.948000,7266,12.08,2770525,2777790,LONG,1,2,128.0,120.0,64.0,16.0,-8.0,5.325,6.2,13.75,27.000000000000014,1.0,5.0,False,108.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,138,2025-10-01 09:31:01.026006,2025-10-01 09:49:25.161000,36468,18.4,2894802,2931269,SHORT,4,5,80.0,60.0,16.0,4.0,-82.5,12.175,100.0,8.75,19.175000000000004,2.0,7.25,True,
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,139,2025-10-01 09:49:25.161000,2025-10-01 09:50:50.864002,5358,1.43,2931269,2936626,LONG,3,4,128.0,112.0,32.0,8.0,-17.0,7.4125,80.30000000000001,11.625,27.075000000000003,1.0,6.75,True,
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,140,2025-10-01 09:50:50.864002,2025-10-01 09:59:39.243032,14546,8.81,2936626,2951171,SHORT,4,5,80.0,60.0,16.0,8.25,-47.75,7.925,91.2,10.875,30.05,1.0,8.0,True,
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,141,2025-10-01 09:59:39.243032,2025-10-01 09:59:58.955013,704,0.33,2951171,2951874,LONG,0,1,80.0,76.0,80.0,20.0,-3.5,8.2,92.60000000000001,11.625,27.175000000000004,1.0,8.125,False,38.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,142,2025-10-01 09:59:58.955013,2025-10-01 10:00:01.876009,146,0.05,2951874,2952019,SHORT,0,1,84.0,80.0,84.0,21.0,-2.5,9.6125,96.60000000000001,10.625,27.175000000000004,1.0,8.625,False,38.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,143,2025-10-01 10:00:01.876009,2025-10-01 10:00:05.123000,237,0.05,2952019,2952255,LONG,1,2,137.0,129.0,68.5,17.125,-8.25,11.1125,98.60000000000001,11.625,27.175000000000004,1.0,9.25,False,109.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,145,2025-10-02 09:30:09.304000,2025-10-02 09:32:41.004000,7509,2.53,3220291,3227799,SHORT,1,2,128.0,120.0,64.0,16.0,-8.0,12.6625,100.0,12.375,27.72500000000001,1.0,4.0,False,108.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,146,2025-10-02 09:32:41.004000,2025-10-02 15:05:05.903000,285881,332.41,3227799,3513679,LONG,4,5,80.0,60.0,16.0,11.0,-123.5,6.1875,94.60000000000001,9.375,27.275000000000006,1.0,5.5,True,38.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,147,2025-10-02 15:05:05.903000,2025-10-02 15:50:08.856003,20328,45.05,3513679,3534006,SHORT,0,1,80.0,76.0,80.0,20.0,-5.25,3.65,1.6,7.375,16.525,1.0,3.625,False,38.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,148,2025-10-02 15:50:08.856003,2025-10-02 15:59:52.720000,13361,9.73,3534006,3547366,LONG,1,2,128.0,120.0,64.0,16.0,-8.0,4.45,36.300000000000004,9.25,16.525,1.0,4.25,False,38.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,150,2025-10-03 09:31:33.157042,2025-10-03 09:38:18.810002,10867,6.76,3561495,3572361,LONG,2,3,144.0,132.0,48.0,12.0,-13.25,6.425,99.2,9.25,18.35,1.0,6.375,False,38.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,151,2025-10-03 09:38:18.810002,2025-10-03 09:41:20.806079,4089,3.03,3572361,3576449,SHORT,1,2,128.0,120.0,64.0,16.0,-8.0,7.525,98.0,9.375,22.07500000000001,1.0,7.5,False,108.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,152,2025-10-03 09:41:20.806079,2025-10-03 09:44:09.022020,6117,2.8,3576449,3582565,LONG,4,5,80.0,60.0,16.0,4.25,-20.0,6.4625,92.2,9.375,26.35,1.0,6.25,True,
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,153,2025-10-03 09:44:09.022020,2025-10-03 09:54:11.052001,10879,10.03,3582565,3593443,SHORT,4,5,80.0,60.0,16.0,8.0,-20.0,6.325,84.80000000000001,11.875,28.325000000000017,1.0,6.375,True,
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,154,2025-10-03 09:54:11.052001,2025-10-03 11:21:43.354020,95761,87.54,3593443,3689203,LONG,4,5,80.0,60.0,16.0,4.0,-78.5,6.75,88.2,11.25,27.87500000000002,1.0,7.0,True,
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,155,2025-10-03 11:21:43.354020,2025-10-03 11:39:53.056000,12393,18.16,3689203,3701595,SHORT,1,2,128.0,120.0,64.0,16.0,-8.0,4.6,0.2,10.625,18.650000000000006,1.0,4.5,False,108.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,156,2025-10-03 11:39:53.056000,2025-10-03 11:46:22.388023,5686,6.49,3701595,3707280,LONG,2,3,142.0,130.0,47.3333,11.8333,-12.25,5.35,22.3,12.25,16.900000000000002,1.0,5.375,False,
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,157,2025-10-03 11:46:22.388023,2025-10-03 12:26:40.150008,21441,40.3,3707280,3728720,SHORT,3,4,128.0,112.0,32.0,10.25,-18.75,5.9875,48.1,12.625,18.700000000000006,1.0,5.875,True,38.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,159,2025-10-06 09:30:14.754000,2025-10-06 09:31:57.404000,5205,1.71,3941663,3946867,SHORT,2,3,144.0,132.0,48.0,12.0,-12.0,17.4,100.0,9.875,25.72500000000001,1.0,5.5,False,38.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,160,2025-10-06 09:31:57.404000,2025-10-06 09:34:01.127002,5923,2.06,3946867,3952789,LONG,4,5,80.0,60.0,16.0,9.75,-20.0,7.7375,77.0,10.5,30.05,1.0,7.625,True,
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,161,2025-10-06 09:34:01.127002,2025-10-06 09:35:07.771000,2450,1.11,3952789,3955238,SHORT,0,1,81.0,77.0,81.0,20.25,-7.0,7.5875,74.0,10.875,30.675000000000004,1.0,7.375,False,38.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,162,2025-10-06 09:35:07.771000,2025-10-06 09:36:13.765000,2001,1.1,3955238,3957238,LONG,0,1,80.0,76.0,80.0,20.0,-3.25,7.9,82.0,11.875,30.675000000000004,1.0,7.75,False,38.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,163,2025-10-06 09:36:13.765000,2025-10-06 09:39:01.307000,3904,2.79,3957238,3961141,SHORT,2,3,144.0,132.0,48.0,12.0,-12.0,8.25,86.60000000000001,11.875,30.675000000000004,1.0,8.125,False,38.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,164,2025-10-06 09:39:01.307000,2025-10-06 09:40:24.426004,3340,1.39,3961141,3964480,LONG,3,4,128.0,112.0,32.0,8.0,-16.0,8.775,93.0,19.25,30.675000000000004,1.0,8.75,True,
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,165,2025-10-06 09:40:24.426004,2025-10-06 09:41:47.701000,2112,1.39,3964480,3966591,SHORT,1,2,127.0,119.0,63.5,15.875,-9.125,8.175,86.80000000000001,22.875,33.42500000000002,1.0,7.875,False,109.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,166,2025-10-06 09:41:47.701000,2025-10-06 09:45:03.135000,7386,3.26,3966591,3973976,LONG,4,5,80.0,60.0,16.0,8.0,-25.5,7.95,84.2,22.875,33.42500000000002,1.0,7.875,True,
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,167,2025-10-06 09:45:03.135000,2025-10-06 09:50:43.182001,8570,5.67,3973976,3982545,SHORT,3,4,128.0,112.0,32.0,8.0,-16.0,7.5125,73.0,17.75,30.67500000000001,1.0,7.0,True,
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,168,2025-10-06 09:50:43.182001,2025-10-06 09:53:01.892000,3487,2.31,3982545,3986031,LONG,2,3,144.0,132.0,48.0,12.0,-12.75,8.3875,92.2,16.25,30.67500000000001,1.0,7.75,False,
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,169,2025-10-06 09:53:01.892000,2025-10-06 10:01:39.179000,10918,8.62,3986031,3996948,SHORT,2,3,144.0,132.0,48.0,18.5,-12.75,8.5625,93.5,17.625,30.67500000000001,1.0,7.875,False,38.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,170,2025-10-06 10:01:39.179000,2025-10-06 10:02:55.579000,2057,1.27,3996948,3999004,LONG,1,2,128.0,120.0,64.0,16.0,-8.0,7.775,72.5,13.625,23.75,1.0,7.5,False,108.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,171,2025-10-06 10:02:55.579000,2025-10-06 10:08:31.650000,5956,5.6,3999004,4004959,SHORT,2,3,147.0,135.0,49.0,12.25,-12.0,7.55,59.2,16.0,23.950000000000003,1.0,7.375,False,
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,172,2025-10-06 10:08:31.650000,2025-10-06 10:12:22.343002,4707,3.84,4004959,4009665,LONG,2,3,144.0,132.0,48.0,12.0,-14.75,7.1625,51.800000000000004,12.375,23.950000000000003,1.0,6.625,False,
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,173,2025-10-06 10:12:22.343002,2025-10-06 10:24:17.955000,9712,11.93,4009665,4019376,SHORT,2,3,144.0,132.0,48.0,13.0,-15.0,7.65,64.60000000000001,9.125,23.925000000000004,1.0,7.25,False,38.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,174,2025-10-06 10:24:17.955000,2025-10-06 10:48:39.848020,25989,24.36,4019376,4045364,LONG,4,5,80.0,60.0,16.0,4.25,-33.5,7.4875,53.900000000000006,10.0,19.97500000000001,1.0,7.0,True,
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,175,2025-10-06 10:48:39.848020,2025-10-06 10:55:02.737000,6278,6.38,4045364,4051641,SHORT,1,2,128.0,120.0,64.0,16.0,-8.0,6.125,25.3,11.75,17.700000000000017,1.0,5.5,False,108.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,176,2025-10-06 10:55:02.737000,2025-10-06 11:00:21.557004,3621,5.31,4051641,4055261,LONG,0,1,80.0,76.0,80.0,20.0,-2.75,5.5375,16.900000000000002,12.625,28.650000000000002,1.0,5.125,False,38.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,178,2025-10-07 09:30:26.403000,2025-10-07 09:32:55.800009,6887,2.49,4235739,4242625,SHORT,3,4,128.0,112.0,32.0,8.0,-18.5,6.7125,100.0,10.75,22.37500000000003,1.0,3.75,True,
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,179,2025-10-07 09:32:55.800009,2025-10-07 09:35:01.386000,3649,2.09,4242625,4246273,LONG,0,1,80.0,76.0,80.0,20.0,-1.0,6.3125,95.60000000000001,10.75,20.875000000000007,1.0,6.0,False,38.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,180,2025-10-07 09:35:01.386000,2025-10-07 09:43:17.896029,11597,8.28,4246273,4257869,SHORT,2,3,144.0,132.0,48.0,12.0,-14.25,6.5125,96.0,10.875,22.675000000000004,1.0,6.625,False,
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,181,2025-10-07 09:43:17.896029,2025-10-07 09:55:38.585005,13860,12.34,4257869,4271728,LONG,0,1,80.0,76.0,80.0,20.0,-7.25,6.25,85.9,15.0,24.375,1.0,6.0,False,38.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,182,2025-10-07 09:55:38.585005,2025-10-07 09:58:50.146039,4497,3.19,4271728,4276224,SHORT,0,1,80.0,76.0,80.0,20.0,-7.75,5.5625,70.60000000000001,13.75,20.200000000000006,1.0,5.75,False,38.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,183,2025-10-07 09:58:50.146039,2025-10-07 10:07:00.752000,10990,8.18,4276224,4287213,LONG,2,3,144.0,132.0,48.0,13.0,-15.0,5.225,66.8,13.625,18.55,1.0,5.25,False,38.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,184,2025-10-07 10:07:00.752000,2025-10-07 10:15:32.069000,7866,8.52,4287213,4295078,SHORT,2,3,144.0,132.0,48.0,12.0,-12.0,6.1625,79.4,14.5,19.05,1.0,6.0,False,
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,186,2025-10-08 09:31:03.593005,2025-10-08 09:32:13.145002,3332,1.16,4646186,4649517,LONG,0,1,80.0,76.0,80.0,20.0,-4.75,7.8125,97.4,10.625,16.200000000000024,1.0,7.25,False,38.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,187,2025-10-08 09:32:13.145002,2025-10-08 09:41:10.217000,17815,8.95,4649517,4667331,SHORT,4,5,80.0,60.0,16.0,12.5,-20.0,6.675,78.10000000000001,10.25,20.02500000000002,1.0,6.75,True,
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,188,2025-10-08 09:41:10.217000,2025-10-08 09:45:07.175000,5669,3.95,4667331,4672999,LONG,2,3,144.0,132.0,48.0,12.0,-12.0,5.375,34.0,9.125,19.42500000000001,1.0,5.25,False,
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,190,2025-10-09 09:30:09.742000,2025-10-09 09:32:54.044000,7222,2.74,4968701,4975922,SHORT,3,4,128.0,112.0,32.0,8.0,-16.0,4.925,94.4,9.5,15.600000000000001,1.0,4.0,True,
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,191,2025-10-09 09:32:54.044000,2025-10-09 09:49:30.836000,30615,16.61,4975922,5006536,LONG,4,5,80.0,60.0,16.0,10.25,-43.25,7.2,96.60000000000001,10.125,17.25000000000001,1.0,7.375,True,
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,192,2025-10-09 09:49:30.836000,2025-10-09 09:51:59.095223,5292,2.47,5006536,5011827,SHORT,1,2,128.0,120.0,64.0,16.0,-11.75,5.45,74.2,10.75,17.975,1.0,5.625,False,108.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,193,2025-10-09 09:51:59.095223,2025-10-09 09:57:02.526002,9798,5.06,5011827,5021624,LONG,4,5,80.0,60.0,16.0,7.25,-21.5,6.1375,81.0,10.75,21.125000000000014,1.0,6.0,True,
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,194,2025-10-09 09:57:02.526002,2025-10-09 10:00:01.794000,4819,2.99,5021624,5026442,SHORT,2,3,142.0,130.0,47.3333,11.8333,-12.25,6.475,82.0,11.375,22.325000000000024,1.0,5.875,False,
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,195,2025-10-09 10:00:01.794000,2025-10-09 10:04:36.271005,5591,4.57,5026442,5032032,LONG,1,2,128.0,120.0,64.0,16.0,-8.0,6.4625,80.7,11.375,37.85,1.0,5.625,False,108.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,196,2025-10-09 10:04:36.271005,2025-10-09 10:09:13.314000,5263,4.62,5032032,5037294,SHORT,0,1,80.0,76.0,80.0,20.0,-3.5,5.8875,60.0,10.125,21.17500000000001,1.0,5.25,False,38.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,197,2025-10-09 10:09:13.314000,2025-10-09 10:23:38.641000,16109,14.42,5037294,5053402,LONG,2,3,147.0,135.0,49.0,14.5,-13.0,6.4125,72.9,10.125,22.97500000000001,1.0,6.0,False,40.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,198,2025-10-09 10:23:38.641000,2025-10-09 10:28:05.327002,4718,4.44,5053402,5058119,SHORT,0,1,80.0,76.0,80.0,20.0,-7.25,5.5125,43.0,10.75,18.900000000000006,1.0,5.0,False,38.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,199,2025-10-09 10:28:05.327002,2025-10-09 10:50:11.378000,35221,22.1,5058119,5093339,LONG,4,5,77.0,57.0,15.4,12.25,-39.9,6.1875,60.900000000000006,13.75,22.700000000000003,1.0,6.125,True,38.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,200,2025-10-09 10:50:11.378000,2025-10-09 11:21:13.981002,30599,31.04,5093339,5123937,SHORT,4,5,80.0,60.0,16.0,8.5,-20.5,5.25,19.5,18.0,25.025000000000006,1.0,4.625,True,
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,201,2025-10-09 11:21:13.981002,2025-10-09 11:49:07.000032,28523,27.88,5123937,5152459,LONG,4,5,80.0,60.0,16.0,4.5,-35.5,5.3875,42.400000000000006,11.875,20.175000000000004,1.0,5.0,True,
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,202,2025-10-09 11:49:07.000032,2025-10-09 12:20:23.704000,23384,31.28,5152459,5175842,SHORT,4,5,80.0,60.0,16.0,4.75,-21.25,5.4,54.2,8.75,19.425000000000004,1.0,5.375,True,
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,203,2025-10-09 12:20:23.704000,2025-10-09 12:25:16.152000,4289,4.87,5175842,5180130,LONG,1,2,128.0,120.0,64.0,16.0,-10.5,5.725,88.60000000000001,9.75,14.450000000000003,1.0,5.75,False,108.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,204,2025-10-09 12:25:16.152000,2025-10-09 12:40:31.807000,8889,15.26,5180130,5189018,SHORT,0,1,80.0,76.0,80.0,20.0,-3.5,5.65,85.10000000000001,10.25,25.450000000000014,1.0,5.5,False,38.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,205,2025-10-09 12:40:31.807000,2025-10-09 12:43:32.176000,4449,3.01,5189018,5193466,LONG,3,4,128.0,112.0,32.0,8.0,-16.0,5.85,93.10000000000001,10.875,18.20000000000001,1.0,5.75,True,
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,206,2025-10-09 12:43:32.176000,2025-10-09 12:54:53.634063,8233,11.36,5193466,5201698,SHORT,2,3,144.0,132.0,48.0,12.0,-15.0,5.225,46.1,12.5,24.625,1.0,5.125,False,
