config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,474,2025-10-17 10:58:19.182000,2025-10-17 10:58:49.434010,1160,0.5,8210712,8211871,LONG,0,1,80.0,76.0,80.0,20.0,-7.0,9.8375,24.200000000000003,26.875,52.375000000000014,1.0,9.5,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,475,2025-10-17 10:58:49.434010,2025-10-17 11:00:05.273009,1516,1.26,8211871,8213386,SHORT,0,1,80.0,76.0,80.0,20.0,-0.5,9.4375,22.0,23.75,52.375000000000014,1.0,9.25,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,476,2025-10-17 11:00:05.273009,2025-10-17 11:01:13.384001,1972,1.14,8213386,8215357,LONG,0,1,80.0,76.0,80.0,20.0,-4.0,8.8875,16.8,23.75,52.375000000000014,1.0,9.0,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,477,2025-10-17 11:01:13.384001,2025-10-17 11:01:57.658001,1592,0.74,8215357,8216948,SHORT,1,2,80.0,72.0,40.0,10.0,-20.0,9.225,22.400000000000002,23.75,52.375000000000014,1.0,9.0,False,
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,478,2025-10-17 11:01:57.658001,2025-10-17 11:02:18.605000,601,0.35,8216948,8217548,LONG,0,1,80.0,76.0,80.0,20.0,-0.5,9.85,29.0,23.75,49.475,1.0,9.75,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,479,2025-10-17 11:02:18.605000,2025-10-17 11:03:51.328000,2649,1.55,8217548,8220196,SHORT,2,3,0.0,-12.0,0.0,12.5,-30.0,10.6625,44.1,23.75,49.475,1.0,10.125,False,42.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,480,2025-10-17 11:03:51.328000,2025-10-17 11:05:48.881000,3070,1.96,8220196,8223265,LONG,0,1,81.0,77.0,81.0,20.25,-10.25,11.875,78.7,26.875,52.250000000000014,1.0,11.25,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,481,2025-10-17 11:05:48.881000,2025-10-17 11:07:39.856000,2382,1.85,8223265,8225646,SHORT,1,2,80.0,72.0,40.0,12.25,-20.5,11.475,70.0,23.75,49.475,1.0,11.375,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,482,2025-10-17 11:07:39.856000,2025-10-17 11:10:19.020003,3520,2.65,8225646,8229165,LONG,1,2,80.0,72.0,40.0,10.0,-20.0,11.825,77.80000000000001,23.75,44.30000000000001,1.0,11.625,False,
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,483,2025-10-17 11:10:19.020003,2025-10-17 11:10:59.044000,931,0.67,8229165,8230095,SHORT,0,1,80.0,76.0,80.0,20.0,-7.25,12.05,80.60000000000001,22.0,43.85000000000001,1.0,11.25,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,484,2025-10-17 11:10:59.044000,2025-10-17 11:15:19.003000,6141,4.33,8230095,8236235,LONG,4,5,-404.0,-424.0,-80.8,4.5,-50.25,12.5125,91.0,24.375,43.85000000000001,1.0,11.625,True,
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,485,2025-10-17 11:15:19.003000,2025-10-17 11:18:27.857000,4620,3.15,8236235,8240854,SHORT,1,2,80.0,72.0,40.0,17.25,-26.25,10.2125,28.1,21.75,40.525000000000006,1.0,10.0,False,40.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,486,2025-10-17 11:18:27.857000,2025-10-17 11:24:08.489001,7281,5.68,8240854,8248134,LONG,2,3,0.0,-12.0,0.0,10.75,-30.0,11.3875,58.300000000000004,18.125,38.35,1.0,11.875,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,487,2025-10-17 11:24:08.489001,2025-10-17 11:24:56.062002,908,0.79,8248134,8249041,SHORT,0,1,80.0,76.0,80.0,20.0,-0.75,9.6875,16.400000000000002,15.75,40.275,1.0,8.5,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,488,2025-10-17 11:24:56.062002,2025-10-17 11:26:12.474000,2179,1.27,8249041,8251219,LONG,0,1,83.0,79.0,83.0,20.75,-15.25,9.1125,10.600000000000001,15.375,40.275,1.0,8.625,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,489,2025-10-17 11:26:12.474000,2025-10-17 11:27:24.682002,1848,1.2,8251219,8253066,SHORT,1,2,80.0,72.0,40.0,10.0,-20.0,9.825,19.0,15.375,40.275,1.0,9.75,False,
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,490,2025-10-17 11:27:24.682002,2025-10-17 11:29:17.129000,2080,1.87,8253066,8255145,LONG,1,2,80.0,72.0,40.0,10.0,-20.0,10.3625,32.4,15.75,40.95,1.0,10.125,False,
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,491,2025-10-17 11:29:17.129000,2025-10-17 11:31:03.573000,2925,1.77,8255145,8258069,SHORT,1,2,80.0,72.0,40.0,10.0,-20.0,11.175,54.400000000000006,15.375,40.95,1.0,10.25,False,
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,492,2025-10-17 11:31:03.573000,2025-10-17 11:37:02.619003,8930,5.98,8258069,8266998,LONG,3,4,-156.0,-172.0,-39.0,9.5,-40.0,10.7125,41.800000000000004,14.75,40.95,1.0,9.125,True,
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,494,2025-10-20 09:30:08.539000,2025-10-20 09:30:30.354000,1840,0.36,8507858,8509697,LONG,0,1,80.0,76.0,80.0,20.0,-0.5,11.0875,88.4,10.875,27.350000000000016,1.0,5.25,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,495,2025-10-20 09:30:30.354000,2025-10-20 09:35:12.628002,10755,4.7,8509697,8520451,SHORT,2,3,0.0,-12.0,0.0,1.25,-30.0,11.5375,93.2,10.875,27.350000000000016,1.0,5.75,False,
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,496,2025-10-20 09:35:12.628002,2025-10-20 09:35:45.396013,744,0.55,8520451,8521194,LONG,0,1,80.0,76.0,80.0,20.0,-0.75,8.2625,61.2,12.25,39.20000000000003,1.0,7.625,False,39.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,497,2025-10-20 09:35:45.396013,2025-10-20 09:40:42.871001,8839,4.96,8521194,8530032,SHORT,1,2,80.0,72.0,40.0,10.0,-20.0,8.65,68.7,12.25,39.20000000000003,1.0,8.125,False,
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,498,2025-10-20 09:40:42.871001,2025-10-20 09:49:37.688008,12126,8.91,8530032,8542157,LONG,0,1,80.0,76.0,80.0,20.0,-17.25,7.9375,58.400000000000006,11.125,19.72500000000001,1.0,7.75,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,499,2025-10-20 09:49:37.688008,2025-10-20 09:55:42.701000,7894,6.08,8542157,8550050,SHORT,1,2,82.0,74.0,41.0,10.25,-20.0,8.2125,70.9,10.375,21.075000000000003,1.0,7.75,False,
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,500,2025-10-20 09:55:42.701000,2025-10-20 10:04:02.662000,10788,8.33,8550050,8560837,LONG,0,1,80.0,76.0,80.0,20.0,-16.5,7.2875,38.7,11.375,22.650000000000002,1.0,6.75,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,501,2025-10-20 10:04:02.662000,2025-10-20 10:17:28.038000,16344,13.42,8560837,8577180,SHORT,0,1,80.0,76.0,80.0,20.0,-14.25,7.4875,37.7,13.0,24.525000000000013,1.0,7.625,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,502,2025-10-20 10:17:28.038000,2025-10-20 10:22:26.496000,5926,4.97,8577180,8583105,LONG,0,1,80.0,76.0,80.0,20.0,-3.5,6.4625,21.8,11.0,24.075000000000003,1.0,5.625,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,503,2025-10-20 10:22:26.496000,2025-10-20 11:13:41.638000,51428,51.25,8583105,8634532,SHORT,4,5,-400.0,-420.0,-80.0,0.0,-50.0,6.8375,32.9,12.75,20.25000000000001,1.0,6.75,True,
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,504,2025-10-20 11:13:41.638000,2025-10-20 11:19:06.816000,5300,5.42,8634532,8639831,LONG,0,1,80.0,76.0,80.0,20.0,-9.5,4.9375,21.700000000000003,9.625,18.800000000000004,1.0,4.75,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,505,2025-10-20 11:19:06.816000,2025-10-20 11:52:19.153000,23728,33.21,8639831,8663558,SHORT,1,2,80.0,72.0,40.0,11.75,-20.0,5.3375,33.2,9.625,18.800000000000004,1.0,5.5,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,506,2025-10-20 11:52:19.153000,2025-10-20 11:56:31.158002,7752,4.2,8663558,8671309,LONG,1,2,80.0,72.0,40.0,18.75,-20.0,5.925,61.300000000000004,10.875,17.700000000000006,1.0,5.125,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,507,2025-10-20 11:56:31.158002,2025-10-20 12:12:34.400003,10988,16.05,8671309,8682296,SHORT,0,1,80.0,76.0,80.0,20.0,-9.25,8.325,94.0,12.25,25.05,1.0,8.75,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,508,2025-10-20 12:12:34.400003,2025-10-20 12:19:40.529009,5708,7.1,8682296,8688003,LONG,0,1,80.0,76.0,80.0,20.0,-2.5,6.6,79.0,14.5,22.300000000000004,1.0,6.375,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,509,2025-10-20 12:19:40.529009,2025-10-20 12:33:57.754000,8306,14.29,8688003,8696308,SHORT,0,1,80.0,76.0,80.0,20.0,-1.25,6.2125,69.9,13.0,19.525000000000006,1.0,5.875,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,510,2025-10-20 12:33:57.754000,2025-10-20 12:58:07.697000,9623,24.17,8696308,8705930,LONG,0,1,80.0,76.0,80.0,20.0,-8.0,5.5,46.0,13.125,19.300000000000004,1.0,5.25,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,511,2025-10-20 12:58:07.697000,2025-10-20 14:45:10.501001,42750,107.05,8705930,8748679,SHORT,1,2,80.0,72.0,40.0,10.0,-25.75,5.325,40.2,14.625,22.025,1.0,5.25,False,
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,512,2025-10-20 14:45:10.501001,2025-10-20 15:27:25.788015,20849,42.25,8748679,8769527,LONG,1,2,80.0,72.0,40.0,17.75,-20.0,4.1625,13.3,7.625,18.075000000000003,1.0,4.25,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,513,2025-10-20 15:27:25.788015,2025-10-20 15:59:57.392000,28219,32.53,8769527,8797745,SHORT,0,1,80.0,76.0,80.0,20.0,-16.5,4.825,41.6,8.375,19.200000000000006,1.0,4.125,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,514,2025-10-20 15:59:57.392000,2025-10-20 16:11:37.525022,9627,11.67,8797745,8807371,LONG,0,1,80.0,76.0,80.0,20.0,-9.0,3.275,2.2,8.875,25.875,1.0,3.25,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,516,2025-10-21 09:31:27.793007,2025-10-21 09:32:59.150000,3721,1.52,8812969,8816689,SHORT,0,1,80.0,76.0,80.0,20.0,-1.5,7.1,100.0,8.875,21.925000000000004,1.0,6.5,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,517,2025-10-21 09:32:59.150000,2025-10-21 09:34:26.058005,2582,1.45,8816689,8819270,LONG,0,1,80.0,76.0,80.0,20.0,-4.75,6.5375,95.80000000000001,8.875,26.025000000000006,1.0,6.125,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,518,2025-10-21 09:34:26.058005,2025-10-21 09:41:41.347002,11227,7.25,8819270,8830496,SHORT,0,1,80.0,76.0,80.0,20.0,-13.25,6.4625,95.4,8.875,26.025000000000006,1.0,6.0,False,39.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,519,2025-10-21 09:41:41.347002,2025-10-21 09:44:22.879005,6426,2.69,8830496,8836921,LONG,1,2,80.0,72.0,40.0,10.0,-20.0,6.5375,92.2,9.75,16.200000000000003,1.0,5.875,False,
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,520,2025-10-21 09:44:22.879005,2025-10-21 09:45:09.313005,2101,0.77,8836921,8839021,SHORT,0,1,80.0,76.0,80.0,20.0,-4.5,6.7375,95.60000000000001,10.625,30.47500000000001,1.0,6.25,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,521,2025-10-21 09:45:09.313005,2025-10-21 09:46:43.322040,3584,1.57,8839021,8842604,LONG,0,1,80.0,76.0,80.0,20.0,-12.75,6.95,98.80000000000001,10.625,30.47500000000001,1.0,6.75,False,39.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,522,2025-10-21 09:46:43.322040,2025-10-21 09:47:37.356005,1325,0.9,8842604,8843928,SHORT,0,1,80.0,76.0,80.0,20.0,-1.75,7.3,99.80000000000001,11.25,33.400000000000006,1.0,6.375,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,523,2025-10-21 09:47:37.356005,2025-10-21 09:49:57.081001,4688,2.33,8843928,8848615,LONG,1,2,80.0,72.0,40.0,10.0,-20.0,7.7,100.0,11.875,33.400000000000006,1.0,7.5,False,
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,524,2025-10-21 09:49:57.081001,2025-10-21 09:55:16.633000,7732,5.33,8848615,8856346,SHORT,1,2,80.0,72.0,40.0,10.0,-20.0,7.2625,95.0,11.25,31.000000000000004,1.0,6.75,False,
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,525,2025-10-21 09:55:16.633000,2025-10-21 10:00:03.001000,7788,4.77,8856346,8864133,LONG,1,2,80.0,72.0,40.0,10.0,-20.0,6.8875,87.2,13.125,38.10000000000001,1.0,6.5,False,
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,526,2025-10-21 10:00:03.001000,2025-10-21 10:00:31.330000,914,0.47,8864133,8865046,SHORT,0,1,81.0,77.0,81.0,20.25,-1.75,6.2625,65.2,10.75,33.7,1.0,5.875,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,527,2025-10-21 10:00:31.330000,2025-10-21 10:05:57.919000,6403,5.44,8865046,8871448,LONG,0,1,80.0,76.0,80.0,20.0,-8.5,6.6,72.3,10.75,33.7,1.0,6.125,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,528,2025-10-21 10:05:57.919000,2025-10-21 10:10:17.494108,4838,4.33,8871448,8876285,SHORT,0,1,80.0,76.0,80.0,20.0,-12.25,8.1,98.30000000000001,10.75,23.575000000000024,1.0,7.0,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,529,2025-10-21 10:10:17.494108,2025-10-21 10:10:52.896006,1140,0.59,8876285,8877424,LONG,0,1,80.0,76.0,80.0,20.0,-3.0,7.5625,90.60000000000001,11.625,22.150000000000002,1.0,7.375,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,530,2025-10-21 10:10:52.896006,2025-10-21 10:23:53.156044,16068,13.0,8877424,8893491,SHORT,2,3,0.0,-12.0,0.0,11.5,-30.0,7.4875,89.0,13.0,21.775,1.0,7.125,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,531,2025-10-21 10:23:53.156044,2025-10-21 10:35:24.738006,17024,11.53,8893491,8910514,LONG,2,3,0.0,-12.0,0.0,12.5,-37.25,5.7375,35.800000000000004,10.375,21.925000000000004,1.0,5.75,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,532,2025-10-21 10:35:24.738006,2025-10-21 10:45:16.459000,9730,9.86,8910514,8920243,SHORT,1,2,80.0,72.0,40.0,10.0,-20.0,7.0,68.0,13.875,32.72500000000001,1.0,7.25,False,
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,533,2025-10-21 10:45:16.459000,2025-10-21 10:48:57.548002,3389,3.68,8920243,8923631,LONG,0,1,80.0,76.0,80.0,20.0,-10.25,6.6,45.800000000000004,15.125,39.375,1.0,6.125,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,534,2025-10-21 10:48:57.548002,2025-10-21 11:01:25.861002,13485,12.47,8923631,8937115,SHORT,2,3,0.0,-12.0,0.0,6.0,-30.0,6.775,53.0,15.375,39.375,1.0,6.625,False,
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,535,2025-10-21 11:01:25.861002,2025-10-21 11:12:13.288000,9793,10.79,8937115,8946907,LONG,0,1,80.0,76.0,80.0,20.0,-11.0,5.4,2.0,12.625,25.95000000000001,1.0,5.25,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,536,2025-10-21 11:12:13.288000,2025-10-21 11:14:35.578000,1980,2.37,8946907,8948886,SHORT,0,1,80.0,76.0,80.0,20.0,0.0,5.725,8.9,10.25,24.35,1.0,5.5,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,537,2025-10-21 11:14:35.578000,2025-10-21 11:28:07.177000,12181,13.53,8948886,8961066,LONG,1,2,80.0,72.0,40.0,10.0,-28.75,5.725,9.5,11.625,24.35,1.0,5.25,False,
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,538,2025-10-21 11:28:07.177000,2025-10-21 11:37:47.048001,7573,9.66,8961066,8968638,SHORT,0,1,80.0,76.0,80.0,20.0,-13.25,6.95,61.1,9.625,24.275,1.0,7.125,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,539,2025-10-21 11:37:47.048001,2025-10-21 11:40:32.355000,2451,2.76,8968638,8971088,LONG,0,1,80.0,76.0,80.0,20.0,-3.0,6.4625,36.300000000000004,8.375,20.900000000000006,1.0,6.375,False,39.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,540,2025-10-21 11:40:32.355000,2025-10-21 12:06:29.934000,23591,25.96,8971088,8994678,SHORT,3,4,-160.0,-176.0,-40.0,3.5,-40.0,6.7125,51.0,8.375,25.275000000000013,1.0,5.875,True,
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,541,2025-10-21 12:06:29.934000,2025-10-21 12:30:47.932001,11035,24.3,8994678,9005712,LONG,0,1,80.0,76.0,80.0,20.0,-4.75,5.4,16.5,12.875,25.32500000000001,1.0,5.125,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,542,2025-10-21 12:30:47.932001,2025-10-21 12:52:12.055000,10013,21.4,9005712,9015724,SHORT,0,1,80.0,76.0,80.0,20.0,-8.0,5.0,10.9,14.125,25.32500000000001,1.0,4.75,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,543,2025-10-21 12:52:12.055000,2025-10-21 13:06:32.113002,18777,14.33,9015724,9034500,LONG,3,4,-162.0,-178.0,-40.5,7.0,-40.375,5.525,34.0,13.25,21.05,1.0,4.75,True,
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,544,2025-10-21 13:06:32.113002,2025-10-21 13:18:49.850002,8911,12.3,9034500,9043410,SHORT,1,2,80.0,72.0,40.0,10.0,-20.0,8.55,99.4,12.625,19.325000000000003,1.0,7.875,False,
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,545,2025-10-21 13:18:49.850002,2025-10-21 13:23:44.597000,4033,4.91,9043410,9047442,LONG,1,2,79.0,71.0,39.5,9.875,-20.25,6.8,71.5,13.625,26.200000000000003,1.0,6.625,False,
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,546,2025-10-21 13:23:44.597000,2025-10-21 13:26:12.190002,1808,2.46,9047442,9049249,SHORT,0,1,80.0,76.0,80.0,20.0,-6.5,7.6875,86.0,13.75,28.80000000000001,1.0,7.625,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,547,2025-10-21 13:26:12.190002,2025-10-21 13:29:16.616000,1368,3.07,9049249,9050616,LONG,0,1,80.0,76.0,80.0,20.0,-2.0,7.8875,89.2,15.5,28.80000000000001,1.0,8.0,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,548,2025-10-21 13:29:16.616000,2025-10-21 14:43:32.879000,32195,74.27,9050616,9082810,SHORT,2,3,0.0,-12.0,0.0,7.25,-30.0,7.6875,83.7,15.5,28.80000000000001,1.0,8.0,False,
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,549,2025-10-21 14:43:32.879000,2025-10-21 15:21:30.778010,12316,37.96,9082810,9095125,LONG,0,1,80.0,76.0,80.0,20.0,-3.0,4.9125,14.8,11.25,27.675000000000004,1.0,4.5,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,550,2025-10-21 15:21:30.778010,2025-10-21 15:31:01.447002,3650,9.51,9095125,9098774,SHORT,0,1,80.0,76.0,80.0,20.0,-4.25,4.6125,8.1,9.75,25.675000000000004,1.0,4.125,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,551,2025-10-21 15:31:01.447002,2025-10-21 15:50:00.022014,6603,18.98,9098774,9105376,LONG,0,1,80.0,76.0,80.0,20.0,-1.25,4.475,5.4,10.125,23.650000000000006,1.0,4.25,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,552,2025-10-21 15:50:00.022014,2025-10-21 15:59:38.984003,11234,9.65,9105376,9116609,SHORT,0,1,80.0,76.0,80.0,20.0,-14.25,4.6875,14.3,9.5,18.97500000000001,1.0,4.125,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,554,2025-10-22 09:30:12.242006,2025-10-22 09:30:39.837000,2077,0.46,9134870,9136946,SHORT,0,1,80.0,76.0,80.0,20.0,-2.25,6.925,64.3,15.875,33.775000000000006,1.0,5.5,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,555,2025-10-22 09:30:39.837000,2025-10-22 09:39:01.771000,21015,8.37,9136946,9157960,LONG,2,3,0.0,-12.0,0.0,3.25,-33.25,7.025,66.7,15.875,33.775000000000006,1.0,5.625,False,
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,556,2025-10-22 09:39:01.771000,2025-10-22 09:42:44.137000,8496,3.71,9157960,9166455,SHORT,2,3,3.0,-9.0,1.0,5.5,-30.0,7.65,85.4,9.75,20.875000000000007,1.0,8.0,False,
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,557,2025-10-22 09:42:44.137000,2025-10-22 09:43:32.900000,1144,0.81,9166455,9167598,LONG,0,1,80.0,76.0,80.0,20.0,-1.25,6.225,53.0,11.75,24.625000000000007,1.0,6.0,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,558,2025-10-22 09:43:32.900000,2025-10-22 09:55:22.530000,17926,11.83,9167598,9185523,SHORT,2,3,0.0,-12.0,0.0,9.0,-30.0,6.4125,56.400000000000006,11.75,24.625000000000007,1.0,6.0,False,
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,559,2025-10-22 09:55:22.530000,2025-10-22 10:08:33.815005,16350,13.19,9185523,9201872,LONG,1,2,80.0,72.0,40.0,15.5,-20.0,5.5875,42.6,15.375,28.65000000000001,1.0,5.25,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,560,2025-10-22 10:08:33.815005,2025-10-22 10:10:46.325013,3042,2.21,9201872,9204913,SHORT,0,1,80.0,76.0,80.0,20.0,-4.25,7.075,84.30000000000001,14.875,28.350000000000005,1.0,7.25,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,561,2025-10-22 10:10:46.325013,2025-10-22 10:16:22.929000,11232,5.61,9204913,9216144,LONG,2,3,0.0,-12.0,0.0,1.5,-35.25,6.1625,53.6,14.875,26.200000000000003,1.0,6.0,False,
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,562,2025-10-22 10:16:22.929000,2025-10-22 10:23:24.924001,10350,7.03,9216144,9226493,SHORT,0,1,80.0,76.0,80.0,20.0,-19.75,6.225,54.6,15.375,32.12500000000001,1.0,6.5,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,563,2025-10-22 10:23:24.924001,2025-10-22 10:56:20.707000,75429,32.93,9226493,9301921,LONG,4,5,-400.0,-420.0,-80.0,2.0,-114.75,6.8375,76.3,16.375,38.30000000000001,1.0,6.75,True,
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,564,2025-10-22 10:56:20.707000,2025-10-22 11:07:54.236001,17091,11.56,9301921,9319011,SHORT,2,3,0.0,-12.0,0.0,0.0,-30.0,8.5,96.0,12.625,33.97500000000001,1.0,8.5,False,
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,565,2025-10-22 11:07:54.236001,2025-10-22 11:13:46.405000,8058,5.87,9319011,9327068,LONG,2,3,0.0,-12.0,0.0,8.75,-30.0,7.1,59.2,13.375,23.625000000000007,1.0,6.75,False,
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,566,2025-10-22 11:13:46.405000,2025-10-22 11:16:54.338008,3718,3.13,9327068,9330785,SHORT,0,1,80.0,76.0,80.0,20.0,-9.0,7.975,91.2,14.625,30.30000000000002,1.0,7.0,False,40.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,567,2025-10-22 11:16:54.338008,2025-10-22 11:25:08.066001,15419,8.23,9330785,9346203,LONG,4,5,-401.0,-421.0,-80.2,8.75,-57.3,8.8875,96.60000000000001,14.375,27.200000000000003,1.0,8.875,True,
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,568,2025-10-22 11:25:08.066001,2025-10-22 11:25:43.274000,990,0.59,9346203,9347192,SHORT,0,1,80.0,76.0,80.0,20.0,-1.5,6.8625,29.1,14.5,30.375000000000007,1.0,6.875,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,569,2025-10-22 11:25:43.274000,2025-10-22 11:26:36.697001,1209,0.89,9347192,9348400,LONG,0,1,80.0,76.0,80.0,20.0,-4.5,7.2875,48.300000000000004,14.5,30.375000000000007,1.0,7.375,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,570,2025-10-22 11:26:36.697001,2025-10-22 11:28:53.942001,2573,2.29,9348400,9350972,SHORT,0,1,80.0,76.0,80.0,20.0,-6.75,8.2875,90.4,12.5,30.375000000000007,1.0,7.5,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,571,2025-10-22 11:28:53.942001,2025-10-22 11:32:09.201000,6753,3.25,9350972,9357724,LONG,2,3,0.0,-12.0,0.0,5.75,-30.0,9.8125,100.0,12.875,30.375000000000007,1.0,9.375,False,
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,572,2025-10-22 11:32:09.201000,2025-10-22 11:35:17.523002,5033,3.14,9357724,9362756,SHORT,1,2,80.0,72.0,40.0,10.0,-24.0,8.525,87.60000000000001,11.375,25.250000000000007,1.0,8.75,False,
